index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2131434,2805166,224,126043,33.9423526,-84.3842587,87,127696,34.0897251,-84.2393547,11,8:00-AM
2131435,2805053,224,127412,33.9374736,-84.3851025,2009,70829,34.023861,-84.623477,22,1:30-PM
2131436,2805055,224,127412,33.9374736,-84.3851025,2169,61660,33.9408456,-84.5424392,7,6:00-AM
2131437,2805571,224,129979,33.9430113,-84.3812262,296,121959,33.8529992,-84.3624988,13,9:00-AM
2131438,2805377,224,127412,33.9374736,-84.3851025,1185,122476,33.5656893,-84.5188949,8,6:30-AM
2131439,2805242,224,129979,33.9430113,-84.3812262,129,128543,34.0414643,-84.3204673,9,7:00-AM
2131440,2805615,224,130014,33.9414822,-84.3786637,541,122723,33.7991236,-84.3716604,9,7:00-AM
2131441,2805616,224,129979,33.9430113,-84.3812262,243,128267,33.9245369,-84.3538086,7,6:00-AM
2131442,2805401,224,127412,33.9374736,-84.3851025,247,129066,33.9144161,-84.3500673,8,6:30-AM
2131443,2805430,224,126474,33.9402529,-84.3816431,1398,91704,33.8913305,-84.2689517,7,6:00-AM
2131444,2805431,224,129979,33.9430113,-84.3812262,735,124132,33.7655854,-84.3967204,7,6:00-AM
2131445,2804835,224,126474,33.9402529,-84.3816431,244,124314,33.9297093,-84.3509883,6,5:30-AM
2131446,2804683,224,129979,33.9430113,-84.3812262,270,122352,33.9130786,-84.4104898,16,10:30-AM
2131447,2805297,224,129979,33.9430113,-84.3812262,680,126606,33.7538024,-84.3896345,13,9:00-AM
2131448,2805031,224,129979,33.9430113,-84.3812262,240,122138,33.9287649,-84.3719607,13,9:00-AM
2131449,2805032,224,129979,33.9430113,-84.3812262,196,130339,33.9886595,-84.3432018,10,7:30-AM
2131450,2804905,224,129979,33.9430113,-84.3812262,1322,88216,33.9247539,-84.3466197,16,10:30-AM
2131451,2804906,224,127412,33.9374736,-84.3851025,1323,93750,33.9235721,-84.340944,9,7:00-AM
2131452,2804907,224,129979,33.9430113,-84.3812262,227,130016,33.924782,-84.3811936,5,5:00-AM
2131453,2804908,224,129979,33.9430113,-84.3812262,206,128263,33.9528662,-84.3502565,9,7:00-AM
2131454,2805250,224,129979,33.9430113,-84.3812262,225,129980,33.9305979,-84.3842382,10,7:30-AM
2131455,2805250,224,130014,33.9414822,-84.3786637,225,131854,33.9336076,-84.3864844,20,12:30-PM
2131456,2805350,224,127411,33.9401317,-84.3844923,1387,90190,33.878818,-84.2900291,18,11:30-AM
2131457,2805351,224,129979,33.9430113,-84.3812262,215,127714,33.9531519,-84.3691857,16,10:30-AM
2131458,2804862,224,130014,33.9414822,-84.3786637,2336,69830,33.9026803,-84.4630107,11,8:00-AM
2131459,2805621,224,129979,33.9430113,-84.3812262,297,121978,33.8506845,-84.365951,8,6:30-AM
2131460,2805387,224,129979,33.9430113,-84.3812262,603,128417,33.7623613,-84.38195,8,6:30-AM
2131461,2805388,224,126474,33.9402529,-84.3816431,1321,88648,33.9297283,-84.34173,7,6:00-AM
2131462,2805059,224,126043,33.9423526,-84.3842587,4186,53188,34.1189622,-84.5804088,7,6:00-AM
2131463,2805060,224,129979,33.9430113,-84.3812262,1549,94615,33.7937203,-84.2813202,11,8:00-AM
2131464,2805425,224,129979,33.9430113,-84.3812262,1663,89430,33.774883,-84.3347041,3,4:00-AM
2131465,2805426,224,129979,33.9430113,-84.3812262,675,124178,33.7573738,-84.3877249,11,8:00-AM
2131466,2805233,224,127411,33.9401317,-84.3844923,1317,92149,33.9212712,-84.3333364,8,6:30-AM
2131467,2804980,224,127412,33.9374736,-84.3851025,303,130954,33.8478933,-84.3708327,8,6:30-AM
2131468,2805089,224,127411,33.9401317,-84.3844923,603,128417,33.7623613,-84.38195,11,8:00-AM
2131469,2805529,224,129979,33.9430113,-84.3812262,246,128264,33.9213785,-84.3496308,9,7:00-AM
2131470,2805010,224,129979,33.9430113,-84.3812262,747,129103,33.7537823,-84.3936782,12,8:30-AM
2131471,2805542,224,127412,33.9374736,-84.3851025,243,123457,33.9240172,-84.3533099,26,3:30-PM
2131472,2804816,224,129979,33.9430113,-84.3812262,134,130497,34.0412478,-84.3428431,12,8:30-AM
2131473,2804817,224,129979,33.9430113,-84.3812262,1320,94127,33.9411823,-84.3394605,17,11:00-AM
2131474,2805573,224,129979,33.9430113,-84.3812262,2336,66035,33.9009215,-84.4622689,14,9:30-AM
2131475,2804561,224,129979,33.9430113,-84.3812262,287,132935,33.910707,-84.3562756,12,8:30-AM
2131476,2805525,224,129979,33.9430113,-84.3812262,521,129500,33.811657,-84.3676901,23,2:00-PM
2131477,2805525,224,129979,33.9430113,-84.3812262,521,129500,33.811657,-84.3676901,10,7:30-AM
2131478,2805526,224,129979,33.9430113,-84.3812262,2363,69854,33.8608246,-84.4796509,8,6:30-AM
2131479,2805206,224,127412,33.9374736,-84.3851025,1638,90567,33.7496906,-84.3031601,8,6:30-AM
2131480,2804790,224,129979,33.9430113,-84.3812262,206,123446,33.9543105,-84.352626,10,7:30-AM
2131481,2805536,224,129979,33.9430113,-84.3812262,1800,94302,33.7185385,-84.1802002,7,6:00-AM
2131482,2804582,224,126043,33.9423526,-84.3842587,258,128094,33.9030464,-84.3593676,12,8:30-AM
2131483,2805292,224,126043,33.9423526,-84.3842587,1418,88744,33.8933031,-84.2393036,11,8:00-AM
2131484,2804677,224,129979,33.9430113,-84.3812262,147,126717,34.0556996,-84.3902641,12,8:30-AM
2131485,2805457,224,127412,33.9374736,-84.3851025,997,131716,33.7314597,-84.4327927,8,6:30-AM
2131486,2805079,224,127411,33.9401317,-84.3844923,258,122225,33.9054538,-84.3599095,13,9:00-AM
2131487,2805080,224,129979,33.9430113,-84.3812262,254,128120,33.9236149,-84.378183,7,6:00-AM
2131488,2805081,224,127411,33.9401317,-84.3844923,254,128120,33.9236149,-84.378183,10,7:30-AM
2131489,2805443,224,129979,33.9430113,-84.3812262,342,133872,33.8374896,-84.3743286,10,7:30-AM
2131490,2805444,224,129979,33.9430113,-84.3812262,874,132607,33.6851319,-84.3950441,8,6:30-AM
2131491,2805546,224,129979,33.9430113,-84.3812262,295,129529,33.8582384,-84.3598168,11,8:00-AM
2131492,2805547,224,129979,33.9430113,-84.3812262,3494,56926,33.6095112,-84.3143362,17,11:00-AM
2131493,2804914,224,129979,33.9430113,-84.3812262,287,132935,33.910707,-84.3562756,8,6:30-AM
2131494,2805539,224,127411,33.9401317,-84.3844923,547,125802,33.7893253,-84.385346,14,9:30-AM
2131495,2805070,224,129979,33.9430113,-84.3812262,516,126628,33.7944633,-84.3877009,12,8:30-AM
2131496,2805071,224,129979,33.9430113,-84.3812262,2330,62311,33.8941017,-84.4644975,10,7:30-AM
2131497,2804998,224,130014,33.9414822,-84.3786637,71,132222,34.0665001,-84.2847499,11,8:00-AM
2131498,2805624,224,129979,33.9430113,-84.3812262,255,121716,33.9159759,-84.365067,9,7:00-AM
2131499,2805625,224,129979,33.9430113,-84.3812262,1317,94777,33.9274911,-84.3349459,9,7:00-AM
2131500,2805626,224,129979,33.9430113,-84.3812262,743,131127,33.7610689,-84.3949581,10,7:30-AM
2131501,2804985,224,129979,33.9430113,-84.3812262,289,121520,33.9043105,-84.3486865,12,8:30-AM
2131502,2805006,224,127412,33.9374736,-84.3851025,281,129057,33.8834267,-84.3782358,9,7:00-AM
2131503,2805160,224,129979,33.9430113,-84.3812262,69,129346,34.051686,-84.2897765,8,6:30-AM
2131504,2805161,224,127412,33.9374736,-84.3851025,2420,70498,33.8739557,-84.6200363,16,10:30-AM
2131505,2804981,224,129979,33.9430113,-84.3812262,1155,123662,33.6287669,-84.4606434,7,6:00-AM
2131506,2804983,224,129979,33.9430113,-84.3812262,670,129587,33.7550147,-84.3852332,1,3:00-AM
2131507,2804738,224,129979,33.9430113,-84.3812262,210,122673,33.9408776,-84.3594835,9,7:00-AM
2131508,2805462,224,129979,33.9430113,-84.3812262,553,131671,33.776852,-84.3861443,26,3:30-PM
2131509,2805544,224,123737,33.938086,-84.3804859,145,129148,34.0410071,-84.3571111,12,8:30-AM
2131510,2805545,224,127411,33.9401317,-84.3844923,204,125446,33.9604169,-84.3518817,13,9:00-AM
2131511,2805545,224,127412,33.9374736,-84.3851025,204,125446,33.9604169,-84.3518817,31,6:00-PM
2131512,2804680,224,127412,33.9374736,-84.3851025,1321,88648,33.9297283,-84.34173,10,7:30-AM
2131513,2804680,224,127411,33.9401317,-84.3844923,1321,88648,33.9297283,-84.34173,22,1:30-PM
2131514,2804681,224,129979,33.9430113,-84.3812262,2321,66817,33.9262028,-84.4351607,9,7:00-AM
2131515,2804754,224,129979,33.9430113,-84.3812262,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2131516,2804755,224,129979,33.9430113,-84.3812262,715,126060,33.7629097,-84.3865121,8,6:30-AM
2131517,2804756,224,127412,33.9374736,-84.3851025,246,128264,33.9213785,-84.3496308,8,6:30-AM
2131518,2805404,224,129979,33.9430113,-84.3812262,1687,90734,33.7251282,-84.3488822,11,8:00-AM
2131519,2804571,224,129979,33.9430113,-84.3812262,683,122357,33.7559185,-84.3897404,8,6:30-AM
2131520,2805310,224,129979,33.9430113,-84.3812262,210,122673,33.9408776,-84.3594835,10,7:30-AM
2131521,2805090,224,129979,33.9430113,-84.3812262,1565,94085,33.8262892,-84.3402288,7,6:00-AM
2131522,2805504,224,129979,33.9430113,-84.3812262,544,122562,33.7875669,-84.3807473,10,7:30-AM
2131523,2805505,224,129979,33.9430113,-84.3812262,198,133236,33.9667407,-84.3750213,8,6:30-AM
2131524,2805126,224,129979,33.9430113,-84.3812262,557,124296,33.7742514,-84.3839226,8,6:30-AM
2131525,2805127,224,129979,33.9430113,-84.3812262,258,128094,33.9030464,-84.3593676,12,8:30-AM
2131526,2805128,224,129979,33.9430113,-84.3812262,225,128919,33.9298704,-84.3816386,12,8:30-AM
2131527,2804734,224,129979,33.9430113,-84.3812262,345,128911,33.8387368,-84.3643348,17,11:00-AM
2131528,2805451,224,129979,33.9430113,-84.3812262,2488,65634,33.773486,-84.5566716,9,7:00-AM
2131529,2805403,224,129979,33.9430113,-84.3812262,69,129346,34.051686,-84.2897765,7,6:00-AM
2131530,2805493,224,127411,33.9401317,-84.3844923,847,129262,33.7448747,-84.3674198,9,7:00-AM
2131531,2805570,224,129979,33.9430113,-84.3812262,740,130947,33.7616282,-84.391296,8,6:30-AM
2131532,2805222,224,129979,33.9430113,-84.3812262,196,129772,33.990042,-84.3482333,26,3:30-PM
2131533,2805226,224,127411,33.9401317,-84.3844923,270,122352,33.9130786,-84.4104898,10,7:30-AM
2131534,2804780,224,129979,33.9430113,-84.3812262,1321,88648,33.9297283,-84.34173,13,9:00-AM
2131535,2804828,224,130014,33.9414822,-84.3786637,1324,94474,33.9171777,-84.3397012,8,6:30-AM
2131536,2804828,224,129979,33.9430113,-84.3812262,1324,94474,33.9171777,-84.3397012,18,11:30-AM
2131537,2804829,224,129979,33.9430113,-84.3812262,240,129764,33.9315016,-84.3686734,12,8:30-AM
2131538,2805586,224,127412,33.9374736,-84.3851025,286,126479,33.9051236,-84.3562993,11,8:00-AM
2131539,2805258,224,129979,33.9430113,-84.3812262,210,122673,33.9408776,-84.3594835,16,10:30-AM
2131540,2804857,224,129979,33.9430113,-84.3812262,367,131597,33.8093237,-84.395033,11,8:00-AM
2131541,2805027,224,129979,33.9430113,-84.3812262,685,126805,33.7564601,-84.3879568,7,6:00-AM
2131542,2804786,224,129979,33.9430113,-84.3812262,210,122673,33.9408776,-84.3594835,9,7:00-AM
2131543,2804787,224,127412,33.9374736,-84.3851025,1889,94193,33.7131353,-84.2485232,5,5:00-AM
2131544,2805033,224,129979,33.9430113,-84.3812262,211,129983,33.9389054,-84.3623948,5,5:00-AM
2131545,2805034,224,129979,33.9430113,-84.3812262,750,129268,33.7511771,-84.3919936,8,6:30-AM
2131546,2805035,224,127411,33.9401317,-84.3844923,783,133030,33.7461891,-84.3756637,4,4:30-AM
2131547,2805036,224,129979,33.9430113,-84.3812262,1386,91703,33.8827366,-84.2875584,2,3:30-AM
2131548,2804691,224,129979,33.9430113,-84.3812262,247,122184,33.9171378,-84.3494906,10,7:30-AM
2131549,2804578,224,129979,33.9430113,-84.3812262,246,128264,33.9213785,-84.3496308,9,7:00-AM
2131550,2805483,224,126474,33.9402529,-84.3816431,239,122178,33.9217003,-84.3802464,8,6:30-AM
2131551,2805312,224,127412,33.9374736,-84.3851025,1322,94918,33.9293243,-84.3474188,6,5:30-AM
2131552,2805303,224,129979,33.9430113,-84.3812262,1155,130882,33.6303779,-84.4641393,7,6:00-AM
2131553,2804685,224,127412,33.9374736,-84.3851025,2169,70383,33.9402371,-84.5404582,12,8:30-AM
2131554,2805477,224,129979,33.9430113,-84.3812262,1380,91697,33.8484649,-84.3111711,11,8:00-AM
2131555,2805479,224,127411,33.9401317,-84.3844923,1321,88648,33.9297283,-84.34173,11,8:00-AM
2131556,2804847,224,129979,33.9430113,-84.3812262,763,132276,33.747149,-84.3975798,7,6:00-AM
2131557,2804848,224,127412,33.9374736,-84.3851025,554,129175,33.7743374,-84.3854374,23,2:00-PM
2131558,2804831,224,123737,33.938086,-84.3804859,1043,126096,33.7591952,-84.5469006,10,7:30-AM
2131559,2805566,224,129979,33.9430113,-84.3812262,301,130988,33.8620694,-84.3749943,8,6:30-AM
2131560,2804595,224,129979,33.9430113,-84.3812262,549,131667,33.785985,-84.3825662,8,6:30-AM
2131561,2804750,224,129979,33.9430113,-84.3812262,334,129605,33.8224691,-84.3893775,11,8:00-AM
2131562,2804975,224,130014,33.9414822,-84.3786637,386,128863,33.7921933,-84.4288028,10,7:30-AM
2131563,2804617,224,127412,33.9374736,-84.3851025,254,130601,33.92096,-84.3780225,6,5:30-AM
2131564,2805040,224,129979,33.9430113,-84.3812262,2339,69359,33.9034265,-84.4939766,8,6:30-AM
2131565,2804936,224,127412,33.9374736,-84.3851025,2354,67357,33.8761872,-84.4697923,9,7:00-AM
2131566,2804937,224,129979,33.9430113,-84.3812262,197,130581,33.9810539,-84.3524565,8,6:30-AM
2131567,2804937,224,127412,33.9374736,-84.3851025,197,133847,33.9963055,-84.3552999,23,2:00-PM
2131568,2805045,224,129979,33.9430113,-84.3812262,728,123777,33.7705525,-84.3862553,7,6:00-AM
2131569,2804706,224,127412,33.9374736,-84.3851025,777,129725,33.7495798,-84.3863088,12,8:30-AM
2131570,2804938,224,129979,33.9430113,-84.3812262,678,129586,33.7542818,-84.3891515,10,7:30-AM
2131571,2805563,224,123737,33.938086,-84.3804859,172,126737,34.0380865,-84.2953537,8,6:30-AM
2131572,2805563,224,127412,33.9374736,-84.3851025,172,128539,34.0394867,-84.2943718,16,10:30-AM
2131573,2804597,224,129979,33.9430113,-84.3812262,740,130947,33.7616282,-84.391296,9,7:00-AM
2131574,2805077,224,126474,33.9402529,-84.3816431,195,126050,33.9946702,-84.34188,10,7:30-AM
2131575,2805531,224,127412,33.9374736,-84.3851025,2549,146358,33.9435156,-84.2353805,9,7:00-AM
2131576,2805532,224,126043,33.9423526,-84.3842587,282,122413,33.8952792,-84.3663415,17,11:00-AM
2131577,2805556,224,127412,33.9374736,-84.3851025,312,129532,33.8732408,-84.4223321,7,6:00-AM
2131578,2804892,224,129979,33.9430113,-84.3812262,246,128264,33.9213785,-84.3496308,17,11:00-AM
2131579,2804893,224,126043,33.9423526,-84.3842587,1574,93919,33.8136982,-84.3298842,9,7:00-AM
2131580,2804894,224,127412,33.9374736,-84.3851025,2167,63602,33.9383225,-84.5200717,9,7:00-AM
2131581,2805494,224,129979,33.9430113,-84.3812262,358,130303,33.8237947,-84.3704757,12,8:30-AM
2131582,2805495,224,130014,33.9414822,-84.3786637,198,132513,33.9741501,-84.3622379,11,8:00-AM
2131583,2805509,224,127412,33.9374736,-84.3851025,248,121590,33.9165458,-84.357167,11,8:00-AM
2131584,2805498,224,126043,33.9423526,-84.3842587,1537,94313,33.7912432,-84.2783038,9,7:00-AM
2131585,2805001,224,127412,33.9374736,-84.3851025,2358,64890,33.8708725,-84.4586652,15,10:00-AM
2131586,2805001,224,129979,33.9430113,-84.3812262,2358,70252,33.8679935,-84.4656217,22,1:30-PM
2131587,2805299,224,127412,33.9374736,-84.3851025,210,122673,33.9408776,-84.3594835,13,9:00-AM
2131588,2805216,224,127412,33.9374736,-84.3851025,304,129292,33.8451839,-84.373992,9,7:00-AM
2131589,2804711,224,127412,33.9374736,-84.3851025,164,129133,34.0281826,-84.3400499,9,7:00-AM
2131590,2805218,224,127412,33.9374736,-84.3851025,206,127939,33.9487098,-84.3514006,12,8:30-AM
2131591,2805184,224,129979,33.9430113,-84.3812262,1317,89093,33.9243064,-84.3333664,11,8:00-AM
2131592,2805092,224,126474,33.9402529,-84.3816431,297,121978,33.8506845,-84.365951,11,8:00-AM
2131593,2804797,224,130014,33.9414822,-84.3786637,1069,127067,33.6896065,-84.4992948,9,7:00-AM
2131594,2804805,224,129979,33.9430113,-84.3812262,530,129414,33.8139274,-84.3528251,6,5:30-AM
2131595,2805188,224,127412,33.9374736,-84.3851025,249,127723,33.9241941,-84.3588851,10,7:30-AM
2131596,2805189,224,129979,33.9430113,-84.3812262,246,128264,33.9213785,-84.3496308,25,3:00-PM
2131597,2804568,224,127412,33.9374736,-84.3851025,2523,148768,33.9771447,-84.2191546,10,7:30-AM
2131598,2804549,224,129979,33.9430113,-84.3812262,338,127093,33.8388189,-84.3836895,7,6:00-AM
2131599,2804550,224,126474,33.9402529,-84.3816431,202,131137,33.9712718,-84.344293,11,8:00-AM
2131600,2805575,224,129979,33.9430113,-84.3812262,605,134126,33.7637056,-84.3827137,23,2:00-PM
2131601,2805480,224,127412,33.9374736,-84.3851025,172,132913,34.03849,-84.3012975,11,8:00-AM
2131602,2804576,224,127411,33.9401317,-84.3844923,2868,146442,34.0810898,-84.0202649,9,7:00-AM
2131603,2805533,224,129979,33.9430113,-84.3812262,228,121971,33.922299,-84.393796,10,7:30-AM
2131604,2805534,224,130014,33.9414822,-84.3786637,255,133478,33.9152776,-84.3744712,18,11:30-AM
2131605,2805203,224,129979,33.9430113,-84.3812262,211,131857,33.9421834,-84.3643642,9,7:00-AM
2131606,2804810,224,129979,33.9430113,-84.3812262,1377,94913,33.8452722,-84.335854,9,7:00-AM
2131607,2804811,224,130014,33.9414822,-84.3786637,368,126134,33.8011639,-84.3980851,19,12:00-PM
2131608,2805262,224,129979,33.9430113,-84.3812262,1380,91697,33.8484649,-84.3111711,13,9:00-AM
2131609,2804940,224,129979,33.9430113,-84.3812262,552,132560,33.7801471,-84.3833808,19,12:00-PM
2131610,2805486,224,127411,33.9401317,-84.3844923,492,131843,33.7763574,-84.3880561,6,5:30-AM
2131611,2805210,224,127412,33.9374736,-84.3851025,861,124425,33.7235649,-84.3719475,12,8:30-AM
2131612,2804615,224,127411,33.9401317,-84.3844923,248,132924,33.9148173,-84.352774,7,6:00-AM
2131613,2805439,224,123737,33.938086,-84.3804859,1133,131457,33.6538879,-84.4262958,7,6:00-AM
2131614,2804968,224,130014,33.9414822,-84.3786637,2169,61282,33.9399103,-84.5426362,7,6:00-AM
2131615,2804969,224,127412,33.9374736,-84.3851025,2338,64810,33.9046563,-84.480603,9,7:00-AM
2131616,2805358,224,127412,33.9374736,-84.3851025,255,130605,33.9166424,-84.3704944,13,9:00-AM
2131617,2805205,224,129979,33.9430113,-84.3812262,1561,90483,33.8292862,-84.313545,11,8:00-AM
2131618,2804609,224,127411,33.9401317,-84.3844923,240,132510,33.9310081,-84.372638,14,9:30-AM
2131619,2804609,224,129979,33.9430113,-84.3812262,240,121973,33.9274782,-84.3766091,25,3:00-PM
2131620,2804610,224,129979,33.9430113,-84.3812262,215,127400,33.9456392,-84.3766533,8,6:30-AM
2131621,2804692,224,126474,33.9402529,-84.3816431,289,121520,33.9043105,-84.3486865,13,9:00-AM
2131622,2804693,224,129979,33.9430113,-84.3812262,3397,58886,33.6211513,-84.4049041,14,9:30-AM
2131623,2805104,224,129979,33.9430113,-84.3812262,224,129979,33.9430113,-84.3812262,9,7:00-AM
2131624,2805104,224,129979,33.9430113,-84.3812262,224,127411,33.9401317,-84.3844923,19,12:00-PM
2131625,2805333,224,129979,33.9430113,-84.3812262,1043,126096,33.7591952,-84.5469006,6,5:30-AM
2131626,2804684,224,129979,33.9430113,-84.3812262,777,129725,33.7495798,-84.3863088,9,7:00-AM
2131627,2805410,224,129979,33.9430113,-84.3812262,378,125221,33.7925889,-84.4089259,9,7:00-AM
2131628,2804883,224,129979,33.9430113,-84.3812262,678,129586,33.7542818,-84.3891515,10,7:30-AM
2131629,2804884,224,129979,33.9430113,-84.3812262,69,129346,34.051686,-84.2897765,8,6:30-AM
2131630,2804702,224,123737,33.938086,-84.3804859,1672,95429,33.7595447,-84.3466995,9,7:00-AM
2131631,2805157,224,123737,33.938086,-84.3804859,196,121484,33.9856568,-84.346696,20,12:30-PM
2131632,2805576,224,129979,33.9430113,-84.3812262,1373,93504,33.83639,-84.3310965,9,7:00-AM
2131633,2804557,224,127412,33.9374736,-84.3851025,214,131224,33.9415353,-84.3726802,8,6:30-AM
2131634,2804925,224,127412,33.9374736,-84.3851025,245,122141,33.9359879,-84.3485298,11,8:00-AM
2131635,2804926,224,129979,33.9430113,-84.3812262,1503,89532,33.8137569,-84.191401,12,8:30-AM
2131636,2804926,224,129979,33.9430113,-84.3812262,1503,89883,33.8169151,-84.192018,33,7:00-PM
2131637,2805296,224,129979,33.9430113,-84.3812262,1043,126096,33.7591952,-84.5469006,7,6:00-AM
2131638,2804574,224,129979,33.9430113,-84.3812262,680,126606,33.7538024,-84.3896345,7,6:00-AM
2131639,2804574,224,126474,33.9402529,-84.3816431,680,126606,33.7538024,-84.3896345,22,1:30-PM
2131640,2827988,225,131855,33.9336963,-84.3815088,248,126141,33.9165791,-84.3549166,11,8:00-AM
2131641,2827548,225,131855,33.9336963,-84.3815088,2314,68496,33.9114448,-84.4842609,8,6:30-AM
2131642,2827523,225,131854,33.9336076,-84.3864844,314,123891,33.8701479,-84.4477604,8,6:30-AM
2131643,2827524,225,131855,33.9336963,-84.3815088,200,125812,33.9706405,-84.3535475,5,5:00-AM
2131644,2828028,225,131855,33.9336963,-84.3815088,1009,128817,33.7513278,-84.472525,12,8:30-AM
2131645,2828190,225,131854,33.9336076,-84.3864844,243,123459,33.9269434,-84.3558681,15,10:00-AM
2131646,2828191,225,129980,33.9305979,-84.3842382,228,122233,33.9234146,-84.4009347,8,6:30-AM
2131647,2827726,225,131855,33.9336963,-84.3815088,2557,148123,33.9305298,-84.2600381,11,8:00-AM
2131648,2827727,225,131854,33.9336076,-84.3864844,2325,66827,33.8763248,-84.4499042,11,8:00-AM
2131649,2827682,225,129980,33.9305979,-84.3842382,246,128264,33.9213785,-84.3496308,8,6:30-AM
2131650,2827865,225,131855,33.9336963,-84.3815088,61,134405,34.046629,-84.317942,10,7:30-AM
2131651,2828056,225,129980,33.9305979,-84.3842382,311,129972,33.869768,-84.4171346,12,8:30-AM
2131652,2827812,225,131855,33.9336963,-84.3815088,2820,152543,33.9533068,-84.1312407,10,7:30-AM
2131653,2828236,225,131855,33.9336963,-84.3815088,304,127099,33.8490617,-84.3793196,14,9:30-AM
2131654,2828075,225,122724,33.9280336,-84.3807789,246,128264,33.9213785,-84.3496308,11,8:00-AM
2131655,2828107,225,131855,33.9336963,-84.3815088,172,126737,34.0380865,-84.2953537,12,8:30-AM
2131656,2828108,225,131854,33.9336076,-84.3864844,1133,132499,33.6498137,-84.437919,11,8:00-AM
2131657,2828202,225,131855,33.9336963,-84.3815088,493,129429,33.7801062,-84.3880985,4,4:30-AM
2131658,2827598,225,131855,33.9336963,-84.3815088,287,132691,33.9087973,-84.3538076,10,7:30-AM
2131659,2828300,225,131855,33.9336963,-84.3815088,238,126163,33.9174379,-84.3812149,9,7:00-AM
2131660,2827916,225,131893,33.9325384,-84.3859466,759,123900,33.7472341,-84.3952888,9,7:00-AM
2131661,2828240,225,131854,33.9336076,-84.3864844,256,124067,33.9152648,-84.3602533,10,7:30-AM
2131662,2828068,225,131854,33.9336076,-84.3864844,1325,90218,33.9135984,-84.341791,8,6:30-AM
2131663,2827893,225,128919,33.9298704,-84.3816386,246,128264,33.9213785,-84.3496308,4,4:30-AM
2131664,2828390,225,131855,33.9336963,-84.3815088,210,122673,33.9408776,-84.3594835,9,7:00-AM
2131665,2827511,225,131855,33.9336963,-84.3815088,172,133995,34.041019,-84.2876533,7,6:00-AM
2131666,2828204,225,131855,33.9336963,-84.3815088,234,129072,33.9178941,-84.3852252,9,7:00-AM
2131667,2828261,225,131854,33.9336076,-84.3864844,237,131700,33.9145584,-84.3812549,6,5:30-AM
2131668,2828261,225,129980,33.9305979,-84.3842382,237,131700,33.9145584,-84.3812549,20,12:30-PM
2131669,2827789,225,131854,33.9336076,-84.3864844,1131,133801,33.6609642,-84.4173173,11,8:00-AM
2131670,2827570,225,131855,33.9336963,-84.3815088,297,121978,33.8506845,-84.365951,6,5:30-AM
2131671,2828259,225,131855,33.9336963,-84.3815088,214,133237,33.9389968,-84.3686776,12,8:30-AM
2131672,2828049,225,128919,33.9298704,-84.3816386,69,129346,34.051686,-84.2897765,12,8:30-AM
2131673,2828395,225,131855,33.9336963,-84.3815088,548,124133,33.7839153,-84.3870582,4,4:30-AM
2131674,2828209,225,131855,33.9336963,-84.3815088,1564,88465,33.8270679,-84.3339208,8,6:30-AM
2131675,2828022,225,131855,33.9336963,-84.3815088,3388,56962,33.6365099,-84.4509494,7,6:00-AM
2131676,2827518,225,131855,33.9336963,-84.3815088,338,127093,33.8388189,-84.3836895,9,7:00-AM
2131677,2828200,225,131855,33.9336963,-84.3815088,297,121978,33.8506845,-84.365951,7,6:00-AM
2131678,2828234,225,131854,33.9336076,-84.3864844,546,132954,33.7943149,-84.3860026,19,12:00-PM
2131679,2828045,225,128919,33.9298704,-84.3816386,2494,69624,33.773057,-84.54298,9,7:00-AM
2131680,2827757,225,129980,33.9305979,-84.3842382,1207,131450,33.5668888,-84.5609451,21,1:00-PM
2131681,2827807,225,131855,33.9336963,-84.3815088,3388,57336,33.6241923,-84.423793,7,6:00-AM
2131682,2827901,225,131855,33.9336963,-84.3815088,2176,67630,33.9540975,-84.5450579,11,8:00-AM
2131683,2828006,225,131854,33.9336076,-84.3864844,248,126141,33.9165791,-84.3549166,7,6:00-AM
2131684,2828007,225,131855,33.9336963,-84.3815088,256,124067,33.9152648,-84.3602533,11,8:00-AM
2131685,2828138,225,129980,33.9305979,-84.3842382,484,131006,33.7747911,-84.392584,13,9:00-AM
2131686,2827828,225,129980,33.9305979,-84.3842382,488,124131,33.7786851,-84.389664,2,3:30-AM
2131687,2827923,225,131855,33.9336963,-84.3815088,614,129720,33.7563346,-84.3832479,10,7:30-AM
2131688,2827674,225,131855,33.9336963,-84.3815088,1200,124667,33.6097709,-84.5523815,11,8:00-AM
2131689,2827801,225,131854,33.9336076,-84.3864844,348,129536,33.8553228,-84.3502265,21,1:00-PM
2131690,2827802,225,129980,33.9305979,-84.3842382,286,126479,33.9051236,-84.3562993,12,8:30-AM
2131691,2827467,225,131855,33.9336963,-84.3815088,2306,66441,33.9490451,-84.5040129,6,5:30-AM
2131692,2828262,225,131855,33.9336963,-84.3815088,2339,69359,33.9034265,-84.4939766,9,7:00-AM
2131693,2827562,225,131854,33.9336076,-84.3864844,1524,90562,33.7921907,-84.2329068,8,6:30-AM
2131694,2827642,225,129980,33.9305979,-84.3842382,891,121988,33.6920741,-84.3538125,37,9:00-PM
2131695,2827894,225,131854,33.9336076,-84.3864844,2822,150816,33.9574847,-84.1458051,9,7:00-AM
