index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2081502,2795562,138,129125,34.0717692,-84.359278,88,130908,34.0943867,-84.231526,8,6:30-AM
2081503,2795562,138,129629,34.0711722,-84.3572387,88,122620,34.0950824,-84.2204192,27,4:00-PM
2081504,2796036,138,129629,34.0711722,-84.3572387,140,126397,34.0631529,-84.3877828,12,8:30-AM
2081505,2796880,138,129125,34.0717692,-84.359278,281,128259,33.8905536,-84.375836,9,7:00-AM
2081506,2796306,138,130545,34.062716,-84.358401,140,126397,34.0631529,-84.3877828,10,7:30-AM
2081507,2796309,138,125587,34.0676462,-84.3523844,2365,70732,33.8417258,-84.4820084,9,7:00-AM
2081508,2796310,138,132035,34.0697656,-84.3586341,1995,66985,34.0075938,-84.5814644,7,6:00-AM
2081509,2796311,138,129629,34.0711722,-84.3572387,297,121978,33.8506845,-84.365951,8,6:30-AM
2081510,2796426,138,129125,34.0717692,-84.359278,131,123401,34.0405266,-84.332837,4,4:30-AM
2081511,2796427,138,129629,34.0711722,-84.3572387,77,126022,34.0890805,-84.2793284,18,11:30-AM
2081512,2796365,138,130545,34.062716,-84.358401,2396,69604,33.8826576,-84.5074219,12,8:30-AM
2081513,2796366,138,130545,34.062716,-84.358401,173,131363,34.0299502,-84.2857229,12,8:30-AM
2081514,2795764,138,129629,34.0711722,-84.3572387,2249,67243,34.0260666,-84.4206714,11,8:00-AM
2081515,2796554,138,129629,34.0711722,-84.3572387,167,121665,34.0156048,-84.3269504,11,8:00-AM
2081516,2795485,138,129629,34.0711722,-84.3572387,973,125249,33.751531,-84.4116456,9,7:00-AM
2081517,2795564,138,125587,34.0676462,-84.3523844,1667,89117,33.770061,-84.3458134,11,8:00-AM
2081518,2796034,138,128048,34.0753165,-84.3559089,2378,63506,33.8391518,-84.5235274,11,8:00-AM
2081519,2795252,138,129629,34.0711722,-84.3572387,135,133695,34.0579437,-84.3405826,8,6:30-AM
2081520,2795255,138,129629,34.0711722,-84.3572387,206,127940,33.9410873,-84.3509939,23,2:00-PM
2081521,2796883,138,129629,34.0711722,-84.3572387,256,124067,33.9152648,-84.3602533,10,7:30-AM
2081522,2795434,138,129629,34.0711722,-84.3572387,1446,88240,33.8299127,-84.2635472,8,6:30-AM
2081523,2795327,138,129629,34.0711722,-84.3572387,2808,149549,34.01011,-84.1139448,9,7:00-AM
2081524,2795152,138,128048,34.0753165,-84.3559089,1133,126069,33.6572758,-84.4181947,20,12:30-PM
2081525,2796841,138,129629,34.0711722,-84.3572387,2497,70273,33.7898591,-84.5323067,6,5:30-AM
2081526,2796842,138,125565,34.0631548,-84.3494707,56,128713,34.0666196,-84.326289,33,7:00-PM
2081527,2796658,138,129629,34.0711722,-84.3572387,2274,63027,33.9752349,-84.52528,13,9:00-AM
2081528,2796659,138,125587,34.0676462,-84.3523844,198,130981,33.9731367,-84.3641755,9,7:00-AM
2081529,2796492,138,132035,34.0697656,-84.3586341,58,130441,34.0539172,-84.3203061,7,6:00-AM
2081530,2795332,138,129629,34.0711722,-84.3572387,198,124496,33.9761371,-84.3618606,10,7:30-AM
2081531,2795718,138,129629,34.0711722,-84.3572387,197,128092,33.9985034,-84.366893,14,9:30-AM
2081532,2795405,138,129629,34.0711722,-84.3572387,341,133145,33.8400248,-84.3751345,12,8:30-AM
2081533,2795406,138,129125,34.0717692,-84.359278,2233,66709,34.0704976,-84.4670651,11,8:00-AM
2081534,2795528,138,129629,34.0711722,-84.3572387,2856,148289,34.0340048,-84.0751222,15,10:00-AM
2081535,2795528,138,129629,34.0711722,-84.3572387,2856,148446,34.0311736,-84.0718919,20,12:30-PM
2081536,2796145,138,129124,34.0720119,-84.3573403,2377,70878,33.8317018,-84.4931865,10,7:30-AM
2081537,2795105,138,132237,34.0765776,-84.358738,2000,63530,34.0072038,-84.5878233,12,8:30-AM
2081538,2796631,138,129629,34.0711722,-84.3572387,54,122606,34.069618,-84.3062701,15,10:00-AM
2081539,2795431,138,128048,34.0753165,-84.3559089,1408,88293,33.9103495,-84.2506693,9,7:00-AM
2081540,2795432,138,129629,34.0711722,-84.3572387,10,128750,34.1039919,-84.3357831,21,1:00-PM
2081541,2796053,138,125565,34.0631548,-84.3494707,2803,150981,34.011223,-84.0956267,7,6:00-AM
2081542,2796318,138,129629,34.0711722,-84.3572387,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2081543,2796731,138,132035,34.0697656,-84.3586341,259,121725,33.9013584,-84.3639387,7,6:00-AM
2081544,2795522,138,132237,34.0765776,-84.358738,139,129153,34.0669155,-84.3706327,13,9:00-AM
2081545,2795515,138,129629,34.0711722,-84.3572387,670,129587,33.7550147,-84.3852332,9,7:00-AM
2081546,2795518,138,128048,34.0753165,-84.3559089,139,128357,34.0643169,-84.3656491,11,8:00-AM
2081547,2795238,138,129629,34.0711722,-84.3572387,2721,148701,33.914989,-84.0008288,7,6:00-AM
2081548,2795270,138,129629,34.0711722,-84.3572387,4160,50606,34.085361,-84.4355294,23,2:00-PM
2081549,2795566,138,128048,34.0753165,-84.3559089,55,130105,34.0685164,-84.3212036,8,6:30-AM
2081550,2796995,138,130193,34.0737856,-84.3576421,2311,69658,33.9471705,-84.5152322,11,8:00-AM
2081551,2795976,138,129124,34.0720119,-84.3573403,56,125310,34.0631413,-84.3252858,27,4:00-PM
2081552,2795080,138,129629,34.0711722,-84.3572387,161,124939,34.0180886,-84.3574384,9,7:00-AM
2081553,2795896,138,129629,34.0711722,-84.3572387,680,126606,33.7538024,-84.3896345,9,7:00-AM
2081554,2796593,138,129629,34.0711722,-84.3572387,87,127696,34.0897251,-84.2393547,3,4:00-AM
2081555,2796629,138,129629,34.0711722,-84.3572387,735,124132,33.7655854,-84.3967204,10,7:30-AM
2081556,2796630,138,125565,34.0631548,-84.3494707,2358,64890,33.8708725,-84.4586652,6,5:30-AM
2081557,2795909,138,129629,34.0711722,-84.3572387,297,121978,33.8506845,-84.365951,10,7:30-AM
2081558,2795909,138,129629,34.0711722,-84.3572387,297,121978,33.8506845,-84.365951,30,5:30-PM
2081559,2795311,138,132237,34.0765776,-84.358738,3416,58722,33.5742739,-84.4170116,6,5:30-AM
2081560,2796818,138,130545,34.062716,-84.358401,69,129346,34.051686,-84.2897765,4,4:30-AM
2081561,2796632,138,129629,34.0711722,-84.3572387,118,128620,34.0553964,-84.2793925,17,11:00-AM
2081562,2795429,138,125565,34.0631548,-84.3494707,61,124038,34.052314,-84.3039663,8,6:30-AM
2081563,2795430,138,129629,34.0711722,-84.3572387,196,121484,33.9856568,-84.346696,9,7:00-AM
2081564,2794985,138,130545,34.062716,-84.358401,287,132691,33.9087973,-84.3538076,16,10:30-AM
2081565,2794986,138,125565,34.0631548,-84.3494707,4062,51299,34.2174052,-84.3761745,15,10:00-AM
2081566,2794987,138,129629,34.0711722,-84.3572387,198,122678,33.9722537,-84.3604177,7,6:00-AM
2081567,2796101,138,129629,34.0711722,-84.3572387,2236,68241,34.0457273,-84.4799974,9,7:00-AM
2081568,2796072,138,129629,34.0711722,-84.3572387,208,131136,33.9378467,-84.3556032,9,7:00-AM
2081569,2796664,138,129629,34.0711722,-84.3572387,132,133435,34.0356079,-84.3326765,11,8:00-AM
2081570,2795686,138,129629,34.0711722,-84.3572387,695,133345,33.7581004,-84.3942983,17,11:00-AM
2081571,2796702,138,129629,34.0711722,-84.3572387,1417,92613,33.8840207,-84.2177777,9,7:00-AM
2081572,2796934,138,129629,34.0711722,-84.3572387,4193,50841,34.0983087,-84.5780356,7,6:00-AM
2081573,2795721,138,129125,34.0717692,-84.359278,85,123200,34.0966798,-84.243013,13,9:00-AM
2081574,2795991,138,128048,34.0753165,-84.3559089,1411,88172,33.9091632,-84.2638811,26,3:30-PM
2081575,2797016,138,129125,34.0717692,-84.359278,85,123200,34.0966798,-84.243013,9,7:00-AM
2081576,2796387,138,129125,34.0717692,-84.359278,2521,150058,33.9936769,-84.2462321,16,10:30-AM
2081577,2796429,138,129125,34.0717692,-84.359278,4162,50705,34.0768476,-84.4566846,8,6:30-AM
2081578,2796695,138,130193,34.0737856,-84.3576421,2246,64302,34.0530461,-84.4196423,8,6:30-AM
2081579,2796695,138,129328,34.0642902,-84.3567303,2246,67892,34.0502264,-84.4150302,32,6:30-PM
2081580,2796696,138,129328,34.0642902,-84.3567303,164,129133,34.0281826,-84.3400499,10,7:30-AM
2081581,2796115,138,133461,34.0667066,-84.3505029,59,124003,34.0631694,-84.3182269,8,6:30-AM
2081582,2796116,138,132035,34.0697656,-84.3586341,4460,119924,34.2796178,-84.0994813,7,6:00-AM
2081583,2796391,138,129629,34.0711722,-84.3572387,198,130981,33.9731367,-84.3641755,10,7:30-AM
2081584,2795813,138,129629,34.0711722,-84.3572387,228,123445,33.9246661,-84.3959621,9,7:00-AM
2081585,2795657,138,129629,34.0711722,-84.3572387,389,130950,33.8176141,-84.4252207,6,5:30-AM
2081586,2795731,138,125587,34.0676462,-84.3523844,2184,68803,33.9773388,-84.5530788,11,8:00-AM
2081587,2795669,138,129358,34.0687512,-84.3538156,4625,119908,34.0990253,-84.2003739,9,7:00-AM
2081588,2795220,138,129629,34.0711722,-84.3572387,261,128251,33.9110053,-84.3746398,7,6:00-AM
2081589,2795221,138,129125,34.0717692,-84.359278,142,132641,34.0588329,-84.3508011,9,7:00-AM
2081590,2796670,138,129629,34.0711722,-84.3572387,56,125310,34.0631413,-84.3252858,9,7:00-AM
2081591,2796671,138,133461,34.0667066,-84.3505029,288,128802,33.9138203,-84.351219,17,11:00-AM
2081592,2796094,138,129629,34.0711722,-84.3572387,1467,92903,33.859001,-84.2230854,8,6:30-AM
2081593,2796106,138,132237,34.0765776,-84.358738,131,129913,34.0403489,-84.3380884,8,6:30-AM
2081594,2796108,138,125565,34.0631548,-84.3494707,131,129913,34.0403489,-84.3380884,9,7:00-AM
2081595,2795205,138,125565,34.0631548,-84.3494707,2226,66851,34.0452651,-84.5052705,9,7:00-AM
2081596,2797004,138,129629,34.0711722,-84.3572387,131,129913,34.0403489,-84.3380884,19,12:00-PM
2081597,2796172,138,129629,34.0711722,-84.3572387,289,121520,33.9043105,-84.3486865,19,12:00-PM
2081598,2795155,138,129629,34.0711722,-84.3572387,62,128538,34.0663756,-84.296613,9,7:00-AM
2081599,2795605,138,129629,34.0711722,-84.3572387,134,130497,34.0412478,-84.3428431,11,8:00-AM
2081600,2795606,138,128048,34.0753165,-84.3559089,77,129904,34.0850334,-84.283502,18,11:30-AM
2081601,2795607,138,132036,34.0738016,-84.3586512,58,130441,34.0539172,-84.3203061,10,7:30-AM
2081602,2795608,138,129629,34.0711722,-84.3572387,255,122179,33.9146005,-84.3776264,11,8:00-AM
2081603,2796844,138,129124,34.0720119,-84.3573403,58,130441,34.0539172,-84.3203061,12,8:30-AM
2081604,2796845,138,129629,34.0711722,-84.3572387,3,128029,34.0808811,-84.3919345,7,6:00-AM
2081605,2796624,138,129629,34.0711722,-84.3572387,2253,68511,34.0320304,-84.4447261,11,8:00-AM
2081606,2796673,138,129629,34.0711722,-84.3572387,71,133709,34.0676512,-84.2874306,11,8:00-AM
2081607,2795338,138,128048,34.0753165,-84.3559089,271,128846,33.9021628,-84.4229433,16,10:30-AM
2081608,2795194,138,129629,34.0711722,-84.3572387,2237,64879,34.0434971,-84.4621542,18,11:30-AM
2081609,2795195,138,129125,34.0717692,-84.359278,503,123743,33.7820931,-84.4123775,11,8:00-AM
2081610,2795653,138,130545,34.062716,-84.358401,2604,149069,33.872517,-84.1914109,16,10:30-AM
2081611,2795654,138,129629,34.0711722,-84.3572387,379,130356,33.7987201,-84.4103109,10,7:30-AM
2081612,2795872,138,129629,34.0711722,-84.3572387,1457,91645,33.8517801,-84.2277962,8,6:30-AM
2081613,2796643,138,125587,34.0676462,-84.3523844,1561,95431,33.8253542,-84.3164536,8,6:30-AM
2081614,2796234,138,129629,34.0711722,-84.3572387,161,130504,34.0189549,-84.3543022,9,7:00-AM
2081615,2796235,138,132035,34.0697656,-84.3586341,2318,65509,33.9273303,-84.4660468,11,8:00-AM
2081616,2796877,138,132237,34.0765776,-84.358738,1985,66418,34.0489458,-84.5768069,6,5:30-AM
2081617,2795065,138,129629,34.0711722,-84.3572387,2358,64890,33.8708725,-84.4586652,7,6:00-AM
2081618,2795283,138,129328,34.0642902,-84.3567303,114,130150,34.0497679,-84.2300791,11,8:00-AM
2081619,2795284,138,125565,34.0631548,-84.3494707,151,126974,34.0262187,-84.3607536,12,8:30-AM
2081620,2795120,138,129629,34.0711722,-84.3572387,69,129346,34.051686,-84.2897765,12,8:30-AM
2081621,2795120,138,129629,34.0711722,-84.3572387,69,129346,34.051686,-84.2897765,25,3:00-PM
2081622,2796550,138,130545,34.062716,-84.358401,82,126010,34.1054129,-84.2601224,11,8:00-AM
2081623,2796551,138,125565,34.0631548,-84.3494707,4612,119910,34.131748,-84.1858306,9,7:00-AM
2081624,2795385,138,129328,34.0642902,-84.3567303,196,129772,33.990042,-84.3482333,8,6:30-AM
2081625,2796564,138,129629,34.0711722,-84.3572387,1122,134570,33.6790077,-84.434521,10,7:30-AM
2081626,2795473,138,129629,34.0711722,-84.3572387,2145,67111,33.9118469,-84.5851491,16,10:30-AM
2081627,2795474,138,130193,34.0737856,-84.3576421,87,127696,34.0897251,-84.2393547,14,9:30-AM
2081628,2795381,138,129629,34.0711722,-84.3572387,125,123369,34.0703003,-84.2697463,19,12:00-PM
2081629,2795382,138,129125,34.0717692,-84.359278,794,124097,33.7446244,-84.3915267,11,8:00-AM
2081630,2795263,138,129629,34.0711722,-84.3572387,2176,67630,33.9540975,-84.5450579,10,7:30-AM
2081631,2795264,138,129629,34.0711722,-84.3572387,4554,119481,34.2136845,-84.1515177,9,7:00-AM
2081632,2795950,138,129328,34.0642902,-84.3567303,2167,69661,33.9373881,-84.5168833,5,5:00-AM
2081633,2796288,138,125587,34.0676462,-84.3523844,1988,62498,34.0384821,-84.5676915,9,7:00-AM
2081634,2796289,138,129629,34.0711722,-84.3572387,61,122070,34.0511797,-84.3079737,11,8:00-AM
2081635,2796135,138,129629,34.0711722,-84.3572387,146,126000,34.0540744,-84.379673,8,6:30-AM
2081636,2796613,138,129629,34.0711722,-84.3572387,1672,95002,33.7609089,-84.3427901,15,10:00-AM
2081637,2796614,138,129629,34.0711722,-84.3572387,133,134206,34.0371983,-84.3405923,21,1:00-PM
2081638,2795208,138,129629,34.0711722,-84.3572387,14,126009,34.0856059,-84.3561178,9,7:00-AM
2081639,2795997,138,129629,34.0711722,-84.3572387,2816,146432,33.968999,-84.1318136,6,5:30-AM
2081640,2795998,138,130545,34.062716,-84.358401,2336,66035,33.9009215,-84.4622689,8,6:30-AM
2081641,2796022,138,129328,34.0642902,-84.3567303,131,129913,34.0403489,-84.3380884,10,7:30-AM
2081642,2795212,138,129629,34.0711722,-84.3572387,546,127126,33.7921191,-84.3847125,7,6:00-AM
2081643,2796403,138,129629,34.0711722,-84.3572387,4068,51352,34.1864116,-84.3900796,9,7:00-AM
2081644,2795023,138,125587,34.0676462,-84.3523844,256,124067,33.9152648,-84.3602533,9,7:00-AM
2081645,2795024,138,129124,34.0720119,-84.3573403,246,128264,33.9213785,-84.3496308,17,11:00-AM
2081646,2795025,138,129629,34.0711722,-84.3572387,302,129052,33.854736,-84.3739135,6,5:30-AM
2081647,2795026,138,132035,34.0697656,-84.3586341,346,127097,33.8436761,-84.3622841,7,6:00-AM
2081648,2796910,138,132237,34.0765776,-84.358738,2336,66035,33.9009215,-84.4622689,13,9:00-AM
2081649,2796394,138,129629,34.0711722,-84.3572387,140,129745,34.063123,-84.3907253,12,8:30-AM
2081650,2796283,138,129629,34.0711722,-84.3572387,1988,62498,34.0384821,-84.5676915,9,7:00-AM
2081651,2795785,138,129629,34.0711722,-84.3572387,122,124724,34.0549856,-84.2366442,13,9:00-AM
2081652,2795094,138,129629,34.0711722,-84.3572387,1461,91538,33.8496514,-84.2534482,9,7:00-AM
2081653,2796047,138,129629,34.0711722,-84.3572387,143,124027,34.0474597,-84.3570492,11,8:00-AM
2081654,2796816,138,129124,34.0720119,-84.3573403,415,132396,33.7820222,-84.447205,8,6:30-AM
2081655,2796688,138,129629,34.0711722,-84.3572387,773,132966,33.7474335,-84.3881755,17,11:00-AM
2081656,2795335,138,129629,34.0711722,-84.3572387,1318,88277,33.9416741,-84.3329201,15,10:00-AM
2081657,2795179,138,129629,34.0711722,-84.3572387,138,132237,34.0765776,-84.358738,26,3:30-PM
2081658,2795180,138,129125,34.0717692,-84.359278,69,129346,34.051686,-84.2897765,19,12:00-PM
2081659,2794958,138,129125,34.0717692,-84.359278,118,126696,34.0503957,-84.2824845,9,7:00-AM
2081660,2796198,138,129629,34.0711722,-84.3572387,345,128664,33.836037,-84.3644988,9,7:00-AM
2081661,2796199,138,129629,34.0711722,-84.3572387,120,122105,34.0673071,-84.2603776,10,7:30-AM
2081662,2795228,138,132035,34.0697656,-84.3586341,2250,63192,34.0298044,-84.4350315,14,9:30-AM
2081663,2796535,138,129629,34.0711722,-84.3572387,2555,150765,33.9291429,-84.2374636,9,7:00-AM
2081664,2796536,138,129629,34.0711722,-84.3572387,2837,152967,34.0014101,-84.168954,27,4:00-PM
2081665,2795983,138,132036,34.0738016,-84.3586512,87,127696,34.0897251,-84.2393547,5,5:00-AM
2081666,2795319,138,129629,34.0711722,-84.3572387,171,133990,34.0284738,-84.3114059,6,5:30-AM
2081667,2795320,138,132036,34.0738016,-84.3586512,4135,50350,34.1563321,-84.5160788,8,6:30-AM
2081668,2795470,138,129629,34.0711722,-84.3572387,2433,69053,33.8387974,-84.6209348,13,9:00-AM
2081669,2796354,138,125565,34.0631548,-84.3494707,210,122673,33.9408776,-84.3594835,10,7:30-AM
2081670,2796355,138,130545,34.062716,-84.358401,2517,150946,33.9585455,-84.2447566,9,7:00-AM
2081671,2796538,138,130545,34.062716,-84.358401,157,125304,34.0139218,-84.3552588,12,8:30-AM
2081672,2796539,138,130545,34.062716,-84.358401,126,128604,34.0275402,-84.3277216,12,8:30-AM
2081673,2795224,138,129125,34.0717692,-84.359278,57,134222,34.0590357,-84.3284221,6,5:30-AM
2081674,2795224,138,125565,34.0631548,-84.3494707,57,134222,34.0590357,-84.3284221,21,1:00-PM
2081675,2796465,138,129125,34.0717692,-84.359278,3396,58385,33.6228152,-84.4110098,7,6:00-AM
2081676,2795000,138,129629,34.0711722,-84.3572387,131,123401,34.0405266,-84.332837,10,7:30-AM
2081677,2796974,138,133461,34.0667066,-84.3505029,142,132641,34.0588329,-84.3508011,6,5:30-AM
2081678,2796761,138,125587,34.0676462,-84.3523844,1408,93689,33.9139932,-84.2599613,10,7:30-AM
2081679,2796088,138,129125,34.0717692,-84.359278,3853,101420,33.7216845,-84.7677204,8,6:30-AM
2081680,2796709,138,130193,34.0737856,-84.3576421,1472,94284,33.8623547,-84.2046581,6,5:30-AM
2081681,2796710,138,129629,34.0711722,-84.3572387,14,129915,34.0869085,-84.3583072,19,12:00-PM
2081682,2795248,138,129629,34.0711722,-84.3572387,1303,88078,33.9328244,-84.3130735,11,8:00-AM
2081683,2796835,138,125587,34.0676462,-84.3523844,69,129346,34.051686,-84.2897765,5,5:00-AM
2081684,2795103,138,129629,34.0711722,-84.3572387,736,125405,33.7628115,-84.3971322,10,7:30-AM
2081685,2795104,138,129328,34.0642902,-84.3567303,338,127093,33.8388189,-84.3836895,6,5:30-AM
2081686,2795952,138,130545,34.062716,-84.358401,1628,88246,33.7693524,-84.2950963,7,6:00-AM
2081687,2796182,138,129629,34.0711722,-84.3572387,4162,52091,34.0768822,-84.4584997,11,8:00-AM
2081688,2796935,138,132237,34.0765776,-84.358738,61,128755,34.0542774,-84.3027022,13,9:00-AM
2081689,2796854,138,128048,34.0753165,-84.3559089,2164,62045,33.9135582,-84.5313307,8,6:30-AM
2081690,2796824,138,132237,34.0765776,-84.358738,4545,119386,34.1837537,-84.2392683,10,7:30-AM
2081691,2796825,138,132237,34.0765776,-84.358738,170,129334,34.0117108,-84.3002097,9,7:00-AM
2081692,2796826,138,129629,34.0711722,-84.3572387,2460,70807,33.845622,-84.5618005,15,10:00-AM
2081693,2795665,138,129629,34.0711722,-84.3572387,1999,63447,34.0178019,-84.5908199,12,8:30-AM
2081694,2796517,138,130193,34.0737856,-84.3576421,79,131825,34.094205,-84.2658359,11,8:00-AM
2081695,2795435,138,129328,34.0642902,-84.3567303,777,129725,33.7495798,-84.3863088,10,7:30-AM
2081696,2795079,138,129629,34.0711722,-84.3572387,326,131586,33.836356,-84.4242627,12,8:30-AM
2081697,2796699,138,129629,34.0711722,-84.3572387,2338,62415,33.9056965,-84.4802302,7,6:00-AM
2081698,2795775,138,133461,34.0667066,-84.3505029,849,126172,33.7412248,-84.3576087,10,7:30-AM
2081699,2795298,138,128048,34.0753165,-84.3559089,263,130602,33.9021788,-84.3843624,11,8:00-AM
2081700,2795492,138,129629,34.0711722,-84.3572387,246,128264,33.9213785,-84.3496308,12,8:30-AM
2081701,2796666,138,129629,34.0711722,-84.3572387,2352,69540,33.8681793,-84.4803264,7,6:00-AM
2081702,2796798,138,129328,34.0642902,-84.3567303,86,129314,34.0787891,-84.2638241,8,6:30-AM
2081703,2796398,138,129629,34.0711722,-84.3572387,60,121658,34.0657008,-84.3032798,10,7:30-AM
2081704,2796399,138,129629,34.0711722,-84.3572387,400,129922,33.8103791,-84.4636007,10,7:30-AM
2081705,2796399,138,129125,34.0717692,-84.359278,400,121871,33.8115625,-84.4666411,26,3:30-PM
2081706,2796739,138,129125,34.0717692,-84.359278,314,123891,33.8701479,-84.4477604,8,6:30-AM
2081707,2795847,138,129125,34.0717692,-84.359278,160,129479,34.0252083,-84.3490808,14,9:30-AM
2081708,2795848,138,129629,34.0711722,-84.3572387,2515,151641,33.9634845,-84.259458,8,6:30-AM
2081709,2796832,138,130545,34.062716,-84.358401,146,133707,34.0532994,-84.3779523,17,11:00-AM
2081710,2796962,138,130545,34.062716,-84.358401,328,122543,33.847074,-84.4259405,23,2:00-PM
2081711,2795986,138,129629,34.0711722,-84.3572387,1009,128817,33.7513278,-84.472525,6,5:30-AM
2081712,2795934,138,129629,34.0711722,-84.3572387,7,125737,34.0799652,-84.3510272,11,8:00-AM
2081713,2796929,138,132237,34.0765776,-84.358738,131,127691,34.0384227,-84.3363738,12,8:30-AM
2081714,2796930,138,129629,34.0711722,-84.3572387,215,127714,33.9531519,-84.3691857,14,9:30-AM
2081715,2795725,138,125565,34.0631548,-84.3494707,2519,151469,33.9692967,-84.233765,10,7:30-AM
2081716,2796436,138,129629,34.0711722,-84.3572387,2526,148565,33.9849697,-84.1785291,12,8:30-AM
2081717,2796326,138,129629,34.0711722,-84.3572387,165,128717,34.0234255,-84.3369174,20,12:30-PM
2081718,2796327,138,129629,34.0711722,-84.3572387,80,125130,34.0937461,-84.2719447,24,2:30-PM
2081719,2796328,138,130545,34.062716,-84.358401,147,126717,34.0556996,-84.3902641,8,6:30-AM
2081720,2795960,138,129629,34.0711722,-84.3572387,137,128365,34.0649075,-84.3422995,8,6:30-AM
2081721,2795820,138,125565,34.0631548,-84.3494707,13,124735,34.0942738,-84.3484662,12,8:30-AM
2081722,2795821,138,132036,34.0738016,-84.3586512,164,129133,34.0281826,-84.3400499,9,7:00-AM
2081723,2795822,138,129629,34.0711722,-84.3572387,170,128227,34.0117726,-84.2994221,12,8:30-AM
2081724,2795823,138,129629,34.0711722,-84.3572387,2518,147709,33.9630823,-84.214567,6,5:30-AM
2081725,2795926,138,129629,34.0711722,-84.3572387,547,125802,33.7893253,-84.385346,12,8:30-AM
2081726,2795060,138,132035,34.0697656,-84.3586341,2260,67029,34.0129644,-84.4184618,17,11:00-AM
2081727,2796377,138,129328,34.0642902,-84.3567303,76,133999,34.0871716,-84.2629386,8,6:30-AM
2081728,2795942,138,129629,34.0711722,-84.3572387,59,131664,34.0639901,-84.3141836,16,10:30-AM
2081729,2796958,138,132237,34.0765776,-84.358738,101,130169,34.0162036,-84.1830842,10,7:30-AM
2081730,2795253,138,130545,34.062716,-84.358401,1320,91285,33.9322184,-84.3415557,10,7:30-AM
2081731,2795082,138,125565,34.0631548,-84.3494707,61,134405,34.046629,-84.317942,8,6:30-AM
2081732,2795027,138,129629,34.0711722,-84.3572387,170,128228,34.008137,-84.2926145,9,7:00-AM
2081733,2795028,138,129629,34.0711722,-84.3572387,1424,88742,33.883164,-84.2625567,9,7:00-AM
2081734,2795727,138,129629,34.0711722,-84.3572387,88,130908,34.0943867,-84.231526,3,4:00-AM
2081735,2795728,138,129125,34.0717692,-84.359278,170,132205,34.0175904,-84.2999851,19,12:00-PM
2081736,2796869,138,130545,34.062716,-84.358401,2517,152396,33.9567712,-84.2355995,8,6:30-AM
2081737,2796683,138,132237,34.0765776,-84.358738,2554,147193,33.9243261,-84.2288347,8,6:30-AM
2081738,2795819,138,129629,34.0711722,-84.3572387,208,131136,33.9378467,-84.3556032,9,7:00-AM
2081739,2795884,138,128048,34.0753165,-84.3559089,2069,69951,33.9552008,-84.7366485,7,6:00-AM
2081740,2796723,138,129629,34.0711722,-84.3572387,59,124003,34.0631694,-84.3182269,21,1:00-PM
2081741,2796725,138,132036,34.0738016,-84.3586512,4510,119027,34.2186343,-84.1360189,11,8:00-AM
2081742,2796859,138,129629,34.0711722,-84.3572387,170,129334,34.0117108,-84.3002097,9,7:00-AM
2081743,2796860,138,129629,34.0711722,-84.3572387,130,130151,34.0474853,-84.3307217,21,1:00-PM
2081744,2795750,138,129629,34.0711722,-84.3572387,119,132232,34.066722,-84.2670236,17,11:00-AM
2081745,2796946,138,129629,34.0711722,-84.3572387,340,124110,33.8493998,-84.3849072,17,11:00-AM
2081746,2796183,138,129125,34.0717692,-84.359278,20,130485,34.1216193,-84.358982,25,3:00-PM
2081747,2795260,138,125565,34.0631548,-84.3494707,163,126975,34.0280606,-84.3495466,9,7:00-AM
2081748,2795704,138,129629,34.0711722,-84.3572387,1621,90481,33.7738833,-84.2956176,8,6:30-AM
2081749,2795659,138,129629,34.0711722,-84.3572387,60,121658,34.0657008,-84.3032798,11,8:00-AM
2081750,2796689,138,130193,34.0737856,-84.3576421,1988,62498,34.0384821,-84.5676915,8,6:30-AM
2081751,2796829,138,125587,34.0676462,-84.3523844,286,126479,33.9051236,-84.3562993,9,7:00-AM
2081752,2796830,138,129629,34.0711722,-84.3572387,87,127696,34.0897251,-84.2393547,8,6:30-AM
2081753,2795111,138,129629,34.0711722,-84.3572387,195,125434,33.9979436,-84.3488612,15,10:00-AM
2081754,2796943,138,132036,34.0738016,-84.3586512,857,131235,33.7107398,-84.3551582,8,6:30-AM
2081755,2796952,138,130545,34.062716,-84.358401,61,122070,34.0511797,-84.3079737,11,8:00-AM
2081756,2796953,138,125565,34.0631548,-84.3494707,861,124425,33.7235649,-84.3719475,10,7:30-AM
2081757,2796953,138,128048,34.0753165,-84.3559089,861,124425,33.7235649,-84.3719475,34,7:30-PM
2081758,2795439,138,129629,34.0711722,-84.3572387,61,124002,34.0559829,-84.301196,11,8:00-AM
2081759,2795439,138,129629,34.0711722,-84.3572387,61,122070,34.0511797,-84.3079737,29,5:00-PM
2081760,2795440,138,129629,34.0711722,-84.3572387,5809,156606,34.2239807,-83.8620012,8,6:30-AM
2081761,2796662,138,129629,34.0711722,-84.3572387,171,133990,34.0284738,-84.3114059,10,7:30-AM
2081762,2795061,138,132035,34.0697656,-84.3586341,4723,221171,33.8838601,-84.7459408,7,6:00-AM
2081763,2795061,138,125587,34.0676462,-84.3523844,4723,221171,33.8838601,-84.7459408,30,5:30-PM
2081764,2795062,138,129124,34.0720119,-84.3573403,143,125743,34.0448223,-84.3466451,8,6:30-AM
