index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2689022,3409793,2358,65538,33.8763202,-84.4620901,1325,90218,33.9135984,-84.341791,10,7:30-AM
2689023,3409817,2358,65538,33.8763202,-84.4620901,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2689024,3409897,2358,69688,33.8703847,-84.4609435,3532,57866,33.5828215,-84.3589139,8,6:30-AM
2689025,3409930,2358,69688,33.8703847,-84.4609435,1323,93750,33.9235721,-84.340944,8,6:30-AM
2689026,3410122,2358,69688,33.8703847,-84.4609435,614,129720,33.7563346,-84.3832479,11,8:00-AM
2689027,3410008,2358,65538,33.8763202,-84.4620901,914,123789,33.6545457,-84.3954379,10,7:30-AM
2689028,3409836,2358,65538,33.8763202,-84.4620901,2329,68695,33.8818269,-84.4650414,11,8:00-AM
2689029,3409670,2358,62654,33.8720672,-84.4629845,2334,70710,33.8919186,-84.461054,20,12:30-PM
2689030,3409671,2358,65538,33.8763202,-84.4620901,2313,66629,33.9198048,-84.4988356,7,6:00-AM
2689031,3409671,2358,65538,33.8763202,-84.4620901,2313,66521,33.920665,-84.5010432,19,12:00-PM
2689032,3409587,2358,69688,33.8703847,-84.4609435,705,126261,33.7615865,-84.3850969,10,7:30-AM
2689033,3410017,2358,65538,33.8763202,-84.4620901,900,128256,33.6504922,-84.3870039,11,8:00-AM
2689034,3410018,2358,64890,33.8708725,-84.4586652,327,130275,33.8415076,-84.4238954,18,11:30-AM
2689035,3409971,2358,65538,33.8763202,-84.4620901,2176,67630,33.9540975,-84.5450579,13,9:00-AM
2689036,3410064,2358,70252,33.8679935,-84.4656217,2358,62431,33.8746553,-84.4607607,10,7:30-AM
2689037,3410065,2358,69688,33.8703847,-84.4609435,2324,65848,33.884746,-84.4543007,11,8:00-AM
2689038,3409732,2358,62431,33.8746553,-84.4607607,2164,62045,33.9135582,-84.5313307,16,10:30-AM
2689039,3409732,2358,69688,33.8703847,-84.4609435,2164,69802,33.9125957,-84.5132821,26,3:30-PM
2689040,3409734,2358,67360,33.8675703,-84.4645995,2398,65380,33.8835641,-84.5216722,13,9:00-AM
2689041,3409752,2358,62654,33.8720672,-84.4629845,346,122545,33.8466886,-84.3626713,24,2:30-PM
2689042,3409753,2358,69688,33.8703847,-84.4609435,1022,127526,33.7289583,-84.5058773,19,12:00-PM
2689043,3409714,2358,69688,33.8703847,-84.4609435,2328,70074,33.8818417,-84.4602476,10,7:30-AM
2689044,3410077,2358,67360,33.8675703,-84.4645995,259,121725,33.9013584,-84.3639387,11,8:00-AM
2689045,3410078,2358,70252,33.8679935,-84.4656217,220,121969,33.9107482,-84.4399779,10,7:30-AM
2689046,3410027,2358,64890,33.8708725,-84.4586652,2376,69706,33.8260185,-84.5015263,14,9:30-AM
2689047,3410028,2358,70252,33.8679935,-84.4656217,2358,69688,33.8703847,-84.4609435,9,7:00-AM
2689048,3409956,2358,69688,33.8703847,-84.4609435,2336,66035,33.9009215,-84.4622689,10,7:30-AM
2689049,3410112,2358,70252,33.8679935,-84.4656217,314,123891,33.8701479,-84.4477604,10,7:30-AM
2689050,3409736,2358,69688,33.8703847,-84.4609435,2331,62308,33.8929015,-84.4726795,8,6:30-AM
2689051,3409904,2358,64890,33.8708725,-84.4586652,2355,65383,33.8805198,-84.4685712,10,7:30-AM
2689052,3409772,2358,67360,33.8675703,-84.4645995,2282,69485,33.9602263,-84.5267161,14,9:30-AM
2689053,3409723,2358,69688,33.8703847,-84.4609435,315,128794,33.8620424,-84.4476752,9,7:00-AM
2689054,3409723,2358,62431,33.8746553,-84.4607607,315,128794,33.8620424,-84.4476752,21,1:00-PM
2689055,3409655,2358,65538,33.8763202,-84.4620901,658,122190,33.7512505,-84.3812075,10,7:30-AM
2689056,3409656,2358,69688,33.8703847,-84.4609435,1385,87942,33.8743232,-84.2812891,7,6:00-AM
2689057,3409595,2358,67360,33.8675703,-84.4645995,2328,70074,33.8818417,-84.4602476,10,7:30-AM
2689058,3409866,2358,62654,33.8720672,-84.4629845,80,125130,34.0937461,-84.2719447,12,8:30-AM
2689059,3409661,2358,70252,33.8679935,-84.4656217,2337,66833,33.9105336,-84.4696373,11,8:00-AM
2689060,3410063,2358,70252,33.8679935,-84.4656217,1536,91474,33.7899222,-84.2751262,8,6:30-AM
2689061,3409637,2358,64890,33.8708725,-84.4586652,692,127037,33.7564494,-84.3914727,10,7:30-AM
2689062,3409638,2358,70252,33.8679935,-84.4656217,2156,69897,33.9144385,-84.5599955,9,7:00-AM
2689063,3409691,2358,70098,33.8691182,-84.4643498,3388,56809,33.6330141,-84.4058745,8,6:30-AM
2689064,3409692,2358,70098,33.8691182,-84.4643498,365,131689,33.8133438,-84.3889483,9,7:00-AM
2689065,3410117,2358,65538,33.8763202,-84.4620901,585,121900,33.7686629,-84.3602447,12,8:30-AM
2689066,3409775,2358,62431,33.8746553,-84.4607607,500,131899,33.7830374,-84.4064637,22,1:30-PM
2689067,3409961,2358,62654,33.8720672,-84.4629845,513,132407,33.7905112,-84.3910627,11,8:00-AM
2689068,3409916,2358,67360,33.8675703,-84.4645995,1580,92880,33.7931687,-84.309775,16,10:30-AM
2689069,3409684,2358,69688,33.8703847,-84.4609435,973,125249,33.751531,-84.4116456,26,3:30-PM
2689070,3409685,2358,70252,33.8679935,-84.4656217,2356,70034,33.8795912,-84.4597116,19,12:00-PM
2689071,3410127,2358,65538,33.8763202,-84.4620901,215,127048,33.9510881,-84.3711955,16,10:30-AM
2689072,3410136,2358,69688,33.8703847,-84.4609435,654,124577,33.7540084,-84.376077,24,2:30-PM
2689073,3410061,2358,64890,33.8708725,-84.4586652,553,127407,33.7779927,-84.3850885,6,5:30-AM
2689074,3409591,2358,65538,33.8763202,-84.4620901,544,122562,33.7875669,-84.3807473,7,6:00-AM
2689075,3410007,2358,70252,33.8679935,-84.4656217,1765,92072,33.740996,-84.2326774,9,7:00-AM
2689076,3409618,2358,70252,33.8679935,-84.4656217,2164,62045,33.9135582,-84.5313307,11,8:00-AM
2689077,3409882,2358,67360,33.8675703,-84.4645995,748,123312,33.7528042,-84.3920429,11,8:00-AM
2689078,3410141,2358,67360,33.8675703,-84.4645995,1540,88843,33.7904175,-84.2815546,13,9:00-AM
2689079,3410142,2358,69688,33.8703847,-84.4609435,508,131763,33.7874384,-84.4022213,12,8:30-AM
2689080,3409682,2358,69688,33.8703847,-84.4609435,2361,69522,33.8595736,-84.4672221,12,8:30-AM
2689081,3409751,2358,70098,33.8691182,-84.4643498,2332,64417,33.894768,-84.4789388,13,9:00-AM
2689082,3409698,2358,69688,33.8703847,-84.4609435,314,133341,33.8676969,-84.4499359,11,8:00-AM
2689083,3409699,2358,69688,33.8703847,-84.4609435,220,121969,33.9107482,-84.4399779,8,6:30-AM
2689084,3410025,2358,64890,33.8708725,-84.4586652,2329,68917,33.88623,-84.4631444,12,8:30-AM
2689085,3409629,2358,70252,33.8679935,-84.4656217,2355,65383,33.8805198,-84.4685712,9,7:00-AM
2689086,3409630,2358,69688,33.8703847,-84.4609435,1339,94205,33.9002289,-84.2829685,25,3:00-PM
2689087,3409649,2358,69688,33.8703847,-84.4609435,2324,65848,33.884746,-84.4543007,16,10:30-AM
2689088,3409940,2358,65538,33.8763202,-84.4620901,2332,62100,33.8965458,-84.4772971,12,8:30-AM
2689089,3409771,2358,65538,33.8763202,-84.4620901,2335,62825,33.9009365,-84.4562613,8,6:30-AM
2689090,3409959,2358,69688,33.8703847,-84.4609435,2313,66629,33.9198048,-84.4988356,9,7:00-AM
2689091,3410135,2358,65538,33.8763202,-84.4620901,2329,68695,33.8818269,-84.4650414,10,7:30-AM
2689092,3409683,2358,64890,33.8708725,-84.4586652,913,133805,33.6680309,-84.3891894,5,5:00-AM
2689093,3409741,2358,69688,33.8703847,-84.4609435,2352,69540,33.8681793,-84.4803264,12,8:30-AM
2689094,3409918,2358,67360,33.8675703,-84.4645995,2330,68293,33.8864824,-84.4720517,8,6:30-AM
2689095,3409918,2358,69688,33.8703847,-84.4609435,2330,66729,33.8897834,-84.4691125,35,8:00-PM
2689096,3409935,2358,69688,33.8703847,-84.4609435,2354,70551,33.8730975,-84.470898,15,10:00-AM
2689097,3409660,2358,64890,33.8708725,-84.4586652,680,126606,33.7538024,-84.3896345,6,5:30-AM
2689098,3409615,2358,65538,33.8763202,-84.4620901,2358,67360,33.8675703,-84.4645995,9,7:00-AM
2689099,3409987,2358,67360,33.8675703,-84.4645995,2356,62471,33.8791189,-84.462568,10,7:30-AM
2689100,3409960,2358,69688,33.8703847,-84.4609435,1042,129409,33.7712505,-84.5297653,7,6:00-AM
2689101,3410046,2358,69688,33.8703847,-84.4609435,1372,89926,33.8321884,-84.3409067,12,8:30-AM
2689102,3410146,2358,70098,33.8691182,-84.4643498,703,126059,33.7603378,-84.3868121,10,7:30-AM
2689103,3409887,2358,69688,33.8703847,-84.4609435,2314,62762,33.9131574,-84.4817233,9,7:00-AM
2689104,3409600,2358,65538,33.8763202,-84.4620901,2328,70074,33.8818417,-84.4602476,14,9:30-AM
2689105,3409601,2358,65538,33.8763202,-84.4620901,314,123891,33.8701479,-84.4477604,5,5:00-AM
2689106,3409601,2358,69688,33.8703847,-84.4609435,314,123891,33.8701479,-84.4477604,20,12:30-PM
2689107,3409583,2358,64890,33.8708725,-84.4586652,1992,68786,34.0247095,-84.5668916,18,11:30-AM
2689108,3409635,2358,62654,33.8720672,-84.4629845,1536,91474,33.7899222,-84.2751262,9,7:00-AM
2689109,3409631,2358,70252,33.8679935,-84.4656217,815,133888,33.7425479,-84.3999856,7,6:00-AM
2689110,3410037,2358,69688,33.8703847,-84.4609435,2388,63510,33.8494468,-84.4923105,10,7:30-AM
2689111,3409658,2358,69688,33.8703847,-84.4609435,2482,65478,33.7658896,-84.5742702,9,7:00-AM
2689112,3409659,2358,69688,33.8703847,-84.4609435,1039,122993,33.7512094,-84.5406639,14,9:30-AM
2689113,3409902,2358,65538,33.8763202,-84.4620901,2325,62305,33.8745931,-84.4530814,9,7:00-AM
2689114,3410076,2358,65538,33.8763202,-84.4620901,2390,69855,33.858665,-84.4842209,21,1:00-PM
2689115,3410045,2358,65538,33.8763202,-84.4620901,701,133583,33.760351,-84.3894213,8,6:30-AM
2689116,3410128,2358,64890,33.8708725,-84.4586652,501,122733,33.7819362,-84.4083326,9,7:00-AM
2689117,3409721,2358,70252,33.8679935,-84.4656217,2335,62825,33.9009365,-84.4562613,11,8:00-AM
2689118,3409880,2358,67360,33.8675703,-84.4645995,2329,68186,33.8887401,-84.4607915,11,8:00-AM
2689119,3409881,2358,65538,33.8763202,-84.4620901,496,127712,33.7834326,-84.3963698,12,8:30-AM
2689120,3410068,2358,64890,33.8708725,-84.4586652,2329,66845,33.8873874,-84.4650092,12,8:30-AM
2689121,3409991,2358,67360,33.8675703,-84.4645995,80,125130,34.0937461,-84.2719447,11,8:00-AM
2689122,3409696,2358,70098,33.8691182,-84.4643498,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2689123,3409759,2358,64890,33.8708725,-84.4586652,286,126479,33.9051236,-84.3562993,5,5:00-AM
2689124,3409867,2358,64890,33.8708725,-84.4586652,2336,66035,33.9009215,-84.4622689,1,3:00-AM
2689125,3409820,2358,64890,33.8708725,-84.4586652,1130,127489,33.654696,-84.4106007,9,7:00-AM
2689126,3409814,2358,69688,33.8703847,-84.4609435,2358,70098,33.8691182,-84.4643498,9,7:00-AM
2689127,3409815,2358,69688,33.8703847,-84.4609435,2356,62148,33.8786225,-84.4597134,13,9:00-AM
2689128,3409676,2358,70252,33.8679935,-84.4656217,794,124097,33.7446244,-84.3915267,9,7:00-AM
2689129,3410005,2358,64890,33.8708725,-84.4586652,2352,69540,33.8681793,-84.4803264,11,8:00-AM
2689130,3410006,2358,69688,33.8703847,-84.4609435,2329,71145,33.8841785,-84.466,8,6:30-AM
2689131,3409952,2358,69688,33.8703847,-84.4609435,2356,62148,33.8786225,-84.4597134,40,10:30-PM
2689132,3409953,2358,64890,33.8708725,-84.4586652,2321,70541,33.9099415,-84.4538393,8,6:30-AM
2689133,3410055,2358,69688,33.8703847,-84.4609435,2334,69504,33.8928294,-84.4616867,10,7:30-AM
2689134,3410048,2358,64890,33.8708725,-84.4586652,921,121600,33.6774176,-84.4142788,11,8:00-AM
2689135,3409801,2358,69688,33.8703847,-84.4609435,347,126090,33.8501427,-84.3592559,5,5:00-AM
2689136,3409822,2358,62654,33.8720672,-84.4629845,289,121520,33.9043105,-84.3486865,9,7:00-AM
2689137,3409965,2358,67360,33.8675703,-84.4645995,607,122209,33.7615815,-84.3831361,9,7:00-AM
2689138,3409819,2358,65538,33.8763202,-84.4620901,315,127891,33.8581825,-84.4414055,18,11:30-AM
2689139,3409807,2358,62654,33.8720672,-84.4629845,2336,66035,33.9009215,-84.4622689,8,6:30-AM
2689140,3409876,2358,65538,33.8763202,-84.4620901,2352,69540,33.8681793,-84.4803264,10,7:30-AM
2689141,3410074,2358,70252,33.8679935,-84.4656217,1753,88911,33.7736954,-84.244489,1,3:00-AM
2689142,3410075,2358,69688,33.8703847,-84.4609435,548,124133,33.7839153,-84.3870582,10,7:30-AM
2689143,3409858,2358,69688,33.8703847,-84.4609435,1555,91055,33.8077459,-84.308139,10,7:30-AM
2689144,3410102,2358,67360,33.8675703,-84.4645995,2336,66035,33.9009215,-84.4622689,8,6:30-AM
2689145,3409821,2358,62431,33.8746553,-84.4607607,2357,64381,33.8771723,-84.4581838,14,9:30-AM
2689146,3409645,2358,69688,33.8703847,-84.4609435,508,131763,33.7874384,-84.4022213,12,8:30-AM
2689147,3410060,2358,64890,33.8708725,-84.4586652,1534,88888,33.7827924,-84.2675466,6,5:30-AM
2689148,3410060,2358,69688,33.8703847,-84.4609435,1534,94936,33.7859867,-84.2649502,23,2:00-PM
2689149,3409810,2358,69688,33.8703847,-84.4609435,2334,67779,33.8920368,-84.4581571,10,7:30-AM
2689150,3409811,2358,69688,33.8703847,-84.4609435,821,123629,33.7385829,-84.4088713,8,6:30-AM
2689151,3410012,2358,70252,33.8679935,-84.4656217,666,126450,33.7516268,-84.384197,12,8:30-AM
2689152,3410013,2358,62431,33.8746553,-84.4607607,2332,62100,33.8965458,-84.4772971,11,8:00-AM
2689153,3427674,2359,69864,33.8691209,-84.4588494,547,125802,33.7893253,-84.385346,18,11:30-AM
2689154,3427439,2359,69864,33.8691209,-84.4588494,2328,70074,33.8818417,-84.4602476,15,10:00-AM
2689155,3428029,2359,69864,33.8691209,-84.4588494,691,127546,33.756943,-84.3907868,9,7:00-AM
2689156,3427904,2359,64542,33.8672062,-84.4631571,381,127549,33.8059825,-84.4204922,10,7:30-AM
2689157,3427754,2359,69864,33.8691209,-84.4588494,1613,90108,33.7859173,-84.3004131,8,6:30-AM
2689158,3427755,2359,69864,33.8691209,-84.4588494,3388,57872,33.6477342,-84.4470857,9,7:00-AM
2689159,3427618,2359,69864,33.8691209,-84.4588494,548,122681,33.7839246,-84.3853813,21,1:00-PM
2689160,3427619,2359,64542,33.8672062,-84.4631571,1042,129409,33.7712505,-84.5297653,9,7:00-AM
2689161,3427805,2359,64522,33.8622004,-84.459136,317,124962,33.8551103,-84.4361648,14,9:30-AM
2689162,3427806,2359,69864,33.8691209,-84.4588494,328,126847,33.8464087,-84.4209294,11,8:00-AM
2689163,3427603,2359,69864,33.8691209,-84.4588494,2356,62471,33.8791189,-84.462568,8,6:30-AM
2689164,3427427,2359,69864,33.8691209,-84.4588494,2337,66833,33.9105336,-84.4696373,11,8:00-AM
2689165,3427551,2359,70554,33.8657402,-84.4603277,2352,69540,33.8681793,-84.4803264,9,7:00-AM
2689166,3427552,2359,64522,33.8622004,-84.459136,314,123891,33.8701479,-84.4477604,11,8:00-AM
2689167,3427893,2359,70554,33.8657402,-84.4603277,607,122209,33.7615815,-84.3831361,16,10:30-AM
2689168,3427894,2359,69864,33.8691209,-84.4588494,2354,70551,33.8730975,-84.470898,11,8:00-AM
2689169,3427886,2359,70554,33.8657402,-84.4603277,4280,81510,33.3778624,-84.7968391,7,6:00-AM
2689170,3427477,2359,69864,33.8691209,-84.4588494,2358,65538,33.8763202,-84.4620901,3,4:00-AM
2689171,3427483,2359,62052,33.8636727,-84.4606505,2329,68917,33.88623,-84.4631444,18,11:30-AM
2689172,3427483,2359,70554,33.8657402,-84.4603277,2329,71145,33.8841785,-84.466,7,6:00-AM
2689173,3427484,2359,69864,33.8691209,-84.4588494,2362,62053,33.8625345,-84.4750243,9,7:00-AM
2689174,3427461,2359,70554,33.8657402,-84.4603277,1360,93617,33.8678922,-84.3295107,7,6:00-AM
2689175,3427928,2359,62052,33.8636727,-84.4606505,2334,68482,33.8935683,-84.459896,14,9:30-AM
2689176,3427928,2359,70027,33.8677517,-84.4626071,2334,62200,33.892525,-84.4590166,19,12:00-PM
2689177,3427488,2359,62052,33.8636727,-84.4606505,547,125802,33.7893253,-84.385346,7,6:00-AM
2689178,3427489,2359,64522,33.8622004,-84.459136,314,133341,33.8676969,-84.4499359,11,8:00-AM
2689179,3427544,2359,69864,33.8691209,-84.4588494,966,128416,33.7514862,-84.4046262,26,3:30-PM
2689180,3427545,2359,62360,33.867119,-84.4627032,1446,91646,33.828832,-84.259684,8,6:30-AM
2689181,3427421,2359,69864,33.8691209,-84.4588494,2394,67976,33.8699433,-84.4980797,17,11:00-AM
2689182,3427664,2359,62052,33.8636727,-84.4606505,2324,65848,33.884746,-84.4543007,10,7:30-AM
2689183,3427665,2359,69864,33.8691209,-84.4588494,297,121978,33.8506845,-84.365951,22,1:30-PM
2689184,3427917,2359,69864,33.8691209,-84.4588494,2391,62316,33.852472,-84.4884189,10,7:30-AM
2689185,3427443,2359,69864,33.8691209,-84.4588494,1069,127807,33.69129,-84.4905464,19,12:00-PM
2689186,3427444,2359,69864,33.8691209,-84.4588494,314,123535,33.8683728,-84.4509025,34,7:30-PM
2689187,3427952,2359,70027,33.8677517,-84.4626071,388,122236,33.805854,-84.4336766,10,7:30-AM
2689188,3427953,2359,62052,33.8636727,-84.4606505,2357,64381,33.8771723,-84.4581838,7,6:00-AM
2689189,3427456,2359,69864,33.8691209,-84.4588494,1321,88648,33.9297283,-84.34173,16,10:30-AM
2689190,3427678,2359,69864,33.8691209,-84.4588494,2358,62431,33.8746553,-84.4607607,10,7:30-AM
2689191,3427679,2359,70554,33.8657402,-84.4603277,2328,70074,33.8818417,-84.4602476,11,8:00-AM
2689192,3427680,2359,69864,33.8691209,-84.4588494,747,129103,33.7537823,-84.3936782,8,6:30-AM
2689193,3427668,2359,69864,33.8691209,-84.4588494,2362,62053,33.8625345,-84.4750243,29,5:00-PM
2689194,3427537,2359,69864,33.8691209,-84.4588494,210,122673,33.9408776,-84.3594835,11,8:00-AM
2689195,3427537,2359,69864,33.8691209,-84.4588494,210,122673,33.9408776,-84.3594835,26,3:30-PM
2689196,3427538,2359,64522,33.8622004,-84.459136,2328,70074,33.8818417,-84.4602476,12,8:30-AM
2689197,3427905,2359,69864,33.8691209,-84.4588494,2335,65767,33.8958785,-84.4541646,13,9:00-AM
2689198,3427906,2359,69864,33.8691209,-84.4588494,2336,69830,33.9026803,-84.4630107,6,5:30-AM
2689199,3427626,2359,69864,33.8691209,-84.4588494,2354,70551,33.8730975,-84.470898,22,1:30-PM
2689200,3427627,2359,69864,33.8691209,-84.4588494,2321,67142,33.9229864,-84.4430088,9,7:00-AM
2689201,3427627,2359,70554,33.8657402,-84.4603277,2321,70541,33.9099415,-84.4538393,23,2:00-PM
2689202,3427759,2359,69864,33.8691209,-84.4588494,1424,88742,33.883164,-84.2625567,9,7:00-AM
2689203,3427744,2359,64542,33.8672062,-84.4631571,2354,70551,33.8730975,-84.470898,18,11:30-AM
2689204,3427494,2359,69864,33.8691209,-84.4588494,2352,69540,33.8681793,-84.4803264,9,7:00-AM
2689205,3427495,2359,69864,33.8691209,-84.4588494,2329,63334,33.8829931,-84.4638504,26,3:30-PM
2689206,3427637,2359,64522,33.8622004,-84.459136,3388,58004,33.6426199,-84.4022271,13,9:00-AM
2689207,3427763,2359,62052,33.8636727,-84.4606505,1620,92008,33.7767154,-84.2956837,9,7:00-AM
2689208,3427764,2359,64522,33.8622004,-84.459136,2325,67763,33.8723578,-84.4557585,10,7:30-AM
2689209,3427431,2359,69864,33.8691209,-84.4588494,4198,51572,34.0951932,-84.5864028,7,6:00-AM
2689210,3427741,2359,64522,33.8622004,-84.459136,1605,93098,33.775086,-84.297971,24,2:30-PM
2689211,3427742,2359,64522,33.8622004,-84.459136,759,123900,33.7472341,-84.3952888,10,7:30-AM
2689212,3427738,2359,69864,33.8691209,-84.4588494,2385,67477,33.8336,-84.4900415,22,1:30-PM
2689213,3427738,2359,64542,33.8672062,-84.4631571,2385,66876,33.834982,-84.489841,24,2:30-PM
2689214,3427729,2359,62052,33.8636727,-84.4606505,416,132606,33.7739933,-84.4350494,21,1:00-PM
2689215,3427730,2359,69864,33.8691209,-84.4588494,392,124301,33.8199847,-84.4408177,12,8:30-AM
2689216,3427649,2359,69864,33.8691209,-84.4588494,1777,92180,33.714219,-84.204489,18,11:30-AM
2689217,3427650,2359,62052,33.8636727,-84.4606505,1582,92193,33.7995988,-84.3298714,15,10:00-AM
2689218,3427931,2359,69864,33.8691209,-84.4588494,1992,68786,34.0247095,-84.5668916,11,8:00-AM
2689219,3427873,2359,69864,33.8691209,-84.4588494,2321,70541,33.9099415,-84.4538393,7,6:00-AM
2689220,3427874,2359,70554,33.8657402,-84.4603277,2328,70074,33.8818417,-84.4602476,9,7:00-AM
2689221,3427936,2359,69864,33.8691209,-84.4588494,155,132889,34.0081538,-84.3784104,13,9:00-AM
2689222,3427937,2359,69864,33.8691209,-84.4588494,2767,152392,33.9526888,-84.1149495,13,9:00-AM
2689223,3427559,2359,69864,33.8691209,-84.4588494,2356,62471,33.8791189,-84.462568,13,9:00-AM
2689224,3427977,2359,70554,33.8657402,-84.4603277,2363,69854,33.8608246,-84.4796509,11,8:00-AM
2689225,3427428,2359,69864,33.8691209,-84.4588494,347,126090,33.8501427,-84.3592559,8,6:30-AM
2689226,3427884,2359,69864,33.8691209,-84.4588494,2314,61334,33.9131812,-84.4858077,14,9:30-AM
2689227,3427885,2359,69864,33.8691209,-84.4588494,705,126261,33.7615865,-84.3850969,8,6:30-AM
2689228,3427794,2359,69864,33.8691209,-84.4588494,2354,66066,33.8687464,-84.4676792,8,6:30-AM
2689229,3427794,2359,69864,33.8691209,-84.4588494,2354,66066,33.8687464,-84.4676792,23,2:00-PM
2689230,3427463,2359,69864,33.8691209,-84.4588494,3388,57171,33.6349885,-84.4111902,13,9:00-AM
2689231,3427792,2359,64522,33.8622004,-84.459136,343,130364,33.8302762,-84.3809018,11,8:00-AM
2689232,3427793,2359,62360,33.867119,-84.4627032,2176,67630,33.9540975,-84.5450579,16,10:30-AM
2689233,3427898,2359,69864,33.8691209,-84.4588494,353,132654,33.8263039,-84.3564585,5,5:00-AM
2689234,3427802,2359,69864,33.8691209,-84.4588494,2356,62471,33.8791189,-84.462568,12,8:30-AM
2689235,3427975,2359,70554,33.8657402,-84.4603277,2145,68363,33.9078063,-84.5887438,9,7:00-AM
2689236,3427442,2359,64522,33.8622004,-84.459136,380,126149,33.8019771,-84.4120437,15,10:00-AM
2689237,3427442,2359,69864,33.8691209,-84.4588494,380,126149,33.8019771,-84.4120437,33,7:00-PM
2689238,3427978,2359,69864,33.8691209,-84.4588494,715,126060,33.7629097,-84.3865121,11,8:00-AM
2689239,3427979,2359,62052,33.8636727,-84.4606505,343,125224,33.8358798,-84.3798587,11,8:00-AM
2689240,3427980,2359,70554,33.8657402,-84.4603277,274,133339,33.8821509,-84.4328476,8,6:30-AM
2689241,3427981,2359,69864,33.8691209,-84.4588494,2538,147387,33.933172,-84.18981,8,6:30-AM
2689242,3427543,2359,69864,33.8691209,-84.4588494,2352,69540,33.8681793,-84.4803264,11,8:00-AM
2689243,3427925,2359,69864,33.8691209,-84.4588494,692,127037,33.7564494,-84.3914727,10,7:30-AM
2689244,3427681,2359,69864,33.8691209,-84.4588494,401,133604,33.8120488,-84.4748108,4,4:30-AM
2689245,3427791,2359,70554,33.8657402,-84.4603277,2386,70342,33.8420474,-84.4902286,15,10:00-AM
2689246,3428005,2359,62052,33.8636727,-84.4606505,2207,62764,33.9882949,-84.5510244,10,7:30-AM
2689247,3428006,2359,69864,33.8691209,-84.4588494,824,130315,33.7241166,-84.3950526,14,9:30-AM
2689248,3427909,2359,69864,33.8691209,-84.4588494,1317,91280,33.9281983,-84.3318443,12,8:30-AM
2689249,3427771,2359,69864,33.8691209,-84.4588494,2352,69540,33.8681793,-84.4803264,11,8:00-AM
2689250,3427771,2359,62052,33.8636727,-84.4606505,2352,69540,33.8681793,-84.4803264,28,4:30-PM
2689251,3427455,2359,69864,33.8691209,-84.4588494,2211,68121,34.0026541,-84.5076087,8,6:30-AM
2689252,3427572,2359,69864,33.8691209,-84.4588494,2338,64582,33.9071584,-84.4803446,8,6:30-AM
2689253,3427825,2359,69864,33.8691209,-84.4588494,477,131740,33.7857854,-84.4223936,12,8:30-AM
2689254,3428010,2359,69864,33.8691209,-84.4588494,1963,69792,34.0714237,-84.6060074,9,7:00-AM
2689255,3427818,2359,64522,33.8622004,-84.459136,2003,65652,34.0426875,-84.5830825,7,6:00-AM
2689256,3427722,2359,69864,33.8691209,-84.4588494,2785,147351,33.9666498,-84.0471538,10,7:30-AM
2689257,3427723,2359,69864,33.8691209,-84.4588494,547,125802,33.7893253,-84.385346,10,7:30-AM
2689258,3427889,2359,69864,33.8691209,-84.4588494,1553,92264,33.822035,-84.2680447,5,5:00-AM
2689259,3427689,2359,69864,33.8691209,-84.4588494,2659,151847,33.8156184,-84.0175825,10,7:30-AM
2689260,3427856,2359,70554,33.8657402,-84.4603277,1734,90049,33.7518092,-84.2687698,12,8:30-AM
2689261,3427972,2359,64542,33.8672062,-84.4631571,2632,152893,33.8180982,-84.1139325,13,9:00-AM
2689262,3427973,2359,69864,33.8691209,-84.4588494,3388,58349,33.6266057,-84.4440817,10,7:30-AM
2689263,3427663,2359,70027,33.8677517,-84.4626071,2086,64257,33.8537102,-84.693859,11,8:00-AM
2689264,3427698,2359,64522,33.8622004,-84.459136,314,123891,33.8701479,-84.4477604,17,11:00-AM
2689265,3427699,2359,64522,33.8622004,-84.459136,1985,66418,34.0489458,-84.5768069,7,6:00-AM
2689266,3427700,2359,70554,33.8657402,-84.4603277,1155,130883,33.6258546,-84.4588073,10,7:30-AM
2689267,3427702,2359,70554,33.8657402,-84.4603277,727,127032,33.7677516,-84.3875708,7,6:00-AM
2689268,3427891,2359,70554,33.8657402,-84.4603277,2335,67944,33.9001693,-84.4516569,11,8:00-AM
2689269,3427535,2359,69864,33.8691209,-84.4588494,695,133345,33.7581004,-84.3942983,11,8:00-AM
2689270,3427718,2359,69864,33.8691209,-84.4588494,1437,88569,33.8416549,-84.2719478,11,8:00-AM
2689271,3427719,2359,62052,33.8636727,-84.4606505,302,126051,33.8536493,-84.3804646,11,8:00-AM
2689272,3427518,2359,69864,33.8691209,-84.4588494,1084,132729,33.7101529,-84.4428313,8,6:30-AM
2689273,3427504,2359,69864,33.8691209,-84.4588494,2318,62185,33.9315223,-84.4730217,14,9:30-AM
2689274,3427592,2359,69864,33.8691209,-84.4588494,2274,70519,33.9787048,-84.5283049,15,10:00-AM
2689275,3427593,2359,70554,33.8657402,-84.4603277,2309,68433,33.9255748,-84.474282,11,8:00-AM
2689276,3427920,2359,64542,33.8672062,-84.4631571,1568,94875,33.8122525,-84.3471521,10,7:30-AM
2689277,3427590,2359,62052,33.8636727,-84.4606505,1989,64189,34.0339842,-84.5672696,13,9:00-AM
