index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2424420,2018249,1627,90435,33.7603922,-84.2941112,314,123891,33.8701479,-84.4477604,10,7:30-AM
2424421,2018830,1627,88386,33.7549967,-84.2938186,1130,130847,33.6553353,-84.4088985,7,6:00-AM
2424422,2018853,1627,90435,33.7603922,-84.2941112,1619,91546,33.7766782,-84.2937478,7,6:00-AM
2424423,2018438,1627,90435,33.7603922,-84.2941112,1940,89504,33.6727812,-84.3166552,11,8:00-AM
2424424,2018439,1627,88386,33.7549967,-84.2938186,1459,93012,33.8488726,-84.2455999,7,6:00-AM
2424425,2018271,1627,93073,33.7554147,-84.2953105,1605,92316,33.7751365,-84.2969963,11,8:00-AM
2424426,2018420,1627,88386,33.7549967,-84.2938186,388,132755,33.8059169,-84.4311383,14,9:30-AM
2424427,2018421,1627,91799,33.7549144,-84.2923997,3388,56807,33.6433057,-84.3997392,10,7:30-AM
2424428,2018422,1627,91799,33.7549144,-84.2923997,2331,62308,33.8929015,-84.4726795,4,4:30-AM
2424429,2018423,1627,88386,33.7549967,-84.2938186,735,124132,33.7655854,-84.3967204,12,8:30-AM
2424430,2018345,1627,87920,33.7603167,-84.2954332,2530,147122,33.9603405,-84.2038505,8,6:30-AM
2424431,2018702,1627,90435,33.7603922,-84.2941112,714,123519,33.7636168,-84.3870493,20,12:30-PM
2424432,2018928,1627,88386,33.7549967,-84.2938186,1582,92193,33.7995988,-84.3298714,11,8:00-AM
2424433,2018205,1627,90436,33.7568934,-84.2930436,678,129586,33.7542818,-84.3891515,15,10:00-AM
2424434,2018523,1627,88386,33.7549967,-84.2938186,1040,124479,33.7668287,-84.5137786,8,6:30-AM
2424435,2018523,1627,90435,33.7603922,-84.2941112,1040,124479,33.7668287,-84.5137786,29,5:00-PM
2424436,2018942,1627,90435,33.7603922,-84.2941112,347,125136,33.8506808,-84.3578888,6,5:30-AM
2424437,2018943,1627,93073,33.7554147,-84.2953105,1399,88644,33.9054618,-84.2736109,6,5:30-AM
2424438,2018307,1627,91799,33.7549144,-84.2923997,1583,95314,33.7982922,-84.3311954,11,8:00-AM
2424439,2020725,1628,93336,33.7697207,-84.2932169,1323,88431,33.9246497,-84.3440336,11,8:00-AM
2424440,2020726,1628,91477,33.7639145,-84.2935987,2865,152484,34.0697471,-83.9961997,10,7:30-AM
2424441,2020757,1628,93336,33.7697207,-84.2932169,1583,93992,33.792407,-84.3225419,24,2:30-PM
2424442,2020729,1628,93336,33.7697207,-84.2932169,1583,95314,33.7982922,-84.3311954,19,12:00-PM
2424443,2020730,1628,93336,33.7697207,-84.2932169,2307,63736,33.9451129,-84.5042698,8,6:30-AM
2424444,2020700,1628,93336,33.7697207,-84.2932169,1798,91042,33.7061273,-84.1716025,4,4:30-AM
2424445,2020752,1628,88246,33.7693524,-84.2950963,358,130303,33.8237947,-84.3704757,12,8:30-AM
2424446,2020749,1628,93336,33.7697207,-84.2932169,3388,58380,33.648034,-84.4463177,9,7:00-AM
2424447,2020704,1628,88246,33.7693524,-84.2950963,554,129175,33.7743374,-84.3854374,10,7:30-AM
2424448,2020705,1628,93336,33.7697207,-84.2932169,670,129587,33.7550147,-84.3852332,23,2:00-PM
2424449,2020738,1628,93336,33.7697207,-84.2932169,973,125249,33.751531,-84.4116456,7,6:00-AM
2424450,2020709,1628,91477,33.7639145,-84.2935987,564,121709,33.7786753,-84.3770434,9,7:00-AM
2424451,2020713,1628,93336,33.7697207,-84.2932169,130,125554,34.0554488,-84.3269297,1,3:00-AM
2424452,2020753,1628,93336,33.7697207,-84.2932169,1629,92973,33.7571604,-84.309386,10,7:30-AM
2424453,2020766,1628,93336,33.7697207,-84.2932169,263,130602,33.9021788,-84.3843624,5,5:00-AM
2424454,2020723,1628,91477,33.7639145,-84.2935987,2345,66060,33.8849537,-84.4817242,11,8:00-AM
2424455,2020724,1628,93336,33.7697207,-84.2932169,735,124132,33.7655854,-84.3967204,31,6:00-PM
2424456,2020695,1628,91477,33.7639145,-84.2935987,3388,56628,33.6319624,-84.4120079,10,7:30-AM
2424457,2020696,1628,93336,33.7697207,-84.2932169,511,133206,33.7922908,-84.3980857,15,10:00-AM
2424458,2020720,1628,93336,33.7697207,-84.2932169,1540,88604,33.7912925,-84.2842218,8,6:30-AM
2424459,2020714,1628,93336,33.7697207,-84.2932169,524,122219,33.8125042,-84.3657427,10,7:30-AM
2424460,2020715,1628,91477,33.7639145,-84.2935987,254,130601,33.92096,-84.3780225,9,7:00-AM
2424461,2020715,1628,88246,33.7693524,-84.2950963,254,128120,33.9236149,-84.378183,21,1:00-PM
2424462,2020707,1628,93336,33.7697207,-84.2932169,594,126053,33.7655756,-84.3723432,7,6:00-AM
2424463,2020717,1628,93336,33.7697207,-84.2932169,1628,93336,33.7697207,-84.2932169,12,8:30-AM
2424464,2020718,1628,93336,33.7697207,-84.2932169,3388,55701,33.6386904,-84.4044815,9,7:00-AM
2424465,2029198,1629,91997,33.7606216,-84.3058945,747,129103,33.7537823,-84.3936782,9,7:00-AM
2424466,2028696,1629,94425,33.7571731,-84.3055285,674,126804,33.7590597,-84.3868344,9,7:00-AM
2424467,2028698,1629,92339,33.7636102,-84.307496,1133,133318,33.6570099,-84.4277344,10,7:30-AM
2424468,2028550,1629,92120,33.7685493,-84.2973886,1133,130641,33.6570877,-84.4261999,10,7:30-AM
2424469,2028551,1629,92340,33.7561613,-84.3110815,1613,94898,33.7825648,-84.297636,8,6:30-AM
2424470,2027856,1629,93658,33.7562899,-84.3076138,1537,94618,33.7866126,-84.2780764,12,8:30-AM
2424471,2027857,1629,90346,33.7622345,-84.3014415,1525,92397,33.7896245,-84.2452195,8,6:30-AM
2424472,2027858,1629,88474,33.7669324,-84.3007886,674,126804,33.7590597,-84.3868344,20,12:30-PM
2424473,2029373,1629,90346,33.7622345,-84.3014415,489,130635,33.7718175,-84.3893326,8,6:30-AM
2424474,2028521,1629,92119,33.7663625,-84.3028812,728,123777,33.7705525,-84.3862553,6,5:30-AM
2424475,2028042,1629,91458,33.7639014,-84.3040488,304,127099,33.8490617,-84.3793196,12,8:30-AM
2424476,2029681,1629,91458,33.7639014,-84.3040488,1376,91569,33.8396707,-84.3342163,8,6:30-AM
2424477,2027625,1629,94425,33.7571731,-84.3055285,1321,88648,33.9297283,-84.34173,12,8:30-AM
2424478,2028879,1629,94428,33.7577445,-84.3076117,702,131567,33.7603474,-84.3883187,11,8:00-AM
2424479,2030012,1629,94425,33.7571731,-84.3055285,719,130570,33.7652318,-84.389824,10,7:30-AM
2424480,2027905,1629,91724,33.7648563,-84.3019299,1447,93281,33.8224422,-84.2548725,18,11:30-AM
2424481,2028814,1629,92120,33.7685493,-84.2973886,482,123749,33.7721765,-84.4034192,11,8:00-AM
2424482,2029642,1629,92339,33.7636102,-84.307496,168,125701,34.0101715,-84.3147393,9,7:00-AM
2424483,2029398,1629,91548,33.7639491,-84.2988587,777,129725,33.7495798,-84.3863088,12,8:30-AM
2424484,2029074,1629,91997,33.7606216,-84.3058945,1746,89904,33.7640047,-84.253721,14,9:30-AM
2424485,2027603,1629,91458,33.7639014,-84.3040488,1931,91209,33.688843,-84.2908134,9,7:00-AM
2424486,2027850,1629,92120,33.7685493,-84.2973886,3510,55808,33.6408707,-84.3058616,8,6:30-AM
2424487,2027851,1629,94425,33.7571731,-84.3055285,1623,88122,33.773342,-84.2937045,9,7:00-AM
2424488,2030115,1629,94744,33.7612184,-84.3098535,1039,122993,33.7512094,-84.5406639,6,5:30-AM
2424489,2027571,1629,92120,33.7685493,-84.2973886,380,126149,33.8019771,-84.4120437,5,5:00-AM
2424490,2027573,1629,95351,33.7600247,-84.3111964,2169,61282,33.9399103,-84.5426362,7,6:00-AM
2424491,2027575,1629,94425,33.7571731,-84.3055285,3452,57860,33.5759417,-84.3690134,13,9:00-AM
2424492,2027989,1629,94425,33.7571731,-84.3055285,1459,93012,33.8488726,-84.2455999,9,7:00-AM
2424493,2027868,1629,93589,33.7626789,-84.2972389,607,122209,33.7615815,-84.3831361,10,7:30-AM
2424494,2027933,1629,94425,33.7571731,-84.3055285,678,129586,33.7542818,-84.3891515,7,6:00-AM
2424495,2028385,1629,92120,33.7685493,-84.2973886,528,128917,33.8190908,-84.3497916,10,7:30-AM
2424496,2029613,1629,92973,33.7571604,-84.309386,1583,93992,33.792407,-84.3225419,9,7:00-AM
2424497,2029713,1629,90116,33.7667429,-84.3019009,1133,132499,33.6498137,-84.437919,20,12:30-PM
2424498,2028866,1629,88895,33.7656787,-84.2972121,1334,93813,33.9144921,-84.2943037,8,6:30-AM
2424499,2027712,1629,91996,33.7636033,-84.3092172,1684,89821,33.7318035,-84.3342395,27,4:00-PM
2424500,2027715,1629,87981,33.7580401,-84.3111112,2363,69854,33.8608246,-84.4796509,15,10:00-AM
2424501,2027919,1629,91996,33.7636033,-84.3092172,338,127093,33.8388189,-84.3836895,10,7:30-AM
2424502,2030093,1629,91996,33.7636033,-84.3092172,544,131668,33.7905647,-84.3776013,14,9:30-AM
2424503,2030094,1629,90561,33.7621497,-84.3092462,1606,90112,33.7747163,-84.3023329,12,8:30-AM
2424504,2029718,1629,88895,33.7656787,-84.2972121,2493,65053,33.7770999,-84.5444406,8,6:30-AM
2424505,2029751,1629,94744,33.7612184,-84.3098535,239,122178,33.9217003,-84.3802464,14,9:30-AM
2424506,2028723,1629,92120,33.7685493,-84.2973886,695,133345,33.7581004,-84.3942983,11,8:00-AM
2424507,2029993,1629,91458,33.7639014,-84.3040488,1621,90481,33.7738833,-84.2956176,9,7:00-AM
2424508,2028346,1629,90790,33.7639419,-84.2976754,554,129175,33.7743374,-84.3854374,8,6:30-AM
2424509,2029606,1629,92341,33.7589552,-84.3058819,293,134249,33.8702624,-84.3568963,13,9:00-AM
2424510,2029693,1629,91725,33.7657785,-84.2987704,1583,93992,33.792407,-84.3225419,8,6:30-AM
2424511,2029693,1629,92339,33.7636102,-84.307496,1583,90623,33.7943384,-84.326462,20,12:30-PM
2424512,2029694,1629,91458,33.7639014,-84.3040488,678,129586,33.7542818,-84.3891515,8,6:30-AM
2424513,2027494,1629,87980,33.7590354,-84.312053,289,121520,33.9043105,-84.3486865,9,7:00-AM
2424514,2029375,1629,90116,33.7667429,-84.3019009,757,131131,33.7505853,-84.3938357,9,7:00-AM
2424515,2029426,1629,95351,33.7600247,-84.3111964,1800,90444,33.7169277,-84.1781094,12,8:30-AM
2424516,2029264,1629,88474,33.7669324,-84.3007886,1604,93335,33.771455,-84.2978566,8,6:30-AM
2424517,2028494,1629,92622,33.7638794,-84.3062686,702,131567,33.7603474,-84.3883187,8,6:30-AM
2424518,2029091,1629,87980,33.7590354,-84.312053,1443,91326,33.842835,-84.2476355,12,8:30-AM
2424519,2029092,1629,88474,33.7669324,-84.3007886,495,124128,33.7841058,-84.3909835,6,5:30-AM
2424520,2029274,1629,91725,33.7657785,-84.2987704,1155,127310,33.6265254,-84.4595381,18,11:30-AM
2424521,2029404,1629,91458,33.7639014,-84.3040488,311,124592,33.8639506,-84.4361645,9,7:00-AM
2424522,2028914,1629,93658,33.7562899,-84.3076138,1556,90387,33.8151601,-84.2930275,9,7:00-AM
2424523,2028141,1629,94425,33.7571731,-84.3055285,3467,57022,33.6340973,-84.3900163,9,7:00-AM
2424524,2030182,1629,90790,33.7639419,-84.2976754,346,127097,33.8436761,-84.3622841,8,6:30-AM
2424525,2028624,1629,92973,33.7571604,-84.309386,3388,57481,33.6469293,-84.446559,11,8:00-AM
2424526,2028326,1629,92973,33.7571604,-84.309386,1604,93335,33.771455,-84.2978566,12,8:30-AM
2424527,2027592,1629,91458,33.7639014,-84.3040488,3388,56808,33.6426411,-84.4017272,14,9:30-AM
2424528,2029208,1629,90346,33.7622345,-84.3014415,1345,90875,33.8971702,-84.2954121,9,7:00-AM
2424529,2027792,1629,91458,33.7639014,-84.3040488,388,128481,33.8076417,-84.4344185,10,7:30-AM
2424530,2029639,1629,91458,33.7639014,-84.3040488,692,127037,33.7564494,-84.3914727,11,8:00-AM
2424531,2028706,1629,91725,33.7657785,-84.2987704,1388,89234,33.8844971,-84.3088306,7,6:00-AM
2424532,2028715,1629,92338,33.7624648,-84.3117351,766,125264,33.7505242,-84.3908187,9,7:00-AM
2424533,2027898,1629,91458,33.7639014,-84.3040488,2329,65868,33.8854964,-84.4627268,14,9:30-AM
2424534,2027744,1629,92120,33.7685493,-84.2973886,341,133145,33.8400248,-84.3751345,13,9:00-AM
2424535,2028184,1629,91458,33.7639014,-84.3040488,1525,89226,33.7933114,-84.2387922,11,8:00-AM
2424536,2028185,1629,88474,33.7669324,-84.3007886,3388,55701,33.6386904,-84.4044815,5,5:00-AM
2424537,2028186,1629,92973,33.7571604,-84.309386,1324,88350,33.9173091,-84.3406415,12,8:30-AM
2424538,2028187,1629,91458,33.7639014,-84.3040488,695,133345,33.7581004,-84.3942983,4,4:30-AM
2424539,2028188,1629,92622,33.7638794,-84.3062686,1745,90427,33.7621413,-84.2652725,11,8:00-AM
2424540,2029595,1629,91725,33.7657785,-84.2987704,670,129587,33.7550147,-84.3852332,10,7:30-AM
2424541,2029596,1629,91458,33.7639014,-84.3040488,1704,89209,33.7236975,-84.3219418,10,7:30-AM
2424542,2027492,1629,94425,33.7571731,-84.3055285,1320,93507,33.9361692,-84.3462554,24,2:30-PM
2424543,2029356,1629,92622,33.7638794,-84.3062686,699,130948,33.7592036,-84.3910827,10,7:30-AM
2424544,2029357,1629,90346,33.7622345,-84.3014415,344,130951,33.8339307,-84.3741353,10,7:30-AM
2424545,2028398,1629,92622,33.7638794,-84.3062686,1325,90218,33.9135984,-84.341791,12,8:30-AM
2424546,2028363,1629,94425,33.7571731,-84.3055285,750,129268,33.7511771,-84.3919936,7,6:00-AM
2424547,2028075,1629,93658,33.7562899,-84.3076138,1704,91174,33.7202663,-84.3156754,21,1:00-PM
2424548,2028576,1629,92622,33.7638794,-84.3062686,297,121978,33.8506845,-84.365951,11,8:00-AM
2424549,2028577,1629,91458,33.7639014,-84.3040488,597,131056,33.7694711,-84.3724121,10,7:30-AM
2424550,2027465,1629,92462,33.7645922,-84.300086,289,121520,33.9043105,-84.3486865,6,5:30-AM
2424551,2028584,1629,92120,33.7685493,-84.2973886,524,122219,33.8125042,-84.3657427,15,10:00-AM
2424552,2027805,1629,88474,33.7669324,-84.3007886,1548,88128,33.8038344,-84.3003871,18,11:30-AM
2424553,2028492,1629,91725,33.7657785,-84.2987704,1379,91278,33.8486304,-84.3167155,6,5:30-AM
2424554,2029784,1629,91458,33.7639014,-84.3040488,1614,94945,33.778966,-84.2878541,10,7:30-AM
2424555,2028270,1629,92973,33.7571604,-84.309386,680,123898,33.7532678,-84.3901107,7,6:00-AM
2424556,2028271,1629,92120,33.7685493,-84.2973886,249,127723,33.9241941,-84.3588851,8,6:30-AM
2424557,2029206,1629,87980,33.7590354,-84.312053,495,125160,33.7855549,-84.3898987,11,8:00-AM
2424558,2028382,1629,93589,33.7626789,-84.2972389,1583,90623,33.7943384,-84.326462,9,7:00-AM
2424559,2028022,1629,91458,33.7639014,-84.3040488,2332,64417,33.894768,-84.4789388,9,7:00-AM
2424560,2029205,1629,88895,33.7656787,-84.2972121,246,128264,33.9213785,-84.3496308,9,7:00-AM
2424561,2027453,1629,91725,33.7657785,-84.2987704,1393,88215,33.8966588,-84.2900809,16,10:30-AM
2424562,2028958,1629,90790,33.7639419,-84.2976754,1323,88431,33.9246497,-84.3440336,20,12:30-PM
2424563,2028959,1629,91996,33.7636033,-84.3092172,3483,56370,33.622279,-84.3585307,15,10:00-AM
2424564,2028435,1629,87980,33.7590354,-84.312053,1320,89996,33.9332847,-84.3432309,13,9:00-AM
2424565,2028435,1629,92556,33.7639419,-84.2967701,1320,94127,33.9411823,-84.3394605,30,5:30-PM
2424566,2028436,1629,88895,33.7656787,-84.2972121,686,124177,33.7567877,-84.388562,10,7:30-AM
2424567,2028890,1629,91458,33.7639014,-84.3040488,2331,62308,33.8929015,-84.4726795,9,7:00-AM
2424568,2028891,1629,91997,33.7606216,-84.3058945,1549,94615,33.7937203,-84.2813202,7,6:00-AM
2424569,2027609,1629,90346,33.7622345,-84.3014415,206,123446,33.9543105,-84.352626,10,7:30-AM
2424570,2027610,1629,92341,33.7589552,-84.3058819,1467,92903,33.859001,-84.2230854,20,12:30-PM
2424571,2028100,1629,92973,33.7571604,-84.309386,1707,90472,33.7372986,-84.3184224,13,9:00-AM
2424572,2028101,1629,92119,33.7663625,-84.3028812,281,124233,33.8870315,-84.3809018,2,3:30-AM
2424573,2027506,1629,91997,33.7606216,-84.3058945,607,122209,33.7615815,-84.3831361,11,8:00-AM
2424574,2027507,1629,91724,33.7648563,-84.3019299,1043,126096,33.7591952,-84.5469006,10,7:30-AM
2424575,2029741,1629,94425,33.7571731,-84.3055285,692,127037,33.7564494,-84.3914727,24,2:30-PM
2424576,2028342,1629,92973,33.7571604,-84.309386,3394,58150,33.6131245,-84.4402837,12,8:30-AM
2424577,2027530,1629,94425,33.7571731,-84.3055285,716,130576,33.7633049,-84.3850768,9,7:00-AM
2424578,2027531,1629,92973,33.7571604,-84.309386,347,126517,33.8490291,-84.3558572,7,6:00-AM
2424579,2027482,1629,94425,33.7571731,-84.3055285,1620,92008,33.7767154,-84.2956837,12,8:30-AM
2424580,2029697,1629,94425,33.7571731,-84.3055285,561,132766,33.773587,-84.3795542,5,5:00-AM
2424581,2029698,1629,92340,33.7561613,-84.3110815,715,126060,33.7629097,-84.3865121,8,6:30-AM
2424582,2028173,1629,91458,33.7639014,-84.3040488,3388,56711,33.6423973,-84.4543179,8,6:30-AM
2424583,2029111,1629,92340,33.7561613,-84.3110815,3468,56852,33.644629,-84.3980385,19,12:00-PM
2424584,2028775,1629,87980,33.7590354,-84.312053,525,125799,33.815934,-84.3576828,14,9:30-AM
2424585,2029920,1629,92622,33.7638794,-84.3062686,1379,89304,33.8455212,-84.3229078,9,7:00-AM
2424586,2029920,1629,92338,33.7624648,-84.3117351,1379,88413,33.8501472,-84.3171589,21,1:00-PM
2424587,2030070,1629,91458,33.7639014,-84.3040488,388,128481,33.8076417,-84.4344185,29,5:00-PM
2424588,2030071,1629,92622,33.7638794,-84.3062686,1683,90037,33.7365325,-84.3434462,10,7:30-AM
2424589,2029187,1629,91725,33.7657785,-84.2987704,387,128482,33.8045397,-84.4350535,23,2:00-PM
2424590,2029812,1629,94744,33.7612184,-84.3098535,2329,63869,33.8872936,-84.46564,8,6:30-AM
2424591,2028473,1629,91458,33.7639014,-84.3040488,1853,92492,33.6987698,-84.0956073,8,6:30-AM
2424592,2028673,1629,92120,33.7685493,-84.2973886,484,131006,33.7747911,-84.392584,11,8:00-AM
2424593,2029575,1629,95351,33.7600247,-84.3111964,486,127545,33.7794486,-84.3923239,22,1:30-PM
2424594,2029477,1629,92120,33.7685493,-84.2973886,548,129428,33.786143,-84.3852292,12,8:30-AM
2424595,2029488,1629,90346,33.7622345,-84.3014415,348,130407,33.8518359,-84.3543791,6,5:30-AM
2424596,2029549,1629,88474,33.7669324,-84.3007886,1580,92880,33.7931687,-84.309775,10,7:30-AM
2424597,2029550,1629,91458,33.7639014,-84.3040488,3388,58001,33.6370227,-84.4421852,10,7:30-AM
2424598,2029677,1629,91997,33.7606216,-84.3058945,1931,91209,33.688843,-84.2908134,10,7:30-AM
2424599,2030033,1629,87980,33.7590354,-84.312053,1922,94098,33.7083201,-84.274474,11,8:00-AM
2424600,2028017,1629,91458,33.7639014,-84.3040488,430,123837,33.7761621,-84.5129168,8,6:30-AM
2424601,2028948,1629,88474,33.7669324,-84.3007886,514,128660,33.788314,-84.388538,8,6:30-AM
2424602,2030134,1629,94425,33.7571731,-84.3055285,367,126519,33.8095279,-84.3930471,7,6:00-AM
2424603,2027655,1629,87981,33.7580401,-84.3111112,151,130501,34.0291303,-84.3584662,9,7:00-AM
2424604,2027660,1629,91458,33.7639014,-84.3040488,345,128911,33.8387368,-84.3643348,9,7:00-AM
2424605,2029459,1629,87980,33.7590354,-84.312053,2543,151328,33.9339801,-84.2204425,12,8:30-AM
2424606,2027917,1629,92341,33.7589552,-84.3058819,647,126592,33.7496575,-84.3583455,6,5:30-AM
2424607,2028413,1629,91724,33.7648563,-84.3019299,258,132937,33.9062786,-84.3615147,9,7:00-AM
2424608,2029392,1629,92120,33.7685493,-84.2973886,666,126450,33.7516268,-84.384197,9,7:00-AM
2424609,2029393,1629,92622,33.7638794,-84.3062686,2193,62397,33.9535905,-84.5492891,15,10:00-AM
2424610,2028525,1629,87980,33.7590354,-84.312053,679,124180,33.7526849,-84.3891605,9,7:00-AM
2424611,2028527,1629,94425,33.7571731,-84.3055285,236,123292,33.912996,-84.3833803,9,7:00-AM
2424612,2029262,1629,94425,33.7571731,-84.3055285,249,127723,33.9241941,-84.3588851,8,6:30-AM
2424613,2029263,1629,94425,33.7571731,-84.3055285,1525,89226,33.7933114,-84.2387922,9,7:00-AM
2424614,2027763,1629,91996,33.7636033,-84.3092172,3421,57123,33.5588361,-84.4152813,12,8:30-AM
2424615,2027894,1629,90790,33.7639419,-84.2976754,1043,126096,33.7591952,-84.5469006,13,9:00-AM
2424616,2027894,1629,94425,33.7571731,-84.3055285,1043,126096,33.7591952,-84.5469006,19,12:00-PM
2424617,2029250,1629,91458,33.7639014,-84.3040488,690,131686,33.7583423,-84.3900963,11,8:00-AM
2424618,2027749,1629,94425,33.7571731,-84.3055285,766,125264,33.7505242,-84.3908187,26,3:30-PM
2424619,2027760,1629,94425,33.7571731,-84.3055285,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2424620,2028633,1629,91996,33.7636033,-84.3092172,3416,58238,33.5696272,-84.4201949,11,8:00-AM
2424621,2028567,1629,90346,33.7622345,-84.3014415,488,131469,33.7792795,-84.3906841,32,6:30-PM
2424622,2029159,1629,88474,33.7669324,-84.3007886,1918,89553,33.6980423,-84.2692245,5,5:00-AM
2424623,2029160,1629,94425,33.7571731,-84.3055285,1506,88928,33.821312,-84.2265978,18,11:30-AM
2424624,2027954,1629,88895,33.7656787,-84.2972121,703,126059,33.7603378,-84.3868121,13,9:00-AM
2424625,2027516,1629,94744,33.7612184,-84.3098535,2417,64341,33.890778,-84.5863553,8,6:30-AM
2424626,2028467,1629,90116,33.7667429,-84.3019009,857,133211,33.71417,-84.3593678,12,8:30-AM
2424627,2028469,1629,92622,33.7638794,-84.3062686,246,128264,33.9213785,-84.3496308,12,8:30-AM
2424628,2029761,1629,92119,33.7663625,-84.3028812,750,129268,33.7511771,-84.3919936,11,8:00-AM
2424629,2029762,1629,92973,33.7571604,-84.309386,763,133887,33.7482693,-84.397599,10,7:30-AM
2424630,2028867,1629,94428,33.7577445,-84.3076117,482,123749,33.7721765,-84.4034192,7,6:00-AM
2424631,2028868,1629,94425,33.7571731,-84.3055285,703,126059,33.7603378,-84.3868121,9,7:00-AM
2424632,2029789,1629,91996,33.7636033,-84.3092172,695,133345,33.7581004,-84.3942983,11,8:00-AM
2424633,2029789,1629,94425,33.7571731,-84.3055285,695,133345,33.7581004,-84.3942983,31,6:00-PM
2424634,2029630,1629,87980,33.7590354,-84.312053,517,133493,33.8011139,-84.3834156,10,7:30-AM
2424635,2029631,1629,88474,33.7669324,-84.3007886,747,129103,33.7537823,-84.3936782,7,6:00-AM
2424636,2029601,1629,90346,33.7622345,-84.3014415,1655,91037,33.7615371,-84.3360304,15,10:00-AM
2424637,2029601,1629,92339,33.7636102,-84.307496,1655,91037,33.7615371,-84.3360304,21,1:00-PM
2424638,2030067,1629,94425,33.7571731,-84.3055285,1587,87903,33.7818685,-84.3454855,22,1:30-PM
2424639,2029683,1629,91996,33.7636033,-84.3092172,680,123898,33.7532678,-84.3901107,8,6:30-AM
2424640,2029480,1629,92341,33.7589552,-84.3058819,303,130954,33.8478933,-84.3708327,10,7:30-AM
2424641,2030144,1629,94425,33.7571731,-84.3055285,975,134112,33.7479763,-84.415204,8,6:30-AM
2424642,2029374,1629,92120,33.7685493,-84.2973886,614,129720,33.7563346,-84.3832479,13,9:00-AM
2424643,2027753,1629,92340,33.7561613,-84.3110815,1525,92397,33.7896245,-84.2452195,8,6:30-AM
2424644,2029732,1629,92339,33.7636102,-84.307496,614,129720,33.7563346,-84.3832479,15,10:00-AM
2424645,2029259,1629,92973,33.7571604,-84.309386,2822,152542,33.9577291,-84.1522584,13,9:00-AM
2424646,2029716,1629,92341,33.7589552,-84.3058819,1342,89031,33.9107996,-84.3045316,8,6:30-AM
2424647,2029430,1629,91996,33.7636033,-84.3092172,206,127940,33.9410873,-84.3509939,9,7:00-AM
2424648,2029430,1629,94425,33.7571731,-84.3055285,206,121584,33.9558332,-84.3484868,22,1:30-PM
2424649,2029431,1629,92120,33.7685493,-84.2973886,701,133583,33.760351,-84.3894213,10,7:30-AM
2424650,2029432,1629,91458,33.7639014,-84.3040488,1355,90322,33.8741719,-84.3394442,9,7:00-AM
2424651,2027790,1629,88895,33.7656787,-84.2972121,358,130303,33.8237947,-84.3704757,14,9:30-AM
2424652,2029906,1629,90346,33.7622345,-84.3014415,1133,126068,33.6557082,-84.4243561,9,7:00-AM
2424653,2028708,1629,94744,33.7612184,-84.3098535,1133,132499,33.6498137,-84.437919,9,7:00-AM
2424654,2028709,1629,88474,33.7669324,-84.3007886,682,125373,33.7549072,-84.3898925,11,8:00-AM
2424655,2028292,1629,94425,33.7571731,-84.3055285,248,121720,33.9142154,-84.3566677,10,7:30-AM
2424656,2029526,1629,92340,33.7561613,-84.3110815,554,129175,33.7743374,-84.3854374,20,12:30-PM
2424657,2029526,1629,91458,33.7639014,-84.3040488,554,129175,33.7743374,-84.3854374,27,4:00-PM
2424658,2029300,1629,93589,33.7626789,-84.2972389,1629,90346,33.7622345,-84.3014415,7,6:00-AM
2424659,2028524,1629,92622,33.7638794,-84.3062686,1088,127601,33.6881433,-84.4465176,21,1:00-PM
2424660,2028692,1629,92120,33.7685493,-84.2973886,1489,93457,33.7931306,-84.1485696,32,6:30-PM
2424661,2029376,1629,92338,33.7624648,-84.3117351,520,128671,33.8084783,-84.3707161,14,9:30-AM
2424662,2029377,1629,88895,33.7656787,-84.2972121,118,128620,34.0553964,-84.2793925,11,8:00-AM
2424663,2029378,1629,91458,33.7639014,-84.3040488,2573,148895,33.9164779,-84.174466,26,3:30-PM
2424664,2029408,1629,92120,33.7685493,-84.2973886,764,133910,33.7483189,-84.3925551,6,5:30-AM
2424665,2029409,1629,87981,33.7580401,-84.3111112,1469,92832,33.8521357,-84.2172076,9,7:00-AM
2424666,2027474,1629,92339,33.7636102,-84.307496,1582,92193,33.7995988,-84.3298714,21,1:00-PM
2424667,2027474,1629,90116,33.7667429,-84.3019009,1582,92193,33.7995988,-84.3298714,12,8:30-AM
2424668,2028822,1629,91997,33.7606216,-84.3058945,514,128660,33.788314,-84.388538,11,8:00-AM
2424669,2028823,1629,92973,33.7571604,-84.309386,3388,57481,33.6469293,-84.446559,5,5:00-AM
2424670,2029876,1629,92120,33.7685493,-84.2973886,747,129103,33.7537823,-84.3936782,8,6:30-AM
2424671,2029028,1629,88895,33.7656787,-84.2972121,758,122847,33.750067,-84.3928686,11,8:00-AM
2424672,2029029,1629,88474,33.7669324,-84.3007886,1707,90472,33.7372986,-84.3184224,10,7:30-AM
2424673,2029538,1629,92622,33.7638794,-84.3062686,715,126060,33.7629097,-84.3865121,15,10:00-AM
2424674,2027811,1629,87980,33.7590354,-84.312053,1474,88594,33.8634865,-84.1833238,14,9:30-AM
2424675,2027812,1629,92973,33.7571604,-84.309386,715,126060,33.7629097,-84.3865121,8,6:30-AM
2424676,2029143,1629,94425,33.7571731,-84.3055285,327,134117,33.8383245,-84.4197132,14,9:30-AM
