index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
221902,880228,1887,90358,33.707713,-84.2449,1473,93391,33.8566675,-84.2038973,10,7:30-AM
221903,880138,1887,89653,33.7041335,-84.248732,210,122673,33.9408776,-84.3594835,9,7:00-AM
221904,880139,1887,92465,33.7088446,-84.2407004,958,124159,33.7454924,-84.4149216,8,6:30-AM
221905,880139,1887,89653,33.7041335,-84.248732,958,124159,33.7454924,-84.4149216,22,1:30-PM
221906,879848,1887,90358,33.707713,-84.2449,693,123896,33.7562277,-84.3924169,7,6:00-AM
221907,880071,1887,89653,33.7041335,-84.248732,1547,92313,33.7930886,-84.2924817,17,11:00-AM
221908,880072,1887,92692,33.702012,-84.2489073,1459,93012,33.8488726,-84.2455999,9,7:00-AM
221909,880073,1887,93430,33.7040463,-84.2455249,564,124124,33.7811672,-84.373436,12,8:30-AM
221910,879902,1887,89653,33.7041335,-84.248732,2463,66388,33.8284402,-84.5784271,9,7:00-AM
221911,879954,1887,89653,33.7041335,-84.248732,1580,88623,33.7941555,-84.311873,10,7:30-AM
221912,879955,1887,89653,33.7041335,-84.248732,358,130303,33.8237947,-84.3704757,8,6:30-AM
221913,880589,1887,89653,33.7041335,-84.248732,1891,93419,33.7135272,-84.2677531,13,9:00-AM
221914,879978,1887,89653,33.7041335,-84.248732,484,127042,33.7765456,-84.3961837,19,12:00-PM
221915,879979,1887,93851,33.7079559,-84.2424234,287,132691,33.9087973,-84.3538076,9,7:00-AM
221916,880454,1887,93851,33.7079559,-84.2424234,2560,150763,33.9173607,-84.2531302,12,8:30-AM
221917,880358,1887,90649,33.705771,-84.2419568,3388,56585,33.631246,-84.412007,8,6:30-AM
221918,880010,1887,93430,33.7040463,-84.2455249,1534,95156,33.7851669,-84.2663082,12,8:30-AM
221919,880011,1887,92692,33.702012,-84.2489073,1009,128817,33.7513278,-84.472525,9,7:00-AM
221920,879918,1887,93851,33.7079559,-84.2424234,1244,127542,33.7225429,-84.5810652,10,7:30-AM
221921,880429,1887,89653,33.7041335,-84.248732,1127,124410,33.6639329,-84.4144134,14,9:30-AM
221922,880430,1887,89653,33.7041335,-84.248732,1473,93391,33.8566675,-84.2038973,13,9:00-AM
221923,880433,1887,89653,33.7041335,-84.248732,1371,90282,33.8285416,-84.3447581,11,8:00-AM
221924,880509,1887,89653,33.7041335,-84.248732,1490,89245,33.8109167,-84.1672788,9,7:00-AM
221925,880510,1887,89653,33.7041335,-84.248732,1734,90049,33.7518092,-84.2687698,9,7:00-AM
221926,880579,1887,89653,33.7041335,-84.248732,311,121866,33.8647991,-84.433824,11,8:00-AM
221927,880126,1887,89653,33.7041335,-84.248732,345,128664,33.836037,-84.3644988,6,5:30-AM
221928,879993,1887,88201,33.7068578,-84.2432559,715,126060,33.7629097,-84.3865121,10,7:30-AM
221929,880599,1887,93851,33.7079559,-84.2424234,639,129449,33.7560977,-84.3607624,8,6:30-AM
221930,880090,1887,93430,33.7040463,-84.2455249,658,122190,33.7512505,-84.3812075,8,6:30-AM
221931,880387,1887,89653,33.7041335,-84.248732,675,130590,33.7577848,-84.3868533,7,6:00-AM
221932,880389,1887,89653,33.7041335,-84.248732,301,122536,33.857716,-84.3793013,6,5:30-AM
221933,880372,1887,90358,33.707713,-84.2449,1695,91544,33.7046799,-84.3432682,7,6:00-AM
221934,880376,1887,89653,33.7041335,-84.248732,434,133347,33.7848692,-84.5006415,4,4:30-AM
221935,879796,1887,89653,33.7041335,-84.248732,1470,91130,33.8563084,-84.2116132,12,8:30-AM
221936,879797,1887,88201,33.7068578,-84.2432559,680,126606,33.7538024,-84.3896345,9,7:00-AM
221937,879888,1887,89653,33.7041335,-84.248732,1931,94101,33.6907537,-84.2924849,7,6:00-AM
221938,879889,1887,93851,33.7079559,-84.2424234,3388,57164,33.6454696,-84.4475283,10,7:30-AM
221939,880608,1887,89653,33.7041335,-84.248732,1773,89374,33.7257575,-84.2217544,9,7:00-AM
221940,880609,1887,93430,33.7040463,-84.2455249,2551,147982,33.9297606,-84.2171402,7,6:00-AM
221941,880178,1887,89653,33.7041335,-84.248732,912,130974,33.6708356,-84.3885599,10,7:30-AM
221942,880179,1887,88201,33.7068578,-84.2432559,1315,92804,33.9261187,-84.3132338,11,8:00-AM
221943,814021,1888,89431,33.7095723,-84.2508495,1458,93885,33.8574987,-84.2416857,12,8:30-AM
221944,814154,1888,89431,33.7095723,-84.2508495,1133,129986,33.6504951,-84.4419352,31,6:00-PM
221945,813929,1888,89431,33.7095723,-84.2508495,943,129806,33.7152696,-84.4307904,12,8:30-AM
221946,813994,1888,90237,33.7042323,-84.2515447,1605,92316,33.7751365,-84.2969963,10,7:30-AM
221947,814092,1888,89431,33.7095723,-84.2508495,363,126087,33.8134671,-84.3756135,7,6:00-AM
221948,813855,1888,93431,33.7075198,-84.2486258,1371,90282,33.8285416,-84.3447581,9,7:00-AM
221949,814106,1888,90237,33.7042323,-84.2515447,647,129568,33.7498541,-84.3606787,7,6:00-AM
221950,814106,1888,89431,33.7095723,-84.2508495,647,126592,33.7496575,-84.3583455,19,12:00-PM
221951,814108,1888,89431,33.7095723,-84.2508495,1133,124444,33.6510991,-84.4236634,9,7:00-AM
221952,814076,1888,90238,33.7068933,-84.2516449,750,129268,33.7511771,-84.3919936,8,6:30-AM
221953,813932,1888,90237,33.7042323,-84.2515447,557,131675,33.7729898,-84.3840795,10,7:30-AM
221954,814173,1888,90239,33.7074023,-84.25048,1155,122921,33.6298097,-84.4700043,10,7:30-AM
221955,814002,1888,90238,33.7068933,-84.2516449,314,123891,33.8701479,-84.4477604,14,9:30-AM
221956,814005,1888,89431,33.7095723,-84.2508495,730,124295,33.7687202,-84.3881407,7,6:00-AM
221957,814032,1888,90239,33.7074023,-84.25048,1043,126096,33.7591952,-84.5469006,19,12:00-PM
221958,814158,1888,93431,33.7075198,-84.2486258,670,129587,33.7550147,-84.3852332,7,6:00-AM
221959,814095,1888,90238,33.7068933,-84.2516449,1922,93418,33.7123574,-84.2741044,13,9:00-AM
221960,814096,1888,89432,33.7098043,-84.2485161,1748,91675,33.7488549,-84.2597726,18,11:30-AM
221961,814098,1888,90237,33.7042323,-84.2515447,674,126804,33.7590597,-84.3868344,10,7:30-AM
221962,814098,1888,90237,33.7042323,-84.2515447,674,126804,33.7590597,-84.3868344,19,12:00-PM
221963,814014,1888,90238,33.7068933,-84.2516449,367,126519,33.8095279,-84.3930471,9,7:00-AM
221964,814148,1888,90238,33.7068933,-84.2516449,1610,95057,33.7811764,-84.3107282,10,7:30-AM
221965,814185,1888,90239,33.7074023,-84.25048,1629,90116,33.7667429,-84.3019009,11,8:00-AM
221966,814186,1888,90237,33.7042323,-84.2515447,3388,58380,33.648034,-84.4463177,8,6:30-AM
221967,813877,1888,93431,33.7075198,-84.2486258,303,130954,33.8478933,-84.3708327,9,7:00-AM
221968,813893,1888,90239,33.7074023,-84.25048,675,130590,33.7577848,-84.3868533,7,6:00-AM
221969,813894,1888,89432,33.7098043,-84.2485161,750,129268,33.7511771,-84.3919936,14,9:30-AM
221970,813895,1888,90237,33.7042323,-84.2515447,1376,92947,33.841392,-84.3342351,11,8:00-AM
221971,813981,1888,90239,33.7074023,-84.25048,209,133245,33.9325127,-84.3533867,11,8:00-AM
221972,813916,1888,90237,33.7042323,-84.2515447,613,126449,33.7577439,-84.3832245,9,7:00-AM
221973,813939,1888,89431,33.7095723,-84.2508495,484,127042,33.7765456,-84.3961837,9,7:00-AM
221974,813940,1888,90239,33.7074023,-84.25048,286,126479,33.9051236,-84.3562993,12,8:30-AM
221975,813941,1888,89431,33.7095723,-84.2508495,367,126519,33.8095279,-84.3930471,9,7:00-AM
221976,858692,1889,94193,33.7131353,-84.2485232,740,130947,33.7616282,-84.391296,15,10:00-AM
221977,858679,1889,94193,33.7131353,-84.2485232,547,125802,33.7893253,-84.385346,10,7:30-AM
221978,858673,1889,94193,33.7131353,-84.2485232,680,126606,33.7538024,-84.3896345,13,9:00-AM
221979,859006,1889,94193,33.7131353,-84.2485232,3400,57165,33.6104027,-84.432027,10,7:30-AM
221980,858906,1889,94193,33.7131353,-84.2485232,3466,58132,33.6228135,-84.3907907,7,6:00-AM
221981,858945,1889,94193,33.7131353,-84.2485232,701,133583,33.760351,-84.3894213,11,8:00-AM
221982,858654,1889,94193,33.7131353,-84.2485232,678,129586,33.7542818,-84.3891515,9,7:00-AM
221983,859010,1889,94193,33.7131353,-84.2485232,755,131130,33.7505435,-84.3993243,11,8:00-AM
221984,858777,1889,94193,33.7131353,-84.2485232,1807,92530,33.7223511,-84.1468559,12,8:30-AM
221985,858848,1889,94193,33.7131353,-84.2485232,366,132172,33.8108291,-84.3961331,19,12:00-PM
221986,858895,1889,94193,33.7131353,-84.2485232,1922,91195,33.7131241,-84.274567,11,8:00-AM
221987,858687,1889,94193,33.7131353,-84.2485232,244,124314,33.9297093,-84.3509883,6,5:30-AM
221988,858833,1889,94193,33.7131353,-84.2485232,1534,88888,33.7827924,-84.2675466,9,7:00-AM
221989,858834,1889,89512,33.7118152,-84.2475544,1448,94438,33.8028595,-84.2566086,4,4:30-AM
221990,858836,1889,94193,33.7131353,-84.2485232,382,134123,33.8042073,-84.422311,21,1:00-PM
221991,859028,1889,94193,33.7131353,-84.2485232,2553,149476,33.9117332,-84.2096691,8,6:30-AM
221992,858694,1889,94193,33.7131353,-84.2485232,1583,92139,33.7942559,-84.3217476,12,8:30-AM
221993,859145,1889,89512,33.7118152,-84.2475544,1424,88742,33.883164,-84.2625567,10,7:30-AM
221994,858753,1889,92511,33.7128464,-84.2516419,692,127037,33.7564494,-84.3914727,9,7:00-AM
221995,858844,1889,92511,33.7128464,-84.2516419,770,125266,33.7487317,-84.3904357,7,6:00-AM
221996,858846,1889,94193,33.7131353,-84.2485232,3388,56951,33.6166935,-84.4407763,10,7:30-AM
221997,858847,1889,94193,33.7131353,-84.2485232,385,129923,33.7946413,-84.4233071,13,9:00-AM
221998,859198,1889,94193,33.7131353,-84.2485232,666,126450,33.7516268,-84.384197,8,6:30-AM
221999,858944,1889,89512,33.7118152,-84.2475544,345,126530,33.8409253,-84.3645213,12,8:30-AM
222000,858944,1889,94193,33.7131353,-84.2485232,345,122721,33.8336678,-84.3661684,32,6:30-PM
222001,859082,1889,94193,33.7131353,-84.2485232,2345,70474,33.887081,-84.4891925,11,8:00-AM
222002,859194,1889,94193,33.7131353,-84.2485232,1133,134474,33.6567865,-84.4202517,9,7:00-AM
222003,859202,1889,94193,33.7131353,-84.2485232,1922,91195,33.7131241,-84.274567,11,8:00-AM
222004,859203,1889,94193,33.7131353,-84.2485232,1931,91209,33.688843,-84.2908134,17,11:00-AM
222005,859185,1889,94193,33.7131353,-84.2485232,3959,101791,33.7855122,-84.6366005,8,6:30-AM
222006,859186,1889,89512,33.7118152,-84.2475544,346,127047,33.8429449,-84.3614926,11,8:00-AM
222007,859187,1889,89512,33.7118152,-84.2475544,3388,58247,33.6315693,-84.4527262,14,9:30-AM
222008,858828,1889,94193,33.7131353,-84.2485232,848,133521,33.7455309,-84.3546553,9,7:00-AM
222009,859023,1889,94193,33.7131353,-84.2485232,3388,56708,33.6332417,-84.4550975,5,5:00-AM
222010,858728,1889,94193,33.7131353,-84.2485232,553,129174,33.7768042,-84.3852021,13,9:00-AM
222011,858889,1889,94193,33.7131353,-84.2485232,3388,55636,33.6391836,-84.4278048,12,8:30-AM
222012,859041,1889,94193,33.7131353,-84.2485232,2275,61917,33.9706343,-84.5374964,16,10:30-AM
222013,858718,1889,94193,33.7131353,-84.2485232,546,132954,33.7943149,-84.3860026,10,7:30-AM
222014,858810,1889,89512,33.7118152,-84.2475544,1893,89089,33.6953433,-84.2531558,10,7:30-AM
222015,858811,1889,94193,33.7131353,-84.2485232,1379,91278,33.8486304,-84.3167155,12,8:30-AM
222016,858812,1889,92511,33.7128464,-84.2516419,493,129429,33.7801062,-84.3880985,16,10:30-AM
222017,858738,1889,94193,33.7131353,-84.2485232,692,127037,33.7564494,-84.3914727,6,5:30-AM
222018,859131,1889,94193,33.7131353,-84.2485232,3387,58725,33.6476863,-84.4536361,20,12:30-PM
222019,858742,1889,94193,33.7131353,-84.2485232,727,127032,33.7677516,-84.3875708,12,8:30-AM
222020,859058,1889,94193,33.7131353,-84.2485232,1456,93767,33.8456638,-84.2313005,21,1:00-PM
222021,859059,1889,94193,33.7131353,-84.2485232,1317,92949,33.930148,-84.3339016,17,11:00-AM
222022,858701,1889,94193,33.7131353,-84.2485232,1457,93325,33.8455113,-84.2404492,9,7:00-AM
222023,859045,1889,94193,33.7131353,-84.2485232,358,130303,33.8237947,-84.3704757,9,7:00-AM
222024,859165,1889,94193,33.7131353,-84.2485232,3397,59079,33.6173483,-84.3992031,14,9:30-AM
222025,858879,1889,94193,33.7131353,-84.2485232,495,123555,33.7841269,-84.3907074,18,11:30-AM
222026,859011,1889,92511,33.7128464,-84.2516419,1596,91656,33.7761539,-84.3212938,11,8:00-AM
222027,859012,1889,94193,33.7131353,-84.2485232,695,133345,33.7581004,-84.3942983,23,2:00-PM
222028,859169,1889,94193,33.7131353,-84.2485232,759,133028,33.7484241,-84.3941577,8,6:30-AM
222029,859096,1889,92511,33.7128464,-84.2516419,1745,94642,33.7651604,-84.2558094,2,3:30-AM
222030,858805,1889,92511,33.7128464,-84.2516419,3465,55712,33.6216747,-84.3738353,10,7:30-AM
222031,858824,1889,94193,33.7131353,-84.2485232,3388,58006,33.6358648,-84.4505923,11,8:00-AM
222032,858825,1889,94193,33.7131353,-84.2485232,552,130966,33.7778904,-84.3835758,8,6:30-AM
222033,858815,1889,94193,33.7131353,-84.2485232,244,124314,33.9297093,-84.3509883,10,7:30-AM
222034,858817,1889,92511,33.7128464,-84.2516419,3974,101370,33.7487838,-84.5850608,8,6:30-AM
222035,858874,1889,89512,33.7118152,-84.2475544,573,128673,33.777472,-84.3691985,7,6:00-AM
222036,858875,1889,94193,33.7131353,-84.2485232,1604,93335,33.771455,-84.2978566,7,6:00-AM
222037,858797,1889,89512,33.7118152,-84.2475544,517,129526,33.7978379,-84.3806211,6,5:30-AM
222038,858800,1889,94193,33.7131353,-84.2485232,649,133897,33.7498728,-84.3677116,11,8:00-AM
222039,786420,1890,94658,33.7132562,-84.2595517,341,133145,33.8400248,-84.3751345,8,6:30-AM
222040,786419,1890,94658,33.7132562,-84.2595517,1133,126068,33.6557082,-84.4243561,12,8:30-AM
222041,786066,1890,94658,33.7132562,-84.2595517,336,127229,33.8337112,-84.4049626,5,5:00-AM
222042,786335,1890,94658,33.7132562,-84.2595517,462,133363,33.7554417,-84.4040679,10,7:30-AM
222043,786407,1890,94658,33.7132562,-84.2595517,1468,89336,33.8529577,-84.2211311,10,7:30-AM
222044,786408,1890,94658,33.7132562,-84.2595517,5165,242707,33.3023139,-84.3101654,10,7:30-AM
222045,786439,1890,94658,33.7132562,-84.2595517,494,129427,33.7829718,-84.3885218,8,6:30-AM
222046,786671,1890,94658,33.7132562,-84.2595517,208,131136,33.9378467,-84.3556032,16,10:30-AM
222047,786398,1890,94658,33.7132562,-84.2595517,921,121600,33.6774176,-84.4142788,10,7:30-AM
222048,785991,1890,94658,33.7132562,-84.2595517,2509,148570,33.9515894,-84.2609865,11,8:00-AM
222049,786347,1890,94658,33.7132562,-84.2595517,514,128660,33.788314,-84.388538,3,4:00-AM
222050,786348,1890,94658,33.7132562,-84.2595517,1123,133077,33.6745524,-84.4293361,16,10:30-AM
222051,786612,1890,94658,33.7132562,-84.2595517,1146,132832,33.6516563,-84.4549227,12,8:30-AM
222052,786290,1890,94658,33.7132562,-84.2595517,1726,89124,33.7198465,-84.2620025,13,9:00-AM
222053,786291,1890,94658,33.7132562,-84.2595517,1373,93504,33.83639,-84.3310965,8,6:30-AM
222054,786281,1890,94658,33.7132562,-84.2595517,553,127407,33.7779927,-84.3850885,7,6:00-AM
222055,786282,1890,94658,33.7132562,-84.2595517,1133,130641,33.6570877,-84.4261999,14,9:30-AM
222056,786283,1890,94658,33.7132562,-84.2595517,1346,90403,33.8906457,-84.306891,16,10:30-AM
222057,786208,1890,94658,33.7132562,-84.2595517,666,129588,33.7524718,-84.3853427,9,7:00-AM
222058,786694,1890,94658,33.7132562,-84.2595517,5113,35882,33.5709624,-85.0558983,7,6:00-AM
222059,786695,1890,94658,33.7132562,-84.2595517,3388,57878,33.6379399,-84.45222,7,6:00-AM
222060,786695,1890,94658,33.7132562,-84.2595517,3388,56960,33.6436854,-84.4477393,29,5:00-PM
222061,786132,1890,94658,33.7132562,-84.2595517,1446,89339,33.8323879,-84.2632943,11,8:00-AM
222062,786135,1890,94658,33.7132562,-84.2595517,520,128671,33.8084783,-84.3707161,11,8:00-AM
222063,786001,1890,94658,33.7132562,-84.2595517,1157,125626,33.6174129,-84.4619128,10,7:30-AM
222064,786047,1890,94658,33.7132562,-84.2595517,601,129267,33.7655607,-84.3765904,21,1:00-PM
222065,786373,1890,94658,33.7132562,-84.2595517,1583,93992,33.792407,-84.3225419,10,7:30-AM
222066,786374,1890,94658,33.7132562,-84.2595517,1133,127820,33.6544718,-84.4287917,9,7:00-AM
222067,786833,1890,94658,33.7132562,-84.2595517,666,129588,33.7524718,-84.3853427,10,7:30-AM
222068,785947,1890,94658,33.7132562,-84.2595517,821,123629,33.7385829,-84.4088713,9,7:00-AM
222069,785948,1890,94658,33.7132562,-84.2595517,548,124133,33.7839153,-84.3870582,18,11:30-AM
222070,786354,1890,94658,33.7132562,-84.2595517,3466,58132,33.6228135,-84.3907907,7,6:00-AM
222071,785943,1890,94658,33.7132562,-84.2595517,1921,88476,33.702062,-84.274094,11,8:00-AM
222072,786122,1890,94658,33.7132562,-84.2595517,695,133345,33.7581004,-84.3942983,9,7:00-AM
222073,786284,1890,94658,33.7132562,-84.2595517,3388,56965,33.6406626,-84.4045864,7,6:00-AM
222074,786389,1890,94658,33.7132562,-84.2595517,1462,93011,33.8551819,-84.2510865,9,7:00-AM
222075,786652,1890,94658,33.7132562,-84.2595517,3390,58064,33.6259872,-84.4485972,11,8:00-AM
222076,786652,1890,94658,33.7132562,-84.2595517,3390,59074,33.6224113,-84.4552024,28,4:30-PM
222077,786653,1890,94658,33.7132562,-84.2595517,1922,93418,33.7123574,-84.2741044,42,11:30-PM
222078,786409,1890,94658,33.7132562,-84.2595517,3388,58382,33.6436411,-84.4038523,11,8:00-AM
222079,786410,1890,94658,33.7132562,-84.2595517,2344,64884,33.8980604,-84.4888843,10,7:30-AM
222080,786456,1890,94658,33.7132562,-84.2595517,1380,91697,33.8484649,-84.3111711,14,9:30-AM
222081,786275,1890,94658,33.7132562,-84.2595517,367,126519,33.8095279,-84.3930471,6,5:30-AM
222082,786830,1890,94658,33.7132562,-84.2595517,767,133579,33.7517701,-84.3899079,17,11:00-AM
222083,786068,1890,94658,33.7132562,-84.2595517,484,127928,33.7740791,-84.3965137,12,8:30-AM
222084,786177,1890,94658,33.7132562,-84.2595517,1242,124483,33.7418444,-84.5779671,9,7:00-AM
222085,786179,1890,94658,33.7132562,-84.2595517,202,131137,33.9712718,-84.344293,23,2:00-PM
222086,786540,1890,94658,33.7132562,-84.2595517,735,124132,33.7655854,-84.3967204,11,8:00-AM
222087,786699,1890,94658,33.7132562,-84.2595517,1922,88830,33.7132144,-84.2728116,3,4:00-AM
222088,786492,1890,94658,33.7132562,-84.2595517,514,128660,33.788314,-84.388538,9,7:00-AM
222089,785989,1890,94658,33.7132562,-84.2595517,680,123898,33.7532678,-84.3901107,10,7:30-AM
222090,786606,1890,94658,33.7132562,-84.2595517,1610,92381,33.7843495,-84.308626,15,10:00-AM
222091,786064,1890,94658,33.7132562,-84.2595517,346,122545,33.8466886,-84.3626713,12,8:30-AM
222092,786841,1890,94658,33.7132562,-84.2595517,1733,92912,33.7405113,-84.2645626,11,8:00-AM
222093,786735,1890,94658,33.7132562,-84.2595517,338,127093,33.8388189,-84.3836895,7,6:00-AM
222094,786418,1890,94658,33.7132562,-84.2595517,680,123898,33.7532678,-84.3901107,9,7:00-AM
222095,786191,1890,94658,33.7132562,-84.2595517,1712,88115,33.7426444,-84.3022229,13,9:00-AM
222096,786592,1890,94658,33.7132562,-84.2595517,1583,90623,33.7943384,-84.326462,9,7:00-AM
222097,786474,1890,94658,33.7132562,-84.2595517,340,134113,33.8454756,-84.3941983,11,8:00-AM
222098,786475,1890,94658,33.7132562,-84.2595517,3181,166561,33.6258274,-84.2524231,9,7:00-AM
222099,786757,1890,94658,33.7132562,-84.2595517,2338,62415,33.9056965,-84.4802302,9,7:00-AM
222100,786813,1890,94658,33.7132562,-84.2595517,1922,88830,33.7132144,-84.2728116,19,12:00-PM
222101,786069,1890,94658,33.7132562,-84.2595517,1583,93992,33.792407,-84.3225419,27,4:00-PM
222102,786259,1890,94658,33.7132562,-84.2595517,2321,63863,33.9032868,-84.4572118,17,11:00-AM
222103,785986,1890,94658,33.7132562,-84.2595517,547,125802,33.7893253,-84.385346,10,7:30-AM
222104,785987,1890,94658,33.7132562,-84.2595517,476,129826,33.7777271,-84.4245633,10,7:30-AM
222105,785988,1890,94658,33.7132562,-84.2595517,695,133345,33.7581004,-84.3942983,20,12:30-PM
222106,786603,1890,94658,33.7132562,-84.2595517,1576,93679,33.8063802,-84.3127629,11,8:00-AM
222107,786234,1890,94658,33.7132562,-84.2595517,777,129725,33.7495798,-84.3863088,9,7:00-AM
222108,786235,1890,94658,33.7132562,-84.2595517,3388,56016,33.6482193,-84.4470759,12,8:30-AM
222109,786780,1890,94658,33.7132562,-84.2595517,342,133872,33.8374896,-84.3743286,7,6:00-AM
222110,786781,1890,94658,33.7132562,-84.2595517,243,133244,33.9208305,-84.3531249,19,12:00-PM
222111,786292,1890,94658,33.7132562,-84.2595517,3388,58350,33.6195615,-84.4406698,12,8:30-AM
222112,786293,1890,94658,33.7132562,-84.2595517,1130,122794,33.6564346,-84.4071334,9,7:00-AM
222113,786357,1890,94658,33.7132562,-84.2595517,692,127037,33.7564494,-84.3914727,8,6:30-AM
222114,786758,1890,94658,33.7132562,-84.2595517,1133,133318,33.6570099,-84.4277344,24,2:30-PM
222115,786759,1890,94658,33.7132562,-84.2595517,368,126134,33.8011639,-84.3980851,9,7:00-AM
222116,786504,1890,94658,33.7132562,-84.2595517,1644,90610,33.7397413,-84.3160077,8,6:30-AM
222117,786386,1890,94658,33.7132562,-84.2595517,1317,91280,33.9281983,-84.3318443,12,8:30-AM
222118,786121,1890,94658,33.7132562,-84.2595517,1800,90444,33.7169277,-84.1781094,13,9:00-AM
222119,786092,1890,94658,33.7132562,-84.2595517,855,127762,33.7199582,-84.364682,5,5:00-AM
222120,786093,1890,94658,33.7132562,-84.2595517,248,126475,33.9174197,-84.357435,9,7:00-AM
222121,786820,1890,94658,33.7132562,-84.2595517,1723,94041,33.7178882,-84.2705813,20,12:30-PM
222122,786821,1890,94658,33.7132562,-84.2595517,1922,88830,33.7132144,-84.2728116,24,2:30-PM
222123,786149,1890,94658,33.7132562,-84.2595517,1707,90472,33.7372986,-84.3184224,7,6:00-AM
222124,786808,1890,94658,33.7132562,-84.2595517,959,128309,33.7453055,-84.4110223,10,7:30-AM
222125,786508,1890,94658,33.7132562,-84.2595517,666,129588,33.7524718,-84.3853427,8,6:30-AM
222126,786573,1890,94658,33.7132562,-84.2595517,1165,129623,33.6222346,-84.4969399,11,8:00-AM
222127,786711,1890,94658,33.7132562,-84.2595517,1576,93679,33.8063802,-84.3127629,13,9:00-AM
222128,786712,1890,94658,33.7132562,-84.2595517,607,122209,33.7615815,-84.3831361,12,8:30-AM
222129,786126,1890,94658,33.7132562,-84.2595517,185,128552,33.9814321,-84.2730183,22,1:30-PM
222130,786071,1890,94658,33.7132562,-84.2595517,1340,93307,33.9012436,-84.291685,11,8:00-AM
222131,786072,1890,94658,33.7132562,-84.2595517,717,133617,33.7661555,-84.3871662,10,7:30-AM
222132,786798,1890,94658,33.7132562,-84.2595517,1917,89433,33.6853113,-84.2531636,8,6:30-AM
222133,786799,1890,94658,33.7132562,-84.2595517,1323,93750,33.9235721,-84.340944,20,12:30-PM
222134,786449,1890,94658,33.7132562,-84.2595517,2336,66035,33.9009215,-84.4622689,10,7:30-AM
222135,786242,1890,94658,33.7132562,-84.2595517,1340,93307,33.9012436,-84.291685,12,8:30-AM
222136,786222,1890,94658,33.7132562,-84.2595517,302,125779,33.8527156,-84.3746,14,9:30-AM
222137,786224,1890,94658,33.7132562,-84.2595517,1133,130058,33.654203,-84.4254688,15,10:00-AM
222138,786263,1890,94658,33.7132562,-84.2595517,1919,93428,33.7032857,-84.2668046,11,8:00-AM
222139,786257,1890,94658,33.7132562,-84.2595517,511,124210,33.7915375,-84.3969401,8,6:30-AM
222140,786139,1890,94658,33.7132562,-84.2595517,1853,88654,33.6995954,-84.1003547,10,7:30-AM
222141,786326,1890,94658,33.7132562,-84.2595517,2551,147982,33.9297606,-84.2171402,12,8:30-AM
222142,786165,1890,94658,33.7132562,-84.2595517,747,129103,33.7537823,-84.3936782,7,6:00-AM
222143,786576,1890,94658,33.7132562,-84.2595517,210,122673,33.9408776,-84.3594835,9,7:00-AM
222144,786108,1890,94658,33.7132562,-84.2595517,1324,88940,33.9190513,-84.3419167,8,6:30-AM
222145,786107,1890,94658,33.7132562,-84.2595517,750,129268,33.7511771,-84.3919936,7,6:00-AM
222146,786055,1890,94658,33.7132562,-84.2595517,1436,93759,33.8536039,-84.2795006,13,9:00-AM
222147,786460,1890,94658,33.7132562,-84.2595517,603,131140,33.7629731,-84.3797886,10,7:30-AM
222148,786269,1890,94658,33.7132562,-84.2595517,592,128688,33.7622782,-84.3698272,7,6:00-AM
222149,786270,1890,94658,33.7132562,-84.2595517,1785,93545,33.7672008,-84.1898799,12,8:30-AM
222150,786533,1890,94658,33.7132562,-84.2595517,2546,146726,33.9514705,-84.2057185,8,6:30-AM
222151,786805,1890,94658,33.7132562,-84.2595517,1385,93120,33.8730866,-84.2883683,8,6:30-AM
222152,786244,1890,94658,33.7132562,-84.2595517,1919,93428,33.7032857,-84.2668046,10,7:30-AM
222153,786034,1890,94658,33.7132562,-84.2595517,1039,130687,33.748572,-84.5394081,10,7:30-AM
222154,786027,1890,94658,33.7132562,-84.2595517,666,129588,33.7524718,-84.3853427,20,12:30-PM
222155,786028,1890,94658,33.7132562,-84.2595517,1940,89504,33.6727812,-84.3166552,15,10:00-AM
222156,786271,1890,94658,33.7132562,-84.2595517,553,127407,33.7779927,-84.3850885,12,8:30-AM
222157,786274,1890,94658,33.7132562,-84.2595517,666,126450,33.7516268,-84.384197,10,7:30-AM
222158,786526,1890,93427,33.7122388,-84.2545621,466,122815,33.7606471,-84.4070897,9,7:00-AM
222159,786527,1890,94658,33.7132562,-84.2595517,1583,95314,33.7982922,-84.3311954,11,8:00-AM
222160,786486,1890,94658,33.7132562,-84.2595517,1022,122286,33.7352192,-84.5080153,10,7:30-AM
222161,786487,1890,94658,33.7132562,-84.2595517,1673,91597,33.7593995,-84.3444249,8,6:30-AM
222162,786203,1890,94658,33.7132562,-84.2595517,1881,91354,33.689185,-84.2095494,9,7:00-AM
222163,786362,1890,94658,33.7132562,-84.2595517,1124,128195,33.6748869,-84.4230764,9,7:00-AM
222164,786205,1890,94658,33.7132562,-84.2595517,934,122593,33.7191889,-84.4041792,13,9:00-AM
222165,786206,1890,94658,33.7132562,-84.2595517,750,129268,33.7511771,-84.3919936,14,9:30-AM
222166,786206,1890,94658,33.7132562,-84.2595517,750,129268,33.7511771,-84.3919936,23,2:00-PM
222167,786578,1890,94658,33.7132562,-84.2595517,658,124182,33.7527781,-84.380927,15,10:00-AM
