index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2332990,3330116,1326,92710,33.9062057,-84.3420571,695,133345,33.7581004,-84.3942983,8,6:30-AM
2332991,3330806,1326,92206,33.9103275,-84.3349253,255,121519,33.9182225,-84.3697491,10,7:30-AM
2332992,3330216,1326,95170,33.9090865,-84.3386155,246,128264,33.9213785,-84.3496308,9,7:00-AM
2332993,3329970,1326,92710,33.9062057,-84.3420571,703,126059,33.7603378,-84.3868121,15,10:00-AM
2332994,3329935,1326,89733,33.9035183,-84.3423789,289,121520,33.9043105,-84.3486865,10,7:30-AM
2332995,3330446,1326,92710,33.9062057,-84.3420571,2377,69700,33.8328462,-84.5084187,5,5:00-AM
2332996,3330280,1326,92710,33.9062057,-84.3420571,520,128671,33.8084783,-84.3707161,11,8:00-AM
2332997,3330281,1326,92710,33.9062057,-84.3420571,1022,122286,33.7352192,-84.5080153,9,7:00-AM
2332998,3330323,1326,95170,33.9090865,-84.3386155,680,123898,33.7532678,-84.3901107,9,7:00-AM
2332999,3330484,1326,95170,33.9090865,-84.3386155,705,126261,33.7615865,-84.3850969,10,7:30-AM
2333000,3330481,1326,92206,33.9103275,-84.3349253,554,129175,33.7743374,-84.3854374,8,6:30-AM
2333001,3330317,1326,88436,33.9115765,-84.3356024,715,126060,33.7629097,-84.3865121,10,7:30-AM
2333002,3329878,1326,92710,33.9062057,-84.3420571,197,124322,33.9859826,-84.3551773,19,12:00-PM
2333003,3330497,1326,95170,33.9090865,-84.3386155,1540,88843,33.7904175,-84.2815546,9,7:00-AM
2333004,3330892,1326,88436,33.9115765,-84.3356024,1583,93992,33.792407,-84.3225419,6,5:30-AM
2333005,3330540,1326,88498,33.9086477,-84.3466998,1310,90673,33.9318447,-84.2819999,9,7:00-AM
2333006,3329859,1326,95170,33.9090865,-84.3386155,246,128264,33.9213785,-84.3496308,6,5:30-AM
2333007,3329859,1326,92710,33.9062057,-84.3420571,246,128264,33.9213785,-84.3496308,34,7:30-PM
2333008,3330433,1326,92710,33.9062057,-84.3420571,195,131895,33.9969858,-84.3449649,8,6:30-AM
2333009,3330756,1326,95170,33.9090865,-84.3386155,486,127545,33.7794486,-84.3923239,14,9:30-AM
2333010,3330614,1326,92710,33.9062057,-84.3420571,1582,92193,33.7995988,-84.3298714,8,6:30-AM
2333011,3330637,1326,92710,33.9062057,-84.3420571,186,128272,33.9681185,-84.2703016,15,10:00-AM
2333012,3330628,1326,92206,33.9103275,-84.3349253,296,121959,33.8529992,-84.3624988,9,7:00-AM
2333013,3330675,1326,88498,33.9086477,-84.3466998,1324,88350,33.9173091,-84.3406415,8,6:30-AM
2333014,3330676,1326,92710,33.9062057,-84.3420571,674,126804,33.7590597,-84.3868344,7,6:00-AM
2333015,3330453,1326,92710,33.9062057,-84.3420571,1123,128573,33.6786322,-84.4291658,8,6:30-AM
2333016,3330152,1326,95170,33.9090865,-84.3386155,713,133582,33.7627871,-84.3882774,12,8:30-AM
2333017,3330204,1326,95170,33.9090865,-84.3386155,2273,62620,33.9863888,-84.5251538,8,6:30-AM
2333018,3330883,1326,88498,33.9086477,-84.3466998,1460,90928,33.8490024,-84.2482134,8,6:30-AM
2333019,3330884,1326,92710,33.9062057,-84.3420571,732,131126,33.7686979,-84.3912629,17,11:00-AM
2333020,3330885,1326,92710,33.9062057,-84.3420571,198,132113,33.9711271,-84.3758719,11,8:00-AM
2333021,3330408,1326,92710,33.9062057,-84.3420571,692,127037,33.7564494,-84.3914727,9,7:00-AM
2333022,3330908,1326,95170,33.9090865,-84.3386155,286,126479,33.9051236,-84.3562993,9,7:00-AM
2333023,3329976,1326,95170,33.9090865,-84.3386155,347,126517,33.8490291,-84.3558572,21,1:00-PM
2333024,3330845,1326,88498,33.9086477,-84.3466998,553,131671,33.776852,-84.3861443,8,6:30-AM
2333025,3330081,1326,92710,33.9062057,-84.3420571,676,131147,33.7566858,-84.3868625,8,6:30-AM
2333026,3330065,1326,88498,33.9086477,-84.3466998,270,122352,33.9130786,-84.4104898,7,6:00-AM
2333027,3330066,1326,92710,33.9062057,-84.3420571,1418,93248,33.8906965,-84.2439934,15,10:00-AM
2333028,3329776,1326,92710,33.9062057,-84.3420571,1323,88431,33.9246497,-84.3440336,7,6:00-AM
2333029,3330898,1326,88439,33.9063976,-84.3339993,1325,90218,33.9135984,-84.341791,10,7:30-AM
2333030,3330729,1326,95170,33.9090865,-84.3386155,990,134046,33.7523461,-84.4450894,17,11:00-AM
2333031,3330243,1326,95170,33.9090865,-84.3386155,670,129587,33.7550147,-84.3852332,8,6:30-AM
2333032,3329908,1326,92710,33.9062057,-84.3420571,513,125882,33.7888132,-84.3911445,9,7:00-AM
2333033,3330307,1326,92206,33.9103275,-84.3349253,182,128344,34.0049303,-84.2834121,14,9:30-AM
2333034,3330308,1326,95170,33.9090865,-84.3386155,80,125130,34.0937461,-84.2719447,11,8:00-AM
2333035,3330308,1326,95170,33.9090865,-84.3386155,80,125130,34.0937461,-84.2719447,33,7:00-PM
2333036,3330347,1326,95170,33.9090865,-84.3386155,2329,71145,33.8841785,-84.466,7,6:00-AM
2333037,3330586,1326,92206,33.9103275,-84.3349253,728,123777,33.7705525,-84.3862553,12,8:30-AM
2333038,3330587,1326,95170,33.9090865,-84.3386155,1317,89093,33.9243064,-84.3333664,7,6:00-AM
2333039,3330320,1326,92710,33.9062057,-84.3420571,759,133028,33.7484241,-84.3941577,12,8:30-AM
2333040,3330321,1326,95170,33.9090865,-84.3386155,603,131140,33.7629731,-84.3797886,11,8:00-AM
2333041,3330376,1326,95170,33.9090865,-84.3386155,1408,94012,33.9099397,-84.2530667,7,6:00-AM
2333042,3330377,1326,92710,33.9062057,-84.3420571,4584,118614,34.1753719,-84.1437303,10,7:30-AM
2333043,3330798,1326,95170,33.9090865,-84.3386155,581,126264,33.7646268,-84.3520366,16,10:30-AM
2333044,3329887,1326,88498,33.9086477,-84.3466998,262,122708,33.9099031,-84.3814173,13,9:00-AM
2333045,3329888,1326,88436,33.9115765,-84.3356024,2519,151469,33.9692967,-84.233765,9,7:00-AM
2333046,3329826,1326,92710,33.9062057,-84.3420571,248,121590,33.9165458,-84.357167,28,4:30-PM
2333047,3329827,1326,92710,33.9062057,-84.3420571,304,121515,33.8439617,-84.3787173,12,8:30-AM
2333048,3330086,1326,88436,33.9115765,-84.3356024,1418,93248,33.8906965,-84.2439934,9,7:00-AM
2333049,3330087,1326,88498,33.9086477,-84.3466998,2453,68709,33.8544651,-84.5427857,12,8:30-AM
2333050,3330554,1326,92710,33.9062057,-84.3420571,488,131469,33.7792795,-84.3906841,19,12:00-PM
2333051,3330105,1326,95170,33.9090865,-84.3386155,554,129175,33.7743374,-84.3854374,12,8:30-AM
2333052,3329885,1326,92206,33.9103275,-84.3349253,760,122360,33.7493213,-84.3957014,8,6:30-AM
2333053,3330298,1326,92710,33.9062057,-84.3420571,680,126606,33.7538024,-84.3896345,11,8:00-AM
2333054,3330848,1326,92710,33.9062057,-84.3420571,547,125802,33.7893253,-84.385346,13,9:00-AM
2333055,3330135,1326,89733,33.9035183,-84.3423789,4115,51285,34.173171,-84.4260692,17,11:00-AM
2333056,3329893,1326,95170,33.9090865,-84.3386155,2367,70547,33.8380684,-84.4757697,7,6:00-AM
2333057,3330625,1326,88498,33.9086477,-84.3466998,3388,55684,33.6417028,-84.4010073,7,6:00-AM
2333058,3330626,1326,95170,33.9090865,-84.3386155,68,128714,34.0429096,-84.2941678,9,7:00-AM
2333059,3329969,1326,95170,33.9090865,-84.3386155,195,126050,33.9946702,-84.34188,9,7:00-AM
2333060,3330162,1326,95170,33.9090865,-84.3386155,1606,90112,33.7747163,-84.3023329,8,6:30-AM
2333061,3330530,1326,92710,33.9062057,-84.3420571,1325,90218,33.9135984,-84.341791,11,8:00-AM
2333062,3330531,1326,88439,33.9063976,-84.3339993,2293,67287,33.9617311,-84.4446209,13,9:00-AM
2333063,3330605,1326,95170,33.9090865,-84.3386155,1322,88216,33.9247539,-84.3466197,11,8:00-AM
2333064,3330606,1326,95170,33.9090865,-84.3386155,1325,90218,33.9135984,-84.341791,10,7:30-AM
2333065,3330606,1326,92710,33.9062057,-84.3420571,1325,90218,33.9135984,-84.341791,13,9:00-AM
2333066,3330734,1326,95170,33.9090865,-84.3386155,364,127124,33.804141,-84.3899624,10,7:30-AM
2333067,3329989,1326,95170,33.9090865,-84.3386155,297,121978,33.8506845,-84.365951,12,8:30-AM
2333068,3329990,1326,92206,33.9103275,-84.3349253,248,122887,33.9127424,-84.3562398,12,8:30-AM
2333069,3329890,1326,92710,33.9062057,-84.3420571,345,128664,33.836037,-84.3644988,11,8:00-AM
2333070,3329890,1326,92710,33.9062057,-84.3420571,345,126530,33.8409253,-84.3645213,31,6:00-PM
2333071,3330658,1326,88498,33.9086477,-84.3466998,314,123891,33.8701479,-84.4477604,5,5:00-AM
2333072,3330032,1326,95170,33.9090865,-84.3386155,195,127711,33.9975791,-84.3456037,9,7:00-AM
2333073,3330870,1326,95170,33.9090865,-84.3386155,764,133910,33.7483189,-84.3925551,14,9:30-AM
2333074,3330041,1326,92206,33.9103275,-84.3349253,1331,88642,33.9186004,-84.3102461,3,4:00-AM
2333075,3330042,1326,88436,33.9115765,-84.3356024,940,133250,33.7029739,-84.4246381,12,8:30-AM
2333076,3329788,1326,92710,33.9062057,-84.3420571,658,124182,33.7527781,-84.380927,9,7:00-AM
2333077,3329911,1326,92206,33.9103275,-84.3349253,361,131501,33.8212723,-84.3808773,17,11:00-AM
2333078,3330800,1326,92710,33.9062057,-84.3420571,247,129066,33.9144161,-84.3500673,8,6:30-AM
2333079,3329967,1326,95170,33.9090865,-84.3386155,1604,93335,33.771455,-84.2978566,6,5:30-AM
2333080,3329968,1326,95170,33.9090865,-84.3386155,703,126059,33.7603378,-84.3868121,9,7:00-AM
2333081,3330536,1326,95170,33.9090865,-84.3386155,244,124314,33.9297093,-84.3509883,14,9:30-AM
2333082,3330937,1326,92206,33.9103275,-84.3349253,1739,90963,33.7732535,-84.2799665,9,7:00-AM
2333083,3330059,1326,88436,33.9115765,-84.3356024,735,124132,33.7655854,-84.3967204,7,6:00-AM
2333084,3330061,1326,89733,33.9035183,-84.3423789,735,124132,33.7655854,-84.3967204,5,5:00-AM
2333085,3330705,1326,95170,33.9090865,-84.3386155,2307,64641,33.9466787,-84.5085049,8,6:30-AM
2333086,3330707,1326,88439,33.9063976,-84.3339993,249,128643,33.9243945,-84.3578041,29,5:00-PM
2333087,3330795,1326,95170,33.9090865,-84.3386155,930,122776,33.701329,-84.4099675,13,9:00-AM
2333088,3329739,1326,95170,33.9090865,-84.3386155,548,125801,33.7838356,-84.3839693,10,7:30-AM
2333089,3329740,1326,92206,33.9103275,-84.3349253,264,130611,33.8938626,-84.3834375,8,6:30-AM
2333090,3330030,1326,92710,33.9062057,-84.3420571,681,130573,33.7545929,-84.3914692,5,5:00-AM
2333091,3330055,1326,95170,33.9090865,-84.3386155,554,129175,33.7743374,-84.3854374,22,1:30-PM
2333092,3329941,1326,92710,33.9062057,-84.3420571,1583,93992,33.792407,-84.3225419,9,7:00-AM
2333093,3330271,1326,95170,33.9090865,-84.3386155,1553,94180,33.8145708,-84.2712238,14,9:30-AM
2333094,3330558,1326,89848,33.906226,-84.3454523,3447,57789,33.5814464,-84.3941821,9,7:00-AM
2333095,3330560,1326,92710,33.9062057,-84.3420571,1325,90218,33.9135984,-84.341791,11,8:00-AM
2333096,3330382,1326,89848,33.906226,-84.3454523,515,126526,33.7940213,-84.3884632,6,5:30-AM
2333097,3330840,1326,88439,33.9063976,-84.3339993,718,127033,33.7654989,-84.3881602,2,3:30-AM
2333098,3330841,1326,95170,33.9090865,-84.3386155,1555,92878,33.8114189,-84.303549,8,6:30-AM
2333099,3329749,1326,92710,33.9062057,-84.3420571,4116,50553,34.1660042,-84.4419006,7,6:00-AM
2333100,3329750,1326,88436,33.9115765,-84.3356024,1317,92949,33.930148,-84.3339016,11,8:00-AM
2333101,3330365,1326,95170,33.9090865,-84.3386155,288,128255,33.9134254,-84.3497525,28,4:30-PM
2333102,3330366,1326,95170,33.9090865,-84.3386155,987,129251,33.7455615,-84.4360946,12,8:30-AM
2333103,3330368,1326,88498,33.9086477,-84.3466998,546,127126,33.7921191,-84.3847125,7,6:00-AM
2333104,3330652,1326,92206,33.9103275,-84.3349253,666,126450,33.7516268,-84.384197,8,6:30-AM
2333105,3330653,1326,95170,33.9090865,-84.3386155,658,122190,33.7512505,-84.3812075,8,6:30-AM
2333106,3330654,1326,88439,33.9063976,-84.3339993,1325,90218,33.9135984,-84.341791,35,8:00-PM
2333107,3330178,1326,92710,33.9062057,-84.3420571,3050,239639,33.6715528,-84.0211304,9,7:00-AM
2333108,3330537,1326,95170,33.9090865,-84.3386155,1323,93750,33.9235721,-84.340944,16,10:30-AM
2333109,3330538,1326,95170,33.9090865,-84.3386155,727,127032,33.7677516,-84.3875708,8,6:30-AM
2333110,3330834,1326,95170,33.9090865,-84.3386155,547,125802,33.7893253,-84.385346,12,8:30-AM
2333111,3330611,1326,92710,33.9062057,-84.3420571,678,129586,33.7542818,-84.3891515,21,1:00-PM
2333112,3330612,1326,92206,33.9103275,-84.3349253,883,130374,33.6882414,-84.3585936,10,7:30-AM
2333113,3330613,1326,92710,33.9062057,-84.3420571,245,122141,33.9359879,-84.3485298,11,8:00-AM
2333114,3329819,1326,88436,33.9115765,-84.3356024,1618,94405,33.7798196,-84.2914726,11,8:00-AM
2333115,3330401,1326,95170,33.9090865,-84.3386155,1322,94918,33.9293243,-84.3474188,6,5:30-AM
2333116,3330014,1326,88436,33.9115765,-84.3356024,1324,93811,33.9172348,-84.3385429,8,6:30-AM
2333117,3330019,1326,92206,33.9103275,-84.3349253,1323,93750,33.9235721,-84.340944,21,1:00-PM
2333118,3330412,1326,92710,33.9062057,-84.3420571,390,126429,33.813048,-84.4283808,8,6:30-AM
2333119,3330413,1326,92710,33.9062057,-84.3420571,173,126407,34.0206285,-84.2812662,7,6:00-AM
2333120,3330187,1326,92710,33.9062057,-84.3420571,287,126480,33.9128985,-84.353965,10,7:30-AM
2333121,3330358,1326,88439,33.9063976,-84.3339993,346,122545,33.8466886,-84.3626713,12,8:30-AM
2333122,3330361,1326,88498,33.9086477,-84.3466998,548,129919,33.7850994,-84.3852716,12,8:30-AM
2333123,3330362,1326,89733,33.9035183,-84.3423789,2862,149881,34.0649046,-84.0402964,5,5:00-AM
2333124,3330803,1326,92710,33.9062057,-84.3420571,246,128264,33.9213785,-84.3496308,10,7:30-AM
2333125,3330804,1326,95170,33.9090865,-84.3386155,1583,90623,33.7943384,-84.326462,11,8:00-AM
2333126,3329951,1326,95170,33.9090865,-84.3386155,327,130275,33.8415076,-84.4238954,10,7:30-AM
2333127,3329952,1326,95170,33.9090865,-84.3386155,1323,88431,33.9246497,-84.3440336,9,7:00-AM
2333128,3329952,1326,95170,33.9090865,-84.3386155,1323,93750,33.9235721,-84.340944,26,3:30-PM
2333129,3330525,1326,92710,33.9062057,-84.3420571,703,126059,33.7603378,-84.3868121,9,7:00-AM
2333130,3330526,1326,95170,33.9090865,-84.3386155,195,126050,33.9946702,-84.34188,12,8:30-AM
2333131,3330711,1326,95170,33.9090865,-84.3386155,1325,90218,33.9135984,-84.341791,11,8:00-AM
2333132,3329837,1326,89848,33.906226,-84.3454523,1317,92949,33.930148,-84.3339016,5,5:00-AM
2333133,3329837,1326,95170,33.9090865,-84.3386155,1317,92149,33.9212712,-84.3333364,17,11:00-AM
2333134,3329838,1326,88498,33.9086477,-84.3466998,1322,94918,33.9293243,-84.3474188,32,6:30-PM
2333135,3247666,1327,91855,33.9015293,-84.3449371,680,123898,33.7532678,-84.3901107,8,6:30-AM
2333136,3247667,1327,91855,33.9015293,-84.3449371,287,126480,33.9128985,-84.353965,19,12:00-PM
2333137,3247622,1327,91855,33.9015293,-84.3449371,259,121725,33.9013584,-84.3639387,9,7:00-AM
2333138,3247112,1327,91855,33.9015293,-84.3449371,246,128264,33.9213785,-84.3496308,10,7:30-AM
2333139,3247112,1327,91855,33.9015293,-84.3449371,246,128264,33.9213785,-84.3496308,27,4:00-PM
2333140,3247259,1327,91855,33.9015293,-84.3449371,486,129426,33.7775388,-84.3928569,9,7:00-AM
2333141,3247261,1327,91855,33.9015293,-84.3449371,921,121600,33.6774176,-84.4142788,11,8:00-AM
2333142,3247475,1327,94004,33.9002711,-84.340235,378,124424,33.7947584,-84.4107374,6,5:30-AM
2333143,3247345,1327,91855,33.9015293,-84.3449371,727,127032,33.7677516,-84.3875708,9,7:00-AM
2333144,3247346,1327,94004,33.9002711,-84.340235,2328,70074,33.8818417,-84.4602476,14,9:30-AM
2333145,3247699,1327,94004,33.9002711,-84.340235,1994,63009,34.008325,-84.5761066,13,9:00-AM
2333146,3247381,1327,91855,33.9015293,-84.3449371,552,132560,33.7801471,-84.3833808,29,5:00-PM
2333147,3247158,1327,91855,33.9015293,-84.3449371,670,129587,33.7550147,-84.3852332,8,6:30-AM
2333148,3247379,1327,91855,33.9015293,-84.3449371,764,133909,33.7473769,-84.3934002,9,7:00-AM
2333149,3247369,1327,91855,33.9015293,-84.3449371,2543,151328,33.9339801,-84.2204425,10,7:30-AM
2333150,3247370,1327,91855,33.9015293,-84.3449371,759,123900,33.7472341,-84.3952888,8,6:30-AM
2333151,3247691,1327,91855,33.9015293,-84.3449371,287,132691,33.9087973,-84.3538076,7,6:00-AM
2333152,3247693,1327,91855,33.9015293,-84.3449371,1582,92193,33.7995988,-84.3298714,8,6:30-AM
2333153,3247344,1327,91855,33.9015293,-84.3449371,2335,62825,33.9009365,-84.4562613,11,8:00-AM
2333154,3247302,1327,91855,33.9015293,-84.3449371,287,132935,33.910707,-84.3562756,15,10:00-AM
2333155,3247303,1327,91855,33.9015293,-84.3449371,747,129103,33.7537823,-84.3936782,18,11:30-AM
2333156,3247221,1327,88848,33.9004,-84.3452972,1444,89863,33.8351291,-84.2461279,10,7:30-AM
2333157,3247725,1327,91855,33.9015293,-84.3449371,143,125743,34.0448223,-84.3466451,10,7:30-AM
2333158,3247199,1327,91855,33.9015293,-84.3449371,286,126479,33.9051236,-84.3562993,8,6:30-AM
2333159,3247208,1327,91855,33.9015293,-84.3449371,289,121520,33.9043105,-84.3486865,8,6:30-AM
2333160,3247208,1327,91855,33.9015293,-84.3449371,289,121520,33.9043105,-84.3486865,18,11:30-AM
2333161,3247410,1327,91855,33.9015293,-84.3449371,1317,92949,33.930148,-84.3339016,20,12:30-PM
2333162,3247434,1327,91855,33.9015293,-84.3449371,144,132647,34.0401201,-84.3449959,14,9:30-AM
2333163,3247279,1327,91855,33.9015293,-84.3449371,2173,63467,33.954045,-84.5285792,4,4:30-AM
2333164,3247280,1327,91855,33.9015293,-84.3449371,714,123519,33.7636168,-84.3870493,10,7:30-AM
2333165,3247711,1327,91855,33.9015293,-84.3449371,770,125266,33.7487317,-84.3904357,10,7:30-AM
2333166,3247712,1327,91855,33.9015293,-84.3449371,1345,88171,33.8985668,-84.2985674,9,7:00-AM
2333167,3247161,1327,91855,33.9015293,-84.3449371,3048,238971,33.661421,-84.0209272,10,7:30-AM
2333168,3247439,1327,91855,33.9015293,-84.3449371,1325,90218,33.9135984,-84.341791,11,8:00-AM
2333169,3247192,1327,91855,33.9015293,-84.3449371,666,126450,33.7516268,-84.384197,13,9:00-AM
2333170,3247100,1327,91855,33.9015293,-84.3449371,3465,55712,33.6216747,-84.3738353,11,8:00-AM
2333171,3247172,1327,91855,33.9015293,-84.3449371,1323,88431,33.9246497,-84.3440336,8,6:30-AM
2333172,3247119,1327,91855,33.9015293,-84.3449371,199,132504,33.95758,-84.3623226,13,9:00-AM
2333173,3247120,1327,91855,33.9015293,-84.3449371,751,129447,33.7520634,-84.3935719,11,8:00-AM
2333174,3247737,1327,91855,33.9015293,-84.3449371,1410,89522,33.8989378,-84.2481794,11,8:00-AM
2333175,3247738,1327,91855,33.9015293,-84.3449371,1022,127526,33.7289583,-84.5058773,13,9:00-AM
2333176,3247510,1327,91855,33.9015293,-84.3449371,1931,91209,33.688843,-84.2908134,14,9:30-AM
2333177,3247596,1327,89448,33.9037015,-84.3345415,1043,126096,33.7591952,-84.5469006,2,3:30-AM
2333178,3247815,1327,91855,33.9015293,-84.3449371,547,125802,33.7893253,-84.385346,11,8:00-AM
2333179,3247816,1327,88848,33.9004,-84.3452972,59,122612,34.0662138,-84.3146755,8,6:30-AM
2333180,3247399,1327,91855,33.9015293,-84.3449371,1373,93504,33.83639,-84.3310965,10,7:30-AM
2333181,3247503,1327,89448,33.9037015,-84.3345415,680,123898,33.7532678,-84.3901107,10,7:30-AM
2333182,3247098,1327,91855,33.9015293,-84.3449371,748,123312,33.7528042,-84.3920429,11,8:00-AM
2333183,3247262,1327,94004,33.9002711,-84.340235,2329,68616,33.8893767,-84.4616081,17,11:00-AM
2333184,3247817,1327,88848,33.9004,-84.3452972,1322,92200,33.9250995,-84.345297,33,7:00-PM
2333185,3247584,1327,94004,33.9002711,-84.340235,1354,93569,33.877333,-84.3290787,10,7:30-AM
2333186,3247509,1327,91855,33.9015293,-84.3449371,246,128264,33.9213785,-84.3496308,9,7:00-AM
2333187,3247671,1327,91855,33.9015293,-84.3449371,497,129422,33.784085,-84.4002287,12,8:30-AM
2333188,3247672,1327,91855,33.9015293,-84.3449371,381,124174,33.8056804,-84.4235756,11,8:00-AM
2333189,3247778,1327,91855,33.9015293,-84.3449371,759,123900,33.7472341,-84.3952888,2,3:30-AM
2333190,3247593,1327,91855,33.9015293,-84.3449371,658,126879,33.7508203,-84.3830455,22,1:30-PM
2333191,3247606,1327,88848,33.9004,-84.3452972,199,128633,33.9622693,-84.3601613,7,6:00-AM
2333192,3247607,1327,88848,33.9004,-84.3452972,1352,92357,33.9002463,-84.3347656,12,8:30-AM
2333193,3247600,1327,91855,33.9015293,-84.3449371,225,129980,33.9305979,-84.3842382,10,7:30-AM
2333194,3247801,1327,91855,33.9015293,-84.3449371,1604,93335,33.771455,-84.2978566,10,7:30-AM
2333195,3247143,1327,91855,33.9015293,-84.3449371,1409,95384,33.9037551,-84.2405176,9,7:00-AM
2333196,3247144,1327,91855,33.9015293,-84.3449371,289,121520,33.9043105,-84.3486865,28,4:30-PM
2333197,3247239,1327,89448,33.9037015,-84.3345415,2295,67897,33.9700923,-84.4147173,9,7:00-AM
2333198,3247146,1327,88848,33.9004,-84.3452972,3460,57939,33.6059257,-84.3694411,9,7:00-AM
2333199,3247130,1327,91855,33.9015293,-84.3449371,2390,69855,33.858665,-84.4842209,9,7:00-AM
2333200,3247130,1327,94004,33.9002711,-84.340235,2390,69853,33.8614068,-84.4818385,24,2:30-PM
2333201,3247242,1327,94004,33.9002711,-84.340235,286,126479,33.9051236,-84.3562993,5,5:00-AM
2333202,3247242,1327,91855,33.9015293,-84.3449371,286,126479,33.9051236,-84.3562993,28,4:30-PM
2333203,3247243,1327,91855,33.9015293,-84.3449371,2753,152499,33.9529829,-84.0587703,11,8:00-AM
2333204,3247522,1327,91855,33.9015293,-84.3449371,1140,133121,33.6683345,-84.4350065,13,9:00-AM
2333205,3247524,1327,91855,33.9015293,-84.3449371,302,129052,33.854736,-84.3739135,13,9:00-AM
2333206,3247489,1327,94004,33.9002711,-84.340235,286,126479,33.9051236,-84.3562993,10,7:30-AM
2333207,3247539,1327,89448,33.9037015,-84.3345415,250,133241,33.9215273,-84.3617715,10,7:30-AM
2333208,3247423,1327,91855,33.9015293,-84.3449371,750,129268,33.7511771,-84.3919936,8,6:30-AM
2333209,3247229,1327,88848,33.9004,-84.3452972,349,128103,33.8475791,-84.3486604,10,7:30-AM
2333210,3247285,1327,91855,33.9015293,-84.3449371,2356,70034,33.8795912,-84.4597116,8,6:30-AM
2333211,3247318,1327,91855,33.9015293,-84.3449371,718,127033,33.7654989,-84.3881602,9,7:00-AM
2333212,3247609,1327,94004,33.9002711,-84.340235,1325,90218,33.9135984,-84.341791,25,3:00-PM
2333213,3247681,1327,91855,33.9015293,-84.3449371,1411,88172,33.9091632,-84.2638811,35,8:00-PM
2333214,3247462,1327,91855,33.9015293,-84.3449371,314,123891,33.8701479,-84.4477604,9,7:00-AM
2333215,3247806,1327,91855,33.9015293,-84.3449371,406,127924,33.8035647,-84.4789369,16,10:30-AM
2333216,3247710,1327,94004,33.9002711,-84.340235,2355,65383,33.8805198,-84.4685712,9,7:00-AM
2333217,3247353,1327,91852,33.9017932,-84.3433421,746,133346,33.7544077,-84.3951059,19,12:00-PM
2333218,3247354,1327,88848,33.9004,-84.3452972,666,129588,33.7524718,-84.3853427,9,7:00-AM
2333219,3247631,1327,91855,33.9015293,-84.3449371,289,121520,33.9043105,-84.3486865,9,7:00-AM
2333220,3247557,1327,94004,33.9002711,-84.340235,1365,93498,33.8557932,-84.3370417,10,7:30-AM
2333221,3247810,1327,88848,33.9004,-84.3452972,1560,89664,33.8323542,-84.3236344,13,9:00-AM
2333222,3247197,1327,91855,33.9015293,-84.3449371,1321,88648,33.9297283,-84.34173,18,11:30-AM
2333223,3247104,1327,91855,33.9015293,-84.3449371,715,126060,33.7629097,-84.3865121,8,6:30-AM
2333224,3247717,1327,91855,33.9015293,-84.3449371,547,125802,33.7893253,-84.385346,10,7:30-AM
2333225,3247177,1327,91855,33.9015293,-84.3449371,553,129174,33.7768042,-84.3852021,4,4:30-AM
2333226,3247572,1327,91855,33.9015293,-84.3449371,267,122005,33.8999073,-84.4067298,5,5:00-AM
2333227,3247185,1327,91855,33.9015293,-84.3449371,58,130441,34.0539172,-84.3203061,11,8:00-AM
2333228,3247347,1327,91855,33.9015293,-84.3449371,1800,94302,33.7185385,-84.1802002,7,6:00-AM
2333229,3247365,1327,88848,33.9004,-84.3452972,248,133481,33.9128286,-84.3544532,19,12:00-PM
2333230,3247527,1327,91855,33.9015293,-84.3449371,1424,88742,33.883164,-84.2625567,8,6:30-AM
2333231,3247492,1327,91855,33.9015293,-84.3449371,1992,63592,34.0221393,-84.5611908,12,8:30-AM
2333232,3247493,1327,88848,33.9004,-84.3452972,346,127097,33.8436761,-84.3622841,19,12:00-PM
2333233,3247785,1327,94004,33.9002711,-84.340235,1474,88285,33.8601893,-84.1821924,6,5:30-AM
2333234,3247787,1327,88848,33.9004,-84.3452972,1800,90444,33.7169277,-84.1781094,7,6:00-AM
2333235,3247249,1327,91855,33.9015293,-84.3449371,676,134129,33.755907,-84.3869216,8,6:30-AM
2333236,3247250,1327,91855,33.9015293,-84.3449371,287,132691,33.9087973,-84.3538076,8,6:30-AM
2333237,3247250,1327,91855,33.9015293,-84.3449371,287,126480,33.9128985,-84.353965,13,9:00-AM
2333238,3247719,1327,91855,33.9015293,-84.3449371,688,124456,33.7591102,-84.3883538,4,4:30-AM
2333239,3247463,1327,91855,33.9015293,-84.3449371,211,131857,33.9421834,-84.3643642,11,8:00-AM
2333240,3247464,1327,91855,33.9015293,-84.3449371,286,126479,33.9051236,-84.3562993,13,9:00-AM
2333241,3247827,1327,91855,33.9015293,-84.3449371,1074,130252,33.6917618,-84.4963848,11,8:00-AM
2333242,3247754,1327,88848,33.9004,-84.3452972,248,122140,33.9132392,-84.3552498,14,9:30-AM
2333243,3247755,1327,91855,33.9015293,-84.3449371,1325,90218,33.9135984,-84.341791,10,7:30-AM
2333244,3247312,1327,91855,33.9015293,-84.3449371,1550,91204,33.7978422,-84.2675745,7,6:00-AM
2333245,3247195,1327,91855,33.9015293,-84.3449371,343,132605,33.8319086,-84.3845082,11,8:00-AM
2333246,3247196,1327,91855,33.9015293,-84.3449371,775,124449,33.7490734,-84.3882039,8,6:30-AM
