index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2608862,5411273,2160,61634,33.9059985,-84.5452018,2424,68846,33.8584508,-84.6146805,13,9:00-AM
2608863,5410024,2160,70289,33.9031939,-84.543604,2518,149111,33.9569479,-84.2288925,3,4:00-AM
2608864,5410025,2160,69800,33.9079698,-84.5493141,547,125802,33.7893253,-84.385346,9,7:00-AM
2608865,5409769,2160,61634,33.9059985,-84.5452018,343,132530,33.832212,-84.3770678,12,8:30-AM
2608866,5410456,2160,66089,33.9064651,-84.545245,367,131597,33.8093237,-84.395033,9,7:00-AM
2608867,5411952,2160,69800,33.9079698,-84.5493141,2193,62397,33.9535905,-84.5492891,9,7:00-AM
2608868,5411953,2160,69969,33.9146319,-84.5522766,1985,66418,34.0489458,-84.5768069,10,7:30-AM
2608869,5410916,2160,69969,33.9146319,-84.5522766,547,125802,33.7893253,-84.385346,9,7:00-AM
2608870,5411851,2160,69800,33.9079698,-84.5493141,2169,70383,33.9402371,-84.5404582,8,6:30-AM
2608871,5411072,2160,69969,33.9146319,-84.5522766,2376,70018,33.8257295,-84.5050493,3,4:00-AM
2608872,5411073,2160,61634,33.9059985,-84.5452018,1345,88696,33.8957745,-84.3005684,8,6:30-AM
2608873,5411589,2160,69800,33.9079698,-84.5493141,2115,61855,33.8616863,-84.6488628,8,6:30-AM
2608874,5411655,2160,69800,33.9079698,-84.5493141,3388,56808,33.6426411,-84.4017272,1,3:00-AM
2608875,5409827,2160,69970,33.9118636,-84.5507151,1146,134554,33.6516492,-84.4520345,7,6:00-AM
2608876,5411881,2160,70289,33.9031939,-84.543604,2321,70541,33.9099415,-84.4538393,6,5:30-AM
2608877,5410171,2160,61634,33.9059985,-84.5452018,2168,67711,33.9423772,-84.5319497,10,7:30-AM
2608878,5410172,2160,70291,33.9063625,-84.5444185,2164,69802,33.9125957,-84.5132821,16,10:30-AM
2608879,5409900,2160,61634,33.9059985,-84.5452018,2171,68462,33.9500147,-84.5485237,9,7:00-AM
2608880,5411052,2160,69899,33.9136526,-84.5478506,1242,126268,33.7413188,-84.5653627,8,6:30-AM
2608881,5411797,2160,67727,33.9045076,-84.5456254,3496,55991,33.619849,-84.313725,11,8:00-AM
2608882,5412033,2160,61634,33.9059985,-84.5452018,2399,65700,33.8927011,-84.529897,9,7:00-AM
2608883,5412038,2160,63308,33.9063594,-84.5524407,2453,63675,33.8598396,-84.5428697,9,7:00-AM
2608884,5412039,2160,69800,33.9079698,-84.5493141,2389,69856,33.8449816,-84.4883973,9,7:00-AM
2608885,5410380,2160,69800,33.9079698,-84.5493141,2162,69889,33.909296,-84.5406359,10,7:30-AM
2608886,5410822,2160,69800,33.9079698,-84.5493141,1988,62498,34.0384821,-84.5676915,11,8:00-AM
2608887,5409916,2160,69800,33.9079698,-84.5493141,2188,64490,33.9697109,-84.5545501,13,9:00-AM
2608888,5410668,2160,69800,33.9079698,-84.5493141,735,124132,33.7655854,-84.3967204,10,7:30-AM
2608889,5412049,2160,69800,33.9079698,-84.5493141,2365,67466,33.8427208,-84.4829444,17,11:00-AM
2608890,5412050,2160,67809,33.9146092,-84.5500735,2150,61927,33.9508466,-84.5493278,5,5:00-AM
2608891,5410415,2160,69800,33.9079698,-84.5493141,1999,63007,34.0199252,-84.5940851,3,4:00-AM
2608892,5410417,2160,69800,33.9079698,-84.5493141,2493,65053,33.7770999,-84.5444406,11,8:00-AM
2608893,5412202,2160,69899,33.9136526,-84.5478506,2277,68487,33.9656918,-84.522998,13,9:00-AM
2608894,5412203,2160,61634,33.9059985,-84.5452018,2309,68433,33.9255748,-84.474282,8,6:30-AM
2608895,5410924,2160,63308,33.9063594,-84.5524407,2328,70074,33.8818417,-84.4602476,28,4:30-PM
2608896,5409920,2160,70291,33.9063625,-84.5444185,2001,70134,34.0266607,-84.5753379,13,9:00-AM
2608897,5410833,2160,63906,33.9077879,-84.5462341,2172,67655,33.9495313,-84.5287561,7,6:00-AM
2608898,5410836,2160,70289,33.9031939,-84.543604,2182,67666,33.9707101,-84.5429031,12,8:30-AM
2608899,5410999,2160,65338,33.9122198,-84.5521427,2377,69700,33.8328462,-84.5084187,9,7:00-AM
2608900,5411553,2160,69800,33.9079698,-84.5493141,2399,65872,33.8881933,-84.5195501,6,5:30-AM
2608901,5411553,2160,61634,33.9059985,-84.5452018,2399,63414,33.8908432,-84.5231428,29,5:00-PM
2608902,5412078,2160,67801,33.9099051,-84.5476235,68,128714,34.0429096,-84.2941678,10,7:30-AM
2608903,5412080,2160,67727,33.9045076,-84.5456254,2115,61855,33.8616863,-84.6488628,32,6:30-PM
2608904,5411100,2160,66089,33.9064651,-84.545245,2164,62045,33.9135582,-84.5313307,6,5:30-AM
2608905,5409953,2160,67809,33.9146092,-84.5500735,703,126059,33.7603378,-84.3868121,9,7:00-AM
2608906,5411885,2160,66089,33.9064651,-84.545245,376,134061,33.7954981,-84.39839,8,6:30-AM
2608907,5411886,2160,69800,33.9079698,-84.5493141,2162,65498,33.9150448,-84.543905,9,7:00-AM
2608908,5410042,2160,69800,33.9079698,-84.5493141,2483,70110,33.7727536,-84.5916449,6,5:30-AM
2608909,5410043,2160,61634,33.9059985,-84.5452018,2198,70380,33.9569907,-84.5789749,9,7:00-AM
2608910,5410044,2160,69800,33.9079698,-84.5493141,2400,67981,33.8983474,-84.5284524,21,1:00-PM
2608911,5412218,2160,61634,33.9059985,-84.5452018,275,130668,33.8827628,-84.4224399,9,7:00-AM
2608912,5410809,2160,69800,33.9079698,-84.5493141,703,126059,33.7603378,-84.3868121,13,9:00-AM
2608913,5410810,2160,66089,33.9064651,-84.545245,1583,90623,33.7943384,-84.326462,13,9:00-AM
2608914,5411691,2160,69800,33.9079698,-84.5493141,2164,62045,33.9135582,-84.5313307,12,8:30-AM
2608915,5411691,2160,69800,33.9079698,-84.5493141,2164,62045,33.9135582,-84.5313307,23,2:00-PM
2608916,5411442,2160,69800,33.9079698,-84.5493141,1388,89234,33.8844971,-84.3088306,15,10:00-AM
2608917,5409734,2160,69969,33.9146319,-84.5522766,2003,62677,34.0435956,-84.5860518,13,9:00-AM
2608918,5411054,2160,67801,33.9099051,-84.5476235,2344,63552,33.8947863,-84.4868172,10,7:30-AM
2608919,5411291,2160,69800,33.9079698,-84.5493141,303,130954,33.8478933,-84.3708327,15,10:00-AM
2608920,5411135,2160,66089,33.9064651,-84.545245,2337,66833,33.9105336,-84.4696373,9,7:00-AM
2608921,5411131,2160,67809,33.9146092,-84.5500735,2352,69540,33.8681793,-84.4803264,8,6:30-AM
2608922,5410392,2160,61634,33.9059985,-84.5452018,1427,93395,33.8706933,-84.2593959,11,8:00-AM
2608923,5409970,2160,69969,33.9146319,-84.5522766,2162,65915,33.907003,-84.5418064,16,10:30-AM
2608924,5409970,2160,61634,33.9059985,-84.5452018,2162,65915,33.907003,-84.5418064,20,12:30-PM
2608925,5409971,2160,69800,33.9079698,-84.5493141,2339,68945,33.9009022,-84.4948115,12,8:30-AM
2608926,5410933,2160,63308,33.9063594,-84.5524407,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2608927,5410382,2160,61634,33.9059985,-84.5452018,2371,70545,33.8343786,-84.4782774,7,6:00-AM
2608928,5411226,2160,69899,33.9136526,-84.5478506,2341,69773,33.8926525,-84.5154866,12,8:30-AM
2608929,5410350,2160,69800,33.9079698,-84.5493141,2156,65920,33.9098189,-84.5634925,8,6:30-AM
2608930,5410352,2160,69800,33.9079698,-84.5493141,2149,61924,33.9511118,-84.5512653,8,6:30-AM
2608931,5411268,2160,69800,33.9079698,-84.5493141,367,131597,33.8093237,-84.395033,15,10:00-AM
2608932,5410400,2160,70289,33.9031939,-84.543604,2352,69540,33.8681793,-84.4803264,12,8:30-AM
2608933,5410739,2160,61634,33.9059985,-84.5452018,2153,64716,33.9371432,-84.5443597,18,11:30-AM
2608934,5410583,2160,61634,33.9059985,-84.5452018,2163,63022,33.924503,-84.5430863,10,7:30-AM
2608935,5412007,2160,70289,33.9031939,-84.543604,2461,65891,33.8389985,-84.5713229,9,7:00-AM
2608936,5411378,2160,61634,33.9059985,-84.5452018,680,126606,33.7538024,-84.3896345,9,7:00-AM
2608937,5410018,2160,69800,33.9079698,-84.5493141,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2608938,5410018,2160,61634,33.9059985,-84.5452018,1582,92193,33.7995988,-84.3298714,32,6:30-PM
2608939,5411358,2160,67727,33.9045076,-84.5456254,2336,66035,33.9009215,-84.4622689,11,8:00-AM
2608940,5410880,2160,69800,33.9079698,-84.5493141,2352,69540,33.8681793,-84.4803264,23,2:00-PM
2608941,5412012,2160,66089,33.9064651,-84.545245,2322,64521,33.8885568,-84.4478932,9,7:00-AM
2608942,5411039,2160,67727,33.9045076,-84.5456254,2196,61675,33.9538706,-84.5725372,12,8:30-AM
2608943,5411317,2160,67809,33.9146092,-84.5500735,2210,67820,33.9953958,-84.5252226,8,6:30-AM
2608944,5410793,2160,63308,33.9063594,-84.5524407,2412,65157,33.8970626,-84.5587325,20,12:30-PM
2608945,5409713,2160,67724,33.9133488,-84.5522724,2161,63399,33.9042199,-84.5387683,11,8:00-AM
2608946,5409719,2160,69800,33.9079698,-84.5493141,2321,70541,33.9099415,-84.4538393,18,11:30-AM
2608947,5412111,2160,69734,33.904331,-84.5517714,517,128659,33.7972627,-84.3849894,8,6:30-AM
2608948,5409967,2160,70289,33.9031939,-84.543604,650,123575,33.7484793,-84.3718971,10,7:30-AM
2608949,5409968,2160,69800,33.9079698,-84.5493141,2420,70480,33.8736619,-84.6129231,18,11:30-AM
2608950,5410182,2160,69969,33.9146319,-84.5522766,1456,88182,33.8413157,-84.2369552,11,8:00-AM
2608951,5410221,2160,69969,33.9146319,-84.5522766,2354,70551,33.8730975,-84.470898,11,8:00-AM
2608952,5410222,2160,69800,33.9079698,-84.5493141,2463,65473,33.8375413,-84.582754,19,12:00-PM
2608953,5410775,2160,61634,33.9059985,-84.5452018,297,121978,33.8506845,-84.365951,13,9:00-AM
2608954,5411596,2160,67809,33.9146092,-84.5500735,2276,69484,33.9629087,-84.5284239,13,9:00-AM
2608955,5411534,2160,69800,33.9079698,-84.5493141,2329,66845,33.8873874,-84.4650092,9,7:00-AM
2608956,5412167,2160,63906,33.9077879,-84.5462341,2354,70551,33.8730975,-84.470898,9,7:00-AM
2608957,5411662,2160,61634,33.9059985,-84.5452018,2164,62045,33.9135582,-84.5313307,11,8:00-AM
2608958,5411336,2160,69800,33.9079698,-84.5493141,2405,63797,33.87574,-84.5333975,8,6:30-AM
2608959,5411337,2160,65821,33.9172678,-84.549844,488,124760,33.7773429,-84.3896355,8,6:30-AM
2608960,5411718,2160,69800,33.9079698,-84.5493141,346,127097,33.8436761,-84.3622841,21,1:00-PM
2608961,5411719,2160,69800,33.9079698,-84.5493141,1997,65997,34.0017253,-84.5881999,9,7:00-AM
2608962,5411238,2160,63906,33.9077879,-84.5462341,297,121978,33.8506845,-84.365951,10,7:30-AM
2608963,5411810,2160,69800,33.9079698,-84.5493141,1985,66418,34.0489458,-84.5768069,12,8:30-AM
2608964,5411811,2160,61634,33.9059985,-84.5452018,666,126450,33.7516268,-84.384197,9,7:00-AM
2608965,5411391,2160,69800,33.9079698,-84.5493141,1997,65997,34.0017253,-84.5881999,7,6:00-AM
2608966,5411366,2160,69800,33.9079698,-84.5493141,315,127891,33.8581825,-84.4414055,11,8:00-AM
2608967,5411367,2160,69899,33.9136526,-84.5478506,2352,69540,33.8681793,-84.4803264,11,8:00-AM
2608968,5410787,2160,69800,33.9079698,-84.5493141,2193,62397,33.9535905,-84.5492891,13,9:00-AM
2608969,5411642,2160,69800,33.9079698,-84.5493141,2154,61283,33.9320366,-84.5475204,8,6:30-AM
2608970,5412004,2160,69800,33.9079698,-84.5493141,416,132606,33.7739933,-84.4350494,5,5:00-AM
2608971,5410967,2160,69800,33.9079698,-84.5493141,754,133026,33.7524814,-84.3967579,4,4:30-AM
2608972,5410301,2160,69734,33.904331,-84.5517714,2321,70541,33.9099415,-84.4538393,18,11:30-AM
2608973,5411409,2160,70289,33.9031939,-84.543604,2363,69854,33.8608246,-84.4796509,11,8:00-AM
2608974,5410401,2160,65338,33.9122198,-84.5521427,2160,67727,33.9045076,-84.5456254,16,10:30-AM
2608975,5409747,2160,69800,33.9079698,-84.5493141,680,126606,33.7538024,-84.3896345,23,2:00-PM
2608976,5411097,2160,69800,33.9079698,-84.5493141,2308,65947,33.9331569,-84.4871437,13,9:00-AM
2608977,5410908,2160,70291,33.9063625,-84.5444185,2282,62629,33.9600111,-84.5263233,20,12:30-PM
2608978,5410909,2160,69800,33.9079698,-84.5493141,1388,94914,33.8831658,-84.3080356,9,7:00-AM
2608979,5411710,2160,69800,33.9079698,-84.5493141,2399,63913,33.8934927,-84.5262422,8,6:30-AM
2608980,5410639,2160,65821,33.9172678,-84.549844,2186,70302,33.9709509,-84.5607243,13,9:00-AM
2608981,5412073,2160,69733,33.9065967,-84.5507773,2155,68466,33.9238188,-84.5533654,7,6:00-AM
2608982,5412215,2160,61634,33.9059985,-84.5452018,2146,67831,33.9178102,-84.5790227,12,8:30-AM
2608983,5411973,2160,61634,33.9059985,-84.5452018,2331,68696,33.8916714,-84.4714019,6,5:30-AM
2608984,5411650,2160,69800,33.9079698,-84.5493141,221,128249,33.9150005,-84.4260891,11,8:00-AM
2608985,5410623,2160,69800,33.9079698,-84.5493141,2169,61660,33.9408456,-84.5424392,6,5:30-AM
2608986,5410047,2160,63906,33.9077879,-84.5462341,2171,65269,33.9457823,-84.5405325,12,8:30-AM
2608987,5410648,2160,69800,33.9079698,-84.5493141,1782,93171,33.7821307,-84.2071772,10,7:30-AM
2608988,5410758,2160,61634,33.9059985,-84.5452018,1576,93679,33.8063802,-84.3127629,6,5:30-AM
2608989,5410163,2160,70289,33.9031939,-84.543604,2344,63552,33.8947863,-84.4868172,10,7:30-AM
2608990,5410163,2160,65821,33.9172678,-84.549844,2344,63552,33.8947863,-84.4868172,32,6:30-PM
2608991,5410164,2160,63906,33.9077879,-84.5462341,2162,61620,33.9121027,-84.5453995,8,6:30-AM
2608992,5409994,2160,61634,33.9059985,-84.5452018,2172,70833,33.9435239,-84.5197463,9,7:00-AM
2608993,5410576,2160,69734,33.904331,-84.5517714,327,130275,33.8415076,-84.4238954,10,7:30-AM
2608994,5410273,2160,61634,33.9059985,-84.5452018,727,127032,33.7677516,-84.3875708,9,7:00-AM
2608995,5410274,2160,66089,33.9064651,-84.545245,2152,67098,33.9344287,-84.5513452,18,11:30-AM
2608996,5411815,2160,70291,33.9063625,-84.5444185,2417,63458,33.8922222,-84.585735,9,7:00-AM
2608997,5409902,2160,65338,33.9122198,-84.5521427,2309,66254,33.9239136,-84.4759242,16,10:30-AM
2608998,5411383,2160,69800,33.9079698,-84.5493141,314,123891,33.8701479,-84.4477604,8,6:30-AM
2608999,5410190,2160,69800,33.9079698,-84.5493141,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2609000,5410191,2160,65821,33.9172678,-84.549844,2164,62045,33.9135582,-84.5313307,7,6:00-AM
2609001,5410191,2160,66089,33.9064651,-84.545245,2164,62045,33.9135582,-84.5313307,23,2:00-PM
2609002,5411626,2160,61634,33.9059985,-84.5452018,2154,61283,33.9320366,-84.5475204,10,7:30-AM
2609003,5411772,2160,67809,33.9146092,-84.5500735,2331,64658,33.8910342,-84.4709206,21,1:00-PM
2609004,5411772,2160,61634,33.9059985,-84.5452018,2331,68696,33.8916714,-84.4714019,30,5:30-PM
2609005,5412144,2160,69734,33.904331,-84.5517714,2424,71157,33.8623258,-84.6046206,12,8:30-AM
2609006,5411488,2160,61634,33.9059985,-84.5452018,2378,63506,33.8391518,-84.5235274,10,7:30-AM
2609007,5411488,2160,67809,33.9146092,-84.5500735,2378,62578,33.8414429,-84.5285935,25,3:00-PM
2609008,5409758,2160,61634,33.9059985,-84.5452018,2168,70514,33.9384716,-84.528075,10,7:30-AM
2609009,5411773,2160,69800,33.9079698,-84.5493141,2358,64890,33.8708725,-84.4586652,10,7:30-AM
2609010,5411774,2160,69800,33.9079698,-84.5493141,2264,67127,33.9855966,-84.4520114,12,8:30-AM
2609011,5410979,2160,66089,33.9064651,-84.545245,2329,65686,33.8882511,-84.4592526,6,5:30-AM
2609012,5411469,2160,63906,33.9077879,-84.5462341,2175,62506,33.9517217,-84.5456897,7,6:00-AM
2609013,5411470,2160,69800,33.9079698,-84.5493141,2403,63554,33.8792297,-84.5494772,8,6:30-AM
2609014,5411989,2160,61634,33.9059985,-84.5452018,2446,69141,33.8580922,-84.5708136,2,3:30-AM
2609015,5410006,2160,70291,33.9063625,-84.5444185,87,127696,34.0897251,-84.2393547,6,5:30-AM
2609016,5411658,2160,69800,33.9079698,-84.5493141,2164,62045,33.9135582,-84.5313307,5,5:00-AM
2609017,5411203,2160,69800,33.9079698,-84.5493141,1568,92795,33.8126225,-84.337711,10,7:30-AM
2609018,5412205,2160,69800,33.9079698,-84.5493141,2177,65268,33.954865,-84.5352598,12,8:30-AM
2609019,5412151,2160,69969,33.9146319,-84.5522766,2162,65915,33.907003,-84.5418064,9,7:00-AM
2609020,5410108,2160,69969,33.9146319,-84.5522766,547,125802,33.7893253,-84.385346,6,5:30-AM
2609021,5411182,2160,69800,33.9079698,-84.5493141,2321,68267,33.9307597,-84.4332513,6,5:30-AM
2609022,5411320,2160,67809,33.9146092,-84.5500735,508,123554,33.7880421,-84.3992638,13,9:00-AM
2609023,5411321,2160,69800,33.9079698,-84.5493141,342,133872,33.8374896,-84.3743286,9,7:00-AM
2609024,5411265,2160,61634,33.9059985,-84.5452018,579,125397,33.7731332,-84.355407,11,8:00-AM
2609025,5410214,2160,70289,33.9031939,-84.543604,2169,70383,33.9402371,-84.5404582,6,5:30-AM
2609026,5411277,2160,61634,33.9059985,-84.5452018,2279,68345,33.9723133,-84.4922178,11,8:00-AM
2609027,5410910,2160,61634,33.9059985,-84.5452018,255,133478,33.9152776,-84.3744712,11,8:00-AM
2609028,5410008,2160,69733,33.9065967,-84.5507773,2394,69433,33.8619906,-84.5081662,6,5:30-AM
2609029,5411785,2160,69800,33.9079698,-84.5493141,2169,61282,33.9399103,-84.5426362,9,7:00-AM
2609030,5411786,2160,69800,33.9079698,-84.5493141,2362,62053,33.8625345,-84.4750243,9,7:00-AM
2609031,5410427,2160,70289,33.9031939,-84.543604,2352,69540,33.8681793,-84.4803264,11,8:00-AM
2609032,5410428,2160,63308,33.9063594,-84.5524407,2146,67831,33.9178102,-84.5790227,8,6:30-AM
2609033,5411497,2160,61634,33.9059985,-84.5452018,2376,70018,33.8257295,-84.5050493,11,8:00-AM
2609034,5411164,2160,69800,33.9079698,-84.5493141,375,122162,33.7995424,-84.4050108,24,2:30-PM
2609035,5409720,2160,69800,33.9079698,-84.5493141,2162,63542,33.9136069,-84.5414398,11,8:00-AM
2609036,5409721,2160,69800,33.9079698,-84.5493141,1315,92804,33.9261187,-84.3132338,8,6:30-AM
2609037,5410548,2160,69800,33.9079698,-84.5493141,2188,61899,33.9608522,-84.5532262,10,7:30-AM
2609038,5410733,2160,66089,33.9064651,-84.545245,2164,62045,33.9135582,-84.5313307,12,8:30-AM
2609039,5410216,2160,69800,33.9079698,-84.5493141,1618,94405,33.7798196,-84.2914726,13,9:00-AM
2609040,5410217,2160,69734,33.904331,-84.5517714,2155,67138,33.9295018,-84.5531822,21,1:00-PM
2609041,5410938,2160,70289,33.9031939,-84.543604,2330,67266,33.8859001,-84.4714578,12,8:30-AM
2609042,5410938,2160,61634,33.9059985,-84.5452018,2330,65515,33.8877836,-84.4732831,22,1:30-PM
2609043,5410939,2160,69800,33.9079698,-84.5493141,2354,70888,33.8712323,-84.4649206,9,7:00-AM
2609044,5412015,2160,69800,33.9079698,-84.5493141,2164,62045,33.9135582,-84.5313307,8,6:30-AM
2609045,5412016,2160,63906,33.9077879,-84.5462341,2284,67120,33.9591512,-84.5158033,13,9:00-AM
2609046,5410364,2160,61634,33.9059985,-84.5452018,2344,63552,33.8947863,-84.4868172,7,6:00-AM
2609047,5410067,2160,69969,33.9146319,-84.5522766,346,127047,33.8429449,-84.3614926,7,6:00-AM
2609048,5412104,2160,69800,33.9079698,-84.5493141,728,123777,33.7705525,-84.3862553,8,6:30-AM
2609049,5409818,2160,69800,33.9079698,-84.5493141,2156,61280,33.9157536,-84.5620777,14,9:30-AM
2609050,5411416,2160,67801,33.9099051,-84.5476235,1582,92193,33.7995988,-84.3298714,7,6:00-AM
2609051,5411417,2160,69734,33.904331,-84.5517714,2424,68846,33.8584508,-84.6146805,10,7:30-AM
2609052,5409951,2160,61634,33.9059985,-84.5452018,1317,90336,33.9301822,-84.3358656,10,7:30-AM
2609053,5411904,2160,69800,33.9079698,-84.5493141,680,126606,33.7538024,-84.3896345,11,8:00-AM
2609054,5411915,2160,69800,33.9079698,-84.5493141,1245,129518,33.7024933,-84.6061803,10,7:30-AM
2609055,5411410,2160,69800,33.9079698,-84.5493141,2160,67801,33.9099051,-84.5476235,9,7:00-AM
2609056,5411411,2160,69800,33.9079698,-84.5493141,79,131825,34.094205,-84.2658359,7,6:00-AM
2609057,5410454,2160,69734,33.904331,-84.5517714,2275,61917,33.9706343,-84.5374964,9,7:00-AM
2609058,5411478,2160,67727,33.9045076,-84.5456254,2157,61615,33.9050231,-84.5697921,10,7:30-AM
2609059,5411479,2160,69800,33.9079698,-84.5493141,2169,61660,33.9408456,-84.5424392,7,6:00-AM
2609060,5411480,2160,70291,33.9063625,-84.5444185,2162,61619,33.9182603,-84.5466352,9,7:00-AM
2609061,5411480,2160,61634,33.9059985,-84.5452018,2162,65337,33.917455,-84.5437461,21,1:00-PM
2609062,5410374,2160,67809,33.9146092,-84.5500735,2554,152461,33.9291042,-84.224244,8,6:30-AM
2609063,5410375,2160,67809,33.9146092,-84.5500735,2398,63408,33.8801628,-84.5222072,16,10:30-AM
2609064,5410375,2160,61634,33.9059985,-84.5452018,2398,68732,33.8788162,-84.5184774,22,1:30-PM
2609065,5411147,2160,69899,33.9136526,-84.5478506,2424,66903,33.8634907,-84.6133924,10,7:30-AM
2609066,5410626,2160,69800,33.9079698,-84.5493141,921,121600,33.6774176,-84.4142788,7,6:00-AM
2609067,5411432,2160,69970,33.9118636,-84.5507151,2312,69302,33.9314546,-84.5032602,14,9:30-AM
2609068,5409911,2160,69800,33.9079698,-84.5493141,2273,66443,33.9923874,-84.5098818,6,5:30-AM
2609069,5411084,2160,63906,33.9077879,-84.5462341,2155,64732,33.9310232,-84.5548665,10,7:30-AM
2609070,5410965,2160,63906,33.9077879,-84.5462341,1372,92707,33.8316554,-84.3372752,10,7:30-AM
2609071,5410119,2160,67727,33.9045076,-84.5456254,2160,69800,33.9079698,-84.5493141,21,1:00-PM
2609072,5409768,2160,63906,33.9077879,-84.5462341,2424,71157,33.8623258,-84.6046206,7,6:00-AM
2609073,5411813,2160,69800,33.9079698,-84.5493141,1350,95224,33.8936682,-84.3231505,11,8:00-AM
2609074,5411813,2160,70291,33.9063625,-84.5444185,1350,89097,33.8921406,-84.3160142,33,7:00-PM
2609075,5410227,2160,69800,33.9079698,-84.5493141,3467,57022,33.6340973,-84.3900163,8,6:30-AM
2609076,5409906,2160,69734,33.904331,-84.5517714,554,129175,33.7743374,-84.3854374,10,7:30-AM
2609077,5411283,2160,67809,33.9146092,-84.5500735,3536,57764,33.555747,-84.3587015,14,9:30-AM
2609078,5411284,2160,69974,33.9022353,-84.5468103,2400,65379,33.8959343,-84.522827,10,7:30-AM
2609079,5411284,2160,63308,33.9063594,-84.5524407,2400,71077,33.8970133,-84.5330105,23,2:00-PM
2609080,5409986,2160,61634,33.9059985,-84.5452018,511,133206,33.7922908,-84.3980857,8,6:30-AM
2609081,5409988,2160,61634,33.9059985,-84.5452018,375,122162,33.7995424,-84.4050108,10,7:30-AM
2609082,5411667,2160,69800,33.9079698,-84.5493141,603,128417,33.7623613,-84.38195,11,8:00-AM
2609083,5411637,2160,67809,33.9146092,-84.5500735,2314,61334,33.9131812,-84.4858077,9,7:00-AM
2609084,5409982,2160,69970,33.9118636,-84.5507151,2341,63115,33.8910266,-84.5159979,30,5:30-PM
2609085,5410830,2160,61634,33.9059985,-84.5452018,2160,61634,33.9059985,-84.5452018,10,7:30-AM
2609086,5410832,2160,69800,33.9079698,-84.5493141,2826,149767,33.9734374,-84.1552387,10,7:30-AM
2609087,5410224,2160,69800,33.9079698,-84.5493141,2314,61334,33.9131812,-84.4858077,2,3:30-AM
2609088,5411513,2160,69800,33.9079698,-84.5493141,2377,69700,33.8328462,-84.5084187,12,8:30-AM
2609089,5411818,2160,69800,33.9079698,-84.5493141,2316,66637,33.9181019,-84.4747246,9,7:00-AM
2609090,5411819,2160,69800,33.9079698,-84.5493141,2210,64355,33.999895,-84.5248478,7,6:00-AM
2609091,5412157,2160,69800,33.9079698,-84.5493141,247,129066,33.9144161,-84.3500673,12,8:30-AM
2609092,5410723,2160,69800,33.9079698,-84.5493141,401,126494,33.8211543,-84.4691566,10,7:30-AM
2609093,5410218,2160,70289,33.9031939,-84.543604,2146,62885,33.9080791,-84.5777409,21,1:00-PM
2609094,5410219,2160,67809,33.9146092,-84.5500735,735,124130,33.7669562,-84.3981875,11,8:00-AM
2609095,5410220,2160,69800,33.9079698,-84.5493141,211,129983,33.9389054,-84.3623948,10,7:30-AM
2609096,5410691,2160,61634,33.9059985,-84.5452018,2201,70782,33.9990332,-84.5647044,3,4:00-AM
2609097,5410145,2160,67809,33.9146092,-84.5500735,2322,64521,33.8885568,-84.4478932,8,6:30-AM
2609098,5410145,2160,69974,33.9022353,-84.5468103,2322,64521,33.8885568,-84.4478932,29,5:00-PM
2609099,5410560,2160,69734,33.904331,-84.5517714,517,129526,33.7978379,-84.3806211,9,7:00-AM
2609100,5410561,2160,61634,33.9059985,-84.5452018,1583,92139,33.7942559,-84.3217476,12,8:30-AM
2609101,5412115,2160,70289,33.9031939,-84.543604,3388,56350,33.630464,-84.4557991,4,4:30-AM
2609102,5411298,2160,69800,33.9079698,-84.5493141,184,134404,33.9925968,-84.2872794,6,5:30-AM
2609103,5409962,2160,69800,33.9079698,-84.5493141,692,127037,33.7564494,-84.3914727,11,8:00-AM
2609104,5411767,2160,61634,33.9059985,-84.5452018,1978,64668,34.0270025,-84.5321298,5,5:00-AM
2609105,5410628,2160,63906,33.9077879,-84.5462341,2153,66744,33.9367802,-84.5443412,11,8:00-AM
2609106,5410629,2160,61634,33.9059985,-84.5452018,2164,62045,33.9135582,-84.5313307,7,6:00-AM
2609107,5431411,2161,65330,33.9027812,-84.5389898,1995,62726,34.0034959,-84.5814636,10,7:30-AM
2609108,5431406,2161,67718,33.9070136,-84.5382835,403,124985,33.8068843,-84.478832,11,8:00-AM
2609109,5431095,2161,61261,33.9053053,-84.5292913,2161,63454,33.9067373,-84.5340523,10,7:30-AM
2609110,5431098,2161,67718,33.9070136,-84.5382835,1999,67560,34.007544,-84.594175,4,4:30-AM
2609111,5429699,2161,61261,33.9053053,-84.5292913,958,124159,33.7454924,-84.4149216,9,7:00-AM
2609112,5431327,2161,61261,33.9053053,-84.5292913,2273,62620,33.9863888,-84.5251538,10,7:30-AM
2609113,5431328,2161,61261,33.9053053,-84.5292913,2160,69800,33.9079698,-84.5493141,27,4:00-PM
2609114,5430834,2161,63399,33.9042199,-84.5387683,2345,70474,33.887081,-84.4891925,13,9:00-AM
2609115,5430835,2161,67730,33.9141898,-84.5388382,849,133593,33.7412325,-84.3508669,10,7:30-AM
2609116,5430836,2161,63670,33.9115265,-84.5381462,2354,70888,33.8712323,-84.4649206,6,5:30-AM
