index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2531997,5231811,1963,64390,34.0666944,-84.5979688,2267,68909,33.976615,-84.4822113,13,9:00-AM
2531998,5229479,1963,64390,34.0666944,-84.5979688,1988,62498,34.0384821,-84.5676915,15,10:00-AM
2531999,5229480,1963,64390,34.0666944,-84.5979688,2472,67486,33.805706,-84.5851935,11,8:00-AM
2532000,5230198,1963,64390,34.0666944,-84.5979688,2274,63026,33.9804604,-84.5293675,11,8:00-AM
2532001,5231253,1963,61443,34.0679172,-84.5972639,2332,64417,33.894768,-84.4789388,9,7:00-AM
2532002,5231684,1963,61538,34.0707151,-84.5984635,246,128264,33.9213785,-84.3496308,11,8:00-AM
2532003,5231685,1963,64390,34.0666944,-84.5979688,4881,10416,34.236327,-84.781702,8,6:30-AM
2532004,5230634,1963,66968,34.0715755,-84.6098891,2169,61282,33.9399103,-84.5426362,9,7:00-AM
2532005,5230635,1963,67536,34.0715771,-84.5909715,2010,62856,34.0407943,-84.6114703,11,8:00-AM
2532006,5229679,1963,66968,34.0715755,-84.6098891,1988,62498,34.0384821,-84.5676915,9,7:00-AM
2532007,5229680,1963,67536,34.0715771,-84.5909715,3905,102832,33.7152724,-84.7464586,12,8:30-AM
2532008,5231304,1963,67536,34.0715771,-84.5909715,2424,71157,33.8623258,-84.6046206,8,6:30-AM
2532009,5229461,1963,70362,34.0670577,-84.5918247,20,130485,34.1216193,-84.358982,10,7:30-AM
2532010,5229465,1963,70362,34.0670577,-84.5918247,3906,102159,33.7284115,-84.740931,17,11:00-AM
2532011,5230986,1963,64390,34.0666944,-84.5979688,2377,69700,33.8328462,-84.5084187,16,10:30-AM
2532012,5230117,1963,67536,34.0715771,-84.5909715,796,125840,33.7407812,-84.3914855,11,8:00-AM
2532013,5229787,1963,69955,34.0763992,-84.5930372,2274,65358,33.9786466,-84.5248834,7,6:00-AM
2532014,5229390,1963,66968,34.0715755,-84.6098891,2553,147126,33.9143183,-84.2332685,7,6:00-AM
2532015,5229768,1963,69955,34.0763992,-84.5930372,4193,50841,34.0983087,-84.5780356,10,7:30-AM
2532016,5230095,1963,69792,34.0714237,-84.6060074,1963,61443,34.0679172,-84.5972639,8,6:30-AM
2532017,5230782,1963,64390,34.0666944,-84.5979688,4603,118441,34.1328222,-84.2551475,8,6:30-AM
2532018,5231887,1963,65235,34.0639796,-84.6032949,4174,51397,34.0992006,-84.5246806,10,7:30-AM
2532019,5231888,1963,64390,34.0666944,-84.5979688,1987,64699,34.0403809,-84.5769045,13,9:00-AM
2532020,5231561,1963,67536,34.0715771,-84.5909715,2354,66066,33.8687464,-84.4676792,9,7:00-AM
2532021,5231833,1963,67536,34.0715771,-84.5909715,302,125779,33.8527156,-84.3746,9,7:00-AM
2532022,5229962,1963,64390,34.0666944,-84.5979688,448,131530,33.753983,-84.4551244,12,8:30-AM
2532023,5229965,1963,65488,34.0721246,-84.6083405,2119,63523,33.8663343,-84.6709613,8,6:30-AM
2532024,5231777,1963,64390,34.0666944,-84.5979688,1950,62857,34.076734,-84.6487915,12,8:30-AM
2532025,5231778,1963,69792,34.0714237,-84.6060074,1980,71185,34.0314166,-84.5530624,13,9:00-AM
2532026,5231499,1963,64390,34.0666944,-84.5979688,2169,61282,33.9399103,-84.5426362,7,6:00-AM
2532027,5229569,1963,70361,34.0647088,-84.6007258,2120,69371,33.8828017,-84.6680498,20,12:30-PM
2532028,5231772,1963,64390,34.0666944,-84.5979688,2274,70518,33.9752708,-84.527157,10,7:30-AM
2532029,5230602,1963,65488,34.0721246,-84.6083405,2554,146364,33.9247582,-84.2411629,1,3:00-AM
2532030,5230603,1963,64390,34.0666944,-84.5979688,247,122184,33.9171378,-84.3494906,5,5:00-AM
2532031,5231731,1963,64390,34.0666944,-84.5979688,2815,147456,33.9656651,-84.1142632,10,7:30-AM
2532032,5229623,1963,64390,34.0666944,-84.5979688,1992,67080,34.02692,-84.5646655,11,8:00-AM
2532033,5230557,1963,61538,34.0707151,-84.5984635,2003,65652,34.0426875,-84.5830825,13,9:00-AM
2532034,5229426,1963,64390,34.0666944,-84.5979688,2521,145881,33.9967168,-84.2268815,17,11:00-AM
2532035,5229545,1963,61443,34.0679172,-84.5972639,2261,70242,33.9947983,-84.3894938,6,5:30-AM
2532036,5229546,1963,64390,34.0666944,-84.5979688,1965,67566,34.0667802,-84.5705999,11,8:00-AM
2532037,5231180,1963,61431,34.0611135,-84.5943255,2356,62471,33.8791189,-84.462568,8,6:30-AM
2532038,5230940,1963,64390,34.0666944,-84.5979688,1230,131280,33.6402695,-84.5322874,6,5:30-AM
2532039,5231505,1963,70361,34.0647088,-84.6007258,4683,221279,33.9654554,-84.8197153,7,6:00-AM
2532040,5230318,1963,65235,34.0639796,-84.6032949,1576,92027,33.8038478,-84.3152385,10,7:30-AM
2532041,5230012,1963,64390,34.0666944,-84.5979688,2354,67357,33.8761872,-84.4697923,18,11:30-AM
2532042,5230014,1963,64047,34.0719364,-84.605365,2334,68482,33.8935683,-84.459896,12,8:30-AM
2532043,5230014,1963,64390,34.0666944,-84.5979688,2334,67779,33.8920368,-84.4581571,32,6:30-PM
2532044,5231195,1963,64390,34.0666944,-84.5979688,513,133208,33.7909098,-84.389928,6,5:30-AM
2532045,5229672,1963,64390,34.0666944,-84.5979688,2367,70547,33.8380684,-84.4757697,6,5:30-AM
2532046,5229223,1963,64390,34.0666944,-84.5979688,1702,90593,33.7082346,-84.3020868,19,12:00-PM
2532047,5229224,1963,64390,34.0666944,-84.5979688,4784,11647,34.2763471,-84.7481178,24,2:30-PM
2532048,5229711,1963,61443,34.0679172,-84.5972639,367,126519,33.8095279,-84.3930471,6,5:30-AM
2532049,5229507,1963,64390,34.0666944,-84.5979688,1321,88648,33.9297283,-84.34173,9,7:00-AM
2532050,5229507,1963,64390,34.0666944,-84.5979688,1321,88648,33.9297283,-84.34173,24,2:30-PM
2532051,5229508,1963,61538,34.0707151,-84.5984635,2210,70765,33.9993061,-84.5244539,8,6:30-AM
2532052,5229257,1963,63787,34.0704959,-84.5977774,1375,92708,33.8378752,-84.3337793,9,7:00-AM
2532053,5231359,1963,65235,34.0639796,-84.6032949,2210,70852,34.0011913,-84.5244275,8,6:30-AM
2532054,5229363,1963,67536,34.0715771,-84.5909715,1324,89758,33.9171282,-84.3454664,19,12:00-PM
2532055,5230400,1963,70362,34.0670577,-84.5918247,4191,52396,34.091505,-84.5392434,12,8:30-AM
2532056,5232128,1963,64390,34.0666944,-84.5979688,1985,66418,34.0489458,-84.5768069,13,9:00-AM
2532057,5230627,1963,61538,34.0707151,-84.5984635,2276,65081,33.9687897,-84.5309619,16,10:30-AM
2532058,5231616,1963,64390,34.0666944,-84.5979688,676,134129,33.755907,-84.3869216,8,6:30-AM
2532059,5231618,1963,64390,34.0666944,-84.5979688,728,123777,33.7705525,-84.3862553,9,7:00-AM
2532060,5231198,1963,67536,34.0715771,-84.5909715,666,129588,33.7524718,-84.3853427,21,1:00-PM
2532061,5230852,1963,64390,34.0666944,-84.5979688,2284,67120,33.9591512,-84.5158033,15,10:00-AM
2532062,5231060,1963,64390,34.0666944,-84.5979688,2560,150763,33.9173607,-84.2531302,10,7:30-AM
2532063,5231061,1963,67536,34.0715771,-84.5909715,2273,66443,33.9923874,-84.5098818,11,8:00-AM
2532064,5230893,1963,64390,34.0666944,-84.5979688,246,128264,33.9213785,-84.3496308,9,7:00-AM
2532065,5230894,1963,64390,34.0666944,-84.5979688,1995,62726,34.0034959,-84.5814636,9,7:00-AM
2532066,5229318,1963,64390,34.0666944,-84.5979688,2008,63241,34.0176382,-84.6148703,14,9:30-AM
2532067,5229319,1963,64390,34.0666944,-84.5979688,695,133345,33.7581004,-84.3942983,10,7:30-AM
2532068,5230176,1963,64390,34.0666944,-84.5979688,2046,70503,33.9502806,-84.6269322,9,7:00-AM
2532069,5230177,1963,61538,34.0707151,-84.5984635,1958,65068,34.050438,-84.5948496,8,6:30-AM
2532070,5229210,1963,69955,34.0763992,-84.5930372,2377,69700,33.8328462,-84.5084187,17,11:00-AM
2532071,5229831,1963,64390,34.0666944,-84.5979688,2324,68919,33.8841914,-84.45534,12,8:30-AM
2532072,5230306,1963,64390,34.0666944,-84.5979688,190,121592,33.9814502,-84.3053202,7,6:00-AM
2532073,5230307,1963,70832,34.0715788,-84.6077777,4193,53254,34.0898599,-84.5751764,11,8:00-AM
2532074,5230308,1963,61431,34.0611135,-84.5943255,2001,70134,34.0266607,-84.5753379,17,11:00-AM
2532075,5228926,1963,63787,34.0704959,-84.5977774,1997,65997,34.0017253,-84.5881999,19,12:00-PM
2532076,5229883,1963,64390,34.0666944,-84.5979688,221,128249,33.9150005,-84.4260891,10,7:30-AM
2532077,5229884,1963,65235,34.0639796,-84.6032949,87,127696,34.0897251,-84.2393547,11,8:00-AM
2532078,5230382,1963,64390,34.0666944,-84.5979688,2176,67630,33.9540975,-84.5450579,5,5:00-AM
2532079,5230652,1963,66968,34.0715755,-84.6098891,2275,61917,33.9706343,-84.5374964,17,11:00-AM
2532080,5230654,1963,64390,34.0666944,-84.5979688,2359,70554,33.8657402,-84.4603277,19,12:00-PM
2532081,5231658,1963,64047,34.0719364,-84.605365,1992,63943,34.0245213,-84.5640727,8,6:30-AM
2532082,5229552,1963,64390,34.0666944,-84.5979688,1999,64847,34.0218315,-84.5906561,20,12:30-PM
2532083,5229162,1963,66968,34.0715755,-84.6098891,2003,61526,34.0323032,-84.5875438,10,7:30-AM
2532084,5229162,1963,69955,34.0763992,-84.5930372,2003,65652,34.0426875,-84.5830825,22,1:30-PM
2532085,5229163,1963,64390,34.0666944,-84.5979688,5069,33983,33.5806249,-85.0559753,18,11:30-AM
2532086,5229269,1963,64390,34.0666944,-84.5979688,2001,70134,34.0266607,-84.5753379,9,7:00-AM
2532087,5231707,1963,64390,34.0666944,-84.5979688,2039,61600,34.000291,-84.5978319,9,7:00-AM
2532088,5231884,1963,64390,34.0666944,-84.5979688,2312,70935,33.9278965,-84.5043465,13,9:00-AM
2532089,5231886,1963,61538,34.0707151,-84.5984635,1763,93352,33.7574297,-84.2269034,7,6:00-AM
2532090,5230612,1963,61538,34.0707151,-84.5984635,2003,65652,34.0426875,-84.5830825,16,10:30-AM
2532091,5230613,1963,64390,34.0666944,-84.5979688,1985,70357,34.0502896,-84.5723309,15,10:00-AM
2532092,5229556,1963,64390,34.0666944,-84.5979688,1354,93569,33.877333,-84.3290787,6,5:30-AM
2532093,5230354,1963,64390,34.0666944,-84.5979688,1992,67080,34.02692,-84.5646655,24,2:30-PM
2532094,5230245,1963,64390,34.0666944,-84.5979688,2358,62654,33.8720672,-84.4629845,16,10:30-AM
2532095,5231627,1963,64390,34.0666944,-84.5979688,1043,126096,33.7591952,-84.5469006,6,5:30-AM
2532096,5231502,1963,64390,34.0666944,-84.5979688,2507,66772,33.8040748,-84.5090611,9,7:00-AM
2532097,5231503,1963,70361,34.0647088,-84.6007258,2104,66901,33.8140151,-84.6340637,8,6:30-AM
2532098,5231504,1963,64390,34.0666944,-84.5979688,1949,66005,34.0712661,-84.6351222,18,11:30-AM
2532099,5229747,1963,65235,34.0639796,-84.6032949,139,132468,34.0681522,-84.3638688,10,7:30-AM
2532100,5229748,1963,67536,34.0715771,-84.5909715,676,134129,33.755907,-84.3869216,10,7:30-AM
2532101,5231755,1963,64390,34.0666944,-84.5979688,2065,70205,33.9590222,-84.6731489,10,7:30-AM
2532102,5231756,1963,64390,34.0666944,-84.5979688,2352,69540,33.8681793,-84.4803264,10,7:30-AM
2532103,5230218,1963,64390,34.0666944,-84.5979688,2266,64371,33.9823897,-84.463216,10,7:30-AM
2532104,5231002,1963,67528,34.064423,-84.6017001,737,130946,33.7635003,-84.3940148,9,7:00-AM
2532105,5231003,1963,64047,34.0719364,-84.605365,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2532106,5232117,1963,64390,34.0666944,-84.5979688,2169,70383,33.9402371,-84.5404582,9,7:00-AM
2532107,5231275,1963,65488,34.0721246,-84.6083405,1962,69881,34.0615582,-84.6023491,7,6:00-AM
2532108,5231276,1963,69792,34.0714237,-84.6060074,2171,69101,33.944645,-84.5383885,11,8:00-AM
2532109,5231276,1963,64390,34.0666944,-84.5979688,2171,68528,33.9448537,-84.5421213,15,10:00-AM
2532110,5229124,1963,61538,34.0707151,-84.5984635,613,126449,33.7577439,-84.3832245,3,4:00-AM
2532111,5231559,1963,64390,34.0666944,-84.5979688,573,128673,33.777472,-84.3691985,16,10:30-AM
2532112,5229985,1963,64390,34.0666944,-84.5979688,2375,69858,33.8233984,-84.4946922,8,6:30-AM
2532113,5229986,1963,67536,34.0715771,-84.5909715,678,129586,33.7542818,-84.3891515,8,6:30-AM
2532114,5230509,1963,65488,34.0721246,-84.6083405,2174,70770,33.9526277,-84.5376124,10,7:30-AM
2532115,5229692,1963,67536,34.0715771,-84.5909715,2358,65538,33.8763202,-84.4620901,11,8:00-AM
2532116,5229637,1963,67536,34.0715771,-84.5909715,289,121520,33.9043105,-84.3486865,13,9:00-AM
2532117,5229638,1963,64390,34.0666944,-84.5979688,2211,68121,34.0026541,-84.5076087,6,5:30-AM
2532118,5231968,1963,64390,34.0666944,-84.5979688,1317,91280,33.9281983,-84.3318443,12,8:30-AM
2532119,5231970,1963,67536,34.0715771,-84.5909715,1321,88648,33.9297283,-84.34173,16,10:30-AM
2532120,5230309,1963,67536,34.0715771,-84.5909715,3448,58361,33.5856689,-84.3847372,10,7:30-AM
2532121,5230310,1963,61538,34.0707151,-84.5984635,364,130236,33.8078688,-84.3882565,12,8:30-AM
2532122,5230432,1963,64390,34.0666944,-84.5979688,2175,62506,33.9517217,-84.5456897,8,6:30-AM
2532123,5231479,1963,67536,34.0715771,-84.5909715,2352,69540,33.8681793,-84.4803264,9,7:00-AM
2532124,5231480,1963,65488,34.0721246,-84.6083405,2037,66934,34.0039479,-84.6111563,11,8:00-AM
2532125,5231481,1963,66968,34.0715755,-84.6098891,1671,91594,33.7628821,-84.3486238,13,9:00-AM
2532126,5229213,1963,67528,34.064423,-84.6017001,547,125802,33.7893253,-84.385346,12,8:30-AM
2532127,5229213,1963,64390,34.0666944,-84.5979688,547,125802,33.7893253,-84.385346,23,2:00-PM
2532128,5229783,1963,66968,34.0715755,-84.6098891,4186,52112,34.1242129,-84.5777656,7,6:00-AM
2532129,5229783,1963,61443,34.0679172,-84.5972639,4186,49920,34.1276505,-84.5740195,28,4:30-PM
2532130,5229927,1963,69955,34.0763992,-84.5930372,397,131399,33.8191361,-84.4470039,14,9:30-AM
2532131,5230750,1963,61538,34.0707151,-84.5984635,2353,70025,33.8655468,-84.4786906,7,6:00-AM
2532132,5232060,1963,64390,34.0666944,-84.5979688,2335,65767,33.8958785,-84.4541646,12,8:30-AM
2532133,5230751,1963,69955,34.0763992,-84.5930372,2001,70134,34.0266607,-84.5753379,9,7:00-AM
2532134,5229262,1963,65488,34.0721246,-84.6083405,494,122561,33.7862104,-84.3885229,12,8:30-AM
2532135,5232180,1963,64390,34.0666944,-84.5979688,2003,70831,34.0441718,-84.5937329,13,9:00-AM
2532136,5229946,1963,64390,34.0666944,-84.5979688,1988,62498,34.0384821,-84.5676915,13,9:00-AM
2532137,5230814,1963,61538,34.0707151,-84.5984635,2273,62620,33.9863888,-84.5251538,23,2:00-PM
2532138,5229815,1963,64390,34.0666944,-84.5979688,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2532139,5229816,1963,65235,34.0639796,-84.6032949,2003,63245,34.0422673,-84.6008495,8,6:30-AM
2532140,5231557,1963,64390,34.0666944,-84.5979688,248,132924,33.9148173,-84.352774,6,5:30-AM
2532141,5231558,1963,64390,34.0666944,-84.5979688,4174,51397,34.0992006,-84.5246806,7,6:00-AM
2532142,5231029,1963,66968,34.0715755,-84.6098891,2164,69802,33.9125957,-84.5132821,10,7:30-AM
2532143,5231030,1963,64390,34.0666944,-84.5979688,4193,52508,34.089366,-84.5669584,7,6:00-AM
2532144,5231031,1963,64390,34.0666944,-84.5979688,4133,51077,34.1783771,-84.5445402,13,9:00-AM
2532145,5230434,1963,64390,34.0666944,-84.5979688,147,128764,34.0612969,-84.3910111,11,8:00-AM
2532146,5230397,1963,64390,34.0666944,-84.5979688,2203,69010,34.0102158,-84.5550377,11,8:00-AM
2532147,5230416,1963,64390,34.0666944,-84.5979688,1985,66969,34.0457675,-84.5706065,17,11:00-AM
2532148,5230417,1963,64047,34.0719364,-84.605365,2335,65112,33.8984605,-84.457013,15,10:00-AM
2532149,5231246,1963,70361,34.0647088,-84.6007258,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2532150,5230668,1963,61443,34.0679172,-84.5972639,2200,70620,33.9892548,-84.5657925,10,7:30-AM
2532151,5230669,1963,61443,34.0679172,-84.5972639,2331,62308,33.8929015,-84.4726795,10,7:30-AM
2532152,5230244,1963,64390,34.0666944,-84.5979688,1345,90875,33.8971702,-84.2954121,8,6:30-AM
2532153,5230342,1963,64390,34.0666944,-84.5979688,1971,67883,34.063975,-84.542875,10,7:30-AM
2532154,5230710,1963,66968,34.0715755,-84.6098891,4545,119086,34.1800874,-84.2314836,7,6:00-AM
2532155,5230519,1963,61538,34.0707151,-84.5984635,2179,67635,33.961715,-84.5403567,7,6:00-AM
2532156,5230520,1963,64390,34.0666944,-84.5979688,2329,68695,33.8818269,-84.4650414,7,6:00-AM
2532157,5229104,1963,64390,34.0666944,-84.5979688,3772,114726,33.4351317,-84.4580439,7,6:00-AM
2532158,5229808,1963,64390,34.0666944,-84.5979688,347,126090,33.8501427,-84.3592559,9,7:00-AM
2532159,5229810,1963,64390,34.0666944,-84.5979688,936,125427,33.7197589,-84.4148499,9,7:00-AM
2532160,5228906,1963,64390,34.0666944,-84.5979688,342,122719,33.8376538,-84.3722937,5,5:00-AM
2532161,5228907,1963,64390,34.0666944,-84.5979688,2345,65965,33.8893146,-84.4920095,10,7:30-AM
2532162,5229000,1963,64390,34.0666944,-84.5979688,2517,145885,33.965096,-84.2363255,10,7:30-AM
2532163,5231624,1963,61538,34.0707151,-84.5984635,399,132523,33.8116437,-84.4499531,11,8:00-AM
2532164,5229656,1963,64390,34.0666944,-84.5979688,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2532165,5231474,1963,64390,34.0666944,-84.5979688,1557,94365,33.8242564,-84.296303,4,4:30-AM
2532166,5229440,1963,70832,34.0715788,-84.6077777,2023,63238,34.0717088,-84.7199363,21,1:00-PM
2532167,5229440,1963,65488,34.0721246,-84.6083405,2023,63239,34.0623575,-84.7140498,34,7:30-PM
2532168,5229442,1963,64390,34.0666944,-84.5979688,1993,70135,34.0133109,-84.5713945,23,2:00-PM
2532169,5229025,1963,64390,34.0666944,-84.5979688,4198,52121,34.091467,-84.5991999,10,7:30-AM
2532170,5229026,1963,64390,34.0666944,-84.5979688,198,124496,33.9761371,-84.3618606,27,4:00-PM
2532171,5231636,1963,65235,34.0639796,-84.6032949,2321,70541,33.9099415,-84.4538393,11,8:00-AM
2532172,5230489,1963,64390,34.0666944,-84.5979688,1317,89093,33.9243064,-84.3333664,11,8:00-AM
2532173,5229432,1963,64390,34.0666944,-84.5979688,2330,66854,33.8853773,-84.4691777,12,8:30-AM
2532174,5231488,1963,67536,34.0715771,-84.5909715,2345,69148,33.8926401,-84.4822672,8,6:30-AM
2532175,5230705,1963,64390,34.0666944,-84.5979688,2355,65383,33.8805198,-84.4685712,8,6:30-AM
2532176,5231774,1963,66968,34.0715755,-84.6098891,2199,65090,33.9894575,-84.5813072,13,9:00-AM
2532177,5229631,1963,64390,34.0666944,-84.5979688,2176,67630,33.9540975,-84.5450579,9,7:00-AM
2532178,5229632,1963,64390,34.0666944,-84.5979688,3,125330,34.0784565,-84.3910718,6,5:30-AM
2532179,5230472,1963,70361,34.0647088,-84.6007258,2321,67142,33.9229864,-84.4430088,13,9:00-AM
2532180,5230473,1963,64390,34.0666944,-84.5979688,676,131147,33.7566858,-84.3868625,13,9:00-AM
2532181,5228773,1963,65235,34.0639796,-84.6032949,346,127097,33.8436761,-84.3622841,6,5:30-AM
2532182,5228774,1963,67536,34.0715771,-84.5909715,2003,62728,34.0332357,-84.584271,12,8:30-AM
2532183,5232064,1963,67528,34.064423,-84.6017001,1957,62867,34.0598897,-84.6138366,7,6:00-AM
2532184,5229043,1963,61538,34.0707151,-84.5984635,2199,65090,33.9894575,-84.5813072,8,6:30-AM
2532185,5229044,1963,61443,34.0679172,-84.5972639,2207,62764,33.9882949,-84.5510244,12,8:30-AM
2532186,5229202,1963,69955,34.0763992,-84.5930372,364,130236,33.8078688,-84.3882565,10,7:30-AM
2532187,5231926,1963,64390,34.0666944,-84.5979688,224,129979,33.9430113,-84.3812262,8,6:30-AM
2532188,5231102,1963,70832,34.0715788,-84.6077777,287,132691,33.9087973,-84.3538076,4,4:30-AM
2532189,5231105,1963,64390,34.0666944,-84.5979688,2310,67681,33.9326734,-84.4956829,9,7:00-AM
2532190,5229929,1963,67536,34.0715771,-84.5909715,1993,66170,34.0167955,-84.5743227,10,7:30-AM
2532191,5229930,1963,61538,34.0707151,-84.5984635,2335,62825,33.9009365,-84.4562613,20,12:30-PM
2532192,5229932,1963,64390,34.0666944,-84.5979688,1962,67567,34.0583649,-84.5959276,12,8:30-AM
2532193,5228923,1963,64390,34.0666944,-84.5979688,2847,148859,34.0682846,-84.103157,6,5:30-AM
2532194,5231878,1963,64390,34.0666944,-84.5979688,1957,62861,34.0563585,-84.6030579,7,6:00-AM
2532195,5228970,1963,64390,34.0666944,-84.5979688,1957,62867,34.0598897,-84.6138366,10,7:30-AM
2532196,5228971,1963,67536,34.0715771,-84.5909715,1455,90709,33.8330109,-84.2342433,6,5:30-AM
2532197,5231942,1963,69955,34.0763992,-84.5930372,1136,133131,33.659826,-84.4369385,9,7:00-AM
2532198,5231943,1963,61538,34.0707151,-84.5984635,2523,152002,33.976311,-84.2184327,8,6:30-AM
2532199,5228965,1963,70832,34.0715788,-84.6077777,703,126059,33.7603378,-84.3868121,5,5:00-AM
2532200,5230476,1963,64390,34.0666944,-84.5979688,1990,69002,34.0326548,-84.5727055,14,9:30-AM
2532201,5231494,1963,61431,34.0611135,-84.5943255,1534,94936,33.7859867,-84.2649502,4,4:30-AM
2532202,5231495,1963,70361,34.0647088,-84.6007258,163,126766,34.0305107,-84.3467193,13,9:00-AM
2532203,5231856,1963,64390,34.0666944,-84.5979688,1444,89863,33.8351291,-84.2461279,9,7:00-AM
2532204,5228901,1963,61443,34.0679172,-84.5972639,1147,130865,33.6332066,-84.4608502,13,9:00-AM
2532205,5230990,1963,67536,34.0715771,-84.5909715,3472,56280,33.6403478,-84.3725059,11,8:00-AM
2532206,5230991,1963,64390,34.0666944,-84.5979688,719,124763,33.7669234,-84.3886189,9,7:00-AM
2532207,5228952,1963,61538,34.0707151,-84.5984635,2212,61371,34.0151084,-84.507038,10,7:30-AM
2532208,5231748,1963,64047,34.0719364,-84.605365,2314,61334,33.9131812,-84.4858077,6,5:30-AM
2532209,5230588,1963,64390,34.0666944,-84.5979688,1999,63445,34.0187295,-84.5902417,7,6:00-AM
2532210,5230001,1963,70361,34.0647088,-84.6007258,549,121475,33.783581,-84.3828948,10,7:30-AM
2532211,5230002,1963,64390,34.0666944,-84.5979688,246,128264,33.9213785,-84.3496308,29,5:00-PM
2532212,5229743,1963,69955,34.0763992,-84.5930372,1988,62498,34.0384821,-84.5676915,14,9:30-AM
2532213,5231208,1963,67528,34.064423,-84.6017001,2276,65081,33.9687897,-84.5309619,11,8:00-AM
2532214,5230823,1963,61538,34.0707151,-84.5984635,3395,55644,33.6162741,-84.4399339,9,7:00-AM
2532215,5230824,1963,64390,34.0666944,-84.5979688,3388,58589,33.6301614,-84.4157404,7,6:00-AM
2532216,5230874,1963,64390,34.0666944,-84.5979688,2039,61600,34.000291,-84.5978319,9,7:00-AM
2532217,5229404,1963,67536,34.0715771,-84.5909715,362,131690,33.8172236,-84.3861212,12,8:30-AM
2532218,5229405,1963,61538,34.0707151,-84.5984635,4104,52714,34.2276964,-84.50791,9,7:00-AM
2532219,5230975,1963,69792,34.0714237,-84.6060074,1982,71186,34.0196173,-84.5572953,5,5:00-AM
2532220,5229944,1963,64390,34.0666944,-84.5979688,2747,149290,33.9628909,-84.0175862,10,7:30-AM
2532221,5230656,1963,67528,34.064423,-84.6017001,4091,52588,34.2562825,-84.4695852,11,8:00-AM
2532222,5229917,1963,65488,34.0721246,-84.6083405,1999,66970,34.0211713,-84.5850188,13,9:00-AM
2532223,5229909,1963,64390,34.0666944,-84.5979688,1989,64189,34.0339842,-84.5672696,8,6:30-AM
2532224,5229910,1963,64390,34.0666944,-84.5979688,4900,9384,34.190284,-84.7933985,13,9:00-AM
2532225,5231821,1963,64390,34.0666944,-84.5979688,554,129175,33.7743374,-84.3854374,8,6:30-AM
2532226,5229554,1963,67536,34.0715771,-84.5909715,2214,64491,34.01757,-84.5232088,10,7:30-AM
2532227,5229392,1963,64390,34.0666944,-84.5979688,1995,66985,34.0075938,-84.5814644,9,7:00-AM
2532228,5229393,1963,61538,34.0707151,-84.5984635,2169,61660,33.9408456,-84.5424392,7,6:00-AM
2532229,5229950,1963,67536,34.0715771,-84.5909715,2003,65652,34.0426875,-84.5830825,9,7:00-AM
2532230,5231515,1963,64390,34.0666944,-84.5979688,2322,64521,33.8885568,-84.4478932,6,5:30-AM
2532231,5230885,1963,64390,34.0666944,-84.5979688,286,126479,33.9051236,-84.3562993,10,7:30-AM
2532232,5230886,1963,64390,34.0666944,-84.5979688,2690,153135,33.8936024,-84.0179136,10,7:30-AM
2532233,5229307,1963,66968,34.0715755,-84.6098891,2188,61899,33.9608522,-84.5532262,10,7:30-AM
2532234,5229308,1963,64390,34.0666944,-84.5979688,1652,94736,33.7583923,-84.3332313,8,6:30-AM
2532235,5229310,1963,64390,34.0666944,-84.5979688,1964,65726,34.0679165,-84.5861289,18,11:30-AM
2532236,5229311,1963,64390,34.0666944,-84.5979688,1993,65999,34.0110386,-84.5691147,20,12:30-PM
2532237,5231021,1963,64390,34.0666944,-84.5979688,2321,70541,33.9099415,-84.4538393,12,8:30-AM
2532238,5231021,1963,64390,34.0666944,-84.5979688,2321,70541,33.9099415,-84.4538393,10,7:30-AM
2532239,5231022,1963,64390,34.0666944,-84.5979688,2401,66481,33.896257,-84.5412918,10,7:30-AM
2532240,5231961,1963,69792,34.0714237,-84.6060074,2169,61282,33.9399103,-84.5426362,11,8:00-AM
2532241,5231962,1963,64390,34.0666944,-84.5979688,4197,53284,34.0802041,-84.601747,11,8:00-AM
2532242,5229394,1963,64390,34.0666944,-84.5979688,314,123891,33.8701479,-84.4477604,9,7:00-AM
2532243,5229395,1963,64390,34.0666944,-84.5979688,604,123513,33.7649022,-84.3830414,10,7:30-AM
2532244,5231976,1963,69792,34.0714237,-84.6060074,1981,71184,34.0254972,-84.5507386,11,8:00-AM
2532245,5231977,1963,64390,34.0666944,-84.5979688,2344,64884,33.8980604,-84.4888843,11,8:00-AM
2532246,5231310,1963,66968,34.0715755,-84.6098891,342,132537,33.8376103,-84.3786921,11,8:00-AM
2532247,5230436,1963,64390,34.0666944,-84.5979688,2313,66521,33.920665,-84.5010432,8,6:30-AM
2532248,5230437,1963,64390,34.0666944,-84.5979688,715,126060,33.7629097,-84.3865121,18,11:30-AM
2532249,5229766,1963,64390,34.0666944,-84.5979688,4168,51853,34.1031395,-84.5129825,13,9:00-AM
2532250,5229077,1963,65235,34.0639796,-84.6032949,670,129587,33.7550147,-84.3852332,8,6:30-AM
2532251,5231056,1963,61538,34.0707151,-84.5984635,1959,64554,34.0525833,-84.5879934,12,8:30-AM
