index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2224140,1759787,789,127993,33.746265,-84.3820961,511,133206,33.7922908,-84.3980857,8,6:30-AM
2224141,1758607,789,125012,33.7451251,-84.3821044,4270,81669,33.3873783,-84.758679,9,7:00-AM
2224142,1758789,789,130050,33.7450168,-84.385472,705,126261,33.7615865,-84.3850969,11,8:00-AM
2224143,1758790,789,124343,33.744312,-84.3818405,765,126257,33.749418,-84.3916865,18,11:30-AM
2224144,1758833,789,127247,33.7451471,-84.3832575,748,123312,33.7528042,-84.3920429,42,11:30-PM
2224145,1759070,789,124343,33.744312,-84.3818405,1735,88526,33.7534606,-84.2753439,19,12:00-PM
2224146,1758679,789,127993,33.746265,-84.3820961,511,133206,33.7922908,-84.3980857,10,7:30-AM
2224147,1758779,789,127993,33.746265,-84.3820961,666,126450,33.7516268,-84.384197,6,5:30-AM
2224148,1758780,789,127993,33.746265,-84.3820961,3388,56437,33.6180393,-84.4361669,6,5:30-AM
2224149,1758780,789,127993,33.746265,-84.3820961,3388,58463,33.6364204,-84.4525988,24,2:30-PM
2224150,1759180,789,130050,33.7450168,-84.385472,680,126606,33.7538024,-84.3896345,15,10:00-AM
2224151,1759181,789,127993,33.746265,-84.3820961,690,131686,33.7583423,-84.3900963,11,8:00-AM
2224152,1759500,789,124343,33.744312,-84.3818405,740,130947,33.7616282,-84.391296,9,7:00-AM
2224153,1758975,789,127993,33.746265,-84.3820961,1552,88749,33.8108434,-84.2698839,10,7:30-AM
2224154,1759363,789,125012,33.7451251,-84.3821044,2329,68616,33.8893767,-84.4616081,9,7:00-AM
2224155,1759152,789,125012,33.7451251,-84.3821044,692,127037,33.7564494,-84.3914727,7,6:00-AM
2224156,1759504,789,127247,33.7451471,-84.3832575,248,122140,33.9132392,-84.3552498,10,7:30-AM
2224157,1759505,789,130050,33.7450168,-84.385472,773,132966,33.7474335,-84.3881755,12,8:30-AM
2224158,1758340,789,130050,33.7450168,-84.385472,496,127712,33.7834326,-84.3963698,9,7:00-AM
2224159,1758577,789,127247,33.7451471,-84.3832575,985,122581,33.7327951,-84.4247475,9,7:00-AM
2224160,1759420,789,127993,33.746265,-84.3820961,771,126258,33.7476024,-84.3913775,10,7:30-AM
2224161,1759421,789,127247,33.7451471,-84.3832575,1322,94918,33.9293243,-84.3474188,13,9:00-AM
2224162,1759056,789,124343,33.744312,-84.3818405,1166,124862,33.6195899,-84.504412,9,7:00-AM
2224163,1759057,789,127247,33.7451471,-84.3832575,3446,59117,33.5803211,-84.3953247,12,8:30-AM
2224164,1759057,789,127247,33.7451471,-84.3832575,3446,56215,33.5797876,-84.4062097,24,2:30-PM
2224165,1758756,789,127993,33.746265,-84.3820961,1446,88025,33.8293697,-84.2629048,10,7:30-AM
2224166,1759715,789,130050,33.7450168,-84.385472,1137,125644,33.6650543,-84.4325645,29,5:00-PM
2224167,1759890,789,130050,33.7450168,-84.385472,557,131675,33.7729898,-84.3840795,9,7:00-AM
2224168,1759443,789,127247,33.7451471,-84.3832575,1619,91546,33.7766782,-84.2937478,7,6:00-AM
2224169,1758523,789,127247,33.7451471,-84.3832575,261,121972,33.9102808,-84.3749932,6,5:30-AM
2224170,1759330,789,130050,33.7450168,-84.385472,716,130576,33.7633049,-84.3850768,10,7:30-AM
2224171,1759465,789,127993,33.746265,-84.3820961,934,122290,33.7182254,-84.4041012,8,6:30-AM
2224172,1759018,789,130050,33.7450168,-84.385472,1883,93792,33.7062904,-84.205397,5,5:00-AM
2224173,1759035,789,130050,33.7450168,-84.385472,1797,90869,33.7069009,-84.1875197,2,3:30-AM
2224174,1759036,789,130050,33.7450168,-84.385472,366,128654,33.8097876,-84.4003806,8,6:30-AM
2224175,1759029,789,130050,33.7450168,-84.385472,3388,56016,33.6482193,-84.4470759,10,7:30-AM
2224176,1759672,789,127993,33.746265,-84.3820961,829,122335,33.7234508,-84.3869517,10,7:30-AM
2224177,1759303,789,124343,33.744312,-84.3818405,777,129725,33.7495798,-84.3863088,6,5:30-AM
2224178,1759845,789,125012,33.7451251,-84.3821044,674,126804,33.7590597,-84.3868344,11,8:00-AM
2224179,1758777,789,127993,33.746265,-84.3820961,1346,92141,33.8929384,-84.3036323,2,3:30-AM
2224180,1758778,789,127993,33.746265,-84.3820961,695,133345,33.7581004,-84.3942983,13,9:00-AM
2224181,1758613,789,127247,33.7451471,-84.3832575,779,129222,33.7482135,-84.3828699,5,5:00-AM
2224182,1759628,789,124343,33.744312,-84.3818405,1323,88431,33.9246497,-84.3440336,7,6:00-AM
2224183,1758707,789,127247,33.7451471,-84.3832575,1043,126096,33.7591952,-84.5469006,7,6:00-AM
2224184,1758708,789,127247,33.7451471,-84.3832575,759,133028,33.7484241,-84.3941577,21,1:00-PM
2224185,1759510,789,130050,33.7450168,-84.385472,2495,61811,33.7859141,-84.5246776,12,8:30-AM
2224186,1759512,789,124343,33.744312,-84.3818405,3418,55916,33.5709309,-84.4148546,10,7:30-AM
2224187,1759486,789,127247,33.7451471,-84.3832575,3389,57933,33.6243373,-84.4581313,12,8:30-AM
2224188,1759487,789,124343,33.744312,-84.3818405,574,128162,33.7802793,-84.3652904,11,8:00-AM
2224189,1759675,789,125012,33.7451251,-84.3821044,2493,65053,33.7770999,-84.5444406,23,2:00-PM
2224190,1758350,789,124343,33.744312,-84.3818405,1582,92193,33.7995988,-84.3298714,7,6:00-AM
2224191,1758718,789,127993,33.746265,-84.3820961,546,127126,33.7921191,-84.3847125,12,8:30-AM
2224192,1758836,789,130050,33.7450168,-84.385472,296,121959,33.8529992,-84.3624988,5,5:00-AM
2224193,1759868,789,130050,33.7450168,-84.385472,757,131131,33.7505853,-84.3938357,10,7:30-AM
2224194,1759810,789,127993,33.746265,-84.3820961,341,133145,33.8400248,-84.3751345,11,8:00-AM
2224195,1759887,789,124343,33.744312,-84.3818405,796,133160,33.7385669,-84.3914973,8,6:30-AM
2224196,1758449,789,125012,33.7451251,-84.3821044,254,130601,33.92096,-84.3780225,8,6:30-AM
2224197,1759842,789,127993,33.746265,-84.3820961,1147,130865,33.6332066,-84.4608502,6,5:30-AM
2224198,1759564,789,124343,33.744312,-84.3818405,1133,131457,33.6538879,-84.4262958,20,12:30-PM
2224199,1759677,789,127993,33.746265,-84.3820961,350,128114,33.8281907,-84.3530739,31,6:00-PM
2224200,1759094,789,124343,33.744312,-84.3818405,1132,123623,33.6567712,-84.4291816,6,5:30-AM
2224201,1758943,789,127246,33.7462809,-84.3850325,3388,58370,33.6179505,-84.4377802,9,7:00-AM
2224202,1758862,789,127993,33.746265,-84.3820961,1133,132499,33.6498137,-84.437919,12,8:30-AM
2224203,1758960,789,130050,33.7450168,-84.385472,347,126517,33.8490291,-84.3558572,7,6:00-AM
2224204,1758830,789,124343,33.744312,-84.3818405,172,128539,34.0394867,-84.2943718,10,7:30-AM
2224205,1758501,789,124343,33.744312,-84.3818405,3388,58377,33.6359786,-84.4550741,11,8:00-AM
2224206,1759658,789,130050,33.7450168,-84.385472,383,125216,33.7965326,-84.4171428,5,5:00-AM
2224207,1758414,789,130050,33.7450168,-84.385472,2567,149452,33.8967853,-84.2144956,2,3:30-AM
2224208,1759839,789,127247,33.7451471,-84.3832575,1444,89863,33.8351291,-84.2461279,6,5:30-AM
2224209,1758365,789,127993,33.746265,-84.3820961,3388,56350,33.630464,-84.4557991,11,8:00-AM
2224210,1759775,789,127247,33.7451471,-84.3832575,3388,58493,33.6472097,-84.4006927,29,5:00-PM
2224211,1759775,789,127993,33.746265,-84.3820961,3388,58380,33.648034,-84.4463177,26,3:30-PM
2224212,1758522,789,127993,33.746265,-84.3820961,682,125373,33.7549072,-84.3898925,19,12:00-PM
2224213,1759031,789,125012,33.7451251,-84.3821044,554,129175,33.7743374,-84.3854374,3,4:00-AM
2224214,1758753,789,130050,33.7450168,-84.385472,1531,90050,33.7894155,-84.2619017,8,6:30-AM
2224215,1758754,789,127247,33.7451471,-84.3832575,603,131140,33.7629731,-84.3797886,9,7:00-AM
2224216,1759179,789,130050,33.7450168,-84.385472,410,130661,33.8014294,-84.4681342,16,10:30-AM
2224217,1758739,789,130050,33.7450168,-84.385472,3728,113328,33.5086831,-84.4245753,12,8:30-AM
2224218,1758640,789,124343,33.744312,-84.3818405,1325,90218,33.9135984,-84.341791,22,1:30-PM
2224219,1759153,789,130050,33.7450168,-84.385472,1445,94024,33.831353,-84.2577924,6,5:30-AM
2224220,1758509,789,127993,33.746265,-84.3820961,1930,89724,33.693434,-84.2858372,16,10:30-AM
2224221,1759682,789,124343,33.744312,-84.3818405,3388,56585,33.631246,-84.412007,9,7:00-AM
2224222,1759393,789,127993,33.746265,-84.3820961,246,128264,33.9213785,-84.3496308,13,9:00-AM
2224223,1758455,789,127247,33.7451471,-84.3832575,511,129290,33.7937523,-84.3963254,8,6:30-AM
2224224,1758590,789,130050,33.7450168,-84.385472,343,130005,33.8339424,-84.3755235,8,6:30-AM
2224225,1758954,789,125012,33.7451251,-84.3821044,1564,88465,33.8270679,-84.3339208,10,7:30-AM
2224226,1758735,789,127993,33.746265,-84.3820961,297,121978,33.8506845,-84.365951,16,10:30-AM
2224227,1759103,789,127993,33.746265,-84.3820961,346,127047,33.8429449,-84.3614926,8,6:30-AM
2224228,1759605,789,127993,33.746265,-84.3820961,977,131297,33.7540064,-84.4131779,10,7:30-AM
2224229,1759289,789,130050,33.7450168,-84.385472,1540,88604,33.7912925,-84.2842218,12,8:30-AM
2224230,1759592,789,124343,33.744312,-84.3818405,1560,92443,33.8367713,-84.3192101,7,6:00-AM
2224231,1759652,789,124343,33.744312,-84.3818405,690,131686,33.7583423,-84.3900963,3,4:00-AM
2224232,1759629,789,130050,33.7450168,-84.385472,3389,58351,33.6261612,-84.4547942,2,3:30-AM
2224233,1759950,789,125012,33.7451251,-84.3821044,296,121959,33.8529992,-84.3624988,12,8:30-AM
2224234,1758605,789,125012,33.7451251,-84.3821044,248,121720,33.9142154,-84.3566677,18,11:30-AM
2224235,1759209,789,127247,33.7451471,-84.3832575,777,129725,33.7495798,-84.3863088,10,7:30-AM
2224236,1759210,789,130050,33.7450168,-84.385472,750,129268,33.7511771,-84.3919936,26,3:30-PM
2224237,1759723,789,127247,33.7451471,-84.3832575,836,129259,33.7354634,-84.3711849,27,4:00-PM
2224238,1758592,789,130050,33.7450168,-84.385472,1562,92875,33.8145496,-84.3077441,5,5:00-AM
2224239,1759853,789,125012,33.7451251,-84.3821044,708,133023,33.7616293,-84.3897909,23,2:00-PM
2224240,1759147,789,124343,33.744312,-84.3818405,680,126606,33.7538024,-84.3896345,13,9:00-AM
2224241,1759148,789,127247,33.7451471,-84.3832575,3388,58003,33.6439372,-84.4004495,14,9:30-AM
2224242,1759361,789,130050,33.7450168,-84.385472,2328,70074,33.8818417,-84.4602476,18,11:30-AM
2224243,1758601,789,125012,33.7451251,-84.3821044,1123,133077,33.6745524,-84.4293361,24,2:30-PM
2224244,1759932,789,127993,33.746265,-84.3820961,737,130946,33.7635003,-84.3940148,21,1:00-PM
2224245,1758732,789,127247,33.7451471,-84.3832575,753,133882,33.753329,-84.3958658,11,8:00-AM
2224246,1758503,789,130050,33.7450168,-84.385472,517,126487,33.7984635,-84.388731,18,11:30-AM
2224247,1759908,789,125012,33.7451251,-84.3821044,197,122406,33.9985624,-84.3524757,2,3:30-AM
2224248,1759909,789,130050,33.7450168,-84.385472,281,128259,33.8905536,-84.375836,4,4:30-AM
2224249,1759888,789,127247,33.7451471,-84.3832575,748,123312,33.7528042,-84.3920429,12,8:30-AM
2224250,1759379,789,124343,33.744312,-84.3818405,767,133579,33.7517701,-84.3899079,26,3:30-PM
2224251,1758908,789,130050,33.7450168,-84.385472,900,128256,33.6504922,-84.3870039,8,6:30-AM
2224252,1758711,789,127247,33.7451471,-84.3832575,78,131365,34.0891183,-84.2660548,4,4:30-AM
2224253,1758712,789,127247,33.7451471,-84.3832575,303,130954,33.8478933,-84.3708327,16,10:30-AM
2224254,1759750,789,127993,33.746265,-84.3820961,2001,70134,34.0266607,-84.5753379,10,7:30-AM
2224255,1758733,789,124343,33.744312,-84.3818405,670,129587,33.7550147,-84.3852332,6,5:30-AM
2224256,1759211,789,130050,33.7450168,-84.385472,675,130590,33.7577848,-84.3868533,11,8:00-AM
2224257,1759819,789,130050,33.7450168,-84.385472,703,126059,33.7603378,-84.3868121,11,8:00-AM
2224258,1759067,789,130050,33.7450168,-84.385472,511,133206,33.7922908,-84.3980857,15,10:00-AM
2224259,1759438,789,130050,33.7450168,-84.385472,716,130576,33.7633049,-84.3850768,11,8:00-AM
2224260,1759186,789,125012,33.7451251,-84.3821044,1340,93307,33.9012436,-84.291685,7,6:00-AM
2224261,1759197,789,127993,33.746265,-84.3820961,728,123777,33.7705525,-84.3862553,7,6:00-AM
2224262,1758555,789,125012,33.7451251,-84.3821044,737,130946,33.7635003,-84.3940148,18,11:30-AM
2224263,1758560,789,130050,33.7450168,-84.385472,3533,57422,33.5741478,-84.3564593,7,6:00-AM
2224264,1759477,789,127993,33.746265,-84.3820961,901,122267,33.6522075,-84.3954549,11,8:00-AM
2224265,1758983,789,125012,33.7451251,-84.3821044,760,122360,33.7493213,-84.3957014,11,8:00-AM
2224266,1758636,789,124343,33.744312,-84.3818405,686,124310,33.7573383,-84.3880587,17,11:00-AM
2224267,1759685,789,130050,33.7450168,-84.385472,695,133345,33.7581004,-84.3942983,10,7:30-AM
2224268,1759000,789,127246,33.7462809,-84.3850325,2314,62762,33.9131574,-84.4817233,9,7:00-AM
2224269,1759949,789,127993,33.746265,-84.3820961,658,124579,33.7518292,-84.3819265,9,7:00-AM
2224270,1759428,789,130050,33.7450168,-84.385472,543,134460,33.7864745,-84.3774184,30,5:30-PM
2224271,1759429,789,130050,33.7450168,-84.385472,544,124290,33.7890736,-84.3775787,14,9:30-AM
2224272,1759430,789,130050,33.7450168,-84.385472,386,129205,33.7975706,-84.4306351,7,6:00-AM
2224273,1759238,789,125012,33.7451251,-84.3821044,666,126450,33.7516268,-84.384197,11,8:00-AM
2224274,1758436,789,130050,33.7450168,-84.385472,2553,150233,33.9125044,-84.2350017,7,6:00-AM
2224275,1758437,789,125012,33.7451251,-84.3821044,735,124130,33.7669562,-84.3981875,16,10:30-AM
2224276,1759529,789,127247,33.7451471,-84.3832575,1576,92477,33.8054545,-84.3123634,11,8:00-AM
2224277,1759530,789,127993,33.746265,-84.3820961,695,133345,33.7581004,-84.3942983,25,3:00-PM
2224278,1759593,789,130050,33.7450168,-84.385472,735,124132,33.7655854,-84.3967204,14,9:30-AM
2224279,1759593,789,127993,33.746265,-84.3820961,735,124130,33.7669562,-84.3981875,27,4:00-PM
2224280,1758817,789,127247,33.7451471,-84.3832575,1133,122785,33.6555276,-84.4216609,1,3:00-AM
2224281,1758818,789,130050,33.7450168,-84.385472,1022,127526,33.7289583,-84.5058773,6,5:30-AM
2224282,1758416,789,124343,33.744312,-84.3818405,940,122959,33.7033856,-84.421236,3,4:00-AM
2224283,1779676,790,133163,33.7448867,-84.3886952,678,129586,33.7542818,-84.3891515,10,7:30-AM
2224284,1726974,791,132961,33.7464649,-84.3962137,1608,92115,33.7819089,-84.3032997,2,3:30-AM
2224285,1727039,791,132961,33.7464649,-84.3962137,759,123900,33.7472341,-84.3952888,10,7:30-AM
2224286,1727107,791,132961,33.7464649,-84.3962137,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2224287,1727108,791,132961,33.7464649,-84.3962137,748,123312,33.7528042,-84.3920429,20,12:30-PM
2224288,1726978,791,132961,33.7464649,-84.3962137,678,129586,33.7542818,-84.3891515,4,4:30-AM
2224289,1727028,791,132961,33.7464649,-84.3962137,759,123900,33.7472341,-84.3952888,20,12:30-PM
2224290,1727029,791,132961,33.7464649,-84.3962137,670,129587,33.7550147,-84.3852332,10,7:30-AM
2224291,1727138,791,132961,33.7464649,-84.3962137,1321,88648,33.9297283,-84.34173,32,6:30-PM
2224292,1727010,791,132961,33.7464649,-84.3962137,547,125802,33.7893253,-84.385346,5,5:00-AM
2224293,1727184,791,132961,33.7464649,-84.3962137,2312,69302,33.9314546,-84.5032602,5,5:00-AM
2224294,1727146,791,132961,33.7464649,-84.3962137,373,126150,33.8088684,-84.4162005,5,5:00-AM
2224295,1726897,791,132961,33.7464649,-84.3962137,342,126915,33.8375643,-84.3758794,25,3:00-PM
2224296,1727042,791,132961,33.7464649,-84.3962137,759,133028,33.7484241,-84.3941577,8,6:30-AM
2224297,1727187,791,132961,33.7464649,-84.3962137,674,126804,33.7590597,-84.3868344,8,6:30-AM
2224298,1726922,791,132961,33.7464649,-84.3962137,758,122847,33.750067,-84.3928686,9,7:00-AM
2224299,1727000,791,132961,33.7464649,-84.3962137,375,122162,33.7995424,-84.4050108,4,4:30-AM
2224300,1726905,791,132961,33.7464649,-84.3962137,2554,152461,33.9291042,-84.224244,5,5:00-AM
2224301,1726958,791,132961,33.7464649,-84.3962137,1775,95073,33.7129848,-84.2128199,9,7:00-AM
2224302,1727023,791,132961,33.7464649,-84.3962137,773,132966,33.7474335,-84.3881755,9,7:00-AM
2224303,1727023,791,132961,33.7464649,-84.3962137,773,132966,33.7474335,-84.3881755,29,5:00-PM
2224304,1726985,791,132961,33.7464649,-84.3962137,509,130632,33.787646,-84.3939013,15,10:00-AM
2224305,1726888,791,132961,33.7464649,-84.3962137,1456,93889,33.8400417,-84.240563,8,6:30-AM
2224306,1727195,791,132961,33.7464649,-84.3962137,557,131675,33.7729898,-84.3840795,7,6:00-AM
2224307,1726982,791,132961,33.7464649,-84.3962137,1380,91697,33.8484649,-84.3111711,9,7:00-AM
2224308,1726977,791,132961,33.7464649,-84.3962137,703,126059,33.7603378,-84.3868121,12,8:30-AM
2224309,1726971,791,132961,33.7464649,-84.3962137,718,127033,33.7654989,-84.3881602,10,7:30-AM
2224310,1726907,791,132961,33.7464649,-84.3962137,766,125264,33.7505242,-84.3908187,11,8:00-AM
2224311,1727078,791,132961,33.7464649,-84.3962137,1524,91508,33.7941421,-84.2281136,8,6:30-AM
2224312,1726942,791,132961,33.7464649,-84.3962137,346,127047,33.8429449,-84.3614926,6,5:30-AM
2224313,1726894,791,132961,33.7464649,-84.3962137,515,126526,33.7940213,-84.3884632,8,6:30-AM
2224314,1726943,791,132961,33.7464649,-84.3962137,734,127035,33.7649916,-84.3924797,20,12:30-PM
2224315,1727020,791,132961,33.7464649,-84.3962137,611,123514,33.7590766,-84.3810126,4,4:30-AM
2224316,1727168,791,132961,33.7464649,-84.3962137,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2224317,1727102,791,132961,33.7464649,-84.3962137,1336,93313,33.9033911,-84.2775625,3,4:00-AM
2224318,1726973,791,132961,33.7464649,-84.3962137,302,129052,33.854736,-84.3739135,8,6:30-AM
2224319,1727193,791,132961,33.7464649,-84.3962137,695,133345,33.7581004,-84.3942983,11,8:00-AM
2224320,1726927,791,132961,33.7464649,-84.3962137,680,123898,33.7532678,-84.3901107,7,6:00-AM
2224321,1727133,791,132961,33.7464649,-84.3962137,703,126059,33.7603378,-84.3868121,4,4:30-AM
2224322,1727151,791,132961,33.7464649,-84.3962137,695,133345,33.7581004,-84.3942983,21,1:00-PM
2224323,1727185,791,132961,33.7464649,-84.3962137,3388,57164,33.6454696,-84.4475283,5,5:00-AM
2224324,1727167,791,132961,33.7464649,-84.3962137,607,122209,33.7615815,-84.3831361,29,5:00-PM
2224325,1727170,791,132961,33.7464649,-84.3962137,744,123894,33.759827,-84.3967501,11,8:00-AM
2224326,1727144,791,132961,33.7464649,-84.3962137,516,126628,33.7944633,-84.3877009,4,4:30-AM
2224327,1727159,791,132961,33.7464649,-84.3962137,771,126258,33.7476024,-84.3913775,7,6:00-AM
2224328,1727188,791,132961,33.7464649,-84.3962137,1207,125935,33.5675119,-84.5543078,5,5:00-AM
2224329,1727150,791,132961,33.7464649,-84.3962137,705,126261,33.7615865,-84.3850969,9,7:00-AM
2224330,1726901,791,132961,33.7464649,-84.3962137,684,129397,33.7552217,-84.3886539,7,6:00-AM
2224331,1726947,791,132961,33.7464649,-84.3962137,1133,133800,33.6578163,-84.4180397,17,11:00-AM
2224332,1726947,791,132961,33.7464649,-84.3962137,1133,133577,33.6491311,-84.4192601,25,3:00-PM
2224333,1726990,791,132961,33.7464649,-84.3962137,676,134129,33.755907,-84.3869216,11,8:00-AM
2224334,1726910,791,132961,33.7464649,-84.3962137,239,122178,33.9217003,-84.3802464,5,5:00-AM
2224335,1727046,791,132961,33.7464649,-84.3962137,680,126606,33.7538024,-84.3896345,9,7:00-AM
2224336,1727043,791,132961,33.7464649,-84.3962137,1131,133801,33.6609642,-84.4173173,21,1:00-PM
2224337,1727052,791,132961,33.7464649,-84.3962137,714,123519,33.7636168,-84.3870493,36,8:30-PM
2224338,1727090,791,132961,33.7464649,-84.3962137,1753,88911,33.7736954,-84.244489,19,12:00-PM
2224339,1726934,791,132961,33.7464649,-84.3962137,547,125802,33.7893253,-84.385346,14,9:30-AM
2224340,1727140,791,132961,33.7464649,-84.3962137,757,131131,33.7505853,-84.3938357,19,12:00-PM
2224341,1727092,791,132961,33.7464649,-84.3962137,1583,93992,33.792407,-84.3225419,11,8:00-AM
2224342,1726923,791,132961,33.7464649,-84.3962137,1362,92936,33.8591675,-84.3110404,22,1:30-PM
2224343,1727003,791,132961,33.7464649,-84.3962137,3389,58351,33.6261612,-84.4547942,19,12:00-PM
2224344,1726941,791,132961,33.7464649,-84.3962137,932,122859,33.6997444,-84.427212,8,6:30-AM
2224345,1727031,791,132961,33.7464649,-84.3962137,716,130576,33.7633049,-84.3850768,6,5:30-AM
2224346,1727131,791,132961,33.7464649,-84.3962137,759,133028,33.7484241,-84.3941577,5,5:00-AM
2224347,1727190,791,132961,33.7464649,-84.3962137,680,123898,33.7532678,-84.3901107,4,4:30-AM
2224348,1727069,791,132961,33.7464649,-84.3962137,695,133345,33.7581004,-84.3942983,24,2:30-PM
2224349,1727186,791,132961,33.7464649,-84.3962137,1550,94616,33.7971745,-84.2767672,1,3:00-AM
2224350,1727044,791,132961,33.7464649,-84.3962137,654,128844,33.7540827,-84.3749594,12,8:30-AM
2224351,1727049,791,132961,33.7464649,-84.3962137,548,124133,33.7839153,-84.3870582,2,3:30-AM
2224352,1727006,791,132961,33.7464649,-84.3962137,858,122380,33.7102925,-84.3677886,11,8:00-AM
2224353,1727158,791,132961,33.7464649,-84.3962137,246,128264,33.9213785,-84.3496308,9,7:00-AM
2224354,1727158,791,132961,33.7464649,-84.3962137,246,128264,33.9213785,-84.3496308,21,1:00-PM
2224355,1727034,791,132961,33.7464649,-84.3962137,777,129725,33.7495798,-84.3863088,21,1:00-PM
2224356,1727124,791,132961,33.7464649,-84.3962137,727,127032,33.7677516,-84.3875708,8,6:30-AM
2224357,1726976,791,132961,33.7464649,-84.3962137,695,133345,33.7581004,-84.3942983,8,6:30-AM
2224358,1726900,791,132961,33.7464649,-84.3962137,670,129587,33.7550147,-84.3852332,24,2:30-PM
2224359,1727105,791,132961,33.7464649,-84.3962137,702,131567,33.7603474,-84.3883187,12,8:30-AM
2224360,1726919,791,132961,33.7464649,-84.3962137,653,128424,33.7529321,-84.3723087,10,7:30-AM
2224361,1726908,791,132961,33.7464649,-84.3962137,574,128162,33.7802793,-84.3652904,8,6:30-AM
2224362,1726915,791,132961,33.7464649,-84.3962137,773,132966,33.7474335,-84.3881755,8,6:30-AM
2224363,1727054,791,132961,33.7464649,-84.3962137,686,124177,33.7567877,-84.388562,12,8:30-AM
2224364,1727019,791,132961,33.7464649,-84.3962137,1537,94618,33.7866126,-84.2780764,9,7:00-AM
2224365,1726887,791,132961,33.7464649,-84.3962137,552,129176,33.7767024,-84.3836885,11,8:00-AM
2224366,1726903,791,132961,33.7464649,-84.3962137,557,124296,33.7742514,-84.3839226,6,5:30-AM
2224367,1727143,791,132961,33.7464649,-84.3962137,346,127097,33.8436761,-84.3622841,10,7:30-AM
2224368,1727022,791,132961,33.7464649,-84.3962137,1365,89611,33.8543684,-84.3354793,26,3:30-PM
2224369,1726921,791,132961,33.7464649,-84.3962137,1540,88843,33.7904175,-84.2815546,15,10:00-AM
2224370,1726925,791,132961,33.7464649,-84.3962137,759,123900,33.7472341,-84.3952888,20,12:30-PM
2224371,1727125,791,132961,33.7464649,-84.3962137,397,130664,33.8212683,-84.4487817,19,12:00-PM
2224372,1727147,791,132961,33.7464649,-84.3962137,1129,121858,33.6565113,-84.3997581,25,3:00-PM
2224373,1726904,791,132961,33.7464649,-84.3962137,1043,126096,33.7591952,-84.5469006,2,3:30-AM
2224374,1726951,791,132961,33.7464649,-84.3962137,1536,91474,33.7899222,-84.2751262,19,12:00-PM
2224375,1726939,791,132961,33.7464649,-84.3962137,2358,69688,33.8703847,-84.4609435,11,8:00-AM
2224376,1727026,791,132961,33.7464649,-84.3962137,921,121600,33.6774176,-84.4142788,18,11:30-AM
2224377,1726981,791,132961,33.7464649,-84.3962137,618,129396,33.7565065,-84.3798222,13,9:00-AM
2224378,1726972,791,132961,33.7464649,-84.3962137,1598,92697,33.770835,-84.31478,6,5:30-AM
2224379,1727071,791,132961,33.7464649,-84.3962137,712,126133,33.7636578,-84.388264,9,7:00-AM
2224380,1727035,791,132961,33.7464649,-84.3962137,1538,92779,33.7878218,-84.2808676,7,6:00-AM
2224381,1727161,791,132961,33.7464649,-84.3962137,773,132966,33.7474335,-84.3881755,1,3:00-AM
2224382,1727166,791,132961,33.7464649,-84.3962137,470,123745,33.7713209,-84.4099507,9,7:00-AM
2224383,1727053,791,132961,33.7464649,-84.3962137,1604,93335,33.771455,-84.2978566,8,6:30-AM
2224384,1727030,791,132961,33.7464649,-84.3962137,392,132750,33.8182195,-84.4327339,7,6:00-AM
2224385,1727080,791,132961,33.7464649,-84.3962137,759,123900,33.7472341,-84.3952888,10,7:30-AM
2224386,1727189,791,132961,33.7464649,-84.3962137,836,129259,33.7354634,-84.3711849,11,8:00-AM
2224387,1727051,791,132961,33.7464649,-84.3962137,1853,94861,33.6958114,-84.0916528,34,7:30-PM
2224388,1727139,791,132961,33.7464649,-84.3962137,695,133345,33.7581004,-84.3942983,10,7:30-AM
2224389,1764501,792,126256,33.7425781,-84.396342,3388,58376,33.6373621,-84.4563588,20,12:30-PM
2224390,1764465,792,126256,33.7425781,-84.396342,677,126447,33.7550636,-84.3868064,10,7:30-AM
2224391,1764470,792,126256,33.7425781,-84.396342,755,122359,33.7486996,-84.4006606,11,8:00-AM
2224392,1764491,792,126256,33.7425781,-84.396342,763,132276,33.747149,-84.3975798,9,7:00-AM
2224393,1764464,792,126256,33.7425781,-84.396342,918,122783,33.6850158,-84.4012795,34,7:30-PM
2224394,1764512,792,126256,33.7425781,-84.396342,1646,92850,33.7503406,-84.3169694,17,11:00-AM
2224395,1764469,792,126256,33.7425781,-84.396342,3388,58004,33.6426199,-84.4022271,10,7:30-AM
2224396,1764498,792,126256,33.7425781,-84.396342,676,131147,33.7566858,-84.3868625,10,7:30-AM
2224397,1764474,792,126256,33.7425781,-84.396342,367,131597,33.8093237,-84.395033,10,7:30-AM
2224398,1764478,792,126256,33.7425781,-84.396342,652,125823,33.7533193,-84.3669587,7,6:00-AM
2224399,1764504,792,126256,33.7425781,-84.396342,464,125406,33.7550664,-84.3978176,7,6:00-AM
2224400,1736887,794,132279,33.7433439,-84.3930757,490,131673,33.7718103,-84.3881292,9,7:00-AM
2224401,1738302,797,133581,33.7401163,-84.3929477,799,133307,33.7375156,-84.3976776,11,8:00-AM
2224402,1770722,798,133911,33.7413276,-84.3939668,715,126060,33.7629097,-84.3865121,8,6:30-AM
