index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1403219,4226503,2688,146040,33.8924286,-84.000634,2690,147594,33.8850755,-84.0255319,12,8:30-AM
1403220,4226504,2688,146200,33.885719,-84.001768,2688,146200,33.885719,-84.001768,10,7:30-AM
1403221,4225412,2688,146040,33.8924286,-84.000634,2692,147592,33.8583254,-84.0444384,9,7:00-AM
1403222,4225413,2688,147597,33.8981807,-84.0000083,2859,146761,34.0357566,-84.0493801,9,7:00-AM
1403223,4223661,2688,149147,33.8926162,-83.9956212,2735,149062,33.9498907,-84.012573,10,7:30-AM
1403224,4223710,2688,147603,33.8835073,-84.0023167,3331,167860,33.4473174,-84.143441,9,7:00-AM
1403225,4223711,2688,146200,33.885719,-84.001768,120,122105,34.0673071,-84.2603776,7,6:00-AM
1403226,4224449,2688,149854,33.8913384,-83.991335,1807,92603,33.7211763,-84.1379697,11,8:00-AM
1403227,4224800,2688,152694,33.889818,-83.9878975,90,130159,34.0676609,-84.2184062,10,7:30-AM
1403228,4224801,2688,147231,33.8890312,-83.9852371,2691,145814,33.8743379,-84.0247587,6,5:30-AM
1403229,4223126,2688,152694,33.889818,-83.9878975,1133,131457,33.6538879,-84.4262958,9,7:00-AM
1403230,4226425,2688,152694,33.889818,-83.9878975,2766,150345,33.9550896,-84.1203398,8,6:30-AM
1403231,4225862,2688,146073,33.8962254,-83.9917332,2747,150717,33.9640722,-84.0158341,13,9:00-AM
1403232,4225995,2688,147603,33.8835073,-84.0023167,2735,150006,33.9405557,-84.0176381,8,6:30-AM
1403233,4224436,2688,147597,33.8981807,-84.0000083,2688,146073,33.8962254,-83.9917332,19,12:00-PM
1403234,4224437,2688,146200,33.885719,-84.001768,2772,151263,33.9400265,-84.0850474,8,6:30-AM
1403235,4225660,2688,152694,33.889818,-83.9878975,2769,148523,33.9376308,-84.09236,6,5:30-AM
1403236,4224228,2688,146040,33.8924286,-84.000634,206,129982,33.9399413,-84.3527336,7,6:00-AM
1403237,4224365,2688,150974,33.8939638,-84.0047984,2747,147355,33.965251,-84.0197434,10,7:30-AM
1403238,4223947,2688,152694,33.889818,-83.9878975,1476,95192,33.8462171,-84.2112547,9,7:00-AM
1403239,4224106,2688,147597,33.8981807,-84.0000083,2930,149029,34.0310283,-84.0418934,9,7:00-AM
1403240,4225213,2688,146040,33.8924286,-84.000634,1583,93992,33.792407,-84.3225419,7,6:00-AM
1403241,4225214,2688,146200,33.885719,-84.001768,2818,150604,33.9566494,-84.1273098,8,6:30-AM
1403242,4226479,2688,146200,33.885719,-84.001768,2672,149152,33.8452965,-83.9207487,12,8:30-AM
1403243,4223131,2688,146399,33.8887057,-83.9966659,2968,146476,33.9485427,-83.8258198,10,7:30-AM
1403244,4223268,2688,149147,33.8926162,-83.9956212,2777,149646,33.9740241,-84.0832563,13,9:00-AM
1403245,4224808,2688,146040,33.8924286,-84.000634,5822,156613,34.1975519,-83.9043661,7,6:00-AM
1403246,4224809,2688,146040,33.8924286,-84.000634,2621,146283,33.8712055,-84.092943,17,11:00-AM
1403247,4225292,2688,147597,33.8981807,-84.0000083,1591,92127,33.7889379,-84.3288414,8,6:30-AM
1403248,4226772,2688,146073,33.8962254,-83.9917332,2691,152027,33.8786121,-84.0349979,19,12:00-PM
1403249,4226773,2688,146040,33.8924286,-84.000634,2660,148014,33.8175904,-84.0073686,10,7:30-AM
1403250,4225680,2688,147603,33.8835073,-84.0023167,1474,88518,33.8649672,-84.1832976,5,5:00-AM
1403251,4225682,2688,152694,33.889818,-83.9878975,3466,58132,33.6228135,-84.3907907,7,6:00-AM
1403252,4225197,2688,147032,33.8874803,-83.9858874,2673,150397,33.850757,-83.9508388,9,7:00-AM
1403253,4224056,2688,149854,33.8913384,-83.991335,1495,92956,33.8005502,-84.1833944,14,9:30-AM
1403254,4224057,2688,146040,33.8924286,-84.000634,2737,147299,33.9596454,-83.9965349,12,8:30-AM
1403255,4224476,2688,146040,33.8924286,-84.000634,2808,145678,34.0021646,-84.1059048,10,7:30-AM
1403256,4226597,2688,152694,33.889818,-83.9878975,1471,95336,33.8647891,-84.2102306,6,5:30-AM
1403257,4226597,2688,147597,33.8981807,-84.0000083,1471,90937,33.8758924,-84.2151605,11,8:00-AM
1403258,4225381,2688,152694,33.889818,-83.9878975,2747,149273,33.9664892,-84.0170796,9,7:00-AM
1403259,4226739,2688,146200,33.885719,-84.001768,2682,149841,33.8426205,-84.0084393,8,6:30-AM
1403260,4226098,2688,147032,33.8874803,-83.9858874,2688,152694,33.889818,-83.9878975,14,9:30-AM
1403261,4226216,2688,149147,33.8926162,-83.9956212,2721,146945,33.9148909,-83.9773899,9,7:00-AM
1403262,4226620,2688,146200,33.885719,-84.001768,1525,92688,33.7901759,-84.2392391,6,5:30-AM
1403263,4225282,2688,146040,33.8924286,-84.000634,302,125779,33.8527156,-84.3746,11,8:00-AM
1403264,4223691,2688,147597,33.8981807,-84.0000083,2719,151435,33.920077,-84.0020019,10,7:30-AM
1403265,4223009,2688,146040,33.8924286,-84.000634,2538,147388,33.9374395,-84.198744,9,7:00-AM
1403266,4223034,2688,146040,33.8924286,-84.000634,2952,147054,33.9894494,-83.9208613,3,4:00-AM
1403267,4223653,2688,152694,33.889818,-83.9878975,2776,151795,33.9756747,-84.0849607,13,9:00-AM
1403268,4224227,2688,147032,33.8874803,-83.9858874,1799,94308,33.7076825,-84.1784029,14,9:30-AM
1403269,4223303,2688,152694,33.889818,-83.9878975,3059,239889,33.6569607,-84.0220387,7,6:00-AM
1403270,4223304,2688,147597,33.8981807,-84.0000083,2719,151435,33.920077,-84.0020019,23,2:00-PM
1403271,4224964,2688,146073,33.8962254,-83.9917332,2556,149478,33.9447071,-84.2594362,12,8:30-AM
1403272,4224966,2688,149854,33.8913384,-83.991335,2818,148092,33.9602337,-84.131138,10,7:30-AM
1403273,4224471,2688,146040,33.8924286,-84.000634,1939,93421,33.6645692,-84.3288999,11,8:00-AM
1403274,4224925,2688,152694,33.889818,-83.9878975,2688,152694,33.889818,-83.9878975,10,7:30-AM
1403275,4225020,2688,146200,33.885719,-84.001768,2527,151638,33.9716518,-84.1716233,15,10:00-AM
1403276,4226254,2688,149147,33.8926162,-83.9956212,1444,94555,33.8370391,-84.2399556,10,7:30-AM
1403277,4226256,2688,150974,33.8939638,-84.0047984,2649,145721,33.8394724,-84.0537071,9,7:00-AM
1403278,4224900,2688,146200,33.885719,-84.001768,2731,147921,33.9486313,-83.995764,9,7:00-AM
1403279,4226269,2688,146200,33.885719,-84.001768,2774,151783,33.955286,-84.1014582,14,9:30-AM
1403280,4226270,2688,152694,33.889818,-83.9878975,2535,145960,33.9337714,-84.1679875,10,7:30-AM
1403281,4224091,2688,147032,33.8874803,-83.9858874,2688,146073,33.8962254,-83.9917332,7,6:00-AM
1403282,4226009,2688,149147,33.8926162,-83.9956212,715,126060,33.7629097,-84.3865121,9,7:00-AM
1403283,4226011,2688,149854,33.8913384,-83.991335,159,122600,34.0130473,-84.3456797,8,6:30-AM
1403284,4226012,2688,147597,33.8981807,-84.0000083,2849,150446,34.0836879,-84.0685699,20,12:30-PM
1403285,4226013,2688,146040,33.8924286,-84.000634,2785,151583,33.9685328,-84.0447606,9,7:00-AM
1403286,4224536,2688,147597,33.8981807,-84.0000083,2686,151716,33.8727768,-84.0069625,24,2:30-PM
1403287,4224536,2688,152694,33.889818,-83.9878975,2686,145855,33.8745887,-84.0116684,10,7:30-AM
1403288,4226748,2688,149147,33.8926162,-83.9956212,2731,147921,33.9486313,-83.995764,14,9:30-AM
1403289,4226750,2688,150974,33.8939638,-84.0047984,2725,149623,33.941498,-83.9804452,12,8:30-AM
1403290,4225636,2688,146040,33.8924286,-84.000634,1398,93690,33.8959183,-84.2731056,6,5:30-AM
1403291,4225638,2688,147597,33.8981807,-84.0000083,2554,152461,33.9291042,-84.224244,19,12:00-PM
1403292,4224896,2688,147597,33.8981807,-84.0000083,1335,89450,33.9047708,-84.2856303,13,9:00-AM
1403293,4224897,2688,152694,33.889818,-83.9878975,2721,147349,33.9127395,-83.9874215,12,8:30-AM
1403294,4224067,2688,146040,33.8924286,-84.000634,2773,151592,33.9531241,-84.0863358,13,9:00-AM
1403295,4225710,2688,149147,33.8926162,-83.9956212,2698,149529,33.8915185,-84.0641675,5,5:00-AM
1403296,4222931,2688,147597,33.8981807,-84.0000083,1484,93822,33.8162015,-84.1548324,6,5:30-AM
1403297,4222849,2688,146200,33.885719,-84.001768,2721,148701,33.914989,-84.0008288,24,2:30-PM
1403298,4226765,2688,146040,33.8924286,-84.000634,2682,148059,33.8442115,-84.0016577,11,8:00-AM
1403299,4226771,2688,146040,33.8924286,-84.000634,2263,65684,33.9872754,-84.4163136,7,6:00-AM
1403300,4226175,2688,148600,33.8989288,-83.9932948,2358,69688,33.8703847,-84.4609435,11,8:00-AM
1403301,4225513,2688,146200,33.885719,-84.001768,2748,149626,33.9599424,-84.0327928,6,5:30-AM
1403302,4226470,2688,152694,33.889818,-83.9878975,2690,153135,33.8936024,-84.0179136,8,6:30-AM
1403303,4226470,2688,152694,33.889818,-83.9878975,2690,147594,33.8850755,-84.0255319,23,2:00-PM
1403304,4225091,2688,150974,33.8939638,-84.0047984,2690,153135,33.8936024,-84.0179136,11,8:00-AM
1403305,4225092,2688,147597,33.8981807,-84.0000083,246,128264,33.9213785,-84.3496308,9,7:00-AM
1403306,4225093,2688,146040,33.8924286,-84.000634,107,131371,34.0176133,-84.2035504,7,6:00-AM
1403307,4225099,2688,152694,33.889818,-83.9878975,2804,153019,34.0241377,-84.0948406,13,9:00-AM
1403308,4223820,2688,152694,33.889818,-83.9878975,2760,145658,33.9369713,-84.1323546,7,6:00-AM
1403309,4226892,2688,146040,33.8924286,-84.000634,2685,150082,33.8635339,-84.0065856,28,4:30-PM
1403310,4226893,2688,148600,33.8989288,-83.9932948,2836,148847,34.0033512,-84.1750978,12,8:30-AM
1403311,4225297,2688,146200,33.885719,-84.001768,2632,152893,33.8180982,-84.1139325,11,8:00-AM
1403312,4225242,2688,150974,33.8939638,-84.0047984,2553,150935,33.9119939,-84.2102701,12,8:30-AM
1403313,4225243,2688,152694,33.889818,-83.9878975,2616,146689,33.8548215,-84.1097922,12,8:30-AM
1403314,4223427,2688,146040,33.8924286,-84.000634,2688,147597,33.8981807,-84.0000083,17,11:00-AM
1403315,4225951,2688,149147,33.8926162,-83.9956212,2842,153023,34.0162216,-84.1517577,9,7:00-AM
1403316,4223570,2688,147597,33.8981807,-84.0000083,5751,155724,34.2997812,-83.8260937,10,7:30-AM
1403317,4223571,2688,146040,33.8924286,-84.000634,61,122070,34.0511797,-84.3079737,10,7:30-AM
1403318,4224047,2688,147597,33.8981807,-84.0000083,2731,147921,33.9486313,-83.995764,7,6:00-AM
1403319,4224048,2688,147597,33.8981807,-84.0000083,174,123772,34.0369961,-84.2733438,10,7:30-AM
1403320,4224358,2688,150974,33.8939638,-84.0047984,5611,7022,33.9390146,-83.7159122,5,5:00-AM
1403321,4224359,2688,152694,33.889818,-83.9878975,2571,145991,33.913775,-84.1945155,10,7:30-AM
1403322,4224362,2688,149147,33.8926162,-83.9956212,2554,148915,33.9260369,-84.2394593,14,9:30-AM
1403323,4224357,2688,146200,33.885719,-84.001768,2744,146652,33.9612843,-84.0087351,14,9:30-AM
1403324,4225327,2688,152694,33.889818,-83.9878975,248,133481,33.9128286,-84.3544532,10,7:30-AM
1403325,4224007,2688,146200,33.885719,-84.001768,2745,151250,33.9573918,-84.014296,8,6:30-AM
1403326,4223364,2688,147597,33.8981807,-84.0000083,2688,147603,33.8835073,-84.0023167,11,8:00-AM
1403327,4225025,2688,149147,33.8926162,-83.9956212,2592,146989,33.9011575,-84.1225226,10,7:30-AM
1403328,4223862,2688,150974,33.8939638,-84.0047984,2685,147859,33.8578488,-83.9979651,8,6:30-AM
1403329,4223863,2688,147597,33.8981807,-84.0000083,2778,149297,33.9634431,-84.0674451,10,7:30-AM
1403330,4223850,2688,150974,33.8939638,-84.0047984,1422,87964,33.8973477,-84.2475708,5,5:00-AM
1403331,4223851,2688,146073,33.8962254,-83.9917332,2554,152603,33.9223576,-84.2375259,5,5:00-AM
1403332,4225260,2688,147597,33.8981807,-84.0000083,2799,150882,34.0184278,-84.0575801,10,7:30-AM
1403333,4225288,2688,152694,33.889818,-83.9878975,1433,92059,33.8695102,-84.2789293,10,7:30-AM
1403334,4224044,2688,146200,33.885719,-84.001768,2937,150321,33.9732669,-83.9975341,10,7:30-AM
1403335,4224045,2688,146040,33.8924286,-84.000634,2760,145658,33.9369713,-84.1323546,8,6:30-AM
1403336,4222829,2688,152694,33.889818,-83.9878975,2645,148000,33.8412504,-84.0681059,7,6:00-AM
1403337,4225853,2688,146399,33.8887057,-83.9966659,5742,157693,34.2799314,-83.8427422,8,6:30-AM
1403338,4225854,2688,149147,33.8926162,-83.9956212,2747,152096,33.962239,-84.0202198,11,8:00-AM
1403339,4224527,2688,152694,33.889818,-83.9878975,2742,147362,33.9659479,-84.0008708,10,7:30-AM
1403340,4225188,2688,152694,33.889818,-83.9878975,2721,146945,33.9148909,-83.9773899,13,9:00-AM
1403341,4226326,2688,152694,33.889818,-83.9878975,2648,149856,33.8524352,-84.0569584,8,6:30-AM
1403342,4226327,2688,147603,33.8835073,-84.0023167,5349,217912,33.5544855,-84.0124401,10,7:30-AM
1403343,4224396,2688,146040,33.8924286,-84.000634,5840,156319,34.1460223,-83.9471581,9,7:00-AM
1403344,4224397,2688,146040,33.8924286,-84.000634,2993,151498,33.8864317,-83.934193,9,7:00-AM
1403345,4225178,2688,152694,33.889818,-83.9878975,2554,152453,33.9270794,-84.2303724,19,12:00-PM
1403346,4223179,2688,147032,33.8874803,-83.9858874,2823,151139,33.9596777,-84.1389964,10,7:30-AM
1403347,4225890,2688,146200,33.885719,-84.001768,1495,88877,33.80267,-84.1760119,9,7:00-AM
1403348,4225891,2688,146040,33.8924286,-84.000634,1918,89553,33.6980423,-84.2692245,20,12:30-PM
1403349,4225407,2688,149147,33.8926162,-83.9956212,1853,92820,33.7000069,-84.1057145,22,1:30-PM
1403350,4225487,2688,147597,33.8981807,-84.0000083,3961,101374,33.7873402,-84.6187655,16,10:30-AM
1403351,4224591,2688,146200,33.885719,-84.001768,2747,149290,33.9628909,-84.0175862,12,8:30-AM
1403352,4223575,2688,149147,33.8926162,-83.9956212,2861,152547,34.0817426,-84.0409373,10,7:30-AM
1403353,4226818,2688,146040,33.8924286,-84.000634,1583,90623,33.7943384,-84.326462,5,5:00-AM
1403354,4226819,2688,146200,33.885719,-84.001768,2952,148502,33.9981624,-83.9215737,14,9:30-AM
1403355,4224334,2688,147231,33.8890312,-83.9852371,2747,150717,33.9640722,-84.0158341,10,7:30-AM
1403356,4224335,2688,147597,33.8981807,-84.0000083,2581,150374,33.9270024,-84.1713316,9,7:00-AM
1403357,4224833,2688,152694,33.889818,-83.9878975,2692,145722,33.8596729,-84.0226418,8,6:30-AM
1403358,4224834,2688,148600,33.8989288,-83.9932948,1474,93651,33.8648899,-84.1854964,6,5:30-AM
1403359,4224102,2688,146040,33.8924286,-84.000634,1540,89665,33.7915869,-84.2826591,9,7:00-AM
1403360,4225734,2688,146200,33.885719,-84.001768,2649,145718,33.8329182,-84.0509829,13,9:00-AM
1403361,4226845,2688,149147,33.8926162,-83.9956212,3002,150400,33.8582257,-83.9127112,10,7:30-AM
1403362,4226847,2688,150974,33.8939638,-84.0047984,248,126141,33.9165791,-84.3549166,8,6:30-AM
1403363,4226848,2688,149147,33.8926162,-83.9956212,4560,119399,34.1866696,-84.1542366,15,10:00-AM
1403364,4223612,2688,147597,33.8981807,-84.0000083,2524,150210,33.9728061,-84.2134559,10,7:30-AM
1403365,4223613,2688,146040,33.8924286,-84.000634,2659,151847,33.8156184,-84.0175825,9,7:00-AM
1403366,4223475,2688,149854,33.8913384,-83.991335,2688,149147,33.8926162,-83.9956212,20,12:30-PM
1403367,4226078,2688,146040,33.8924286,-84.000634,2688,147603,33.8835073,-84.0023167,13,9:00-AM
1403368,4226078,2688,146200,33.885719,-84.001768,2688,150974,33.8939638,-84.0047984,35,8:00-PM
1403369,4224416,2688,146200,33.885719,-84.001768,1501,94220,33.8194687,-84.1786381,15,10:00-AM
1403370,4224088,2688,146200,33.885719,-84.001768,2832,152414,34.0016377,-84.1506678,14,9:30-AM
1403371,4224088,2688,147597,33.8981807,-84.0000083,2832,148616,33.9930065,-84.1516687,27,4:00-PM
1403372,4226137,2688,146040,33.8924286,-84.000634,4601,119328,34.1374598,-84.238038,8,6:30-AM
1403373,4226726,2688,146200,33.885719,-84.001768,2598,150925,33.8862762,-84.1432551,1,3:00-AM
1403374,4225398,2688,147032,33.8874803,-83.9858874,2890,151170,34.1229257,-83.976254,17,11:00-AM
1403375,4225405,2688,146073,33.8962254,-83.9917332,2518,149111,33.9569479,-84.2288925,6,5:30-AM
1403376,4225375,2688,147603,33.8835073,-84.0023167,2994,147427,33.9073146,-83.9824612,13,9:00-AM
1403377,4225802,2688,146399,33.8887057,-83.9966659,2936,149954,33.9807015,-84.005268,8,6:30-AM
1403378,4225803,2688,152694,33.889818,-83.9878975,5322,216718,33.6016496,-83.8689114,9,7:00-AM
1403379,4226404,2688,152694,33.889818,-83.9878975,2800,147755,34.0109318,-84.0704513,7,6:00-AM
1403380,4224136,2688,152694,33.889818,-83.9878975,2592,150200,33.8942409,-84.123422,7,6:00-AM
1403381,4224691,2688,146399,33.8887057,-83.9966659,2599,145863,33.8886366,-84.1646714,13,9:00-AM
1403382,4224692,2688,149147,33.8926162,-83.9956212,2515,151641,33.9634845,-84.259458,8,6:30-AM
1403383,4226612,2688,146040,33.8924286,-84.000634,1821,89938,33.7749307,-84.1517051,14,9:30-AM
1403384,4223853,2688,146200,33.885719,-84.001768,1340,93307,33.9012436,-84.291685,8,6:30-AM
1403385,4223854,2688,150974,33.8939638,-84.0047984,2731,147921,33.9486313,-83.995764,9,7:00-AM
1403386,4223542,2688,146200,33.885719,-84.001768,2691,153065,33.8756085,-84.0352487,13,9:00-AM
1403387,4224189,2688,147597,33.8981807,-84.0000083,2628,150534,33.8229936,-84.1227004,12,8:30-AM
1403388,4224190,2688,146040,33.8924286,-84.000634,2862,148096,34.0696382,-84.0533218,7,6:00-AM
1403389,4224191,2688,146040,33.8924286,-84.000634,3041,238518,33.6753967,-83.9948793,10,7:30-AM
1403390,4223735,2688,146200,33.885719,-84.001768,2686,151720,33.880655,-84.0008225,8,6:30-AM
1403391,4226469,2688,146200,33.885719,-84.001768,5457,271656,33.8709411,-83.7110622,10,7:30-AM
1403392,4223604,2688,152694,33.889818,-83.9878975,2946,150495,33.9839151,-83.9779973,13,9:00-AM
1403393,4223605,2688,147231,33.8890312,-83.9852371,1418,93009,33.8880344,-84.2286066,9,7:00-AM
1403394,4223983,2688,149147,33.8926162,-83.9956212,2725,152394,33.9365219,-83.9665888,11,8:00-AM
1403395,4226708,2688,152694,33.889818,-83.9878975,1478,88371,33.8439058,-84.1864926,7,6:00-AM
1403396,4226709,2688,149147,33.8926162,-83.9956212,2785,151065,33.9699643,-84.0467008,13,9:00-AM
1403397,4224803,2688,147597,33.8981807,-84.0000083,2570,147963,33.9256185,-84.1783689,13,9:00-AM
1403398,4224991,2688,146040,33.8924286,-84.000634,2803,150981,34.011223,-84.0956267,9,7:00-AM
1403399,4224259,2688,149147,33.8926162,-83.9956212,2936,146255,33.9782961,-84.0131364,7,6:00-AM
1403400,4225757,2688,146040,33.8924286,-84.000634,2735,147353,33.957943,-84.0034705,10,7:30-AM
1403401,4224398,2688,147231,33.8890312,-83.9852371,1583,95314,33.7982922,-84.3311954,27,4:00-PM
1403402,4224399,2688,152694,33.889818,-83.9878975,390,126429,33.813048,-84.4283808,7,6:00-AM
1403403,4224811,2688,146040,33.8924286,-84.000634,2692,145817,33.8655929,-84.0342705,10,7:30-AM
1403404,4226576,2688,149147,33.8926162,-83.9956212,94,128036,34.0661104,-84.1818749,8,6:30-AM
1403405,4226577,2688,152694,33.889818,-83.9878975,5494,272103,33.8016152,-83.7489562,10,7:30-AM
1403406,4226579,2688,150974,33.8939638,-84.0047984,2675,147025,33.8566451,-83.9681173,20,12:30-PM
1403407,4225872,2688,146200,33.885719,-84.001768,2952,148502,33.9981624,-83.9215737,10,7:30-AM
1403408,4225156,2688,149147,33.8926162,-83.9956212,727,127032,33.7677516,-84.3875708,8,6:30-AM
1403409,4226001,2688,146399,33.8887057,-83.9966659,2626,146693,33.8382549,-84.1229913,10,7:30-AM
1403410,4226002,2688,146200,33.885719,-84.001768,2719,151435,33.920077,-84.0020019,21,1:00-PM
1403411,4224755,2688,147597,33.8981807,-84.0000083,2799,149008,34.0053794,-84.0651707,11,8:00-AM
1403412,4224758,2688,146200,33.885719,-84.001768,1446,91646,33.828832,-84.259684,5,5:00-AM
1403413,4226489,2688,152694,33.889818,-83.9878975,745,129064,33.7572272,-84.396263,12,8:30-AM
1403414,4223566,2688,146200,33.885719,-84.001768,1529,94439,33.7899452,-84.2495752,11,8:00-AM
1403415,4225464,2688,147597,33.8981807,-84.0000083,3288,168821,33.3876261,-84.1502312,9,7:00-AM
1403416,4224116,2688,146040,33.8924286,-84.000634,2799,149008,34.0053794,-84.0651707,7,6:00-AM
1403417,4223482,2688,147597,33.8981807,-84.0000083,2949,149984,33.9729302,-83.9565396,10,7:30-AM
1403418,4223483,2688,152694,33.889818,-83.9878975,2737,147299,33.9596454,-83.9965349,13,9:00-AM
1403419,4223421,2688,146040,33.8924286,-84.000634,196,129772,33.990042,-84.3482333,6,5:30-AM
1403420,4223422,2688,147597,33.8981807,-84.0000083,2522,145996,33.9997622,-84.2228043,11,8:00-AM
1403421,4224850,2688,152694,33.889818,-83.9878975,2532,151089,33.9635607,-84.1717686,11,8:00-AM
1403422,4223832,2688,152694,33.889818,-83.9878975,2733,152592,33.9386427,-83.994504,9,7:00-AM
1403423,4224643,2688,152694,33.889818,-83.9878975,2785,147368,33.9684176,-84.0482125,13,9:00-AM
1403424,4223926,2688,149147,33.8926162,-83.9956212,2642,145672,33.8350559,-84.0636559,16,10:30-AM
1403425,4225377,2688,147597,33.8981807,-84.0000083,4623,118692,34.10396,-84.1700087,8,6:30-AM
1403426,4222817,2688,149147,33.8926162,-83.9956212,2743,149407,33.964682,-84.006637,8,6:30-AM
1403427,4225605,2688,146040,33.8924286,-84.000634,2773,147289,33.9545696,-84.0894956,10,7:30-AM
1403428,4226662,2688,147597,33.8981807,-84.0000083,2757,146965,33.9270044,-84.0774394,13,9:00-AM
1403429,4225459,2688,147597,33.8981807,-84.0000083,2688,149147,33.8926162,-83.9956212,22,1:30-PM
1403430,4225818,2688,152694,33.889818,-83.9878975,1524,91508,33.7941421,-84.2281136,11,8:00-AM
1403431,4223307,2688,146200,33.885719,-84.001768,2818,149557,33.958078,-84.1293391,10,7:30-AM
1403432,4225356,2688,146200,33.885719,-84.001768,2825,151529,33.9702613,-84.1598218,10,7:30-AM
1403433,4225357,2688,147597,33.8981807,-84.0000083,125,123369,34.0703003,-84.2697463,10,7:30-AM
1403434,4225572,2688,149147,33.8926162,-83.9956212,1458,93768,33.850925,-84.237058,8,6:30-AM
1403435,4225600,2688,152694,33.889818,-83.9878975,2818,152631,33.9566948,-84.1315338,10,7:30-AM
1403436,4223408,2688,149147,33.8926162,-83.9956212,2688,147597,33.8981807,-84.0000083,11,8:00-AM
1403437,4223409,2688,152694,33.889818,-83.9878975,2953,146933,33.9935208,-83.9034025,10,7:30-AM
1403438,4226782,2688,146200,33.885719,-84.001768,4572,119128,34.1823116,-84.1357588,7,6:00-AM
1403439,4224765,2688,149147,33.8926162,-83.9956212,1563,94238,33.8246649,-84.3274855,10,7:30-AM
1403440,4225134,2688,146200,33.885719,-84.001768,1442,91529,33.8459985,-84.2512648,10,7:30-AM
1403441,4225136,2688,146040,33.8924286,-84.000634,1398,88640,33.8863992,-84.2712738,14,9:30-AM
1403442,4226453,2688,146040,33.8924286,-84.000634,2947,148674,33.9791613,-83.9745549,13,9:00-AM
1403443,4224206,2688,146200,33.885719,-84.001768,2685,146010,33.8649297,-83.9964517,5,5:00-AM
1403444,4225893,2688,152694,33.889818,-83.9878975,2688,146200,33.885719,-84.001768,10,7:30-AM
1403445,4225893,2688,148600,33.8989288,-83.9932948,2688,146040,33.8924286,-84.000634,16,10:30-AM
1403446,4224553,2688,152694,33.889818,-83.9878975,2820,151684,33.9512789,-84.135345,13,9:00-AM
1403447,4225906,2688,146399,33.8887057,-83.9966659,2772,152806,33.9444443,-84.0861068,8,6:30-AM
1403448,4226787,2688,146040,33.8924286,-84.000634,2699,148582,33.8914019,-84.0684115,25,3:00-PM
1403449,4226788,2688,146200,33.885719,-84.001768,2573,149458,33.91164,-84.1778179,11,8:00-AM
1403450,4226789,2688,147597,33.8981807,-84.0000083,2527,151638,33.9716518,-84.1716233,23,2:00-PM
1403451,4224657,2688,149854,33.8913384,-83.991335,2691,145814,33.8743379,-84.0247587,11,8:00-AM
1403452,4223837,2688,146073,33.8962254,-83.9917332,2688,147603,33.8835073,-84.0023167,7,6:00-AM
1403453,4223971,2688,146399,33.8887057,-83.9966659,139,132468,34.0681522,-84.3638688,10,7:30-AM
1403454,4223972,2688,150974,33.8939638,-84.0047984,2690,151337,33.8911303,-84.0204569,10,7:30-AM
1403455,4223974,2688,152694,33.889818,-83.9878975,2929,150298,34.0299339,-84.0162463,11,8:00-AM
1403456,4224017,2688,147597,33.8981807,-84.0000083,1427,93395,33.8706933,-84.2593959,9,7:00-AM
1403457,4226061,2688,152694,33.889818,-83.9878975,2548,147418,33.9557209,-84.2126865,7,6:00-AM
1403458,4226062,2688,152694,33.889818,-83.9878975,5410,273227,33.7943384,-83.9596369,17,11:00-AM
1403459,4225022,2688,152694,33.889818,-83.9878975,2764,145654,33.947615,-84.1295636,17,11:00-AM
1403460,4224607,2688,146040,33.8924286,-84.000634,2615,146063,33.8590745,-84.1238783,10,7:30-AM
1403461,4224600,2688,149147,33.8926162,-83.9956212,1097,125486,33.6799278,-84.4654792,10,7:30-AM
1403462,4223842,2688,146040,33.8924286,-84.000634,2682,151724,33.8392732,-83.9973645,9,7:00-AM
1403463,4224112,2688,146040,33.8924286,-84.000634,2923,147271,34.052509,-83.9840718,17,11:00-AM
1403464,4226077,2688,146040,33.8924286,-84.000634,2743,149407,33.964682,-84.006637,9,7:00-AM
1403465,4222869,2688,152694,33.889818,-83.9878975,2690,151103,33.8917878,-84.0122976,8,6:30-AM
1403466,4224602,2688,147032,33.8874803,-83.9858874,2723,147513,33.9326025,-83.9879655,8,6:30-AM
1403467,4224104,2688,146040,33.8924286,-84.000634,735,124132,33.7655854,-84.3967204,11,8:00-AM
1403468,4226825,2688,152694,33.889818,-83.9878975,2518,149111,33.9569479,-84.2288925,12,8:30-AM
1403469,4226826,2688,147032,33.8874803,-83.9858874,2530,151088,33.95708,-84.2018331,5,5:00-AM
1403470,4223464,2688,147603,33.8835073,-84.0023167,2586,151461,33.9088695,-84.1218959,14,9:30-AM
1403471,4223465,2688,150974,33.8939638,-84.0047984,2735,149062,33.9498907,-84.012573,13,9:00-AM
1403472,4225542,2688,150974,33.8939638,-84.0047984,1133,128429,33.6557652,-84.4283099,6,5:30-AM
1403473,4224162,2688,147597,33.8981807,-84.0000083,2688,147231,33.8890312,-83.9852371,9,7:00-AM
1403474,4224163,2688,146200,33.885719,-84.001768,2660,152006,33.8113698,-84.000064,8,6:30-AM
1403475,4226383,2688,152694,33.889818,-83.9878975,2550,147587,33.9394273,-84.2241166,21,1:00-PM
1403476,4225453,2688,152694,33.889818,-83.9878975,1745,90427,33.7621413,-84.2652725,6,5:30-AM
