index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2900897,5611302,2845,147760,34.0247989,-84.1285827,1300,93503,33.9573011,-84.3208694,9,7:00-AM
2900898,5611303,2845,151360,34.0293834,-84.1242675,2835,146202,33.9830861,-84.1645559,25,3:00-PM
2900899,5610881,2845,147760,34.0247989,-84.1285827,5804,158107,34.2280092,-83.8370088,8,6:30-AM
2900900,5609522,2845,151373,34.0269713,-84.1362375,151,130501,34.0291303,-84.3584662,14,9:30-AM
2900901,5609523,2845,152975,34.0226127,-84.131096,2794,152325,33.987274,-84.0525179,17,11:00-AM
2900902,5610672,2845,152628,34.0228695,-84.1209453,2859,146761,34.0357566,-84.0493801,8,6:30-AM
2900903,5610004,2845,148621,34.0256265,-84.1234663,546,132954,33.7943149,-84.3860026,19,12:00-PM
2900904,5609990,2845,147760,34.0247989,-84.1285827,101,128039,34.032366,-84.1797403,15,10:00-AM
2900905,5609244,2845,147760,34.0247989,-84.1285827,2516,151990,33.9653019,-84.2440905,11,8:00-AM
2900906,5609247,2845,147760,34.0247989,-84.1285827,168,125701,34.0101715,-84.3147393,23,2:00-PM
2900907,5610585,2845,152628,34.0228695,-84.1209453,3388,58350,33.6195615,-84.4406698,9,7:00-AM
2900908,5609156,2845,147760,34.0247989,-84.1285827,2818,152634,33.9633034,-84.1251375,10,7:30-AM
2900909,5610019,2845,152628,34.0228695,-84.1209453,2164,62045,33.9135582,-84.5313307,7,6:00-AM
2900910,5609337,2845,150608,34.0285565,-84.112488,2815,151883,33.977427,-84.1155873,28,4:30-PM
2900911,5611369,2845,150608,34.0285565,-84.112488,2852,152237,34.04843,-84.0852443,9,7:00-AM
2900912,5611370,2845,151360,34.0293834,-84.1242675,1009,128817,33.7513278,-84.472525,8,6:30-AM
2900913,5609283,2845,152975,34.0226127,-84.131096,2548,147418,33.9557209,-84.2126865,9,7:00-AM
2900914,5611018,2845,151360,34.0293834,-84.1242675,4583,118631,34.1571172,-84.1613839,5,5:00-AM
2900915,5609996,2845,152628,34.0228695,-84.1209453,2792,149650,34.0000255,-84.031987,10,7:30-AM
2900916,5609997,2845,152975,34.0226127,-84.131096,135,133695,34.0579437,-84.3405826,8,6:30-AM
2900917,5609796,2845,151373,34.0269713,-84.1362375,2537,148242,33.9582282,-84.1828923,5,5:00-AM
2900918,5611257,2845,147760,34.0247989,-84.1285827,2808,151882,33.9888123,-84.1141276,9,7:00-AM
2900919,5611260,2845,152628,34.0228695,-84.1209453,2874,149574,34.093794,-84.0499175,10,7:30-AM
2900920,5609391,2845,150608,34.0285565,-84.112488,57,134222,34.0590357,-84.3284221,26,3:30-PM
2900921,5611372,2845,152975,34.0226127,-84.131096,2570,147963,33.9256185,-84.1783689,13,9:00-AM
2900922,5610503,2845,147760,34.0247989,-84.1285827,934,122771,33.717261,-84.40266,8,6:30-AM
2900923,5611472,2845,152975,34.0226127,-84.131096,1583,93992,33.792407,-84.3225419,6,5:30-AM
2900924,5609738,2845,149789,34.0263575,-84.1127754,2826,149767,33.9734374,-84.1552387,7,6:00-AM
2900925,5610387,2845,151360,34.0293834,-84.1242675,2819,148027,33.9574173,-84.122338,12,8:30-AM
2900926,5610550,2845,147760,34.0247989,-84.1285827,248,122140,33.9132392,-84.3552498,19,12:00-PM
2900927,5608851,2845,150608,34.0285565,-84.112488,2822,148026,33.9525513,-84.1453545,8,6:30-AM
2900928,5608851,2845,152976,34.0243035,-84.1172345,2822,150816,33.9574847,-84.1458051,29,5:00-PM
2900929,5608852,2845,150608,34.0285565,-84.112488,2811,146900,33.9698982,-84.0959703,9,7:00-AM
2900930,5609254,2845,150608,34.0285565,-84.112488,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2900931,5611418,2845,147760,34.0247989,-84.1285827,248,132924,33.9148173,-84.352774,8,6:30-AM
2900932,5611419,2845,148433,34.0270086,-84.117556,2846,152168,34.0458698,-84.099328,15,10:00-AM
2900933,5610084,2845,151373,34.0269713,-84.1362375,2581,152193,33.9152596,-84.1539781,9,7:00-AM
2900934,5609576,2845,148621,34.0256265,-84.1234663,347,121626,33.8484898,-84.3578611,8,6:30-AM
2900935,5609577,2845,151373,34.0269713,-84.1362375,42,129747,34.0973222,-84.2757286,11,8:00-AM
2900936,5610713,2845,148621,34.0256265,-84.1234663,1388,90658,33.8685286,-84.3081411,7,6:00-AM
2900937,5609723,2845,150608,34.0285565,-84.112488,2555,151482,33.9288584,-84.2379135,10,7:30-AM
2900938,5611506,2845,147760,34.0247989,-84.1285827,4615,119546,34.1401742,-84.1237561,15,10:00-AM
2900939,5611507,2845,147760,34.0247989,-84.1285827,1603,90345,33.7712873,-84.3015234,10,7:30-AM
2900940,5610791,2845,151373,34.0269713,-84.1362375,1707,89274,33.7386447,-84.3194035,9,7:00-AM
2900941,5609694,2845,151373,34.0269713,-84.1362375,347,125136,33.8506808,-84.3578888,6,5:30-AM
2900942,5609695,2845,147760,34.0247989,-84.1285827,133,134206,34.0371983,-84.3405923,10,7:30-AM
2900943,5609695,2845,148621,34.0256265,-84.1234663,133,134206,34.0371983,-84.3405923,32,6:30-PM
2900944,5609696,2845,147760,34.0247989,-84.1285827,1442,87961,33.846002,-84.2503164,11,8:00-AM
2900945,5609820,2845,152628,34.0228695,-84.1209453,2826,149767,33.9734374,-84.1552387,9,7:00-AM
2900946,5609821,2845,148621,34.0256265,-84.1234663,4570,118801,34.2078329,-84.1154507,10,7:30-AM
2900947,5610566,2845,147760,34.0247989,-84.1285827,2839,150980,34.0085826,-84.1752904,12,8:30-AM
2900948,5609943,2845,151373,34.0269713,-84.1362375,2560,150048,33.9157187,-84.2518974,8,6:30-AM
2900949,5610696,2845,151373,34.0269713,-84.1362375,1439,94929,33.830436,-84.2741745,7,6:00-AM
2900950,5610697,2845,149789,34.0263575,-84.1127754,71,129471,34.0682449,-84.2894359,10,7:30-AM
2900951,4263644,2846,150602,34.0312299,-84.1160611,228,127935,33.9307247,-84.3960506,10,7:30-AM
2900952,4263647,2846,152629,34.0393729,-84.1070249,171,128362,34.0333021,-84.2945904,22,1:30-PM
2900953,4262599,2846,148477,34.0348249,-84.1133181,2937,150321,33.9732669,-83.9975341,17,11:00-AM
2900954,4263390,2846,152629,34.0393729,-84.1070249,674,126804,33.7590597,-84.3868344,9,7:00-AM
2900955,4263392,2846,152629,34.0393729,-84.1070249,504,122731,33.7867548,-84.4093119,8,6:30-AM
2900956,4262506,2846,149778,34.0363852,-84.1102648,197,128092,33.9985034,-84.366893,7,6:00-AM
2900957,4262507,2846,152629,34.0393729,-84.1070249,2841,151736,34.0207884,-84.1429543,11,8:00-AM
2900958,4264080,2846,152168,34.0458698,-84.099328,1379,88413,33.8501472,-84.3171589,7,6:00-AM
2900959,4263488,2846,148477,34.0348249,-84.1133181,2352,69540,33.8681793,-84.4803264,8,6:30-AM
2900960,4263456,2846,148477,34.0348249,-84.1133181,2753,152259,33.95673,-84.0661613,9,7:00-AM
2900961,4263996,2846,150602,34.0312299,-84.1160611,174,130116,34.0259699,-84.2655947,5,5:00-AM
2900962,4261989,2846,152629,34.0393729,-84.1070249,170,126383,34.0123824,-84.300609,7,6:00-AM
2900963,4261990,2846,152168,34.0458698,-84.099328,624,126802,33.7588753,-84.3761033,10,7:30-AM
2900964,4261785,2846,152168,34.0458698,-84.099328,199,123508,33.9629578,-84.3627529,10,7:30-AM
2900965,4262334,2846,152168,34.0458698,-84.099328,5812,157873,34.2437238,-83.8648668,20,12:30-PM
2900966,4263768,2846,152629,34.0393729,-84.1070249,2815,147456,33.9656651,-84.1142632,10,7:30-AM
2900967,4262594,2846,152168,34.0458698,-84.099328,2720,146507,33.906912,-84.0047132,10,7:30-AM
2900968,4264087,2846,149778,34.0363852,-84.1102648,2840,148143,34.025977,-84.1608614,16,10:30-AM
2900969,4263886,2846,150602,34.0312299,-84.1160611,2804,149545,34.0122332,-84.0869762,8,6:30-AM
2900970,4262903,2846,152629,34.0393729,-84.1070249,2717,146966,33.9186987,-84.012953,8,6:30-AM
2900971,4264002,2846,149778,34.0363852,-84.1102648,2739,151934,33.9580526,-83.987723,10,7:30-AM
2900972,4262634,2846,152629,34.0393729,-84.1070249,2539,151483,33.928126,-84.1799526,15,10:00-AM
2900973,4263945,2846,152168,34.0458698,-84.099328,680,126606,33.7538024,-84.3896345,7,6:00-AM
2900974,4263789,2846,149778,34.0363852,-84.1102648,2574,145947,33.9092349,-84.1850055,8,6:30-AM
2900975,4261877,2846,148477,34.0348249,-84.1133181,2557,148123,33.9305298,-84.2600381,11,8:00-AM
2900976,4262164,2846,152629,34.0393729,-84.1070249,3388,59078,33.633977,-84.4529405,7,6:00-AM
2900977,4263874,2846,152168,34.0458698,-84.099328,1427,93395,33.8706933,-84.2593959,10,7:30-AM
2900978,4263175,2846,148477,34.0348249,-84.1133181,1926,91746,33.7101926,-84.3012795,10,7:30-AM
2900979,4263301,2846,150602,34.0312299,-84.1160611,114,129908,34.048139,-84.2332099,6,5:30-AM
2900980,4263301,2846,152629,34.0393729,-84.1070249,114,128062,34.0442593,-84.2297208,25,3:00-PM
2900981,4263518,2846,152478,34.0437097,-84.1012828,97,132167,34.048404,-84.1625595,21,1:00-PM
2900982,4261485,2846,148477,34.0348249,-84.1133181,311,124592,33.8639506,-84.4361645,8,6:30-AM
2900983,4261486,2846,150602,34.0312299,-84.1160611,2518,146005,33.9628548,-84.2114048,27,4:00-PM
2900984,4262700,2846,152629,34.0393729,-84.1070249,1324,89449,33.9177727,-84.3401073,6,5:30-AM
2900985,4261848,2846,148477,34.0348249,-84.1133181,2517,148789,33.9564352,-84.2423986,8,6:30-AM
2900986,4263491,2846,152629,34.0393729,-84.1070249,1613,94898,33.7825648,-84.297636,12,8:30-AM
2900987,4263250,2846,149778,34.0363852,-84.1102648,2272,66697,33.9881234,-84.5019389,14,9:30-AM
2900988,4263052,2846,152629,34.0393729,-84.1070249,1325,90218,33.9135984,-84.341791,14,9:30-AM
2900989,4262559,2846,152629,34.0393729,-84.1070249,2821,148439,33.9466118,-84.141623,15,10:00-AM
2900990,4262256,2846,150602,34.0312299,-84.1160611,2537,149120,33.9578731,-84.185508,10,7:30-AM
2900991,4262041,2846,152168,34.0458698,-84.099328,2523,148768,33.9771447,-84.2191546,16,10:30-AM
2900992,4263770,2846,148477,34.0348249,-84.1133181,1931,90773,33.6911633,-84.2877456,10,7:30-AM
2900993,4263771,2846,152629,34.0393729,-84.1070249,771,126258,33.7476024,-84.3913775,8,6:30-AM
2900994,4263771,2846,149778,34.0363852,-84.1102648,771,126258,33.7476024,-84.3913775,28,4:30-PM
2900995,4261993,2846,148477,34.0348249,-84.1133181,2826,149767,33.9734374,-84.1552387,10,7:30-AM
2900996,4261911,2846,148477,34.0348249,-84.1133181,1583,90623,33.7943384,-84.326462,5,5:00-AM
2900997,4261911,2846,152629,34.0393729,-84.1070249,1583,93992,33.792407,-84.3225419,21,1:00-PM
2900998,4261916,2846,152168,34.0458698,-84.099328,2846,152372,34.0399675,-84.1010436,9,7:00-AM
2900999,4261782,2846,152372,34.0399675,-84.1010436,1458,88596,33.853169,-84.2329981,7,6:00-AM
2901000,4262337,2846,149559,34.0374172,-84.1073452,2524,150210,33.9728061,-84.2134559,12,8:30-AM
2901001,4262338,2846,148477,34.0348249,-84.1133181,764,133909,33.7473769,-84.3934002,10,7:30-AM
2901002,4263179,2846,148477,34.0348249,-84.1133181,185,128552,33.9814321,-84.2730183,12,8:30-AM
2901003,4264250,2846,152168,34.0458698,-84.099328,1337,89847,33.8973246,-84.2840224,30,5:30-PM
2901004,4261833,2846,152629,34.0393729,-84.1070249,2778,146828,33.9704879,-84.076626,3,4:00-AM
2901005,4263823,2846,148477,34.0348249,-84.1133181,2791,147371,33.9878594,-84.0243746,36,8:30-PM
2901006,4263086,2846,152629,34.0393729,-84.1070249,2940,150302,34.0089722,-83.9797066,8,6:30-AM
2901007,4263940,2846,150602,34.0312299,-84.1160611,2569,150364,33.9141581,-84.2016688,8,6:30-AM
2901008,4263559,2846,152168,34.0458698,-84.099328,2517,150211,33.9641462,-84.231416,9,7:00-AM
2901009,4263561,2846,149778,34.0363852,-84.1102648,2656,147849,33.8316837,-84.0280021,10,7:30-AM
2901010,4264138,2846,149778,34.0363852,-84.1102648,1457,89596,33.8504533,-84.2312081,10,7:30-AM
2901011,4264139,2846,149778,34.0363852,-84.1102648,2572,147799,33.912051,-84.2007033,8,6:30-AM
2901012,4262788,2846,152372,34.0399675,-84.1010436,930,122776,33.701329,-84.4099675,10,7:30-AM
2901013,4263205,2846,148477,34.0348249,-84.1133181,2518,147990,33.961483,-84.2101443,8,6:30-AM
2901014,4263207,2846,149778,34.0363852,-84.1102648,2571,145991,33.913775,-84.1945155,9,7:00-AM
2901015,4263260,2846,152168,34.0458698,-84.099328,2398,63408,33.8801628,-84.5222072,12,8:30-AM
2901016,4263314,2846,148477,34.0348249,-84.1133181,289,121520,33.9043105,-84.3486865,5,5:00-AM
2901017,4263425,2846,148477,34.0348249,-84.1133181,61,128755,34.0542774,-84.3027022,15,10:00-AM
2901018,4262584,2846,152629,34.0393729,-84.1070249,2819,148027,33.9574173,-84.122338,10,7:30-AM
2901019,4262345,2846,152629,34.0393729,-84.1070249,1656,94720,33.7643766,-84.3384248,16,10:30-AM
2901020,4262019,2846,152372,34.0399675,-84.1010436,1341,93109,33.9060408,-84.2980608,12,8:30-AM
2901021,4262020,2846,152168,34.0458698,-84.099328,198,130981,33.9731367,-84.3641755,9,7:00-AM
2901022,4262023,2846,152629,34.0393729,-84.1070249,2518,149491,33.958355,-84.2231389,9,7:00-AM
2901023,4261555,2846,152168,34.0458698,-84.099328,2799,149008,34.0053794,-84.0651707,6,5:30-AM
2901024,4261556,2846,150602,34.0312299,-84.1160611,735,124132,33.7655854,-84.3967204,7,6:00-AM
2901025,4262193,2846,152629,34.0393729,-84.1070249,2535,145960,33.9337714,-84.1679875,11,8:00-AM
2901026,4263286,2846,150602,34.0312299,-84.1160611,1408,92595,33.9083707,-84.2518256,14,9:30-AM
2901027,4261825,2846,152168,34.0458698,-84.099328,2518,149729,33.9659043,-84.2100576,12,8:30-AM
2901028,4261826,2846,152629,34.0393729,-84.1070249,4606,118449,34.1116545,-84.2511771,7,6:00-AM
2901029,4264261,2846,152629,34.0393729,-84.1070249,670,129587,33.7550147,-84.3852332,7,6:00-AM
2901030,4264262,2846,148477,34.0348249,-84.1133181,2267,68909,33.976615,-84.4822113,9,7:00-AM
2901031,4261691,2846,148477,34.0348249,-84.1133181,715,126060,33.7629097,-84.3865121,6,5:30-AM
2901032,4261693,2846,149778,34.0363852,-84.1102648,2583,147798,33.9394469,-84.1434722,14,9:30-AM
2901033,4263540,2846,148477,34.0348249,-84.1133181,2549,146358,33.9435156,-84.2353805,11,8:00-AM
2901034,4263541,2846,152629,34.0393729,-84.1070249,2583,146335,33.9340949,-84.1491996,9,7:00-AM
2901035,4263621,2846,149778,34.0363852,-84.1102648,2861,152547,34.0817426,-84.0409373,30,5:30-PM
2901036,4263622,2846,148477,34.0348249,-84.1133181,368,126134,33.8011639,-84.3980851,5,5:00-AM
2901037,4263889,2846,149778,34.0363852,-84.1102648,2781,150657,33.9947424,-84.0763657,12,8:30-AM
2901038,4264159,2846,148477,34.0348249,-84.1133181,2876,151160,34.0870615,-84.1050984,8,6:30-AM
2901039,4264160,2846,152168,34.0458698,-84.099328,2780,150494,33.9804374,-84.0785606,8,6:30-AM
2901040,4262853,2846,152629,34.0393729,-84.1070249,2541,150767,33.9283066,-84.2127457,7,6:00-AM
2901041,4262051,2846,152629,34.0393729,-84.1070249,123,126373,34.0609465,-84.2376955,8,6:30-AM
2901042,4262052,2846,152629,34.0393729,-84.1070249,1137,121927,33.6658782,-84.4316829,11,8:00-AM
2901043,4262407,2846,152168,34.0458698,-84.099328,2826,149767,33.9734374,-84.1552387,18,11:30-AM
2901044,4262034,2846,152168,34.0458698,-84.099328,5718,157960,34.3339716,-83.836447,7,6:00-AM
2901045,4262035,2846,152629,34.0393729,-84.1070249,1458,95341,33.8593984,-84.2463384,14,9:30-AM
2901046,4261601,2846,152169,34.0411031,-84.0989549,693,123896,33.7562277,-84.3924169,18,11:30-AM
2901047,4262402,2846,148477,34.0348249,-84.1133181,2553,145667,33.9057873,-84.23736,13,9:00-AM
2901048,4262403,2846,148477,34.0348249,-84.1133181,2776,150713,33.9751872,-84.0851098,9,7:00-AM
2901049,4262404,2846,148477,34.0348249,-84.1133181,2557,148123,33.9305298,-84.2600381,31,6:00-PM
2901050,4261746,2846,149778,34.0363852,-84.1102648,2765,146057,33.9496027,-84.1303001,10,7:30-AM
2901051,4263105,2846,152168,34.0458698,-84.099328,2779,148682,33.9709061,-84.0728517,6,5:30-AM
2901052,4262128,2846,152372,34.0399675,-84.1010436,2818,150604,33.9566494,-84.1273098,10,7:30-AM
2901053,4263054,2846,148477,34.0348249,-84.1133181,4629,118568,34.0820524,-84.1562962,26,3:30-PM
2901054,4263055,2846,152629,34.0393729,-84.1070249,2856,148446,34.0311736,-84.0718919,17,11:00-AM
2901055,4263656,2846,152168,34.0458698,-84.099328,4611,118318,34.1275396,-84.1936162,9,7:00-AM
2901056,4264275,2846,150602,34.0312299,-84.1160611,1427,93395,33.8706933,-84.2593959,9,7:00-AM
2901057,4264276,2846,150988,34.0363217,-84.1064637,2527,151638,33.9716518,-84.1716233,11,8:00-AM
2901058,4264136,2846,152168,34.0458698,-84.099328,2864,147634,34.0764541,-84.0065935,9,7:00-AM
2901059,4264137,2846,150602,34.0312299,-84.1160611,3446,56166,33.5743744,-84.4044255,7,6:00-AM
2901060,4262609,2846,152372,34.0399675,-84.1010436,96,130115,34.0600583,-84.1688793,19,12:00-PM
2901061,4263915,2846,150602,34.0312299,-84.1160611,2541,151989,33.9221201,-84.1990314,15,10:00-AM
2901062,4261684,2846,149559,34.0374172,-84.1073452,2517,148786,33.9630674,-84.2402565,9,7:00-AM
2901063,4263742,2846,152168,34.0458698,-84.099328,1398,91704,33.8913305,-84.2689517,6,5:30-AM
2901064,4263423,2846,152168,34.0458698,-84.099328,2737,147299,33.9596454,-83.9965349,12,8:30-AM
2901065,4262814,2846,152372,34.0399675,-84.1010436,2954,150143,34.0202137,-83.902598,8,6:30-AM
2901066,4263632,2846,150602,34.0312299,-84.1160611,2846,152629,34.0393729,-84.1070249,10,7:30-AM
2901067,4264008,2846,148477,34.0348249,-84.1133181,3155,168253,33.5124703,-84.214541,7,6:00-AM
2901068,4261751,2846,148477,34.0348249,-84.1133181,1130,127489,33.654696,-84.4106007,7,6:00-AM
2901069,4263126,2846,148477,34.0348249,-84.1133181,2841,152421,34.0202323,-84.1580235,11,8:00-AM
2901070,4263998,2846,149778,34.0363852,-84.1102648,2818,147464,33.9638115,-84.1278957,6,5:30-AM
2901071,4263999,2846,152629,34.0393729,-84.1070249,2887,152644,34.1072704,-84.0243794,9,7:00-AM
2901072,4263368,2846,152478,34.0437097,-84.1012828,347,126517,33.8490291,-84.3558572,6,5:30-AM
2901073,4263459,2846,152168,34.0458698,-84.099328,2631,148746,33.8237432,-84.093396,12,8:30-AM
2901074,4263459,2846,152168,34.0458698,-84.099328,2631,149446,33.8077373,-84.0854624,40,10:30-PM
2901075,4262327,2846,152478,34.0437097,-84.1012828,2757,151920,33.9252882,-84.0818548,9,7:00-AM
2901076,4262065,2846,152629,34.0393729,-84.1070249,2877,152045,34.1178244,-84.0912143,11,8:00-AM
2901077,4263570,2846,152372,34.0399675,-84.1010436,2856,148289,34.0340048,-84.0751222,31,6:00-PM
2901078,4263572,2846,150602,34.0312299,-84.1160611,2583,149431,33.9325653,-84.1458483,7,6:00-AM
2901079,4262723,2846,152168,34.0458698,-84.099328,2247,67938,34.036142,-84.4246387,13,9:00-AM
2901080,4262725,2846,148477,34.0348249,-84.1133181,2548,145963,33.9430793,-84.2155962,7,6:00-AM
2901081,4262681,2846,152629,34.0393729,-84.1070249,2846,152168,34.0458698,-84.099328,21,1:00-PM
2901082,4262542,2846,150602,34.0312299,-84.1160611,386,123640,33.7927593,-84.4277836,8,6:30-AM
2901083,4263444,2846,152168,34.0458698,-84.099328,2520,147120,33.9772493,-84.2496957,9,7:00-AM
2901084,4264149,2846,152168,34.0458698,-84.099328,1321,88648,33.9297283,-84.34173,9,7:00-AM
2901085,4263353,2846,148477,34.0348249,-84.1133181,2816,146432,33.968999,-84.1318136,14,9:30-AM
2901086,4262299,2846,152629,34.0393729,-84.1070249,2855,151727,34.0401925,-84.0647709,9,7:00-AM
2901087,4262299,2846,148477,34.0348249,-84.1133181,2855,151727,34.0401925,-84.0647709,19,12:00-PM
2901088,4261615,2846,148477,34.0348249,-84.1133181,2511,147974,33.9463698,-84.2420974,7,6:00-AM
2901089,4261616,2846,152629,34.0393729,-84.1070249,96,126683,34.0652253,-84.1661061,9,7:00-AM
2901090,4263371,2846,152168,34.0458698,-84.099328,2529,147123,33.9670682,-84.2026711,14,9:30-AM
2901091,4261762,2846,152629,34.0393729,-84.1070249,1133,124752,33.6517818,-84.4138042,7,6:00-AM
2901092,4262605,2846,152168,34.0458698,-84.099328,2808,147628,34.0024856,-84.1004253,9,7:00-AM
2901093,4263854,2846,152168,34.0458698,-84.099328,2799,149008,34.0053794,-84.0651707,19,12:00-PM
2901094,4263855,2846,152168,34.0458698,-84.099328,4557,118521,34.2066215,-84.1411865,8,6:30-AM
2901095,4262273,2846,152478,34.0437097,-84.1012828,2773,150319,33.9590409,-84.0908957,11,8:00-AM
2901096,4263319,2846,152168,34.0458698,-84.099328,2872,152800,34.0971088,-84.033374,7,6:00-AM
2901097,4264198,2846,148477,34.0348249,-84.1133181,2518,149729,33.9659043,-84.2100576,7,6:00-AM
2901098,4263202,2846,148477,34.0348249,-84.1133181,1444,89863,33.8351291,-84.2461279,5,5:00-AM
2901099,4262370,2846,149778,34.0363852,-84.1102648,2530,151087,33.9608185,-84.2001106,22,1:30-PM
2901100,4262371,2846,152168,34.0458698,-84.099328,2554,146366,33.9274806,-84.2400137,10,7:30-AM
2901101,4263774,2846,148477,34.0348249,-84.1133181,304,131994,33.850903,-84.3825624,16,10:30-AM
2901102,4262705,2846,152629,34.0393729,-84.1070249,2780,150494,33.9804374,-84.0785606,9,7:00-AM
2901103,4262393,2846,152168,34.0458698,-84.099328,2803,150981,34.011223,-84.0956267,8,6:30-AM
2901104,4262394,2846,152372,34.0399675,-84.1010436,2887,152644,34.1072704,-84.0243794,9,7:00-AM
2901105,4263675,2846,152168,34.0458698,-84.099328,2865,146786,34.0550587,-84.0102095,12,8:30-AM
2901106,4262991,2846,152629,34.0393729,-84.1070249,1629,92973,33.7571604,-84.309386,10,7:30-AM
2901107,4262992,2846,152168,34.0458698,-84.099328,1524,91377,33.7856204,-84.2363052,11,8:00-AM
2901108,4263724,2846,152372,34.0399675,-84.1010436,4584,118614,34.1753719,-84.1437303,6,5:30-AM
2901109,4263725,2846,148477,34.0348249,-84.1133181,666,126450,33.7516268,-84.384197,8,6:30-AM
2901110,4261533,2846,152629,34.0393729,-84.1070249,2930,151257,34.0340081,-84.0358886,12,8:30-AM
2901111,4262727,2846,152168,34.0458698,-84.099328,1610,95274,33.7808158,-84.3094835,7,6:00-AM
2901112,4262494,2846,148477,34.0348249,-84.1133181,2773,147289,33.9545696,-84.0894956,20,12:30-PM
2901113,4263347,2846,152168,34.0458698,-84.099328,5739,157892,34.2653275,-83.8476124,21,1:00-PM
2901114,4262279,2846,152169,34.0411031,-84.0989549,511,133206,33.7922908,-84.3980857,10,7:30-AM
2901115,4263100,2846,150602,34.0312299,-84.1160611,80,125130,34.0937461,-84.2719447,5,5:00-AM
2901116,4264061,2846,152168,34.0458698,-84.099328,2839,150980,34.0085826,-84.1752904,10,7:30-AM
2901117,4264062,2846,152629,34.0393729,-84.1070249,2831,146412,33.9893832,-84.1365083,6,5:30-AM
2901118,4263963,2846,152168,34.0458698,-84.099328,4629,118568,34.0820524,-84.1562962,15,10:00-AM
2901119,4262660,2846,148477,34.0348249,-84.1133181,2850,152551,34.0571706,-84.0747085,9,7:00-AM
2901120,4262661,2846,152629,34.0393729,-84.1070249,2813,147870,33.9730469,-84.1038676,23,2:00-PM
2901121,4263225,2846,152629,34.0393729,-84.1070249,2517,145707,33.9548566,-84.2419561,13,9:00-AM
2901122,4261801,2846,148477,34.0348249,-84.1133181,2812,152357,33.9743771,-84.0988932,9,7:00-AM
2901123,4261802,2846,152168,34.0458698,-84.099328,1414,92663,33.9023942,-84.2350809,9,7:00-AM
2901124,4263532,2846,148477,34.0348249,-84.1133181,2632,152893,33.8180982,-84.1139325,13,9:00-AM
2901125,4263533,2846,148477,34.0348249,-84.1133181,4607,119900,34.1024748,-84.2365991,16,10:30-AM
2901126,4264211,2846,148477,34.0348249,-84.1133181,2833,152311,33.9969814,-84.1632387,8,6:30-AM
2901127,4262784,2846,152168,34.0458698,-84.099328,2874,147679,34.0995834,-84.0534621,9,7:00-AM
2901128,4262785,2846,150602,34.0312299,-84.1160611,2378,63506,33.8391518,-84.5235274,11,8:00-AM
2901129,4262538,2846,152168,34.0458698,-84.099328,2781,150659,33.9893203,-84.0818654,8,6:30-AM
2901130,4261671,2846,148477,34.0348249,-84.1133181,1607,95152,33.7762828,-84.2984452,8,6:30-AM
2901131,4261672,2846,152168,34.0458698,-84.099328,2774,152446,33.9576184,-84.0974324,8,6:30-AM
2901132,4261613,2846,152168,34.0458698,-84.099328,2827,151687,33.9766378,-84.1357284,6,5:30-AM
2901133,4263397,2846,152168,34.0458698,-84.099328,5461,271655,33.8425841,-83.6800706,14,9:30-AM
2901134,4261928,2846,150602,34.0312299,-84.1160611,367,126519,33.8095279,-84.3930471,11,8:00-AM
2901135,4261929,2846,150602,34.0312299,-84.1160611,1558,92794,33.8597458,-84.2917423,6,5:30-AM
2901136,4262735,2846,152168,34.0458698,-84.099328,2321,70541,33.9099415,-84.4538393,7,6:00-AM
2901137,4262737,2846,152372,34.0399675,-84.1010436,2803,150981,34.011223,-84.0956267,24,2:30-PM
2901138,4262739,2846,152478,34.0437097,-84.1012828,5735,157489,34.2678037,-83.8743162,9,7:00-AM
2901139,4262144,2846,150602,34.0312299,-84.1160611,2530,152530,33.9573438,-84.2056236,27,4:00-PM
2901140,4262145,2846,152629,34.0393729,-84.1070249,2742,147167,33.9675907,-83.9970015,8,6:30-AM
2901141,4262079,2846,152168,34.0458698,-84.099328,2209,68272,33.9911985,-84.5308858,4,4:30-AM
2901142,4262744,2846,152629,34.0393729,-84.1070249,2868,146442,34.0810898,-84.0202649,8,6:30-AM
2901143,4262745,2846,149778,34.0363852,-84.1102648,2803,150981,34.011223,-84.0956267,9,7:00-AM
2901144,4264302,2846,152629,34.0393729,-84.1070249,1346,90082,33.8916179,-84.3050256,7,6:00-AM
2901145,4262500,2846,152629,34.0393729,-84.1070249,2522,145996,33.9997622,-84.2228043,9,7:00-AM
2901146,4262137,2846,148477,34.0348249,-84.1133181,2799,149008,34.0053794,-84.0651707,11,8:00-AM
2901147,4262138,2846,152629,34.0393729,-84.1070249,2861,152547,34.0817426,-84.0409373,9,7:00-AM
2901148,4264101,2846,149778,34.0363852,-84.1102648,4508,119065,34.224272,-84.1220748,11,8:00-AM
2901149,4264102,2846,152372,34.0399675,-84.1010436,2527,151638,33.9716518,-84.1716233,16,10:30-AM
2901150,4263637,2846,152629,34.0393729,-84.1070249,1321,88648,33.9297283,-84.34173,12,8:30-AM
2901151,4263637,2846,152629,34.0393729,-84.1070249,1321,88648,33.9297283,-84.34173,22,1:30-PM
2901152,4263638,2846,148477,34.0348249,-84.1133181,2621,147332,33.8809999,-84.1007121,10,7:30-AM
