index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1070649,1980578,1565,93833,33.8235938,-84.3458772,3447,55641,33.5801017,-84.39315,5,5:00-AM
1070650,1980552,1565,93833,33.8235938,-84.3458772,1569,94166,33.8073605,-84.347761,7,6:00-AM
1070651,1980074,1565,93833,33.8235938,-84.3458772,680,123898,33.7532678,-84.3901107,15,10:00-AM
1070652,1980019,1565,93833,33.8235938,-84.3458772,1583,92138,33.7946213,-84.3231049,12,8:30-AM
1070653,1980082,1565,94085,33.8262892,-84.3402288,1323,88431,33.9246497,-84.3440336,9,7:00-AM
1070654,1980380,1565,94085,33.8262892,-84.3402288,1457,93069,33.8470355,-84.233126,9,7:00-AM
1070655,1980289,1565,93833,33.8235938,-84.3458772,1569,94166,33.8073605,-84.347761,32,6:30-PM
1070656,1980289,1565,94085,33.8262892,-84.3402288,1569,94165,33.8061354,-84.3434564,20,12:30-PM
1070657,1980717,1565,94085,33.8262892,-84.3402288,343,125224,33.8358798,-84.3798587,23,2:00-PM
1070658,1980717,1565,93833,33.8235938,-84.3458772,343,125225,33.8337709,-84.3799056,22,1:30-PM
1070659,1980516,1565,94085,33.8262892,-84.3402288,2358,70252,33.8679935,-84.4656217,10,7:30-AM
1070660,1980295,1565,94085,33.8262892,-84.3402288,1373,93504,33.83639,-84.3310965,12,8:30-AM
1070661,1980150,1565,93833,33.8235938,-84.3458772,1583,95314,33.7982922,-84.3311954,9,7:00-AM
1070662,1980823,1565,94085,33.8262892,-84.3402288,1355,90322,33.8741719,-84.3394442,7,6:00-AM
1070663,1980621,1565,93833,33.8235938,-84.3458772,3447,57963,33.5851265,-84.4077983,11,8:00-AM
1070664,1980621,1565,93833,33.8235938,-84.3458772,3447,56384,33.5872769,-84.4057678,29,5:00-PM
1070665,1980171,1565,93833,33.8235938,-84.3458772,1565,94085,33.8262892,-84.3402288,9,7:00-AM
1070666,1980060,1565,94085,33.8262892,-84.3402288,1921,88476,33.702062,-84.274094,7,6:00-AM
1070667,1980101,1565,94085,33.8262892,-84.3402288,294,122205,33.8799084,-84.3604128,9,7:00-AM
1070668,1980020,1565,93833,33.8235938,-84.3458772,666,129588,33.7524718,-84.3853427,9,7:00-AM
1070669,1980587,1565,94085,33.8262892,-84.3402288,752,133883,33.7525968,-84.3945471,7,6:00-AM
1070670,1979771,1565,93833,33.8235938,-84.3458772,2320,69230,33.9132767,-84.4638794,8,6:30-AM
1070671,1979823,1565,93833,33.8235938,-84.3458772,1565,94085,33.8262892,-84.3402288,12,8:30-AM
1070672,1980039,1565,93833,33.8235938,-84.3458772,2832,149185,33.9997868,-84.1564682,11,8:00-AM
1070673,1979702,1565,93833,33.8235938,-84.3458772,303,130954,33.8478933,-84.3708327,9,7:00-AM
1070674,1980429,1565,94085,33.8262892,-84.3402288,297,121978,33.8506845,-84.365951,15,10:00-AM
1070675,1979770,1565,94085,33.8262892,-84.3402288,1315,92804,33.9261187,-84.3132338,10,7:30-AM
1070676,1979773,1565,94085,33.8262892,-84.3402288,572,128677,33.7722268,-84.3660102,12,8:30-AM
1070677,1980403,1565,94085,33.8262892,-84.3402288,297,121978,33.8506845,-84.365951,10,7:30-AM
1070678,1980528,1565,94085,33.8262892,-84.3402288,1564,88465,33.8270679,-84.3339208,9,7:00-AM
1070679,1980740,1565,93833,33.8235938,-84.3458772,1564,88465,33.8270679,-84.3339208,10,7:30-AM
1070680,1980459,1565,94085,33.8262892,-84.3402288,1560,89664,33.8323542,-84.3236344,8,6:30-AM
1070681,1979738,1565,94085,33.8262892,-84.3402288,1368,90446,33.84902,-84.3413771,10,7:30-AM
1070682,1979986,1565,93833,33.8235938,-84.3458772,1583,95314,33.7982922,-84.3311954,12,8:30-AM
1070683,1979813,1565,93833,33.8235938,-84.3458772,3388,56806,33.6385923,-84.4445239,5,5:00-AM
1070684,1979814,1565,93833,33.8235938,-84.3458772,1433,92059,33.8695102,-84.2789293,10,7:30-AM
1070685,1980281,1565,94085,33.8262892,-84.3402288,3388,57872,33.6477342,-84.4470857,7,6:00-AM
1070686,1979656,1565,94085,33.8262892,-84.3402288,351,121802,33.8429243,-84.3591075,13,9:00-AM
1070687,1979657,1565,93833,33.8235938,-84.3458772,1583,93992,33.792407,-84.3225419,16,10:30-AM
1070688,1980568,1565,93833,33.8235938,-84.3458772,1579,90382,33.7981053,-84.3163019,11,8:00-AM
1070689,1980436,1565,93833,33.8235938,-84.3458772,302,125779,33.8527156,-84.3746,19,12:00-PM
1070690,1979910,1565,93833,33.8235938,-84.3458772,2549,146358,33.9435156,-84.2353805,8,6:30-AM
1070691,1980931,1565,93833,33.8235938,-84.3458772,1245,133356,33.7097984,-84.5944192,7,6:00-AM
1070692,1980179,1565,94085,33.8262892,-84.3402288,1555,91055,33.8077459,-84.308139,13,9:00-AM
1070693,1980158,1565,94085,33.8262892,-84.3402288,474,128782,33.7782711,-84.4145215,4,4:30-AM
1070694,1979757,1565,93833,33.8235938,-84.3458772,2560,150763,33.9173607,-84.2531302,11,8:00-AM
1070695,1979758,1565,94085,33.8262892,-84.3402288,730,124295,33.7687202,-84.3881407,7,6:00-AM
1070696,1980971,1565,93833,33.8235938,-84.3458772,728,123777,33.7705525,-84.3862553,10,7:30-AM
1070697,1980581,1565,94085,33.8262892,-84.3402288,2358,64890,33.8708725,-84.4586652,11,8:00-AM
1070698,1980581,1565,94085,33.8262892,-84.3402288,2358,65538,33.8763202,-84.4620901,19,12:00-PM
1070699,1980498,1565,94085,33.8262892,-84.3402288,695,133345,33.7581004,-84.3942983,6,5:30-AM
1070700,1980499,1565,93833,33.8235938,-84.3458772,3397,56506,33.62513,-84.4004096,9,7:00-AM
1070701,1980574,1565,93833,33.8235938,-84.3458772,387,128482,33.8045397,-84.4350535,12,8:30-AM
1070702,1980575,1565,94085,33.8262892,-84.3402288,1565,93833,33.8235938,-84.3458772,15,10:00-AM
1070703,1980415,1565,94085,33.8262892,-84.3402288,1565,94085,33.8262892,-84.3402288,13,9:00-AM
1070704,1980661,1565,93833,33.8235938,-84.3458772,238,126163,33.9174379,-84.3812149,8,6:30-AM
1070705,1979878,1565,94085,33.8262892,-84.3402288,1583,90623,33.7943384,-84.326462,10,7:30-AM
1070706,1979664,1565,94085,33.8262892,-84.3402288,1382,94216,33.8601154,-84.2949092,4,4:30-AM
1070707,1980681,1565,94085,33.8262892,-84.3402288,302,126051,33.8536493,-84.3804646,8,6:30-AM
1070708,1980206,1565,94085,33.8262892,-84.3402288,1579,90382,33.7981053,-84.3163019,8,6:30-AM
1070709,1980686,1565,94085,33.8262892,-84.3402288,1374,89761,33.8413033,-84.3269512,13,9:00-AM
1070710,1980425,1565,94085,33.8262892,-84.3402288,1552,88341,33.8187978,-84.264632,6,5:30-AM
1070711,1979726,1565,94085,33.8262892,-84.3402288,607,122209,33.7615815,-84.3831361,7,6:00-AM
1070712,1979861,1565,93833,33.8235938,-84.3458772,41,126771,34.1092414,-84.2734665,10,7:30-AM
1070713,1980392,1565,93833,33.8235938,-84.3458772,1560,93916,33.834725,-84.3252085,6,5:30-AM
1070714,1980393,1565,93833,33.8235938,-84.3458772,1575,90247,33.8131136,-84.3158996,9,7:00-AM
1070715,1980393,1565,94085,33.8262892,-84.3402288,1575,88547,33.8120393,-84.3095478,24,2:30-PM
1070716,1980335,1565,93833,33.8235938,-84.3458772,1373,93504,33.83639,-84.3310965,14,9:30-AM
1070717,1980426,1565,94085,33.8262892,-84.3402288,727,127032,33.7677516,-84.3875708,10,7:30-AM
1070718,1980426,1565,94085,33.8262892,-84.3402288,727,127032,33.7677516,-84.3875708,34,7:30-PM
1070719,1980263,1565,94085,33.8262892,-84.3402288,1582,92193,33.7995988,-84.3298714,11,8:00-AM
1070720,1980556,1565,94085,33.8262892,-84.3402288,167,121665,34.0156048,-84.3269504,10,7:30-AM
1070721,1980145,1565,94085,33.8262892,-84.3402288,1568,89978,33.8136314,-84.336921,21,1:00-PM
1070722,1979616,1565,94085,33.8262892,-84.3402288,244,124314,33.9297093,-84.3509883,13,9:00-AM
1070723,1980625,1565,94085,33.8262892,-84.3402288,1564,88465,33.8270679,-84.3339208,9,7:00-AM
1070724,1980626,1565,94085,33.8262892,-84.3402288,861,124425,33.7235649,-84.3719475,15,10:00-AM
1070725,1980695,1565,94085,33.8262892,-84.3402288,684,129397,33.7552217,-84.3886539,8,6:30-AM
1070726,1979609,1565,94085,33.8262892,-84.3402288,524,122219,33.8125042,-84.3657427,11,8:00-AM
1070727,1979610,1565,93833,33.8235938,-84.3458772,1583,93992,33.792407,-84.3225419,8,6:30-AM
1070728,1980167,1565,94085,33.8262892,-84.3402288,118,128620,34.0553964,-84.2793925,10,7:30-AM
1070729,1980801,1565,94085,33.8262892,-84.3402288,1380,91697,33.8484649,-84.3111711,9,7:00-AM
1070730,1980878,1565,93833,33.8235938,-84.3458772,355,127131,33.8229911,-84.3659971,8,6:30-AM
1070731,1980373,1565,94085,33.8262892,-84.3402288,824,126583,33.7231423,-84.3980291,13,9:00-AM
1070732,1979903,1565,94085,33.8262892,-84.3402288,1555,92878,33.8114189,-84.303549,9,7:00-AM
1070733,1980264,1565,93833,33.8235938,-84.3458772,1583,90623,33.7943384,-84.326462,6,5:30-AM
1070734,1980642,1565,93833,33.8235938,-84.3458772,1582,92193,33.7995988,-84.3298714,15,10:00-AM
1070735,1979619,1565,94085,33.8262892,-84.3402288,2322,64521,33.8885568,-84.4478932,25,3:00-PM
1070736,1980586,1565,93833,33.8235938,-84.3458772,1445,94024,33.831353,-84.2577924,10,7:30-AM
1070737,1980543,1565,94085,33.8262892,-84.3402288,1525,90354,33.7953517,-84.2442649,7,6:00-AM
1070738,1979972,1565,93833,33.8235938,-84.3458772,1582,92193,33.7995988,-84.3298714,14,9:30-AM
1070739,1979613,1565,94085,33.8262892,-84.3402288,1079,127816,33.7133242,-84.4529574,12,8:30-AM
1070740,1980637,1565,94085,33.8262892,-84.3402288,1560,92647,33.8305004,-84.3258615,7,6:00-AM
1070741,1980115,1565,93833,33.8235938,-84.3458772,773,132966,33.7474335,-84.3881755,9,7:00-AM
1070742,1980148,1565,93833,33.8235938,-84.3458772,701,133583,33.760351,-84.3894213,9,7:00-AM
1070743,1979825,1565,94085,33.8262892,-84.3402288,2354,70551,33.8730975,-84.470898,10,7:30-AM
1070744,1980628,1565,94085,33.8262892,-84.3402288,1044,131755,33.7440178,-84.5607294,11,8:00-AM
1070745,1980454,1565,94085,33.8262892,-84.3402288,957,129436,33.7443216,-84.4190198,21,1:00-PM
1070746,1980567,1565,94085,33.8262892,-84.3402288,484,127928,33.7740791,-84.3965137,17,11:00-AM
1070747,1979729,1565,94085,33.8262892,-84.3402288,1583,93992,33.792407,-84.3225419,11,8:00-AM
1070748,1980055,1565,94085,33.8262892,-84.3402288,1345,90875,33.8971702,-84.2954121,11,8:00-AM
1070749,1979867,1565,93833,33.8235938,-84.3458772,1569,94166,33.8073605,-84.347761,9,7:00-AM
1070750,1980260,1565,93833,33.8235938,-84.3458772,338,127093,33.8388189,-84.3836895,16,10:30-AM
1070751,1979742,1565,93833,33.8235938,-84.3458772,1579,90382,33.7981053,-84.3163019,12,8:30-AM
1070752,1980228,1565,94085,33.8262892,-84.3402288,2486,66915,33.7653788,-84.553626,10,7:30-AM
1070753,1979830,1565,94085,33.8262892,-84.3402288,957,132348,33.7427384,-84.4184001,14,9:30-AM
1070754,1979644,1565,93833,33.8235938,-84.3458772,1583,93992,33.792407,-84.3225419,28,4:30-PM
1070755,1980515,1565,93833,33.8235938,-84.3458772,1146,134554,33.6516492,-84.4520345,23,2:00-PM
1070756,1979849,1565,93833,33.8235938,-84.3458772,1582,92193,33.7995988,-84.3298714,9,7:00-AM
1070757,1979655,1565,93833,33.8235938,-84.3458772,547,125802,33.7893253,-84.385346,10,7:30-AM
1070758,1979979,1565,93833,33.8235938,-84.3458772,2581,152899,33.9194458,-84.1593071,18,11:30-AM
1070759,1979980,1565,93833,33.8235938,-84.3458772,1583,95314,33.7982922,-84.3311954,10,7:30-AM
1070760,1980781,1565,93833,33.8235938,-84.3458772,1565,94085,33.8262892,-84.3402288,10,7:30-AM
1070761,1980105,1565,94085,33.8262892,-84.3402288,1317,89093,33.9243064,-84.3333664,13,9:00-AM
1070762,1979751,1565,94085,33.8262892,-84.3402288,1753,88911,33.7736954,-84.244489,12,8:30-AM
1070763,1980002,1565,93833,33.8235938,-84.3458772,1371,90282,33.8285416,-84.3447581,6,5:30-AM
1070764,1979731,1565,93833,33.8235938,-84.3458772,1373,93504,33.83639,-84.3310965,12,8:30-AM
1070765,1979732,1565,94085,33.8262892,-84.3402288,302,125779,33.8527156,-84.3746,10,7:30-AM
1070766,1980349,1565,94085,33.8262892,-84.3402288,1583,90623,33.7943384,-84.326462,7,6:00-AM
1070767,1980265,1565,94085,33.8262892,-84.3402288,1371,90282,33.8285416,-84.3447581,8,6:30-AM
1070768,1980266,1565,93833,33.8235938,-84.3458772,1372,89926,33.8321884,-84.3409067,18,11:30-AM
1070769,1980416,1565,93833,33.8235938,-84.3458772,490,131673,33.7718103,-84.3881292,9,7:00-AM
1070770,1979648,1565,93833,33.8235938,-84.3458772,842,126095,33.7384932,-84.362012,19,12:00-PM
1070771,1979648,1565,93833,33.8235938,-84.3458772,842,126882,33.7382794,-84.3674307,27,4:00-PM
1070772,1979649,1565,93833,33.8235938,-84.3458772,1565,94085,33.8262892,-84.3402288,10,7:30-AM
1070773,1979650,1565,94085,33.8262892,-84.3402288,511,124210,33.7915375,-84.3969401,9,7:00-AM
1070774,1979802,1565,94085,33.8262892,-84.3402288,1200,124667,33.6097709,-84.5523815,8,6:30-AM
1070775,1980872,1565,94085,33.8262892,-84.3402288,346,122545,33.8466886,-84.3626713,8,6:30-AM
1070776,1980923,1565,94085,33.8262892,-84.3402288,975,134112,33.7479763,-84.415204,23,2:00-PM
1070777,1980924,1565,93833,33.8235938,-84.3458772,1321,88648,33.9297283,-84.34173,9,7:00-AM
1070778,1979722,1565,93833,33.8235938,-84.3458772,1009,128817,33.7513278,-84.472525,8,6:30-AM
1070779,1980284,1565,93833,33.8235938,-84.3458772,1583,92139,33.7942559,-84.3217476,10,7:30-AM
1070780,1979975,1565,94085,33.8262892,-84.3402288,1357,91087,33.8590798,-84.3428514,22,1:30-PM
1070781,1979873,1565,94085,33.8262892,-84.3402288,1583,90623,33.7943384,-84.326462,9,7:00-AM
1070782,1980859,1565,94085,33.8262892,-84.3402288,347,126517,33.8490291,-84.3558572,15,10:00-AM
1070783,1979973,1565,94085,33.8262892,-84.3402288,1317,91280,33.9281983,-84.3318443,20,12:30-PM
1070784,1979974,1565,93833,33.8235938,-84.3458772,603,128417,33.7623613,-84.38195,9,7:00-AM
1070785,1980541,1565,93833,33.8235938,-84.3458772,1568,92795,33.8126225,-84.337711,10,7:30-AM
1070786,1980795,1565,93833,33.8235938,-84.3458772,165,128717,34.0234255,-84.3369174,8,6:30-AM
1070787,1980433,1565,94085,33.8262892,-84.3402288,3489,56515,33.602058,-84.3364698,8,6:30-AM
1070788,1980434,1565,94085,33.8262892,-84.3402288,680,123898,33.7532678,-84.3901107,10,7:30-AM
1070789,1979970,1565,94085,33.8262892,-84.3402288,1321,88648,33.9297283,-84.34173,9,7:00-AM
1070790,1980467,1565,94085,33.8262892,-84.3402288,1580,92880,33.7931687,-84.309775,11,8:00-AM
1070791,1980675,1565,94085,33.8262892,-84.3402288,511,129185,33.7944121,-84.3963219,12,8:30-AM
1070792,1979639,1565,94085,33.8262892,-84.3402288,2164,62045,33.9135582,-84.5313307,10,7:30-AM
1070793,1980428,1565,94085,33.8262892,-84.3402288,3467,57022,33.6340973,-84.3900163,9,7:00-AM
1070794,1980867,1565,93833,33.8235938,-84.3458772,1317,92149,33.9212712,-84.3333364,6,5:30-AM
1070795,1980421,1565,93833,33.8235938,-84.3458772,1449,90316,33.8207507,-84.2501372,11,8:00-AM
1070796,1980821,1565,94085,33.8262892,-84.3402288,1583,93992,33.792407,-84.3225419,6,5:30-AM
1070797,1980630,1565,94085,33.8262892,-84.3402288,603,131140,33.7629731,-84.3797886,9,7:00-AM
1070798,1980631,1565,94085,33.8262892,-84.3402288,1560,92443,33.8367713,-84.3192101,12,8:30-AM
1070799,1980632,1565,94085,33.8262892,-84.3402288,296,121959,33.8529992,-84.3624988,10,7:30-AM
1070800,1980022,1565,94085,33.8262892,-84.3402288,244,124314,33.9297093,-84.3509883,13,9:00-AM
1070801,1979668,1565,93833,33.8235938,-84.3458772,1787,92302,33.7711681,-84.1843342,1,3:00-AM
1070802,1980146,1565,94085,33.8262892,-84.3402288,1388,94010,33.8796382,-84.3082486,9,7:00-AM
1070803,1979604,1565,94085,33.8262892,-84.3402288,764,133910,33.7483189,-84.3925551,18,11:30-AM
1070804,1979605,1565,93833,33.8235938,-84.3458772,1582,92193,33.7995988,-84.3298714,12,8:30-AM
1070805,1980211,1565,93833,33.8235938,-84.3458772,1581,90497,33.8045991,-84.3332705,14,9:30-AM
1070806,1979963,1565,94085,33.8262892,-84.3402288,1317,95448,33.9308994,-84.3335381,9,7:00-AM
1070807,1979963,1565,94085,33.8262892,-84.3402288,1317,92149,33.9212712,-84.3333364,39,10:00-PM
1070808,1980798,1565,94085,33.8262892,-84.3402288,1562,92870,33.8172496,-84.3087801,7,6:00-AM
1070809,1980137,1565,94085,33.8262892,-84.3402288,118,122073,34.054728,-84.2850823,6,5:30-AM
1070810,1980138,1565,94085,33.8262892,-84.3402288,281,133485,33.8980601,-84.3745272,6,5:30-AM
1070811,1980927,1565,94085,33.8262892,-84.3402288,358,130303,33.8237947,-84.3704757,12,8:30-AM
1070812,1980338,1565,94085,33.8262892,-84.3402288,2556,145668,33.9406066,-84.2643238,10,7:30-AM
1070813,1979721,1565,94085,33.8262892,-84.3402288,1581,90497,33.8045991,-84.3332705,13,9:00-AM
1070814,1980679,1565,94085,33.8262892,-84.3402288,681,130573,33.7545929,-84.3914692,8,6:30-AM
1070815,1980884,1565,94085,33.8262892,-84.3402288,1565,93833,33.8235938,-84.3458772,9,7:00-AM
1070816,1980674,1565,94085,33.8262892,-84.3402288,1583,92138,33.7946213,-84.3231049,8,6:30-AM
1070817,1980813,1565,94085,33.8262892,-84.3402288,246,128264,33.9213785,-84.3496308,8,6:30-AM
1070818,1980035,1565,93833,33.8235938,-84.3458772,286,126479,33.9051236,-84.3562993,12,8:30-AM
1070819,1980654,1565,94085,33.8262892,-84.3402288,1582,92193,33.7995988,-84.3298714,20,12:30-PM
1070820,1980098,1565,94085,33.8262892,-84.3402288,302,129052,33.854736,-84.3739135,8,6:30-AM
1070821,1979882,1565,94085,33.8262892,-84.3402288,1560,92647,33.8305004,-84.3258615,17,11:00-AM
1070822,1979807,1565,94085,33.8262892,-84.3402288,1560,90370,33.8314032,-84.3278541,10,7:30-AM
1070823,1979806,1565,94085,33.8262892,-84.3402288,2003,65652,34.0426875,-84.5830825,5,5:00-AM
1070824,1979620,1565,94085,33.8262892,-84.3402288,1461,91538,33.8496514,-84.2534482,8,6:30-AM
1070825,1979621,1565,94085,33.8262892,-84.3402288,666,129588,33.7524718,-84.3853427,12,8:30-AM
1070826,1980588,1565,93833,33.8235938,-84.3458772,1564,88465,33.8270679,-84.3339208,16,10:30-AM
1070827,1980302,1565,94085,33.8262892,-84.3402288,4610,119413,34.102922,-84.2303594,10,7:30-AM
1070828,1979642,1565,94085,33.8262892,-84.3402288,1608,95276,33.7753851,-84.3077824,11,8:00-AM
1070829,1979694,1565,94085,33.8262892,-84.3402288,1583,93992,33.792407,-84.3225419,8,6:30-AM
1070830,1979695,1565,93833,33.8235938,-84.3458772,128,126664,34.0379424,-84.3228251,9,7:00-AM
1070831,1980619,1565,94085,33.8262892,-84.3402288,1370,88691,33.83296,-84.3456675,12,8:30-AM
1070832,1980888,1565,94085,33.8262892,-84.3402288,530,132118,33.8119219,-84.3526074,10,7:30-AM
1070833,1979886,1565,93833,33.8235938,-84.3458772,388,132169,33.8034898,-84.4290528,14,9:30-AM
1070834,1980676,1565,94085,33.8262892,-84.3402288,1569,94166,33.8073605,-84.347761,27,4:00-PM
1070835,1979941,1565,93833,33.8235938,-84.3458772,1323,93750,33.9235721,-84.340944,9,7:00-AM
1070836,1979966,1565,93833,33.8235938,-84.3458772,1583,95314,33.7982922,-84.3311954,11,8:00-AM
1070837,1980326,1565,93833,33.8235938,-84.3458772,1565,94085,33.8262892,-84.3402288,9,7:00-AM
1070838,1980921,1565,93833,33.8235938,-84.3458772,1540,93799,33.7918618,-84.2817163,9,7:00-AM
1070839,1980016,1565,94085,33.8262892,-84.3402288,1773,91899,33.7312798,-84.2242575,10,7:30-AM
1070840,1980491,1565,94085,33.8262892,-84.3402288,1564,88465,33.8270679,-84.3339208,14,9:30-AM
1070841,1980890,1565,94085,33.8262892,-84.3402288,3400,59075,33.6084837,-84.4190549,8,6:30-AM
1070842,1980891,1565,93833,33.8235938,-84.3458772,385,129923,33.7946413,-84.4233071,9,7:00-AM
1070843,1980350,1565,94085,33.8262892,-84.3402288,1553,93466,33.8169665,-84.2776448,10,7:30-AM
1070844,1980122,1565,94085,33.8262892,-84.3402288,1583,95314,33.7982922,-84.3311954,9,7:00-AM
1070845,1980346,1565,94085,33.8262892,-84.3402288,1565,94085,33.8262892,-84.3402288,9,7:00-AM
1070846,1980485,1565,94085,33.8262892,-84.3402288,1583,90623,33.7943384,-84.326462,11,8:00-AM
1070847,1980743,1565,94085,33.8262892,-84.3402288,2171,65673,33.9471085,-84.5365805,13,9:00-AM
1070848,1980564,1565,94085,33.8262892,-84.3402288,1564,88465,33.8270679,-84.3339208,16,10:30-AM
1070849,1980564,1565,94085,33.8262892,-84.3402288,1564,88465,33.8270679,-84.3339208,21,1:00-PM
1070850,1980742,1565,93833,33.8235938,-84.3458772,538,131911,33.7891986,-84.3587437,9,7:00-AM
1070851,1980938,1565,94085,33.8262892,-84.3402288,1605,92316,33.7751365,-84.2969963,6,5:30-AM
1070852,1980938,1565,94085,33.8262892,-84.3402288,1605,92316,33.7751365,-84.2969963,32,6:30-PM
1070853,1980268,1565,93833,33.8235938,-84.3458772,1302,90515,33.9359987,-84.3206581,12,8:30-AM
1070854,1980234,1565,94085,33.8262892,-84.3402288,1317,89093,33.9243064,-84.3333664,6,5:30-AM
1070855,1979912,1565,93833,33.8235938,-84.3458772,1564,88465,33.8270679,-84.3339208,10,7:30-AM
1070856,1979913,1565,94085,33.8262892,-84.3402288,1582,92193,33.7995988,-84.3298714,10,7:30-AM
1070857,1980965,1565,94085,33.8262892,-84.3402288,1574,93919,33.8136982,-84.3298842,16,10:30-AM
1070858,1980966,1565,94085,33.8262892,-84.3402288,2554,152461,33.9291042,-84.224244,11,8:00-AM
1070859,1980967,1565,94085,33.8262892,-84.3402288,1332,90518,33.9200464,-84.303745,28,4:30-PM
1070860,1980502,1565,93833,33.8235938,-84.3458772,1568,92795,33.8126225,-84.337711,8,6:30-AM
1070861,1980181,1565,94085,33.8262892,-84.3402288,1525,93989,33.7877476,-84.2381095,6,5:30-AM
1070862,1980693,1565,93833,33.8235938,-84.3458772,718,127033,33.7654989,-84.3881602,10,7:30-AM
1070863,1979685,1565,93833,33.8235938,-84.3458772,842,125259,33.7408767,-84.3644917,13,9:00-AM
1070864,1980451,1565,94085,33.8262892,-84.3402288,1583,90623,33.7943384,-84.326462,15,10:00-AM
1070865,1980814,1565,93833,33.8235938,-84.3458772,85,123200,34.0966798,-84.243013,11,8:00-AM
1070866,1980226,1565,94085,33.8262892,-84.3402288,347,126090,33.8501427,-84.3592559,9,7:00-AM
1070867,1980157,1565,94085,33.8262892,-84.3402288,484,127042,33.7765456,-84.3961837,8,6:30-AM
1070868,1980414,1565,94085,33.8262892,-84.3402288,1158,133629,33.6371889,-84.487541,9,7:00-AM
1070869,1979671,1565,94085,33.8262892,-84.3402288,1131,126856,33.6621294,-84.4191175,26,3:30-PM
1070870,1979672,1565,93833,33.8235938,-84.3458772,520,128671,33.8084783,-84.3707161,11,8:00-AM
1070871,1979632,1565,94085,33.8262892,-84.3402288,766,125264,33.7505242,-84.3908187,9,7:00-AM
1070872,1980525,1565,93833,33.8235938,-84.3458772,1436,90947,33.8423402,-84.2681279,37,9:00-PM
1070873,1980526,1565,93833,33.8235938,-84.3458772,1582,92193,33.7995988,-84.3298714,11,8:00-AM
1070874,1980760,1565,94085,33.8262892,-84.3402288,680,126606,33.7538024,-84.3896345,8,6:30-AM
1070875,1979718,1565,94085,33.8262892,-84.3402288,1553,92264,33.822035,-84.2680447,8,6:30-AM
1070876,1980683,1565,93833,33.8235938,-84.3458772,1564,88465,33.8270679,-84.3339208,9,7:00-AM
1070877,1980051,1565,94085,33.8262892,-84.3402288,1038,127304,33.7566992,-84.5267513,13,9:00-AM
1070878,1980052,1565,94085,33.8262892,-84.3402288,346,127097,33.8436761,-84.3622841,22,1:30-PM
1070879,1979792,1565,94085,33.8262892,-84.3402288,1564,88465,33.8270679,-84.3339208,10,7:30-AM
1070880,1979792,1565,94085,33.8262892,-84.3402288,1564,88465,33.8270679,-84.3339208,21,1:00-PM
1070881,1980934,1565,94085,33.8262892,-84.3402288,358,130303,33.8237947,-84.3704757,5,5:00-AM
1070882,1980672,1565,93833,33.8235938,-84.3458772,2354,64380,33.8743418,-84.4717077,12,8:30-AM
1070883,1980704,1565,94085,33.8262892,-84.3402288,1583,90623,33.7943384,-84.326462,11,8:00-AM
1070884,1980438,1565,94085,33.8262892,-84.3402288,719,130570,33.7652318,-84.389824,13,9:00-AM
1070885,1980438,1565,93833,33.8235938,-84.3458772,719,130570,33.7652318,-84.389824,19,12:00-PM
1070886,1980439,1565,94085,33.8262892,-84.3402288,675,124178,33.7573738,-84.3877249,20,12:30-PM
1070887,1979631,1565,94085,33.8262892,-84.3402288,211,129983,33.9389054,-84.3623948,9,7:00-AM
1070888,1979631,1565,94085,33.8262892,-84.3402288,211,131857,33.9421834,-84.3643642,23,2:00-PM
1070889,1980809,1565,94085,33.8262892,-84.3402288,1583,90623,33.7943384,-84.326462,10,7:30-AM
1070890,1980692,1565,94085,33.8262892,-84.3402288,1582,92193,33.7995988,-84.3298714,7,6:00-AM
1070891,1979603,1565,94085,33.8262892,-84.3402288,552,132560,33.7801471,-84.3833808,12,8:30-AM
1070892,1980784,1565,93833,33.8235938,-84.3458772,388,132169,33.8034898,-84.4290528,9,7:00-AM
1070893,1979615,1565,94085,33.8262892,-84.3402288,2018,64551,34.0391504,-84.6605807,9,7:00-AM
1070894,1979927,1565,93833,33.8235938,-84.3458772,1563,89210,33.8227765,-84.3212931,9,7:00-AM
1070895,1980188,1565,93833,33.8235938,-84.3458772,1386,91703,33.8827366,-84.2875584,9,7:00-AM
1070896,1980618,1565,94085,33.8262892,-84.3402288,1582,92193,33.7995988,-84.3298714,8,6:30-AM
1070897,1979884,1565,94085,33.8262892,-84.3402288,770,125266,33.7487317,-84.3904357,7,6:00-AM
1070898,1980169,1565,94085,33.8262892,-84.3402288,1704,89209,33.7236975,-84.3219418,14,9:30-AM
1070899,1980108,1565,94085,33.8262892,-84.3402288,2226,64228,34.0512825,-84.5147387,12,8:30-AM
1070900,1980251,1565,94085,33.8262892,-84.3402288,302,126051,33.8536493,-84.3804646,13,9:00-AM
1070901,1980044,1565,93833,33.8235938,-84.3458772,1750,89902,33.7683258,-84.246636,11,8:00-AM
1070902,1979800,1565,94085,33.8262892,-84.3402288,1563,93354,33.8194923,-84.3267018,17,11:00-AM
1070903,1979725,1565,93833,33.8235938,-84.3458772,1583,93992,33.792407,-84.3225419,9,7:00-AM
1070904,1979911,1565,94085,33.8262892,-84.3402288,1582,92193,33.7995988,-84.3298714,8,6:30-AM
