index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
327346,49606,2509,151988,33.9562551,-84.2736155,2358,70252,33.8679935,-84.4656217,10,7:30-AM
327347,48119,2509,147133,33.9598593,-84.2663369,2355,65383,33.8805198,-84.4685712,9,7:00-AM
327348,49483,2509,147377,33.9587875,-84.265948,1325,90218,33.9135984,-84.341791,12,8:30-AM
327349,48416,2509,145884,33.95002,-84.2641344,131,129913,34.0403489,-84.3380884,8,6:30-AM
327350,49565,2509,147133,33.9598593,-84.2663369,1576,91020,33.8058569,-84.3155141,10,7:30-AM
327351,49134,2509,146022,33.9553137,-84.2625286,4063,52002,34.1798163,-84.3427403,3,4:00-AM
327352,49388,2509,147377,33.9587875,-84.265948,2556,146360,33.9340807,-84.2653168,14,9:30-AM
327353,47990,2509,146022,33.9553137,-84.2625286,363,128110,33.8147391,-84.378281,12,8:30-AM
327354,47645,2509,148245,33.9477577,-84.2589744,2266,69308,33.9800569,-84.4662625,11,8:00-AM
327355,48034,2509,148244,33.9488534,-84.2612889,2561,145749,33.9143219,-84.240594,10,7:30-AM
327356,48611,2509,148244,33.9488534,-84.2612889,190,122201,33.9871178,-84.300671,14,9:30-AM
327357,48245,2509,148570,33.9515894,-84.2609865,1324,88350,33.9173091,-84.3406415,15,10:00-AM
327358,47622,2509,148244,33.9488534,-84.2612889,126,131368,34.0267603,-84.3266889,8,6:30-AM
327359,49285,2509,148245,33.9477577,-84.2589744,197,124322,33.9859826,-84.3551773,7,6:00-AM
327360,49286,2509,151988,33.9562551,-84.2736155,1469,92832,33.8521357,-84.2172076,10,7:30-AM
327361,47493,2509,147377,33.9587875,-84.265948,287,132691,33.9087973,-84.3538076,13,9:00-AM
327362,48821,2509,146022,33.9553137,-84.2625286,2509,148244,33.9488534,-84.2612889,20,12:30-PM
327363,48822,2509,148245,33.9477577,-84.2589744,2561,145749,33.9143219,-84.240594,7,6:00-AM
327364,49281,2509,148245,33.9477577,-84.2589744,2550,145669,33.9406357,-84.2286188,11,8:00-AM
327365,48955,2509,147377,33.9587875,-84.265948,186,124319,33.9685756,-84.2757894,12,8:30-AM
327366,47638,2509,151988,33.9562551,-84.2736155,171,133990,34.0284738,-84.3114059,11,8:00-AM
327367,47639,2509,147377,33.9587875,-84.265948,2553,147588,33.9102945,-84.2224097,8,6:30-AM
327368,49118,2509,147377,33.9587875,-84.265948,1536,91474,33.7899222,-84.2751262,2,3:30-AM
327369,49315,2509,148245,33.9477577,-84.2589744,244,124314,33.9297093,-84.3509883,9,7:00-AM
327370,49229,2509,148245,33.9477577,-84.2589744,248,122887,33.9127424,-84.3562398,11,8:00-AM
327371,49230,2509,151988,33.9562551,-84.2736155,1942,88613,33.653162,-84.3316622,12,8:30-AM
327372,47582,2509,151988,33.9562551,-84.2736155,1317,89093,33.9243064,-84.3333664,13,9:00-AM
327373,47469,2509,148244,33.9488534,-84.2612889,2343,65964,33.8909464,-84.4952901,1,3:00-AM
327374,48637,2509,146022,33.9553137,-84.2625286,171,129912,34.034406,-84.2938629,5,5:00-AM
327375,47369,2509,147377,33.9587875,-84.265948,2557,148123,33.9305298,-84.2600381,11,8:00-AM
327376,47370,2509,146022,33.9553137,-84.2625286,2515,151641,33.9634845,-84.259458,23,2:00-PM
327377,47454,2509,148244,33.9488534,-84.2612889,304,121515,33.8439617,-84.3787173,9,7:00-AM
327378,47455,2509,148244,33.9488534,-84.2612889,182,128351,33.999576,-84.2764188,9,7:00-AM
327379,47703,2509,148245,33.9477577,-84.2589744,130,125341,34.0455763,-84.3318362,5,5:00-AM
327380,48137,2509,147377,33.9587875,-84.265948,1753,88911,33.7736954,-84.244489,18,11:30-AM
327381,48138,2509,147377,33.9587875,-84.265948,302,126051,33.8536493,-84.3804646,10,7:30-AM
327382,47380,2509,151995,33.9607161,-84.2675556,1380,91697,33.8484649,-84.3111711,5,5:00-AM
327383,47381,2509,146022,33.9553137,-84.2625286,186,128272,33.9681185,-84.2703016,7,6:00-AM
327384,48078,2509,148245,33.9477577,-84.2589744,251,122725,33.9241651,-84.3702326,13,9:00-AM
327385,48585,2509,148244,33.9488534,-84.2612889,287,128268,33.9113433,-84.353119,19,12:00-PM
327386,49416,2509,147377,33.9587875,-84.265948,44,126702,34.1119586,-84.2897518,9,7:00-AM
327387,49417,2509,151988,33.9562551,-84.2736155,2560,150048,33.9157187,-84.2518974,8,6:30-AM
327388,47512,2509,148245,33.9477577,-84.2589744,287,132935,33.910707,-84.3562756,3,4:00-AM
327389,48884,2509,147377,33.9587875,-84.265948,2509,148244,33.9488534,-84.2612889,11,8:00-AM
327390,49345,2509,146022,33.9553137,-84.2625286,522,127769,33.8118038,-84.3746028,15,10:00-AM
327391,48953,2509,146022,33.9553137,-84.2625286,188,129195,33.9661697,-84.2921268,8,6:30-AM
327392,48954,2509,148245,33.9477577,-84.2589744,248,121720,33.9142154,-84.3566677,6,5:30-AM
327393,47806,2509,146022,33.9553137,-84.2625286,2859,146761,34.0357566,-84.0493801,12,8:30-AM
327394,49587,2509,148569,33.9530586,-84.2610716,2518,147709,33.9630823,-84.214567,14,9:30-AM
327395,47299,2509,146022,33.9553137,-84.2625286,190,123808,33.9708372,-84.303985,10,7:30-AM
327396,47325,2509,148244,33.9488534,-84.2612889,680,126606,33.7538024,-84.3896345,9,7:00-AM
327397,47326,2509,148244,33.9488534,-84.2612889,590,127877,33.7682915,-84.3637109,9,7:00-AM
327398,48489,2509,146022,33.9553137,-84.2625286,1317,92149,33.9212712,-84.3333364,5,5:00-AM
327399,47972,2509,147377,33.9587875,-84.265948,186,128272,33.9681185,-84.2703016,12,8:30-AM
327400,47972,2509,148244,33.9488534,-84.2612889,186,124319,33.9685756,-84.2757894,23,2:00-PM
327401,49108,2509,148780,33.9550007,-84.2756809,61,134405,34.046629,-84.317942,9,7:00-AM
327402,48559,2509,152533,33.9536613,-84.2660633,2517,151082,33.9586199,-84.2404415,10,7:30-AM
327403,48561,2509,148245,33.9477577,-84.2589744,667,126609,33.753631,-84.3820898,23,2:00-PM
327404,48273,2509,148244,33.9488534,-84.2612889,2556,145668,33.9406066,-84.2643238,11,8:00-AM
327405,49021,2509,148244,33.9488534,-84.2612889,86,129314,34.0787891,-84.2638241,7,6:00-AM
327406,48412,2509,146022,33.9553137,-84.2625286,737,130946,33.7635003,-84.3940148,6,5:30-AM
327407,48413,2509,148244,33.9488534,-84.2612889,1042,129409,33.7712505,-84.5297653,12,8:30-AM
327408,48414,2509,147377,33.9587875,-84.265948,1364,90660,33.8576844,-84.3198651,11,8:00-AM
327409,48415,2509,148245,33.9477577,-84.2589744,131,129913,34.0403489,-84.3380884,10,7:30-AM
327410,48076,2509,146022,33.9553137,-84.2625286,389,125468,33.8125105,-84.424583,8,6:30-AM
327411,48077,2509,151988,33.9562551,-84.2736155,1310,90673,33.9318447,-84.2819999,7,6:00-AM
327412,49256,2509,148783,33.9547656,-84.2749306,1317,90336,33.9301822,-84.3358656,9,7:00-AM
327413,48461,2509,147377,33.9587875,-84.265948,198,132113,33.9711271,-84.3758719,9,7:00-AM
327414,49222,2509,148245,33.9477577,-84.2589744,2559,150049,33.9219428,-84.2538934,9,7:00-AM
327415,49223,2509,147377,33.9587875,-84.265948,289,121520,33.9043105,-84.3486865,9,7:00-AM
327416,47732,2509,147377,33.9587875,-84.265948,170,124935,34.0150095,-84.2856287,14,9:30-AM
327417,49167,2509,151995,33.9607161,-84.2675556,287,128268,33.9113433,-84.353119,11,8:00-AM
327418,48280,2509,148244,33.9488534,-84.2612889,342,133872,33.8374896,-84.3743286,10,7:30-AM
327419,47980,2509,148566,33.947725,-84.2630456,248,126141,33.9165791,-84.3549166,6,5:30-AM
327420,47363,2509,146022,33.9553137,-84.2625286,2554,152461,33.9291042,-84.224244,27,4:00-PM
327421,47930,2509,148244,33.9488534,-84.2612889,1441,87893,33.8371735,-84.2614409,10,7:30-AM
327422,48603,2509,148244,33.9488534,-84.2612889,161,124939,34.0180886,-84.3574384,19,12:00-PM
327423,48803,2509,148244,33.9488534,-84.2612889,255,124337,33.9149656,-84.368573,9,7:00-AM
327424,47514,2509,147377,33.9587875,-84.265948,2185,64121,33.9729271,-84.5566713,10,7:30-AM
327425,47515,2509,146022,33.9553137,-84.2625286,2839,150980,34.0085826,-84.1752904,7,6:00-AM
327426,48393,2509,148245,33.9477577,-84.2589744,259,121725,33.9013584,-84.3639387,14,9:30-AM
327427,48394,2509,148569,33.9530586,-84.2610716,3723,113397,33.5358299,-84.4529963,9,7:00-AM
327428,48395,2509,147377,33.9587875,-84.265948,256,124067,33.9152648,-84.3602533,10,7:30-AM
327429,47355,2509,146022,33.9553137,-84.2625286,2518,149111,33.9569479,-84.2288925,11,8:00-AM
327430,49133,2509,149477,33.9517758,-84.26843,303,130954,33.8478933,-84.3708327,10,7:30-AM
327431,48260,2509,149477,33.9517758,-84.26843,1320,91430,33.9349692,-84.3451685,10,7:30-AM
327432,47928,2509,146022,33.9553137,-84.2625286,1373,93504,33.83639,-84.3310965,10,7:30-AM
327433,47929,2509,148569,33.9530586,-84.2610716,289,121520,33.9043105,-84.3486865,16,10:30-AM
327434,47929,2509,148244,33.9488534,-84.2612889,289,121520,33.9043105,-84.3486865,23,2:00-PM
327435,49156,2509,148245,33.9477577,-84.2589744,1398,89928,33.8982206,-84.2754041,12,8:30-AM
327436,47653,2509,148570,33.9515894,-84.2609865,2553,148917,33.9125874,-84.2290966,10,7:30-AM
327437,49418,2509,147377,33.9587875,-84.265948,1533,89705,33.7819903,-84.2643129,22,1:30-PM
327438,49419,2509,146022,33.9553137,-84.2625286,286,126479,33.9051236,-84.3562993,5,5:00-AM
327439,48510,2509,148569,33.9530586,-84.2610716,1300,90389,33.9509587,-84.3306663,9,7:00-AM
327440,48511,2509,147377,33.9587875,-84.265948,2521,145804,33.98835,-84.2400928,11,8:00-AM
327441,49632,2509,151988,33.9562551,-84.2736155,1323,88431,33.9246497,-84.3440336,7,6:00-AM
327442,49633,2509,147377,33.9587875,-84.265948,777,129725,33.7495798,-84.3863088,7,6:00-AM
327443,48128,2509,146022,33.9553137,-84.2625286,122,129139,34.0620478,-84.2548833,11,8:00-AM
327444,47931,2509,148244,33.9488534,-84.2612889,346,127047,33.8429449,-84.3614926,7,6:00-AM
327445,49428,2509,146022,33.9553137,-84.2625286,2551,147982,33.9297606,-84.2171402,7,6:00-AM
327446,47561,2509,148244,33.9488534,-84.2612889,210,122673,33.9408776,-84.3594835,9,7:00-AM
327447,47562,2509,149477,33.9517758,-84.26843,2518,149111,33.9569479,-84.2288925,7,6:00-AM
327448,48849,2509,148569,33.9530586,-84.2610716,2357,64381,33.8771723,-84.4581838,20,12:30-PM
327449,48850,2509,151091,33.9537063,-84.2686562,1321,88648,33.9297283,-84.34173,7,6:00-AM
327450,48989,2509,148245,33.9477577,-84.2589744,2520,150940,33.9788452,-84.2523885,16,10:30-AM
327451,49448,2509,148244,33.9488534,-84.2612889,1475,88017,33.85238,-84.2043616,8,6:30-AM
327452,49441,2509,147377,33.9587875,-84.265948,1840,90693,33.7135833,-84.119541,11,8:00-AM
327453,48251,2509,147377,33.9587875,-84.265948,61,130743,34.057881,-84.3011863,7,6:00-AM
327454,49115,2509,147377,33.9587875,-84.265948,2522,147976,33.9901987,-84.2207031,10,7:30-AM
327455,48349,2509,148244,33.9488534,-84.2612889,170,128228,34.008137,-84.2926145,10,7:30-AM
327456,48243,2509,148244,33.9488534,-84.2612889,2512,147578,33.9499924,-84.238406,18,11:30-AM
327457,48244,2509,151995,33.9607161,-84.2675556,2164,62045,33.9135582,-84.5313307,8,6:30-AM
327458,48645,2509,148245,33.9477577,-84.2589744,2509,152533,33.9536613,-84.2660633,11,8:00-AM
327459,48646,2509,152533,33.9536613,-84.2660633,367,126519,33.8095279,-84.3930471,5,5:00-AM
327460,48856,2509,148570,33.9515894,-84.2609865,1412,89451,33.8979338,-84.2624341,13,9:00-AM
327461,48857,2509,147377,33.9587875,-84.265948,2549,146358,33.9435156,-84.2353805,10,7:30-AM
327462,47537,2509,147377,33.9587875,-84.265948,2509,146022,33.9553137,-84.2625286,12,8:30-AM
327463,48418,2509,148244,33.9488534,-84.2612889,171,128362,34.0333021,-84.2945904,8,6:30-AM
327464,48419,2509,152533,33.9536613,-84.2660633,303,131600,33.8497811,-84.3684414,12,8:30-AM
327465,49043,2509,146022,33.9553137,-84.2625286,1350,93704,33.890355,-84.3142122,10,7:30-AM
327466,47783,2509,148244,33.9488534,-84.2612889,2519,151469,33.9692967,-84.233765,10,7:30-AM
327467,47760,2509,147377,33.9587875,-84.265948,2517,148910,33.9571274,-84.241998,8,6:30-AM
327468,48051,2509,149477,33.9517758,-84.26843,1310,93633,33.9323902,-84.272431,6,5:30-AM
327469,48051,2509,148245,33.9477577,-84.2589744,1310,90673,33.9318447,-84.2819999,19,12:00-PM
327470,49154,2509,151988,33.9562551,-84.2736155,64,128032,34.0435465,-84.3115639,9,7:00-AM
327471,47957,2509,147377,33.9587875,-84.265948,2513,151083,33.9553128,-84.2469931,9,7:00-AM
327472,47958,2509,146022,33.9553137,-84.2625286,2517,149474,33.9572808,-84.2439062,9,7:00-AM
327473,47327,2509,148244,33.9488534,-84.2612889,1412,89451,33.8979338,-84.2624341,20,12:30-PM
327474,49083,2509,148244,33.9488534,-84.2612889,1583,93992,33.792407,-84.3225419,10,7:30-AM
327475,49566,2509,152533,33.9536613,-84.2660633,287,132935,33.910707,-84.3562756,7,6:00-AM
327476,48998,2509,147377,33.9587875,-84.265948,343,125224,33.8358798,-84.3798587,5,5:00-AM
327477,47577,2509,152533,33.9536613,-84.2660633,676,134129,33.755907,-84.3869216,9,7:00-AM
327478,49299,2509,147377,33.9587875,-84.265948,2604,146998,33.8771737,-84.19692,8,6:30-AM
327479,47560,2509,146022,33.9553137,-84.2625286,2523,151998,33.9712486,-84.2224733,11,8:00-AM
327480,49486,2509,146022,33.9553137,-84.2625286,2489,64167,33.7815224,-84.5626113,13,9:00-AM
327481,47770,2509,148244,33.9488534,-84.2612889,2530,152530,33.9573438,-84.2056236,6,5:30-AM
327482,49208,2509,148244,33.9488534,-84.2612889,1323,88431,33.9246497,-84.3440336,10,7:30-AM
327483,49210,2509,148244,33.9488534,-84.2612889,1328,88438,33.9106209,-84.3293153,9,7:00-AM
327484,47307,2509,146022,33.9553137,-84.2625286,1323,93750,33.9235721,-84.340944,10,7:30-AM
327485,47443,2509,146022,33.9553137,-84.2625286,2557,148123,33.9305298,-84.2600381,10,7:30-AM
327486,47443,2509,148244,33.9488534,-84.2612889,2557,148123,33.9305298,-84.2600381,30,5:30-PM
327487,47947,2509,148245,33.9477577,-84.2589744,2954,146804,34.0306239,-83.8916807,9,7:00-AM
327488,49288,2509,148569,33.9530586,-84.2610716,2517,150211,33.9641462,-84.231416,11,8:00-AM
327489,49289,2509,148244,33.9488534,-84.2612889,348,129536,33.8553228,-84.3502265,12,8:30-AM
327490,49607,2509,146022,33.9553137,-84.2625286,2780,150494,33.9804374,-84.0785606,10,7:30-AM
327491,49607,2509,147377,33.9587875,-84.265948,2780,150494,33.9804374,-84.0785606,33,7:00-PM
327492,48586,2509,148244,33.9488534,-84.2612889,2554,149117,33.9254885,-84.2405567,17,11:00-AM
327493,48587,2509,148245,33.9477577,-84.2589744,547,125802,33.7893253,-84.385346,7,6:00-AM
327494,49003,2509,147377,33.9587875,-84.265948,1300,90389,33.9509587,-84.3306663,11,8:00-AM
327495,49004,2509,148244,33.9488534,-84.2612889,1331,88642,33.9186004,-84.3102461,10,7:30-AM
327496,48556,2509,147377,33.9587875,-84.265948,171,123995,34.0278902,-84.2928392,11,8:00-AM
327497,47412,2509,146022,33.9553137,-84.2625286,4622,119534,34.1006659,-84.1451339,11,8:00-AM
327498,48959,2509,148244,33.9488534,-84.2612889,2567,146152,33.8991129,-84.2147885,12,8:30-AM
327499,49174,2509,148244,33.9488534,-84.2612889,76,133999,34.0871716,-84.2629386,9,7:00-AM
327500,49234,2509,145884,33.95002,-84.2641344,1331,88642,33.9186004,-84.3102461,7,6:00-AM
327501,49235,2509,151988,33.9562551,-84.2736155,1581,88684,33.8022045,-84.3273047,10,7:30-AM
327502,48915,2509,151988,33.9562551,-84.2736155,2517,151082,33.9586199,-84.2404415,9,7:00-AM
327503,48901,2509,147377,33.9587875,-84.265948,4174,51397,34.0992006,-84.5246806,9,7:00-AM
327504,48134,2509,147133,33.9598593,-84.2663369,2329,64659,33.888023,-84.4628064,10,7:30-AM
327505,48135,2509,147133,33.9598593,-84.2663369,4601,119328,34.1374598,-84.238038,11,8:00-AM
327506,48136,2509,151988,33.9562551,-84.2736155,1320,93818,33.9350832,-84.3424048,37,9:00-PM
327507,47804,2509,148244,33.9488534,-84.2612889,2535,145960,33.9337714,-84.1679875,26,3:30-PM
327508,47805,2509,148566,33.947725,-84.2630456,1323,88431,33.9246497,-84.3440336,23,2:00-PM
327509,49062,2509,148244,33.9488534,-84.2612889,1322,92200,33.9250995,-84.345297,12,8:30-AM
327510,49063,2509,145884,33.95002,-84.2641344,2767,147671,33.9493623,-84.1161041,9,7:00-AM
327511,48426,2509,148244,33.9488534,-84.2612889,548,125801,33.7838356,-84.3839693,10,7:30-AM
327512,47801,2509,148566,33.947725,-84.2630456,41,126771,34.1092414,-84.2734665,12,8:30-AM
327513,48698,2509,148244,33.9488534,-84.2612889,678,129586,33.7542818,-84.3891515,19,12:00-PM
327514,49190,2509,146022,33.9553137,-84.2625286,1304,94265,33.9487391,-84.3154426,8,6:30-AM
327515,49191,2509,151995,33.9607161,-84.2675556,2518,147378,33.9547118,-84.2270912,17,11:00-AM
327516,47668,2509,146022,33.9553137,-84.2625286,1319,92087,33.9434264,-84.335129,10,7:30-AM
327517,47960,2509,146022,33.9553137,-84.2625286,243,123459,33.9269434,-84.3558681,9,7:00-AM
327518,48011,2509,146022,33.9553137,-84.2625286,2515,152454,33.965226,-84.2575313,12,8:30-AM
327519,49170,2509,146022,33.9553137,-84.2625286,246,128264,33.9213785,-84.3496308,9,7:00-AM
327520,49142,2509,148244,33.9488534,-84.2612889,2522,150204,34.0018348,-84.2131573,11,8:00-AM
327521,48040,2509,147133,33.9598593,-84.2663369,675,124178,33.7573738,-84.3877249,16,10:30-AM
327522,47673,2509,148245,33.9477577,-84.2589744,2335,65112,33.8984605,-84.457013,11,8:00-AM
327523,48506,2509,146022,33.9553137,-84.2625286,296,133484,33.8548744,-84.361892,5,5:00-AM
327524,49322,2509,146022,33.9553137,-84.2625286,2552,152460,33.9220344,-84.2154701,13,9:00-AM
327525,47934,2509,148245,33.9477577,-84.2589744,2544,148916,33.9378495,-84.2183967,23,2:00-PM
327526,48045,2509,146022,33.9553137,-84.2625286,2509,146022,33.9553137,-84.2625286,11,8:00-AM
327527,47683,2509,146022,33.9553137,-84.2625286,1303,93699,33.9413866,-84.3127008,11,8:00-AM
327528,47684,2509,147377,33.9587875,-84.265948,1133,123873,33.6565539,-84.4301562,11,8:00-AM
327529,89129,2510,152621,33.9492541,-84.2539624,1444,89863,33.8351291,-84.2461279,24,2:30-PM
327530,89130,2510,152621,33.9492541,-84.2539624,1574,88659,33.8056218,-84.3234415,10,7:30-AM
327531,88553,2510,152621,33.9492541,-84.2539624,1340,93307,33.9012436,-84.291685,23,2:00-PM
327532,88918,2510,152621,33.9492541,-84.2539624,2553,152462,33.9158311,-84.2176782,10,7:30-AM
327533,88919,2510,145705,33.9532403,-84.253629,766,125264,33.7505242,-84.3908187,9,7:00-AM
327534,89034,2510,152621,33.9492541,-84.2539624,297,121978,33.8506845,-84.365951,9,7:00-AM
327535,91123,2510,152621,33.9492541,-84.2539624,2517,151082,33.9586199,-84.2404415,4,4:30-AM
327536,91124,2510,152621,33.9492541,-84.2539624,2518,149491,33.958355,-84.2231389,9,7:00-AM
327537,91125,2510,145705,33.9532403,-84.253629,1540,88843,33.7904175,-84.2815546,10,7:30-AM
327538,91342,2510,152621,33.9492541,-84.2539624,2549,146358,33.9435156,-84.2353805,11,8:00-AM
327539,91343,2510,152621,33.9492541,-84.2539624,1580,92880,33.7931687,-84.309775,15,10:00-AM
327540,89686,2510,152621,33.9492541,-84.2539624,2518,147378,33.9547118,-84.2270912,10,7:30-AM
327541,89687,2510,149131,33.9575119,-84.2582984,2517,151082,33.9586199,-84.2404415,12,8:30-AM
327542,89689,2510,152621,33.9492541,-84.2539624,2549,146358,33.9435156,-84.2353805,22,1:30-PM
327543,89690,2510,152621,33.9492541,-84.2539624,2554,151322,33.9264879,-84.2344392,12,8:30-AM
327544,90515,2510,152621,33.9492541,-84.2539624,2518,149729,33.9659043,-84.2100576,10,7:30-AM
327545,88689,2510,152621,33.9492541,-84.2539624,2549,146358,33.9435156,-84.2353805,26,3:30-PM
327546,89707,2510,152621,33.9492541,-84.2539624,2511,147579,33.9439229,-84.2474157,6,5:30-AM
327547,90752,2510,152621,33.9492541,-84.2539624,2553,152462,33.9158311,-84.2176782,10,7:30-AM
327548,91290,2510,147831,33.9573058,-84.2570824,2571,145991,33.913775,-84.1945155,9,7:00-AM
327549,88514,2510,152621,33.9492541,-84.2539624,1331,88642,33.9186004,-84.3102461,11,8:00-AM
327550,90106,2510,152621,33.9492541,-84.2539624,2553,147588,33.9102945,-84.2224097,8,6:30-AM
327551,90521,2510,152621,33.9492541,-84.2539624,1401,89394,33.9139128,-84.2627722,5,5:00-AM
327552,90522,2510,152621,33.9492541,-84.2539624,1335,93871,33.9113554,-84.2855039,11,8:00-AM
327553,90926,2510,152621,33.9492541,-84.2539624,346,127047,33.8429449,-84.3614926,8,6:30-AM
327554,89464,2510,152621,33.9492541,-84.2539624,2395,67994,33.8778181,-84.5017024,6,5:30-AM
327555,90644,2510,152621,33.9492541,-84.2539624,670,129587,33.7550147,-84.3852332,12,8:30-AM
327556,90645,2510,152621,33.9492541,-84.2539624,270,122352,33.9130786,-84.4104898,11,8:00-AM
327557,90209,2510,152621,33.9492541,-84.2539624,2553,152462,33.9158311,-84.2176782,7,6:00-AM
327558,89874,2510,149131,33.9575119,-84.2582984,2517,145885,33.965096,-84.2363255,7,6:00-AM
327559,91486,2510,152621,33.9492541,-84.2539624,2517,147973,33.9612361,-84.239411,18,11:30-AM
327560,91487,2510,145705,33.9532403,-84.253629,2556,149478,33.9447071,-84.2594362,15,10:00-AM
327561,88503,2510,152621,33.9492541,-84.2539624,2556,148241,33.9417327,-84.254225,12,8:30-AM
327562,89030,2510,148246,33.9465184,-84.2527523,340,124110,33.8493998,-84.3849072,10,7:30-AM
327563,89031,2510,152621,33.9492541,-84.2539624,504,122731,33.7867548,-84.4093119,11,8:00-AM
327564,89031,2510,152621,33.9492541,-84.2539624,504,133552,33.7880251,-84.407808,30,5:30-PM
327565,90343,2510,152621,33.9492541,-84.2539624,2556,149478,33.9447071,-84.2594362,20,12:30-PM
327566,90344,2510,152621,33.9492541,-84.2539624,2517,145885,33.965096,-84.2363255,11,8:00-AM
327567,91463,2510,152621,33.9492541,-84.2539624,2524,150210,33.9728061,-84.2134559,5,5:00-AM
327568,91464,2510,152621,33.9492541,-84.2539624,1398,88582,33.8956548,-84.2714202,11,8:00-AM
327569,91613,2510,147831,33.9573058,-84.2570824,2571,145991,33.913775,-84.1945155,12,8:30-AM
327570,90433,2510,145705,33.9532403,-84.253629,1345,93381,33.9019802,-84.2961387,8,6:30-AM
327571,90434,2510,152621,33.9492541,-84.2539624,170,128889,34.0132506,-84.3037043,9,7:00-AM
327572,90435,2510,149110,33.9553977,-84.2547119,1545,90473,33.7890536,-84.3077389,11,8:00-AM
327573,90466,2510,145705,33.9532403,-84.253629,2523,151998,33.9712486,-84.2224733,13,9:00-AM
327574,88456,2510,149131,33.9575119,-84.2582984,1407,94330,33.9241097,-84.2665231,8,6:30-AM
327575,89217,2510,152621,33.9492541,-84.2539624,352,122220,33.8280051,-84.3633593,14,9:30-AM
327576,90014,2510,152621,33.9492541,-84.2539624,2555,147722,33.9358079,-84.2344237,4,4:30-AM
327577,90490,2510,152621,33.9492541,-84.2539624,1388,94914,33.8831658,-84.3080356,9,7:00-AM
327578,90491,2510,152621,33.9492541,-84.2539624,301,122536,33.857716,-84.3793013,19,12:00-PM
327579,88888,2510,152621,33.9492541,-84.2539624,2164,69802,33.9125957,-84.5132821,9,7:00-AM
327580,89619,2510,149110,33.9553977,-84.2547119,1576,93679,33.8063802,-84.3127629,13,9:00-AM
327581,88668,2510,149110,33.9553977,-84.2547119,2524,150210,33.9728061,-84.2134559,11,8:00-AM
327582,88739,2510,145705,33.9532403,-84.253629,346,127097,33.8436761,-84.3622841,6,5:30-AM
327583,88740,2510,152621,33.9492541,-84.2539624,1406,90871,33.92291,-84.275606,12,8:30-AM
327584,88548,2510,145705,33.9532403,-84.253629,2515,151641,33.9634845,-84.259458,8,6:30-AM
327585,88548,2510,149131,33.9575119,-84.2582984,2515,151641,33.9634845,-84.259458,27,4:00-PM
327586,88549,2510,152621,33.9492541,-84.2539624,1582,92193,33.7995988,-84.3298714,10,7:30-AM
327587,88488,2510,152621,33.9492541,-84.2539624,2556,145668,33.9406066,-84.2643238,16,10:30-AM
327588,88490,2510,152621,33.9492541,-84.2539624,4190,50191,34.1043565,-84.5474819,12,8:30-AM
327589,88473,2510,147831,33.9573058,-84.2570824,1750,90133,33.7648909,-84.2386721,8,6:30-AM
327590,88959,2510,145705,33.9532403,-84.253629,2507,66772,33.8040748,-84.5090611,6,5:30-AM
327591,88484,2510,152621,33.9492541,-84.2539624,287,126480,33.9128985,-84.353965,22,1:30-PM
327592,88747,2510,145705,33.9532403,-84.253629,2556,148914,33.9424463,-84.2509013,10,7:30-AM
327593,88748,2510,145705,33.9532403,-84.253629,2530,152530,33.9573438,-84.2056236,5,5:00-AM
327594,89231,2510,152621,33.9492541,-84.2539624,2556,147132,33.9351725,-84.2623057,16,10:30-AM
327595,89232,2510,152621,33.9492541,-84.2539624,2510,145705,33.9532403,-84.253629,10,7:30-AM
327596,91100,2510,152621,33.9492541,-84.2539624,348,129536,33.8553228,-84.3502265,11,8:00-AM
327597,90267,2510,145705,33.9532403,-84.253629,2555,146367,33.9315343,-84.2283212,12,8:30-AM
327598,90268,2510,145705,33.9532403,-84.253629,2946,150495,33.9839151,-83.9779973,11,8:00-AM
327599,90908,2510,152621,33.9492541,-84.2539624,2517,152396,33.9567712,-84.2355995,9,7:00-AM
327600,90909,2510,145705,33.9532403,-84.253629,869,121857,33.7056754,-84.387239,9,7:00-AM
327601,88224,2510,152621,33.9492541,-84.2539624,680,123898,33.7532678,-84.3901107,12,8:30-AM
327602,88638,2510,145705,33.9532403,-84.253629,2562,152397,33.9078996,-84.2385391,18,11:30-AM
327603,91228,2510,152621,33.9492541,-84.2539624,2517,150211,33.9641462,-84.231416,15,10:00-AM
327604,90925,2510,145705,33.9532403,-84.253629,2510,152621,33.9492541,-84.2539624,32,6:30-PM
327605,90982,2510,152621,33.9492541,-84.2539624,4608,119203,34.1140665,-84.229915,3,4:00-AM
327606,90465,2510,152621,33.9492541,-84.2539624,296,121959,33.8529992,-84.3624988,7,6:00-AM
327607,90056,2510,152621,33.9492541,-84.2539624,1316,92086,33.9260625,-84.3247715,10,7:30-AM
327608,90057,2510,152621,33.9492541,-84.2539624,2524,150210,33.9728061,-84.2134559,9,7:00-AM
327609,89588,2510,152621,33.9492541,-84.2539624,1630,92740,33.7603152,-84.297223,16,10:30-AM
327610,89588,2510,149131,33.9575119,-84.2582984,1630,92001,33.7576603,-84.2981199,27,4:00-PM
327611,89589,2510,152621,33.9492541,-84.2539624,2560,145743,33.9179173,-84.2498347,10,7:30-AM
