index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2927953,4369607,2899,146806,34.0753235,-83.9598305,488,124760,33.7773429,-84.3896355,12,8:30-AM
2927954,4367621,2899,150292,34.081664,-83.9642716,5453,271659,33.8938787,-83.8155548,6,5:30-AM
2927955,4367622,2899,152079,34.0759626,-83.9728675,2528,146371,33.9690825,-84.1877129,6,5:30-AM
2927956,4368652,2899,149263,34.0797751,-83.9498295,2896,152985,34.1117785,-83.9596275,14,9:30-AM
2927957,4368653,2899,152079,34.0759626,-83.9728675,2815,147456,33.9656651,-84.1142632,9,7:00-AM
2927958,4367943,2899,146806,34.0753235,-83.9598305,4460,118597,34.2866078,-84.1038881,8,6:30-AM
2927959,4368165,2899,151754,34.080012,-83.9788455,568,122844,33.7739919,-84.376807,7,6:00-AM
2927960,4368169,2899,149005,34.0717033,-83.9699069,2519,146705,33.9727044,-84.2318812,16,10:30-AM
2927961,4368170,2899,146806,34.0753235,-83.9598305,5842,158975,34.141413,-83.9559357,11,8:00-AM
2927962,4370144,2899,152079,34.0759626,-83.9728675,2530,151088,33.95708,-84.2018331,12,8:30-AM
2927963,4368990,2899,151754,34.080012,-83.9788455,2867,152721,34.0971983,-84.0041093,10,7:30-AM
2927964,4370406,2899,146806,34.0753235,-83.9598305,2807,149567,33.9986879,-84.1257263,9,7:00-AM
2927965,4368250,2899,146806,34.0753235,-83.9598305,5767,157042,34.303512,-83.8203584,12,8:30-AM
2927966,4367888,2899,146806,34.0753235,-83.9598305,4626,118689,34.0894068,-84.1865359,10,7:30-AM
2927967,4367493,2899,150292,34.081664,-83.9642716,2899,150311,34.0730535,-83.9695481,11,8:00-AM
2927968,4367494,2899,146806,34.0753235,-83.9598305,2900,149245,34.0713028,-83.9759193,10,7:30-AM
2927969,4368965,2899,151570,34.0759081,-83.9484841,363,131506,33.8092409,-84.3820167,8,6:30-AM
2927970,4368966,2899,149937,34.0886557,-83.9584876,2900,149245,34.0713028,-83.9759193,24,2:30-PM
2927971,4370305,2899,151705,34.0792499,-83.9574997,2862,152973,34.0610939,-84.0515109,12,8:30-AM
2927972,4369464,2899,151754,34.080012,-83.9788455,287,126480,33.9128985,-84.353965,11,8:00-AM
2927973,4368302,2899,146806,34.0753235,-83.9598305,2866,152497,34.0940855,-83.98564,11,8:00-AM
2927974,4370546,2899,151754,34.080012,-83.9788455,2745,151250,33.9573918,-84.014296,6,5:30-AM
2927975,4370324,2899,152079,34.0759626,-83.9728675,2833,148613,33.9969087,-84.1640574,9,7:00-AM
2927976,4369043,2899,152079,34.0759626,-83.9728675,2527,151638,33.9716518,-84.1716233,14,9:30-AM
2927977,4368937,2899,153032,34.0706106,-83.9679041,2690,147594,33.8850755,-84.0255319,12,8:30-AM
2927978,4368938,2899,151754,34.080012,-83.9788455,2808,149549,34.01011,-84.1139448,11,8:00-AM
2927979,4368668,2899,151754,34.080012,-83.9788455,2899,150292,34.081664,-83.9642716,16,10:30-AM
2927980,4368668,2899,152079,34.0759626,-83.9728675,2899,146806,34.0753235,-83.9598305,22,1:30-PM
2927981,4368669,2899,149937,34.0886557,-83.9584876,2939,151043,33.9892791,-83.9891723,9,7:00-AM
2927982,4369949,2899,152079,34.0759626,-83.9728675,5829,154983,34.2276932,-83.9068197,9,7:00-AM
2927983,4369951,2899,151754,34.080012,-83.9788455,119,132232,34.066722,-84.2670236,8,6:30-AM
2927984,4368713,2899,150292,34.081664,-83.9642716,1564,88465,33.8270679,-84.3339208,7,6:00-AM
2927985,4368714,2899,149937,34.0886557,-83.9584876,662,129220,33.7505704,-84.3853114,9,7:00-AM
2927986,4369150,2899,149937,34.0886557,-83.9584876,900,128256,33.6504922,-84.3870039,5,5:00-AM
2927987,4369037,2899,149005,34.0717033,-83.9699069,2832,152353,33.9908206,-84.1572859,22,1:30-PM
2927988,4369038,2899,150292,34.081664,-83.9642716,2747,152096,33.962239,-84.0202198,10,7:30-AM
2927989,4369039,2899,150292,34.081664,-83.9642716,5840,154866,34.1558273,-83.9385825,7,6:00-AM
2927990,4369040,2899,149937,34.0886557,-83.9584876,2925,147235,34.0512816,-84.0074446,12,8:30-AM
2927991,4370530,2899,146806,34.0753235,-83.9598305,2767,152392,33.9526888,-84.1149495,11,8:00-AM
2927992,4369028,2899,149937,34.0886557,-83.9584876,1380,91697,33.8484649,-84.3111711,10,7:30-AM
2927993,4369864,2899,146806,34.0753235,-83.9598305,2818,152631,33.9566948,-84.1315338,13,9:00-AM
2927994,4368673,2899,150292,34.081664,-83.9642716,2854,147242,34.0398957,-84.083307,9,7:00-AM
2927995,4368324,2899,146806,34.0753235,-83.9598305,1315,91277,33.9229707,-84.308766,12,8:30-AM
2927996,4368135,2899,151571,34.0722635,-83.9731932,2606,151068,33.8625753,-84.175484,6,5:30-AM
2927997,4368137,2899,149005,34.0717033,-83.9699069,1442,95092,33.841544,-84.2525719,30,5:30-PM
2927998,4370558,2899,149005,34.0717033,-83.9699069,2868,149900,34.0881741,-84.0114869,10,7:30-AM
2927999,4369751,2899,146806,34.0753235,-83.9598305,2878,149568,34.1309432,-84.0816923,8,6:30-AM
2928000,4369753,2899,146806,34.0753235,-83.9598305,2952,148502,33.9981624,-83.9215737,16,10:30-AM
2928001,4368921,2899,151754,34.080012,-83.9788455,101,130169,34.0162036,-84.1830842,14,9:30-AM
2928002,4369224,2899,152079,34.0759626,-83.9728675,1133,129986,33.6504951,-84.4419352,12,8:30-AM
2928003,4369225,2899,146806,34.0753235,-83.9598305,2774,146594,33.9524547,-84.0946607,12,8:30-AM
2928004,4369754,2899,146806,34.0753235,-83.9598305,2751,146249,33.9485459,-84.0561334,10,7:30-AM
2928005,4369756,2899,146806,34.0753235,-83.9598305,2899,146806,34.0753235,-83.9598305,28,4:30-PM
2928006,4369756,2899,146806,34.0753235,-83.9598305,2899,146806,34.0753235,-83.9598305,11,8:00-AM
2928007,4368947,2899,146806,34.0753235,-83.9598305,2980,152103,33.9696403,-83.9826503,11,8:00-AM
2928008,4370170,2899,147275,34.0723383,-83.9698368,5766,155334,34.3077071,-83.8215046,8,6:30-AM
2928009,4368115,2899,150292,34.081664,-83.9642716,2900,149245,34.0713028,-83.9759193,7,6:00-AM
2928010,4370165,2899,151754,34.080012,-83.9788455,2862,150819,34.072414,-84.0510127,10,7:30-AM
2928011,4369987,2899,151754,34.080012,-83.9788455,1748,95420,33.7514874,-84.2547426,4,4:30-AM
2928012,4368178,2899,151570,34.0759081,-83.9484841,171,133990,34.0284738,-84.3114059,7,6:00-AM
2928013,4367678,2899,152079,34.0759626,-83.9728675,5482,272229,33.7951476,-83.6925197,9,7:00-AM
2928014,4368995,2899,151572,34.0779884,-83.9497707,286,126479,33.9051236,-84.3562993,25,3:00-PM
2928015,4369059,2899,152079,34.0759626,-83.9728675,2753,152499,33.9529829,-84.0587703,10,7:30-AM
2928016,4368825,2899,151571,34.0722635,-83.9731932,5758,158126,34.29028,-83.8570248,12,8:30-AM
2928017,4367602,2899,146806,34.0753235,-83.9598305,5488,272676,33.81827,-83.7119156,12,8:30-AM
2928018,4367786,2899,146806,34.0753235,-83.9598305,1480,89409,33.8415899,-84.175011,9,7:00-AM
2928019,4368992,2899,150292,34.081664,-83.9642716,2784,146248,33.9686756,-84.0612068,9,7:00-AM
2928020,4369779,2899,152079,34.0759626,-83.9728675,2799,150882,34.0184278,-84.0575801,9,7:00-AM
2928021,4369780,2899,146806,34.0753235,-83.9598305,2900,149245,34.0713028,-83.9759193,13,9:00-AM
2928022,4369780,2899,146806,34.0753235,-83.9598305,2900,149245,34.0713028,-83.9759193,23,2:00-PM
2928023,4368086,2899,146806,34.0753235,-83.9598305,2890,152064,34.1215465,-83.9753848,9,7:00-AM
2928024,4368087,2899,152079,34.0759626,-83.9728675,2517,152396,33.9567712,-84.2355995,8,6:30-AM
2928025,4368087,2899,149937,34.0886557,-83.9584876,2517,152400,33.959797,-84.2429625,28,4:30-PM
2928026,4369533,2899,150292,34.081664,-83.9642716,2332,68812,33.8941544,-84.4784154,9,7:00-AM
2928027,4368318,2899,146806,34.0753235,-83.9598305,1459,93012,33.8488726,-84.2455999,11,8:00-AM
2928028,4367760,2899,146806,34.0753235,-83.9598305,2871,149578,34.0950457,-84.0236354,8,6:30-AM
2928029,4367761,2899,146806,34.0753235,-83.9598305,2183,65007,33.9694026,-84.548622,11,8:00-AM
2928030,4368693,2899,151754,34.080012,-83.9788455,2903,147897,34.0862887,-83.9160873,14,9:30-AM
2928031,4370466,2899,146806,34.0753235,-83.9598305,347,125136,33.8506808,-84.3578888,14,9:30-AM
2928032,4370467,2899,150292,34.081664,-83.9642716,2862,150983,34.0662731,-84.0481316,13,9:00-AM
2928033,4370468,2899,150292,34.081664,-83.9642716,287,132935,33.910707,-84.3562756,9,7:00-AM
2928034,4369488,2899,146806,34.0753235,-83.9598305,2899,146806,34.0753235,-83.9598305,16,10:30-AM
2928035,4370021,2899,151754,34.080012,-83.9788455,5829,154976,34.2316505,-83.901951,14,9:30-AM
2928036,4370022,2899,150292,34.081664,-83.9642716,2890,146923,34.1218339,-83.9732792,17,11:00-AM
2928037,4368451,2899,151754,34.080012,-83.9788455,2785,147351,33.9666498,-84.0471538,11,8:00-AM
2928038,4367506,2899,151754,34.080012,-83.9788455,2775,150893,33.9641868,-84.0990393,20,12:30-PM
2928039,4369583,2899,151570,34.0759081,-83.9484841,5604,6920,33.9529022,-83.7611288,7,6:00-AM
2928040,4368159,2899,152079,34.0759626,-83.9728675,2937,150321,33.9732669,-83.9975341,11,8:00-AM
2928041,4368161,2899,151705,34.0792499,-83.9574997,4560,119727,34.1851283,-84.1538059,24,2:30-PM
2928042,4369045,2899,150292,34.081664,-83.9642716,5823,156403,34.2153972,-83.8944571,11,8:00-AM
2928043,4369046,2899,150292,34.081664,-83.9642716,2900,149245,34.0713028,-83.9759193,8,6:30-AM
2928044,4368754,2899,146806,34.0753235,-83.9598305,2939,151043,33.9892791,-83.9891723,8,6:30-AM
2928045,4367832,2899,146806,34.0753235,-83.9598305,96,130115,34.0600583,-84.1688793,8,6:30-AM
2928046,4367832,2899,151570,34.0759081,-83.9484841,96,130115,34.0600583,-84.1688793,18,11:30-AM
2928047,4368198,2899,151754,34.080012,-83.9788455,2912,150476,34.0749075,-83.8926989,12,8:30-AM
2928048,4369802,2899,146806,34.0753235,-83.9598305,2900,149245,34.0713028,-83.9759193,18,11:30-AM
2928049,4369922,2899,151754,34.080012,-83.9788455,2946,150495,33.9839151,-83.9779973,10,7:30-AM
2928050,4367763,2899,150292,34.081664,-83.9642716,4609,119781,34.1284204,-84.219962,10,7:30-AM
2928051,4370008,2899,151754,34.080012,-83.9788455,1427,93395,33.8706933,-84.2593959,10,7:30-AM
2928052,4369208,2899,149638,34.0725383,-83.975308,2555,150765,33.9291429,-84.2374636,10,7:30-AM
2928053,4370402,2899,152079,34.0759626,-83.9728675,5505,272866,33.7740345,-83.6960565,7,6:00-AM
2928054,4370085,2899,147275,34.0723383,-83.9698368,1385,88552,33.8793308,-84.2831333,6,5:30-AM
2928055,4369781,2899,146806,34.0753235,-83.9598305,763,132276,33.747149,-84.3975798,9,7:00-AM
2928056,4369782,2899,152079,34.0759626,-83.9728675,2899,152079,34.0759626,-83.9728675,12,8:30-AM
2928057,4369783,2899,149638,34.0725383,-83.975308,2571,145991,33.913775,-84.1945155,11,8:00-AM
2928058,4369692,2899,151754,34.080012,-83.9788455,900,128256,33.6504922,-84.3870039,12,8:30-AM
2928059,4368496,2899,151754,34.080012,-83.9788455,2899,151754,34.080012,-83.9788455,15,10:00-AM
2928060,4368497,2899,149638,34.0725383,-83.975308,4629,118568,34.0820524,-84.1562962,8,6:30-AM
2928061,4369925,2899,146806,34.0753235,-83.9598305,2888,147485,34.1198703,-84.0020259,10,7:30-AM
2928062,4369926,2899,153032,34.0706106,-83.9679041,2900,149245,34.0713028,-83.9759193,9,7:00-AM
2928063,4367565,2899,151572,34.0779884,-83.9497707,388,132755,33.8059169,-84.4311383,9,7:00-AM
2928064,4367566,2899,150292,34.081664,-83.9642716,2870,147254,34.0908161,-84.0339642,13,9:00-AM
2928065,4368764,2899,150292,34.081664,-83.9642716,2356,62148,33.8786225,-84.4597134,8,6:30-AM
2928066,4370157,2899,151570,34.0759081,-83.9484841,2773,150319,33.9590409,-84.0908957,16,10:30-AM
2928067,4369551,2899,146806,34.0753235,-83.9598305,520,128671,33.8084783,-84.3707161,13,9:00-AM
2928068,4369552,2899,152079,34.0759626,-83.9728675,2530,151087,33.9608185,-84.2001106,10,7:30-AM
2928069,4367985,2899,150292,34.081664,-83.9642716,5417,272405,33.8382009,-83.9082594,9,7:00-AM
2928070,4368979,2899,150292,34.081664,-83.9642716,4194,52918,34.0814971,-84.5541804,6,5:30-AM
2928071,4368164,2899,151570,34.0759081,-83.9484841,2870,150628,34.089818,-84.0327441,9,7:00-AM
2928072,4369757,2899,150292,34.081664,-83.9642716,2812,152357,33.9743771,-84.0988932,10,7:30-AM
2928073,4369567,2899,149937,34.0886557,-83.9584876,2799,149008,34.0053794,-84.0651707,16,10:30-AM
2928074,4368236,2899,148346,34.0769163,-83.9729488,2903,147897,34.0862887,-83.9160873,11,8:00-AM
2928075,4368237,2899,152079,34.0759626,-83.9728675,2571,145991,33.913775,-84.1945155,11,8:00-AM
2928076,4370551,2899,148346,34.0769163,-83.9729488,4584,118614,34.1753719,-84.1437303,8,6:30-AM
2928077,4369595,2899,151705,34.0792499,-83.9574997,2799,149008,34.0053794,-84.0651707,9,7:00-AM
2928078,4368020,2899,146806,34.0753235,-83.9598305,2899,151570,34.0759081,-83.9484841,14,9:30-AM
2928079,4368416,2899,152079,34.0759626,-83.9728675,2839,150980,34.0085826,-84.1752904,8,6:30-AM
2928080,4368417,2899,146806,34.0753235,-83.9598305,2875,146601,34.1127967,-84.0780475,12,8:30-AM
2928081,4368417,2899,151572,34.0779884,-83.9497707,2875,149327,34.111524,-84.0727674,21,1:00-PM
2928082,4368548,2899,152079,34.0759626,-83.9728675,5502,272882,33.7838615,-83.7111362,11,8:00-AM
2928083,4367591,2899,146806,34.0753235,-83.9598305,2553,149476,33.9117332,-84.2096691,8,6:30-AM
2928084,4367592,2899,146806,34.0753235,-83.9598305,4629,118568,34.0820524,-84.1562962,13,9:00-AM
2928085,4367610,2899,146806,34.0753235,-83.9598305,1380,91697,33.8484649,-84.3111711,8,6:30-AM
2928086,4370314,2899,146806,34.0753235,-83.9598305,3071,238729,33.6767925,-83.9703125,11,8:00-AM
2928087,4370315,2899,152079,34.0759626,-83.9728675,2548,147418,33.9557209,-84.2126865,14,9:30-AM
2928088,4368511,2899,150292,34.081664,-83.9642716,5707,156438,34.3208947,-83.7913519,11,8:00-AM
2928089,4370439,2899,146806,34.0753235,-83.9598305,2899,150292,34.081664,-83.9642716,9,7:00-AM
2928090,4370440,2899,151572,34.0779884,-83.9497707,4497,119748,34.2772233,-83.9937614,9,7:00-AM
2928091,4368279,2899,146806,34.0753235,-83.9598305,728,123777,33.7705525,-84.3862553,12,8:30-AM
2928092,4367817,2899,151754,34.080012,-83.9788455,2799,149008,34.0053794,-84.0651707,13,9:00-AM
2928093,4368440,2899,149937,34.0886557,-83.9584876,2530,152530,33.9573438,-84.2056236,5,5:00-AM
2928094,4368959,2899,147275,34.0723383,-83.9698368,2530,152530,33.9573438,-84.2056236,7,6:00-AM
2928095,4369468,2899,146806,34.0753235,-83.9598305,2640,152767,33.8149855,-84.0469333,4,4:30-AM
2928096,4369469,2899,146806,34.0753235,-83.9598305,2949,149984,33.9729302,-83.9565396,11,8:00-AM
2928097,4369828,2899,149937,34.0886557,-83.9584876,2900,149245,34.0713028,-83.9759193,13,9:00-AM
2928098,4369829,2899,146806,34.0753235,-83.9598305,4581,119387,34.1488866,-84.1167414,7,6:00-AM
2928099,4367784,2899,152079,34.0759626,-83.9728675,1398,88640,33.8863992,-84.2712738,13,9:00-AM
2928100,4370207,2899,149005,34.0717033,-83.9699069,2837,150103,34.0037894,-84.1700468,13,9:00-AM
2928101,4370246,2899,149937,34.0886557,-83.9584876,308,127091,33.8533045,-84.3895516,10,7:30-AM
2928102,4369678,2899,151705,34.0792499,-83.9574997,4629,118568,34.0820524,-84.1562962,19,12:00-PM
2928103,4369679,2899,150292,34.081664,-83.9642716,2842,148474,34.0103073,-84.1365303,8,6:30-AM
2928104,4370092,2899,152079,34.0759626,-83.9728675,2993,151498,33.8864317,-83.934193,12,8:30-AM
2928105,4367709,2899,146806,34.0753235,-83.9598305,1427,93395,33.8706933,-84.2593959,11,8:00-AM
2928106,4368839,2899,152079,34.0759626,-83.9728675,4572,119159,34.1865048,-84.1323047,11,8:00-AM
2928107,4367954,2899,151570,34.0759081,-83.9484841,2330,66729,33.8897834,-84.4691125,14,9:30-AM
2928108,4367955,2899,150292,34.081664,-83.9642716,2860,148957,34.0446758,-84.0479815,28,4:30-PM
2928109,4367956,2899,151572,34.0779884,-83.9497707,2900,149245,34.0713028,-83.9759193,12,8:30-AM
2928110,4369090,2899,151572,34.0779884,-83.9497707,2749,150320,33.9545322,-84.0475824,4,4:30-AM
2928111,4368292,2899,151754,34.080012,-83.9788455,2865,147250,34.0580143,-83.9947048,9,7:00-AM
2928112,4368294,2899,150292,34.081664,-83.9642716,2896,147901,34.0980815,-83.9480799,11,8:00-AM
2928113,4370571,2899,146806,34.0753235,-83.9598305,4507,119699,34.2273264,-84.106051,10,7:30-AM
2928114,4370572,2899,153032,34.0706106,-83.9679041,2812,148290,33.9766213,-84.0988642,9,7:00-AM
2928115,4370194,2899,152079,34.0759626,-83.9728675,4628,119526,34.0805092,-84.1654769,10,7:30-AM
2928116,4370195,2899,146806,34.0753235,-83.9598305,2799,149008,34.0053794,-84.0651707,18,11:30-AM
2928117,4370343,2899,151754,34.080012,-83.9788455,5442,272038,33.8343489,-83.8848498,12,8:30-AM
2928118,4370519,2899,152079,34.0759626,-83.9728675,2930,151257,34.0340081,-84.0358886,9,7:00-AM
2928119,4370520,2899,146806,34.0753235,-83.9598305,770,125266,33.7487317,-84.3904357,10,7:30-AM
2928120,4368658,2899,146806,34.0753235,-83.9598305,2865,147475,34.0790429,-83.990016,8,6:30-AM
2928121,4369345,2899,146806,34.0753235,-83.9598305,2887,152644,34.1072704,-84.0243794,6,5:30-AM
2928122,4369346,2899,151705,34.0792499,-83.9574997,337,126644,33.8356999,-84.383676,8,6:30-AM
2928123,4369346,2899,146806,34.0753235,-83.9598305,337,123003,33.833886,-84.3866029,20,12:30-PM
2928124,4367462,2899,150292,34.081664,-83.9642716,2934,147704,34.0086535,-83.9997169,10,7:30-AM
2928125,4367464,2899,151570,34.0759081,-83.9484841,2891,150832,34.1150065,-83.9818006,23,2:00-PM
2928126,4367868,2899,152079,34.0759626,-83.9728675,2781,150659,33.9893203,-84.0818654,10,7:30-AM
2928127,4369205,2899,146806,34.0753235,-83.9598305,2309,68433,33.9255748,-84.474282,11,8:00-AM
2928128,4369460,2899,146806,34.0753235,-83.9598305,2765,146057,33.9496027,-84.1303001,8,6:30-AM
2928129,4369836,2899,148346,34.0769163,-83.9729488,4565,118866,34.2050932,-84.1384027,12,8:30-AM
2928130,4367567,2899,152079,34.0759626,-83.9728675,2900,149245,34.0713028,-83.9759193,11,8:00-AM
2928131,4367568,2899,146806,34.0753235,-83.9598305,1397,94853,33.8945031,-84.2810736,8,6:30-AM
2928132,4369383,2899,150292,34.081664,-83.9642716,2841,150435,34.0206546,-84.1559474,11,8:00-AM
2928133,4369324,2899,151754,34.080012,-83.9788455,2856,148289,34.0340048,-84.0751222,11,8:00-AM
2928134,4369325,2899,146806,34.0753235,-83.9598305,2540,145777,33.9179113,-84.2039281,10,7:30-AM
2928135,4368756,2899,146806,34.0753235,-83.9598305,5786,157485,34.2405564,-83.7475153,7,6:00-AM
2928136,4369710,2899,146806,34.0753235,-83.9598305,2946,150495,33.9839151,-83.9779973,19,12:00-PM
2928137,4369711,2899,150292,34.081664,-83.9642716,5815,156003,34.2479667,-83.8877628,12,8:30-AM
2928138,4368118,2899,152079,34.0759626,-83.9728675,2881,146453,34.1136031,-84.0518816,13,9:00-AM
2928139,4368119,2899,146806,34.0753235,-83.9598305,314,133341,33.8676969,-84.4499359,4,4:30-AM
2928140,4370458,2899,151570,34.0759081,-83.9484841,2900,149245,34.0713028,-83.9759193,18,11:30-AM
2928141,4368573,2899,152079,34.0759626,-83.9728675,477,131740,33.7857854,-84.4223936,12,8:30-AM
2928142,4367929,2899,151705,34.0792499,-83.9574997,2536,151468,33.937765,-84.172561,9,7:00-AM
2928143,4369745,2899,150292,34.081664,-83.9642716,2866,147682,34.0847734,-83.9863736,9,7:00-AM
2928144,4368900,2899,152079,34.0759626,-83.9728675,488,124760,33.7773429,-84.3896355,10,7:30-AM
2928145,4368901,2899,153099,34.0703735,-83.9714677,2932,148180,34.0034786,-84.0234188,9,7:00-AM
2928146,4367635,2899,150292,34.081664,-83.9642716,2683,145756,33.8566347,-84.0185811,7,6:00-AM
2928147,4368728,2899,152079,34.0759626,-83.9728675,2867,148630,34.0953515,-83.998323,21,1:00-PM
2928148,4368729,2899,146806,34.0753235,-83.9598305,2867,146789,34.1045668,-83.9888066,8,6:30-AM
2928149,4368730,2899,151754,34.080012,-83.9788455,4572,119170,34.184538,-84.1355593,10,7:30-AM
2928150,4369180,2899,146806,34.0753235,-83.9598305,4561,119083,34.1941506,-84.1459916,14,9:30-AM
2928151,4369182,2899,151754,34.080012,-83.9788455,2899,149638,34.0725383,-83.975308,26,3:30-PM
2928152,4368758,2899,150292,34.081664,-83.9642716,2899,146806,34.0753235,-83.9598305,14,9:30-AM
2928153,4368759,2899,146806,34.0753235,-83.9598305,2690,147594,33.8850755,-84.0255319,10,7:30-AM
2928154,4370210,2899,151754,34.080012,-83.9788455,2786,146830,33.9610197,-84.050104,6,5:30-AM
2928155,4370210,2899,146806,34.0753235,-83.9598305,2786,146056,33.9610133,-84.0590598,28,4:30-PM
2928156,4370211,2899,151705,34.0792499,-83.9574997,2858,152306,34.0282266,-84.0554091,24,2:30-PM
2928157,4367895,2899,151570,34.0759081,-83.9484841,5707,156438,34.3208947,-83.7913519,12,8:30-AM
2928158,4367896,2899,151570,34.0759081,-83.9484841,4611,118318,34.1275396,-84.1936162,10,7:30-AM
2928159,4368851,2899,152079,34.0759626,-83.9728675,3001,152695,33.8723255,-83.9483919,21,1:00-PM
2928160,4367650,2899,152079,34.0759626,-83.9728675,2899,151754,34.080012,-83.9788455,8,6:30-AM
2928161,4367651,2899,146806,34.0753235,-83.9598305,5829,154976,34.2316505,-83.901951,10,7:30-AM
2928162,4369000,2899,146806,34.0753235,-83.9598305,2868,146442,34.0810898,-84.0202649,9,7:00-AM
2928163,4369563,2899,152079,34.0759626,-83.9728675,2104,65887,33.8195496,-84.6319589,7,6:00-AM
2928164,4367948,2899,147275,34.0723383,-83.9698368,2249,66835,34.0203223,-84.4031592,10,7:30-AM
2928165,4367951,2899,146806,34.0753235,-83.9598305,2952,148502,33.9981624,-83.9215737,10,7:30-AM
2928166,4370118,2899,152079,34.0759626,-83.9728675,761,122823,33.750172,-84.3962805,6,5:30-AM
2928167,4370119,2899,146806,34.0753235,-83.9598305,2900,149245,34.0713028,-83.9759193,18,11:30-AM
2928168,4370243,2899,151572,34.0779884,-83.9497707,5592,7088,34.006326,-83.8429371,9,7:00-AM
2928169,4370365,2899,152079,34.0759626,-83.9728675,4079,52984,34.2394745,-84.4769302,6,5:30-AM
2928170,4367594,2899,146806,34.0753235,-83.9598305,2685,150082,33.8635339,-84.0065856,12,8:30-AM
2928171,4367595,2899,149937,34.0886557,-83.9584876,2833,152773,33.996866,-84.165237,13,9:00-AM
2928172,4368016,2899,152079,34.0759626,-83.9728675,2868,151399,34.0875495,-84.0208657,6,5:30-AM
2928173,4367604,2899,151754,34.080012,-83.9788455,58,130441,34.0539172,-84.3203061,6,5:30-AM
2928174,4367605,2899,151572,34.0779884,-83.9497707,2674,152876,33.8561992,-83.9463264,8,6:30-AM
2928175,4369139,2899,146806,34.0753235,-83.9598305,2867,150451,34.1034177,-83.99081,7,6:00-AM
2928176,4370176,2899,150292,34.081664,-83.9642716,2900,149245,34.0713028,-83.9759193,14,9:30-AM
2928177,4368736,2899,151572,34.0779884,-83.9497707,1043,126096,33.7591952,-84.5469006,14,9:30-AM
2928178,4368316,2899,151570,34.0759081,-83.9484841,2900,149245,34.0713028,-83.9759193,9,7:00-AM
2928179,4369561,2899,150292,34.081664,-83.9642716,2912,150476,34.0749075,-83.8926989,7,6:00-AM
2928180,4367473,2899,149379,34.0827205,-83.9810239,2849,147237,34.0766881,-84.0692775,12,8:30-AM
2928181,4368936,2899,146806,34.0753235,-83.9598305,88,127665,34.0976106,-84.2143907,11,8:00-AM
2928182,4368480,2899,146806,34.0753235,-83.9598305,2804,147754,34.0056901,-84.0813779,9,7:00-AM
2928183,4368481,2899,146806,34.0753235,-83.9598305,2731,147921,33.9486313,-83.995764,9,7:00-AM
2928184,4368300,2899,151754,34.080012,-83.9788455,2388,70338,33.8512669,-84.4913834,12,8:30-AM
2928185,4367940,2899,146806,34.0753235,-83.9598305,2568,151628,33.9047878,-84.2241218,8,6:30-AM
2928186,4367941,2899,150150,34.0741157,-83.9764095,2897,152888,34.0898597,-83.9738541,14,9:30-AM
2928187,4368363,2899,146806,34.0753235,-83.9598305,2913,147904,34.0586178,-83.9187276,12,8:30-AM
2928188,4369396,2899,151572,34.0779884,-83.9497707,476,129828,33.7834529,-84.4234142,18,11:30-AM
2928189,4369174,2899,152079,34.0759626,-83.9728675,1878,95402,33.6693667,-84.1984664,8,6:30-AM
2928190,4367515,2899,151754,34.080012,-83.9788455,2888,146215,34.1119579,-84.0041254,10,7:30-AM
2928191,4368515,2899,151754,34.080012,-83.9788455,2188,70309,33.9654619,-84.553883,7,6:00-AM
2928192,4369106,2899,150292,34.081664,-83.9642716,2833,152311,33.9969814,-84.1632387,11,8:00-AM
2928193,4369107,2899,152079,34.0759626,-83.9728675,2903,147074,34.0890631,-83.9227511,11,8:00-AM
2928194,4367544,2899,151699,34.0732351,-83.9667771,2553,150935,33.9119939,-84.2102701,10,7:30-AM
2928195,4370320,2899,151570,34.0759081,-83.9484841,4573,119690,34.1819288,-84.1266789,10,7:30-AM
2928196,4369906,2899,146806,34.0753235,-83.9598305,2906,147906,34.0949329,-83.890247,9,7:00-AM
2928197,4369590,2899,150292,34.081664,-83.9642716,2937,150321,33.9732669,-83.9975341,11,8:00-AM
2928198,4369590,2899,146806,34.0753235,-83.9598305,2937,150321,33.9732669,-83.9975341,28,4:30-PM
2928199,4368674,2899,151572,34.0779884,-83.9497707,2849,148846,34.0719678,-84.0716138,9,7:00-AM
2928200,4370043,2899,151570,34.0759081,-83.9484841,2640,146400,33.8153711,-84.0564936,23,2:00-PM
2928201,4369406,2899,152079,34.0759626,-83.9728675,2832,152353,33.9908206,-84.1572859,7,6:00-AM
2928202,4368201,2899,151754,34.080012,-83.9788455,505,124501,33.7882659,-84.4055088,8,6:30-AM
2928203,4370479,2899,146806,34.0753235,-83.9598305,4579,118624,34.1487506,-84.0987512,9,7:00-AM
2928204,4369165,2899,152079,34.0759626,-83.9728675,2874,150626,34.0946706,-84.048489,8,6:30-AM
2928205,4367854,2899,146806,34.0753235,-83.9598305,2900,149245,34.0713028,-83.9759193,15,10:00-AM
2928206,4367509,2899,152079,34.0759626,-83.9728675,5796,155565,34.2741692,-83.8116458,16,10:30-AM
2928207,4368700,2899,151572,34.0779884,-83.9497707,958,124159,33.7454924,-84.4149216,6,5:30-AM
2928208,4370239,2899,150292,34.081664,-83.9642716,2899,146806,34.0753235,-83.9598305,11,8:00-AM
