index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
466220,1111602,3174,168803,33.5731063,-84.2059604,3593,56522,33.4903465,-84.392609,6,5:30-AM
466221,1112842,3174,168803,33.5731063,-84.2059604,3052,238523,33.6903927,-84.0402399,8,6:30-AM
466222,1112370,3174,167198,33.5643638,-84.2045651,3609,56237,33.4375538,-84.324938,6,5:30-AM
466223,1111273,3174,167198,33.5643638,-84.2045651,3488,57568,33.6031078,-84.3442096,6,5:30-AM
466224,1111274,3174,166565,33.5740643,-84.2121711,1695,91544,33.7046799,-84.3432682,14,9:30-AM
466225,1111493,3174,167198,33.5643638,-84.2045651,3542,59007,33.5774162,-84.3168802,12,8:30-AM
466226,1111494,3174,167198,33.5643638,-84.2045651,1371,90282,33.8285416,-84.3447581,8,6:30-AM
466227,1112257,3174,167198,33.5643638,-84.2045651,511,124210,33.7915375,-84.3969401,8,6:30-AM
466228,1112258,3174,167198,33.5643638,-84.2045651,1546,91766,33.7936573,-84.3064529,11,8:00-AM
466229,1112261,3174,168803,33.5731063,-84.2059604,3059,239889,33.6569607,-84.0220387,10,7:30-AM
466230,1111568,3174,168803,33.5731063,-84.2059604,3447,59029,33.5866906,-84.3969651,13,9:00-AM
466231,1112253,3174,167198,33.5643638,-84.2045651,1800,94302,33.7185385,-84.1802002,12,8:30-AM
466232,1111855,3174,168690,33.5742477,-84.2136659,2164,62045,33.9135582,-84.5313307,4,4:30-AM
466233,1111856,3174,168803,33.5731063,-84.2059604,3143,167804,33.5437962,-84.2921096,10,7:30-AM
466234,1112136,3174,168499,33.5674449,-84.2068667,3493,56159,33.6071616,-84.3298311,14,9:30-AM
466235,1112137,3174,167198,33.5643638,-84.2045651,3510,55808,33.6408707,-84.3058616,14,9:30-AM
466236,1111552,3174,167198,33.5643638,-84.2045651,3428,58340,33.5227629,-84.4275941,8,6:30-AM
466237,1111553,3174,166568,33.56637,-84.2062931,3204,167398,33.5738351,-84.1625739,8,6:30-AM
466238,1111554,3174,167198,33.5643638,-84.2045651,858,122380,33.7102925,-84.3677886,4,4:30-AM
466239,1112310,3174,166568,33.56637,-84.2062931,3370,167233,33.3982433,-84.2372259,6,5:30-AM
466240,1112311,3174,167198,33.5643638,-84.2045651,5484,272784,33.8130554,-83.662219,12,8:30-AM
466241,1111837,3174,166565,33.5740643,-84.2121711,3174,168803,33.5731063,-84.2059604,10,7:30-AM
466242,1111838,3174,166319,33.5720371,-84.2130321,1252,131405,33.6174874,-84.6196519,10,7:30-AM
466243,1111784,3174,167198,33.5643638,-84.2045651,3590,58109,33.5207223,-84.3601747,9,7:00-AM
466244,1112581,3174,167198,33.5643638,-84.2045651,1380,91697,33.8484649,-84.3111711,10,7:30-AM
466245,1112196,3174,167149,33.5730695,-84.2093129,1943,92971,33.6532128,-84.3344482,8,6:30-AM
466246,1111580,3174,168499,33.5674449,-84.2068667,3430,56150,33.5270798,-84.3979152,7,6:00-AM
466247,1112444,3174,168690,33.5742477,-84.2136659,290,131610,33.9047411,-84.3511928,10,7:30-AM
466248,1112445,3174,167198,33.5643638,-84.2045651,1512,88785,33.8032409,-84.2380333,6,5:30-AM
466249,1112445,3174,167198,33.5643638,-84.2045651,1512,92396,33.7992035,-84.2329653,21,1:00-PM
466250,1112584,3174,167198,33.5643638,-84.2045651,220,121969,33.9107482,-84.4399779,6,5:30-AM
466251,1112959,3174,166568,33.56637,-84.2062931,3468,55693,33.6409234,-84.3911578,7,6:00-AM
466252,1111545,3174,168499,33.5674449,-84.2068667,3373,167097,33.3756945,-84.207895,6,5:30-AM
466253,1112200,3174,168499,33.5674449,-84.2068667,3457,56104,33.5944036,-84.3801858,11,8:00-AM
466254,1111277,3174,166319,33.5720371,-84.2130321,3388,55636,33.6391836,-84.4278048,4,4:30-AM
466255,1111278,3174,168499,33.5674449,-84.2068667,3157,166497,33.514658,-84.2233231,9,7:00-AM
466256,1112483,3174,166319,33.5720371,-84.2130321,5295,216579,33.6042428,-83.8451976,12,8:30-AM
466257,1112395,3174,167198,33.5643638,-84.2045651,2171,65673,33.9471085,-84.5365805,6,5:30-AM
466258,1112041,3174,167198,33.5643638,-84.2045651,3563,56657,33.5196174,-84.33967,13,9:00-AM
466259,1112041,3174,166319,33.5720371,-84.2130321,3563,58681,33.5160301,-84.3317831,39,10:00-PM
466260,1112561,3174,168803,33.5731063,-84.2059604,1656,91874,33.7642544,-84.3354194,9,7:00-AM
466261,1112179,3174,166568,33.56637,-84.2062931,3156,168173,33.5131495,-84.234544,10,7:30-AM
466262,1111738,3174,166568,33.56637,-84.2062931,858,122380,33.7102925,-84.3677886,9,7:00-AM
466263,1111739,3174,168803,33.5731063,-84.2059604,3167,167127,33.5528373,-84.2441197,10,7:30-AM
466264,1112238,3174,167198,33.5643638,-84.2045651,2635,147561,33.8036172,-84.0901018,8,6:30-AM
466265,1112568,3174,167149,33.5730695,-84.2093129,2486,70739,33.7643585,-84.5495263,26,3:30-PM
466266,1111210,3174,167198,33.5643638,-84.2045651,865,122818,33.7183759,-84.384346,10,7:30-AM
466267,1111211,3174,168690,33.5742477,-84.2136659,3174,168499,33.5674449,-84.2068667,11,8:00-AM
466268,1112008,3174,167198,33.5643638,-84.2045651,3142,168176,33.5327387,-84.2801559,9,7:00-AM
466269,1112520,3174,167198,33.5643638,-84.2045651,1474,93651,33.8648899,-84.1854964,7,6:00-AM
466270,1112133,3174,167198,33.5643638,-84.2045651,3398,58494,33.6136367,-84.4007129,1,3:00-AM
466271,1112134,3174,168690,33.5742477,-84.2136659,3526,57573,33.5985921,-84.3287573,15,10:00-AM
466272,1112940,3174,168690,33.5742477,-84.2136659,3590,58104,33.52383,-84.3557371,8,6:30-AM
466273,1112941,3174,167198,33.5643638,-84.2045651,303,130954,33.8478933,-84.3708327,7,6:00-AM
466274,1111513,3174,167198,33.5643638,-84.2045651,3174,167198,33.5643638,-84.2045651,10,7:30-AM
466275,1111514,3174,166565,33.5740643,-84.2121711,761,122823,33.750172,-84.3962805,5,5:00-AM
466276,1112163,3174,167198,33.5643638,-84.2045651,858,122380,33.7102925,-84.3677886,12,8:30-AM
466277,1112164,3174,167198,33.5643638,-84.2045651,3310,168326,33.4216518,-84.1461413,10,7:30-AM
466278,1111872,3174,167198,33.5643638,-84.2045651,3168,168219,33.563407,-84.2621325,20,12:30-PM
466279,1112536,3174,167198,33.5643638,-84.2045651,3160,167497,33.5428868,-84.2283368,9,7:00-AM
466280,1111217,3174,167198,33.5643638,-84.2045651,3388,58726,33.6394645,-84.4534039,11,8:00-AM
466281,1111322,3174,168499,33.5674449,-84.2068667,3388,58153,33.6460034,-84.3996633,7,6:00-AM
466282,1111323,3174,167198,33.5643638,-84.2045651,1753,88911,33.7736954,-84.244489,9,7:00-AM
466283,1111679,3174,168499,33.5674449,-84.2068667,3562,56565,33.5114538,-84.3440568,8,6:30-AM
466284,1112589,3174,167198,33.5643638,-84.2045651,3460,57262,33.6149884,-84.3716721,9,7:00-AM
466285,1112589,3174,167198,33.5643638,-84.2045651,3460,57246,33.6148136,-84.3775747,25,3:00-PM
466286,1112408,3174,168499,33.5674449,-84.2068667,3181,166768,33.6211281,-84.2438288,10,7:30-AM
466287,1111953,3174,166319,33.5720371,-84.2130321,546,132954,33.7943149,-84.3860026,9,7:00-AM
466288,1111593,3174,167198,33.5643638,-84.2045651,3174,167198,33.5643638,-84.2045651,11,8:00-AM
466289,1111594,3174,167198,33.5643638,-84.2045651,1825,88945,33.7861975,-84.0967761,8,6:30-AM
466290,1111270,3174,168803,33.5731063,-84.2059604,3388,58242,33.6174155,-84.4423351,9,7:00-AM
466291,1111271,3174,167198,33.5643638,-84.2045651,1608,91456,33.7764414,-84.3031439,9,7:00-AM
466292,1112831,3174,166568,33.56637,-84.2062931,3575,56606,33.5465103,-84.3530276,7,6:00-AM
466293,1112833,3174,167198,33.5643638,-84.2045651,3176,168452,33.5886348,-84.2268865,12,8:30-AM
466294,1112834,3174,167198,33.5643638,-84.2045651,3496,58611,33.6205182,-84.3112586,8,6:30-AM
466295,1112700,3174,168803,33.5731063,-84.2059604,2483,70110,33.7727536,-84.5916449,5,5:00-AM
466296,1112701,3174,167198,33.5643638,-84.2045651,196,121484,33.9856568,-84.346696,5,5:00-AM
466297,1111395,3174,167198,33.5643638,-84.2045651,1170,123969,33.5919427,-84.520362,13,9:00-AM
466298,1147054,3175,167574,33.5841549,-84.2471428,3906,102202,33.7240978,-84.7367239,9,7:00-AM
466299,1147055,3175,167681,33.5849576,-84.2437585,3354,166949,33.4704779,-84.249349,8,6:30-AM
466300,1147056,3175,166234,33.580953,-84.2349546,1758,87913,33.7808851,-84.2300879,16,10:30-AM
466301,1148776,3175,166234,33.580953,-84.2349546,1583,93992,33.792407,-84.3225419,12,8:30-AM
466302,1148778,3175,166234,33.580953,-84.2349546,3388,58001,33.6370227,-84.4421852,10,7:30-AM
466303,1146120,3175,166234,33.580953,-84.2349546,2482,65478,33.7658896,-84.5742702,9,7:00-AM
466304,1146264,3175,166765,33.5977137,-84.2424684,1436,92898,33.8527406,-84.2708791,8,6:30-AM
466305,1145974,3175,166234,33.580953,-84.2349546,3160,167497,33.5428868,-84.2283368,9,7:00-AM
466306,1145974,3175,166234,33.580953,-84.2349546,3160,167497,33.5428868,-84.2283368,24,2:30-PM
466307,1146425,3175,166765,33.5977137,-84.2424684,3533,56929,33.5761704,-84.3419467,8,6:30-AM
466308,1146426,3175,166234,33.580953,-84.2349546,680,123898,33.7532678,-84.3901107,7,6:00-AM
466309,1146431,3175,166860,33.5828683,-84.2296344,3157,168584,33.5243234,-84.227025,8,6:30-AM
466310,1146532,3175,166234,33.580953,-84.2349546,1467,92903,33.859001,-84.2230854,14,9:30-AM
466311,1146533,3175,166765,33.5977137,-84.2424684,3352,166241,33.4601709,-84.2221473,7,6:00-AM
466312,1146424,3175,166234,33.580953,-84.2349546,593,128841,33.7626156,-84.3730574,7,6:00-AM
466313,1146558,3175,166234,33.580953,-84.2349546,575,122346,33.7724864,-84.3616647,17,11:00-AM
466314,1148930,3175,166234,33.580953,-84.2349546,573,127548,33.7785426,-84.3690119,11,8:00-AM
466315,1148931,3175,166234,33.580953,-84.2349546,1131,133801,33.6609642,-84.4173173,10,7:30-AM
466316,1148285,3175,166234,33.580953,-84.2349546,3732,113513,33.477833,-84.4413013,14,9:30-AM
466317,1148286,3175,166234,33.580953,-84.2349546,728,123777,33.7705525,-84.3862553,8,6:30-AM
466318,1147254,3175,166765,33.5977137,-84.2424684,1540,88843,33.7904175,-84.2815546,8,6:30-AM
466319,1148960,3175,167416,33.587268,-84.249759,3467,57022,33.6340973,-84.3900163,8,6:30-AM
466320,1147945,3175,167153,33.5995548,-84.2522785,3754,114640,33.4505793,-84.451343,21,1:00-PM
466321,1147946,3175,166765,33.5977137,-84.2424684,3177,168392,33.6129939,-84.2377427,8,6:30-AM
466322,1148910,3175,166765,33.5977137,-84.2424684,3347,167871,33.5068076,-84.1993316,8,6:30-AM
466323,1148911,3175,168548,33.5765012,-84.226429,1919,94655,33.7068645,-84.2660354,7,6:00-AM
466324,1148080,3175,168866,33.6028283,-84.2397682,3491,59127,33.6114789,-84.3394358,9,7:00-AM
466325,1148215,3175,166765,33.5977137,-84.2424684,703,126059,33.7603378,-84.3868121,6,5:30-AM
466326,1148216,3175,166234,33.580953,-84.2349546,1132,129403,33.6576915,-84.4250339,9,7:00-AM
466327,1147024,3175,166234,33.580953,-84.2349546,1368,90335,33.8512767,-84.3417787,16,10:30-AM
466328,1147025,3175,166860,33.5828683,-84.2296344,3514,58705,33.6044732,-84.2590611,8,6:30-AM
466329,1146685,3175,166765,33.5977137,-84.2424684,1444,89863,33.8351291,-84.2461279,9,7:00-AM
466330,1146686,3175,166234,33.580953,-84.2349546,2377,69700,33.8328462,-84.5084187,10,7:30-AM
466331,1147216,3175,168623,33.5888306,-84.2507975,3167,168870,33.546849,-84.2388856,12,8:30-AM
466332,1146978,3175,166234,33.580953,-84.2349546,2818,148091,33.9552568,-84.1303842,8,6:30-AM
466333,1147700,3175,166234,33.580953,-84.2349546,1876,90830,33.6691978,-84.1889383,12,8:30-AM
466334,1147701,3175,166234,33.580953,-84.2349546,3407,59000,33.5941412,-84.4368745,10,7:30-AM
466335,1147791,3175,166234,33.580953,-84.2349546,3483,56370,33.622279,-84.3585307,11,8:00-AM
466336,1147792,3175,168692,33.583002,-84.2326677,3467,57022,33.6340973,-84.3900163,9,7:00-AM
466337,1147792,3175,168623,33.5888306,-84.2507975,3467,57022,33.6340973,-84.3900163,30,5:30-PM
466338,1148035,3175,166234,33.580953,-84.2349546,1739,95369,33.7703683,-84.2816483,7,6:00-AM
466339,1147000,3175,166234,33.580953,-84.2349546,3174,168499,33.5674449,-84.2068667,10,7:30-AM
466340,1147005,3175,168682,33.6028117,-84.2423039,3489,56515,33.602058,-84.3364698,12,8:30-AM
466341,1147005,3175,166765,33.5977137,-84.2424684,3489,58922,33.6025949,-84.3391298,30,5:30-PM
466342,1146886,3175,166765,33.5977137,-84.2424684,297,121978,33.8506845,-84.365951,9,7:00-AM
466343,1146887,3175,166765,33.5977137,-84.2424684,1939,93421,33.6645692,-84.3288999,12,8:30-AM
466344,1148136,3175,167416,33.587268,-84.249759,737,130946,33.7635003,-84.3940148,10,7:30-AM
466345,1146415,3175,166234,33.580953,-84.2349546,3708,114125,33.4706551,-84.5166475,10,7:30-AM
466346,1146416,3175,166234,33.580953,-84.2349546,1581,90497,33.8045991,-84.3332705,5,5:00-AM
466347,1147412,3175,167681,33.5849576,-84.2437585,3537,58754,33.5600476,-84.344705,8,6:30-AM
466348,1148178,3175,166234,33.580953,-84.2349546,3504,58218,33.6266815,-84.3068099,10,7:30-AM
466349,1148179,3175,167186,33.6002224,-84.2416824,5497,272057,33.7488617,-83.7465698,7,6:00-AM
466350,1147414,3175,166765,33.5977137,-84.2424684,678,129586,33.7542818,-84.3891515,10,7:30-AM
466351,1147771,3175,166765,33.5977137,-84.2424684,3536,55854,33.5550599,-84.3590236,8,6:30-AM
466352,1147436,3175,166860,33.5828683,-84.2296344,900,128256,33.6504922,-84.3870039,5,5:00-AM
466353,1147311,3175,166765,33.5977137,-84.2424684,476,121508,33.7827285,-84.4280933,8,6:30-AM
466354,1146618,3175,166234,33.580953,-84.2349546,708,133023,33.7616293,-84.3897909,12,8:30-AM
466355,1146847,3175,168682,33.6028117,-84.2423039,670,129587,33.7550147,-84.3852332,7,6:00-AM
466356,1149057,3175,166234,33.580953,-84.2349546,1128,126071,33.6706902,-84.3988745,4,4:30-AM
466357,1148394,3175,166765,33.5977137,-84.2424684,224,129979,33.9430113,-84.3812262,8,6:30-AM
466358,1147399,3175,166234,33.580953,-84.2349546,2321,69680,33.9295155,-84.4324034,8,6:30-AM
466359,1147275,3175,166234,33.580953,-84.2349546,1554,92879,33.8076105,-84.2969148,10,7:30-AM
466360,1149014,3175,167416,33.587268,-84.249759,1942,88613,33.653162,-84.3316622,11,8:00-AM
466361,1148194,3175,166234,33.580953,-84.2349546,281,133485,33.8980601,-84.3745272,10,7:30-AM
466362,1146925,3175,166234,33.580953,-84.2349546,3496,58611,33.6205182,-84.3112586,12,8:30-AM
466363,1145946,3175,168623,33.5888306,-84.2507975,466,121843,33.763099,-84.4057926,7,6:00-AM
466364,1148371,3175,166765,33.5977137,-84.2424684,3466,58132,33.6228135,-84.3907907,8,6:30-AM
466365,1148648,3175,166234,33.580953,-84.2349546,3157,167825,33.5199795,-84.2211015,8,6:30-AM
466366,1147020,3175,166234,33.580953,-84.2349546,1912,93086,33.6793113,-84.2936436,14,9:30-AM
466367,1146315,3175,166234,33.580953,-84.2349546,3154,167415,33.5018286,-84.2392739,5,5:00-AM
466368,1147184,3175,167416,33.587268,-84.249759,3592,56994,33.5073466,-84.3598928,11,8:00-AM
466369,1146171,3175,166234,33.580953,-84.2349546,3364,166289,33.4114535,-84.280584,5,5:00-AM
466370,1147778,3175,166765,33.5977137,-84.2424684,1147,130865,33.6332066,-84.4608502,7,6:00-AM
466371,1147565,3175,167186,33.6002224,-84.2416824,2508,70558,33.8107851,-84.4937075,8,6:30-AM
466372,1146931,3175,167681,33.5849576,-84.2437585,1919,94655,33.7068645,-84.2660354,9,7:00-AM
466373,1147367,3175,166234,33.580953,-84.2349546,1114,124824,33.6806941,-84.4423432,13,9:00-AM
466374,1147367,3175,166765,33.5977137,-84.2424684,1114,124824,33.6806941,-84.4423432,34,7:30-PM
466375,1147368,3175,166234,33.580953,-84.2349546,3466,58132,33.6228135,-84.3907907,9,7:00-AM
466376,1148747,3175,166234,33.580953,-84.2349546,437,126117,33.7756071,-84.4785338,9,7:00-AM
466377,1146695,3175,166234,33.580953,-84.2349546,883,130374,33.6882414,-84.3585936,11,8:00-AM
466378,1146696,3175,166234,33.580953,-84.2349546,3447,58849,33.5945681,-84.4055337,23,2:00-PM
466379,1146697,3175,166765,33.5977137,-84.2424684,1133,132499,33.6498137,-84.437919,11,8:00-AM
466380,1147886,3175,167186,33.6002224,-84.2416824,726,128824,33.7680064,-84.3847056,15,10:00-AM
466381,1147887,3175,166765,33.5977137,-84.2424684,1903,91045,33.6394577,-84.2365721,12,8:30-AM
466382,1148534,3175,167416,33.587268,-84.249759,1524,90562,33.7921907,-84.2329068,10,7:30-AM
466383,1149134,3175,166765,33.5977137,-84.2424684,1129,130843,33.6636426,-84.4052088,6,5:30-AM
466384,1149135,3175,166765,33.5977137,-84.2424684,1245,124332,33.7251817,-84.5875255,10,7:30-AM
466385,1149158,3175,166765,33.5977137,-84.2424684,2776,150713,33.9751872,-84.0851098,8,6:30-AM
466386,1147569,3175,166860,33.5828683,-84.2296344,3157,168871,33.5171923,-84.2276503,13,9:00-AM
466387,1148665,3175,166234,33.580953,-84.2349546,3427,58301,33.5284417,-84.4319793,28,4:30-PM
466388,1149019,3175,166860,33.5828683,-84.2296344,3199,167157,33.5912694,-84.2069862,18,11:30-AM
466389,1147707,3175,166234,33.580953,-84.2349546,1607,95152,33.7762828,-84.2984452,8,6:30-AM
466390,1148357,3175,166234,33.580953,-84.2349546,773,132966,33.7474335,-84.3881755,5,5:00-AM
466391,1148358,3175,166765,33.5977137,-84.2424684,3160,167497,33.5428868,-84.2283368,11,8:00-AM
466392,1147115,3175,166234,33.580953,-84.2349546,1580,91836,33.7923603,-84.3167438,5,5:00-AM
466393,1147116,3175,166765,33.5977137,-84.2424684,1934,89646,33.6834936,-84.3160648,8,6:30-AM
466394,1148184,3175,167416,33.587268,-84.249759,2374,62261,33.818348,-84.4853605,11,8:00-AM
466395,1146478,3175,168623,33.5888306,-84.2507975,1693,92372,33.6867379,-84.3479764,9,7:00-AM
466396,1148365,3175,166860,33.5828683,-84.2296344,3498,58546,33.640769,-84.3286767,15,10:00-AM
466397,1148369,3175,166234,33.580953,-84.2349546,1903,93224,33.645778,-84.2392044,15,10:00-AM
466398,1149001,3175,167153,33.5995548,-84.2522785,3540,56357,33.5707862,-84.3314,5,5:00-AM
466399,1147329,3175,167416,33.587268,-84.249759,1881,94049,33.6992605,-84.220098,12,8:30-AM
466400,1147330,3175,168865,33.5857729,-84.2486977,346,122545,33.8466886,-84.3626713,9,7:00-AM
466401,1146756,3175,166234,33.580953,-84.2349546,1840,92094,33.7122892,-84.1207592,15,10:00-AM
466402,1146759,3175,166234,33.580953,-84.2349546,658,124182,33.7527781,-84.380927,12,8:30-AM
466403,1147687,3175,166765,33.5977137,-84.2424684,961,122903,33.7477093,-84.4040615,10,7:30-AM
466404,1147688,3175,166234,33.580953,-84.2349546,3472,58431,33.6414081,-84.3704017,7,6:00-AM
466405,1148693,3175,166234,33.580953,-84.2349546,319,131305,33.8414573,-84.4342078,7,6:00-AM
466406,1148695,3175,166765,33.5977137,-84.2424684,3388,56349,33.6390901,-84.4523707,12,8:30-AM
466407,1147524,3175,167681,33.5849576,-84.2437585,3139,238936,33.6936333,-84.0471263,8,6:30-AM
466408,1147525,3175,166860,33.5828683,-84.2296344,246,128264,33.9213785,-84.3496308,13,9:00-AM
466409,1148686,3175,166234,33.580953,-84.2349546,3388,58002,33.6443422,-84.4466193,6,5:30-AM
466410,1147409,3175,166234,33.580953,-84.2349546,1124,124816,33.6680806,-84.4258512,9,7:00-AM
466411,1147630,3175,166234,33.580953,-84.2349546,1325,90218,33.9135984,-84.341791,8,6:30-AM
466412,1147631,3175,166765,33.5977137,-84.2424684,3532,58324,33.5825377,-84.3435332,9,7:00-AM
466413,1146084,3175,166234,33.580953,-84.2349546,2377,70878,33.8317018,-84.4931865,16,10:30-AM
466414,1149154,3175,166765,33.5977137,-84.2424684,1704,91174,33.7202663,-84.3156754,7,6:00-AM
466415,1148659,3175,166765,33.5977137,-84.2424684,3509,55811,33.6238888,-84.2885993,10,7:30-AM
466416,1148077,3175,166234,33.580953,-84.2349546,1140,133121,33.6683345,-84.4350065,8,6:30-AM
466417,1148078,3175,166765,33.5977137,-84.2424684,1800,90444,33.7169277,-84.1781094,8,6:30-AM
466418,1145892,3175,166765,33.5977137,-84.2424684,3350,168535,33.4757954,-84.22597,13,9:00-AM
466419,1146322,3175,166234,33.580953,-84.2349546,2001,70134,34.0266607,-84.5753379,7,6:00-AM
466420,1148585,3175,166234,33.580953,-84.2349546,1133,123874,33.6558337,-84.4289155,8,6:30-AM
466421,1147655,3175,166765,33.5977137,-84.2424684,1133,134474,33.6567865,-84.4202517,8,6:30-AM
466422,1147656,3175,166234,33.580953,-84.2349546,1536,91474,33.7899222,-84.2751262,9,7:00-AM
466423,1148273,3175,166234,33.580953,-84.2349546,1170,129871,33.5996912,-84.5172502,10,7:30-AM
466424,1147461,3175,167681,33.5849576,-84.2437585,1380,91697,33.8484649,-84.3111711,8,6:30-AM
466425,1147462,3175,166765,33.5977137,-84.2424684,1457,93325,33.8455113,-84.2404492,11,8:00-AM
466426,1147463,3175,167681,33.5849576,-84.2437585,3550,56490,33.5556385,-84.2816384,28,4:30-PM
466427,1146178,3175,167681,33.5849576,-84.2437585,3548,57699,33.5509474,-84.2670536,12,8:30-AM
466428,1146179,3175,166234,33.580953,-84.2349546,3230,168593,33.4976875,-84.1386725,9,7:00-AM
466429,1145841,3175,166234,33.580953,-84.2349546,1453,90165,33.8490666,-84.2157378,9,7:00-AM
466430,1147737,3175,168866,33.6028283,-84.2397682,1792,93491,33.7343943,-84.1889588,10,7:30-AM
466431,1148448,3175,166234,33.580953,-84.2349546,3460,56838,33.6121257,-84.3739267,13,9:00-AM
466432,1148449,3175,166234,33.580953,-84.2349546,3536,57764,33.555747,-84.3587015,11,8:00-AM
466433,1148450,3175,166234,33.580953,-84.2349546,3161,166229,33.5183497,-84.2377466,37,9:00-PM
466434,1148317,3175,166234,33.580953,-84.2349546,314,123891,33.8701479,-84.4477604,8,6:30-AM
466435,1148110,3175,166765,33.5977137,-84.2424684,1388,94914,33.8831658,-84.3080356,8,6:30-AM
466436,1145868,3175,168623,33.5888306,-84.2507975,3597,59013,33.4944509,-84.3415796,6,5:30-AM
466437,1149067,3175,166765,33.5977137,-84.2424684,1128,133015,33.6665136,-84.4067034,6,5:30-AM
466438,1149068,3175,166234,33.580953,-84.2349546,1457,93059,33.8462265,-84.2394651,11,8:00-AM
466439,1146719,3175,166234,33.580953,-84.2349546,1525,89226,33.7933114,-84.2387922,6,5:30-AM
466440,1146720,3175,166234,33.580953,-84.2349546,1743,93484,33.7737264,-84.2667905,7,6:00-AM
466441,1148431,3175,166765,33.5977137,-84.2424684,3547,56026,33.5584265,-84.2673233,15,10:00-AM
466442,1145832,3175,166234,33.580953,-84.2349546,3041,238518,33.6753967,-83.9948793,9,7:00-AM
466443,1146541,3175,166765,33.5977137,-84.2424684,3509,55811,33.6238888,-84.2885993,13,9:00-AM
466444,1146542,3175,166765,33.5977137,-84.2424684,1942,93676,33.6525826,-84.3270377,13,9:00-AM
466445,1146864,3175,166765,33.5977137,-84.2424684,3476,58037,33.6421764,-84.358399,13,9:00-AM
466446,1148764,3175,166765,33.5977137,-84.2424684,3159,168658,33.529762,-84.2009504,8,6:30-AM
466447,1147048,3175,166234,33.580953,-84.2349546,670,129587,33.7550147,-84.3852332,7,6:00-AM
466448,1149049,3175,166765,33.5977137,-84.2424684,1540,93799,33.7918618,-84.2817163,6,5:30-AM
466449,1149051,3175,166234,33.580953,-84.2349546,3169,168336,33.5602342,-84.2378467,25,3:00-PM
466450,1147121,3175,168865,33.5857729,-84.2486977,3307,166787,33.4306976,-84.1746615,10,7:30-AM
466451,1147122,3175,167681,33.5849576,-84.2437585,1120,123097,33.6804161,-84.4376952,17,11:00-AM
466452,1146675,3175,166860,33.5828683,-84.2296344,3163,168520,33.5478138,-84.2537768,9,7:00-AM
466453,1148474,3175,166234,33.580953,-84.2349546,1171,122502,33.5936033,-84.5079441,6,5:30-AM
466454,1148475,3175,166765,33.5977137,-84.2424684,3565,57317,33.5184135,-84.3533496,7,6:00-AM
466455,1148808,3175,168682,33.6028117,-84.2423039,1918,89789,33.6969293,-84.2664978,18,11:30-AM
466456,1148809,3175,166765,33.5977137,-84.2424684,3157,166497,33.514658,-84.2233231,9,7:00-AM
466457,1146667,3175,166765,33.5977137,-84.2424684,3466,58132,33.6228135,-84.3907907,7,6:00-AM
466458,1146668,3175,168623,33.5888306,-84.2507975,3142,166695,33.5358268,-84.291323,15,10:00-AM
466459,1148118,3175,166234,33.580953,-84.2349546,1930,89552,33.6930682,-84.2835853,12,8:30-AM
466460,1146947,3175,166234,33.580953,-84.2349546,3575,56316,33.5514388,-84.3559905,16,10:30-AM
466461,1148751,3175,166234,33.580953,-84.2349546,686,124177,33.7567877,-84.388562,9,7:00-AM
466462,1149046,3175,166234,33.580953,-84.2349546,3175,166234,33.580953,-84.2349546,9,7:00-AM
466463,1147286,3175,166234,33.580953,-84.2349546,353,132654,33.8263039,-84.3564585,13,9:00-AM
466464,1147920,3175,168865,33.5857729,-84.2486977,3537,56329,33.5685216,-84.3428064,11,8:00-AM
466465,1147921,3175,166860,33.5828683,-84.2296344,1171,134586,33.598083,-84.5103396,8,6:30-AM
466466,1149081,3175,168865,33.5857729,-84.2486977,4752,221419,33.8098657,-84.7499702,10,7:30-AM
466467,1148532,3175,166765,33.5977137,-84.2424684,3583,57029,33.5269743,-84.3727724,8,6:30-AM
466468,1148533,3175,166234,33.580953,-84.2349546,1501,92431,33.82683,-84.1790133,12,8:30-AM
466469,1146624,3175,168548,33.5765012,-84.226429,1540,93799,33.7918618,-84.2817163,9,7:00-AM
466470,1148993,3175,168623,33.5888306,-84.2507975,3166,168622,33.5501991,-84.2105781,4,4:30-AM
466471,1148798,3175,166234,33.580953,-84.2349546,3388,58380,33.648034,-84.4463177,6,5:30-AM
466472,1148800,3175,168692,33.583002,-84.2326677,3157,168587,33.520496,-84.2193593,10,7:30-AM
466473,1146176,3175,166234,33.580953,-84.2349546,1580,92880,33.7931687,-84.309775,9,7:00-AM
466474,1146630,3175,166234,33.580953,-84.2349546,3610,58900,33.4434856,-84.3266684,11,8:00-AM
466475,1146631,3175,168682,33.6028117,-84.2423039,317,132687,33.850932,-84.4323587,6,5:30-AM
466476,1147477,3175,166234,33.580953,-84.2349546,3156,168173,33.5131495,-84.234544,9,7:00-AM
466477,1147478,3175,166234,33.580953,-84.2349546,914,123790,33.6544472,-84.3957712,12,8:30-AM
466478,1146677,3175,167681,33.5849576,-84.2437585,1943,92971,33.6532128,-84.3344482,15,10:00-AM
466479,1148097,3175,166234,33.580953,-84.2349546,1446,89339,33.8323879,-84.2632943,10,7:30-AM
466480,1148947,3175,166234,33.580953,-84.2349546,1133,124752,33.6517818,-84.4138042,8,6:30-AM
