index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2248982,612721,1005,124391,33.7380752,-84.4478653,3397,58384,33.6327839,-84.4020727,12,8:30-AM
2248983,612722,1005,122256,33.7316178,-84.4500478,248,122887,33.9127424,-84.3562398,9,7:00-AM
2248984,612780,1005,127819,33.7380817,-84.4497166,398,123918,33.81826,-84.4606515,7,6:00-AM
2248985,613055,1005,121791,33.7376033,-84.4568498,553,127406,33.780157,-84.3848962,9,7:00-AM
2248986,613146,1005,130767,33.7390194,-84.4516529,271,131072,33.9131544,-84.4142594,6,5:30-AM
2248987,612998,1005,127440,33.7328384,-84.4517914,2358,62431,33.8746553,-84.4607607,4,4:30-AM
2248988,613273,1005,132330,33.7343519,-84.4521783,705,126261,33.7615865,-84.3850969,9,7:00-AM
2248989,613274,1005,127819,33.7380817,-84.4497166,345,122722,33.8336246,-84.3640658,6,5:30-AM
2248990,612702,1005,124391,33.7380752,-84.4478653,674,126804,33.7590597,-84.3868344,18,11:30-AM
2248991,612802,1005,132329,33.7366305,-84.4510362,1853,91928,33.6964304,-84.0966243,16,10:30-AM
2248992,613257,1005,128959,33.7366523,-84.4533212,913,128773,33.6641862,-84.3867398,7,6:00-AM
2248993,613433,1005,127819,33.7380817,-84.4497166,938,123625,33.7176781,-84.4201466,10,7:30-AM
2248994,613549,1005,132331,33.7354742,-84.4497594,2428,61289,33.8506957,-84.6011375,9,7:00-AM
2248995,613553,1005,122256,33.7316178,-84.4500478,1691,92187,33.68626,-84.3345993,8,6:30-AM
2248996,613486,1005,132331,33.7354742,-84.4497594,450,124147,33.764135,-84.43465,13,9:00-AM
2248997,613405,1005,127440,33.7328384,-84.4517914,767,133579,33.7517701,-84.3899079,34,7:30-PM
2248998,613406,1005,127819,33.7380817,-84.4497166,337,123003,33.833886,-84.3866029,12,8:30-AM
2248999,613346,1005,124391,33.7380752,-84.4478653,547,125802,33.7893253,-84.385346,11,8:00-AM
2249000,612831,1005,127819,33.7380817,-84.4497166,1067,121640,33.6819263,-84.4963697,11,8:00-AM
2249001,613077,1005,131036,33.7319622,-84.4488571,666,126450,33.7516268,-84.384197,11,8:00-AM
2249002,613267,1005,130767,33.7390194,-84.4516529,1534,88888,33.7827924,-84.2675466,11,8:00-AM
2249003,612890,1005,127439,33.7356301,-84.4480709,692,127037,33.7564494,-84.3914727,14,9:30-AM
2249004,613434,1005,132331,33.7354742,-84.4497594,705,126261,33.7615865,-84.3850969,8,6:30-AM
2249005,612822,1005,124391,33.7380752,-84.4478653,727,127032,33.7677516,-84.3875708,6,5:30-AM
2249006,612817,1005,122262,33.7381139,-84.4521774,1583,90623,33.7943384,-84.326462,8,6:30-AM
2249007,613038,1005,122256,33.7316178,-84.4500478,1317,89093,33.9243064,-84.3333664,19,12:00-PM
2249008,613038,1005,127173,33.7381191,-84.4533277,1317,89093,33.9243064,-84.3333664,31,6:00-PM
2249009,613039,1005,121791,33.7376033,-84.4568498,348,125134,33.8538962,-84.3518377,10,7:30-AM
2249010,613495,1005,127440,33.7328384,-84.4517914,666,126450,33.7516268,-84.384197,12,8:30-AM
2249011,613140,1005,130767,33.7390194,-84.4516529,744,123894,33.759827,-84.3967501,20,12:30-PM
2249012,613141,1005,132990,33.7381297,-84.4544844,2494,69624,33.773057,-84.54298,19,12:00-PM
2249013,613066,1005,122262,33.7381139,-84.4521774,264,130612,33.8921566,-84.3833757,13,9:00-AM
2249014,613537,1005,132330,33.7343519,-84.4521783,1982,71186,34.0196173,-84.5572953,17,11:00-AM
2249015,613398,1005,127438,33.73541,-84.452186,554,129175,33.7743374,-84.3854374,12,8:30-AM
2249016,613400,1005,127818,33.7366458,-84.4521712,1245,124081,33.703665,-84.6159391,12,8:30-AM
2249017,612877,1005,130767,33.7390194,-84.4516529,1136,123058,33.6644398,-84.4428219,12,8:30-AM
2249018,612878,1005,127439,33.7356301,-84.4480709,495,125160,33.7855549,-84.3898987,13,9:00-AM
2249019,612878,1005,122262,33.7381139,-84.4521774,495,125160,33.7855549,-84.3898987,21,1:00-PM
2249020,613483,1005,124391,33.7380752,-84.4478653,1242,131263,33.7368002,-84.5766698,14,9:30-AM
2249021,612982,1005,127173,33.7381191,-84.4533277,564,124124,33.7811672,-84.373436,24,2:30-PM
2249022,613518,1005,127439,33.7356301,-84.4480709,1329,90188,33.9174715,-84.3247688,13,9:00-AM
2249023,612977,1005,127440,33.7328384,-84.4517914,703,126059,33.7603378,-84.3868121,12,8:30-AM
2249024,613233,1005,132330,33.7343519,-84.4521783,3388,56954,33.6404925,-84.4507012,7,6:00-AM
2249025,613539,1005,132331,33.7354742,-84.4497594,684,129397,33.7552217,-84.3886539,16,10:30-AM
2249026,613540,1005,122256,33.7316178,-84.4500478,1750,90133,33.7648909,-84.2386721,15,10:00-AM
2249027,612836,1005,132331,33.7354742,-84.4497594,547,125802,33.7893253,-84.385346,9,7:00-AM
2249028,613333,1005,127812,33.7381414,-84.4556337,2335,65112,33.8984605,-84.457013,9,7:00-AM
2249029,612901,1005,122256,33.7316178,-84.4500478,1368,91426,33.8479336,-84.3479352,9,7:00-AM
2249030,613159,1005,127438,33.73541,-84.452186,3418,58518,33.5684888,-84.414994,8,6:30-AM
2249031,613211,1005,127439,33.7356301,-84.4480709,777,129725,33.7495798,-84.3863088,25,3:00-PM
2249032,613212,1005,122262,33.7381139,-84.4521774,4601,119328,34.1374598,-84.238038,2,3:30-AM
2249033,612769,1005,127440,33.7328384,-84.4517914,1619,91546,33.7766782,-84.2937478,20,12:30-PM
2249034,613198,1005,121791,33.7376033,-84.4568498,2553,147588,33.9102945,-84.2224097,8,6:30-AM
2249035,613199,1005,132330,33.7343519,-84.4521783,3397,57482,33.6318866,-84.4041408,10,7:30-AM
2249036,613204,1005,122262,33.7381139,-84.4521774,1069,129684,33.6889464,-84.4989589,31,6:00-PM
2249037,613175,1005,127440,33.7328384,-84.4517914,302,125779,33.8527156,-84.3746,18,11:30-AM
2249038,613237,1005,122256,33.7316178,-84.4500478,972,123933,33.7533662,-84.4097332,10,7:30-AM
2249039,612706,1005,121791,33.7376033,-84.4568498,750,129268,33.7511771,-84.3919936,7,6:00-AM
2249040,613245,1005,124391,33.7380752,-84.4478653,863,122571,33.7195031,-84.3836765,11,8:00-AM
2249041,613124,1005,127818,33.7366458,-84.4521712,759,133028,33.7484241,-84.3941577,15,10:00-AM
2249042,613125,1005,127440,33.7328384,-84.4517914,678,129586,33.7542818,-84.3891515,10,7:30-AM
2249043,612942,1005,127818,33.7366458,-84.4521712,1133,134474,33.6567865,-84.4202517,9,7:00-AM
2249044,612948,1005,128959,33.7366523,-84.4533212,376,134061,33.7954981,-84.39839,8,6:30-AM
2249045,613265,1005,127440,33.7328384,-84.4517914,992,127827,33.7388441,-84.4355807,20,12:30-PM
2249046,613164,1005,127438,33.73541,-84.452186,1933,91244,33.6878948,-84.3125055,11,8:00-AM
2249047,612812,1005,122256,33.7316178,-84.4500478,3395,56713,33.616984,-84.4385712,14,9:30-AM
2249048,612813,1005,127438,33.73541,-84.452186,744,123894,33.759827,-84.3967501,11,8:00-AM
2249049,612872,1005,122262,33.7381139,-84.4521774,364,130236,33.8078688,-84.3882565,22,1:30-PM
2249050,613319,1005,127818,33.7366458,-84.4521712,658,126803,33.7509947,-84.3809752,10,7:30-AM
2249051,613341,1005,122256,33.7316178,-84.4500478,1043,126096,33.7591952,-84.5469006,10,7:30-AM
2249052,612992,1005,127439,33.7356301,-84.4480709,737,130946,33.7635003,-84.3940148,10,7:30-AM
2249053,612742,1005,122256,33.7316178,-84.4500478,296,121959,33.8529992,-84.3624988,13,9:00-AM
2249054,612742,1005,127439,33.7356301,-84.4480709,296,121959,33.8529992,-84.3624988,33,7:00-PM
2249055,613321,1005,130767,33.7390194,-84.4516529,3468,58139,33.6454895,-84.3982408,27,4:00-PM
2249056,613322,1005,132331,33.7354742,-84.4497594,1070,121630,33.6916104,-84.4869525,24,2:30-PM
2249057,613166,1005,122263,33.7380995,-84.4510311,1009,128817,33.7513278,-84.472525,12,8:30-AM
2249058,613062,1005,127438,33.73541,-84.452186,1054,127795,33.6866817,-84.5032819,15,10:00-AM
2249059,612974,1005,128959,33.7366523,-84.4533212,727,127032,33.7677516,-84.3875708,13,9:00-AM
2249060,612974,1005,130767,33.7390194,-84.4516529,727,127032,33.7677516,-84.3875708,23,2:00-PM
2249061,555731,1006,131531,33.7465232,-84.4588395,759,133028,33.7484241,-84.3941577,18,11:30-AM
2249062,555599,1006,128821,33.7492745,-84.4577253,680,126606,33.7538024,-84.3896345,9,7:00-AM
2249063,555599,1006,121792,33.7481371,-84.4600796,680,126606,33.7538024,-84.3896345,25,3:00-PM
2249064,555409,1006,134087,33.7469284,-84.4573632,208,131136,33.9378467,-84.3556032,10,7:30-AM
2249065,555606,1006,121792,33.7481371,-84.4600796,554,129175,33.7743374,-84.3854374,9,7:00-AM
2249066,555509,1006,122801,33.7464303,-84.460412,2172,65824,33.9478488,-84.5287196,6,5:30-AM
2249067,555720,1006,130768,33.7442726,-84.4532162,1537,94618,33.7866126,-84.2780764,14,9:30-AM
2249068,555017,1006,128821,33.7492745,-84.4577253,614,129720,33.7563346,-84.3832479,14,9:30-AM
2249069,555454,1006,125191,33.7493344,-84.4600639,773,132966,33.7474335,-84.3881755,10,7:30-AM
2249070,555216,1006,131531,33.7465232,-84.4588395,386,125604,33.792081,-84.4279515,11,8:00-AM
2249071,554922,1006,131532,33.7498684,-84.4644709,3388,59031,33.6253287,-84.4227318,7,6:00-AM
2249072,554947,1006,132005,33.746183,-84.4649445,1022,122286,33.7352192,-84.5080153,9,7:00-AM
2249073,555003,1006,134087,33.7469284,-84.4573632,1760,94515,33.7693688,-84.2240907,8,6:30-AM
2249074,555090,1006,128821,33.7492745,-84.4577253,1548,88128,33.8038344,-84.3003871,16,10:30-AM
2249075,555120,1006,132005,33.746183,-84.4649445,757,131131,33.7505853,-84.3938357,8,6:30-AM
2249076,555401,1006,124442,33.7511902,-84.4629098,554,129175,33.7743374,-84.3854374,8,6:30-AM
2249077,555345,1006,122801,33.7464303,-84.460412,1355,89605,33.8676336,-84.3380097,7,6:00-AM
2249078,555435,1006,121792,33.7481371,-84.4600796,2486,70739,33.7643585,-84.5495263,24,2:30-PM
2249079,555665,1006,134087,33.7469284,-84.4573632,388,124949,33.8041563,-84.4325673,20,12:30-PM
2249080,555218,1006,131533,33.7506301,-84.4603229,2358,70252,33.8679935,-84.4656217,16,10:30-AM
2249081,555218,1006,130402,33.750031,-84.4653745,2358,69688,33.8703847,-84.4609435,23,2:00-PM
2249082,555018,1006,131533,33.7506301,-84.4603229,1133,123873,33.6565539,-84.4301562,6,5:30-AM
2249083,555121,1006,122801,33.7464303,-84.460412,289,121520,33.9043105,-84.3486865,27,4:00-PM
2249084,555072,1006,128821,33.7492745,-84.4577253,547,125802,33.7893253,-84.385346,13,9:00-AM
2249085,555615,1006,131531,33.7465232,-84.4588395,1407,94330,33.9241097,-84.2665231,6,5:30-AM
2249086,555008,1006,121792,33.7481371,-84.4600796,3388,57171,33.6349885,-84.4111902,26,3:30-PM
2249087,555272,1006,131532,33.7498684,-84.4644709,494,122561,33.7862104,-84.3885229,14,9:30-AM
2249088,555683,1006,134087,33.7469284,-84.4573632,2345,69346,33.883969,-84.4821055,9,7:00-AM
2249089,555659,1006,121792,33.7481371,-84.4600796,1325,90218,33.9135984,-84.341791,6,5:30-AM
2249090,555027,1006,128821,33.7492745,-84.4577253,3388,58726,33.6394645,-84.4534039,20,12:30-PM
2249091,554954,1006,128821,33.7492745,-84.4577253,614,129720,33.7563346,-84.3832479,12,8:30-AM
2249092,555623,1006,130402,33.750031,-84.4653745,680,123898,33.7532678,-84.3901107,11,8:00-AM
2249093,555669,1006,131533,33.7506301,-84.4603229,715,126060,33.7629097,-84.3865121,8,6:30-AM
2249094,555596,1006,131533,33.7506301,-84.4603229,1198,134309,33.5849752,-84.5297612,10,7:30-AM
2249095,555597,1006,134087,33.7469284,-84.4573632,728,123777,33.7705525,-84.3862553,10,7:30-AM
2249096,555704,1006,130768,33.7442726,-84.4532162,125,132485,34.0719514,-84.2684311,10,7:30-AM
2249097,555705,1006,131533,33.7506301,-84.4603229,680,123898,33.7532678,-84.3901107,11,8:00-AM
2249098,555423,1006,130402,33.750031,-84.4653745,1133,124752,33.6517818,-84.4138042,11,8:00-AM
2249099,555355,1006,125189,33.7500339,-84.4663242,1133,123541,33.6544583,-84.4368607,23,2:00-PM
2249100,554987,1006,122801,33.7464303,-84.460412,683,123518,33.755447,-84.3892948,10,7:30-AM
2249101,555679,1006,132005,33.746183,-84.4649445,350,128114,33.8281907,-84.3530739,9,7:00-AM
2249102,555188,1006,131533,33.7506301,-84.4603229,208,131136,33.9378467,-84.3556032,8,6:30-AM
2249103,555195,1006,121792,33.7481371,-84.4600796,1009,128817,33.7513278,-84.472525,23,2:00-PM
2249104,555196,1006,125191,33.7493344,-84.4600639,761,122823,33.750172,-84.3962805,8,6:30-AM
2249105,555568,1006,134087,33.7469284,-84.4573632,1997,65997,34.0017253,-84.5881999,6,5:30-AM
2249106,555569,1006,132005,33.746183,-84.4649445,776,124578,33.750311,-84.387439,13,9:00-AM
2249107,555650,1006,128821,33.7492745,-84.4577253,368,126134,33.8011639,-84.3980851,6,5:30-AM
2249108,555285,1006,121792,33.7481371,-84.4600796,1043,126096,33.7591952,-84.5469006,8,6:30-AM
2249109,555286,1006,121792,33.7481371,-84.4600796,1348,92757,33.886991,-84.3125355,7,6:00-AM
2249110,555287,1006,121821,33.7488757,-84.4625904,476,132096,33.7819174,-84.4234312,21,1:00-PM
2249111,554886,1006,131533,33.7506301,-84.4603229,462,133363,33.7554417,-84.4040679,9,7:00-AM
2249112,554887,1006,131531,33.7465232,-84.4588395,428,126266,33.7991182,-84.4965316,11,8:00-AM
2249113,555520,1006,121792,33.7481371,-84.4600796,2311,69658,33.9471705,-84.5152322,11,8:00-AM
2249114,555116,1006,125191,33.7493344,-84.4600639,1317,94777,33.9274911,-84.3349459,10,7:30-AM
2249115,555523,1006,125191,33.7493344,-84.4600639,729,131676,33.7706251,-84.3881396,9,7:00-AM
2249116,555360,1006,122801,33.7464303,-84.460412,714,123519,33.7636168,-84.3870493,11,8:00-AM
2249117,554983,1006,125189,33.7500339,-84.4663242,1605,93080,33.7740884,-84.2977059,12,8:30-AM
2249118,555200,1006,131954,33.7465359,-84.4618206,701,131685,33.7603573,-84.3901686,11,8:00-AM
2249119,555182,1006,131954,33.7465359,-84.4618206,547,123470,33.7912676,-84.3865563,5,5:00-AM
2249120,555183,1006,131533,33.7506301,-84.4603229,1163,134577,33.6279589,-84.50417,9,7:00-AM
2249121,555036,1006,131954,33.7465359,-84.4618206,3388,56903,33.621697,-84.4312882,10,7:30-AM
2249122,555081,1006,131531,33.7465232,-84.4588395,1133,133798,33.6550361,-84.4134935,10,7:30-AM
2249123,555082,1006,121821,33.7488757,-84.4625904,196,121484,33.9856568,-84.346696,10,7:30-AM
2249124,555270,1006,132005,33.746183,-84.4649445,1840,90091,33.7165039,-84.1183439,3,4:00-AM
2249125,555529,1006,125189,33.7500339,-84.4663242,547,125802,33.7893253,-84.385346,8,6:30-AM
2249126,555504,1006,128821,33.7492745,-84.4577253,484,127928,33.7740791,-84.3965137,9,7:00-AM
2249127,555505,1006,121821,33.7488757,-84.4625904,301,130988,33.8620694,-84.3749943,12,8:30-AM
2249128,555369,1006,121792,33.7481371,-84.4600796,1446,89339,33.8323879,-84.2632943,12,8:30-AM
2249129,555370,1006,130402,33.750031,-84.4653745,1021,121645,33.7228448,-84.4939466,11,8:00-AM
2249130,555677,1006,122801,33.7464303,-84.460412,705,126261,33.7615865,-84.3850969,11,8:00-AM
2249131,555677,1006,131533,33.7506301,-84.4603229,705,126261,33.7615865,-84.3850969,27,4:00-PM
2249132,555361,1006,131533,33.7506301,-84.4603229,3464,56294,33.618038,-84.3720828,10,7:30-AM
2249133,555483,1006,132005,33.746183,-84.4649445,610,129719,33.759018,-84.3832035,9,7:00-AM
2249134,555289,1006,125189,33.7500339,-84.4663242,1009,128817,33.7513278,-84.472525,13,9:00-AM
2249135,555289,1006,121821,33.7488757,-84.4625904,1009,128817,33.7513278,-84.472525,26,3:30-PM
2249136,555264,1006,132005,33.746183,-84.4649445,1583,95314,33.7982922,-84.3311954,10,7:30-AM
2249137,554981,1006,131533,33.7506301,-84.4603229,1427,93757,33.8737638,-84.2593862,15,10:00-AM
2249138,554982,1006,128821,33.7492745,-84.4577253,979,122809,33.7477168,-84.4196445,12,8:30-AM
2249139,555699,1006,122801,33.7464303,-84.460412,302,126051,33.8536493,-84.3804646,22,1:30-PM
2249140,555268,1006,121821,33.7488757,-84.4625904,2316,66637,33.9181019,-84.4747246,11,8:00-AM
2249141,555269,1006,131533,33.7506301,-84.4603229,1022,127526,33.7289583,-84.5058773,11,8:00-AM
2249142,555383,1006,134087,33.7469284,-84.4573632,689,129716,33.75878,-84.3894789,9,7:00-AM
2249143,555352,1006,121792,33.7481371,-84.4600796,1060,133609,33.6604477,-84.5184064,13,9:00-AM
2249144,555466,1006,132005,33.746183,-84.4649445,303,130954,33.8478933,-84.3708327,11,8:00-AM
2249145,555467,1006,132005,33.746183,-84.4649445,1678,89896,33.7419878,-84.3335436,7,6:00-AM
2249146,555085,1006,121792,33.7481371,-84.4600796,2356,63222,33.8792554,-84.4609282,13,9:00-AM
2249147,555086,1006,132005,33.746183,-84.4649445,2425,67222,33.8549399,-84.6014642,11,8:00-AM
2249148,555378,1006,131533,33.7506301,-84.4603229,499,129669,33.7801163,-84.4051327,11,8:00-AM
2249149,555274,1006,131531,33.7465232,-84.4588395,200,131991,33.9707183,-84.3576718,10,7:30-AM
2249150,555517,1006,131533,33.7506301,-84.4603229,246,128264,33.9213785,-84.3496308,10,7:30-AM
2249151,555518,1006,124442,33.7511902,-84.4629098,388,132755,33.8059169,-84.4311383,11,8:00-AM
2249152,555602,1006,132005,33.746183,-84.4649445,366,123530,33.8142309,-84.3997224,10,7:30-AM
2249153,555603,1006,121790,33.7482746,-84.4642907,856,131486,33.7123489,-84.3510428,12,8:30-AM
2249154,555579,1006,132005,33.746183,-84.4649445,898,127523,33.6510228,-84.3674248,13,9:00-AM
2249155,555580,1006,125191,33.7493344,-84.4600639,1458,93885,33.8574987,-84.2416857,9,7:00-AM
2249156,555581,1006,131954,33.7465359,-84.4618206,759,133028,33.7484241,-84.3941577,11,8:00-AM
2249157,555165,1006,125191,33.7493344,-84.4600639,2777,145659,33.9687578,-84.0818278,8,6:30-AM
2249158,555166,1006,131532,33.7498684,-84.4644709,1549,94615,33.7937203,-84.2813202,11,8:00-AM
2249159,555167,1006,125191,33.7493344,-84.4600639,3388,58003,33.6439372,-84.4004495,13,9:00-AM
2249160,555167,1006,134087,33.7469284,-84.4573632,3388,58210,33.622562,-84.4390037,30,5:30-PM
2249161,555616,1006,125189,33.7500339,-84.4663242,1009,128817,33.7513278,-84.472525,19,12:00-PM
2249162,555616,1006,121792,33.7481371,-84.4600796,1009,128817,33.7513278,-84.472525,27,4:00-PM
2249163,555126,1006,125191,33.7493344,-84.4600639,478,133168,33.7774509,-84.4095555,11,8:00-AM
2249164,555127,1006,130402,33.750031,-84.4653745,933,130240,33.7037979,-84.4127027,9,7:00-AM
2249165,555554,1006,122801,33.7464303,-84.460412,409,126914,33.7999786,-84.4727815,8,6:30-AM
2249166,555741,1006,131533,33.7506301,-84.4603229,748,123312,33.7528042,-84.3920429,8,6:30-AM
2249167,555519,1006,134087,33.7469284,-84.4573632,1372,92707,33.8316554,-84.3372752,9,7:00-AM
2249168,554967,1006,122801,33.7464303,-84.460412,714,123519,33.7636168,-84.3870493,10,7:30-AM
2249169,555028,1006,121792,33.7481371,-84.4600796,480,125772,33.7774101,-84.4048957,11,8:00-AM
2249170,555290,1006,124442,33.7511902,-84.4629098,593,128841,33.7626156,-84.3730574,9,7:00-AM
2249171,555290,1006,128821,33.7492745,-84.4577253,593,128841,33.7626156,-84.3730574,19,12:00-PM
2249172,555291,1006,125189,33.7500339,-84.4663242,1380,91697,33.8484649,-84.3111711,9,7:00-AM
2249173,555291,1006,125189,33.7500339,-84.4663242,1380,91697,33.8484649,-84.3111711,34,7:30-PM
2249174,555255,1006,128821,33.7492745,-84.4577253,1713,90758,33.7347227,-84.2871327,11,8:00-AM
2249175,555149,1006,124442,33.7511902,-84.4629098,2538,150564,33.9353272,-84.2002915,8,6:30-AM
2249176,555451,1006,131533,33.7506301,-84.4603229,2339,69359,33.9034265,-84.4939766,11,8:00-AM
2249177,555296,1006,134087,33.7469284,-84.4573632,1039,122993,33.7512094,-84.5406639,9,7:00-AM
2249178,555621,1006,130402,33.750031,-84.4653745,1624,94430,33.7718893,-84.2848349,11,8:00-AM
2249179,555590,1006,134087,33.7469284,-84.4573632,2354,70551,33.8730975,-84.470898,8,6:30-AM
2249180,555591,1006,125189,33.7500339,-84.4663242,2328,70074,33.8818417,-84.4602476,10,7:30-AM
2249181,555592,1006,130768,33.7442726,-84.4532162,1540,89665,33.7915869,-84.2826591,20,12:30-PM
2249182,555651,1006,131532,33.7498684,-84.4644709,3159,168522,33.5373347,-84.2156542,9,7:00-AM
2249183,555492,1006,131531,33.7465232,-84.4588395,1414,92663,33.9023942,-84.2350809,11,8:00-AM
2249184,555609,1006,131954,33.7465359,-84.4618206,514,128660,33.788314,-84.388538,11,8:00-AM
2249185,555610,1006,134087,33.7469284,-84.4573632,416,132606,33.7739933,-84.4350494,12,8:30-AM
2249186,555212,1006,131532,33.7498684,-84.4644709,1043,126096,33.7591952,-84.5469006,6,5:30-AM
2249187,555214,1006,121790,33.7482746,-84.4642907,1039,122993,33.7512094,-84.5406639,9,7:00-AM
2249188,555393,1006,121790,33.7482746,-84.4642907,3388,56956,33.6352075,-84.4524558,7,6:00-AM
2249189,555723,1006,121821,33.7488757,-84.4625904,410,126426,33.8009111,-84.4640662,15,10:00-AM
2249190,555371,1006,130402,33.750031,-84.4653745,749,129104,33.7524297,-84.3910113,8,6:30-AM
2249191,555417,1006,125191,33.7493344,-84.4600639,645,131578,33.74917,-84.3504023,10,7:30-AM
2249192,554891,1006,132005,33.746183,-84.4649445,1623,88122,33.773342,-84.2937045,6,5:30-AM
2249193,555692,1006,121790,33.7482746,-84.4642907,715,126060,33.7629097,-84.3865121,7,6:00-AM
2249194,555172,1006,134087,33.7469284,-84.4573632,1524,90562,33.7921907,-84.2329068,9,7:00-AM
2249195,555173,1006,121792,33.7481371,-84.4600796,514,128660,33.788314,-84.388538,15,10:00-AM
2249196,555472,1006,131533,33.7506301,-84.4603229,1583,93992,33.792407,-84.3225419,6,5:30-AM
2249197,554894,1006,121790,33.7482746,-84.4642907,680,123898,33.7532678,-84.3901107,5,5:00-AM
2249198,554895,1006,128821,33.7492745,-84.4577253,2859,146761,34.0357566,-84.0493801,13,9:00-AM
2249199,555273,1006,132005,33.746183,-84.4649445,958,124159,33.7454924,-84.4149216,8,6:30-AM
2249200,555331,1006,131533,33.7506301,-84.4603229,3388,58382,33.6436411,-84.4038523,19,12:00-PM
2249201,555332,1006,121792,33.7481371,-84.4600796,557,124296,33.7742514,-84.3839226,7,6:00-AM
2249202,555334,1006,121792,33.7481371,-84.4600796,1583,93992,33.792407,-84.3225419,9,7:00-AM
2249203,555732,1006,125189,33.7500339,-84.4663242,547,125802,33.7893253,-84.385346,10,7:30-AM
2249204,555294,1006,121790,33.7482746,-84.4642907,932,122860,33.6996995,-84.4219537,12,8:30-AM
2249205,555527,1006,124442,33.7511902,-84.4629098,702,131567,33.7603474,-84.3883187,13,9:00-AM
2249206,555020,1006,131532,33.7498684,-84.4644709,1345,90875,33.8971702,-84.2954121,9,7:00-AM
2249207,555021,1006,131954,33.7465359,-84.4618206,2324,65848,33.884746,-84.4543007,9,7:00-AM
2249208,555254,1006,134087,33.7469284,-84.4573632,764,133909,33.7473769,-84.3934002,9,7:00-AM
2249209,554942,1006,121821,33.7488757,-84.4625904,1039,122993,33.7512094,-84.5406639,7,6:00-AM
2249210,554943,1006,125189,33.7500339,-84.4663242,3388,56965,33.6406626,-84.4045864,6,5:30-AM
2249211,555641,1006,131533,33.7506301,-84.4603229,428,126266,33.7991182,-84.4965316,9,7:00-AM
2249212,555645,1006,134087,33.7469284,-84.4573632,1720,88050,33.7193051,-84.2794319,7,6:00-AM
2249213,555013,1006,132005,33.746183,-84.4649445,1133,131566,33.6571497,-84.4195936,5,5:00-AM
2249214,555248,1006,131533,33.7506301,-84.4603229,1009,128817,33.7513278,-84.472525,21,1:00-PM
2249215,555249,1006,130402,33.750031,-84.4653745,1365,88999,33.8590225,-84.3334963,7,6:00-AM
2249216,555563,1006,121792,33.7481371,-84.4600796,195,126050,33.9946702,-84.34188,15,10:00-AM
2249217,555379,1006,131954,33.7465359,-84.4618206,662,129220,33.7505704,-84.3853114,12,8:30-AM
2249218,555661,1006,128821,33.7492745,-84.4577253,680,123898,33.7532678,-84.3901107,9,7:00-AM
2249219,555662,1006,131531,33.7465232,-84.4588395,674,126804,33.7590597,-84.3868344,10,7:30-AM
2249220,554997,1006,121792,33.7481371,-84.4600796,209,128265,33.9319085,-84.3559092,12,8:30-AM
2249221,555656,1006,128821,33.7492745,-84.4577253,1043,126096,33.7591952,-84.5469006,13,9:00-AM
2249222,555335,1006,131532,33.7498684,-84.4644709,1317,91280,33.9281983,-84.3318443,8,6:30-AM
2249223,555336,1006,131533,33.7506301,-84.4603229,423,122405,33.7891718,-84.4735556,10,7:30-AM
2249224,555315,1006,132005,33.746183,-84.4649445,767,133579,33.7517701,-84.3899079,5,5:00-AM
2249225,555318,1006,125189,33.7500339,-84.4663242,367,126519,33.8095279,-84.3930471,10,7:30-AM
2249226,555233,1006,132005,33.746183,-84.4649445,1942,88613,33.653162,-84.3316622,11,8:00-AM
2249227,555458,1006,132005,33.746183,-84.4649445,1388,89235,33.8668273,-84.3080069,10,7:30-AM
2249228,555252,1006,124442,33.7511902,-84.4629098,2561,145921,33.9139947,-84.2447022,9,7:00-AM
2249229,555253,1006,134087,33.7469284,-84.4573632,1575,90247,33.8131136,-84.3158996,11,8:00-AM
2249230,555738,1006,122801,33.7464303,-84.460412,1009,128817,33.7513278,-84.472525,6,5:30-AM
2249231,555543,1006,131532,33.7498684,-84.4644709,973,125249,33.751531,-84.4116456,7,6:00-AM
2249232,555108,1006,128821,33.7492745,-84.4577253,678,129586,33.7542818,-84.3891515,8,6:30-AM
2249233,555091,1006,125189,33.7500339,-84.4663242,297,121978,33.8506845,-84.365951,12,8:30-AM
2249234,555092,1006,125189,33.7500339,-84.4663242,553,132518,33.7781085,-84.3867873,9,7:00-AM
2249235,555092,1006,128821,33.7492745,-84.4577253,553,127406,33.780157,-84.3848962,35,8:00-PM
2249236,554926,1006,128821,33.7492745,-84.4577253,603,128417,33.7623613,-84.38195,9,7:00-AM
2249237,554927,1006,131533,33.7506301,-84.4603229,1172,126339,33.6073035,-84.4964284,9,7:00-AM
2249238,555637,1006,125189,33.7500339,-84.4663242,938,127077,33.7154703,-84.4215891,9,7:00-AM
2249239,555329,1006,121792,33.7481371,-84.4600796,1006,121792,33.7481371,-84.4600796,11,8:00-AM
2249240,554995,1006,131533,33.7506301,-84.4603229,740,130947,33.7616282,-84.391296,7,6:00-AM
2249241,554897,1006,125191,33.7493344,-84.4600639,240,125805,33.9335926,-84.3778449,8,6:30-AM
2249242,555730,1006,121792,33.7481371,-84.4600796,1760,88256,33.7652015,-84.2221956,8,6:30-AM
2249243,555736,1006,125191,33.7493344,-84.4600639,3388,55683,33.6417265,-84.4018697,8,6:30-AM
