index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
348716,5942668,2594,148105,33.8982403,-84.1582845,1484,93822,33.8162015,-84.1548324,8,6:30-AM
348717,5942690,2594,148105,33.8982403,-84.1582845,210,122673,33.9408776,-84.3594835,7,6:00-AM
348718,5941393,2594,152998,33.9022533,-84.1529014,2522,151661,33.9893819,-84.2109456,11,8:00-AM
348719,5943230,2594,149467,33.895475,-84.1596015,2549,146358,33.9435156,-84.2353805,10,7:30-AM
348720,5940800,2594,152938,33.9007322,-84.1545374,1380,91697,33.8484649,-84.3111711,10,7:30-AM
348721,5941582,2594,148105,33.8982403,-84.1582845,2568,145859,33.9047051,-84.2225086,18,11:30-AM
348722,5941583,2594,149467,33.895475,-84.1596015,2559,152538,33.9276898,-84.261043,7,6:00-AM
348723,5940804,2594,149432,33.8979843,-84.1517384,361,131765,33.8221451,-84.3860526,11,8:00-AM
348724,5941405,2594,149432,33.8979843,-84.1517384,2583,149431,33.9325653,-84.1458483,14,9:30-AM
348725,5941406,2594,151070,33.8929604,-84.1498485,2632,152893,33.8180982,-84.1139325,10,7:30-AM
348726,5941814,2594,148105,33.8982403,-84.1582845,2540,145777,33.9179113,-84.2039281,10,7:30-AM
348727,5940487,2594,146331,33.8967608,-84.1484779,210,122673,33.9408776,-84.3594835,8,6:30-AM
348728,5940488,2594,151070,33.8929604,-84.1498485,198,130981,33.9731367,-84.3641755,6,5:30-AM
348729,5940855,2594,149432,33.8979843,-84.1517384,186,122202,33.9700632,-84.2648654,11,8:00-AM
348730,5942679,2594,152998,33.9022533,-84.1529014,3174,167198,33.5643638,-84.2045651,10,7:30-AM
348731,5941450,2594,152998,33.9022533,-84.1529014,1755,92133,33.7782486,-84.247328,13,9:00-AM
348732,5943427,2594,148732,33.9040664,-84.1572344,2985,150649,33.9370549,-83.9483112,7,6:00-AM
348733,5941987,2594,151070,33.8929604,-84.1498485,1622,91547,33.7715822,-84.2941504,8,6:30-AM
348734,5941172,2594,146331,33.8967608,-84.1484779,2594,151070,33.8929604,-84.1498485,13,9:00-AM
348735,5941604,2594,151070,33.8929604,-84.1498485,2764,152746,33.9443929,-84.1281409,13,9:00-AM
348736,5941783,2594,149432,33.8979843,-84.1517384,1582,92193,33.7995988,-84.3298714,7,6:00-AM
348737,5941216,2594,148105,33.8982403,-84.1582845,2517,152400,33.959797,-84.2429625,8,6:30-AM
348738,5941217,2594,149432,33.8979843,-84.1517384,1672,95429,33.7595447,-84.3466995,10,7:30-AM
348739,5940958,2594,148105,33.8982403,-84.1582845,2518,149729,33.9659043,-84.2100576,10,7:30-AM
348740,5940932,2594,152998,33.9022533,-84.1529014,2554,147193,33.9243261,-84.2288347,10,7:30-AM
348741,5940933,2594,151070,33.8929604,-84.1498485,202,131137,33.9712718,-84.344293,6,5:30-AM
348742,5940934,2594,149432,33.8979843,-84.1517384,1455,88517,33.8352945,-84.2267645,8,6:30-AM
348743,5941652,2594,148732,33.9040664,-84.1572344,1323,88431,33.9246497,-84.3440336,7,6:00-AM
348744,5941214,2594,149467,33.895475,-84.1596015,2637,145972,33.7854531,-84.0451447,16,10:30-AM
348745,5943837,2594,151070,33.8929604,-84.1498485,298,132658,33.8546154,-84.3671176,12,8:30-AM
348746,5943838,2594,151070,33.8929604,-84.1498485,2573,147557,33.9155518,-84.1652981,8,6:30-AM
348747,5943805,2594,152998,33.9022533,-84.1529014,2616,151971,33.8722625,-84.1213217,12,8:30-AM
348748,5943806,2594,146331,33.8967608,-84.1484779,513,130002,33.7882923,-84.3899283,11,8:00-AM
348749,5943807,2594,152939,33.9006469,-84.156586,228,121971,33.922299,-84.393796,11,8:00-AM
348750,5941743,2594,148105,33.8982403,-84.1582845,524,122219,33.8125042,-84.3657427,7,6:00-AM
348751,5941745,2594,148105,33.8982403,-84.1582845,2599,147562,33.8871114,-84.1614035,20,12:30-PM
348752,5941746,2594,148105,33.8982403,-84.1582845,2600,145939,33.8850566,-84.1654213,8,6:30-AM
348753,5942308,2594,152998,33.9022533,-84.1529014,2581,150033,33.9296645,-84.1681519,8,6:30-AM
348754,5940552,2594,151078,33.8960223,-84.1431774,2518,149729,33.9659043,-84.2100576,3,4:00-AM
348755,5940553,2594,151078,33.8960223,-84.1431774,2597,152946,33.8892665,-84.133615,14,9:30-AM
348756,5943165,2594,148732,33.9040664,-84.1572344,1133,126068,33.6557082,-84.4243561,20,12:30-PM
348757,5943576,2594,152998,33.9022533,-84.1529014,2557,148123,33.9305298,-84.2600381,8,6:30-AM
348758,5943577,2594,148105,33.8982403,-84.1582845,2583,152936,33.9360035,-84.1524536,9,7:00-AM
348759,5941091,2594,152998,33.9022533,-84.1529014,2780,150494,33.9804374,-84.0785606,16,10:30-AM
348760,5944109,2594,148105,33.8982403,-84.1582845,1462,93011,33.8551819,-84.2510865,12,8:30-AM
348761,5943001,2594,148105,33.8982403,-84.1582845,547,125802,33.7893253,-84.385346,6,5:30-AM
348762,5942867,2594,149467,33.895475,-84.1596015,2593,145792,33.9032785,-84.1487848,14,9:30-AM
348763,5943264,2594,152998,33.9022533,-84.1529014,2952,148502,33.9981624,-83.9215737,17,11:00-AM
348764,5943266,2594,148105,33.8982403,-84.1582845,1406,89732,33.9225132,-84.2708007,7,6:00-AM
348765,5943141,2594,148105,33.8982403,-84.1582845,1361,94332,33.8750082,-84.3182939,12,8:30-AM
348766,5943142,2594,152939,33.9006469,-84.156586,1553,94180,33.8145708,-84.2712238,11,8:00-AM
348767,5943655,2594,152998,33.9022533,-84.1529014,2773,151592,33.9531241,-84.0863358,10,7:30-AM
348768,5944188,2594,152939,33.9006469,-84.156586,1474,93651,33.8648899,-84.1854964,16,10:30-AM
348769,5941628,2594,152938,33.9007322,-84.1545374,2516,150945,33.9636965,-84.2421123,10,7:30-AM
348770,5941387,2594,148105,33.8982403,-84.1582845,2767,146647,33.9490391,-84.1183738,10,7:30-AM
348771,5942773,2594,149432,33.8979843,-84.1517384,1442,87961,33.846002,-84.2503164,8,6:30-AM
348772,5943565,2594,152998,33.9022533,-84.1529014,958,124159,33.7454924,-84.4149216,7,6:00-AM
348773,5941707,2594,149432,33.8979843,-84.1517384,738,121712,33.7643033,-84.3909418,10,7:30-AM
348774,5941926,2594,152938,33.9007322,-84.1545374,1501,88810,33.8261422,-84.1807632,9,7:00-AM
348775,5940498,2594,148105,33.8982403,-84.1582845,2546,148919,33.9435442,-84.2111443,10,7:30-AM
348776,5940555,2594,149432,33.8979843,-84.1517384,1361,94332,33.8750082,-84.3182939,12,8:30-AM
348777,5942409,2594,149467,33.895475,-84.1596015,1569,94165,33.8061354,-84.3434564,7,6:00-AM
348778,5942411,2594,152998,33.9022533,-84.1529014,2594,148732,33.9040664,-84.1572344,8,6:30-AM
348779,5943656,2594,148105,33.8982403,-84.1582845,2618,147175,33.8887415,-84.1180944,5,5:00-AM
348780,5943657,2594,152898,33.9000339,-84.1493402,2594,148105,33.8982403,-84.1582845,6,5:30-AM
348781,5940621,2594,152939,33.9006469,-84.156586,2594,148105,33.8982403,-84.1582845,20,12:30-PM
348782,5940335,2594,150188,33.902164,-84.1568723,2801,150982,33.9958503,-84.0825085,6,5:30-AM
348783,5940931,2594,152939,33.9006469,-84.156586,1303,88078,33.9328244,-84.3130735,10,7:30-AM
348784,5940931,2594,151070,33.8929604,-84.1498485,1303,93698,33.9404346,-84.3030052,28,4:30-PM
348785,5943539,2594,148105,33.8982403,-84.1582845,87,127696,34.0897251,-84.2393547,11,8:00-AM
348786,5942605,2594,152938,33.9007322,-84.1545374,1536,91474,33.7899222,-84.2751262,17,11:00-AM
348787,5942605,2594,152998,33.9022533,-84.1529014,1536,91474,33.7899222,-84.2751262,34,7:30-PM
348788,5942606,2594,148105,33.8982403,-84.1582845,2554,147193,33.9243261,-84.2288347,9,7:00-AM
348789,5944090,2594,152997,33.9024843,-84.1584219,2773,150319,33.9590409,-84.0908957,9,7:00-AM
348790,5944091,2594,152939,33.9006469,-84.156586,2557,148123,33.9305298,-84.2600381,12,8:30-AM
348791,5942030,2594,148105,33.8982403,-84.1582845,553,126132,33.7790572,-84.384978,2,3:30-AM
348792,5942032,2594,149432,33.8979843,-84.1517384,2809,148020,33.982817,-84.097797,11,8:00-AM
348793,5944065,2594,151078,33.8960223,-84.1431774,1576,92027,33.8038478,-84.3152385,8,6:30-AM
348794,5941240,2594,148105,33.8982403,-84.1582845,2629,148533,33.8291884,-84.1118364,13,9:00-AM
348795,5941241,2594,148105,33.8982403,-84.1582845,2518,149111,33.9569479,-84.2288925,15,10:00-AM
348796,5943474,2594,148105,33.8982403,-84.1582845,1618,94405,33.7798196,-84.2914726,5,5:00-AM
348797,5943475,2594,149432,33.8979843,-84.1517384,2575,146300,33.889514,-84.1882703,17,11:00-AM
348798,5943476,2594,148732,33.9040664,-84.1572344,2548,147591,33.948537,-84.2126207,7,6:00-AM
348799,5943477,2594,152998,33.9022533,-84.1529014,2803,150981,34.011223,-84.0956267,17,11:00-AM
348800,5941769,2594,148105,33.8982403,-84.1582845,2555,151482,33.9288584,-84.2379135,10,7:30-AM
348801,5942930,2594,148105,33.8982403,-84.1582845,1365,89000,33.8599891,-84.3317742,10,7:30-AM
348802,5942420,2594,151070,33.8929604,-84.1498485,2606,152272,33.8673769,-84.1727019,10,7:30-AM
348803,5942027,2594,148105,33.8982403,-84.1582845,287,132691,33.9087973,-84.3538076,9,7:00-AM
348804,5942028,2594,149467,33.895475,-84.1596015,1536,90261,33.7890567,-84.2667795,14,9:30-AM
348805,5943504,2594,152938,33.9007322,-84.1545374,2606,151068,33.8625753,-84.175484,17,11:00-AM
348806,5943504,2594,152998,33.9022533,-84.1529014,2606,151068,33.8625753,-84.175484,22,1:30-PM
348807,5943278,2594,151070,33.8929604,-84.1498485,1816,95228,33.74033,-84.1088436,8,6:30-AM
348808,5943320,2594,152998,33.9022533,-84.1529014,2616,146843,33.8661462,-84.0983718,8,6:30-AM
348809,5943321,2594,152938,33.9007322,-84.1545374,247,129066,33.9144161,-84.3500673,10,7:30-AM
348810,5940401,2594,148105,33.8982403,-84.1582845,2528,146371,33.9690825,-84.1877129,11,8:00-AM
348811,5940402,2594,151070,33.8929604,-84.1498485,346,127047,33.8429449,-84.3614926,5,5:00-AM
348812,5940403,2594,152998,33.9022533,-84.1529014,2538,150051,33.9354092,-84.2016364,9,7:00-AM
348813,5944048,2594,152939,33.9006469,-84.156586,2587,149074,33.9109193,-84.105811,8,6:30-AM
348814,5942050,2594,149432,33.8979843,-84.1517384,1801,95080,33.7126623,-84.1475219,18,11:30-AM
348815,5940480,2594,148105,33.8982403,-84.1582845,1474,88285,33.8601893,-84.1821924,13,9:00-AM
348816,5940480,2594,148105,33.8982403,-84.1582845,1474,90713,33.8636954,-84.1861746,26,3:30-PM
348817,5944007,2594,151070,33.8929604,-84.1498485,376,133867,33.7953091,-84.4050117,5,5:00-AM
348818,5944066,2594,146331,33.8967608,-84.1484779,260,123303,33.9039166,-84.3675404,10,7:30-AM
348819,5943234,2594,148105,33.8982403,-84.1582845,2331,62308,33.8929015,-84.4726795,10,7:30-AM
348820,5943235,2594,152938,33.9007322,-84.1545374,2517,145885,33.965096,-84.2363255,39,10:00-PM
348821,5943382,2594,149432,33.8979843,-84.1517384,2573,147557,33.9155518,-84.1652981,29,5:00-PM
348822,5941827,2594,152939,33.9006469,-84.156586,1361,88576,33.8703278,-84.3125449,8,6:30-AM
348823,5941828,2594,149432,33.8979843,-84.1517384,4509,119717,34.2083238,-84.1394991,11,8:00-AM
348824,5940357,2594,148105,33.8982403,-84.1582845,2594,151070,33.8929604,-84.1498485,12,8:30-AM
348825,5940358,2594,148105,33.8982403,-84.1582845,2594,151070,33.8929604,-84.1498485,10,7:30-AM
348826,5941902,2594,150188,33.902164,-84.1568723,206,123446,33.9543105,-84.352626,6,5:30-AM
348827,5941690,2594,151070,33.8929604,-84.1498485,2816,146432,33.968999,-84.1318136,10,7:30-AM
348828,5943879,2594,152998,33.9022533,-84.1529014,1155,127310,33.6265254,-84.4595381,10,7:30-AM
348829,5943882,2594,149432,33.8979843,-84.1517384,2832,152353,33.9908206,-84.1572859,11,8:00-AM
348830,5943269,2594,149432,33.8979843,-84.1517384,2570,147963,33.9256185,-84.1783689,7,6:00-AM
348831,5942226,2594,148105,33.8982403,-84.1582845,1398,89928,33.8982206,-84.2754041,9,7:00-AM
348832,5942227,2594,151070,33.8929604,-84.1498485,2583,152936,33.9360035,-84.1524536,10,7:30-AM
348833,5942658,2594,152998,33.9022533,-84.1529014,2586,149822,33.9080154,-84.1157891,13,9:00-AM
348834,5942396,2594,151070,33.8929604,-84.1498485,2938,152328,33.9763257,-83.9899513,10,7:30-AM
348835,5941702,2594,152938,33.9007322,-84.1545374,2548,147582,33.9492285,-84.2214246,11,8:00-AM
348836,5941703,2594,152998,33.9022533,-84.1529014,2530,147122,33.9603405,-84.2038505,12,8:30-AM
348837,5943739,2594,151070,33.8929604,-84.1498485,1497,92955,33.7971153,-84.1905189,9,7:00-AM
348838,5943740,2594,148105,33.8982403,-84.1582845,744,123894,33.759827,-84.3967501,12,8:30-AM
348839,5944200,2594,148732,33.9040664,-84.1572344,2790,146961,33.9879374,-84.0352547,6,5:30-AM
348840,5944205,2594,149467,33.895475,-84.1596015,2581,150033,33.9296645,-84.1681519,11,8:00-AM
348841,5944205,2594,148105,33.8982403,-84.1582845,2581,150374,33.9270024,-84.1713316,20,12:30-PM
348842,5941564,2594,152998,33.9022533,-84.1529014,2594,148732,33.9040664,-84.1572344,24,2:30-PM
348843,5941491,2594,150188,33.902164,-84.1568723,1761,89833,33.7690492,-84.2259834,7,6:00-AM
348844,5942760,2594,149432,33.8979843,-84.1517384,4942,10223,34.0881671,-84.6749089,7,6:00-AM
348845,5941073,2594,149432,33.8979843,-84.1517384,1415,93247,33.8966695,-84.22943,17,11:00-AM
348846,5941074,2594,148105,33.8982403,-84.1582845,2554,151323,33.9229199,-84.2368899,9,7:00-AM
348847,5943886,2594,145944,33.8915809,-84.144184,1457,93069,33.8470355,-84.233126,9,7:00-AM
348848,5940320,2594,151070,33.8929604,-84.1498485,554,129175,33.7743374,-84.3854374,13,9:00-AM
348849,5940587,2594,148105,33.8982403,-84.1582845,2329,67248,33.8845464,-84.4620509,7,6:00-AM
348850,5943816,2594,152939,33.9006469,-84.156586,2610,147553,33.8578676,-84.1595474,19,12:00-PM
348851,5943816,2594,148105,33.8982403,-84.1582845,2610,146695,33.8523984,-84.1497276,34,7:30-PM
348852,5942796,2594,152998,33.9022533,-84.1529014,2656,147999,33.833347,-84.028731,8,6:30-AM
348853,5943928,2594,148105,33.8982403,-84.1582845,3061,239468,33.6533266,-84.0083003,7,6:00-AM
348854,5943930,2594,151070,33.8929604,-84.1498485,1385,87934,33.8811981,-84.28148,11,8:00-AM
348855,5940361,2594,149467,33.895475,-84.1596015,434,133347,33.7848692,-84.5006415,9,7:00-AM
348856,5940362,2594,149432,33.8979843,-84.1517384,392,124301,33.8199847,-84.4408177,7,6:00-AM
348857,5942957,2594,149432,33.8979843,-84.1517384,2565,149837,33.882369,-84.1927992,11,8:00-AM
348858,5942041,2594,149432,33.8979843,-84.1517384,2598,146314,33.8871458,-84.1395429,10,7:30-AM
348859,5943602,2594,152998,33.9022533,-84.1529014,2803,150981,34.011223,-84.0956267,9,7:00-AM
348860,5943604,2594,148105,33.8982403,-84.1582845,1583,90623,33.7943384,-84.326462,8,6:30-AM
348861,5943438,2594,152939,33.9006469,-84.156586,2583,152936,33.9360035,-84.1524536,8,6:30-AM
348862,5941249,2594,149467,33.895475,-84.1596015,4556,119955,34.2132581,-84.142192,11,8:00-AM
348863,5941510,2594,152998,33.9022533,-84.1529014,1474,88285,33.8601893,-84.1821924,18,11:30-AM
348864,5943232,2594,151070,33.8929604,-84.1498485,2747,149273,33.9664892,-84.0170796,12,8:30-AM
348865,5942885,2594,148105,33.8982403,-84.1582845,2550,147587,33.9394273,-84.2241166,12,8:30-AM
348866,5941976,2594,152998,33.9022533,-84.1529014,1391,92937,33.8874346,-84.300698,10,7:30-AM
348867,5941977,2594,151070,33.8929604,-84.1498485,1450,93721,33.8293616,-84.2448178,10,7:30-AM
348868,5941722,2594,148105,33.8982403,-84.1582845,1424,93880,33.8880113,-84.2599525,3,4:00-AM
348869,5941723,2594,152898,33.9000339,-84.1493402,1444,89863,33.8351291,-84.2461279,4,4:30-AM
348870,5942736,2594,152898,33.9000339,-84.1493402,296,121959,33.8529992,-84.3624988,10,7:30-AM
348871,5940609,2594,152998,33.9022533,-84.1529014,1345,93381,33.9019802,-84.2961387,10,7:30-AM
348872,5943154,2594,152998,33.9022533,-84.1529014,1957,62867,34.0598897,-84.6138366,13,9:00-AM
348873,5943155,2594,152938,33.9007322,-84.1545374,2556,149478,33.9447071,-84.2594362,10,7:30-AM
348874,5942171,2594,149467,33.895475,-84.1596015,2551,147982,33.9297606,-84.2171402,8,6:30-AM
348875,5942172,2594,151070,33.8929604,-84.1498485,560,128825,33.7719053,-84.3810698,10,7:30-AM
348876,5940688,2594,151070,33.8929604,-84.1498485,2822,150816,33.9574847,-84.1458051,12,8:30-AM
348877,5940688,2594,148105,33.8982403,-84.1582845,2822,146890,33.9506576,-84.151971,20,12:30-PM
348878,5944082,2594,149467,33.895475,-84.1596015,2606,152272,33.8673769,-84.1727019,22,1:30-PM
348879,5943506,2594,148105,33.8982403,-84.1582845,2583,152936,33.9360035,-84.1524536,15,10:00-AM
348880,5943506,2594,152898,33.9000339,-84.1493402,2583,149431,33.9325653,-84.1458483,33,7:00-PM
348881,5943856,2594,149432,33.8979843,-84.1517384,2566,147809,33.8951462,-84.2031146,11,8:00-AM
348882,5941081,2594,148732,33.9040664,-84.1572344,1329,91267,33.9137143,-84.3180113,17,11:00-AM
348883,5941087,2594,149432,33.8979843,-84.1517384,693,123896,33.7562277,-84.3924169,8,6:30-AM
348884,5941088,2594,151070,33.8929604,-84.1498485,495,124128,33.7841058,-84.3909835,13,9:00-AM
348885,5943747,2594,151070,33.8929604,-84.1498485,2518,149729,33.9659043,-84.2100576,4,4:30-AM
348886,5941147,2594,152998,33.9022533,-84.1529014,2568,145859,33.9047051,-84.2225086,40,10:30-PM
348887,5941148,2594,148105,33.8982403,-84.1582845,2570,151205,33.9226142,-84.175503,19,12:00-PM
348888,5943491,2594,149467,33.895475,-84.1596015,2581,150374,33.9270024,-84.1713316,8,6:30-AM
348889,5940441,2594,151070,33.8929604,-84.1498485,2555,152459,33.933332,-84.2291653,22,1:30-PM
348890,5940442,2594,148105,33.8982403,-84.1582845,2568,151628,33.9047878,-84.2241218,9,7:00-AM
348891,5942874,2594,148732,33.9040664,-84.1572344,2760,151058,33.9320765,-84.124711,9,7:00-AM
348892,5944127,2594,151070,33.8929604,-84.1498485,2358,65538,33.8763202,-84.4620901,10,7:30-AM
348893,5941050,2594,145944,33.8915809,-84.144184,693,123896,33.7562277,-84.3924169,6,5:30-AM
348894,5943364,2594,148105,33.8982403,-84.1582845,2835,146202,33.9830861,-84.1645559,9,7:00-AM
348895,5943365,2594,152998,33.9022533,-84.1529014,1133,123874,33.6558337,-84.4289155,7,6:00-AM
348896,5942891,2594,148105,33.8982403,-84.1582845,2840,148143,34.025977,-84.1608614,11,8:00-AM
348897,5942848,2594,149432,33.8979843,-84.1517384,289,121520,33.9043105,-84.3486865,3,4:00-AM
348898,5943691,2594,151070,33.8929604,-84.1498485,2573,149075,33.9124141,-84.1852487,13,9:00-AM
348899,5943692,2594,152938,33.9007322,-84.1545374,2550,145882,33.9434719,-84.2256167,12,8:30-AM
348900,5941731,2594,151070,33.8929604,-84.1498485,2606,150018,33.8702325,-84.1672086,7,6:00-AM
348901,5942336,2594,150188,33.902164,-84.1568723,658,122190,33.7512505,-84.3812075,5,5:00-AM
348902,5942332,2594,151070,33.8929604,-84.1498485,2592,150201,33.8953956,-84.1279549,9,7:00-AM
348903,5944181,2594,148105,33.8982403,-84.1582845,1460,90928,33.8490024,-84.2482134,9,7:00-AM
348904,5944063,2594,151070,33.8929604,-84.1498485,1409,93233,33.9048389,-84.2388662,17,11:00-AM
348905,5943201,2594,152939,33.9006469,-84.156586,1474,88285,33.8601893,-84.1821924,8,6:30-AM
348906,5943591,2594,152998,33.9022533,-84.1529014,1444,89863,33.8351291,-84.2461279,10,7:30-AM
348907,5943592,2594,148105,33.8982403,-84.1582845,347,125136,33.8506808,-84.3578888,10,7:30-AM
348908,5940783,2594,151070,33.8929604,-84.1498485,1518,91109,33.7978062,-84.2140107,7,6:00-AM
348909,5943293,2594,148105,33.8982403,-84.1582845,2575,146346,33.8927653,-84.1924995,9,7:00-AM
348910,5943567,2594,148105,33.8982403,-84.1582845,2692,145817,33.8655929,-84.0342705,18,11:30-AM
348911,5943568,2594,148105,33.8982403,-84.1582845,1473,93394,33.858587,-84.2019495,27,4:00-PM
348912,5943677,2594,148105,33.8982403,-84.1582845,2518,147709,33.9630823,-84.214567,9,7:00-AM
348913,5943478,2594,151070,33.8929604,-84.1498485,367,131597,33.8093237,-84.395033,6,5:30-AM
348914,5941442,2594,148105,33.8982403,-84.1582845,2541,151989,33.9221201,-84.1990314,10,7:30-AM
348915,5941269,2594,148732,33.9040664,-84.1572344,1384,88693,33.8685801,-84.2868339,8,6:30-AM
348916,5941270,2594,151070,33.8929604,-84.1498485,1447,88821,33.8131735,-84.2593898,6,5:30-AM
348917,5944071,2594,148732,33.9040664,-84.1572344,1327,91855,33.9015293,-84.3449371,35,8:00-PM
348918,5942316,2594,148105,33.8982403,-84.1582845,2550,147587,33.9394273,-84.2241166,5,5:00-AM
348919,5940715,2594,152938,33.9007322,-84.1545374,2557,148123,33.9305298,-84.2600381,12,8:30-AM
348920,5942843,2594,148105,33.8982403,-84.1582845,2600,145937,33.8834419,-84.1638176,11,8:00-AM
348921,5942666,2594,152998,33.9022533,-84.1529014,542,124117,33.7925695,-84.3687929,16,10:30-AM
348922,5942064,2594,151070,33.8929604,-84.1498485,2581,152899,33.9194458,-84.1593071,9,7:00-AM
348923,5940935,2594,152898,33.9000339,-84.1493402,2591,152156,33.9013155,-84.1107687,12,8:30-AM
348924,5940936,2594,148105,33.8982403,-84.1582845,1475,88017,33.85238,-84.2043616,9,7:00-AM
348925,5942717,2594,148105,33.8982403,-84.1582845,2578,145952,33.9096482,-84.1638168,8,6:30-AM
348926,5944148,2594,152939,33.9006469,-84.156586,1513,92399,33.8099986,-84.2299331,8,6:30-AM
348927,5941551,2594,151078,33.8960223,-84.1431774,2646,148584,33.8774788,-84.0623194,9,7:00-AM
348928,5941552,2594,152998,33.9022533,-84.1529014,1378,91066,33.8490985,-84.325989,8,6:30-AM
348929,5940604,2594,149467,33.895475,-84.1596015,2594,152939,33.9006469,-84.156586,7,6:00-AM
348930,5940605,2594,151070,33.8929604,-84.1498485,1470,91130,33.8563084,-84.2116132,8,6:30-AM
348931,5942907,2594,146331,33.8967608,-84.1484779,2629,147330,33.8375765,-84.0996236,8,6:30-AM
348932,5942908,2594,149432,33.8979843,-84.1517384,2690,151103,33.8917878,-84.0122976,10,7:30-AM
348933,5942052,2594,152998,33.9022533,-84.1529014,1313,91705,33.9247783,-84.3060403,12,8:30-AM
348934,5940966,2594,152998,33.9022533,-84.1529014,2594,151070,33.8929604,-84.1498485,23,2:00-PM
348935,5942651,2594,149467,33.895475,-84.1596015,1457,93888,33.8477515,-84.2349615,15,10:00-AM
348936,5942651,2594,148732,33.9040664,-84.1572344,1457,93584,33.8507683,-84.2261681,18,11:30-AM
348937,5942206,2594,148732,33.9040664,-84.1572344,2581,152899,33.9194458,-84.1593071,12,8:30-AM
348938,5942206,2594,148105,33.8982403,-84.1582845,2581,150374,33.9270024,-84.1713316,30,5:30-PM
348939,5940613,2594,148105,33.8982403,-84.1582845,2760,152391,33.9401381,-84.1289298,9,7:00-AM
348940,5943049,2594,148105,33.8982403,-84.1582845,2557,148123,33.9305298,-84.2600381,6,5:30-AM
348941,5943050,2594,145944,33.8915809,-84.144184,1446,88025,33.8293697,-84.2629048,5,5:00-AM
348942,5942726,2594,151070,33.8929604,-84.1498485,2644,148796,33.8363894,-84.0842886,11,8:00-AM
348943,5940681,2594,152938,33.9007322,-84.1545374,255,133148,33.9143431,-84.3704388,5,5:00-AM
348944,5940682,2594,152998,33.9022533,-84.1529014,286,126479,33.9051236,-84.3562993,13,9:00-AM
348945,5943797,2594,145944,33.8915809,-84.144184,2338,62415,33.9056965,-84.4802302,9,7:00-AM
348946,5943798,2594,148105,33.8982403,-84.1582845,2595,149444,33.8934108,-84.1389705,11,8:00-AM
348947,5940518,2594,148732,33.9040664,-84.1572344,3446,56390,33.5810045,-84.3980712,9,7:00-AM
348948,5943416,2594,148105,33.8982403,-84.1582845,358,130303,33.8237947,-84.3704757,13,9:00-AM
348949,5941567,2594,148105,33.8982403,-84.1582845,607,122209,33.7615815,-84.3831361,9,7:00-AM
348950,5943494,2594,148105,33.8982403,-84.1582845,2760,147520,33.9259022,-84.1214415,6,5:30-AM
348951,5942341,2594,148105,33.8982403,-84.1582845,2571,145991,33.913775,-84.1945155,9,7:00-AM
348952,5942342,2594,149432,33.8979843,-84.1517384,2813,147870,33.9730469,-84.1038676,14,9:30-AM
348953,5892905,2595,149444,33.8934108,-84.1389705,2544,145746,33.9408896,-84.2156836,13,9:00-AM
348954,5923811,2596,146317,33.8906396,-84.136872,2539,151483,33.928126,-84.1799526,9,7:00-AM
348955,5923811,2596,146317,33.8906396,-84.136872,2539,151483,33.928126,-84.1799526,21,1:00-PM
348956,5923812,2596,146317,33.8906396,-84.136872,2596,146317,33.8906396,-84.136872,20,12:30-PM
348957,5923700,2596,146317,33.8906396,-84.136872,1460,90928,33.8490024,-84.2482134,9,7:00-AM
348958,5923798,2596,146317,33.8906396,-84.136872,2586,149822,33.9080154,-84.1157891,8,6:30-AM
348959,5923799,2596,146317,33.8906396,-84.136872,2533,149715,33.9498842,-84.156517,6,5:30-AM
348960,5923708,2596,151816,33.8876977,-84.1366089,2581,152899,33.9194458,-84.1593071,10,7:30-AM
348961,5923694,2596,146317,33.8906396,-84.136872,2582,146291,33.9371488,-84.1578288,9,7:00-AM
348962,5923696,2596,151816,33.8876977,-84.1366089,2606,152272,33.8673769,-84.1727019,23,2:00-PM
348963,5923706,2596,151816,33.8876977,-84.1366089,246,128264,33.9213785,-84.3496308,11,8:00-AM
348964,5923707,2596,146317,33.8906396,-84.136872,2599,146675,33.8897794,-84.15797,9,7:00-AM
348965,5923654,2596,151816,33.8876977,-84.1366089,2518,147709,33.9630823,-84.214567,13,9:00-AM
348966,5923794,2596,146317,33.8906396,-84.136872,1550,94616,33.7971745,-84.2767672,16,10:30-AM
348967,5923795,2596,146317,33.8906396,-84.136872,2576,150753,33.8982912,-84.1801504,18,11:30-AM
348968,5923648,2596,146317,33.8906396,-84.136872,2524,150210,33.9728061,-84.2134559,14,9:30-AM
348969,5923624,2596,151816,33.8876977,-84.1366089,2561,151992,33.9106171,-84.2439683,17,11:00-AM
348970,5923625,2596,146317,33.8906396,-84.136872,2593,148907,33.9073899,-84.139207,8,6:30-AM
348971,5923632,2596,151816,33.8876977,-84.1366089,2627,153115,33.8297215,-84.1296521,7,6:00-AM
348972,5923704,2596,146317,33.8906396,-84.136872,2946,150495,33.9839151,-83.9779973,12,8:30-AM
348973,5923705,2596,146317,33.8906396,-84.136872,2329,63334,33.8829931,-84.4638504,5,5:00-AM
348974,5923692,2596,151816,33.8876977,-84.1366089,699,130948,33.7592036,-84.3910827,10,7:30-AM
348975,5923682,2596,146317,33.8906396,-84.136872,1162,123948,33.6575215,-84.4980444,13,9:00-AM
