index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2624939,3808069,2224,65103,34.0545172,-84.4970157,289,121520,33.9043105,-84.3486865,8,6:30-AM
2624940,3808070,2224,69675,34.0560033,-84.4897546,151,130501,34.0291303,-84.3584662,13,9:00-AM
2624941,3807724,2224,66839,34.0464404,-84.4876906,4170,51045,34.0928551,-84.4995481,11,8:00-AM
2624942,3809483,2224,66839,34.0464404,-84.4876906,2264,70393,33.9852375,-84.4415196,11,8:00-AM
2624943,3809241,2224,63625,34.0618127,-84.4992547,2314,61334,33.9131812,-84.4858077,16,10:30-AM
2624944,3809692,2224,66839,34.0464404,-84.4876906,4166,53338,34.0983574,-84.4813541,10,7:30-AM
2624945,3809693,2224,63627,34.0529839,-84.4903207,2275,61917,33.9706343,-84.5374964,11,8:00-AM
2624946,3809683,2224,63627,34.0529839,-84.4903207,59,124003,34.0631694,-84.3182269,16,10:30-AM
2624947,3807893,2224,65270,34.0504554,-84.497969,2210,67821,33.9951769,-84.5259758,8,6:30-AM
2624948,3807239,2224,69675,34.0560033,-84.4897546,2186,64571,33.9733518,-84.5610944,8,6:30-AM
2624949,3807826,2224,65852,34.0539475,-84.5001115,2185,70222,33.9716087,-84.5513381,9,7:00-AM
2624950,3807827,2224,68546,34.062034,-84.4975321,141,121676,34.0545133,-84.3665935,12,8:30-AM
2624951,3808369,2224,70854,34.0496003,-84.4988849,4193,51586,34.1010707,-84.5795483,9,7:00-AM
2624952,3808369,2224,66839,34.0464404,-84.4876906,4193,50841,34.0983087,-84.5780356,18,11:30-AM
2624953,3809376,2224,67917,34.0551782,-84.495247,2314,62762,33.9131574,-84.4817233,8,6:30-AM
2624954,3807770,2224,68546,34.062034,-84.4975321,2249,67297,34.0246386,-84.4145154,10,7:30-AM
2624955,3808073,2224,65852,34.0539475,-84.5001115,482,123749,33.7721765,-84.4034192,12,8:30-AM
2624956,3808074,2224,62959,34.0592617,-84.4891117,1980,71185,34.0314166,-84.5530624,12,8:30-AM
2624957,3808909,2224,63627,34.0529839,-84.4903207,2000,63939,34.0127744,-84.5838134,7,6:00-AM
2624958,3808903,2224,62959,34.0592617,-84.4891117,143,125743,34.0448223,-84.3466451,16,10:30-AM
2624959,3808256,2224,65852,34.0539475,-84.5001115,2168,68542,33.9417482,-84.5298479,10,7:30-AM
2624960,3807928,2224,67793,34.0579835,-84.485993,356,132050,33.8191886,-84.3658481,10,7:30-AM
2624961,3807881,2224,63627,34.0529839,-84.4903207,727,127032,33.7677516,-84.3875708,2,3:30-AM
2624962,3807882,2224,69675,34.0560033,-84.4897546,2313,65752,33.9200124,-84.4964991,11,8:00-AM
2624963,3808032,2224,63487,34.0543473,-84.4893716,314,133341,33.8676969,-84.4499359,3,4:00-AM
2624964,3808824,2224,66839,34.0464404,-84.4876906,4611,119645,34.1178404,-84.1857571,10,7:30-AM
2624965,3807822,2224,63627,34.0529839,-84.4903207,204,125446,33.9604169,-84.3518817,10,7:30-AM
2624966,3808375,2224,63627,34.0529839,-84.4903207,1987,64699,34.0403809,-84.5769045,11,8:00-AM
2624967,3807600,2224,66840,34.0509283,-84.4930402,4162,50331,34.0787838,-84.4804199,29,5:00-PM
2624968,3809619,2224,67147,34.0504457,-84.4912594,1999,67043,34.0227409,-84.5896073,7,6:00-AM
2624969,3809339,2224,68546,34.062034,-84.4975321,2273,65591,33.9885497,-84.5284093,8,6:30-AM
2624970,3809340,2224,66839,34.0464404,-84.4876906,38,133466,34.1380266,-84.2697003,3,4:00-AM
2624971,3807877,2224,69675,34.0560033,-84.4897546,2247,67760,34.0390434,-84.4185562,8,6:30-AM
2624972,3807878,2224,65852,34.0539475,-84.5001115,146,126749,34.0530952,-84.3767475,9,7:00-AM
2624973,3807880,2224,64820,34.0516753,-84.4895555,1994,63009,34.008325,-84.5761066,10,7:30-AM
2624974,3807394,2224,63627,34.0529839,-84.4903207,1995,61420,34.0050115,-84.5791116,13,9:00-AM
2624975,3807395,2224,68508,34.0520299,-84.4960569,2140,70506,33.9147463,-84.6048045,6,5:30-AM
2624976,3808474,2224,65852,34.0539475,-84.5001115,695,133345,33.7581004,-84.3942983,11,8:00-AM
2624977,3809559,2224,69675,34.0560033,-84.4897546,488,131469,33.7792795,-84.3906841,7,6:00-AM
2624978,3809267,2224,70854,34.0496003,-84.4988849,2229,71148,34.0651266,-84.5073369,9,7:00-AM
2624979,3807988,2224,66839,34.0464404,-84.4876906,2336,69830,33.9026803,-84.4630107,8,6:30-AM
2624980,3807989,2224,64590,34.0503393,-84.4895553,2175,62506,33.9517217,-84.5456897,6,5:30-AM
2624981,3808988,2224,64140,34.0587748,-84.4933975,2240,67921,34.0403967,-84.4479075,12,8:30-AM
2624982,3808989,2224,67917,34.0551782,-84.495247,1039,122993,33.7512094,-84.5406639,16,10:30-AM
2624983,3808990,2224,66839,34.0464404,-84.4876906,2222,64364,34.0385315,-84.4724744,20,12:30-PM
2624984,3808324,2224,66839,34.0464404,-84.4876906,921,121600,33.6774176,-84.4142788,21,1:00-PM
2624985,3809406,2224,69675,34.0560033,-84.4897546,2160,61634,33.9059985,-84.5452018,8,6:30-AM
2624986,3809407,2224,69675,34.0560033,-84.4897546,4121,52502,34.174991,-84.5052937,7,6:00-AM
2624987,3808895,2224,63627,34.0529839,-84.4903207,2277,68072,33.9673375,-84.5191244,13,9:00-AM
2624988,3807851,2224,65852,34.0539475,-84.5001115,2278,69215,33.9836807,-84.4915687,17,11:00-AM
2624989,3808997,2224,63487,34.0543473,-84.4893716,196,128631,33.9903552,-84.345718,9,7:00-AM
2624990,3809348,2224,69675,34.0560033,-84.4897546,1994,63009,34.008325,-84.5761066,10,7:30-AM
2624991,3807747,2224,67917,34.0551782,-84.495247,1128,126071,33.6706902,-84.3988745,3,4:00-AM
2624992,3808017,2224,65852,34.0539475,-84.5001115,2200,69011,33.9916708,-84.5585421,15,10:00-AM
2624993,3808284,2224,64140,34.0587748,-84.4933975,4191,50621,34.0898699,-84.5425672,8,6:30-AM
2624994,3808285,2224,63625,34.0618127,-84.4992547,2288,66457,33.9602434,-84.481009,10,7:30-AM
2624995,3809386,2224,65852,34.0539475,-84.5001115,2009,70829,34.023861,-84.623477,8,6:30-AM
2624996,3809105,2224,67793,34.0579835,-84.485993,2220,70174,34.0233625,-84.4776001,18,11:30-AM
2624997,3809105,2224,63627,34.0529839,-84.4903207,2220,68303,34.0204472,-84.4711922,29,5:00-PM
2624998,3809672,2224,63627,34.0529839,-84.4903207,2206,68333,33.999562,-84.5405265,20,12:30-PM
2624999,3808507,2224,67793,34.0579835,-84.485993,1505,95134,33.8227492,-84.2098591,9,7:00-AM
2625000,3808888,2224,65852,34.0539475,-84.5001115,2210,66101,33.9986249,-84.5246546,10,7:30-AM
2625001,3807974,2224,67793,34.0579835,-84.485993,676,134129,33.755907,-84.3869216,8,6:30-AM
2625002,3809242,2224,67793,34.0579835,-84.485993,2285,68283,33.9593987,-84.5020457,9,7:00-AM
2625003,3807500,2224,68546,34.062034,-84.4975321,2273,68457,33.9932765,-84.5201834,11,8:00-AM
2625004,3807278,2224,65852,34.0539475,-84.5001115,2272,65162,33.9996104,-84.4905241,9,7:00-AM
2625005,3807279,2224,70854,34.0496003,-84.4988849,2316,67731,33.9181361,-84.4706801,13,9:00-AM
2625006,3807923,2224,65852,34.0539475,-84.5001115,3,124022,34.09559,-84.4146057,10,7:30-AM
2625007,3807762,2224,67793,34.0579835,-84.485993,2378,62578,33.8414429,-84.5285935,11,8:00-AM
2625008,3808685,2224,67793,34.0579835,-84.485993,2262,66037,34.0004624,-84.4325091,11,8:00-AM
2625009,3807382,2224,63625,34.0618127,-84.4992547,2310,67681,33.9326734,-84.4956829,16,10:30-AM
2625010,3807383,2224,66839,34.0464404,-84.4876906,4207,53300,34.1014168,-84.6450648,9,7:00-AM
2625011,3807644,2224,70856,34.0442931,-84.4834276,2273,64128,33.9912328,-84.5185163,11,8:00-AM
2625012,3807645,2224,69675,34.0560033,-84.4897546,2216,67877,34.0466497,-84.5249551,10,7:30-AM
2625013,3808654,2224,69675,34.0560033,-84.4897546,1995,62726,34.0034959,-84.5814636,12,8:30-AM
2625014,3808655,2224,63627,34.0529839,-84.4903207,2188,71131,33.9626824,-84.5510986,9,7:00-AM
2625015,3808656,2224,64230,34.0520523,-84.4853648,2214,68315,34.0118794,-84.5264983,20,12:30-PM
2625016,3807753,2224,69675,34.0560033,-84.4897546,2306,69023,33.9483751,-84.500778,14,9:30-AM
2625017,3807338,2224,65852,34.0539475,-84.5001115,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2625018,3809403,2224,64140,34.0587748,-84.4933975,2263,69672,33.9794678,-84.4136846,11,8:00-AM
2625019,3809404,2224,64140,34.0587748,-84.4933975,2169,61660,33.9408456,-84.5424392,11,8:00-AM
2625020,3809706,2224,68546,34.062034,-84.4975321,2199,65090,33.9894575,-84.5813072,13,9:00-AM
2625021,3809630,2224,69675,34.0560033,-84.4897546,4584,118614,34.1753719,-84.1437303,11,8:00-AM
2625022,3809021,2224,64820,34.0516753,-84.4895555,289,121520,33.9043105,-84.3486865,10,7:30-AM
2625023,3808510,2224,70854,34.0496003,-84.4988849,1593,94706,33.7824916,-84.3252911,12,8:30-AM
2625024,3808170,2224,66839,34.0464404,-84.4876906,2277,63466,33.9689233,-84.5178556,23,2:00-PM
2625025,3808310,2224,69675,34.0560033,-84.4897546,2016,68869,34.0604495,-84.6419523,7,6:00-AM
2625026,3807449,2224,65852,34.0539475,-84.5001115,161,130504,34.0189549,-84.3543022,15,10:00-AM
2625027,3809568,2224,69675,34.0560033,-84.4897546,2356,62148,33.8786225,-84.4597134,6,5:30-AM
2625028,3809649,2224,64140,34.0587748,-84.4933975,2275,61917,33.9706343,-84.5374964,9,7:00-AM
2625029,3807592,2224,63627,34.0529839,-84.4903207,2207,62302,33.9866003,-84.5533208,8,6:30-AM
2625030,3808235,2224,65852,34.0539475,-84.5001115,2240,67144,34.0446829,-84.4522819,9,7:00-AM
2625031,3808224,2224,65852,34.0539475,-84.5001115,4173,51511,34.0814501,-84.5256523,11,8:00-AM
2625032,3808224,2224,69675,34.0560033,-84.4897546,4173,51511,34.0814501,-84.5256523,18,11:30-AM
2625033,3808240,2224,69675,34.0560033,-84.4897546,2338,64810,33.9046563,-84.480603,16,10:30-AM
2625034,3808898,2224,66839,34.0464404,-84.4876906,2008,63241,34.0176382,-84.6148703,11,8:00-AM
2625035,3809598,2224,63627,34.0529839,-84.4903207,2169,70383,33.9402371,-84.5404582,12,8:30-AM
2625036,3809599,2224,64140,34.0587748,-84.4933975,749,129104,33.7524297,-84.3910113,11,8:00-AM
2625037,3809558,2224,65852,34.0539475,-84.5001115,143,129146,34.0467142,-84.3481844,10,7:30-AM
2625038,3807888,2224,67880,34.0508855,-84.4868093,1995,62726,34.0034959,-84.5814636,18,11:30-AM
2625039,3807889,2224,66839,34.0464404,-84.4876906,4271,80004,33.416936,-84.7459429,15,10:00-AM
2625040,3807531,2224,69675,34.0560033,-84.4897546,7,124051,34.0867868,-84.3400179,9,7:00-AM
2625041,3807532,2224,64230,34.0520523,-84.4853648,1457,93584,33.8507683,-84.2261681,9,7:00-AM
2625042,3807533,2224,63625,34.0618127,-84.4992547,1992,68786,34.0247095,-84.5668916,13,9:00-AM
2625043,3807534,2224,63627,34.0529839,-84.4903207,2232,69995,34.0676485,-84.491774,35,8:00-PM
2625044,3808027,2224,65270,34.0504554,-84.497969,122,123499,34.0524272,-84.2355374,8,6:30-AM
2625045,3808976,2224,66839,34.0464404,-84.4876906,1962,67567,34.0583649,-84.5959276,17,11:00-AM
2625046,3808976,2224,67917,34.0551782,-84.495247,1962,69881,34.0615582,-84.6023491,7,6:00-AM
2625047,3807699,2224,62959,34.0592617,-84.4891117,2039,64461,33.9953562,-84.5974864,5,5:00-AM
2625048,3808950,2224,69675,34.0560033,-84.4897546,1407,94330,33.9241097,-84.2665231,4,4:30-AM
2625049,3807361,2224,69675,34.0560033,-84.4897546,137,128365,34.0649075,-84.3422995,1,3:00-AM
2625050,3807349,2224,65103,34.0545172,-84.4970157,1980,71185,34.0314166,-84.5530624,12,8:30-AM
2625051,3808009,2224,65852,34.0539475,-84.5001115,2219,68321,34.0262486,-84.5054871,17,11:00-AM
2625052,3809008,2224,65852,34.0539475,-84.5001115,3457,56443,33.598732,-84.3855024,11,8:00-AM
2625053,3808164,2224,63627,34.0529839,-84.4903207,1992,63943,34.0245213,-84.5640727,36,8:30-PM
2625054,3808535,2224,65852,34.0539475,-84.5001115,1974,68298,34.0561917,-84.5532597,12,8:30-AM
2625055,3808209,2224,66839,34.0464404,-84.4876906,2201,61347,33.9971491,-84.5703983,11,8:00-AM
2625056,3807268,2224,68508,34.0520299,-84.4960569,1553,92263,33.8157066,-84.2836235,10,7:30-AM
2625057,3808751,2224,65852,34.0539475,-84.5001115,54,122606,34.069618,-84.3062701,11,8:00-AM
2625058,3808752,2224,69675,34.0560033,-84.4897546,1427,93395,33.8706933,-84.2593959,7,6:00-AM
2625059,3807957,2224,63625,34.0618127,-84.4992547,525,125799,33.815934,-84.3576828,8,6:30-AM
2625060,3808609,2224,68546,34.062034,-84.4975321,2328,70074,33.8818417,-84.4602476,8,6:30-AM
2625061,3808610,2224,66839,34.0464404,-84.4876906,2428,61289,33.8506957,-84.6011375,10,7:30-AM
2625062,3808882,2224,65852,34.0539475,-84.5001115,4175,51043,34.1058875,-84.5227065,10,7:30-AM
2625063,3808883,2224,63627,34.0529839,-84.4903207,2485,69448,33.7515602,-84.5718312,13,9:00-AM
2625064,3808261,2224,65852,34.0539475,-84.5001115,2273,64500,33.9925623,-84.5175142,6,5:30-AM
2625065,3808371,2224,67147,34.0504457,-84.4912594,2249,68215,34.0239958,-84.4057973,15,10:00-AM
2625066,3809033,2224,67781,34.0497044,-84.4860478,1988,62498,34.0384821,-84.5676915,7,6:00-AM
2625067,3809034,2224,65103,34.0545172,-84.4970157,546,132954,33.7943149,-84.3860026,25,3:00-PM
2625068,3808133,2224,68508,34.0520299,-84.4960569,2127,66956,33.9458547,-84.65474,10,7:30-AM
2625069,3808134,2224,65852,34.0539475,-84.5001115,122,124724,34.0549856,-84.2366442,6,5:30-AM
2625070,3807933,2224,63627,34.0529839,-84.4903207,314,123891,33.8701479,-84.4477604,7,6:00-AM
2625071,3807934,2224,67917,34.0551782,-84.495247,384,132976,33.7881203,-84.4229555,11,8:00-AM
2625072,3808527,2224,66839,34.0464404,-84.4876906,126,123403,34.0268747,-84.3255468,6,5:30-AM
2625073,3807363,2224,63627,34.0529839,-84.4903207,4175,51759,34.1103369,-84.5286976,11,8:00-AM
2625074,3808354,2224,65852,34.0539475,-84.5001115,544,131668,33.7905647,-84.3776013,10,7:30-AM
2625075,3808355,2224,66839,34.0464404,-84.4876906,2156,61280,33.9157536,-84.5620777,13,9:00-AM
2625076,3809067,2224,63627,34.0529839,-84.4903207,4145,52246,34.1370537,-84.4178042,6,5:30-AM
2625077,3807354,2224,66840,34.0509283,-84.4930402,1583,93992,33.792407,-84.3225419,9,7:00-AM
2625078,3809126,2224,69675,34.0560033,-84.4897546,2335,63996,33.8978661,-84.4579884,10,7:30-AM
2625079,3808669,2224,65852,34.0539475,-84.5001115,2224,66839,34.0464404,-84.4876906,9,7:00-AM
2625080,3808669,2224,63627,34.0529839,-84.4903207,2224,63627,34.0529839,-84.4903207,31,6:00-PM
2625081,3808893,2224,65103,34.0545172,-84.4970157,2046,64545,33.9586268,-84.6270273,10,7:30-AM
2625082,3807564,2224,66840,34.0509283,-84.4930402,1982,71186,34.0196173,-84.5572953,11,8:00-AM
2625083,3807502,2224,66839,34.0464404,-84.4876906,1484,93822,33.8162015,-84.1548324,6,5:30-AM
2625084,3808291,2224,64590,34.0503393,-84.4895553,4074,53240,34.2295642,-84.4464197,11,8:00-AM
2625085,3807681,2224,66839,34.0464404,-84.4876906,4174,51397,34.0992006,-84.5246806,28,4:30-PM
2625086,3807613,2224,63627,34.0529839,-84.4903207,1606,90112,33.7747163,-84.3023329,10,7:30-AM
2625087,3808792,2224,68508,34.0520299,-84.4960569,4181,51861,34.139426,-84.56705,9,7:00-AM
2625088,3807786,2224,63627,34.0529839,-84.4903207,1470,91130,33.8563084,-84.2116132,10,7:30-AM
2625089,3807787,2224,63625,34.0618127,-84.4992547,4165,52116,34.0906454,-84.4733639,20,12:30-PM
2625090,3807717,2224,64140,34.0587748,-84.4933975,302,126051,33.8536493,-84.3804646,16,10:30-AM
2625091,3808835,2224,64140,34.0587748,-84.4933975,1298,90323,33.9468641,-84.3418559,8,6:30-AM
2625092,3808467,2224,65852,34.0539475,-84.5001115,243,128267,33.9245369,-84.3538086,8,6:30-AM
2625093,3808468,2224,65852,34.0539475,-84.5001115,1508,92197,33.8092747,-84.2415098,18,11:30-AM
2625094,3807842,2224,66839,34.0464404,-84.4876906,2267,68909,33.976615,-84.4822113,11,8:00-AM
2625095,3808325,2224,64140,34.0587748,-84.4933975,1580,88623,33.7941555,-84.311873,10,7:30-AM
2625096,3808731,2224,65103,34.0545172,-84.4970157,172,126737,34.0380865,-84.2953537,11,8:00-AM
2625097,3808738,2224,66839,34.0464404,-84.4876906,2285,70609,33.9537173,-84.5134122,6,5:30-AM
2625098,3809263,2224,69675,34.0560033,-84.4897546,2254,67418,34.0305263,-84.4564758,12,8:30-AM
2625099,3808410,2224,65852,34.0539475,-84.5001115,2393,70023,33.8501998,-84.5063423,6,5:30-AM
2625100,3809554,2224,65852,34.0539475,-84.5001115,1993,66170,34.0167955,-84.5743227,11,8:00-AM
2625101,3809733,2224,67257,34.0512316,-84.5004308,2250,71014,34.0229708,-84.4312985,5,5:00-AM
2625102,3809735,2224,63627,34.0529839,-84.4903207,1995,62726,34.0034959,-84.5814636,11,8:00-AM
2625103,3808816,2224,64590,34.0503393,-84.4895553,2224,67880,34.0508855,-84.4868093,4,4:30-AM
2625104,3808817,2224,67283,34.0493088,-84.4953901,2224,69675,34.0560033,-84.4897546,11,8:00-AM
2625105,3808458,2224,63626,34.0556096,-84.4857514,445,122765,33.76621,-84.4527871,11,8:00-AM
2625106,3807609,2224,66839,34.0464404,-84.4876906,161,126761,34.0235462,-84.3565289,8,6:30-AM
2625107,3809282,2224,63627,34.0529839,-84.4903207,1980,71185,34.0314166,-84.5530624,8,6:30-AM
2625108,3807843,2224,64140,34.0587748,-84.4933975,2188,61899,33.9608522,-84.5532262,14,9:30-AM
2625109,3807844,2224,67917,34.0551782,-84.495247,4074,53240,34.2295642,-84.4464197,6,5:30-AM
2625110,3808276,2224,69675,34.0560033,-84.4897546,287,126480,33.9128985,-84.353965,10,7:30-AM
2625111,3808277,2224,63627,34.0529839,-84.4903207,2462,67487,33.8431266,-84.5798589,8,6:30-AM
2625112,3809198,2224,65852,34.0539475,-84.5001115,3388,56902,33.6251257,-84.4356837,7,6:00-AM
2625113,3807252,2224,68100,34.0490427,-84.4967579,4130,51602,34.1866346,-84.5601434,10,7:30-AM
2625114,3808216,2224,63625,34.0618127,-84.4992547,1978,68443,34.0184059,-84.5389448,12,8:30-AM
2625115,3808077,2224,65852,34.0539475,-84.5001115,2321,67142,33.9229864,-84.4430088,12,8:30-AM
2625116,3808078,2224,64140,34.0587748,-84.4933975,4098,52545,34.2517749,-84.488731,13,9:00-AM
2625117,3807510,2224,67917,34.0551782,-84.495247,2518,147378,33.9547118,-84.2270912,11,8:00-AM
2625118,3807510,2224,68546,34.062034,-84.4975321,2518,147709,33.9630823,-84.214567,35,8:00-PM
2625119,3808842,2224,67781,34.0497044,-84.4860478,130,125341,34.0455763,-84.3318362,11,8:00-AM
2625120,3807913,2224,66839,34.0464404,-84.4876906,2188,61899,33.9608522,-84.5532262,10,7:30-AM
2625121,3807776,2224,62959,34.0592617,-84.4891117,525,125799,33.815934,-84.3576828,14,9:30-AM
2625122,3808416,2224,67147,34.0504457,-84.4912594,1753,88911,33.7736954,-84.244489,7,6:00-AM
2625123,3807468,2224,65852,34.0539475,-84.5001115,1992,68786,34.0247095,-84.5668916,8,6:30-AM
2625124,3807469,2224,63627,34.0529839,-84.4903207,1978,67871,34.0342815,-84.5371155,19,12:00-PM
2625125,3807660,2224,67781,34.0497044,-84.4860478,2013,62722,34.0400565,-84.6298588,12,8:30-AM
2625126,3807470,2224,63627,34.0529839,-84.4903207,2220,71011,34.0171572,-84.4755721,13,9:00-AM
2625127,3809323,2224,69675,34.0560033,-84.4897546,2330,67266,33.8859001,-84.4714578,14,9:30-AM
2625128,3809535,2224,65852,34.0539475,-84.5001115,2344,63909,33.8966638,-84.4924506,9,7:00-AM
2625129,3808194,2224,63627,34.0529839,-84.4903207,2105,68631,33.8158602,-84.6362155,8,6:30-AM
2625130,3808197,2224,63625,34.0618127,-84.4992547,1583,90623,33.7943384,-84.326462,5,5:00-AM
2625131,3808198,2224,66839,34.0464404,-84.4876906,4128,50435,34.1972967,-84.5067443,7,6:00-AM
2625132,3808199,2224,63625,34.0618127,-84.4992547,2226,64228,34.0512825,-84.5147387,11,8:00-AM
2625133,3808336,2224,63625,34.0618127,-84.4992547,2216,67877,34.0466497,-84.5249551,26,3:30-PM
2625134,3809278,2224,67793,34.0579835,-84.485993,2403,66278,33.8882303,-84.5483473,14,9:30-AM
2625135,3808143,2224,63487,34.0543473,-84.4893716,2361,69524,33.8592415,-84.4619935,10,7:30-AM
2625136,3809416,2224,69675,34.0560033,-84.4897546,2264,66543,33.9869149,-84.4451833,11,8:00-AM
2625137,3807456,2224,67880,34.0508855,-84.4868093,2376,70341,33.8262344,-84.5033154,10,7:30-AM
2625138,3809398,2224,63625,34.0618127,-84.4992547,2345,67179,33.8886167,-84.4822845,9,7:00-AM
2625139,3809399,2224,65852,34.0539475,-84.5001115,4162,50332,34.078629,-84.4601551,8,6:30-AM
2625140,3808682,2224,63487,34.0543473,-84.4893716,4174,50272,34.0913703,-84.5245038,12,8:30-AM
2625141,3808683,2224,63627,34.0529839,-84.4903207,1969,69993,34.0623035,-84.5307137,13,9:00-AM
2625142,3808541,2224,65103,34.0545172,-84.4970157,1043,126096,33.7591952,-84.5469006,9,7:00-AM
2625143,3808127,2224,65852,34.0539475,-84.5001115,2237,64879,34.0434971,-84.4621542,13,9:00-AM
2625144,3808127,2224,65852,34.0539475,-84.5001115,2237,66358,34.0425856,-84.4710902,20,12:30-PM
2625145,3808872,2224,66839,34.0464404,-84.4876906,1969,70711,34.0635888,-84.5266252,10,7:30-AM
2625146,3808478,2224,64140,34.0587748,-84.4933975,2003,65652,34.0426875,-84.5830825,9,7:00-AM
2625147,3808479,2224,63627,34.0529839,-84.4903207,2269,67410,33.994545,-84.4681973,11,8:00-AM
2625148,3808480,2224,63625,34.0618127,-84.4992547,4718,220523,33.8740226,-84.7839442,15,10:00-AM
2625149,3808481,2224,63625,34.0618127,-84.4992547,2426,61987,33.8581552,-84.5950057,5,5:00-AM
2625150,3808232,2224,67257,34.0512316,-84.5004308,2279,69094,33.9672411,-84.4962488,8,6:30-AM
2625151,3807954,2224,65852,34.0539475,-84.5001115,2029,64908,34.0235785,-84.6713807,11,8:00-AM
2625152,3809455,2224,64230,34.0520523,-84.4853648,2210,67821,33.9951769,-84.5259758,10,7:30-AM
2625153,3807868,2224,65103,34.0545172,-84.4970157,85,123200,34.0966798,-84.243013,10,7:30-AM
2625154,3807869,2224,65852,34.0539475,-84.5001115,2224,68509,34.0647337,-84.4988228,11,8:00-AM
2625155,3809422,2224,70854,34.0496003,-84.4988849,2171,65269,33.9457823,-84.5405325,6,5:30-AM
2625156,3808466,2224,63625,34.0618127,-84.4992547,2207,62764,33.9882949,-84.5510244,8,6:30-AM
2625157,3809675,2224,63626,34.0556096,-84.4857514,2003,65652,34.0426875,-84.5830825,6,5:30-AM
2625158,3808833,2224,65852,34.0539475,-84.5001115,2232,71204,34.0661101,-84.4984723,18,11:30-AM
2625159,3809319,2224,65852,34.0539475,-84.5001115,495,123555,33.7841269,-84.3907074,10,7:30-AM
2625160,3809481,2224,69675,34.0560033,-84.4897546,2262,66693,33.9897739,-84.4252638,6,5:30-AM
2625161,3809418,2224,64140,34.0587748,-84.4933975,2155,68466,33.9238188,-84.5533654,10,7:30-AM
2625162,3807847,2224,65852,34.0539475,-84.5001115,1494,88737,33.8086062,-84.180675,9,7:00-AM
2625163,3807326,2224,64140,34.0587748,-84.4933975,2518,147990,33.961483,-84.2101443,11,8:00-AM
2625164,3807327,2224,66839,34.0464404,-84.4876906,258,122225,33.9054538,-84.3599095,9,7:00-AM
2625165,3807512,2224,63627,34.0529839,-84.4903207,4759,220902,33.9041833,-84.7433669,9,7:00-AM
2625166,3808103,2224,64140,34.0587748,-84.4933975,2219,67920,34.025563,-84.4982754,25,3:00-PM
2625167,3809064,2224,63487,34.0543473,-84.4893716,2250,67875,34.0245567,-84.4311628,9,7:00-AM
2625168,3807985,2224,65852,34.0539475,-84.5001115,2210,67820,33.9953958,-84.5252226,10,7:30-AM
2625169,3807986,2224,67147,34.0504457,-84.4912594,2249,70083,34.017795,-84.4184051,5,5:00-AM
2625170,3808594,2224,63487,34.0543473,-84.4893716,3536,56409,33.561624,-84.353237,10,7:30-AM
2625171,3808227,2224,66839,34.0464404,-84.4876906,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2625172,3808403,2224,63626,34.0556096,-84.4857514,1971,68324,34.0673822,-84.542633,11,8:00-AM
2625173,3809292,2224,67917,34.0551782,-84.495247,303,130954,33.8478933,-84.3708327,9,7:00-AM
2625174,3809293,2224,68546,34.062034,-84.4975321,2332,68812,33.8941544,-84.4784154,13,9:00-AM
2625175,3808943,2224,63625,34.0618127,-84.4992547,232,121800,33.9204531,-84.3885139,10,7:30-AM
2625176,3808847,2224,63627,34.0529839,-84.4903207,899,129682,33.6519634,-84.3677838,7,6:00-AM
2625177,3809432,2224,64140,34.0587748,-84.4933975,1606,90112,33.7747163,-84.3023329,8,6:30-AM
2625178,3700246,2225,67155,34.0442518,-84.4967032,1173,129621,33.6221173,-84.4835826,7,6:00-AM
2625179,3700076,2225,63483,34.0450823,-84.493539,168,128884,34.0065297,-84.3243193,11,8:00-AM
2625180,3700193,2225,67155,34.0442518,-84.4967032,548,129428,33.786143,-84.3852292,9,7:00-AM
2625181,3700193,2225,68101,34.0468492,-84.4965183,548,124133,33.7839153,-84.3870582,22,1:30-PM
2625182,3699964,2225,68101,34.0468492,-84.4965183,2200,69011,33.9916708,-84.5585421,12,8:30-AM
2625183,3700288,2225,63483,34.0450823,-84.493539,1980,71185,34.0314166,-84.5530624,7,6:00-AM
2625184,3700195,2225,63483,34.0450823,-84.493539,2336,66035,33.9009215,-84.4622689,13,9:00-AM
2625185,3700249,2225,68101,34.0468492,-84.4965183,2188,61899,33.9608522,-84.5532262,25,3:00-PM
2625186,3699973,2225,63483,34.0450823,-84.493539,1325,90218,33.9135984,-84.341791,8,6:30-AM
2625187,3700220,2225,70323,34.0470623,-84.4985236,1917,88337,33.6836751,-84.2511529,11,8:00-AM
2625188,3700221,2225,67155,34.0442518,-84.4967032,1995,66985,34.0075938,-84.5814644,10,7:30-AM
2625189,3700038,2225,70323,34.0470623,-84.4985236,2210,63957,34.0004847,-84.5241088,6,5:30-AM
2625190,3700129,2225,70323,34.0470623,-84.4985236,2818,152631,33.9566948,-84.1315338,4,4:30-AM
2625191,3700130,2225,63483,34.0450823,-84.493539,1704,89209,33.7236975,-84.3219418,9,7:00-AM
2625192,3699979,2225,67155,34.0442518,-84.4967032,2461,65891,33.8389985,-84.5713229,7,6:00-AM
2625193,3699980,2225,63483,34.0450823,-84.493539,2294,67288,33.9746685,-84.4286263,9,7:00-AM
