index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2305674,657651,1230,131280,33.6402695,-84.5322874,674,126804,33.7590597,-84.3868344,9,7:00-AM
2305675,657653,1230,131280,33.6402695,-84.5322874,1427,93395,33.8706933,-84.2593959,8,6:30-AM
2305676,657704,1230,123622,33.6484989,-84.5372004,857,124214,33.7126616,-84.362674,11,8:00-AM
2305677,657705,1230,132000,33.653725,-84.5281841,921,130036,33.6753425,-84.4171349,9,7:00-AM
2305678,657821,1230,132000,33.653725,-84.5281841,1137,121927,33.6658782,-84.4316829,16,10:30-AM
2305679,657874,1230,131280,33.6402695,-84.5322874,3388,58589,33.6301614,-84.4157404,16,10:30-AM
2305680,657875,1230,127986,33.6474544,-84.534205,479,133880,33.7784744,-84.4088811,10,7:30-AM
2305681,657844,1230,132514,33.641304,-84.5248166,1163,134577,33.6279589,-84.50417,10,7:30-AM
2305682,657876,1230,131280,33.6402695,-84.5322874,2314,61334,33.9131812,-84.4858077,9,7:00-AM
2305683,657906,1230,132000,33.653725,-84.5281841,2172,68279,33.9481522,-84.5316522,6,5:30-AM
2305684,658145,1230,132000,33.653725,-84.5281841,388,122236,33.805854,-84.4336766,14,9:30-AM
2305685,657785,1230,132000,33.653725,-84.5281841,1133,124752,33.6517818,-84.4138042,9,7:00-AM
2305686,658489,1230,126482,33.6483744,-84.5327315,766,125264,33.7505242,-84.3908187,7,6:00-AM
2305687,657865,1230,131280,33.6402695,-84.5322874,552,130966,33.7778904,-84.3835758,6,5:30-AM
2305688,658233,1230,131280,33.6402695,-84.5322874,3388,56954,33.6404925,-84.4507012,11,8:00-AM
2305689,658234,1230,131280,33.6402695,-84.5322874,1844,90414,33.7096331,-84.1044489,10,7:30-AM
2305690,658364,1230,131280,33.6402695,-84.5322874,1129,130381,33.6639391,-84.4075222,10,7:30-AM
2305691,657853,1230,131280,33.6402695,-84.5322874,1133,127820,33.6544718,-84.4287917,12,8:30-AM
2305692,657545,1230,129760,33.650677,-84.5269567,678,129586,33.7542818,-84.3891515,11,8:00-AM
2305693,657738,1230,131280,33.6402695,-84.5322874,1235,130072,33.6775591,-84.5955135,10,7:30-AM
2305694,657577,1230,132000,33.653725,-84.5281841,1170,123108,33.6045724,-84.5218551,19,12:00-PM
2305695,657600,1230,132928,33.6379667,-84.5390462,1912,92976,33.6746427,-84.3031928,10,7:30-AM
2305696,657600,1230,129760,33.650677,-84.5269567,1912,93659,33.6795766,-84.2768073,35,8:00-PM
2305697,657554,1230,131280,33.6402695,-84.5322874,934,126630,33.7159796,-84.4001939,7,6:00-AM
2305698,657589,1230,131280,33.6402695,-84.5322874,1133,133798,33.6550361,-84.4134935,4,4:30-AM
2305699,658326,1230,131280,33.6402695,-84.5322874,406,127924,33.8035647,-84.4789369,11,8:00-AM
2305700,658330,1230,132000,33.653725,-84.5281841,495,125160,33.7855549,-84.3898987,10,7:30-AM
2305701,657619,1230,132000,33.653725,-84.5281841,3755,113539,33.4521662,-84.4405696,13,9:00-AM
2305702,657982,1230,131280,33.6402695,-84.5322874,1148,134260,33.6447765,-84.4698522,8,6:30-AM
2305703,657983,1230,127529,33.6452013,-84.5377377,1204,130725,33.5852546,-84.5682092,8,6:30-AM
2305704,658572,1230,132000,33.653725,-84.5281841,346,127047,33.8429449,-84.3614926,8,6:30-AM
2305705,658478,1230,131280,33.6402695,-84.5322874,1171,133427,33.6022163,-84.514956,7,6:00-AM
2305706,658219,1230,131280,33.6402695,-84.5322874,680,123898,33.7532678,-84.3901107,12,8:30-AM
2305707,658009,1230,131280,33.6402695,-84.5322874,1147,130865,33.6332066,-84.4608502,10,7:30-AM
2305708,658010,1230,131280,33.6402695,-84.5322874,1739,91050,33.7669812,-84.2791172,7,6:00-AM
2305709,657637,1230,129760,33.650677,-84.5269567,2220,71011,34.0171572,-84.4755721,10,7:30-AM
2305710,658528,1230,132000,33.653725,-84.5281841,1130,122794,33.6564346,-84.4071334,9,7:00-AM
2305711,658495,1230,131280,33.6402695,-84.5322874,516,124089,33.795286,-84.3881964,15,10:00-AM
2305712,658495,1230,131280,33.6402695,-84.5322874,516,121735,33.796347,-84.3884666,25,3:00-PM
2305713,657961,1230,131280,33.6402695,-84.5322874,1058,133548,33.6782673,-84.5321452,17,11:00-AM
2305714,657961,1230,132000,33.653725,-84.5281841,1058,133548,33.6782673,-84.5321452,31,6:00-PM
2305715,657962,1230,129760,33.650677,-84.5269567,703,126059,33.7603378,-84.3868121,10,7:30-AM
2305716,657627,1230,131280,33.6402695,-84.5322874,552,132560,33.7801471,-84.3833808,15,10:00-AM
2305717,658356,1230,133738,33.6508403,-84.5280046,1162,123948,33.6575215,-84.4980444,9,7:00-AM
2305718,658356,1230,131280,33.6402695,-84.5322874,1162,123948,33.6575215,-84.4980444,24,2:30-PM
2305719,658357,1230,131280,33.6402695,-84.5322874,2490,69630,33.7814299,-84.5794229,17,11:00-AM
2305720,658129,1230,132000,33.653725,-84.5281841,788,132374,33.7420785,-84.3821483,7,6:00-AM
2305721,658169,1230,132000,33.653725,-84.5281841,778,124342,33.7486756,-84.385042,11,8:00-AM
2305722,658425,1230,131280,33.6402695,-84.5322874,346,127047,33.8429449,-84.3614926,10,7:30-AM
2305723,658437,1230,131280,33.6402695,-84.5322874,355,127131,33.8229911,-84.3659971,7,6:00-AM
2305724,658438,1230,132000,33.653725,-84.5281841,759,133028,33.7484241,-84.3941577,10,7:30-AM
2305725,658558,1230,131280,33.6402695,-84.5322874,1242,131268,33.7379725,-84.5745561,12,8:30-AM
2305726,658069,1230,131280,33.6402695,-84.5322874,1053,128460,33.7005368,-84.5008165,8,6:30-AM
2305727,658311,1230,132000,33.653725,-84.5281841,1989,64189,34.0339842,-84.5672696,6,5:30-AM
2305728,658141,1230,131280,33.6402695,-84.5322874,1155,122922,33.628632,-84.4666708,9,7:00-AM
2305729,658142,1230,131280,33.6402695,-84.5322874,547,125802,33.7893253,-84.385346,7,6:00-AM
2305730,658148,1230,131280,33.6402695,-84.5322874,3388,58491,33.6240135,-84.427369,9,7:00-AM
2305731,658149,1230,131280,33.6402695,-84.5322874,610,129719,33.759018,-84.3832035,13,9:00-AM
2305732,658026,1230,131280,33.6402695,-84.5322874,2120,66501,33.8837829,-84.6619907,13,9:00-AM
2305733,658011,1230,131280,33.6402695,-84.5322874,3388,57872,33.6477342,-84.4470857,8,6:30-AM
2305734,658561,1230,132000,33.653725,-84.5281841,1133,121747,33.6527282,-84.4322902,9,7:00-AM
2305735,658208,1230,131280,33.6402695,-84.5322874,1133,124321,33.6539805,-84.4367126,13,9:00-AM
2305736,658209,1230,129760,33.650677,-84.5269567,1695,91544,33.7046799,-84.3432682,12,8:30-AM
2305737,657731,1230,131280,33.6402695,-84.5322874,3447,56344,33.5974065,-84.4024433,14,9:30-AM
2305738,657698,1230,131280,33.6402695,-84.5322874,1242,131026,33.7425656,-84.5779579,11,8:00-AM
2305739,658037,1230,131280,33.6402695,-84.5322874,647,129569,33.7491955,-84.3608495,10,7:30-AM
2305740,657702,1230,131280,33.6402695,-84.5322874,3400,58007,33.6104977,-84.435809,6,5:30-AM
2305741,657562,1230,131280,33.6402695,-84.5322874,1193,125689,33.537337,-84.5666957,8,6:30-AM
2305742,658454,1230,127529,33.6452013,-84.5377377,1230,129760,33.650677,-84.5269567,9,7:00-AM
2305743,658455,1230,132000,33.653725,-84.5281841,750,129268,33.7511771,-84.3919936,11,8:00-AM
2305744,657685,1230,132000,33.653725,-84.5281841,1069,129684,33.6889464,-84.4989589,9,7:00-AM
2305745,658102,1230,127529,33.6452013,-84.5377377,4218,79816,33.5083438,-84.6660154,8,6:30-AM
2305746,658103,1230,132000,33.653725,-84.5281841,1607,95152,33.7762828,-84.2984452,8,6:30-AM
2305747,658301,1230,131280,33.6402695,-84.5322874,425,130856,33.7909876,-84.4876875,21,1:00-PM
2305748,657606,1230,131280,33.6402695,-84.5322874,747,129103,33.7537823,-84.3936782,10,7:30-AM
2305749,657606,1230,131280,33.6402695,-84.5322874,747,129103,33.7537823,-84.3936782,20,12:30-PM
2305750,657607,1230,127529,33.6452013,-84.5377377,2583,146335,33.9340949,-84.1491996,11,8:00-AM
2305751,658150,1230,131280,33.6402695,-84.5322874,3392,58467,33.6083503,-84.4524132,12,8:30-AM
2305752,658331,1230,129760,33.650677,-84.5269567,674,126804,33.7590597,-84.3868344,8,6:30-AM
2305753,673866,1231,131194,33.6572976,-84.5436236,4285,81450,33.4071226,-84.8069921,4,4:30-AM
2305754,673866,1231,131194,33.6572976,-84.5436236,4285,79810,33.4121626,-84.8073352,27,4:00-PM
2305755,674293,1231,131194,33.6572976,-84.5436236,1043,126096,33.7591952,-84.5469006,11,8:00-AM
2305756,674079,1231,131194,33.6572976,-84.5436236,1133,129986,33.6504951,-84.4419352,10,7:30-AM
2305757,674260,1231,131194,33.6572976,-84.5436236,1316,90398,33.9325625,-84.3301808,9,7:00-AM
2305758,674261,1231,131194,33.6572976,-84.5436236,254,130601,33.92096,-84.3780225,14,9:30-AM
2305759,674013,1231,131194,33.6572976,-84.5436236,2485,69448,33.7515602,-84.5718312,8,6:30-AM
2305760,674014,1231,131194,33.6572976,-84.5436236,703,126059,33.7603378,-84.3868121,25,3:00-PM
2305761,673817,1231,131194,33.6572976,-84.5436236,547,125802,33.7893253,-84.385346,7,6:00-AM
2305762,673818,1231,131194,33.6572976,-84.5436236,311,123826,33.8626406,-84.4177974,6,5:30-AM
2305763,673916,1231,131194,33.6572976,-84.5436236,3466,58132,33.6228135,-84.3907907,9,7:00-AM
2305764,674387,1231,131194,33.6572976,-84.5436236,1536,91474,33.7899222,-84.2751262,10,7:30-AM
2305765,674344,1231,131194,33.6572976,-84.5436236,2339,63915,33.8999949,-84.4942155,10,7:30-AM
2305766,673738,1231,131194,33.6572976,-84.5436236,1133,130971,33.6575187,-84.4186191,9,7:00-AM
2305767,674348,1231,131194,33.6572976,-84.5436236,1171,133981,33.6068488,-84.5040555,10,7:30-AM
2305768,674349,1231,131194,33.6572976,-84.5436236,1133,126068,33.6557082,-84.4243561,10,7:30-AM
2305769,673955,1231,130397,33.6589017,-84.5518781,1171,126954,33.6032859,-84.5103192,7,6:00-AM
2305770,673961,1231,126542,33.6475179,-84.541285,3394,58371,33.6128663,-84.4386372,10,7:30-AM
2305771,674142,1231,131194,33.6572976,-84.5436236,2370,62352,33.8309518,-84.4659638,12,8:30-AM
2305772,673977,1231,131194,33.6572976,-84.5436236,1133,128429,33.6557652,-84.4283099,10,7:30-AM
2305773,674281,1231,131194,33.6572976,-84.5436236,1244,127921,33.7223784,-84.5764293,10,7:30-AM
2305774,674236,1231,131194,33.6572976,-84.5436236,658,124182,33.7527781,-84.380927,12,8:30-AM
2305775,673810,1231,131194,33.6572976,-84.5436236,1966,64365,34.0702126,-84.5533509,6,5:30-AM
2305776,673811,1231,131194,33.6572976,-84.5436236,1412,90144,33.9047033,-84.2678008,10,7:30-AM
2305777,674614,1231,131194,33.6572976,-84.5436236,2074,62556,33.8810915,-84.6779063,10,7:30-AM
2305778,674615,1231,131194,33.6572976,-84.5436236,666,126450,33.7516268,-84.384197,9,7:00-AM
2305779,674593,1231,131194,33.6572976,-84.5436236,2314,61334,33.9131812,-84.4858077,9,7:00-AM
2305780,674594,1231,131194,33.6572976,-84.5436236,3406,56978,33.5790298,-84.4258782,12,8:30-AM
2305781,674594,1231,131194,33.6572976,-84.5436236,3406,58994,33.5874245,-84.4273281,23,2:00-PM
2305782,673802,1231,126542,33.6475179,-84.541285,715,126060,33.7629097,-84.3865121,17,11:00-AM
2305783,673803,1231,131194,33.6572976,-84.5436236,287,132691,33.9087973,-84.3538076,8,6:30-AM
2305784,674355,1231,131194,33.6572976,-84.5436236,1244,127921,33.7223784,-84.5764293,11,8:00-AM
2305785,674356,1231,131194,33.6572976,-84.5436236,705,126261,33.7615865,-84.3850969,9,7:00-AM
2305786,674233,1231,131194,33.6572976,-84.5436236,1060,133609,33.6604477,-84.5184064,11,8:00-AM
2305787,674234,1231,131194,33.6572976,-84.5436236,367,126519,33.8095279,-84.3930471,9,7:00-AM
2305788,674243,1231,131194,33.6572976,-84.5436236,1133,124059,33.6505821,-84.4422086,9,7:00-AM
2305789,674244,1231,131194,33.6572976,-84.5436236,3906,102159,33.7284115,-84.740931,9,7:00-AM
2305790,673846,1231,131194,33.6572976,-84.5436236,1172,126339,33.6073035,-84.4964284,8,6:30-AM
2305791,674412,1231,131194,33.6572976,-84.5436236,1245,125855,33.7151783,-84.5899035,13,9:00-AM
2305792,674450,1231,131194,33.6572976,-84.5436236,2367,70547,33.8380684,-84.4757697,8,6:30-AM
2305793,673808,1231,131194,33.6572976,-84.5436236,2335,62825,33.9009365,-84.4562613,21,1:00-PM
2305794,674166,1231,131194,33.6572976,-84.5436236,1185,125932,33.5718302,-84.5222957,9,7:00-AM
2305795,674513,1231,131194,33.6572976,-84.5436236,1199,132011,33.5904945,-84.539829,11,8:00-AM
2305796,674514,1231,131194,33.6572976,-84.5436236,1122,134570,33.6790077,-84.434521,11,8:00-AM
2305797,674394,1231,131194,33.6572976,-84.5436236,495,125160,33.7855549,-84.3898987,6,5:30-AM
2305798,674395,1231,131194,33.6572976,-84.5436236,3980,102252,33.743548,-84.6597369,12,8:30-AM
2305799,674398,1231,129444,33.65238,-84.5358588,1766,88258,33.7521419,-84.2361004,13,9:00-AM
2305800,673964,1231,131194,33.6572976,-84.5436236,3590,58108,33.5200215,-84.3615096,9,7:00-AM
2305801,673920,1231,131194,33.6572976,-84.5436236,488,130344,33.7810106,-84.3898423,13,9:00-AM
2305802,674583,1231,126542,33.6475179,-84.541285,411,121507,33.7882094,-84.4420344,9,7:00-AM
2305803,674240,1231,131194,33.6572976,-84.5436236,244,124314,33.9297093,-84.3509883,10,7:30-AM
2305804,674241,1231,131194,33.6572976,-84.5436236,1600,95055,33.7690853,-84.3210682,6,5:30-AM
2305805,674617,1231,131194,33.6572976,-84.5436236,261,133149,33.9066199,-84.3694572,10,7:30-AM
2305806,674423,1231,131194,33.6572976,-84.5436236,1185,124881,33.5691338,-84.5156798,19,12:00-PM
2305807,674424,1231,126542,33.6475179,-84.541285,2494,69624,33.773057,-84.54298,6,5:30-AM
2305808,674425,1231,131194,33.6572976,-84.5436236,1043,126096,33.7591952,-84.5469006,13,9:00-AM
2305809,674235,1231,130397,33.6589017,-84.5518781,2358,65538,33.8763202,-84.4620901,8,6:30-AM
2305810,673911,1231,131194,33.6572976,-84.5436236,1199,124693,33.5858367,-84.5440604,11,8:00-AM
2305811,673737,1231,131194,33.6572976,-84.5436236,2354,70551,33.8730975,-84.470898,9,7:00-AM
2305812,674534,1231,131194,33.6572976,-84.5436236,1063,123924,33.6666568,-84.5102271,12,8:30-AM
2305813,673784,1231,131194,33.6572976,-84.5436236,3390,57485,33.6286726,-84.4502931,9,7:00-AM
2305814,673784,1231,131194,33.6572976,-84.5436236,3390,55938,33.6186007,-84.4558321,31,6:00-PM
2305815,673734,1231,131194,33.6572976,-84.5436236,1171,127343,33.6010457,-84.5094578,10,7:30-AM
2305816,674554,1231,131194,33.6572976,-84.5436236,958,124159,33.7454924,-84.4149216,15,10:00-AM
2305817,674555,1231,131194,33.6572976,-84.5436236,905,124571,33.6625907,-84.3786338,11,8:00-AM
2305818,673722,1231,131194,33.6572976,-84.5436236,1083,127817,33.7029846,-84.4538557,7,6:00-AM
2305819,674632,1231,131194,33.6572976,-84.5436236,2766,150345,33.9550896,-84.1203398,9,7:00-AM
2305820,674103,1231,131194,33.6572976,-84.5436236,705,126261,33.7615865,-84.3850969,9,7:00-AM
2305821,674402,1231,131194,33.6572976,-84.5436236,2497,70745,33.8015576,-84.5271018,7,6:00-AM
2305822,674404,1231,131194,33.6572976,-84.5436236,666,126450,33.7516268,-84.384197,10,7:30-AM
2305823,673883,1231,131194,33.6572976,-84.5436236,2497,70963,33.7913205,-84.5304134,7,6:00-AM
2305824,674532,1231,131194,33.6572976,-84.5436236,2313,66629,33.9198048,-84.4988356,9,7:00-AM
2305825,674533,1231,131194,33.6572976,-84.5436236,764,133910,33.7483189,-84.3925551,7,6:00-AM
2305826,674533,1231,131194,33.6572976,-84.5436236,764,133910,33.7483189,-84.3925551,28,4:30-PM
2305827,674557,1231,130397,33.6589017,-84.5518781,3388,56628,33.6319624,-84.4120079,19,12:00-PM
2305828,673754,1231,131194,33.6572976,-84.5436236,328,123015,33.8488004,-84.4244526,9,7:00-AM
2305829,673755,1231,131194,33.6572976,-84.5436236,930,122776,33.701329,-84.4099675,8,6:30-AM
2305830,674359,1231,131194,33.6572976,-84.5436236,2553,147126,33.9143183,-84.2332685,15,10:00-AM
2305831,674161,1231,131194,33.6572976,-84.5436236,1561,94112,33.8245924,-84.3095757,7,6:00-AM
2305832,673890,1231,131194,33.6572976,-84.5436236,1230,131280,33.6402695,-84.5322874,10,7:30-AM
2305833,673891,1231,131194,33.6572976,-84.5436236,2518,147378,33.9547118,-84.2270912,17,11:00-AM
2305834,674005,1231,131194,33.6572976,-84.5436236,247,129066,33.9144161,-84.3500673,10,7:30-AM
2305835,673991,1231,131194,33.6572976,-84.5436236,2285,70314,33.9564407,-84.5124729,12,8:30-AM
2305836,673992,1231,126542,33.6475179,-84.541285,1499,90912,33.8106878,-84.1919114,9,7:00-AM
2305837,674146,1231,131194,33.6572976,-84.5436236,3628,114405,33.4898389,-84.5896779,19,12:00-PM
2305838,674147,1231,131194,33.6572976,-84.5436236,287,128268,33.9113433,-84.353119,7,6:00-AM
2305839,674131,1231,131194,33.6572976,-84.5436236,1576,93679,33.8063802,-84.3127629,7,6:00-AM
2305840,674132,1231,131194,33.6572976,-84.5436236,553,131671,33.776852,-84.3861443,9,7:00-AM
2305841,673912,1231,131194,33.6572976,-84.5436236,692,127037,33.7564494,-84.3914727,17,11:00-AM
2305842,673913,1231,130397,33.6589017,-84.5518781,2306,69023,33.9483751,-84.500778,9,7:00-AM
2305843,674186,1231,126542,33.6475179,-84.541285,221,128249,33.9150005,-84.4260891,8,6:30-AM
2305844,674187,1231,131194,33.6572976,-84.5436236,2329,68917,33.88623,-84.4631444,7,6:00-AM
2305845,673950,1231,131194,33.6572976,-84.5436236,1412,89451,33.8979338,-84.2624341,10,7:30-AM
2305846,674530,1231,131194,33.6572976,-84.5436236,708,133023,33.7616293,-84.3897909,11,8:00-AM
2305847,674531,1231,131194,33.6572976,-84.5436236,483,129424,33.7720488,-84.397936,10,7:30-AM
2305848,674326,1231,130397,33.6589017,-84.5518781,658,126879,33.7508203,-84.3830455,32,6:30-PM
2305849,673878,1231,131194,33.6572976,-84.5436236,195,131895,33.9969858,-84.3449649,12,8:30-AM
2305850,674034,1231,131194,33.6572976,-84.5436236,1230,131280,33.6402695,-84.5322874,14,9:30-AM
2305851,673996,1231,131194,33.6572976,-84.5436236,2357,64381,33.8771723,-84.4581838,8,6:30-AM
2305852,673997,1231,130397,33.6589017,-84.5518781,557,131675,33.7729898,-84.3840795,15,10:00-AM
2305853,673997,1231,131194,33.6572976,-84.5436236,557,131674,33.7754838,-84.3838045,34,7:30-PM
2305854,674564,1231,131194,33.6572976,-84.5436236,1404,94203,33.9121368,-84.2836873,15,10:00-AM
2305855,674568,1231,131194,33.6572976,-84.5436236,1009,128817,33.7513278,-84.472525,9,7:00-AM
2305856,673909,1231,131194,33.6572976,-84.5436236,680,126606,33.7538024,-84.3896345,21,1:00-PM
2305857,674591,1231,131194,33.6572976,-84.5436236,1230,131280,33.6402695,-84.5322874,15,10:00-AM
2305858,674592,1231,131194,33.6572976,-84.5436236,2324,65848,33.884746,-84.4543007,10,7:30-AM
2305859,674446,1231,131194,33.6572976,-84.5436236,3388,58241,33.6292736,-84.4578841,10,7:30-AM
2305860,674447,1231,131194,33.6572976,-84.5436236,777,129725,33.7495798,-84.3863088,17,11:00-AM
2305861,674018,1231,131194,33.6572976,-84.5436236,1912,93086,33.6793113,-84.2936436,9,7:00-AM
2305862,673727,1231,131194,33.6572976,-84.5436236,1212,127334,33.5462022,-84.5881524,12,8:30-AM
2305863,674321,1231,131194,33.6572976,-84.5436236,1133,124321,33.6539805,-84.4367126,9,7:00-AM
2305864,674483,1231,131194,33.6572976,-84.5436236,1132,132614,33.6575598,-84.4291239,19,12:00-PM
2305865,674174,1231,130397,33.6589017,-84.5518781,676,134129,33.755907,-84.3869216,14,9:30-AM
2305866,674584,1231,131194,33.6572976,-84.5436236,680,123898,33.7532678,-84.3901107,10,7:30-AM
2305867,674113,1231,131194,33.6572976,-84.5436236,1044,122216,33.7432862,-84.5413375,6,5:30-AM
2305868,674114,1231,131194,33.6572976,-84.5436236,522,127769,33.8118038,-84.3746028,11,8:00-AM
2305869,674257,1231,126542,33.6475179,-84.541285,2556,149478,33.9447071,-84.2594362,7,6:00-AM
2305870,674106,1231,131194,33.6572976,-84.5436236,3388,56806,33.6385923,-84.4445239,11,8:00-AM
2305871,674120,1231,126542,33.6475179,-84.541285,3388,56962,33.6365099,-84.4509494,8,6:30-AM
2305872,673924,1231,131194,33.6572976,-84.5436236,2397,66467,33.8677844,-84.5208294,9,7:00-AM
2305873,673925,1231,131194,33.6572976,-84.5436236,2358,65538,33.8763202,-84.4620901,9,7:00-AM
2305874,674388,1231,131194,33.6572976,-84.5436236,759,123900,33.7472341,-84.3952888,12,8:30-AM
2305875,674388,1231,126542,33.6475179,-84.541285,759,123900,33.7472341,-84.3952888,30,5:30-PM
2305876,674389,1231,131194,33.6572976,-84.5436236,836,129259,33.7354634,-84.3711849,18,11:30-AM
2305877,673758,1231,131194,33.6572976,-84.5436236,546,132954,33.7943149,-84.3860026,22,1:30-PM
2305878,674128,1231,131194,33.6572976,-84.5436236,1185,125932,33.5718302,-84.5222957,11,8:00-AM
2305879,674542,1231,130397,33.6589017,-84.5518781,296,121959,33.8529992,-84.3624988,12,8:30-AM
2305880,674589,1231,131194,33.6572976,-84.5436236,362,128652,33.8150762,-84.3851315,11,8:00-AM
2305881,674590,1231,126542,33.6475179,-84.541285,934,132732,33.7165186,-84.4060082,25,3:00-PM
2305882,673941,1231,129444,33.65238,-84.5358588,1583,90623,33.7943384,-84.326462,4,4:30-AM
2305883,674242,1231,131194,33.6572976,-84.5436236,3973,101510,33.7468273,-84.597598,19,12:00-PM
2305884,674044,1231,131194,33.6572976,-84.5436236,649,126590,33.7513246,-84.3627182,9,7:00-AM
2305885,674273,1231,130397,33.6589017,-84.5518781,759,123900,33.7472341,-84.3952888,12,8:30-AM
2305886,674274,1231,131194,33.6572976,-84.5436236,1931,90772,33.6905672,-84.2902087,11,8:00-AM
2305887,674275,1231,130397,33.6589017,-84.5518781,551,125444,33.7827707,-84.3789406,9,7:00-AM
2305888,674255,1231,131194,33.6572976,-84.5436236,898,127523,33.6510228,-84.3674248,12,8:30-AM
2305889,674256,1231,131194,33.6572976,-84.5436236,304,121515,33.8439617,-84.3787173,7,6:00-AM
2305890,673834,1231,131194,33.6572976,-84.5436236,1009,128817,33.7513278,-84.472525,11,8:00-AM
2305891,673835,1231,131194,33.6572976,-84.5436236,1230,132000,33.653725,-84.5281841,7,6:00-AM
2305892,674361,1231,131194,33.6572976,-84.5436236,675,124178,33.7573738,-84.3877249,9,7:00-AM
2305893,674362,1231,131194,33.6572976,-84.5436236,1162,123948,33.6575215,-84.4980444,22,1:30-PM
2305894,674363,1231,131194,33.6572976,-84.5436236,1131,127862,33.6622466,-84.4174026,9,7:00-AM
2305895,674229,1231,131194,33.6572976,-84.5436236,2104,65887,33.8195496,-84.6319589,11,8:00-AM
2305896,674642,1231,131194,33.6572976,-84.5436236,546,132954,33.7943149,-84.3860026,9,7:00-AM
2305897,673984,1231,131194,33.6572976,-84.5436236,2857,152474,34.0243335,-84.059861,12,8:30-AM
2305898,674144,1231,131194,33.6572976,-84.5436236,1652,93285,33.7570242,-84.3370218,11,8:00-AM
2305899,674559,1231,131194,33.6572976,-84.5436236,367,126519,33.8095279,-84.3930471,6,5:30-AM
2305900,674390,1231,129444,33.65238,-84.5358588,1124,124816,33.6680806,-84.4258512,9,7:00-AM
2305901,674392,1231,131194,33.6572976,-84.5436236,749,129104,33.7524297,-84.3910113,9,7:00-AM
2305902,673822,1231,131194,33.6572976,-84.5436236,256,124067,33.9152648,-84.3602533,4,4:30-AM
2305903,674158,1231,131194,33.6572976,-84.5436236,2345,65965,33.8893146,-84.4920095,10,7:30-AM
2305904,674162,1231,131194,33.6572976,-84.5436236,3406,58636,33.5825656,-84.4233537,12,8:30-AM
2305905,674163,1231,131194,33.6572976,-84.5436236,733,132056,33.7683693,-84.3937629,9,7:00-AM
2305906,673887,1231,131194,33.6572976,-84.5436236,1883,93674,33.7071058,-84.21616,14,9:30-AM
2305907,674538,1231,131194,33.6572976,-84.5436236,1163,128576,33.6325475,-84.5017934,9,7:00-AM
2305908,674539,1231,131194,33.6572976,-84.5436236,4608,119203,34.1140665,-84.229915,11,8:00-AM
2305909,674003,1231,131194,33.6572976,-84.5436236,2218,70943,34.0306485,-84.5140709,10,7:30-AM
2305910,674601,1231,126542,33.6475179,-84.541285,2352,69540,33.8681793,-84.4803264,17,11:00-AM
2305911,674602,1231,131194,33.6572976,-84.5436236,54,122606,34.069618,-84.3062701,5,5:00-AM
2305912,674035,1231,131194,33.6572976,-84.5436236,3388,58352,33.6312691,-84.4569119,5,5:00-AM
2305913,673945,1231,126542,33.6475179,-84.541285,1200,130720,33.6088618,-84.5476619,11,8:00-AM
2305914,673946,1231,131194,33.6572976,-84.5436236,2632,152893,33.8180982,-84.1139325,12,8:30-AM
2305915,674213,1231,131194,33.6572976,-84.5436236,548,129428,33.786143,-84.3852292,10,7:30-AM
2305916,674579,1231,131194,33.6572976,-84.5436236,1155,127310,33.6265254,-84.4595381,13,9:00-AM
2305917,674580,1231,131194,33.6572976,-84.5436236,3472,56280,33.6403478,-84.3725059,11,8:00-AM
2305918,673804,1231,126542,33.6475179,-84.541285,3960,101458,33.7911115,-84.6171668,19,12:00-PM
2305919,674104,1231,131194,33.6572976,-84.5436236,777,129725,33.7495798,-84.3863088,14,9:30-AM
2305920,674105,1231,131194,33.6572976,-84.5436236,1230,129760,33.650677,-84.5269567,15,10:00-AM
2305921,674047,1231,131194,33.6572976,-84.5436236,3448,58361,33.5856689,-84.3847372,10,7:30-AM
2305922,673897,1231,131194,33.6572976,-84.5436236,3157,168871,33.5171923,-84.2276503,11,8:00-AM
2305923,674331,1231,131194,33.6572976,-84.5436236,3164,168609,33.5419452,-84.243373,10,7:30-AM
2305924,674490,1231,131194,33.6572976,-84.5436236,1133,130971,33.6575187,-84.4186191,21,1:00-PM
2305925,674491,1231,131194,33.6572976,-84.5436236,1244,132409,33.7234422,-84.5791128,8,6:30-AM
2305926,674202,1231,131194,33.6572976,-84.5436236,1133,133798,33.6550361,-84.4134935,10,7:30-AM
2305927,674203,1231,130397,33.6589017,-84.5518781,1171,129036,33.5994172,-84.5007287,24,2:30-PM
2305928,674207,1231,126542,33.6475179,-84.541285,5101,35712,33.5762294,-85.0729654,6,5:30-AM
2305929,673973,1231,131194,33.6572976,-84.5436236,1165,126314,33.6189708,-84.4884445,11,8:00-AM
2305930,673974,1231,131194,33.6572976,-84.5436236,1171,134585,33.6009572,-84.5132742,8,6:30-AM
2305931,674208,1231,131194,33.6572976,-84.5436236,1133,126069,33.6572758,-84.4181947,14,9:30-AM
2305932,674212,1231,131194,33.6572976,-84.5436236,1201,126358,33.62585,-84.5474995,10,7:30-AM
2305933,674056,1231,131194,33.6572976,-84.5436236,1320,94127,33.9411823,-84.3394605,11,8:00-AM
2305934,674057,1231,131194,33.6572976,-84.5436236,2502,61819,33.8150252,-84.5538314,9,7:00-AM
