index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2588864,5335114,2123,70678,33.9108015,-84.6787623,2344,63552,33.8947863,-84.4868172,10,7:30-AM
2588865,5335334,2123,62862,33.9158089,-84.6724092,2164,62045,33.9135582,-84.5313307,16,10:30-AM
2588866,5335335,2123,62862,33.9158089,-84.6724092,2020,62456,34.0434113,-84.6824383,4,4:30-AM
2588867,5335186,2123,70678,33.9108015,-84.6787623,1988,62498,34.0384821,-84.5676915,14,9:30-AM
2588868,5335187,2123,70678,33.9108015,-84.6787623,4135,50884,34.1576583,-84.5189405,7,6:00-AM
2588869,5335179,2123,70678,33.9108015,-84.6787623,401,127243,33.8149207,-84.4708523,9,7:00-AM
2588870,5335077,2123,70678,33.9108015,-84.6787623,2398,67334,33.8834769,-84.5309611,8,6:30-AM
2588871,5335078,2123,70678,33.9108015,-84.6787623,1436,93832,33.8455868,-84.2654013,10,7:30-AM
2588872,5335103,2123,70678,33.9108015,-84.6787623,692,127037,33.7564494,-84.3914727,13,9:00-AM
2588873,5335277,2123,62862,33.9158089,-84.6724092,728,123777,33.7705525,-84.3862553,10,7:30-AM
2588874,5335256,2123,62862,33.9158089,-84.6724092,428,126266,33.7991182,-84.4965316,6,5:30-AM
2588875,5335144,2123,62862,33.9158089,-84.6724092,934,127759,33.7188727,-84.40116,10,7:30-AM
2588876,5335145,2123,62862,33.9158089,-84.6724092,2499,61839,33.800621,-84.5436259,6,5:30-AM
2588877,5335307,2123,65906,33.9201483,-84.6665155,2164,62045,33.9135582,-84.5313307,7,6:00-AM
2588878,5335258,2123,70678,33.9108015,-84.6787623,2832,152353,33.9908206,-84.1572859,4,4:30-AM
2588879,5335121,2123,70678,33.9108015,-84.6787623,2209,62294,33.9848311,-84.5377102,8,6:30-AM
2588880,5335122,2123,70678,33.9108015,-84.6787623,4702,220667,33.9094654,-84.8271443,10,7:30-AM
2588881,5335184,2123,70678,33.9108015,-84.6787623,2764,152746,33.9443929,-84.1281409,11,8:00-AM
2588882,5335149,2123,62862,33.9158089,-84.6724092,576,122568,33.7786481,-84.3557815,9,7:00-AM
2588883,5335082,2123,62862,33.9158089,-84.6724092,2417,64341,33.890778,-84.5863553,7,6:00-AM
2588884,5335359,2123,70678,33.9108015,-84.6787623,2554,146366,33.9274806,-84.2400137,11,8:00-AM
2588885,5335360,2123,70678,33.9108015,-84.6787623,2186,70061,33.9818527,-84.569541,7,6:00-AM
2588886,5335296,2123,62862,33.9158089,-84.6724092,852,130067,33.7309609,-84.3511629,8,6:30-AM
2588887,5335297,2123,70678,33.9108015,-84.6787623,2424,61453,33.8564827,-84.6099706,9,7:00-AM
2588888,5335264,2123,62862,33.9158089,-84.6724092,2106,64961,33.8283475,-84.6544955,8,6:30-AM
2588889,5335267,2123,70678,33.9108015,-84.6787623,4194,52918,34.0814971,-84.5541804,14,9:30-AM
2588890,5335268,2123,70678,33.9108015,-84.6787623,1992,65491,34.0255803,-84.5630326,13,9:00-AM
2588891,5335363,2123,62862,33.9158089,-84.6724092,2168,64497,33.9389758,-84.533325,10,7:30-AM
2588892,5335129,2123,70678,33.9108015,-84.6787623,4697,220237,33.9005978,-84.8437874,11,8:00-AM
2588893,5335159,2123,70678,33.9108015,-84.6787623,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2588894,5335159,2123,70678,33.9108015,-84.6787623,2164,62045,33.9135582,-84.5313307,20,12:30-PM
2588895,5335160,2123,70678,33.9108015,-84.6787623,708,133023,33.7616293,-84.3897909,7,6:00-AM
2588896,5335355,2123,62862,33.9158089,-84.6724092,3961,101282,33.7851677,-84.6205122,9,7:00-AM
2588897,5335356,2123,70678,33.9108015,-84.6787623,16,125329,34.0903248,-84.3810938,7,6:00-AM
2588898,5335196,2123,62862,33.9158089,-84.6724092,2156,69897,33.9144385,-84.5599955,10,7:30-AM
2588899,5335155,2123,70678,33.9108015,-84.6787623,2336,69830,33.9026803,-84.4630107,5,5:00-AM
2588900,5335156,2123,70678,33.9108015,-84.6787623,2123,62862,33.9158089,-84.6724092,15,10:00-AM
2588901,5335261,2123,70678,33.9108015,-84.6787623,2471,66068,33.7981162,-84.5752227,9,7:00-AM
2588902,5335263,2123,70678,33.9108015,-84.6787623,2145,68454,33.9117878,-84.5897698,8,6:30-AM
2588903,5363427,2124,67545,33.9201117,-84.6845693,2168,70514,33.9384716,-84.528075,12,8:30-AM
2588904,5363428,2124,69072,33.9243768,-84.6815115,2070,64711,33.9135913,-84.7072365,11,8:00-AM
2588905,5363422,2124,65140,33.9247669,-84.6674674,400,127894,33.8109264,-84.4674898,8,6:30-AM
2588906,5363030,2124,63899,33.9226144,-84.675251,346,127097,33.8436761,-84.3622841,3,4:00-AM
2588907,5363474,2124,65649,33.9236341,-84.6841268,506,128658,33.7914925,-84.4006127,9,7:00-AM
2588908,5363818,2124,67545,33.9201117,-84.6845693,3836,102505,33.7678694,-84.7798151,10,7:30-AM
2588909,5363859,2124,65573,33.9223455,-84.685028,2493,65053,33.7770999,-84.5444406,6,5:30-AM
2588910,5363859,2124,67545,33.9201117,-84.6845693,2493,65053,33.7770999,-84.5444406,30,5:30-PM
2588911,5363410,2124,65573,33.9223455,-84.685028,2087,71051,33.8502473,-84.7015987,9,7:00-AM
2588912,5363412,2124,67545,33.9201117,-84.6845693,2003,61563,34.036864,-84.5910095,9,7:00-AM
2588913,5363042,2124,67545,33.9201117,-84.6845693,1133,121495,33.6575632,-84.4178847,10,7:30-AM
2588914,5363043,2124,63899,33.9226144,-84.675251,2033,62853,34.0140918,-84.6319814,18,11:30-AM
2588915,5363171,2124,67545,33.9201117,-84.6845693,2116,65556,33.8715609,-84.6503436,11,8:00-AM
2588916,5363619,2124,68871,33.9194624,-84.6753787,406,127924,33.8035647,-84.4789369,5,5:00-AM
2588917,5363732,2124,67545,33.9201117,-84.6845693,674,126804,33.7590597,-84.3868344,7,6:00-AM
2588918,5363733,2124,63899,33.9226144,-84.675251,302,126051,33.8536493,-84.3804646,5,5:00-AM
2588919,5363225,2124,63899,33.9226144,-84.675251,4192,53253,34.094358,-84.5585742,10,7:30-AM
2588920,5363871,2124,67545,33.9201117,-84.6845693,297,121978,33.8506845,-84.365951,11,8:00-AM
2588921,5363861,2124,63899,33.9226144,-84.675251,2023,63238,34.0717088,-84.7199363,25,3:00-PM
2588922,5363215,2124,63899,33.9226144,-84.675251,2338,62415,33.9056965,-84.4802302,17,11:00-AM
2588923,5363797,2124,67545,33.9201117,-84.6845693,2311,64199,33.9430471,-84.5130623,22,1:30-PM
2588924,5363307,2124,63899,33.9226144,-84.675251,2335,69034,33.8968719,-84.4552757,8,6:30-AM
2588925,5363235,2124,63899,33.9226144,-84.675251,2169,61660,33.9408456,-84.5424392,18,11:30-AM
2588926,5363289,2124,67545,33.9201117,-84.6845693,2177,67640,33.9536655,-84.5355359,8,6:30-AM
2588927,5363142,2124,63899,33.9226144,-84.675251,2012,64558,34.0352218,-84.6234732,17,11:00-AM
2588928,5363924,2124,63899,33.9226144,-84.675251,2310,67681,33.9326734,-84.4956829,11,8:00-AM
2588929,5363925,2124,63899,33.9226144,-84.675251,2142,68896,33.9385669,-84.5907651,15,10:00-AM
2588930,5363925,2124,69072,33.9243768,-84.6815115,2142,69095,33.9471348,-84.5726736,20,12:30-PM
2588931,5363825,2124,63899,33.9226144,-84.675251,2570,147963,33.9256185,-84.1783689,7,6:00-AM
2588932,5363826,2124,63899,33.9226144,-84.675251,220,121969,33.9107482,-84.4399779,9,7:00-AM
2588933,5363512,2124,63899,33.9226144,-84.675251,2176,67630,33.9540975,-84.5450579,10,7:30-AM
2588934,5363513,2124,63899,33.9226144,-84.675251,2321,67142,33.9229864,-84.4430088,9,7:00-AM
2588935,5363887,2124,65649,33.9236341,-84.6841268,255,133477,33.9130148,-84.3765609,10,7:30-AM
2588936,5363221,2124,63899,33.9226144,-84.675251,244,124314,33.9297093,-84.3509883,8,6:30-AM
2588937,5363772,2124,67545,33.9201117,-84.6845693,4687,220409,33.9222211,-84.8380258,8,6:30-AM
2588938,5363587,2124,69072,33.9243768,-84.6815115,4767,221644,33.9390424,-84.7307884,8,6:30-AM
2588939,5363588,2124,65140,33.9247669,-84.6674674,758,122847,33.750067,-84.3928686,6,5:30-AM
2588940,5363644,2124,63899,33.9226144,-84.675251,2057,68993,34.0046495,-84.7182233,9,7:00-AM
2588941,5363047,2124,63899,33.9226144,-84.675251,2335,65112,33.8984605,-84.457013,10,7:30-AM
2588942,5363703,2124,63899,33.9226144,-84.675251,2310,65020,33.9371615,-84.5025541,9,7:00-AM
2588943,5363704,2124,67545,33.9201117,-84.6845693,347,125136,33.8506808,-84.3578888,7,6:00-AM
2588944,5363705,2124,63899,33.9226144,-84.675251,4758,221124,33.884292,-84.7261023,6,5:30-AM
2588945,5363313,2124,65573,33.9223455,-84.685028,2037,64696,34.0006596,-84.6007448,10,7:30-AM
2588946,5363744,2124,63899,33.9226144,-84.675251,2274,65168,33.9797235,-84.5284061,7,6:00-AM
2588947,5363745,2124,67545,33.9201117,-84.6845693,2124,68871,33.9194624,-84.6753787,8,6:30-AM
2588948,5363747,2124,67545,33.9201117,-84.6845693,163,124274,34.032207,-84.348318,6,5:30-AM
2588949,5363304,2124,68871,33.9194624,-84.6753787,516,121735,33.796347,-84.3884666,9,7:00-AM
2588950,5363190,2124,67545,33.9201117,-84.6845693,4723,221171,33.8838601,-84.7459408,8,6:30-AM
2588951,5363890,2124,65573,33.9223455,-84.685028,3958,101838,33.8038166,-84.6230302,10,7:30-AM
2588952,5363894,2124,67545,33.9201117,-84.6845693,2088,64616,33.8740854,-84.7062868,12,8:30-AM
2588953,5363771,2124,67545,33.9201117,-84.6845693,2115,61855,33.8616863,-84.6488628,8,6:30-AM
2588954,5363525,2124,63899,33.9226144,-84.675251,2395,63056,33.8804585,-84.4918649,9,7:00-AM
2588955,5363253,2124,67545,33.9201117,-84.6845693,1669,90870,33.7674326,-84.3406516,10,7:30-AM
2588956,5363254,2124,67545,33.9201117,-84.6845693,2419,62326,33.8706776,-84.6111321,10,7:30-AM
2588957,5363254,2124,65573,33.9223455,-84.685028,2419,65292,33.8696565,-84.602705,24,2:30-PM
2588958,5363333,2124,68871,33.9194624,-84.6753787,2023,63239,34.0623575,-84.7140498,13,9:00-AM
2588959,5363334,2124,67545,33.9201117,-84.6845693,336,127835,33.8340633,-84.3920629,11,8:00-AM
2588960,5363552,2124,62746,33.9166827,-84.6877528,3906,102159,33.7284115,-84.740931,16,10:30-AM
2588961,5363674,2124,67545,33.9201117,-84.6845693,2285,61730,33.9540528,-84.5080066,8,6:30-AM
2588962,5363510,2124,63899,33.9226144,-84.675251,2167,63602,33.9383225,-84.5200717,10,7:30-AM
2588963,5363121,2124,63899,33.9226144,-84.675251,938,127077,33.7154703,-84.4215891,13,9:00-AM
2588964,5363133,2124,63899,33.9226144,-84.675251,1298,91972,33.95351,-84.3425037,12,8:30-AM
2588965,5363790,2124,65649,33.9236341,-84.6841268,353,122018,33.8268747,-84.3582661,8,6:30-AM
2588966,5363791,2124,63899,33.9226144,-84.675251,5066,36032,33.5687947,-85.0469088,6,5:30-AM
2588967,5363657,2124,65140,33.9247669,-84.6674674,2105,65463,33.8202813,-84.644267,11,8:00-AM
2588968,5363658,2124,63899,33.9226144,-84.675251,2523,151998,33.9712486,-84.2224733,6,5:30-AM
2588969,5363383,2124,63899,33.9226144,-84.675251,2003,66966,34.0446315,-84.5873683,9,7:00-AM
2588970,5363383,2124,63899,33.9226144,-84.675251,2003,66619,34.0398995,-84.5881263,27,4:00-PM
2588971,5363493,2124,67545,33.9201117,-84.6845693,1388,91264,33.8811881,-84.2997763,9,7:00-AM
2588972,5363782,2124,67545,33.9201117,-84.6845693,2184,68803,33.9773388,-84.5530788,11,8:00-AM
2588973,5363648,2124,67545,33.9201117,-84.6845693,2185,70222,33.9716087,-84.5513381,15,10:00-AM
2588974,5363650,2124,63899,33.9226144,-84.675251,2164,62045,33.9135582,-84.5313307,8,6:30-AM
2588975,5363650,2124,63899,33.9226144,-84.675251,2164,62045,33.9135582,-84.5313307,21,1:00-PM
2588976,5363865,2124,65649,33.9236341,-84.6841268,1200,134638,33.6120801,-84.5528036,17,11:00-AM
2588977,5363820,2124,63899,33.9226144,-84.675251,682,125373,33.7549072,-84.3898925,15,10:00-AM
2588978,5363821,2124,67545,33.9201117,-84.6845693,755,131130,33.7505435,-84.3993243,9,7:00-AM
2588979,5363296,2124,63899,33.9226144,-84.675251,1133,130971,33.6575187,-84.4186191,18,11:30-AM
2588980,5363297,2124,63899,33.9226144,-84.675251,2548,150386,33.9460124,-84.2196939,6,5:30-AM
2588981,5363136,2124,63899,33.9226144,-84.675251,2502,61819,33.8150252,-84.5538314,11,8:00-AM
2588982,5363137,2124,63899,33.9226144,-84.675251,2274,65168,33.9797235,-84.5284061,9,7:00-AM
2588983,5363081,2124,68871,33.9194624,-84.6753787,2345,69148,33.8926401,-84.4822672,7,6:00-AM
2588984,5363083,2124,67545,33.9201117,-84.6845693,2424,68846,33.8584508,-84.6146805,11,8:00-AM
2588985,5363824,2124,65649,33.9236341,-84.6841268,2339,69359,33.9034265,-84.4939766,8,6:30-AM
2588986,5363246,2124,65649,33.9236341,-84.6841268,1426,90943,33.8839864,-84.2555327,9,7:00-AM
2588987,5363328,2124,67545,33.9201117,-84.6845693,2328,70074,33.8818417,-84.4602476,9,7:00-AM
2588988,5363395,2124,67545,33.9201117,-84.6845693,2011,63832,34.0296824,-84.6148681,9,7:00-AM
2588989,5363396,2124,63899,33.9226144,-84.675251,2169,61660,33.9408456,-84.5424392,13,9:00-AM
2588990,5363241,2124,67545,33.9201117,-84.6845693,303,130954,33.8478933,-84.3708327,13,9:00-AM
2588991,5363011,2124,63899,33.9226144,-84.675251,1317,91280,33.9281983,-84.3318443,8,6:30-AM
2588992,5363565,2124,65649,33.9236341,-84.6841268,2404,69171,33.8867318,-84.5370273,33,7:00-PM
2588993,5363566,2124,63899,33.9226144,-84.675251,2046,70503,33.9502806,-84.6269322,11,8:00-AM
2588994,5363567,2124,63899,33.9226144,-84.675251,314,123891,33.8701479,-84.4477604,5,5:00-AM
2588995,5363441,2124,67545,33.9201117,-84.6845693,547,123470,33.7912676,-84.3865563,15,10:00-AM
2588996,5363524,2124,63899,33.9226144,-84.675251,2354,70551,33.8730975,-84.470898,33,7:00-PM
2588997,5363776,2124,63899,33.9226144,-84.675251,547,125802,33.7893253,-84.385346,10,7:30-AM
2588998,5363432,2124,63899,33.9226144,-84.675251,3388,58589,33.6301614,-84.4157404,9,7:00-AM
2588999,5363250,2124,67545,33.9201117,-84.6845693,3687,113803,33.4215407,-84.5442755,7,6:00-AM
2589000,5363833,2124,67545,33.9201117,-84.6845693,2311,69658,33.9471705,-84.5152322,11,8:00-AM
2589001,5363165,2124,67545,33.9201117,-84.6845693,1388,89934,33.872405,-84.3027174,5,5:00-AM
2589002,5363164,2124,63899,33.9226144,-84.675251,2117,62941,33.8498811,-84.6647078,13,9:00-AM
2589003,5363469,2124,67545,33.9201117,-84.6845693,2394,67976,33.8699433,-84.4980797,6,5:30-AM
2589004,5363312,2124,67545,33.9201117,-84.6845693,715,126060,33.7629097,-84.3865121,13,9:00-AM
2589005,5363487,2124,67545,33.9201117,-84.6845693,2200,67733,33.990349,-84.5709225,8,6:30-AM
2589006,5363766,2124,63899,33.9226144,-84.675251,2839,150980,34.0085826,-84.1752904,10,7:30-AM
2589007,5363767,2124,65140,33.9247669,-84.6674674,5066,36040,33.5678323,-85.0430583,11,8:00-AM
2589008,5363811,2124,65140,33.9247669,-84.6674674,750,129268,33.7511771,-84.3919936,20,12:30-PM
2589009,5363514,2124,63899,33.9226144,-84.675251,2065,69275,33.9551031,-84.657582,11,8:00-AM
2589010,5363515,2124,67545,33.9201117,-84.6845693,2018,68878,34.0337588,-84.6646281,7,6:00-AM
2589011,5363464,2124,67545,33.9201117,-84.6845693,2554,149118,33.9269007,-84.2360875,7,6:00-AM
2589012,5363465,2124,67545,33.9201117,-84.6845693,406,127924,33.8035647,-84.4789369,8,6:30-AM
2589013,5363845,2124,65573,33.9223455,-84.685028,2128,69562,33.9337094,-84.6352153,7,6:00-AM
2589014,5363299,2124,67545,33.9201117,-84.6845693,4677,221287,34.0146263,-84.7433368,10,7:30-AM
2589015,5363300,2124,63899,33.9226144,-84.675251,2332,64066,33.8954902,-84.4737845,9,7:00-AM
2589016,5363532,2124,67545,33.9201117,-84.6845693,2078,62165,33.8833484,-84.7199217,8,6:30-AM
2589017,5363885,2124,65649,33.9236341,-84.6841268,1576,93679,33.8063802,-84.3127629,11,8:00-AM
2589018,5363337,2124,63899,33.9226144,-84.675251,2106,62721,33.8317445,-84.6537118,8,6:30-AM
2589019,5363338,2124,63899,33.9226144,-84.675251,2172,67708,33.943207,-84.5216335,11,8:00-AM
2589020,5363692,2124,63899,33.9226144,-84.675251,2471,65971,33.8023367,-84.5777631,15,10:00-AM
2589021,5363401,2124,65573,33.9223455,-84.685028,2337,66833,33.9105336,-84.4696373,9,7:00-AM
2589022,5363402,2124,62746,33.9166827,-84.6877528,2165,63397,33.925538,-84.5139971,8,6:30-AM
2589023,5363403,2124,68871,33.9194624,-84.6753787,271,131073,33.9080174,-84.4202273,14,9:30-AM
2589024,5363831,2124,63899,33.9226144,-84.675251,2311,65825,33.9482314,-84.5179221,7,6:00-AM
2589025,5363002,2124,63899,33.9226144,-84.675251,2036,62013,33.9853035,-84.6112393,21,1:00-PM
2589026,5363878,2124,65649,33.9236341,-84.6841268,488,124131,33.7786851,-84.389664,10,7:30-AM
2589027,5363069,2124,63899,33.9226144,-84.675251,2037,64187,34.0052614,-84.6060599,18,11:30-AM
2589028,5363071,2124,63899,33.9226144,-84.675251,2446,69615,33.8616016,-84.5721278,9,7:00-AM
2589029,5363577,2124,63899,33.9226144,-84.675251,530,129414,33.8139274,-84.3528251,17,11:00-AM
2589030,5363116,2124,67545,33.9201117,-84.6845693,1244,127921,33.7223784,-84.5764293,9,7:00-AM
2589031,5363317,2124,67545,33.9201117,-84.6845693,1043,126096,33.7591952,-84.5469006,10,7:30-AM
2589032,5363146,2124,63899,33.9226144,-84.675251,1245,129694,33.7240321,-84.6016321,7,6:00-AM
2589033,5363147,2124,63899,33.9226144,-84.675251,4641,221073,33.9229934,-85.0013431,7,6:00-AM
2589034,5363147,2124,63899,33.9226144,-84.675251,4641,221073,33.9229934,-85.0013431,29,5:00-PM
2589035,5363259,2124,67545,33.9201117,-84.6845693,2152,67098,33.9344287,-84.5513452,10,7:30-AM
2589036,5363882,2124,63899,33.9226144,-84.675251,2377,64680,33.8358016,-84.5060105,7,6:00-AM
2589037,5363752,2124,67545,33.9201117,-84.6845693,2065,62453,33.9521104,-84.6766002,10,7:30-AM
2589038,5363753,2124,65649,33.9236341,-84.6841268,2046,64545,33.9586268,-84.6270273,10,7:30-AM
2589039,5363605,2124,67545,33.9201117,-84.6845693,2282,68791,33.9609126,-84.523014,10,7:30-AM
2589040,5363620,2124,67545,33.9201117,-84.6845693,2169,61282,33.9399103,-84.5426362,18,11:30-AM
2589041,5363911,2124,63899,33.9226144,-84.675251,1345,90875,33.8971702,-84.2954121,18,11:30-AM
2589042,5363912,2124,63899,33.9226144,-84.675251,1239,124082,33.7007562,-84.5585945,11,8:00-AM
2589043,5363873,2124,63899,33.9226144,-84.675251,336,126603,33.8303841,-84.4048826,9,7:00-AM
2589044,5363414,2124,67545,33.9201117,-84.6845693,401,127243,33.8149207,-84.4708523,9,7:00-AM
2589045,5363150,2124,63899,33.9226144,-84.675251,233,123738,33.9210151,-84.3855681,14,9:30-AM
2589046,5363085,2124,67545,33.9201117,-84.6845693,2283,65434,33.9519557,-84.5184481,9,7:00-AM
2589047,5363193,2124,67545,33.9201117,-84.6845693,2518,147990,33.961483,-84.2101443,12,8:30-AM
2589048,5363194,2124,63899,33.9226144,-84.675251,2054,63433,33.9898907,-84.6911643,8,6:30-AM
2589049,5363388,2124,63899,33.9226144,-84.675251,486,129426,33.7775388,-84.3928569,8,6:30-AM
2589050,5363539,2124,67545,33.9201117,-84.6845693,2176,67630,33.9540975,-84.5450579,10,7:30-AM
2589051,5363654,2124,67545,33.9201117,-84.6845693,3459,56480,33.6173004,-84.3858939,12,8:30-AM
2589052,5363722,2124,65573,33.9223455,-84.685028,2263,65684,33.9872754,-84.4163136,5,5:00-AM
2589053,5363581,2124,65573,33.9223455,-84.685028,1998,69458,34.0087388,-84.6048866,11,8:00-AM
2589054,5363097,2124,65649,33.9236341,-84.6841268,2352,69540,33.8681793,-84.4803264,8,6:30-AM
2589055,5363276,2124,67545,33.9201117,-84.6845693,1414,95088,33.9004075,-84.2391451,11,8:00-AM
2589056,5363094,2124,65649,33.9236341,-84.6841268,2314,61334,33.9131812,-84.4858077,11,8:00-AM
2589057,5363095,2124,63899,33.9226144,-84.675251,2336,66035,33.9009215,-84.4622689,16,10:30-AM
2589058,5363670,2124,69072,33.9243768,-84.6815115,2285,66661,33.9602776,-84.5053111,5,5:00-AM
2589059,5363008,2124,63899,33.9226144,-84.675251,1163,133749,33.6314649,-84.5040351,10,7:30-AM
2589060,5363742,2124,63899,33.9226144,-84.675251,651,125251,33.750617,-84.3688338,12,8:30-AM
2589061,5363743,2124,63899,33.9226144,-84.675251,2411,61622,33.8958282,-84.5438176,14,9:30-AM
2589062,5363643,2124,63899,33.9226144,-84.675251,2336,66035,33.9009215,-84.4622689,10,7:30-AM
2589063,5363040,2124,63899,33.9226144,-84.675251,1321,88648,33.9297283,-84.34173,16,10:30-AM
2589064,5363764,2124,67545,33.9201117,-84.6845693,2358,70252,33.8679935,-84.4656217,15,10:00-AM
2589065,5363363,2124,63899,33.9226144,-84.675251,4074,53240,34.2295642,-84.4464197,12,8:30-AM
2589066,5363364,2124,65649,33.9236341,-84.6841268,2433,71154,33.8420932,-84.6134337,8,6:30-AM
2589067,5363331,2124,67545,33.9201117,-84.6845693,2316,67731,33.9181361,-84.4706801,14,9:30-AM
2589068,5363799,2124,62746,33.9166827,-84.6877528,2312,70935,33.9278965,-84.5043465,9,7:00-AM
2589069,5363374,2124,65649,33.9236341,-84.6841268,2188,61901,33.9629394,-84.5530405,11,8:00-AM
2589070,5363376,2124,67545,33.9201117,-84.6845693,2199,65090,33.9894575,-84.5813072,7,6:00-AM
2589071,5363001,2124,67545,33.9201117,-84.6845693,2475,68749,33.8092971,-84.6057415,9,7:00-AM
2589072,5363562,2124,69072,33.9243768,-84.6815115,1689,93930,33.7235522,-84.3401436,8,6:30-AM
2589073,5363563,2124,63899,33.9226144,-84.675251,2105,62836,33.821907,-84.647425,12,8:30-AM
2589074,5363055,2124,63899,33.9226144,-84.675251,2054,63433,33.9898907,-84.6911643,12,8:30-AM
2589075,5363535,2124,67545,33.9201117,-84.6845693,2025,66623,34.0534392,-84.7305164,10,7:30-AM
2589076,5363536,2124,68871,33.9194624,-84.6753787,2321,62697,33.9320937,-84.4330551,24,2:30-PM
2589077,5363940,2124,63899,33.9226144,-84.675251,2314,61334,33.9131812,-84.4858077,14,9:30-AM
2589078,5363941,2124,67545,33.9201117,-84.6845693,131,129913,34.0403489,-84.3380884,8,6:30-AM
2589079,5363437,2124,63899,33.9226144,-84.675251,3912,101517,33.7488976,-84.7327678,12,8:30-AM
2589080,5363438,2124,67545,33.9201117,-84.6845693,3977,101841,33.703129,-84.6465157,9,7:00-AM
2589081,5363438,2124,67545,33.9201117,-84.6845693,3977,101963,33.6960056,-84.6340599,33,7:00-PM
2589082,5363902,2124,67545,33.9201117,-84.6845693,2321,63863,33.9032868,-84.4572118,8,6:30-AM
2589083,5363904,2124,67545,33.9201117,-84.6845693,2572,147799,33.912051,-84.2007033,12,8:30-AM
2589084,5363490,2124,65649,33.9236341,-84.6841268,2339,69359,33.9034265,-84.4939766,7,6:00-AM
2589085,5363491,2124,67545,33.9201117,-84.6845693,542,123549,33.7928075,-84.3675664,11,8:00-AM
2589086,5363286,2124,63899,33.9226144,-84.675251,5062,35282,33.5958641,-85.0133296,19,12:00-PM
2589087,5363287,2124,69072,33.9243768,-84.6815115,2108,65040,33.8331339,-84.6441733,15,10:00-AM
2589088,5363760,2124,63899,33.9226144,-84.675251,2161,61261,33.9053053,-84.5292913,9,7:00-AM
2589089,5363761,2124,67545,33.9201117,-84.6845693,58,130441,34.0539172,-84.3203061,11,8:00-AM
2589090,5363843,2124,67545,33.9201117,-84.6845693,705,126261,33.7615865,-84.3850969,6,5:30-AM
2589091,5363844,2124,69072,33.9243768,-84.6815115,2356,62148,33.8786225,-84.4597134,13,9:00-AM
2589092,5363323,2124,67545,33.9201117,-84.6845693,2434,62975,33.8313184,-84.6217598,10,7:30-AM
2589093,5363652,2124,67545,33.9201117,-84.6845693,2145,69286,33.9152459,-84.5870068,18,11:30-AM
2589094,5363727,2124,67545,33.9201117,-84.6845693,2073,65650,33.9091513,-84.6860303,9,7:00-AM
2589095,5363024,2124,65140,33.9247669,-84.6674674,2117,62941,33.8498811,-84.6647078,12,8:30-AM
2589096,5363064,2124,63899,33.9226144,-84.675251,2066,62133,33.9592395,-84.7001978,29,5:00-PM
2589097,5363446,2124,63899,33.9226144,-84.675251,2066,65571,33.9589003,-84.6822256,9,7:00-AM
2589098,5363678,2124,63899,33.9226144,-84.675251,2082,68847,33.8657859,-84.6792033,10,7:30-AM
2589099,5363679,2124,63899,33.9226144,-84.675251,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2589100,5363591,2124,68871,33.9194624,-84.6753787,2188,64490,33.9697109,-84.5545501,16,10:30-AM
2589101,5363185,2124,62746,33.9166827,-84.6877528,2484,65637,33.7567926,-84.5802622,23,2:00-PM
2589102,5363186,2124,63899,33.9226144,-84.675251,4148,50334,34.1170123,-84.436376,6,5:30-AM
2589103,5363088,2124,63899,33.9226144,-84.675251,2337,64669,33.9072414,-84.4729211,10,7:30-AM
2589104,5363109,2124,63899,33.9226144,-84.675251,2400,67981,33.8983474,-84.5284524,10,7:30-AM
2589105,5363666,2124,69072,33.9243768,-84.6815115,2275,61917,33.9706343,-84.5374964,7,6:00-AM
2589106,5363321,2124,67545,33.9201117,-84.6845693,392,124301,33.8199847,-84.4408177,11,8:00-AM
2589107,5363646,2124,65573,33.9223455,-84.685028,2119,69376,33.8629526,-84.6684055,19,12:00-PM
2589108,5363542,2124,63899,33.9226144,-84.675251,4724,219892,33.8801314,-84.7517445,9,7:00-AM
2589109,5363084,2124,67545,33.9201117,-84.6845693,2334,70710,33.8919186,-84.461054,11,8:00-AM
2589110,5363267,2124,67545,33.9201117,-84.6845693,346,127097,33.8436761,-84.3622841,7,6:00-AM
2589111,5363173,2124,67545,33.9201117,-84.6845693,2309,69092,33.9298546,-84.4805795,10,7:30-AM
2589112,5363174,2124,67545,33.9201117,-84.6845693,2127,62009,33.9353426,-84.6446776,22,1:30-PM
2589113,5363240,2124,65140,33.9247669,-84.6674674,2422,65712,33.8637405,-84.6290083,10,7:30-AM
2589114,5363355,2124,67545,33.9201117,-84.6845693,557,124296,33.7742514,-84.3839226,7,6:00-AM
2589115,5363315,2124,65573,33.9223455,-84.685028,2126,61451,33.9283947,-84.679358,9,7:00-AM
2589116,5363424,2124,68871,33.9194624,-84.6753787,2338,64810,33.9046563,-84.480603,15,10:00-AM
2589117,5363424,2124,67545,33.9201117,-84.6845693,2338,62415,33.9056965,-84.4802302,27,4:00-PM
2589118,5363268,2124,65649,33.9236341,-84.6841268,1317,94777,33.9274911,-84.3349459,6,5:30-AM
2589119,5363269,2124,63899,33.9226144,-84.675251,2355,65383,33.8805198,-84.4685712,10,7:30-AM
