index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2451105,2975602,1755,89903,33.776326,-84.2549098,618,131143,33.7566315,-84.3784655,8,6:30-AM
2451106,2976712,1755,92343,33.7792611,-84.256306,708,133023,33.7616293,-84.3897909,16,10:30-AM
2451107,2976335,1755,91237,33.7762268,-84.2538657,302,126051,33.8536493,-84.3804646,8,6:30-AM
2451108,2976300,1755,89903,33.776326,-84.2549098,544,122562,33.7875669,-84.3807473,9,7:00-AM
2451109,2976302,1755,92133,33.7782486,-84.247328,1606,90112,33.7747163,-84.3023329,13,9:00-AM
2451110,2975714,1755,92133,33.7782486,-84.247328,1119,125476,33.6826844,-84.4254321,6,5:30-AM
2451111,2977863,1755,90225,33.7744867,-84.2583168,1524,90562,33.7921907,-84.2329068,10,7:30-AM
2451112,2977864,1755,91237,33.7762268,-84.2538657,695,133345,33.7581004,-84.3942983,12,8:30-AM
2451113,2977867,1755,92133,33.7782486,-84.247328,3394,57934,33.6109542,-84.4376586,12,8:30-AM
2451114,2977867,1755,89903,33.776326,-84.2549098,3394,57934,33.6109542,-84.4376586,22,1:30-PM
2451115,2978270,1755,91237,33.7762268,-84.2538657,1561,95431,33.8253542,-84.3164536,12,8:30-AM
2451116,2978452,1755,92343,33.7792611,-84.256306,680,126606,33.7538024,-84.3896345,9,7:00-AM
2451117,2976626,1755,92133,33.7782486,-84.247328,705,126261,33.7615865,-84.3850969,9,7:00-AM
2451118,2975511,1755,92343,33.7792611,-84.256306,484,127042,33.7765456,-84.3961837,11,8:00-AM
2451119,2977501,1755,92133,33.7782486,-84.247328,1461,91538,33.8496514,-84.2534482,21,1:00-PM
2451120,2978603,1755,91237,33.7762268,-84.2538657,1534,94936,33.7859867,-84.2649502,9,7:00-AM
2451121,2975968,1755,92133,33.7782486,-84.247328,750,129268,33.7511771,-84.3919936,8,6:30-AM
2451122,2975969,1755,89903,33.776326,-84.2549098,750,129268,33.7511771,-84.3919936,26,3:30-PM
2451123,2976249,1755,92343,33.7792611,-84.256306,2000,63939,34.0127744,-84.5838134,9,7:00-AM
2451124,2978851,1755,91237,33.7762268,-84.2538657,1409,95384,33.9037551,-84.2405176,18,11:30-AM
2451125,2978852,1755,92343,33.7792611,-84.256306,572,128677,33.7722268,-84.3660102,8,6:30-AM
2451126,2978852,1755,91237,33.7762268,-84.2538657,572,128677,33.7722268,-84.3660102,32,6:30-PM
2451127,2975694,1755,89903,33.776326,-84.2549098,693,123896,33.7562277,-84.3924169,9,7:00-AM
2451128,2975695,1755,91237,33.7762268,-84.2538657,302,125779,33.8527156,-84.3746,10,7:30-AM
2451129,2975919,1755,91237,33.7762268,-84.2538657,1517,90816,33.802364,-84.2165349,10,7:30-AM
2451130,2975919,1755,91237,33.7762268,-84.2538657,1517,94520,33.8046973,-84.2081365,19,12:00-PM
2451131,2975924,1755,91237,33.7762268,-84.2538657,1145,133116,33.6642721,-84.4484483,13,9:00-AM
2451132,2976074,1755,92343,33.7792611,-84.256306,303,130954,33.8478933,-84.3708327,7,6:00-AM
2451133,2976682,1755,92133,33.7782486,-84.247328,959,128489,33.7442106,-84.4129966,10,7:30-AM
2451134,2977334,1755,92343,33.7792611,-84.256306,1753,88911,33.7736954,-84.244489,14,9:30-AM
2451135,2975729,1755,92133,33.7782486,-84.247328,1133,124444,33.6510991,-84.4236634,10,7:30-AM
2451136,2978493,1755,90214,33.7765502,-84.2566308,1753,88911,33.7736954,-84.244489,11,8:00-AM
2451137,2978495,1755,92863,33.7821691,-84.2498352,524,122219,33.8125042,-84.3657427,15,10:00-AM
2451138,2975696,1755,89903,33.776326,-84.2549098,1345,88696,33.8957745,-84.3005684,6,5:30-AM
2451139,2975843,1755,92343,33.7792611,-84.256306,670,129587,33.7550147,-84.3852332,7,6:00-AM
2451140,2975844,1755,92343,33.7792611,-84.256306,680,126606,33.7538024,-84.3896345,7,6:00-AM
2451141,2977017,1755,92343,33.7792611,-84.256306,341,133145,33.8400248,-84.3751345,6,5:30-AM
2451142,2978711,1755,91237,33.7762268,-84.2538657,680,126606,33.7538024,-84.3896345,7,6:00-AM
2451143,2978711,1755,91237,33.7762268,-84.2538657,680,123898,33.7532678,-84.3901107,26,3:30-PM
2451144,2978998,1755,91237,33.7762268,-84.2538657,304,121515,33.8439617,-84.3787173,19,12:00-PM
2451145,2975524,1755,92133,33.7782486,-84.247328,1525,92397,33.7896245,-84.2452195,14,9:30-AM
2451146,2977928,1755,88406,33.7761531,-84.2586369,85,123200,34.0966798,-84.243013,16,10:30-AM
2451147,2976737,1755,88406,33.7761531,-84.2586369,753,125817,33.7538946,-84.3970302,8,6:30-AM
2451148,2976092,1755,91237,33.7762268,-84.2538657,1605,93080,33.7740884,-84.2977059,8,6:30-AM
2451149,2975704,1755,92343,33.7792611,-84.256306,1799,91200,33.7081999,-84.1723789,18,11:30-AM
2451150,2977074,1755,92133,33.7782486,-84.247328,367,126519,33.8095279,-84.3930471,5,5:00-AM
2451151,2976631,1755,91237,33.7762268,-84.2538657,511,124210,33.7915375,-84.3969401,7,6:00-AM
2451152,2977933,1755,91237,33.7762268,-84.2538657,314,123891,33.8701479,-84.4477604,7,6:00-AM
2451153,2977933,1755,95116,33.7761286,-84.2627587,314,123891,33.8701479,-84.4477604,32,6:30-PM
2451154,2978264,1755,92133,33.7782486,-84.247328,66,125996,34.0377354,-84.3114124,14,9:30-AM
2451155,2978701,1755,92343,33.7792611,-84.256306,1535,91554,33.7800666,-84.2770516,5,5:00-AM
2451156,2978702,1755,92133,33.7782486,-84.247328,1753,88911,33.7736954,-84.244489,8,6:30-AM
2451157,2978289,1755,92343,33.7792611,-84.256306,717,123511,33.7656087,-84.3857439,6,5:30-AM
2451158,2976171,1755,92133,33.7782486,-84.247328,2338,62415,33.9056965,-84.4802302,6,5:30-AM
2451159,2976190,1755,89903,33.776326,-84.2549098,674,126804,33.7590597,-84.3868344,10,7:30-AM
2451160,2976191,1755,92133,33.7782486,-84.247328,1129,122319,33.6628505,-84.3990351,7,6:00-AM
2451161,2975633,1755,92343,33.7792611,-84.256306,654,128689,33.752371,-84.3759991,15,10:00-AM
2451162,2975910,1755,89903,33.776326,-84.2549098,1937,88612,33.6555201,-84.3455303,11,8:00-AM
2451163,2975670,1755,92343,33.7792611,-84.256306,1540,88932,33.790022,-84.2839781,11,8:00-AM
2451164,2975671,1755,91237,33.7762268,-84.2538657,1819,89012,33.7614349,-84.126474,6,5:30-AM
2451165,2975624,1755,95066,33.7798533,-84.2553948,1583,95314,33.7982922,-84.3311954,17,11:00-AM
2451166,2975624,1755,88406,33.7761531,-84.2586369,1583,93992,33.792407,-84.3225419,27,4:00-PM
2451167,2975625,1755,93908,33.7766083,-84.2593669,1175,125505,33.6040535,-84.4610969,8,6:30-AM
2451168,2976090,1755,91237,33.7762268,-84.2538657,302,125779,33.8527156,-84.3746,10,7:30-AM
2451169,2975657,1755,91237,33.7762268,-84.2538657,1576,92027,33.8038478,-84.3152385,9,7:00-AM
2451170,2976984,1755,91237,33.7762268,-84.2538657,701,133583,33.760351,-84.3894213,8,6:30-AM
2451171,2976169,1755,90214,33.7765502,-84.2566308,715,126060,33.7629097,-84.3865121,10,7:30-AM
2451172,2976196,1755,92133,33.7782486,-84.247328,680,126606,33.7538024,-84.3896345,4,4:30-AM
2451173,2976197,1755,91237,33.7762268,-84.2538657,1532,89707,33.782878,-84.256804,10,7:30-AM
2451174,2976383,1755,92343,33.7792611,-84.256306,1587,87903,33.7818685,-84.3454855,9,7:00-AM
2451175,2979014,1755,92343,33.7792611,-84.256306,1523,92635,33.790717,-84.2200053,7,6:00-AM
2451176,2979015,1755,92133,33.7782486,-84.247328,1462,91539,33.8600729,-84.2509064,9,7:00-AM
2451177,2975687,1755,91237,33.7762268,-84.2538657,1555,91055,33.8077459,-84.308139,15,10:00-AM
2451178,2975438,1755,95066,33.7798533,-84.2553948,1380,91697,33.8484649,-84.3111711,15,10:00-AM
2451179,2975925,1755,91237,33.7762268,-84.2538657,1476,88315,33.8384732,-84.2090854,10,7:30-AM
2451180,2975930,1755,92133,33.7782486,-84.247328,511,133206,33.7922908,-84.3980857,7,6:00-AM
2451181,2978703,1755,92133,33.7782486,-84.247328,1345,88171,33.8985668,-84.2985674,3,4:00-AM
2451182,2978704,1755,92343,33.7792611,-84.256306,1240,123843,33.7246817,-84.5455271,15,10:00-AM
2451183,2975709,1755,94635,33.7758376,-84.2641502,1444,89863,33.8351291,-84.2461279,9,7:00-AM
2451184,2978885,1755,92133,33.7782486,-84.247328,1534,94936,33.7859867,-84.2649502,8,6:30-AM
2451185,2978529,1755,92133,33.7782486,-84.247328,766,125264,33.7505242,-84.3908187,14,9:30-AM
2451186,2978530,1755,92133,33.7782486,-84.247328,341,133145,33.8400248,-84.3751345,10,7:30-AM
2451187,2976553,1755,90214,33.7765502,-84.2566308,1583,90623,33.7943384,-84.326462,8,6:30-AM
2451188,2978384,1755,93908,33.7766083,-84.2593669,296,121959,33.8529992,-84.3624988,10,7:30-AM
2451189,2977965,1755,91237,33.7762268,-84.2538657,1446,88025,33.8293697,-84.2629048,7,6:00-AM
2451190,2976975,1755,89903,33.776326,-84.2549098,547,125802,33.7893253,-84.385346,9,7:00-AM
2451191,2975452,1755,88265,33.7776359,-84.2653067,1580,92880,33.7931687,-84.309775,9,7:00-AM
2451192,2976525,1755,91237,33.7762268,-84.2538657,59,122612,34.0662138,-84.3146755,11,8:00-AM
2451193,2977813,1755,93908,33.7766083,-84.2593669,287,132691,33.9087973,-84.3538076,9,7:00-AM
2451194,2976315,1755,92133,33.7782486,-84.247328,1322,88216,33.9247539,-84.3466197,10,7:30-AM
2451195,2975878,1755,95116,33.7761286,-84.2627587,1457,89596,33.8504533,-84.2312081,12,8:30-AM
2451196,2975878,1755,92133,33.7782486,-84.247328,1457,93584,33.8507683,-84.2261681,26,3:30-PM
2451197,2975879,1755,92133,33.7782486,-84.247328,2155,67138,33.9295018,-84.5531822,10,7:30-AM
2451198,2978597,1755,92133,33.7782486,-84.247328,1583,90623,33.7943384,-84.326462,6,5:30-AM
2451199,2976106,1755,92133,33.7782486,-84.247328,727,127032,33.7677516,-84.3875708,6,5:30-AM
2451200,2977099,1755,92133,33.7782486,-84.247328,390,126429,33.813048,-84.4283808,7,6:00-AM
2451201,2976494,1755,92133,33.7782486,-84.247328,678,129586,33.7542818,-84.3891515,8,6:30-AM
2451202,2977771,1755,90225,33.7744867,-84.2583168,2328,70074,33.8818417,-84.4602476,13,9:00-AM
2451203,2977772,1755,92133,33.7782486,-84.247328,1461,91538,33.8496514,-84.2534482,10,7:30-AM
2451204,2977772,1755,91237,33.7762268,-84.2538657,1461,91538,33.8496514,-84.2534482,32,6:30-PM
2451205,2975607,1755,91237,33.7762268,-84.2538657,1009,128817,33.7513278,-84.472525,20,12:30-PM
2451206,2975776,1755,91237,33.7762268,-84.2538657,1808,90533,33.723129,-84.1558466,10,7:30-AM
2451207,2975487,1755,92133,33.7782486,-84.247328,86,129314,34.0787891,-84.2638241,30,5:30-PM
2451208,2977034,1755,92133,33.7782486,-84.247328,1171,131814,33.6063502,-84.5023909,8,6:30-AM
2451209,2976882,1755,89903,33.776326,-84.2549098,482,123749,33.7721765,-84.4034192,8,6:30-AM
2451210,2976883,1755,91237,33.7762268,-84.2538657,666,126450,33.7516268,-84.384197,8,6:30-AM
2451211,2977609,1755,92133,33.7782486,-84.247328,1360,92950,33.8678912,-84.3333664,10,7:30-AM
2451212,2976427,1755,92343,33.7792611,-84.256306,286,126479,33.9051236,-84.3562993,22,1:30-PM
2451213,2976428,1755,92133,33.7782486,-84.247328,692,127037,33.7564494,-84.3914727,9,7:00-AM
2451214,2978347,1755,94635,33.7758376,-84.2641502,1113,125493,33.6797761,-84.4487265,11,8:00-AM
2451215,2976289,1755,92133,33.7782486,-84.247328,341,133145,33.8400248,-84.3751345,11,8:00-AM
2451216,2976054,1755,91237,33.7762268,-84.2538657,484,127042,33.7765456,-84.3961837,6,5:30-AM
2451217,2976714,1755,88406,33.7761531,-84.2586369,590,125392,33.7666727,-84.3662763,9,7:00-AM
2451218,2977011,1755,91237,33.7762268,-84.2538657,1371,90282,33.8285416,-84.3447581,8,6:30-AM
2451219,2975739,1755,91237,33.7762268,-84.2538657,1711,94660,33.7436392,-84.3207999,7,6:00-AM
2451220,2976942,1755,91237,33.7762268,-84.2538657,610,129719,33.759018,-84.3832035,2,3:30-AM
2451221,2977514,1755,92133,33.7782486,-84.247328,1780,94833,33.7494336,-84.2171519,10,7:30-AM
2451222,2976983,1755,91237,33.7762268,-84.2538657,1583,90623,33.7943384,-84.326462,11,8:00-AM
2451223,2976259,1755,91237,33.7762268,-84.2538657,714,123519,33.7636168,-84.3870493,9,7:00-AM
2451224,2975609,1755,95066,33.7798533,-84.2553948,708,133023,33.7616293,-84.3897909,9,7:00-AM
2451225,2975610,1755,90214,33.7765502,-84.2566308,61,134405,34.046629,-84.317942,18,11:30-AM
2451226,2978662,1755,89903,33.776326,-84.2549098,248,133481,33.9128286,-84.3544532,4,4:30-AM
2451227,2978663,1755,90214,33.7765502,-84.2566308,226,129070,33.9261462,-84.3806118,12,8:30-AM
2451228,2977510,1755,91237,33.7762268,-84.2538657,674,126804,33.7590597,-84.3868344,9,7:00-AM
2451229,2977337,1755,92133,33.7782486,-84.247328,2186,67737,33.9750856,-84.5592162,8,6:30-AM
2451230,2975480,1755,92133,33.7782486,-84.247328,1755,91237,33.7762268,-84.2538657,19,12:00-PM
2451231,2978430,1755,91237,33.7762268,-84.2538657,676,131147,33.7566858,-84.3868625,10,7:30-AM
2451232,2976591,1755,92133,33.7782486,-84.247328,1933,94189,33.6870808,-84.3172473,9,7:00-AM
2451233,2976728,1755,92133,33.7782486,-84.247328,346,122545,33.8466886,-84.3626713,4,4:30-AM
2451234,2977425,1755,92133,33.7782486,-84.247328,2275,61917,33.9706343,-84.5374964,8,6:30-AM
2451235,2977426,1755,92133,33.7782486,-84.247328,773,132966,33.7474335,-84.3881755,12,8:30-AM
2451236,2975828,1755,95067,33.7799807,-84.2560411,749,129104,33.7524297,-84.3910113,8,6:30-AM
2451237,2978329,1755,93908,33.7766083,-84.2593669,689,129716,33.75878,-84.3894789,10,7:30-AM
2451238,2976973,1755,90225,33.7744867,-84.2583168,511,124210,33.7915375,-84.3969401,9,7:00-AM
2451239,2977962,1755,92133,33.7782486,-84.247328,297,121978,33.8506845,-84.365951,6,5:30-AM
2451240,2976244,1755,92343,33.7792611,-84.256306,729,125378,33.7698505,-84.3882363,9,7:00-AM
2451241,2978916,1755,92133,33.7782486,-84.247328,547,125802,33.7893253,-84.385346,10,7:30-AM
2451242,2978917,1755,92863,33.7821691,-84.2498352,658,122190,33.7512505,-84.3812075,10,7:30-AM
2451243,2975685,1755,92133,33.7782486,-84.247328,1535,91554,33.7800666,-84.2770516,27,4:00-PM
2451244,2975686,1755,95116,33.7761286,-84.2627587,680,126606,33.7538024,-84.3896345,18,11:30-AM
2451245,2978527,1755,88265,33.7776359,-84.2653067,678,129586,33.7542818,-84.3891515,9,7:00-AM
2451246,2975642,1755,91237,33.7762268,-84.2538657,614,129720,33.7563346,-84.3832479,11,8:00-AM
2451247,2975977,1755,91237,33.7762268,-84.2538657,1133,124444,33.6510991,-84.4236634,9,7:00-AM
2451248,2975978,1755,91237,33.7762268,-84.2538657,680,123898,33.7532678,-84.3901107,7,6:00-AM
2451249,2977058,1755,92133,33.7782486,-84.247328,939,131032,33.7059263,-84.4198788,11,8:00-AM
2451250,2977058,1755,91237,33.7762268,-84.2538657,939,129811,33.7094535,-84.4198029,37,9:00-PM
2451251,2978498,1755,91237,33.7762268,-84.2538657,674,126804,33.7590597,-84.3868344,11,8:00-AM
2451252,2977032,1755,91237,33.7762268,-84.2538657,1460,90928,33.8490024,-84.2482134,18,11:30-AM
2451253,2977033,1755,88406,33.7761531,-84.2586369,1711,94660,33.7436392,-84.3207999,11,8:00-AM
2451254,2976352,1755,88406,33.7761531,-84.2586369,546,132954,33.7943149,-84.3860026,9,7:00-AM
2451255,2976353,1755,94949,33.7786605,-84.263986,1122,126303,33.672838,-84.4326899,6,5:30-AM
2451256,2978451,1755,91237,33.7762268,-84.2538657,628,125402,33.7597238,-84.3710011,11,8:00-AM
2451257,2977582,1755,91237,33.7762268,-84.2538657,484,130633,33.7759784,-84.392667,11,8:00-AM
2451258,2978178,1755,91237,33.7762268,-84.2538657,511,133206,33.7922908,-84.3980857,7,6:00-AM
2451259,2978256,1755,92133,33.7782486,-84.247328,495,125160,33.7855549,-84.3898987,11,8:00-AM
2451260,2978257,1755,92133,33.7782486,-84.247328,514,128660,33.788314,-84.388538,18,11:30-AM
2451261,2978434,1755,92133,33.7782486,-84.247328,467,128935,33.7691308,-84.4036124,16,10:30-AM
2451262,2978436,1755,92343,33.7792611,-84.256306,2328,70074,33.8818417,-84.4602476,4,4:30-AM
2451263,2976063,1755,92343,33.7792611,-84.256306,1317,88650,33.9325922,-84.3353967,14,9:30-AM
2451264,2976064,1755,92133,33.7782486,-84.247328,716,130576,33.7633049,-84.3850768,17,11:00-AM
2451265,2976770,1755,91237,33.7762268,-84.2538657,287,132935,33.910707,-84.3562756,11,8:00-AM
2451266,2976273,1755,92133,33.7782486,-84.247328,913,124140,33.667206,-84.3898941,5,5:00-AM
2451267,2976276,1755,92343,33.7792611,-84.256306,1461,91538,33.8496514,-84.2534482,5,5:00-AM
2451268,2976856,1755,90214,33.7765502,-84.2566308,658,124579,33.7518292,-84.3819265,9,7:00-AM
2451269,2976857,1755,92343,33.7792611,-84.256306,119,132232,34.066722,-84.2670236,18,11:30-AM
2451270,2976857,1755,92133,33.7782486,-84.247328,119,132232,34.066722,-84.2670236,26,3:30-PM
2451271,2975517,1755,91237,33.7762268,-84.2538657,1755,92343,33.7792611,-84.256306,12,8:30-AM
2451272,2976916,1755,92343,33.7792611,-84.256306,2354,70551,33.8730975,-84.470898,18,11:30-AM
2451273,2976238,1755,91237,33.7762268,-84.2538657,2345,67179,33.8886167,-84.4822845,11,8:00-AM
2451274,2976251,1755,94160,33.7767382,-84.2643894,1583,92138,33.7946213,-84.3231049,6,5:30-AM
2451275,2978873,1755,92343,33.7792611,-84.256306,1323,88431,33.9246497,-84.3440336,12,8:30-AM
2451276,2976508,1755,91237,33.7762268,-84.2538657,1462,93011,33.8551819,-84.2510865,11,8:00-AM
2451277,2976508,1755,91237,33.7762268,-84.2538657,1462,92899,33.8543397,-84.2570293,27,4:00-PM
2451278,2976509,1755,90214,33.7765502,-84.2566308,548,124133,33.7839153,-84.3870582,10,7:30-AM
2451279,2975662,1755,92343,33.7792611,-84.256306,1549,88815,33.7968598,-84.2808883,10,7:30-AM
2451280,2975875,1755,91237,33.7762268,-84.2538657,3904,102050,33.7117123,-84.7634358,15,10:00-AM
2451281,2975876,1755,91237,33.7762268,-84.2538657,933,127533,33.7119888,-84.4175999,16,10:30-AM
2451282,2977641,1755,92133,33.7782486,-84.247328,1757,90121,33.7820107,-84.2425253,11,8:00-AM
2451283,2978369,1755,91237,33.7762268,-84.2538657,1525,92398,33.7888888,-84.2374054,10,7:30-AM
2451284,2976666,1755,93908,33.7766083,-84.2593669,1501,92426,33.8165286,-84.1800399,9,7:00-AM
2451285,2976668,1755,92133,33.7782486,-84.247328,1456,88182,33.8413157,-84.2369552,16,10:30-AM
2451286,2977109,1755,92133,33.7782486,-84.247328,695,133345,33.7581004,-84.3942983,10,7:30-AM
2451287,2978480,1755,91237,33.7762268,-84.2538657,565,124942,33.7806711,-84.3709173,10,7:30-AM
2451288,2978935,1755,95066,33.7798533,-84.2553948,554,129175,33.7743374,-84.3854374,13,9:00-AM
2451289,2978447,1755,91237,33.7762268,-84.2538657,2546,146726,33.9514705,-84.2057185,6,5:30-AM
2451290,2975571,1755,93908,33.7766083,-84.2593669,206,127940,33.9410873,-84.3509939,10,7:30-AM
2451291,2975572,1755,91237,33.7762268,-84.2538657,336,129602,33.830892,-84.3894609,4,4:30-AM
2451292,2977378,1755,92133,33.7782486,-84.247328,729,131676,33.7706251,-84.3881396,10,7:30-AM
2451293,2976296,1755,95116,33.7761286,-84.2627587,680,123898,33.7532678,-84.3901107,7,6:00-AM
2451294,2976297,1755,91237,33.7762268,-84.2538657,438,126115,33.7699414,-84.4792012,9,7:00-AM
2451295,2977406,1755,91237,33.7762268,-84.2538657,375,122162,33.7995424,-84.4050108,10,7:30-AM
2451296,2978834,1755,91237,33.7762268,-84.2538657,1800,94302,33.7185385,-84.1802002,18,11:30-AM
2451297,2976545,1755,94160,33.7767382,-84.2643894,3388,58068,33.641903,-84.4470976,6,5:30-AM
2451298,2976547,1755,89903,33.776326,-84.2549098,773,132966,33.7474335,-84.3881755,22,1:30-PM
2451299,2975719,1755,91237,33.7762268,-84.2538657,740,130947,33.7616282,-84.391296,6,5:30-AM
2451300,2975720,1755,91237,33.7762268,-84.2538657,852,134446,33.7252886,-84.3501065,20,12:30-PM
2451301,2975720,1755,95066,33.7798533,-84.2553948,852,125413,33.7288625,-84.3515044,26,3:30-PM
2451302,2976189,1755,92133,33.7782486,-84.247328,613,126449,33.7577439,-84.3832245,17,11:00-AM
2451303,2976510,1755,91237,33.7762268,-84.2538657,1582,92193,33.7995988,-84.3298714,11,8:00-AM
2451304,2977427,1755,92343,33.7792611,-84.256306,738,121712,33.7643033,-84.3909418,10,7:30-AM
2451305,2977428,1755,91237,33.7762268,-84.2538657,702,131567,33.7603474,-84.3883187,9,7:00-AM
2451306,2977498,1755,91237,33.7762268,-84.2538657,2202,69757,34.010117,-84.5615012,6,5:30-AM
2451307,2977499,1755,92133,33.7782486,-84.247328,1754,87928,33.772395,-84.253441,9,7:00-AM
2451308,2978252,1755,92343,33.7792611,-84.256306,667,126609,33.753631,-84.3820898,10,7:30-AM
2451309,2976288,1755,92133,33.7782486,-84.247328,3388,57331,33.6184844,-84.437281,6,5:30-AM
2451310,2975964,1755,91237,33.7762268,-84.2538657,749,129104,33.7524297,-84.3910113,8,6:30-AM
2451311,2977942,1755,90225,33.7744867,-84.2583168,1399,88644,33.9054618,-84.2736109,10,7:30-AM
2451312,2978613,1755,91237,33.7762268,-84.2538657,476,129826,33.7777271,-84.4245633,24,2:30-PM
2451313,2975570,1755,88406,33.7761531,-84.2586369,570,126421,33.7724087,-84.3720476,9,7:00-AM
2451314,2976887,1755,92343,33.7792611,-84.256306,1760,94515,33.7693688,-84.2240907,8,6:30-AM
2451315,2977550,1755,91237,33.7762268,-84.2538657,1304,90512,33.9478401,-84.3125574,14,9:30-AM
2451316,2977006,1755,91237,33.7762268,-84.2538657,2352,69540,33.8681793,-84.4803264,15,10:00-AM
2451317,2977007,1755,91237,33.7762268,-84.2538657,2568,145859,33.9047051,-84.2225086,9,7:00-AM
2451318,2977009,1755,91237,33.7762268,-84.2538657,777,129725,33.7495798,-84.3863088,8,6:30-AM
2451319,2977311,1755,92133,33.7782486,-84.247328,836,129259,33.7354634,-84.3711849,10,7:30-AM
2451320,2977311,1755,89903,33.776326,-84.2549098,836,129259,33.7354634,-84.3711849,23,2:00-PM
2451321,2978342,1755,92133,33.7782486,-84.247328,546,132954,33.7943149,-84.3860026,8,6:30-AM
2451322,2975573,1755,89903,33.776326,-84.2549098,695,133345,33.7581004,-84.3942983,15,10:00-AM
2451323,2977571,1755,91237,33.7762268,-84.2538657,755,130675,33.7491989,-84.4011945,10,7:30-AM
2451324,2977572,1755,92133,33.7782486,-84.247328,1741,90051,33.7773362,-84.2677711,10,7:30-AM
2451325,2976716,1755,92133,33.7782486,-84.247328,2821,148954,33.9483635,-84.1417601,23,2:00-PM
2451326,2978705,1755,91237,33.7762268,-84.2538657,1474,93651,33.8648899,-84.1854964,8,6:30-AM
2451327,2977232,1755,91237,33.7762268,-84.2538657,1427,93395,33.8706933,-84.2593959,15,10:00-AM
2451328,2976691,1755,92133,33.7782486,-84.247328,2551,147982,33.9297606,-84.2171402,9,7:00-AM
2451329,2977291,1755,91237,33.7762268,-84.2538657,1753,88911,33.7736954,-84.244489,11,8:00-AM
2451330,2977292,1755,91237,33.7762268,-84.2538657,3388,57484,33.6428209,-84.4008117,10,7:30-AM
2451331,2978109,1755,91237,33.7762268,-84.2538657,714,123519,33.7636168,-84.3870493,10,7:30-AM
2451332,2978110,1755,91237,33.7762268,-84.2538657,1446,89339,33.8323879,-84.2632943,20,12:30-PM
2451333,2978110,1755,90225,33.7744867,-84.2583168,1446,93407,33.833433,-84.2611817,25,3:00-PM
2451334,2975718,1755,89903,33.776326,-84.2549098,1580,94824,33.7926205,-84.311638,10,7:30-AM
2451335,2977587,1755,92343,33.7792611,-84.256306,2352,69540,33.8681793,-84.4803264,11,8:00-AM
2451336,2978457,1755,88406,33.7761531,-84.2586369,1133,124059,33.6505821,-84.4422086,8,6:30-AM
2451337,2978584,1755,92133,33.7782486,-84.247328,666,126450,33.7516268,-84.384197,10,7:30-AM
2451338,2978585,1755,91237,33.7762268,-84.2538657,1388,94914,33.8831658,-84.3080356,7,6:00-AM
2451339,2976743,1755,91237,33.7762268,-84.2538657,425,130856,33.7909876,-84.4876875,15,10:00-AM
2451340,2976744,1755,91237,33.7762268,-84.2538657,569,128321,33.772026,-84.3737077,26,3:30-PM
2451341,2976957,1755,92343,33.7792611,-84.256306,1165,128871,33.6151945,-84.4991522,17,11:00-AM
2451342,2976958,1755,91237,33.7762268,-84.2538657,1540,93799,33.7918618,-84.2817163,24,2:30-PM
2451343,2976514,1755,91237,33.7762268,-84.2538657,1373,93504,33.83639,-84.3310965,10,7:30-AM
2451344,2975483,1755,93908,33.7766083,-84.2593669,828,130833,33.7207215,-84.3919224,22,1:30-PM
2451345,2975483,1755,91237,33.7762268,-84.2538657,828,130833,33.7207215,-84.3919224,15,10:00-AM
2451346,2975485,1755,92133,33.7782486,-84.247328,1606,90112,33.7747163,-84.3023329,19,12:00-PM
2451347,2976782,1755,91237,33.7762268,-84.2538657,1539,88746,33.7886714,-84.2865929,11,8:00-AM
2451348,2976783,1755,92133,33.7782486,-84.247328,1371,90282,33.8285416,-84.3447581,8,6:30-AM
2451349,2977630,1755,91237,33.7762268,-84.2538657,3388,55684,33.6417028,-84.4010073,11,8:00-AM
2451350,2977611,1755,91237,33.7762268,-84.2538657,1133,131566,33.6571497,-84.4195936,9,7:00-AM
2451351,2977842,1755,90214,33.7765502,-84.2566308,1922,93418,33.7123574,-84.2741044,9,7:00-AM
2451352,2975811,1755,94160,33.7767382,-84.2643894,759,133028,33.7484241,-84.3941577,4,4:30-AM
2451353,2975907,1755,88406,33.7761531,-84.2586369,361,127084,33.8195345,-84.3771455,9,7:00-AM
2451354,2977993,1755,91237,33.7762268,-84.2538657,1783,88773,33.7684554,-84.2043208,10,7:30-AM
2451355,2977993,1755,91237,33.7762268,-84.2538657,1783,92075,33.7769102,-84.1993617,24,2:30-PM
2451356,2975859,1755,90225,33.7744867,-84.2583168,257,128093,33.9083856,-84.3599682,11,8:00-AM
2451357,2975860,1755,91237,33.7762268,-84.2538657,1579,90382,33.7981053,-84.3163019,9,7:00-AM
2451358,2978656,1755,92133,33.7782486,-84.247328,1525,94001,33.7914037,-84.2440039,23,2:00-PM
2451359,2978657,1755,91237,33.7762268,-84.2538657,692,127037,33.7564494,-84.3914727,6,5:30-AM
2451360,2975942,1755,94635,33.7758376,-84.2641502,831,127856,33.7309753,-84.3821165,7,6:00-AM
2451361,2978407,1755,91237,33.7762268,-84.2538657,1524,91377,33.7856204,-84.2363052,11,8:00-AM
2451362,2978411,1755,90804,33.7795761,-84.2566331,1043,126096,33.7591952,-84.5469006,9,7:00-AM
