index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
287504,3851003,2279,67603,33.9736468,-84.4906395,2262,65100,34.0000004,-84.416,13,9:00-AM
287505,3851004,2279,68229,33.9686329,-84.5032356,383,125216,33.7965326,-84.4171428,8,6:30-AM
287506,3851004,2279,68345,33.9723133,-84.4922178,383,125216,33.7965326,-84.4171428,34,7:30-PM
287507,3851005,2279,69094,33.9672411,-84.4962488,2316,62403,33.922236,-84.4713906,9,7:00-AM
287508,3849114,2279,69094,33.9672411,-84.4962488,2288,64403,33.9658475,-84.4901867,9,7:00-AM
287509,3849920,2279,68229,33.9686329,-84.5032356,2164,62045,33.9135582,-84.5313307,20,12:30-PM
287510,3851067,2279,69094,33.9672411,-84.4962488,2343,62970,33.8916543,-84.5007523,12,8:30-AM
287511,3848949,2279,67603,33.9736468,-84.4906395,1992,68786,34.0247095,-84.5668916,6,5:30-AM
287512,3848949,2279,64995,33.9747175,-84.4958297,1992,68786,34.0247095,-84.5668916,31,6:00-PM
287513,3850241,2279,68345,33.9723133,-84.4922178,2195,62392,33.9546555,-84.5518357,11,8:00-AM
287514,3848511,2279,69094,33.9672411,-84.4962488,2313,66521,33.920665,-84.5010432,9,7:00-AM
287515,3850365,2279,68229,33.9686329,-84.5032356,690,131686,33.7583423,-84.3900963,8,6:30-AM
287516,3850366,2279,69094,33.9672411,-84.4962488,2314,61334,33.9131812,-84.4858077,14,9:30-AM
287517,3848751,2279,67603,33.9736468,-84.4906395,2279,67603,33.9736468,-84.4906395,15,10:00-AM
287518,3848950,2279,67661,33.9718232,-84.4969939,2314,61334,33.9131812,-84.4858077,22,1:30-PM
287519,3848951,2279,69094,33.9672411,-84.4962488,2003,63245,34.0422673,-84.6008495,11,8:00-AM
287520,3850393,2279,69094,33.9672411,-84.4962488,2249,66835,34.0203223,-84.4031592,8,6:30-AM
287521,3849112,2279,69094,33.9672411,-84.4962488,2338,62413,33.9077114,-84.4817244,9,7:00-AM
287522,3850269,2279,69094,33.9672411,-84.4962488,2321,67142,33.9229864,-84.4430088,8,6:30-AM
287523,3849361,2279,69094,33.9672411,-84.4962488,210,122673,33.9408776,-84.3594835,10,7:30-AM
287524,3849993,2279,69094,33.9672411,-84.4962488,2198,64574,33.9564297,-84.5735631,13,9:00-AM
287525,3848508,2279,68229,33.9686329,-84.5032356,290,131610,33.9047411,-84.3511928,26,3:30-PM
287526,3849581,2279,67603,33.9736468,-84.4906395,2394,62785,33.8673355,-84.5084668,9,7:00-AM
287527,3848709,2279,71127,33.9730887,-84.4943345,1317,91280,33.9281983,-84.3318443,13,9:00-AM
287528,3850896,2279,69094,33.9672411,-84.4962488,2184,68803,33.9773388,-84.5530788,14,9:30-AM
287529,3850897,2279,68229,33.9686329,-84.5032356,2336,66035,33.9009215,-84.4622689,11,8:00-AM
287530,3848997,2279,69094,33.9672411,-84.4962488,680,123898,33.7532678,-84.3901107,3,4:00-AM
287531,3849652,2279,69094,33.9672411,-84.4962488,166,133706,34.0203346,-84.3339838,7,6:00-AM
287532,3849653,2279,69094,33.9672411,-84.4962488,2167,64125,33.9387563,-84.5236854,9,7:00-AM
287533,3849142,2279,67661,33.9718232,-84.4969939,4135,50884,34.1576583,-84.5189405,14,9:30-AM
287534,3849269,2279,68229,33.9686329,-84.5032356,554,129175,33.7743374,-84.3854374,10,7:30-AM
287535,3849270,2279,69094,33.9672411,-84.4962488,2355,65383,33.8805198,-84.4685712,10,7:30-AM
287536,3848923,2279,69094,33.9672411,-84.4962488,2164,62045,33.9135582,-84.5313307,7,6:00-AM
287537,3850721,2279,69094,33.9672411,-84.4962488,2352,69540,33.8681793,-84.4803264,14,9:30-AM
287538,3850723,2279,68345,33.9723133,-84.4922178,959,128309,33.7453055,-84.4110223,15,10:00-AM
287539,3848618,2279,68229,33.9686329,-84.5032356,2186,67737,33.9750856,-84.5592162,10,7:30-AM
287540,3849698,2279,68345,33.9723133,-84.4922178,2946,150495,33.9839151,-83.9779973,7,6:00-AM
287541,3849493,2279,69094,33.9672411,-84.4962488,2263,65684,33.9872754,-84.4163136,14,9:30-AM
287542,3848793,2279,67603,33.9736468,-84.4906395,2294,67288,33.9746685,-84.4286263,12,8:30-AM
287543,3850508,2279,69094,33.9672411,-84.4962488,2308,64924,33.9351657,-84.4843097,13,9:00-AM
287544,3850509,2279,69094,33.9672411,-84.4962488,2171,65269,33.9457823,-84.5405325,9,7:00-AM
287545,3849378,2279,68229,33.9686329,-84.5032356,2328,70074,33.8818417,-84.4602476,17,11:00-AM
287546,3849482,2279,68229,33.9686329,-84.5032356,240,129764,33.9315016,-84.3686734,10,7:30-AM
287547,3850733,2279,67603,33.9736468,-84.4906395,2337,64669,33.9072414,-84.4729211,5,5:00-AM
287548,3850735,2279,69094,33.9672411,-84.4962488,2312,70935,33.9278965,-84.5043465,12,8:30-AM
287549,3848852,2279,67603,33.9736468,-84.4906395,2329,68695,33.8818269,-84.4650414,10,7:30-AM
287550,3850934,2279,67603,33.9736468,-84.4906395,4205,50858,34.0796551,-84.6330104,10,7:30-AM
287551,3849995,2279,69094,33.9672411,-84.4962488,274,127766,33.8877467,-84.4356939,10,7:30-AM
287552,3849412,2279,69094,33.9672411,-84.4962488,221,128249,33.9150005,-84.4260891,9,7:00-AM
287553,3849720,2279,68345,33.9723133,-84.4922178,2279,68229,33.9686329,-84.5032356,11,8:00-AM
287554,3848681,2279,69094,33.9672411,-84.4962488,340,125770,33.8442201,-84.3811191,10,7:30-AM
287555,3848873,2279,68345,33.9723133,-84.4922178,2279,69094,33.9672411,-84.4962488,9,7:00-AM
287556,3849765,2279,69094,33.9672411,-84.4962488,2284,67120,33.9591512,-84.5158033,9,7:00-AM
287557,3850200,2279,68345,33.9723133,-84.4922178,2311,64199,33.9430471,-84.5130623,23,2:00-PM
287558,3849416,2279,69094,33.9672411,-84.4962488,2324,68919,33.8841914,-84.45534,19,12:00-PM
287559,3848957,2279,69094,33.9672411,-84.4962488,778,124342,33.7486756,-84.385042,11,8:00-AM
287560,3850212,2279,69094,33.9672411,-84.4962488,2337,65276,33.9097713,-84.4719355,35,8:00-PM
287561,3848935,2279,68229,33.9686329,-84.5032356,2167,64125,33.9387563,-84.5236854,11,8:00-AM
287562,3849462,2279,69094,33.9672411,-84.4962488,2354,66066,33.8687464,-84.4676792,8,6:30-AM
287563,3849463,2279,69094,33.9672411,-84.4962488,2279,69094,33.9672411,-84.4962488,11,8:00-AM
287564,3849760,2279,68345,33.9723133,-84.4922178,2148,70151,33.9488922,-84.565436,9,7:00-AM
287565,3850668,2279,68229,33.9686329,-84.5032356,246,128264,33.9213785,-84.3496308,9,7:00-AM
287566,3849116,2279,68229,33.9686329,-84.5032356,1753,88911,33.7736954,-84.244489,10,7:30-AM
287567,3849117,2279,67661,33.9718232,-84.4969939,511,133206,33.7922908,-84.3980857,9,7:00-AM
287568,3849472,2279,69094,33.9672411,-84.4962488,2174,65267,33.9526499,-84.541566,17,11:00-AM
287569,3850525,2279,68345,33.9723133,-84.4922178,2164,62045,33.9135582,-84.5313307,7,6:00-AM
287570,3850227,2279,67603,33.9736468,-84.4906395,1368,93181,33.844704,-84.3431674,18,11:30-AM
287571,3848686,2279,69094,33.9672411,-84.4962488,71,132222,34.0665001,-84.2847499,9,7:00-AM
287572,3849232,2279,68345,33.9723133,-84.4922178,1380,91697,33.8484649,-84.3111711,12,8:30-AM
287573,3850949,2279,68229,33.9686329,-84.5032356,4601,119328,34.1374598,-84.238038,15,10:00-AM
287574,3849572,2279,68229,33.9686329,-84.5032356,2199,65090,33.9894575,-84.5813072,7,6:00-AM
287575,3849739,2279,68229,33.9686329,-84.5032356,2171,61950,33.9490526,-84.5419576,9,7:00-AM
287576,3848804,2279,68229,33.9686329,-84.5032356,397,131399,33.8191361,-84.4470039,11,8:00-AM
287577,3850953,2279,69094,33.9672411,-84.4962488,2277,63466,33.9689233,-84.5178556,10,7:30-AM
287578,3850438,2279,68345,33.9723133,-84.4922178,2279,68345,33.9723133,-84.4922178,10,7:30-AM
287579,3850398,2279,69094,33.9672411,-84.4962488,2294,67288,33.9746685,-84.4286263,41,11:00-PM
287580,3850399,2279,69094,33.9672411,-84.4962488,547,125802,33.7893253,-84.385346,12,8:30-AM
287581,3850655,2279,68345,33.9723133,-84.4922178,220,121969,33.9107482,-84.4399779,15,10:00-AM
287582,3850657,2279,64995,33.9747175,-84.4958297,2300,70385,33.9606733,-84.4142994,12,8:30-AM
287583,3850822,2279,68229,33.9686329,-84.5032356,2202,67869,34.0086807,-84.5615853,21,1:00-PM
287584,3849047,2279,67661,33.9718232,-84.4969939,2279,69094,33.9672411,-84.4962488,19,12:00-PM
287585,3849048,2279,66347,33.9722785,-84.4904782,119,132232,34.066722,-84.2670236,7,6:00-AM
287586,3851076,2279,71127,33.9730887,-84.4943345,2344,63909,33.8966638,-84.4924506,12,8:30-AM
287587,3851077,2279,69094,33.9672411,-84.4962488,2309,67595,33.9262469,-84.4854034,11,8:00-AM
287588,3850923,2279,69094,33.9672411,-84.4962488,2354,66066,33.8687464,-84.4676792,7,6:00-AM
287589,3850102,2279,68795,33.9684166,-84.4957341,2129,67061,33.9404553,-84.6097078,12,8:30-AM
287590,3850103,2279,64995,33.9747175,-84.4958297,2377,69700,33.8328462,-84.5084187,11,8:00-AM
287591,3849922,2279,69094,33.9672411,-84.4962488,511,133206,33.7922908,-84.3980857,7,6:00-AM
287592,3850161,2279,69094,33.9672411,-84.4962488,728,123777,33.7705525,-84.3862553,9,7:00-AM
287593,3848522,2279,68229,33.9686329,-84.5032356,19,131831,34.1095225,-84.3638381,9,7:00-AM
287594,3850967,2279,69094,33.9672411,-84.4962488,2178,61923,33.9558155,-84.5467246,9,7:00-AM
287595,3849444,2279,68229,33.9686329,-84.5032356,270,122352,33.9130786,-84.4104898,10,7:30-AM
287596,3849445,2279,68345,33.9723133,-84.4922178,1317,94777,33.9274911,-84.3349459,11,8:00-AM
287597,3849210,2279,68229,33.9686329,-84.5032356,4165,52116,34.0906454,-84.4733639,14,9:30-AM
287598,3848735,2279,64995,33.9747175,-84.4958297,2279,68229,33.9686329,-84.5032356,11,8:00-AM
287599,3849569,2279,68680,33.9727662,-84.4933747,2358,62654,33.8720672,-84.4629845,7,6:00-AM
287600,3849570,2279,67661,33.9718232,-84.4969939,2167,69661,33.9373881,-84.5168833,12,8:30-AM
287601,3849842,2279,68345,33.9723133,-84.4922178,2202,61372,34.0081184,-84.5624312,30,5:30-PM
287602,3849843,2279,69094,33.9672411,-84.4962488,2447,68714,33.8671713,-84.590191,8,6:30-AM
287603,3848743,2279,68229,33.9686329,-84.5032356,2149,68591,33.9519099,-84.5506345,8,6:30-AM
287604,3848758,2279,71127,33.9730887,-84.4943345,4767,221644,33.9390424,-84.7307884,9,7:00-AM
287605,3849586,2279,71127,33.9730887,-84.4943345,2197,64873,33.9526549,-84.5901076,12,8:30-AM
287606,3849587,2279,68229,33.9686329,-84.5032356,2321,67142,33.9229864,-84.4430088,12,8:30-AM
287607,3848576,2279,68229,33.9686329,-84.5032356,270,122352,33.9130786,-84.4104898,9,7:00-AM
287608,3850808,2279,68229,33.9686329,-84.5032356,2338,62415,33.9056965,-84.4802302,12,8:30-AM
287609,3850066,2279,68229,33.9686329,-84.5032356,304,121515,33.8439617,-84.3787173,8,6:30-AM
287610,3730517,2280,69805,33.9637896,-84.5154717,314,123535,33.8683728,-84.4509025,11,8:00-AM
287611,3730522,2280,69486,33.9625727,-84.5150438,2309,70445,33.9251869,-84.4771135,17,11:00-AM
287612,3730463,2280,68073,33.9649997,-84.5165943,2264,71139,33.9878129,-84.4283773,12,8:30-AM
287613,3730463,2280,61911,33.9627023,-84.517481,2264,68377,33.9860382,-84.4361912,24,2:30-PM
287614,3730464,2280,61911,33.9627023,-84.517481,2198,68394,33.9570697,-84.5548316,8,6:30-AM
287615,3730543,2280,69805,33.9637896,-84.5154717,225,129980,33.9305979,-84.3842382,10,7:30-AM
287616,3730493,2280,61911,33.9627023,-84.517481,2275,61917,33.9706343,-84.5374964,17,11:00-AM
287617,3730584,2280,61911,33.9627023,-84.517481,137,128718,34.0754921,-84.3410254,28,4:30-PM
287618,3730596,2280,69805,33.9637896,-84.5154717,2169,61282,33.9399103,-84.5426362,9,7:00-AM
287619,3730466,2280,69486,33.9625727,-84.5150438,2277,68487,33.9656918,-84.522998,24,2:30-PM
287620,3730507,2280,69486,33.9625727,-84.5150438,1444,94555,33.8370391,-84.2399556,8,6:30-AM
287621,3730413,2280,68073,33.9649997,-84.5165943,2330,70709,33.8919733,-84.4628161,17,11:00-AM
287622,3730588,2280,61911,33.9627023,-84.517481,2284,68112,33.961478,-84.5151268,8,6:30-AM
287623,3730479,2280,69486,33.9625727,-84.5150438,514,128660,33.788314,-84.388538,12,8:30-AM
287624,3730462,2280,68073,33.9649997,-84.5165943,111,123224,34.0373628,-84.228623,9,7:00-AM
287625,3730487,2280,68073,33.9649997,-84.5165943,80,125130,34.0937461,-84.2719447,9,7:00-AM
287626,3730592,2280,68073,33.9649997,-84.5165943,2206,70839,34.0030467,-84.5390508,9,7:00-AM
287627,3730455,2280,69805,33.9637896,-84.5154717,1317,90336,33.9301822,-84.3358656,12,8:30-AM
287628,3789656,2281,68074,33.9614925,-84.5248593,2178,61923,33.9558155,-84.5467246,20,12:30-PM
287629,3789614,2281,68074,33.9614925,-84.5248593,2336,66035,33.9009215,-84.4622689,9,7:00-AM
287630,3789374,2281,68523,33.9622177,-84.5236233,2316,67731,33.9181361,-84.4706801,12,8:30-AM
287631,3789391,2281,68074,33.9614925,-84.5248593,1582,92193,33.7995988,-84.3298714,11,8:00-AM
287632,3789516,2281,68074,33.9614925,-84.5248593,2284,68112,33.961478,-84.5151268,16,10:30-AM
287633,3789520,2281,68523,33.9622177,-84.5236233,2167,69661,33.9373881,-84.5168833,12,8:30-AM
287634,3789521,2281,68523,33.9622177,-84.5236233,2282,68142,33.9575968,-84.5212133,11,8:00-AM
287635,3789382,2281,68074,33.9614925,-84.5248593,2275,61917,33.9706343,-84.5374964,13,9:00-AM
287636,3789493,2281,68074,33.9614925,-84.5248593,554,129175,33.7743374,-84.3854374,10,7:30-AM
287637,3789707,2281,68074,33.9614925,-84.5248593,2209,62294,33.9848311,-84.5377102,9,7:00-AM
287638,3789714,2281,68074,33.9614925,-84.5248593,2277,66749,33.9736514,-84.5232187,8,6:30-AM
287639,3789667,2281,68523,33.9622177,-84.5236233,2273,64499,33.9940412,-84.5168124,9,7:00-AM
287640,3789669,2281,68523,33.9622177,-84.5236233,2390,69855,33.858665,-84.4842209,10,7:30-AM
287641,3789669,2281,68523,33.9622177,-84.5236233,2390,69855,33.858665,-84.4842209,24,2:30-PM
287642,3789746,2281,68074,33.9614925,-84.5248593,2316,67731,33.9181361,-84.4706801,23,2:00-PM
287643,3789547,2281,68074,33.9614925,-84.5248593,244,124314,33.9297093,-84.3509883,12,8:30-AM
287644,3789650,2281,68523,33.9622177,-84.5236233,4090,53032,34.253556,-84.4776306,11,8:00-AM
287645,3789494,2281,68523,33.9622177,-84.5236233,1957,62942,34.0515991,-84.6004056,8,6:30-AM
287646,3789495,2281,68523,33.9622177,-84.5236233,344,122720,33.8305927,-84.3717753,6,5:30-AM
287647,3789603,2281,68523,33.9622177,-84.5236233,2276,65081,33.9687897,-84.5309619,28,4:30-PM
287648,3789440,2281,68074,33.9614925,-84.5248593,2314,61334,33.9131812,-84.4858077,23,2:00-PM
287649,3789385,2281,68074,33.9614925,-84.5248593,2254,70238,34.0336441,-84.4593648,18,11:30-AM
287650,3789730,2281,68074,33.9614925,-84.5248593,367,131597,33.8093237,-84.395033,5,5:00-AM
287651,3789731,2281,68074,33.9614925,-84.5248593,349,121749,33.8509025,-84.350136,10,7:30-AM
287652,3789501,2281,68074,33.9614925,-84.5248593,1457,93888,33.8477515,-84.2349615,7,6:00-AM
287653,3789523,2281,68523,33.9622177,-84.5236233,2328,70074,33.8818417,-84.4602476,10,7:30-AM
287654,3789525,2281,68523,33.9622177,-84.5236233,1380,91697,33.8484649,-84.3111711,24,2:30-PM
287655,3789525,2281,68523,33.9622177,-84.5236233,1380,91697,33.8484649,-84.3111711,9,7:00-AM
287656,3789526,2281,68074,33.9614925,-84.5248593,2182,67633,33.9667991,-84.5424787,13,9:00-AM
287657,3789527,2281,68523,33.9622177,-84.5236233,2273,65591,33.9885497,-84.5284093,7,6:00-AM
287658,3789528,2281,68074,33.9614925,-84.5248593,261,128169,33.9092492,-84.3736861,12,8:30-AM
287659,3789576,2281,68074,33.9614925,-84.5248593,2184,68803,33.9773388,-84.5530788,4,4:30-AM
287660,3789693,2281,68523,33.9622177,-84.5236233,2321,70541,33.9099415,-84.4538393,9,7:00-AM
287661,3789694,2281,68523,33.9622177,-84.5236233,727,127032,33.7677516,-84.3875708,19,12:00-PM
287662,3789694,2281,68074,33.9614925,-84.5248593,727,127032,33.7677516,-84.3875708,9,7:00-AM
287663,3789695,2281,68074,33.9614925,-84.5248593,2312,69302,33.9314546,-84.5032602,7,6:00-AM
287664,3789417,2281,68074,33.9614925,-84.5248593,2310,67681,33.9326734,-84.4956829,7,6:00-AM
287665,3789450,2281,68523,33.9622177,-84.5236233,2168,65341,33.9404482,-84.5331882,13,9:00-AM
287666,3789533,2281,68074,33.9614925,-84.5248593,486,129426,33.7775388,-84.3928569,7,6:00-AM
287667,3789659,2281,68074,33.9614925,-84.5248593,2282,68142,33.9575968,-84.5212133,12,8:30-AM
287668,3835380,2282,68142,33.9575968,-84.5212133,1414,95088,33.9004075,-84.2391451,8,6:30-AM
287669,3835381,2282,69485,33.9602263,-84.5267161,2338,62415,33.9056965,-84.4802302,14,9:30-AM
287670,3835328,2282,69485,33.9602263,-84.5267161,388,122236,33.805854,-84.4336766,10,7:30-AM
287671,3732051,2283,65434,33.9519557,-84.5184481,2356,62471,33.8791189,-84.462568,24,2:30-PM
287672,3732032,2283,65434,33.9519557,-84.5184481,2279,67661,33.9718232,-84.4969939,4,4:30-AM
287673,3732145,2283,65434,33.9519557,-84.5184481,2335,65112,33.8984605,-84.457013,9,7:00-AM
287674,3732145,2283,65434,33.9519557,-84.5184481,2335,65767,33.8958785,-84.4541646,27,4:00-PM
287675,3732149,2283,64636,33.9538769,-84.5195738,4626,118689,34.0894068,-84.1865359,10,7:30-AM
287676,3732292,2283,69804,33.9544195,-84.5179175,2338,62415,33.9056965,-84.4802302,12,8:30-AM
287677,3732292,2283,68111,33.953148,-84.5179963,2338,62415,33.9056965,-84.4802302,18,11:30-AM
287678,3731859,2283,64636,33.9538769,-84.5195738,770,125266,33.7487317,-84.3904357,7,6:00-AM
287679,3732487,2283,68111,33.953148,-84.5179963,2282,62629,33.9600111,-84.5263233,17,11:00-AM
287680,3732488,2283,65434,33.9519557,-84.5184481,2150,61927,33.9508466,-84.5493278,8,6:30-AM
287681,3732488,2283,64636,33.9538769,-84.5195738,2150,67624,33.951898,-84.5499101,20,12:30-PM
287682,3732490,2283,65434,33.9519557,-84.5184481,1063,126548,33.6741117,-84.5040743,10,7:30-AM
287683,3732491,2283,63469,33.9530204,-84.5205065,2310,67689,33.9290194,-84.4919061,18,11:30-AM
287684,3732256,2283,65434,33.9519557,-84.5184481,514,128660,33.788314,-84.388538,6,5:30-AM
287685,3731990,2283,64636,33.9538769,-84.5195738,297,121978,33.8506845,-84.365951,7,6:00-AM
287686,3731991,2283,69804,33.9544195,-84.5179175,2277,70520,33.9685411,-84.520197,10,7:30-AM
287687,3732469,2283,64636,33.9538769,-84.5195738,1313,94486,33.9267003,-84.3064065,6,5:30-AM
287688,3732551,2283,65434,33.9519557,-84.5184481,1575,93795,33.8098539,-84.3159806,7,6:00-AM
287689,3732552,2283,65434,33.9519557,-84.5184481,764,133909,33.7473769,-84.3934002,8,6:30-AM
287690,3732127,2283,68111,33.953148,-84.5179963,490,131673,33.7718103,-84.3881292,10,7:30-AM
287691,3732128,2283,64636,33.9538769,-84.5195738,380,126149,33.8019771,-84.4120437,6,5:30-AM
287692,3732207,2283,65434,33.9519557,-84.5184481,2336,66035,33.9009215,-84.4622689,8,6:30-AM
287693,3732208,2283,64636,33.9538769,-84.5195738,2172,64635,33.9460559,-84.524613,10,7:30-AM
287694,3732208,2283,68111,33.953148,-84.5179963,2172,61957,33.9441814,-84.5301553,17,11:00-AM
287695,3732334,2283,65434,33.9519557,-84.5184481,1380,91697,33.8484649,-84.3111711,10,7:30-AM
287696,3732172,2283,65434,33.9519557,-84.5184481,1728,90987,33.73682,-84.25684,8,6:30-AM
287697,3732453,2283,66028,33.9529604,-84.5169317,2286,66330,33.9532429,-84.5001735,21,1:00-PM
287698,3732454,2283,69804,33.9544195,-84.5179175,2310,61914,33.9356113,-84.5034065,16,10:30-AM
287699,3732036,2283,64636,33.9538769,-84.5195738,770,125266,33.7487317,-84.3904357,9,7:00-AM
287700,3732027,2283,68111,33.953148,-84.5179963,4197,51843,34.0856151,-84.6141058,12,8:30-AM
287701,3732570,2283,68111,33.953148,-84.5179963,1124,134158,33.6790589,-84.4215803,9,7:00-AM
287702,3732571,2283,68111,33.953148,-84.5179963,2163,66009,33.9277644,-84.543052,9,7:00-AM
287703,3732572,2283,68111,33.953148,-84.5179963,2312,69302,33.9314546,-84.5032602,7,6:00-AM
287704,3732573,2283,65434,33.9519557,-84.5184481,2311,64199,33.9430471,-84.5130623,11,8:00-AM
287705,3732573,2283,69804,33.9544195,-84.5179175,2311,64199,33.9430471,-84.5130623,23,2:00-PM
287706,3732187,2283,68111,33.953148,-84.5179963,2312,70935,33.9278965,-84.5043465,9,7:00-AM
287707,3732188,2283,68111,33.953148,-84.5179963,2354,70551,33.8730975,-84.470898,8,6:30-AM
287708,3732109,2283,65434,33.9519557,-84.5184481,2309,68433,33.9255748,-84.474282,11,8:00-AM
287709,3732071,2283,69804,33.9544195,-84.5179175,1123,134281,33.6769266,-84.4284456,8,6:30-AM
287710,3732073,2283,64636,33.9538769,-84.5195738,367,131597,33.8093237,-84.395033,12,8:30-AM
287711,3732074,2283,68111,33.953148,-84.5179963,286,126479,33.9051236,-84.3562993,11,8:00-AM
287712,3732075,2283,65434,33.9519557,-84.5184481,2322,67423,33.8998518,-84.4434279,9,7:00-AM
287713,3732076,2283,65434,33.9519557,-84.5184481,2347,69698,33.8839526,-84.4734409,5,5:00-AM
287714,3732140,2283,65434,33.9519557,-84.5184481,987,124396,33.7447591,-84.436826,8,6:30-AM
287715,3732003,2283,68111,33.953148,-84.5179963,2310,67681,33.9326734,-84.4956829,9,7:00-AM
287716,3732381,2283,64636,33.9538769,-84.5195738,315,127891,33.8581825,-84.4414055,8,6:30-AM
287717,3732382,2283,64636,33.9538769,-84.5195738,2436,65130,33.8262347,-84.6094075,9,7:00-AM
287718,3732389,2283,69804,33.9544195,-84.5179175,337,123003,33.833886,-84.3866029,8,6:30-AM
287719,3732013,2283,63469,33.9530204,-84.5205065,2140,70506,33.9147463,-84.6048045,11,8:00-AM
287720,3731874,2283,63469,33.9530204,-84.5205065,2355,65383,33.8805198,-84.4685712,35,8:00-PM
287721,3731875,2283,65434,33.9519557,-84.5184481,2321,70541,33.9099415,-84.4538393,13,9:00-AM
287722,3731926,2283,68111,33.953148,-84.5179963,2310,67681,33.9326734,-84.4956829,9,7:00-AM
287723,3731927,2283,68111,33.953148,-84.5179963,2169,61660,33.9408456,-84.5424392,9,7:00-AM
287724,3732040,2283,68111,33.953148,-84.5179963,692,127037,33.7564494,-84.3914727,10,7:30-AM
287725,3732041,2283,63469,33.9530204,-84.5205065,1583,90623,33.7943384,-84.326462,11,8:00-AM
287726,3731903,2283,65434,33.9519557,-84.5184481,1582,92193,33.7995988,-84.3298714,2,3:30-AM
287727,3731860,2283,68111,33.953148,-84.5179963,2199,65090,33.9894575,-84.5813072,10,7:30-AM
287728,3732590,2283,68111,33.953148,-84.5179963,2329,63334,33.8829931,-84.4638504,6,5:30-AM
287729,3732591,2283,68111,33.953148,-84.5179963,2384,64602,33.8264589,-84.4905563,13,9:00-AM
287730,3731999,2283,63469,33.9530204,-84.5205065,2276,65081,33.9687897,-84.5309619,25,3:00-PM
287731,3732598,2283,64636,33.9538769,-84.5195738,2356,70034,33.8795912,-84.4597116,11,8:00-AM
287732,3732599,2283,69804,33.9544195,-84.5179175,517,133493,33.8011139,-84.3834156,26,3:30-PM
287733,3732567,2283,68111,33.953148,-84.5179963,1583,90623,33.7943384,-84.326462,10,7:30-AM
287734,3732314,2283,68111,33.953148,-84.5179963,727,127032,33.7677516,-84.3875708,10,7:30-AM
287735,3732533,2283,65434,33.9519557,-84.5184481,2276,65081,33.9687897,-84.5309619,19,12:00-PM
287736,3732534,2283,64636,33.9538769,-84.5195738,554,129175,33.7743374,-84.3854374,10,7:30-AM
287737,3732192,2283,68111,33.953148,-84.5179963,314,123891,33.8701479,-84.4477604,9,7:00-AM
287738,3732193,2283,65434,33.9519557,-84.5184481,2173,63467,33.954045,-84.5285792,8,6:30-AM
287739,3732347,2283,68111,33.953148,-84.5179963,748,123312,33.7528042,-84.3920429,11,8:00-AM
287740,3732408,2283,68111,33.953148,-84.5179963,2311,65825,33.9482314,-84.5179221,8,6:30-AM
287741,3732409,2283,64636,33.9538769,-84.5195738,667,126609,33.753631,-84.3820898,14,9:30-AM
287742,3732416,2283,63469,33.9530204,-84.5205065,2285,61730,33.9540528,-84.5080066,13,9:00-AM
287743,3732374,2283,65434,33.9519557,-84.5184481,1132,121746,33.6576913,-84.4305838,10,7:30-AM
287744,3732377,2283,68111,33.953148,-84.5179963,2207,62764,33.9882949,-84.5510244,15,10:00-AM
287745,3732094,2283,68111,33.953148,-84.5179963,2309,66631,33.9296874,-84.47574,14,9:30-AM
287746,3732094,2283,65434,33.9519557,-84.5184481,2309,70445,33.9251869,-84.4771135,30,5:30-PM
287747,3732259,2283,68111,33.953148,-84.5179963,2151,68810,33.9486913,-84.550126,12,8:30-AM
287748,3732264,2283,68111,33.953148,-84.5179963,2336,66035,33.9009215,-84.4622689,8,6:30-AM
287749,3732478,2283,64636,33.9538769,-84.5195738,2330,62311,33.8941017,-84.4644975,14,9:30-AM
287750,3732479,2283,65434,33.9519557,-84.5184481,1677,89545,33.7459915,-84.3326297,9,7:00-AM
287751,3732480,2283,68111,33.953148,-84.5179963,2311,64199,33.9430471,-84.5130623,33,7:00-PM
287752,3732481,2283,65434,33.9519557,-84.5184481,652,125823,33.7533193,-84.3669587,9,7:00-AM
287753,3732287,2283,65434,33.9519557,-84.5184481,2321,67142,33.9229864,-84.4430088,9,7:00-AM
287754,3732085,2283,65434,33.9519557,-84.5184481,287,128268,33.9113433,-84.353119,16,10:30-AM
287755,3732086,2283,64636,33.9538769,-84.5195738,2335,68449,33.8998264,-84.4557144,10,7:30-AM
287756,3732300,2283,68111,33.953148,-84.5179963,2312,69981,33.9257675,-84.498405,10,7:30-AM
287757,3731952,2283,65434,33.9519557,-84.5184481,719,130570,33.7652318,-84.389824,8,6:30-AM
287758,3731953,2283,68111,33.953148,-84.5179963,921,130036,33.6753425,-84.4171349,8,6:30-AM
287759,3732522,2283,68111,33.953148,-84.5179963,2334,64660,33.8911864,-84.460097,13,9:00-AM
287760,3731885,2283,68111,33.953148,-84.5179963,554,129175,33.7743374,-84.3854374,9,7:00-AM
287761,3732477,2283,68111,33.953148,-84.5179963,66,129466,34.0364223,-84.3135681,12,8:30-AM
287762,3732281,2283,65434,33.9519557,-84.5184481,759,123900,33.7472341,-84.3952888,9,7:00-AM
287763,3732282,2283,64636,33.9538769,-84.5195738,2010,63096,34.0339509,-84.6101007,8,6:30-AM
