index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1281225,3460809,2322,64521,33.8885568,-84.4478932,2314,69220,33.9135858,-84.4841417,11,8:00-AM
1281226,3460447,2322,64521,33.8885568,-84.4478932,429,130698,33.7933712,-84.5023619,7,6:00-AM
1281227,3460448,2322,68188,33.8899533,-84.4542789,2145,68363,33.9078063,-84.5887438,12,8:30-AM
1281228,3463503,2322,64521,33.8885568,-84.4478932,310,124960,33.8595958,-84.4160118,5,5:00-AM
1281229,3459833,2322,64521,33.8885568,-84.4478932,548,122681,33.7839246,-84.3853813,29,5:00-PM
1281230,3459834,2322,64521,33.8885568,-84.4478932,816,129215,33.7455569,-84.4010509,6,5:30-AM
1281231,3463318,2322,64521,33.8885568,-84.4478932,2376,70018,33.8257295,-84.5050493,10,7:30-AM
1281232,3463466,2322,68106,33.8914789,-84.451188,3483,56370,33.622279,-84.3585307,8,6:30-AM
1281233,3463467,2322,68106,33.8914789,-84.451188,1583,90623,33.7943384,-84.326462,13,9:00-AM
1281234,3460226,2322,62902,33.8894103,-84.4548872,2322,64521,33.8885568,-84.4478932,14,9:30-AM
1281235,3463129,2322,64521,33.8885568,-84.4478932,727,127032,33.7677516,-84.3875708,9,7:00-AM
1281236,3462108,2322,68188,33.8899533,-84.4542789,987,127165,33.7449409,-84.4345247,12,8:30-AM
1281237,3462196,2322,65458,33.8925059,-84.4507662,2322,64521,33.8885568,-84.4478932,9,7:00-AM
1281238,3461261,2322,65458,33.8925059,-84.4507662,1133,133577,33.6491311,-84.4192601,12,8:30-AM
1281239,3460944,2322,64521,33.8885568,-84.4478932,511,133205,33.7926331,-84.3943262,12,8:30-AM
1281240,3462502,2322,62532,33.891836,-84.4539789,2312,65599,33.9325601,-84.502748,29,5:00-PM
1281241,3461739,2322,64521,33.8885568,-84.4478932,632,122350,33.7565766,-84.3732349,9,7:00-AM
1281242,3461740,2322,68188,33.8899533,-84.4542789,2376,70018,33.8257295,-84.5050493,13,9:00-AM
1281243,3463965,2322,62532,33.891836,-84.4539789,2336,66035,33.9009215,-84.4622689,10,7:30-AM
1281244,3463973,2322,68106,33.8914789,-84.451188,1394,89011,33.893616,-84.290717,8,6:30-AM
1281245,3463974,2322,64521,33.8885568,-84.4478932,2335,67944,33.9001693,-84.4516569,8,6:30-AM
1281246,3464048,2322,64521,33.8885568,-84.4478932,2176,67630,33.9540975,-84.5450579,10,7:30-AM
1281247,3464048,2322,64521,33.8885568,-84.4478932,2176,67630,33.9540975,-84.5450579,22,1:30-PM
1281248,3459786,2322,64521,33.8885568,-84.4478932,2329,68186,33.8887401,-84.4607915,10,7:30-AM
1281249,3463325,2322,64521,33.8885568,-84.4478932,2352,69540,33.8681793,-84.4803264,10,7:30-AM
1281250,3459839,2322,62532,33.891836,-84.4539789,2339,69359,33.9034265,-84.4939766,8,6:30-AM
1281251,3461071,2322,68920,33.8890339,-84.4515827,367,126519,33.8095279,-84.3930471,19,12:00-PM
1281252,3460190,2322,68188,33.8899533,-84.4542789,2201,61347,33.9971491,-84.5703983,8,6:30-AM
1281253,3460337,2322,68106,33.8914789,-84.451188,1044,122216,33.7432862,-84.5413375,16,10:30-AM
1281254,3462961,2322,62532,33.891836,-84.4539789,310,125873,33.8561455,-84.4197125,16,10:30-AM
1281255,3462066,2322,64521,33.8885568,-84.4478932,2320,70715,33.9091344,-84.4623568,13,9:00-AM
1281256,3463205,2322,68106,33.8914789,-84.451188,1385,88552,33.8793308,-84.2831333,17,11:00-AM
1281257,3463139,2322,62532,33.891836,-84.4539789,2329,68614,33.8849059,-84.4687579,10,7:30-AM
1281258,3461776,2322,64521,33.8885568,-84.4478932,1245,131148,33.7205202,-84.5937576,6,5:30-AM
1281259,3463315,2322,64521,33.8885568,-84.4478932,2322,64521,33.8885568,-84.4478932,6,5:30-AM
1281260,3463316,2322,64521,33.8885568,-84.4478932,2329,68616,33.8893767,-84.4616081,10,7:30-AM
1281261,3462179,2322,64521,33.8885568,-84.4478932,2288,68343,33.9660531,-84.48849,9,7:00-AM
1281262,3462180,2322,68106,33.8914789,-84.451188,2337,66833,33.9105336,-84.4696373,11,8:00-AM
1281263,3462180,2322,67423,33.8998518,-84.4434279,2337,64669,33.9072414,-84.4729211,23,2:00-PM
1281264,3463265,2322,64521,33.8885568,-84.4478932,2322,64521,33.8885568,-84.4478932,11,8:00-AM
1281265,3462052,2322,64521,33.8885568,-84.4478932,2333,68821,33.8950222,-84.4652765,9,7:00-AM
1281266,3462976,2322,64521,33.8885568,-84.4478932,2329,65868,33.8854964,-84.4627268,9,7:00-AM
1281267,3463714,2322,68106,33.8914789,-84.451188,2317,65163,33.9218007,-84.4660217,16,10:30-AM
1281268,3463715,2322,64521,33.8885568,-84.4478932,2336,66035,33.9009215,-84.4622689,10,7:30-AM
1281269,3463715,2322,64521,33.8885568,-84.4478932,2336,66035,33.9009215,-84.4622689,20,12:30-PM
1281270,3462553,2322,62532,33.891836,-84.4539789,2358,64890,33.8708725,-84.4586652,17,11:00-AM
1281271,3462554,2322,64521,33.8885568,-84.4478932,2329,68614,33.8849059,-84.4687579,24,2:30-PM
1281272,3464053,2322,67423,33.8998518,-84.4434279,511,133206,33.7922908,-84.3980857,11,8:00-AM
1281273,3461388,2322,64521,33.8885568,-84.4478932,2334,70710,33.8919186,-84.461054,12,8:30-AM
1281274,3463579,2322,64521,33.8885568,-84.4478932,2314,61334,33.9131812,-84.4858077,13,9:00-AM
1281275,3463580,2322,64521,33.8885568,-84.4478932,4625,119908,34.0990253,-84.2003739,12,8:30-AM
1281276,3462676,2322,64521,33.8885568,-84.4478932,208,131136,33.9378467,-84.3556032,11,8:00-AM
1281277,3462677,2322,64521,33.8885568,-84.4478932,2328,70074,33.8818417,-84.4602476,10,7:30-AM
1281278,3462758,2322,64521,33.8885568,-84.4478932,524,122219,33.8125042,-84.3657427,7,6:00-AM
1281279,3463636,2322,64521,33.8885568,-84.4478932,1922,93418,33.7123574,-84.2741044,10,7:30-AM
1281280,3463637,2322,64521,33.8885568,-84.4478932,2329,66845,33.8873874,-84.4650092,8,6:30-AM
1281281,3462847,2322,62532,33.891836,-84.4539789,712,126133,33.7636578,-84.388264,8,6:30-AM
1281282,3463416,2322,64521,33.8885568,-84.4478932,127,128021,34.0313296,-84.3251264,10,7:30-AM
1281283,3461254,2322,64521,33.8885568,-84.4478932,76,133999,34.0871716,-84.2629386,8,6:30-AM
1281284,3461256,2322,64521,33.8885568,-84.4478932,2334,62200,33.892525,-84.4590166,16,10:30-AM
1281285,3462653,2322,64521,33.8885568,-84.4478932,557,124296,33.7742514,-84.3839226,11,8:00-AM
1281286,3461590,2322,64521,33.8885568,-84.4478932,1133,131566,33.6571497,-84.4195936,10,7:30-AM
1281287,3460142,2322,64521,33.8885568,-84.4478932,479,133880,33.7784744,-84.4088811,27,4:00-PM
1281288,3462479,2322,68106,33.8914789,-84.451188,2334,69504,33.8928294,-84.4616867,22,1:30-PM
1281289,3462479,2322,64521,33.8885568,-84.4478932,2334,62200,33.892525,-84.4590166,16,10:30-AM
1281290,3462480,2322,64521,33.8885568,-84.4478932,3472,58431,33.6414081,-84.3704017,18,11:30-AM
1281291,3459677,2322,64521,33.8885568,-84.4478932,4168,51855,34.1037824,-84.5138051,12,8:30-AM
1281292,3459678,2322,64521,33.8885568,-84.4478932,2356,62148,33.8786225,-84.4597134,9,7:00-AM
1281293,3462381,2322,64521,33.8885568,-84.4478932,2329,68186,33.8887401,-84.4607915,6,5:30-AM
1281294,3464018,2322,62532,33.891836,-84.4539789,2322,64521,33.8885568,-84.4478932,12,8:30-AM
1281295,3460346,2322,62902,33.8894103,-84.4548872,547,125802,33.7893253,-84.385346,23,2:00-PM
1281296,3460503,2322,64521,33.8885568,-84.4478932,1345,94209,33.8998928,-84.2956526,7,6:00-AM
1281297,3460504,2322,62532,33.891836,-84.4539789,2324,65848,33.884746,-84.4543007,9,7:00-AM
1281298,3461696,2322,62532,33.891836,-84.4539789,2329,63869,33.8872936,-84.46564,11,8:00-AM
1281299,3461697,2322,68106,33.8914789,-84.451188,2321,70541,33.9099415,-84.4538393,13,9:00-AM
1281300,3463022,2322,64521,33.8885568,-84.4478932,2358,64890,33.8708725,-84.4586652,13,9:00-AM
1281301,3461108,2322,64521,33.8885568,-84.4478932,2352,69540,33.8681793,-84.4803264,10,7:30-AM
1281302,3460833,2322,62310,33.8925919,-84.4498985,2321,63863,33.9032868,-84.4572118,9,7:00-AM
1281303,3460834,2322,68106,33.8914789,-84.451188,2285,61730,33.9540528,-84.5080066,3,4:00-AM
1281304,3461207,2322,64521,33.8885568,-84.4478932,2164,62045,33.9135582,-84.5313307,12,8:30-AM
1281305,3461208,2322,64521,33.8885568,-84.4478932,286,126479,33.9051236,-84.3562993,14,9:30-AM
1281306,3461721,2322,64521,33.8885568,-84.4478932,2324,68919,33.8841914,-84.45534,22,1:30-PM
1281307,3463402,2322,68106,33.8914789,-84.451188,2322,68188,33.8899533,-84.4542789,6,5:30-AM
1281308,3460963,2322,64521,33.8885568,-84.4478932,4863,9565,34.1983421,-84.7860277,16,10:30-AM
1281309,3461338,2322,64521,33.8885568,-84.4478932,2316,67731,33.9181361,-84.4706801,9,7:00-AM
1281310,3459886,2322,64521,33.8885568,-84.4478932,1324,88940,33.9190513,-84.3419167,8,6:30-AM
1281311,3459862,2322,64521,33.8885568,-84.4478932,517,130001,33.7991494,-84.3835847,8,6:30-AM
1281312,3462952,2322,64521,33.8885568,-84.4478932,2329,68616,33.8893767,-84.4616081,10,7:30-AM
1281313,3461209,2322,64521,33.8885568,-84.4478932,1175,131124,33.6074338,-84.4592263,15,10:00-AM
1281314,3459764,2322,68106,33.8914789,-84.451188,544,127031,33.79076,-84.3757506,7,6:00-AM
1281315,3463447,2322,64521,33.8885568,-84.4478932,2329,64659,33.888023,-84.4628064,11,8:00-AM
1281316,3463448,2322,68920,33.8890339,-84.4515827,2356,70034,33.8795912,-84.4597116,10,7:30-AM
1281317,3463533,2322,64521,33.8885568,-84.4478932,1298,93506,33.9463833,-84.345362,9,7:00-AM
1281318,3463534,2322,64521,33.8885568,-84.4478932,2321,67294,33.9290643,-84.4355743,10,7:30-AM
1281319,3463262,2322,64521,33.8885568,-84.4478932,2356,62471,33.8791189,-84.462568,8,6:30-AM
1281320,3463395,2322,68920,33.8890339,-84.4515827,666,129588,33.7524718,-84.3853427,11,8:00-AM
1281321,3463395,2322,64521,33.8885568,-84.4478932,666,126450,33.7516268,-84.384197,29,5:00-PM
1281322,3463396,2322,64521,33.8885568,-84.4478932,2157,61615,33.9050231,-84.5697921,8,6:30-AM
1281323,3460934,2322,64521,33.8885568,-84.4478932,490,131673,33.7718103,-84.3881292,10,7:30-AM
1281324,3459972,2322,64521,33.8885568,-84.4478932,2335,65767,33.8958785,-84.4541646,10,7:30-AM
1281325,3459934,2322,64521,33.8885568,-84.4478932,2324,65848,33.884746,-84.4543007,11,8:00-AM
1281326,3462119,2322,68106,33.8914789,-84.451188,2295,67897,33.9700923,-84.4147173,9,7:00-AM
1281327,3462105,2322,68188,33.8899533,-84.4542789,1338,91282,33.8962954,-84.2862435,8,6:30-AM
1281328,3460666,2322,64521,33.8885568,-84.4478932,2352,69540,33.8681793,-84.4803264,10,7:30-AM
1281329,3462605,2322,64521,33.8885568,-84.4478932,1325,90218,33.9135984,-84.341791,12,8:30-AM
1281330,3463492,2322,68188,33.8899533,-84.4542789,2334,64660,33.8911864,-84.460097,11,8:00-AM
1281331,3461565,2322,64521,33.8885568,-84.4478932,286,126479,33.9051236,-84.3562993,8,6:30-AM
1281332,3461566,2322,64521,33.8885568,-84.4478932,2334,70710,33.8919186,-84.461054,11,8:00-AM
1281333,3459990,2322,68188,33.8899533,-84.4542789,2334,64660,33.8911864,-84.460097,34,7:30-PM
1281334,3459991,2322,64521,33.8885568,-84.4478932,572,128677,33.7722268,-84.3660102,8,6:30-AM
1281335,3460755,2322,68188,33.8899533,-84.4542789,4572,118962,34.1830739,-84.1376358,9,7:00-AM
1281336,3463818,2322,64521,33.8885568,-84.4478932,2322,64521,33.8885568,-84.4478932,15,10:00-AM
1281337,3460104,2322,64521,33.8885568,-84.4478932,2336,66035,33.9009215,-84.4622689,10,7:30-AM
1281338,3462734,2322,64521,33.8885568,-84.4478932,270,122352,33.9130786,-84.4104898,9,7:00-AM
1281339,3460212,2322,64521,33.8885568,-84.4478932,2273,69761,33.9937998,-84.5133214,21,1:00-PM
1281340,3461815,2322,64521,33.8885568,-84.4478932,676,131147,33.7566858,-84.3868625,10,7:30-AM
1281341,3460515,2322,64521,33.8885568,-84.4478932,274,127766,33.8877467,-84.4356939,12,8:30-AM
1281342,3461775,2322,68106,33.8914789,-84.451188,358,130303,33.8237947,-84.3704757,10,7:30-AM
1281343,3462664,2322,64521,33.8885568,-84.4478932,1128,126232,33.6656975,-84.4049394,7,6:00-AM
1281344,3463748,2322,68106,33.8914789,-84.451188,2329,64659,33.888023,-84.4628064,10,7:30-AM
1281345,3460349,2322,64521,33.8885568,-84.4478932,2282,68791,33.9609126,-84.523014,9,7:00-AM
1281346,3460350,2322,68920,33.8890339,-84.4515827,2321,69680,33.9295155,-84.4324034,21,1:00-PM
1281347,3462894,2322,64521,33.8885568,-84.4478932,2329,68186,33.8887401,-84.4607915,9,7:00-AM
1281348,3462894,2322,64521,33.8885568,-84.4478932,2329,68614,33.8849059,-84.4687579,28,4:30-PM
1281349,3461706,2322,68188,33.8899533,-84.4542789,2322,64521,33.8885568,-84.4478932,9,7:00-AM
1281350,3461707,2322,62532,33.891836,-84.4539789,553,127406,33.780157,-84.3848962,9,7:00-AM
1281351,3463000,2322,64521,33.8885568,-84.4478932,1964,64975,34.0723962,-84.5824545,5,5:00-AM
1281352,3461876,2322,64521,33.8885568,-84.4478932,2330,66854,33.8853773,-84.4691777,10,7:30-AM
1281353,3461877,2322,64521,33.8885568,-84.4478932,2358,69688,33.8703847,-84.4609435,19,12:00-PM
1281354,3461877,2322,68920,33.8890339,-84.4515827,2358,64890,33.8708725,-84.4586652,22,1:30-PM
1281355,3462036,2322,68106,33.8914789,-84.451188,759,133028,33.7484241,-84.3941577,15,10:00-AM
1281356,3462036,2322,64521,33.8885568,-84.4478932,759,133028,33.7484241,-84.3941577,26,3:30-PM
1281357,3462037,2322,64521,33.8885568,-84.4478932,2321,70541,33.9099415,-84.4538393,10,7:30-AM
1281358,3463646,2322,64521,33.8885568,-84.4478932,2332,67771,33.8953879,-84.4780231,17,11:00-AM
1281359,3463568,2322,64521,33.8885568,-84.4478932,511,133206,33.7922908,-84.3980857,11,8:00-AM
1281360,3463243,2322,64521,33.8885568,-84.4478932,517,130001,33.7991494,-84.3835847,8,6:30-AM
1281361,3463162,2322,64521,33.8885568,-84.4478932,141,121676,34.0545133,-84.3665935,11,8:00-AM
1281362,3460798,2322,68106,33.8914789,-84.451188,2324,65848,33.884746,-84.4543007,15,10:00-AM
1281363,3461998,2322,64521,33.8885568,-84.4478932,2322,64521,33.8885568,-84.4478932,9,7:00-AM
1281364,3461502,2322,64521,33.8885568,-84.4478932,719,130570,33.7652318,-84.389824,12,8:30-AM
1281365,3461503,2322,64521,33.8885568,-84.4478932,2356,62148,33.8786225,-84.4597134,8,6:30-AM
1281366,3460198,2322,64521,33.8885568,-84.4478932,2336,69830,33.9026803,-84.4630107,9,7:00-AM
1281367,3460198,2322,68188,33.8899533,-84.4542789,2336,66035,33.9009215,-84.4622689,16,10:30-AM
1281368,3460199,2322,68106,33.8914789,-84.451188,934,122593,33.7191889,-84.4041792,12,8:30-AM
1281369,3462022,2322,64521,33.8885568,-84.4478932,3388,58241,33.6292736,-84.4578841,7,6:00-AM
1281370,3462023,2322,64521,33.8885568,-84.4478932,2324,68919,33.8841914,-84.45534,21,1:00-PM
1281371,3462024,2322,64521,33.8885568,-84.4478932,2328,70074,33.8818417,-84.4602476,13,9:00-AM
1281372,3463806,2322,64521,33.8885568,-84.4478932,611,126056,33.7595682,-84.3792796,20,12:30-PM
1281373,3463806,2322,64521,33.8885568,-84.4478932,611,123514,33.7590766,-84.3810126,27,4:00-PM
1281374,3463807,2322,67423,33.8998518,-84.4434279,2334,69504,33.8928294,-84.4616867,29,5:00-PM
1281375,3463808,2322,64521,33.8885568,-84.4478932,400,129922,33.8103791,-84.4636007,13,9:00-AM
1281376,3462266,2322,64521,33.8885568,-84.4478932,2337,68130,33.9075596,-84.4701712,30,5:30-PM
1281377,3463869,2322,64521,33.8885568,-84.4478932,2329,67248,33.8845464,-84.4620509,11,8:00-AM
1281378,3462869,2322,68106,33.8914789,-84.451188,2328,70074,33.8818417,-84.4602476,11,8:00-AM
1281379,3463089,2322,64521,33.8885568,-84.4478932,2338,64809,33.9047458,-84.4819857,18,11:30-AM
1281380,3461804,2322,68920,33.8890339,-84.4515827,2322,64521,33.8885568,-84.4478932,9,7:00-AM
1281381,3460553,2322,64521,33.8885568,-84.4478932,2321,63863,33.9032868,-84.4572118,9,7:00-AM
1281382,3463757,2322,68920,33.8890339,-84.4515827,695,133345,33.7581004,-84.3942983,9,7:00-AM
1281383,3462913,2322,68188,33.8899533,-84.4542789,385,129923,33.7946413,-84.4233071,13,9:00-AM
1281384,3462914,2322,64521,33.8885568,-84.4478932,2336,69830,33.9026803,-84.4630107,10,7:30-AM
1281385,3462440,2322,64521,33.8885568,-84.4478932,2178,71135,33.9571851,-84.5451157,9,7:00-AM
1281386,3463485,2322,64521,33.8885568,-84.4478932,658,126803,33.7509947,-84.3809752,18,11:30-AM
1281387,3463486,2322,64521,33.8885568,-84.4478932,347,126517,33.8490291,-84.3558572,7,6:00-AM
1281388,3459825,2322,62532,33.891836,-84.4539789,367,131597,33.8093237,-84.395033,10,7:30-AM
1281389,3460179,2322,64521,33.8885568,-84.4478932,289,121520,33.9043105,-84.3486865,9,7:00-AM
1281390,3460180,2322,68188,33.8899533,-84.4542789,347,126517,33.8490291,-84.3558572,9,7:00-AM
1281391,3461809,2322,64521,33.8885568,-84.4478932,2338,63998,33.9070885,-84.4820581,8,6:30-AM
1281392,3463464,2322,64521,33.8885568,-84.4478932,2321,66817,33.9262028,-84.4351607,7,6:00-AM
1281393,3463464,2322,64521,33.8885568,-84.4478932,2321,69680,33.9295155,-84.4324034,30,5:30-PM
1281394,3463465,2322,64521,33.8885568,-84.4478932,2311,69658,33.9471705,-84.5152322,11,8:00-AM
1281395,3461020,2322,64521,33.8885568,-84.4478932,821,123629,33.7385829,-84.4088713,9,7:00-AM
1281396,3461021,2322,64521,33.8885568,-84.4478932,220,121969,33.9107482,-84.4399779,17,11:00-AM
1281397,3460648,2322,64521,33.8885568,-84.4478932,2188,61899,33.9608522,-84.5532262,10,7:30-AM
1281398,3461991,2322,68188,33.8899533,-84.4542789,358,130303,33.8237947,-84.3704757,8,6:30-AM
1281399,3461992,2322,64521,33.8885568,-84.4478932,517,121734,33.8034859,-84.3808697,16,10:30-AM
1281400,3459744,2322,64521,33.8885568,-84.4478932,2335,69034,33.8968719,-84.4552757,13,9:00-AM
1281401,3460919,2322,64521,33.8885568,-84.4478932,546,132954,33.7943149,-84.3860026,8,6:30-AM
1281402,3461851,2322,64521,33.8885568,-84.4478932,2321,63863,33.9032868,-84.4572118,12,8:30-AM
1281403,3461852,2322,64521,33.8885568,-84.4478932,1883,91189,33.7093451,-84.2125744,14,9:30-AM
1281404,3463016,2322,68188,33.8899533,-84.4542789,2334,64660,33.8911864,-84.460097,11,8:00-AM
1281405,3459822,2322,62532,33.891836,-84.4539789,2333,68385,33.8967987,-84.4677858,9,7:00-AM
1281406,3460270,2322,62532,33.891836,-84.4539789,516,121735,33.796347,-84.3884666,9,7:00-AM
1281407,3460270,2322,64521,33.8885568,-84.4478932,516,126628,33.7944633,-84.3877009,22,1:30-PM
1281408,3460271,2322,64521,33.8885568,-84.4478932,2335,65112,33.8984605,-84.457013,19,12:00-PM
1281409,3460271,2322,64521,33.8885568,-84.4478932,2335,65112,33.8984605,-84.457013,22,1:30-PM
1281410,3459694,2322,64521,33.8885568,-84.4478932,680,123898,33.7532678,-84.3901107,10,7:30-AM
1281411,3462828,2322,62902,33.8894103,-84.4548872,2356,62471,33.8791189,-84.462568,10,7:30-AM
1281412,3463944,2322,64521,33.8885568,-84.4478932,2282,61328,33.9601956,-84.5191151,19,12:00-PM
1281413,3463945,2322,64521,33.8885568,-84.4478932,221,128249,33.9150005,-84.4260891,9,7:00-AM
1281414,3463319,2322,64521,33.8885568,-84.4478932,342,123538,33.8386861,-84.3771657,22,1:30-PM
1281415,3461213,2322,64521,33.8885568,-84.4478932,2352,69540,33.8681793,-84.4803264,11,8:00-AM
1281416,3463705,2322,62532,33.891836,-84.4539789,2335,65112,33.8984605,-84.457013,9,7:00-AM
1281417,3460843,2322,64521,33.8885568,-84.4478932,118,122073,34.054728,-84.2850823,17,11:00-AM
1281418,3460924,2322,68188,33.8899533,-84.4542789,2182,61318,33.9677036,-84.5390187,10,7:30-AM
1281419,3460568,2322,64521,33.8885568,-84.4478932,367,126519,33.8095279,-84.3930471,16,10:30-AM
1281420,3462753,2322,64521,33.8885568,-84.4478932,2329,65868,33.8854964,-84.4627268,9,7:00-AM
1281421,3462582,2322,68188,33.8899533,-84.4542789,2322,64521,33.8885568,-84.4478932,11,8:00-AM
1281422,3463069,2322,64521,33.8885568,-84.4478932,2339,69359,33.9034265,-84.4939766,10,7:30-AM
1281423,3461860,2322,64521,33.8885568,-84.4478932,2322,64521,33.8885568,-84.4478932,7,6:00-AM
1281424,3461747,2322,64521,33.8885568,-84.4478932,1753,88911,33.7736954,-84.244489,9,7:00-AM
1281425,3463088,2322,68188,33.8899533,-84.4542789,2371,70196,33.8370582,-84.4841151,13,9:00-AM
1281426,3461613,2322,67423,33.8998518,-84.4434279,2314,69221,33.9129376,-84.4840591,11,8:00-AM
1281427,3461972,2322,64521,33.8885568,-84.4478932,2314,61334,33.9131812,-84.4858077,11,8:00-AM
1281428,3461069,2322,68188,33.8899533,-84.4542789,845,129258,33.7423457,-84.3724838,10,7:30-AM
1281429,3463159,2322,65458,33.8925059,-84.4507662,750,129268,33.7511771,-84.3919936,10,7:30-AM
1281430,3461498,2322,64521,33.8885568,-84.4478932,2379,62151,33.8450338,-84.5083121,7,6:00-AM
1281431,3462555,2322,65458,33.8925059,-84.4507662,2338,63998,33.9070885,-84.4820581,7,6:00-AM
1281432,3462247,2322,64521,33.8885568,-84.4478932,488,131469,33.7792795,-84.3906841,12,8:30-AM
1281433,3461818,2322,68920,33.8890339,-84.4515827,554,129175,33.7743374,-84.3854374,11,8:00-AM
1281434,3459752,2322,68920,33.8890339,-84.4515827,1988,62498,34.0384821,-84.5676915,9,7:00-AM
1281435,3462992,2322,64521,33.8885568,-84.4478932,302,129052,33.854736,-84.3739135,13,9:00-AM
1281436,3463601,2322,64521,33.8885568,-84.4478932,2389,63354,33.8448677,-84.4899194,10,7:30-AM
1281437,3463602,2322,64521,33.8885568,-84.4478932,2322,64521,33.8885568,-84.4478932,11,8:00-AM
1281438,3462282,2322,64521,33.8885568,-84.4478932,547,125802,33.7893253,-84.385346,10,7:30-AM
1281439,3460667,2322,64521,33.8885568,-84.4478932,2312,65599,33.9325601,-84.502748,11,8:00-AM
1281440,3460668,2322,64521,33.8885568,-84.4478932,381,129581,33.8083598,-84.4239973,7,6:00-AM
1281441,3461519,2322,64521,33.8885568,-84.4478932,3467,57022,33.6340973,-84.3900163,9,7:00-AM
1281442,3461520,2322,64521,33.8885568,-84.4478932,2329,63334,33.8829931,-84.4638504,17,11:00-AM
1281443,3463977,2322,64521,33.8885568,-84.4478932,220,121969,33.9107482,-84.4399779,17,11:00-AM
1281444,3460204,2322,64521,33.8885568,-84.4478932,392,124301,33.8199847,-84.4408177,13,9:00-AM
1281445,3463470,2322,68106,33.8914789,-84.451188,2331,62308,33.8929015,-84.4726795,6,5:30-AM
1281446,3463471,2322,64521,33.8885568,-84.4478932,2285,61730,33.9540528,-84.5080066,13,9:00-AM
1281447,3461580,2322,62532,33.891836,-84.4539789,2335,62825,33.9009365,-84.4562613,11,8:00-AM
1281448,3459975,2322,64521,33.8885568,-84.4478932,1317,92149,33.9212712,-84.3333364,10,7:30-AM
1281449,3459976,2322,64521,33.8885568,-84.4478932,2362,70886,33.8634833,-84.4706873,13,9:00-AM
1281450,3459976,2322,64521,33.8885568,-84.4478932,2362,64314,33.8590665,-84.4760999,25,3:00-PM
1281451,3463843,2322,64521,33.8885568,-84.4478932,2322,64521,33.8885568,-84.4478932,19,12:00-PM
1281452,3463845,2322,64521,33.8885568,-84.4478932,2330,68447,33.8893894,-84.4629325,14,9:30-AM
1281453,3462090,2322,64521,33.8885568,-84.4478932,2328,70074,33.8818417,-84.4602476,8,6:30-AM
1281454,3460836,2322,68188,33.8899533,-84.4542789,750,129268,33.7511771,-84.3919936,14,9:30-AM
1281455,3463153,2322,62532,33.891836,-84.4539789,2324,68919,33.8841914,-84.45534,12,8:30-AM
1281456,3463157,2322,64521,33.8885568,-84.4478932,2167,69661,33.9373881,-84.5168833,4,4:30-AM
1281457,3463158,2322,64521,33.8885568,-84.4478932,327,130275,33.8415076,-84.4238954,11,8:00-AM
1281458,3463023,2322,68106,33.8914789,-84.451188,1317,92949,33.930148,-84.3339016,11,8:00-AM
1281459,3463024,2322,64521,33.8885568,-84.4478932,2335,62825,33.9009365,-84.4562613,9,7:00-AM
1281460,3462747,2322,64521,33.8885568,-84.4478932,2329,65868,33.8854964,-84.4627268,12,8:30-AM
1281461,3460999,2322,64521,33.8885568,-84.4478932,2276,65081,33.9687897,-84.5309619,9,7:00-AM
1281462,3460171,2322,64521,33.8885568,-84.4478932,2329,67248,33.8845464,-84.4620509,20,12:30-PM
1281463,3460172,2322,64521,33.8885568,-84.4478932,603,131140,33.7629731,-84.3797886,9,7:00-AM
1281464,3463968,2322,67423,33.8998518,-84.4434279,2338,62415,33.9056965,-84.4802302,14,9:30-AM
1281465,3461106,2322,64521,33.8885568,-84.4478932,1582,92193,33.7995988,-84.3298714,9,7:00-AM
1281466,3462112,2322,64521,33.8885568,-84.4478932,2329,65686,33.8882511,-84.4592526,8,6:30-AM
1281467,3462083,2322,64521,33.8885568,-84.4478932,317,132687,33.850932,-84.4323587,15,10:00-AM
1281468,3463321,2322,68188,33.8899533,-84.4542789,2207,64569,33.9833384,-84.5499532,3,4:00-AM
1281469,3463105,2322,64521,33.8885568,-84.4478932,2358,69688,33.8703847,-84.4609435,12,8:30-AM
1281470,3463106,2322,64521,33.8885568,-84.4478932,2329,63334,33.8829931,-84.4638504,13,9:00-AM
1281471,3462360,2322,65458,33.8925059,-84.4507662,2335,65112,33.8984605,-84.457013,11,8:00-AM
1281472,3460286,2322,64521,33.8885568,-84.4478932,702,131567,33.7603474,-84.3883187,12,8:30-AM
1281473,3463813,2322,67423,33.8998518,-84.4434279,2169,61660,33.9408456,-84.5424392,9,7:00-AM
1281474,3463491,2322,65458,33.8925059,-84.4507662,2322,64521,33.8885568,-84.4478932,9,7:00-AM
1281475,3459820,2322,64521,33.8885568,-84.4478932,1624,94430,33.7718893,-84.2848349,8,6:30-AM
1281476,3463045,2322,64521,33.8885568,-84.4478932,1131,127862,33.6622466,-84.4174026,22,1:30-PM
1281477,3459936,2322,64521,33.8885568,-84.4478932,2249,67887,34.0218401,-84.4050356,9,7:00-AM
1281478,3459937,2322,64521,33.8885568,-84.4478932,2358,69688,33.8703847,-84.4609435,11,8:00-AM
1281479,3460168,2322,64521,33.8885568,-84.4478932,2312,61395,33.9317984,-84.5055492,9,7:00-AM
1281480,3460169,2322,62902,33.8894103,-84.4548872,355,132117,33.8243786,-84.363318,10,7:30-AM
