index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
986422,680057,1240,132974,33.7243013,-84.5567546,750,129268,33.7511771,-84.3919936,17,11:00-AM
986423,679773,1240,132974,33.7243013,-84.5567546,1317,91280,33.9281983,-84.3318443,9,7:00-AM
986424,679774,1240,132974,33.7243013,-84.5567546,759,123900,33.7472341,-84.3952888,10,7:30-AM
986425,678770,1240,132974,33.7243013,-84.5567546,3535,57394,33.5682723,-84.3690773,4,4:30-AM
986426,680499,1240,123843,33.7246817,-84.5455271,764,133909,33.7473769,-84.3934002,10,7:30-AM
986427,680298,1240,122991,33.7166636,-84.5581887,3388,56349,33.6390901,-84.4523707,8,6:30-AM
986428,678888,1240,132974,33.7243013,-84.5567546,1245,131148,33.7205202,-84.5937576,12,8:30-AM
986429,679397,1240,123843,33.7246817,-84.5455271,1130,127490,33.6547045,-84.4075946,5,5:00-AM
986430,678639,1240,122420,33.7313913,-84.5430224,2496,66912,33.7952047,-84.511194,7,6:00-AM
986431,678530,1240,123843,33.7246817,-84.5455271,346,127047,33.8429449,-84.3614926,9,7:00-AM
986432,680495,1240,131735,33.7203553,-84.5536789,2776,151579,33.9698621,-84.0886949,7,6:00-AM
986433,680497,1240,123843,33.7246817,-84.5455271,1316,88794,33.9302312,-84.327771,4,4:30-AM
986434,680498,1240,132974,33.7243013,-84.5567546,696,127036,33.7589583,-84.3931391,7,6:00-AM
986435,680011,1240,132974,33.7243013,-84.5567546,3539,58620,33.5606433,-84.3334666,11,8:00-AM
986436,679584,1240,132974,33.7243013,-84.5567546,1245,133501,33.72237,-84.6003985,11,8:00-AM
986437,679585,1240,132974,33.7243013,-84.5567546,1133,123873,33.6565539,-84.4301562,10,7:30-AM
986438,678739,1240,132974,33.7243013,-84.5567546,1323,88431,33.9246497,-84.3440336,10,7:30-AM
986439,679280,1240,131757,33.7272388,-84.562053,434,133347,33.7848692,-84.5006415,10,7:30-AM
986440,679281,1240,123843,33.7246817,-84.5455271,695,133345,33.7581004,-84.3942983,8,6:30-AM
986441,680451,1240,132974,33.7243013,-84.5567546,1997,65997,34.0017253,-84.5881999,12,8:30-AM
986442,680452,1240,132974,33.7243013,-84.5567546,752,133883,33.7525968,-84.3945471,14,9:30-AM
986443,679118,1240,132974,33.7243013,-84.5567546,1755,90225,33.7744867,-84.2583168,5,5:00-AM
986444,679119,1240,132974,33.7243013,-84.5567546,208,131136,33.9378467,-84.3556032,9,7:00-AM
986445,678435,1240,131735,33.7203553,-84.5536789,1045,123507,33.7337147,-84.5245735,8,6:30-AM
986446,680395,1240,132974,33.7243013,-84.5567546,280,122404,33.8804896,-84.3818103,6,5:30-AM
986447,680396,1240,132974,33.7243013,-84.5567546,714,123519,33.7636168,-84.3870493,9,7:00-AM
986448,680266,1240,132974,33.7243013,-84.5567546,675,124178,33.7573738,-84.3877249,11,8:00-AM
986449,679382,1240,132974,33.7243013,-84.5567546,1043,126096,33.7591952,-84.5469006,14,9:30-AM
986450,679388,1240,123843,33.7246817,-84.5455271,1043,126096,33.7591952,-84.5469006,9,7:00-AM
986451,679390,1240,132974,33.7243013,-84.5567546,985,122713,33.7354436,-84.4279698,10,7:30-AM
986452,679751,1240,123843,33.7246817,-84.5455271,1587,87903,33.7818685,-84.3454855,9,7:00-AM
986453,679714,1240,126270,33.7206786,-84.5597874,752,133883,33.7525968,-84.3945471,11,8:00-AM
986454,679556,1240,126270,33.7206786,-84.5597874,699,130948,33.7592036,-84.3910827,12,8:30-AM
986455,678417,1240,132974,33.7243013,-84.5567546,262,124066,33.9115851,-84.3835869,12,8:30-AM
986456,679742,1240,132974,33.7243013,-84.5567546,1054,127795,33.6866817,-84.5032819,4,4:30-AM
986457,680360,1240,123843,33.7246817,-84.5455271,685,126805,33.7564601,-84.3879568,10,7:30-AM
986458,679726,1240,132974,33.7243013,-84.5567546,1750,89906,33.7680298,-84.2495473,2,3:30-AM
986459,678935,1240,132974,33.7243013,-84.5567546,702,131567,33.7603474,-84.3883187,12,8:30-AM
986460,678024,1240,132974,33.7243013,-84.5567546,1576,92477,33.8054545,-84.3123634,8,6:30-AM
986461,678989,1240,132974,33.7243013,-84.5567546,1461,91538,33.8496514,-84.2534482,6,5:30-AM
986462,678990,1240,123843,33.7246817,-84.5455271,1133,122323,33.6489911,-84.4441998,15,10:00-AM
986463,680091,1240,132974,33.7243013,-84.5567546,675,124178,33.7573738,-84.3877249,14,9:30-AM
986464,678319,1240,132974,33.7243013,-84.5567546,925,124400,33.6897211,-84.4128272,3,4:00-AM
986465,678320,1240,132974,33.7243013,-84.5567546,1043,126096,33.7591952,-84.5469006,14,9:30-AM
986466,678825,1240,132974,33.7243013,-84.5567546,421,130265,33.7757745,-84.4704037,13,9:00-AM
986467,679156,1240,123843,33.7246817,-84.5455271,1133,121495,33.6575632,-84.4178847,11,8:00-AM
986468,679157,1240,123843,33.7246817,-84.5455271,777,129725,33.7495798,-84.3863088,9,7:00-AM
986469,680148,1240,132974,33.7243013,-84.5567546,2485,69448,33.7515602,-84.5718312,8,6:30-AM
986470,680249,1240,132974,33.7243013,-84.5567546,2084,61868,33.8506361,-84.6782854,15,10:00-AM
986471,679220,1240,123843,33.7246817,-84.5455271,904,126144,33.6567048,-84.3836362,7,6:00-AM
986472,679222,1240,132974,33.7243013,-84.5567546,3458,57242,33.610674,-84.392224,5,5:00-AM
986473,679794,1240,123843,33.7246817,-84.5455271,2338,62415,33.9056965,-84.4802302,15,10:00-AM
986474,679795,1240,132974,33.7243013,-84.5567546,3958,101629,33.8022319,-84.623808,12,8:30-AM
986475,679814,1240,131757,33.7272388,-84.562053,858,122380,33.7102925,-84.3677886,25,3:00-PM
986476,680320,1240,132974,33.7243013,-84.5567546,959,127871,33.745843,-84.4081194,8,6:30-AM
986477,678008,1240,123843,33.7246817,-84.5455271,1163,134578,33.6264425,-84.5012574,13,9:00-AM
986478,679040,1240,132974,33.7243013,-84.5567546,553,127407,33.7779927,-84.3850885,20,12:30-PM
986479,679041,1240,132974,33.7243013,-84.5567546,1358,93232,33.8558414,-84.3474694,10,7:30-AM
986480,678669,1240,122420,33.7313913,-84.5430224,959,128309,33.7453055,-84.4110223,11,8:00-AM
986481,678350,1240,132974,33.7243013,-84.5567546,828,130833,33.7207215,-84.3919224,9,7:00-AM
986482,678551,1240,132974,33.7243013,-84.5567546,667,127238,33.7541773,-84.3811034,12,8:30-AM
986483,678553,1240,132974,33.7243013,-84.5567546,2377,69700,33.8328462,-84.5084187,8,6:30-AM
986484,678553,1240,132974,33.7243013,-84.5567546,2377,64244,33.8377899,-84.5178199,29,5:00-PM
986485,678555,1240,132974,33.7243013,-84.5567546,695,133345,33.7581004,-84.3942983,9,7:00-AM
986486,678792,1240,132974,33.7243013,-84.5567546,1124,123675,33.6792471,-84.426044,13,9:00-AM
986487,678839,1240,131757,33.7272388,-84.562053,1039,122993,33.7512094,-84.5406639,14,9:30-AM
986488,679915,1240,132974,33.7243013,-84.5567546,614,129720,33.7563346,-84.3832479,11,8:00-AM
986489,679916,1240,132974,33.7243013,-84.5567546,1043,126096,33.7591952,-84.5469006,15,10:00-AM
986490,680398,1240,132974,33.7243013,-84.5567546,1931,91209,33.688843,-84.2908134,8,6:30-AM
986491,679771,1240,132974,33.7243013,-84.5567546,1245,133501,33.72237,-84.6003985,20,12:30-PM
986492,680130,1240,132974,33.7243013,-84.5567546,2477,68974,33.7792928,-84.6018753,10,7:30-AM
986493,679110,1240,123843,33.7246817,-84.5455271,1245,122987,33.719086,-84.5967759,11,8:00-AM
986494,679111,1240,132974,33.7243013,-84.5567546,1930,89724,33.693434,-84.2858372,14,9:30-AM
986495,679111,1240,131735,33.7203553,-84.5536789,1930,89724,33.693434,-84.2858372,28,4:30-PM
986496,679762,1240,123843,33.7246817,-84.5455271,1043,126096,33.7591952,-84.5469006,10,7:30-AM
986497,679763,1240,132974,33.7243013,-84.5567546,1140,133121,33.6683345,-84.4350065,7,6:00-AM
986498,679766,1240,132974,33.7243013,-84.5567546,287,132691,33.9087973,-84.3538076,10,7:30-AM
986499,679474,1240,132974,33.7243013,-84.5567546,921,121600,33.6774176,-84.4142788,13,9:00-AM
986500,679945,1240,132974,33.7243013,-84.5567546,934,131726,33.715242,-84.4012926,12,8:30-AM
986501,678131,1240,123843,33.7246817,-84.5455271,1374,89761,33.8413033,-84.3269512,9,7:00-AM
986502,679487,1240,132974,33.7243013,-84.5567546,1325,90218,33.9135984,-84.341791,9,7:00-AM
986503,679440,1240,131735,33.7203553,-84.5536789,972,123933,33.7533662,-84.4097332,10,7:30-AM
986504,679441,1240,132974,33.7243013,-84.5567546,777,129725,33.7495798,-84.3863088,16,10:30-AM
986505,678090,1240,123843,33.7246817,-84.5455271,1009,128817,33.7513278,-84.472525,4,4:30-AM
986506,678721,1240,132974,33.7243013,-84.5567546,305,126836,33.8589125,-84.3829521,9,7:00-AM
986507,678722,1240,123843,33.7246817,-84.5455271,748,123312,33.7528042,-84.3920429,10,7:30-AM
986508,678722,1240,132974,33.7243013,-84.5567546,748,123312,33.7528042,-84.3920429,29,5:00-PM
986509,679767,1240,123843,33.7246817,-84.5455271,494,130805,33.7850933,-84.3885197,7,6:00-AM
986510,679767,1240,132974,33.7243013,-84.5567546,494,130805,33.7850933,-84.3885197,23,2:00-PM
986511,678804,1240,132974,33.7243013,-84.5567546,641,124462,33.7559071,-84.356173,10,7:30-AM
986512,680580,1240,123843,33.7246817,-84.5455271,1043,126096,33.7591952,-84.5469006,10,7:30-AM
986513,680581,1240,132974,33.7243013,-84.5567546,477,131740,33.7857854,-84.4223936,17,11:00-AM
986514,680582,1240,132974,33.7243013,-84.5567546,3388,56711,33.6423973,-84.4543179,10,7:30-AM
986515,679461,1240,132974,33.7243013,-84.5567546,1133,133577,33.6491311,-84.4192601,14,9:30-AM
986516,679462,1240,132974,33.7243013,-84.5567546,297,121978,33.8506845,-84.365951,7,6:00-AM
986517,678907,1240,132974,33.7243013,-84.5567546,1506,88928,33.821312,-84.2265978,10,7:30-AM
986518,680141,1240,131757,33.7272388,-84.562053,658,124579,33.7518292,-84.3819265,6,5:30-AM
986519,680311,1240,132974,33.7243013,-84.5567546,691,127546,33.756943,-84.3907868,4,4:30-AM
986520,678238,1240,123843,33.7246817,-84.5455271,346,127097,33.8436761,-84.3622841,7,6:00-AM
986521,678239,1240,123843,33.7246817,-84.5455271,1583,90623,33.7943384,-84.326462,7,6:00-AM
986522,679024,1240,122991,33.7166636,-84.5581887,61,134405,34.046629,-84.317942,7,6:00-AM
986523,680188,1240,132974,33.7243013,-84.5567546,1576,91020,33.8058569,-84.3155141,13,9:00-AM
986524,678606,1240,123843,33.7246817,-84.5455271,1691,92187,33.68626,-84.3345993,11,8:00-AM
986525,679010,1240,132974,33.7243013,-84.5567546,1244,127921,33.7223784,-84.5764293,8,6:30-AM
986526,679011,1240,122991,33.7166636,-84.5581887,1133,123874,33.6558337,-84.4289155,10,7:30-AM
986527,679501,1240,123843,33.7246817,-84.5455271,4250,79999,33.3359259,-84.7157137,9,7:00-AM
986528,679650,1240,123843,33.7246817,-84.5455271,4218,80085,33.4990428,-84.6629564,7,6:00-AM
986529,679923,1240,132974,33.7243013,-84.5567546,537,123561,33.7839548,-84.3535295,16,10:30-AM
986530,679594,1240,132974,33.7243013,-84.5567546,2363,67354,33.8551068,-84.4824545,11,8:00-AM
986531,678689,1240,132974,33.7243013,-84.5567546,1695,91544,33.7046799,-84.3432682,11,8:00-AM
986532,679561,1240,132974,33.7243013,-84.5567546,1022,122286,33.7352192,-84.5080153,10,7:30-AM
986533,679026,1240,132974,33.7243013,-84.5567546,1244,131094,33.7234613,-84.5804077,9,7:00-AM
986534,679000,1240,132974,33.7243013,-84.5567546,552,129176,33.7767024,-84.3836885,13,9:00-AM
986535,679881,1240,132974,33.7243013,-84.5567546,3963,101209,33.7771131,-84.6277185,5,5:00-AM
986536,680549,1240,132974,33.7243013,-84.5567546,1063,125445,33.663464,-84.5128965,7,6:00-AM
986537,678061,1240,132974,33.7243013,-84.5567546,1695,91544,33.7046799,-84.3432682,8,6:30-AM
986538,678062,1240,132974,33.7243013,-84.5567546,770,125266,33.7487317,-84.3904357,17,11:00-AM
986539,678063,1240,123843,33.7246817,-84.5455271,445,128815,33.7647448,-84.445407,11,8:00-AM
986540,678713,1240,123843,33.7246817,-84.5455271,678,129718,33.7542735,-84.3872206,15,10:00-AM
986541,678713,1240,131757,33.7272388,-84.562053,678,129586,33.7542818,-84.3891515,32,6:30-PM
986542,679307,1240,132974,33.7243013,-84.5567546,1985,66969,34.0457675,-84.5706065,8,6:30-AM
986543,678673,1240,132974,33.7243013,-84.5567546,2328,70074,33.8818417,-84.4602476,7,6:00-AM
986544,680282,1240,123843,33.7246817,-84.5455271,2254,67304,34.0329627,-84.4523979,21,1:00-PM
986545,680283,1240,123843,33.7246817,-84.5455271,3388,55685,33.6376196,-84.4017403,10,7:30-AM
986546,679343,1240,132974,33.7243013,-84.5567546,2362,62053,33.8625345,-84.4750243,36,8:30-PM
986547,678824,1240,132974,33.7243013,-84.5567546,1242,133605,33.741258,-84.5681884,9,7:00-AM
986548,680029,1240,132974,33.7243013,-84.5567546,1679,89270,33.7468456,-84.3475308,9,7:00-AM
986549,678853,1240,126270,33.7206786,-84.5597874,1245,124081,33.703665,-84.6159391,10,7:30-AM
986550,678847,1240,132974,33.7243013,-84.5567546,3388,56352,33.6387163,-84.4484473,7,6:00-AM
986551,679927,1240,132974,33.7243013,-84.5567546,1089,124246,33.6890536,-84.4485922,10,7:30-AM
986552,680594,1240,132974,33.7243013,-84.5567546,304,132105,33.8503967,-84.3824409,10,7:30-AM
986553,680534,1240,132974,33.7243013,-84.5567546,1982,71186,34.0196173,-84.5572953,5,5:00-AM
986554,680098,1240,132974,33.7243013,-84.5567546,1044,122216,33.7432862,-84.5413375,6,5:30-AM
986555,678248,1240,132974,33.7243013,-84.5567546,2485,69448,33.7515602,-84.5718312,10,7:30-AM
986556,678249,1240,132974,33.7243013,-84.5567546,297,121978,33.8506845,-84.365951,7,6:00-AM
986557,678463,1240,123843,33.7246817,-84.5455271,883,130374,33.6882414,-84.3585936,12,8:30-AM
986558,678162,1240,123843,33.7246817,-84.5455271,539,130327,33.8031313,-84.3663521,11,8:00-AM
986559,679625,1240,123843,33.7246817,-84.5455271,1061,134146,33.6580111,-84.508001,10,7:30-AM
986560,679167,1240,123843,33.7246817,-84.5455271,388,132755,33.8059169,-84.4311383,11,8:00-AM
986561,679168,1240,132974,33.7243013,-84.5567546,2484,63277,33.7548849,-84.5770711,12,8:30-AM
986562,680573,1240,132974,33.7243013,-84.5567546,430,130692,33.7828463,-84.5098596,9,7:00-AM
986563,678371,1240,132974,33.7243013,-84.5567546,3388,56350,33.630464,-84.4557991,8,6:30-AM
986564,678057,1240,132974,33.7243013,-84.5567546,1580,92880,33.7931687,-84.309775,10,7:30-AM
986565,680288,1240,132974,33.7243013,-84.5567546,1476,88315,33.8384732,-84.2090854,13,9:00-AM
986566,680289,1240,132974,33.7243013,-84.5567546,777,129725,33.7495798,-84.3863088,8,6:30-AM
986567,679212,1240,123843,33.7246817,-84.5455271,1042,129409,33.7712505,-84.5297653,6,5:30-AM
986568,679169,1240,123843,33.7246817,-84.5455271,1606,90112,33.7747163,-84.3023329,12,8:30-AM
986569,679170,1240,122420,33.7313913,-84.5430224,554,129175,33.7743374,-84.3854374,9,7:00-AM
986570,679902,1240,132974,33.7243013,-84.5567546,1245,129000,33.7242351,-84.5837399,24,2:30-PM
986571,679322,1240,132974,33.7243013,-84.5567546,4187,51583,34.122874,-84.5645621,14,9:30-AM
986572,679273,1240,132974,33.7243013,-84.5567546,1097,128198,33.6879675,-84.4729687,9,7:00-AM
986573,678985,1240,132974,33.7243013,-84.5567546,1505,92656,33.8197462,-84.2210002,7,6:00-AM
986574,680069,1240,132974,33.7243013,-84.5567546,682,125373,33.7549072,-84.3898925,11,8:00-AM
986575,680070,1240,132974,33.7243013,-84.5567546,678,129586,33.7542818,-84.3891515,8,6:30-AM
986576,678118,1240,132974,33.7243013,-84.5567546,297,121978,33.8506845,-84.365951,9,7:00-AM
986577,678859,1240,131757,33.7272388,-84.562053,3974,102261,33.7469694,-84.5897508,9,7:00-AM
986578,678860,1240,132974,33.7243013,-84.5567546,1133,131566,33.6571497,-84.4195936,17,11:00-AM
986579,679524,1240,122991,33.7166636,-84.5581887,1043,126096,33.7591952,-84.5469006,17,11:00-AM
986580,679525,1240,123843,33.7246817,-84.5455271,1241,131082,33.7339373,-84.5527809,10,7:30-AM
986581,678787,1240,123843,33.7246817,-84.5455271,367,126519,33.8095279,-84.3930471,9,7:00-AM
986582,679332,1240,132974,33.7243013,-84.5567546,703,126059,33.7603378,-84.3868121,14,9:30-AM
986583,678299,1240,132974,33.7243013,-84.5567546,922,132586,33.6833258,-84.4155823,16,10:30-AM
986584,678112,1240,132974,33.7243013,-84.5567546,2186,67737,33.9750856,-84.5592162,10,7:30-AM
986585,678762,1240,132974,33.7243013,-84.5567546,1240,132974,33.7243013,-84.5567546,12,8:30-AM
986586,678694,1240,123843,33.7246817,-84.5455271,747,129103,33.7537823,-84.3936782,10,7:30-AM
986587,680402,1240,132974,33.7243013,-84.5567546,3395,56713,33.616984,-84.4385712,11,8:00-AM
986588,678492,1240,132974,33.7243013,-84.5567546,2530,147122,33.9603405,-84.2038505,7,6:00-AM
986589,679637,1240,123843,33.7246817,-84.5455271,1622,92009,33.7710674,-84.2957837,7,6:00-AM
986590,679854,1240,132974,33.7243013,-84.5567546,716,130576,33.7633049,-84.3850768,13,9:00-AM
986591,678179,1240,132974,33.7243013,-84.5567546,132,133435,34.0356079,-84.3326765,14,9:30-AM
986592,678126,1240,123843,33.7246817,-84.5455271,3388,58352,33.6312691,-84.4569119,9,7:00-AM
986593,678128,1240,132974,33.7243013,-84.5567546,428,126266,33.7991182,-84.4965316,17,11:00-AM
986594,679061,1240,123843,33.7246817,-84.5455271,701,133583,33.760351,-84.3894213,8,6:30-AM
986595,680167,1240,132974,33.7243013,-84.5567546,523,122882,33.8167646,-84.3652881,8,6:30-AM
986596,679239,1240,123843,33.7246817,-84.5455271,1576,92027,33.8038478,-84.3152385,11,8:00-AM
986597,678483,1240,130584,33.7120184,-84.5578118,547,125802,33.7893253,-84.385346,9,7:00-AM
986598,678484,1240,132974,33.7243013,-84.5567546,1320,93818,33.9350832,-84.3424048,10,7:30-AM
986599,679699,1240,132974,33.7243013,-84.5567546,1625,92439,33.7626629,-84.2911684,9,7:00-AM
986600,680596,1240,132974,33.7243013,-84.5567546,678,129718,33.7542735,-84.3872206,10,7:30-AM
986601,680601,1240,132974,33.7243013,-84.5567546,2799,149008,34.0053794,-84.0651707,5,5:00-AM
986602,680427,1240,123843,33.7246817,-84.5455271,680,126606,33.7538024,-84.3896345,3,4:00-AM
986603,678108,1240,126270,33.7206786,-84.5597874,314,123891,33.8701479,-84.4477604,8,6:30-AM
986604,678108,1240,132974,33.7243013,-84.5567546,314,123891,33.8701479,-84.4477604,19,12:00-PM
986605,678491,1240,132974,33.7243013,-84.5567546,1524,91508,33.7941421,-84.2281136,9,7:00-AM
986606,678637,1240,123843,33.7246817,-84.5455271,1245,131148,33.7205202,-84.5937576,8,6:30-AM
986607,678637,1240,132974,33.7243013,-84.5567546,1245,124081,33.703665,-84.6159391,21,1:00-PM
986608,678638,1240,123843,33.7246817,-84.5455271,3968,101578,33.7735523,-84.6062753,12,8:30-AM
986609,679114,1240,132974,33.7243013,-84.5567546,752,133883,33.7525968,-84.3945471,14,9:30-AM
986610,679669,1240,132974,33.7243013,-84.5567546,296,121959,33.8529992,-84.3624988,9,7:00-AM
986611,678315,1240,132974,33.7243013,-84.5567546,2094,65219,33.8336413,-84.6851823,14,9:30-AM
986612,678316,1240,123843,33.7246817,-84.5455271,1133,122785,33.6555276,-84.4216609,12,8:30-AM
986613,680046,1240,132974,33.7243013,-84.5567546,2146,62885,33.9080791,-84.5777409,11,8:00-AM
986614,678612,1240,122420,33.7313913,-84.5430224,1162,134262,33.6578096,-84.5043877,12,8:30-AM
986615,678059,1240,131757,33.7272388,-84.562053,1043,126096,33.7591952,-84.5469006,9,7:00-AM
986616,679587,1240,132974,33.7243013,-84.5567546,1043,126096,33.7591952,-84.5469006,10,7:30-AM
986617,679588,1240,123843,33.7246817,-84.5455271,1702,91371,33.7025925,-84.3031229,5,5:00-AM
986618,680561,1240,132974,33.7243013,-84.5567546,552,132560,33.7801471,-84.3833808,8,6:30-AM
986619,678251,1240,123843,33.7246817,-84.5455271,1157,134542,33.6181838,-84.4596197,9,7:00-AM
986620,678549,1240,132974,33.7243013,-84.5567546,662,129220,33.7505704,-84.3853114,6,5:30-AM
986621,678550,1240,126270,33.7206786,-84.5597874,1075,129992,33.7130316,-84.491918,15,10:00-AM
986622,680230,1240,132974,33.7243013,-84.5567546,2358,64890,33.8708725,-84.4586652,9,7:00-AM
986623,680233,1240,132974,33.7243013,-84.5567546,727,127032,33.7677516,-84.3875708,6,5:30-AM
986624,679662,1240,123843,33.7246817,-84.5455271,1324,89449,33.9177727,-84.3401073,9,7:00-AM
986625,679566,1240,123843,33.7246817,-84.5455271,1156,130864,33.6228459,-84.4637215,8,6:30-AM
986626,678778,1240,131757,33.7272388,-84.562053,1738,93019,33.7722846,-84.27832,6,5:30-AM
986627,678495,1240,132974,33.7243013,-84.5567546,727,127032,33.7677516,-84.3875708,9,7:00-AM
986628,678496,1240,132974,33.7243013,-84.5567546,1122,126303,33.672838,-84.4326899,12,8:30-AM
986629,678618,1240,131735,33.7203553,-84.5536789,548,124133,33.7839153,-84.3870582,9,7:00-AM
986630,678279,1240,123843,33.7246817,-84.5455271,1244,127921,33.7223784,-84.5764293,8,6:30-AM
986631,680604,1240,123843,33.7246817,-84.5455271,3985,102009,33.7003946,-84.6724368,4,4:30-AM
986632,680605,1240,132974,33.7243013,-84.5567546,714,123519,33.7636168,-84.3870493,30,5:30-PM
986633,679644,1240,132974,33.7243013,-84.5567546,1245,122987,33.719086,-84.5967759,10,7:30-AM
986634,678877,1240,122991,33.7166636,-84.5581887,1244,127921,33.7223784,-84.5764293,12,8:30-AM
986635,678913,1240,132974,33.7243013,-84.5567546,1245,133501,33.72237,-84.6003985,5,5:00-AM
986636,678914,1240,130584,33.7120184,-84.5578118,727,127032,33.7677516,-84.3875708,9,7:00-AM
986637,680221,1240,123843,33.7246817,-84.5455271,69,129346,34.051686,-84.2897765,9,7:00-AM
986638,678514,1240,122991,33.7166636,-84.5581887,1133,124752,33.6517818,-84.4138042,11,8:00-AM
986639,679569,1240,132974,33.7243013,-84.5567546,1753,88911,33.7736954,-84.244489,12,8:30-AM
986640,678899,1240,123843,33.7246817,-84.5455271,2554,149117,33.9254885,-84.2405567,9,7:00-AM
986641,679105,1240,132974,33.7243013,-84.5567546,1704,89209,33.7236975,-84.3219418,11,8:00-AM
986642,679106,1240,132974,33.7243013,-84.5567546,337,123003,33.833886,-84.3866029,10,7:30-AM
986643,679234,1240,123843,33.7246817,-84.5455271,1245,131307,33.7242467,-84.5921466,11,8:00-AM
986644,679235,1240,131757,33.7272388,-84.562053,715,126060,33.7629097,-84.3865121,10,7:30-AM
986645,678594,1240,132974,33.7243013,-84.5567546,1889,94193,33.7131353,-84.2485232,10,7:30-AM
986646,678815,1240,132974,33.7243013,-84.5567546,573,129200,33.7758106,-84.3680682,12,8:30-AM
986647,678710,1240,123843,33.7246817,-84.5455271,1242,125857,33.7321447,-84.5747769,10,7:30-AM
986648,680362,1240,132974,33.7243013,-84.5567546,2101,69060,33.8082445,-84.6232658,12,8:30-AM
986649,680363,1240,132974,33.7243013,-84.5567546,3732,114711,33.4774232,-84.4469057,10,7:30-AM
986650,678886,1240,123843,33.7246817,-84.5455271,843,133166,33.7418583,-84.3618421,10,7:30-AM
986651,678812,1240,132974,33.7243013,-84.5567546,2499,61784,33.8059957,-84.5378275,9,7:00-AM
986652,679579,1240,132974,33.7243013,-84.5567546,3388,58001,33.6370227,-84.4421852,9,7:00-AM
986653,679580,1240,126270,33.7206786,-84.5597874,2433,71154,33.8420932,-84.6134337,10,7:30-AM
986654,679827,1240,132974,33.7243013,-84.5567546,1039,130687,33.748572,-84.5394081,9,7:00-AM
986655,678368,1240,123843,33.7246817,-84.5455271,1380,91697,33.8484649,-84.3111711,8,6:30-AM
986656,678369,1240,132974,33.7243013,-84.5567546,400,124216,33.8172888,-84.4637096,11,8:00-AM
986657,680550,1240,132974,33.7243013,-84.5567546,3926,102867,33.7533164,-84.7374131,17,11:00-AM
986658,680551,1240,132974,33.7243013,-84.5567546,958,124159,33.7454924,-84.4149216,7,6:00-AM
986659,678719,1240,126270,33.7206786,-84.5597874,2818,150604,33.9566494,-84.1273098,10,7:30-AM
986660,678807,1240,131757,33.7272388,-84.562053,525,125799,33.815934,-84.3576828,8,6:30-AM
986661,678808,1240,132974,33.7243013,-84.5567546,1032,126277,33.7582343,-84.5163435,9,7:00-AM
986662,680473,1240,132974,33.7243013,-84.5567546,478,133168,33.7774509,-84.4095555,9,7:00-AM
986663,679542,1240,132974,33.7243013,-84.5567546,1163,134577,33.6279589,-84.50417,10,7:30-AM
986664,679544,1240,123843,33.7246817,-84.5455271,1325,90218,33.9135984,-84.341791,9,7:00-AM
986665,679692,1240,123843,33.7246817,-84.5455271,681,130573,33.7545929,-84.3914692,10,7:30-AM
986666,678448,1240,123843,33.7246817,-84.5455271,434,133347,33.7848692,-84.5006415,6,5:30-AM
986667,678304,1240,123843,33.7246817,-84.5455271,389,130950,33.8176141,-84.4252207,11,8:00-AM
986668,680194,1240,132974,33.7243013,-84.5567546,1242,131263,33.7368002,-84.5766698,15,10:00-AM
986669,680004,1240,131757,33.7272388,-84.562053,221,128249,33.9150005,-84.4260891,13,9:00-AM
986670,680005,1240,132974,33.7243013,-84.5567546,1380,91697,33.8484649,-84.3111711,7,6:00-AM
986671,680235,1240,122991,33.7166636,-84.5581887,2083,66296,33.8612123,-84.6847773,12,8:30-AM
986672,680236,1240,132974,33.7243013,-84.5567546,3390,58379,33.6244088,-84.4514594,8,6:30-AM
986673,680237,1240,123843,33.7246817,-84.5455271,3388,57336,33.6241923,-84.423793,11,8:00-AM
986674,678768,1240,132974,33.7243013,-84.5567546,428,126266,33.7991182,-84.4965316,7,6:00-AM
986675,680390,1240,132974,33.7243013,-84.5567546,388,122236,33.805854,-84.4336766,15,10:00-AM
986676,680391,1240,132974,33.7243013,-84.5567546,740,130947,33.7616282,-84.391296,10,7:30-AM
986677,680328,1240,132974,33.7243013,-84.5567546,546,132954,33.7943149,-84.3860026,9,7:00-AM
986678,680329,1240,126270,33.7206786,-84.5597874,2190,66664,33.9637446,-84.5490479,10,7:30-AM
986679,680172,1240,132974,33.7243013,-84.5567546,456,122790,33.7696946,-84.4200074,18,11:30-AM
986680,678716,1240,132974,33.7243013,-84.5567546,1039,122993,33.7512094,-84.5406639,18,11:30-AM
986681,679144,1240,123843,33.7246817,-84.5455271,2424,71157,33.8623258,-84.6046206,13,9:00-AM
986682,679365,1240,123843,33.7246817,-84.5455271,3397,56710,33.615261,-84.4027648,9,7:00-AM
986683,679366,1240,123843,33.7246817,-84.5455271,1624,94430,33.7718893,-84.2848349,11,8:00-AM
986684,680066,1240,132974,33.7243013,-84.5567546,817,133157,33.743482,-84.405348,10,7:30-AM
986685,680067,1240,132974,33.7243013,-84.5567546,490,131673,33.7718103,-84.3881292,8,6:30-AM
986686,680068,1240,126270,33.7206786,-84.5597874,766,125264,33.7505242,-84.3908187,8,6:30-AM
986687,680375,1240,126270,33.7206786,-84.5597874,1707,90977,33.736821,-84.3205164,7,6:00-AM
