index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1211674,5346577,2129,65799,33.9368693,-84.6139104,1137,133063,33.6627894,-84.432169,10,7:30-AM
1211675,5346631,2129,67061,33.9404553,-84.6097078,2164,62045,33.9135582,-84.5313307,7,6:00-AM
1211676,5346632,2129,67061,33.9404553,-84.6097078,1994,63009,34.008325,-84.5761066,8,6:30-AM
1211677,5346459,2129,62495,33.933101,-84.6263726,2120,69371,33.8828017,-84.6680498,8,6:30-AM
1211678,5347297,2129,64477,33.9286458,-84.6193042,2285,64286,33.9634163,-84.5064887,9,7:00-AM
1211679,5347297,2129,64034,33.9453,-84.6156682,2285,61730,33.9540528,-84.5080066,18,11:30-AM
1211680,5347298,2129,67061,33.9404553,-84.6097078,2164,62045,33.9135582,-84.5313307,9,7:00-AM
1211681,5347299,2129,62495,33.933101,-84.6263726,511,129185,33.7944121,-84.3963219,9,7:00-AM
1211682,5347347,2129,64477,33.9286458,-84.6193042,1974,62695,34.0555546,-84.54828,10,7:30-AM
1211683,5346326,2129,62037,33.930762,-84.6149885,2164,62045,33.9135582,-84.5313307,7,6:00-AM
1211684,5346327,2129,67061,33.9404553,-84.6097078,2142,71061,33.9338832,-84.5985835,17,11:00-AM
1211685,5346882,2129,67061,33.9404553,-84.6097078,2187,62171,33.9685064,-84.5604934,11,8:00-AM
1211686,5346619,2129,69088,33.9238815,-84.6221549,2003,62677,34.0435956,-84.5860518,7,6:00-AM
1211687,5347090,2129,62495,33.933101,-84.6263726,2321,70541,33.9099415,-84.4538393,12,8:30-AM
1211688,5346624,2129,65799,33.9368693,-84.6139104,4173,52087,34.0774482,-84.5343062,13,9:00-AM
1211689,5347938,2129,69088,33.9238815,-84.6221549,2197,69100,33.9549416,-84.5824376,10,7:30-AM
1211690,5346775,2129,62457,33.9333258,-84.6176752,2148,61266,33.9410118,-84.5597118,11,8:00-AM
1211691,5346776,2129,62457,33.9333258,-84.6176752,2169,61660,33.9408456,-84.5424392,10,7:30-AM
1211692,5347583,2129,62495,33.933101,-84.6263726,102,129880,34.0413722,-84.1784311,8,6:30-AM
1211693,5347370,2129,62495,33.933101,-84.6263726,2164,62045,33.9135582,-84.5313307,11,8:00-AM
1211694,5347579,2129,62457,33.9333258,-84.6176752,2207,64569,33.9833384,-84.5499532,9,7:00-AM
1211695,5346651,2129,62037,33.930762,-84.6149885,347,126517,33.8490291,-84.3558572,6,5:30-AM
1211696,5347435,2129,67061,33.9404553,-84.6097078,2186,64489,33.9732759,-84.56243,14,9:30-AM
1211697,5347051,2129,69088,33.9238815,-84.6221549,2477,63428,33.78102,-84.598881,9,7:00-AM
1211698,5347996,2129,62495,33.933101,-84.6263726,2127,66509,33.9296434,-84.6436871,6,5:30-AM
1211699,5347997,2129,67061,33.9404553,-84.6097078,1462,92899,33.8543397,-84.2570293,9,7:00-AM
1211700,5346766,2129,62495,33.933101,-84.6263726,210,122673,33.9408776,-84.3594835,7,6:00-AM
1211701,5346767,2129,66513,33.9416606,-84.6213182,2201,61347,33.9971491,-84.5703983,22,1:30-PM
1211702,5346877,2129,62495,33.933101,-84.6263726,496,133369,33.7853487,-84.396264,14,9:30-AM
1211703,5347092,2129,65799,33.9368693,-84.6139104,4702,220667,33.9094654,-84.8271443,3,4:00-AM
1211704,5347337,2129,62495,33.933101,-84.6263726,2482,65478,33.7658896,-84.5742702,9,7:00-AM
1211705,5347338,2129,65799,33.9368693,-84.6139104,2197,65841,33.9529741,-84.5858127,9,7:00-AM
1211706,5346260,2129,67061,33.9404553,-84.6097078,2336,66035,33.9009215,-84.4622689,12,8:30-AM
1211707,5346792,2129,65799,33.9368693,-84.6139104,2020,63163,34.0480629,-84.6817453,17,11:00-AM
1211708,5346793,2129,64477,33.9286458,-84.6193042,2175,62506,33.9517217,-84.5456897,10,7:30-AM
1211709,5347484,2129,62037,33.930762,-84.6149885,2294,67288,33.9746685,-84.4286263,10,7:30-AM
1211710,5347730,2129,62457,33.9333258,-84.6176752,2176,67630,33.9540975,-84.5450579,8,6:30-AM
1211711,5346246,2129,62495,33.933101,-84.6263726,2273,66443,33.9923874,-84.5098818,11,8:00-AM
1211712,5346248,2129,62495,33.933101,-84.6263726,2312,70935,33.9278965,-84.5043465,11,8:00-AM
1211713,5347763,2129,69088,33.9238815,-84.6221549,2153,66744,33.9367802,-84.5443412,9,7:00-AM
1211714,5348189,2129,66513,33.9416606,-84.6213182,2116,71047,33.8750728,-84.6575825,10,7:30-AM
1211715,5348190,2129,62457,33.9333258,-84.6176752,2065,65804,33.9626044,-84.6670174,5,5:00-AM
1211716,5348191,2129,69088,33.9238815,-84.6221549,3837,102610,33.7547564,-84.8150489,8,6:30-AM
1211717,5346675,2129,64477,33.9286458,-84.6193042,2164,62045,33.9135582,-84.5313307,9,7:00-AM
1211718,5348017,2129,70817,33.9413543,-84.6070204,1315,92804,33.9261187,-84.3132338,10,7:30-AM
1211719,5348018,2129,62457,33.9333258,-84.6176752,2175,62506,33.9517217,-84.5456897,13,9:00-AM
1211720,5348003,2129,64477,33.9286458,-84.6193042,1995,61420,34.0050115,-84.5791116,8,6:30-AM
1211721,5348004,2129,64035,33.9440563,-84.6115958,2335,69034,33.8968719,-84.4552757,9,7:00-AM
1211722,5347736,2129,67061,33.9404553,-84.6097078,256,124067,33.9152648,-84.3602533,10,7:30-AM
1211723,5347424,2129,69088,33.9238815,-84.6221549,2196,67656,33.9538164,-84.5769072,8,6:30-AM
1211724,5348167,2129,67061,33.9404553,-84.6097078,2188,61971,33.9670276,-84.557707,7,6:00-AM
1211725,5346614,2129,62495,33.933101,-84.6263726,2164,62045,33.9135582,-84.5313307,9,7:00-AM
1211726,5347470,2129,62457,33.9333258,-84.6176752,2198,61656,33.9621108,-84.5698801,11,8:00-AM
1211727,5347471,2129,62495,33.933101,-84.6263726,2000,63939,34.0127744,-84.5838134,24,2:30-PM
1211728,5346594,2129,62495,33.933101,-84.6263726,2199,65090,33.9894575,-84.5813072,7,6:00-AM
1211729,5346595,2129,65799,33.9368693,-84.6139104,2515,151641,33.9634845,-84.259458,6,5:30-AM
1211730,5346597,2129,62457,33.9333258,-84.6176752,2176,67630,33.9540975,-84.5450579,14,9:30-AM
1211731,5346598,2129,64477,33.9286458,-84.6193042,2398,63408,33.8801628,-84.5222072,8,6:30-AM
1211732,5347907,2129,62495,33.933101,-84.6263726,2352,69540,33.8681793,-84.4803264,18,11:30-AM
1211733,5347136,2129,69088,33.9238815,-84.6221549,4601,119328,34.1374598,-84.238038,11,8:00-AM
1211734,5347277,2129,64477,33.9286458,-84.6193042,375,126485,33.7987298,-84.4017162,9,7:00-AM
1211735,5347700,2129,62495,33.933101,-84.6263726,347,126517,33.8490291,-84.3558572,7,6:00-AM
1211736,5346695,2129,69088,33.9238815,-84.6221549,2570,147963,33.9256185,-84.1783689,9,7:00-AM
1211737,5346696,2129,69088,33.9238815,-84.6221549,1325,90218,33.9135984,-84.341791,15,10:00-AM
1211738,5347184,2129,67061,33.9404553,-84.6097078,3936,102121,33.7664476,-84.72951,18,11:30-AM
1211739,5347433,2129,69088,33.9238815,-84.6221549,511,133206,33.7922908,-84.3980857,9,7:00-AM
1211740,5347883,2129,67061,33.9404553,-84.6097078,2174,70770,33.9526277,-84.5376124,8,6:30-AM
1211741,5347884,2129,64477,33.9286458,-84.6193042,2074,62277,33.875895,-84.6791301,12,8:30-AM
1211742,5347879,2129,62495,33.933101,-84.6263726,1315,92804,33.9261187,-84.3132338,7,6:00-AM
1211743,5347880,2129,67061,33.9404553,-84.6097078,4193,52118,34.0928422,-84.5775678,12,8:30-AM
1211744,5347589,2129,64477,33.9286458,-84.6193042,2330,70708,33.8923902,-84.4624861,6,5:30-AM
1211745,5347252,2129,62494,33.942334,-84.6203421,3985,102009,33.7003946,-84.6724368,9,7:00-AM
1211746,5347505,2129,62457,33.9333258,-84.6176752,2129,62244,33.9369957,-84.6114589,6,5:30-AM
1211747,5347506,2129,65799,33.9368693,-84.6139104,2032,69794,34.0094382,-84.6520814,4,4:30-AM
1211748,5346611,2129,70580,33.9265936,-84.6329708,4185,52397,34.1273349,-84.6042276,11,8:00-AM
1211749,5347767,2129,62495,33.933101,-84.6263726,1997,65997,34.0017253,-84.5881999,13,9:00-AM
1211750,5346243,2129,62494,33.942334,-84.6203421,2273,62620,33.9863888,-84.5251538,7,6:00-AM
1211751,5346575,2129,62494,33.942334,-84.6203421,1009,128817,33.7513278,-84.472525,13,9:00-AM
1211752,5347461,2129,66513,33.9416606,-84.6213182,4765,220570,33.9353975,-84.7887774,4,4:30-AM
1211753,5347544,2129,62457,33.9333258,-84.6176752,2161,67796,33.9037629,-84.5327346,8,6:30-AM
1211754,5347701,2129,62037,33.930762,-84.6149885,2338,64810,33.9046563,-84.480603,9,7:00-AM
1211755,5346876,2129,66513,33.9416606,-84.6213182,2064,64773,33.9695604,-84.6765044,9,7:00-AM
1211756,5346433,2129,65799,33.9368693,-84.6139104,1999,66970,34.0211713,-84.5850188,5,5:00-AM
1211757,5346434,2129,64477,33.9286458,-84.6193042,2775,151784,33.9607769,-84.1077343,7,6:00-AM
1211758,5347300,2129,67061,33.9404553,-84.6097078,2470,61762,33.8129885,-84.5769843,9,7:00-AM
1211759,5347301,2129,62495,33.933101,-84.6263726,4098,52545,34.2517749,-84.488731,12,8:30-AM
1211760,5346802,2129,62495,33.933101,-84.6263726,2164,62045,33.9135582,-84.5313307,9,7:00-AM
1211761,5347264,2129,67061,33.9404553,-84.6097078,2330,70709,33.8919733,-84.4628161,10,7:30-AM
1211762,5347265,2129,62495,33.933101,-84.6263726,2377,69700,33.8328462,-84.5084187,9,7:00-AM
1211763,5348265,2129,65229,33.9374484,-84.6076185,2169,61282,33.9399103,-84.5426362,16,10:30-AM
1211764,5348266,2129,67061,33.9404553,-84.6097078,2183,65007,33.9694026,-84.548622,11,8:00-AM
1211765,5348122,2129,67061,33.9404553,-84.6097078,3936,102793,33.7753033,-84.7198141,8,6:30-AM
1211766,5348123,2129,69088,33.9238815,-84.6221549,2568,145859,33.9047051,-84.2225086,10,7:30-AM
1211767,5348124,2129,69088,33.9238815,-84.6221549,2496,67387,33.7924254,-84.5167285,7,6:00-AM
1211768,5347684,2129,64477,33.9286458,-84.6193042,2424,71157,33.8623258,-84.6046206,13,9:00-AM
1211769,5347685,2129,67061,33.9404553,-84.6097078,4722,220056,33.8951476,-84.7755208,25,3:00-PM
1211770,5347520,2129,62495,33.933101,-84.6263726,2336,66035,33.9009215,-84.4622689,5,5:00-AM
1211771,5347521,2129,67061,33.9404553,-84.6097078,80,125130,34.0937461,-84.2719447,10,7:30-AM
1211772,5347522,2129,62495,33.933101,-84.6263726,3498,57144,33.6409729,-84.3235989,10,7:30-AM
1211773,5347568,2129,62457,33.9333258,-84.6176752,1993,66170,34.0167955,-84.5743227,14,9:30-AM
1211774,5347886,2129,62495,33.933101,-84.6263726,3389,56351,33.6241135,-84.4579438,9,7:00-AM
1211775,5347811,2129,70580,33.9265936,-84.6329708,1993,70135,34.0133109,-84.5713945,8,6:30-AM
1211776,5347760,2129,62495,33.933101,-84.6263726,1971,62195,34.0596088,-84.5549248,9,7:00-AM
1211777,5346560,2129,64477,33.9286458,-84.6193042,367,126519,33.8095279,-84.3930471,13,9:00-AM
1211778,5346397,2129,62495,33.933101,-84.6263726,1695,91544,33.7046799,-84.3432682,8,6:30-AM
1211779,5348040,2129,62495,33.933101,-84.6263726,428,126266,33.7991182,-84.4965316,10,7:30-AM
1211780,5348042,2129,67061,33.9404553,-84.6097078,4675,220847,34.0457736,-84.7421536,9,7:00-AM
1211781,5346824,2129,67061,33.9404553,-84.6097078,246,128264,33.9213785,-84.3496308,4,4:30-AM
1211782,5346825,2129,67061,33.9404553,-84.6097078,2559,152348,33.9193616,-84.2575819,5,5:00-AM
1211783,5347000,2129,62495,33.933101,-84.6263726,3388,56708,33.6332417,-84.4550975,7,6:00-AM
1211784,5347001,2129,66513,33.9416606,-84.6213182,554,129175,33.7743374,-84.3854374,8,6:30-AM
1211785,5347001,2129,67061,33.9404553,-84.6097078,554,129175,33.7743374,-84.3854374,34,7:30-PM
1211786,5347088,2129,62495,33.933101,-84.6263726,97,133700,34.0550675,-84.1534647,9,7:00-AM
1211787,5347850,2129,64477,33.9286458,-84.6193042,1958,67537,34.0539222,-84.5935033,8,6:30-AM
1211788,5346610,2129,67061,33.9404553,-84.6097078,2314,61975,33.9150658,-84.4853277,8,6:30-AM
1211789,5348007,2129,62495,33.933101,-84.6263726,4941,9819,34.1012723,-84.6703619,4,4:30-AM
1211790,5348008,2129,69088,33.9238815,-84.6221549,2282,68142,33.9575968,-84.5212133,9,7:00-AM
1211791,5346393,2129,62495,33.933101,-84.6263726,385,129923,33.7946413,-84.4233071,10,7:30-AM
1211792,5346373,2129,69088,33.9238815,-84.6221549,85,123200,34.0966798,-84.243013,8,6:30-AM
1211793,5347476,2129,67061,33.9404553,-84.6097078,2298,65514,33.95386,-84.3993543,13,9:00-AM
1211794,5347363,2129,62457,33.9333258,-84.6176752,2352,69540,33.8681793,-84.4803264,8,6:30-AM
1211795,5347364,2129,62495,33.933101,-84.6263726,2484,65621,33.7630317,-84.5849813,11,8:00-AM
1211796,5348212,2129,62495,33.933101,-84.6263726,2164,62045,33.9135582,-84.5313307,7,6:00-AM
1211797,5346849,2129,62495,33.933101,-84.6263726,2074,66498,33.8786547,-84.681719,9,7:00-AM
1211798,5347359,2129,62457,33.9333258,-84.6176752,1622,91547,33.7715822,-84.2941504,11,8:00-AM
1211799,5346714,2129,62495,33.933101,-84.6263726,2316,67731,33.9181361,-84.4706801,4,4:30-AM
1211800,5347630,2129,64035,33.9440563,-84.6115958,2337,66833,33.9105336,-84.4696373,6,5:30-AM
1211801,5346115,2129,62457,33.9333258,-84.6176752,2560,149115,33.9195742,-84.2480702,11,8:00-AM
1211802,5347002,2129,67061,33.9404553,-84.6097078,1317,91280,33.9281983,-84.3318443,10,7:30-AM
1211803,5347179,2129,64477,33.9286458,-84.6193042,1980,71185,34.0314166,-84.5530624,7,6:00-AM
1211804,5346181,2129,62495,33.933101,-84.6263726,2196,66025,33.9531725,-84.5673695,12,8:30-AM
1211805,5346752,2129,65799,33.9368693,-84.6139104,2332,68812,33.8941544,-84.4784154,13,9:00-AM
1211806,5346753,2129,62495,33.933101,-84.6263726,2173,69482,33.9559315,-84.527112,12,8:30-AM
1211807,5346335,2129,67061,33.9404553,-84.6097078,4633,221676,33.8291027,-85.0133631,7,6:00-AM
1211808,5346336,2129,69088,33.9238815,-84.6221549,2336,66035,33.9009215,-84.4622689,9,7:00-AM
1211809,5347764,2129,69088,33.9238815,-84.6221549,3932,101478,33.7720457,-84.7681265,5,5:00-AM
1211810,5346407,2129,62494,33.942334,-84.6203421,3388,57101,33.6479701,-84.4478596,5,5:00-AM
1211811,5346408,2129,67061,33.9404553,-84.6097078,2140,70506,33.9147463,-84.6048045,10,7:30-AM
1211812,5346491,2129,67061,33.9404553,-84.6097078,1999,66599,34.017804,-84.599607,15,10:00-AM
1211813,5346488,2129,62495,33.933101,-84.6263726,2226,66043,34.0473874,-84.5099732,14,9:30-AM
1211814,5346817,2129,62495,33.933101,-84.6263726,289,121520,33.9043105,-84.3486865,9,7:00-AM
1211815,5346553,2129,62457,33.9333258,-84.6176752,1525,90354,33.7953517,-84.2442649,7,6:00-AM
1211816,5346554,2129,62495,33.933101,-84.6263726,2197,69100,33.9549416,-84.5824376,6,5:30-AM
1211817,5347650,2129,67061,33.9404553,-84.6097078,4133,51077,34.1783771,-84.5445402,8,6:30-AM
1211818,5346130,2129,67061,33.9404553,-84.6097078,210,122673,33.9408776,-84.3594835,6,5:30-AM
1211819,5346132,2129,62495,33.933101,-84.6263726,1427,93395,33.8706933,-84.2593959,5,5:00-AM
1211820,5348186,2129,69088,33.9238815,-84.6221549,2285,68283,33.9593987,-84.5020457,15,10:00-AM
1211821,5346142,2129,62495,33.933101,-84.6263726,2263,65684,33.9872754,-84.4163136,15,10:00-AM
1211822,5346710,2129,64477,33.9286458,-84.6193042,2363,69854,33.8608246,-84.4796509,4,4:30-AM
1211823,5346703,2129,62495,33.933101,-84.6263726,2164,62045,33.9135582,-84.5313307,17,11:00-AM
1211824,5347390,2129,62495,33.933101,-84.6263726,1380,91697,33.8484649,-84.3111711,10,7:30-AM
1211825,5347391,2129,62495,33.933101,-84.6263726,311,121530,33.86068,-84.4294542,8,6:30-AM
1211826,5346648,2129,65229,33.9374484,-84.6076185,1995,66985,34.0075938,-84.5814644,9,7:00-AM
1211827,5347713,2129,62495,33.933101,-84.6263726,197,125782,33.9888402,-84.3671943,8,6:30-AM
1211828,5346722,2129,62495,33.933101,-84.6263726,1340,93307,33.9012436,-84.291685,9,7:00-AM
1211829,5346723,2129,64035,33.9440563,-84.6115958,2335,68449,33.8998264,-84.4557144,12,8:30-AM
1211830,5346926,2129,67061,33.9404553,-84.6097078,2020,63580,34.0458313,-84.6751377,24,2:30-PM
1211831,5346927,2129,67061,33.9404553,-84.6097078,1038,124488,33.7614946,-84.519908,4,4:30-AM
1211832,5347813,2129,65799,33.9368693,-84.6139104,2129,67061,33.9404553,-84.6097078,11,8:00-AM
1211833,5346264,2129,65799,33.9368693,-84.6139104,2447,68714,33.8671713,-84.590191,10,7:30-AM
1211834,5347594,2129,69088,33.9238815,-84.6221549,3686,114091,33.4311163,-84.5375658,18,11:30-AM
1211835,5346971,2129,67061,33.9404553,-84.6097078,2129,64477,33.9286458,-84.6193042,13,9:00-AM
1211836,5347564,2129,62495,33.933101,-84.6263726,603,128417,33.7623613,-84.38195,8,6:30-AM
1211837,5347565,2129,70580,33.9265936,-84.6329708,1989,63088,34.0334634,-84.5649673,8,6:30-AM
1211838,5346853,2129,62495,33.933101,-84.6263726,2003,65652,34.0426875,-84.5830825,7,6:00-AM
1211839,5346854,2129,64477,33.9286458,-84.6193042,2211,62617,33.995758,-84.5103383,8,6:30-AM
1211840,5346883,2129,62495,33.933101,-84.6263726,2115,62161,33.8636483,-84.6478592,11,8:00-AM
1211841,5346639,2129,66513,33.9416606,-84.6213182,2499,63643,33.808366,-84.5560791,10,7:30-AM
1211842,5346411,2129,64477,33.9286458,-84.6193042,2321,70541,33.9099415,-84.4538393,9,7:00-AM
1211843,5347859,2129,67061,33.9404553,-84.6097078,2257,71071,34.0058839,-84.4571762,9,7:00-AM
1211844,5347894,2129,64477,33.9286458,-84.6193042,2501,63518,33.8162205,-84.5707289,9,7:00-AM
1211845,5346154,2129,62495,33.933101,-84.6263726,1994,66078,34.0083584,-84.5727013,9,7:00-AM
1211846,5346288,2129,67061,33.9404553,-84.6097078,1245,122987,33.719086,-84.5967759,6,5:30-AM
1211847,5346290,2129,69088,33.9238815,-84.6221549,547,125802,33.7893253,-84.385346,4,4:30-AM
1211848,5348036,2129,62037,33.930762,-84.6149885,2154,61283,33.9320366,-84.5475204,9,7:00-AM
1211849,5347489,2129,62495,33.933101,-84.6263726,2321,63863,33.9032868,-84.4572118,20,12:30-PM
1211850,5346249,2129,62457,33.9333258,-84.6176752,196,129772,33.990042,-84.3482333,6,5:30-AM
1211851,5346250,2129,67061,33.9404553,-84.6097078,2352,69540,33.8681793,-84.4803264,9,7:00-AM
1211852,5347781,2129,67061,33.9404553,-84.6097078,2035,62614,33.9928367,-84.6217496,9,7:00-AM
1211853,5348293,2129,67061,33.9404553,-84.6097078,2001,70134,34.0266607,-84.5753379,9,7:00-AM
1211854,5346930,2129,62244,33.9369957,-84.6114589,576,125171,33.7808369,-84.3553786,15,10:00-AM
1211855,5346931,2129,62495,33.933101,-84.6263726,2273,65591,33.9885497,-84.5284093,10,7:30-AM
1211856,5346479,2129,67061,33.9404553,-84.6097078,2275,61917,33.9706343,-84.5374964,15,10:00-AM
1211857,5346480,2129,64477,33.9286458,-84.6193042,2556,147132,33.9351725,-84.2623057,7,6:00-AM
1211858,5346819,2129,67061,33.9404553,-84.6097078,1525,95032,33.7888114,-84.2438449,8,6:30-AM
1211859,5346820,2129,69088,33.9238815,-84.6221549,2167,69661,33.9373881,-84.5168833,8,6:30-AM
1211860,5346821,2129,64477,33.9286458,-84.6193042,2329,68917,33.88623,-84.4631444,5,5:00-AM
1211861,5346557,2129,67061,33.9404553,-84.6097078,2081,69172,33.8639205,-84.6883631,5,5:00-AM
1211862,5346558,2129,62495,33.933101,-84.6263726,2481,63568,33.771896,-84.5633905,12,8:30-AM
1211863,5346845,2129,69088,33.9238815,-84.6221549,225,131854,33.9336076,-84.3864844,8,6:30-AM
1211864,5346140,2129,67061,33.9404553,-84.6097078,2155,68466,33.9238188,-84.5533654,13,9:00-AM
1211865,5347030,2129,62457,33.9333258,-84.6176752,2309,62892,33.9285826,-84.4772198,7,6:00-AM
1211866,5347562,2129,62495,33.933101,-84.6263726,2195,65253,33.955003,-84.5506342,10,7:30-AM
1211867,5347563,2129,62495,33.933101,-84.6263726,4608,119878,34.1201647,-84.2308488,11,8:00-AM
1211868,5346381,2129,64477,33.9286458,-84.6193042,4723,221171,33.8838601,-84.7459408,9,7:00-AM
1211869,5348236,2129,66513,33.9416606,-84.6213182,2183,65007,33.9694026,-84.548622,11,8:00-AM
1211870,5347933,2129,69088,33.9238815,-84.6221549,2207,62764,33.9882949,-84.5510244,22,1:30-PM
1211871,5347629,2129,62244,33.9369957,-84.6114589,2316,67731,33.9181361,-84.4706801,10,7:30-AM
1211872,5346509,2129,64477,33.9286458,-84.6193042,2210,70852,34.0011913,-84.5244275,11,8:00-AM
1211873,5347957,2129,67061,33.9404553,-84.6097078,2354,70185,33.872395,-84.4663682,11,8:00-AM
1211874,5348043,2129,62037,33.930762,-84.6149885,4767,221644,33.9390424,-84.7307884,10,7:30-AM
1211875,5348044,2129,70580,33.9265936,-84.6329708,2065,70207,33.9592588,-84.6594975,12,8:30-AM
1211876,5347681,2129,62037,33.930762,-84.6149885,2036,62013,33.9853035,-84.6112393,21,1:00-PM
1211877,5346798,2129,64477,33.9286458,-84.6193042,680,126606,33.7538024,-84.3896345,15,10:00-AM
1211878,5347715,2129,62495,33.933101,-84.6263726,1596,91168,33.774712,-84.3274154,5,5:00-AM
1211879,5348228,2129,62495,33.933101,-84.6263726,2421,61292,33.8551172,-84.6390338,11,8:00-AM
1211880,5347580,2129,69088,33.9238815,-84.6221549,367,131597,33.8093237,-84.395033,10,7:30-AM
1211881,5347581,2129,62495,33.933101,-84.6263726,488,130344,33.7810106,-84.3898423,11,8:00-AM
1211882,5369251,2130,62570,33.9029085,-84.6285308,2345,66060,33.8849537,-84.4817242,9,7:00-AM
1211883,5369252,2130,67060,33.9228286,-84.6334813,2186,70061,33.9818527,-84.569541,8,6:30-AM
1211884,5367945,2130,64710,33.9111753,-84.634786,2316,67731,33.9181361,-84.4706801,7,6:00-AM
1211885,5367872,2130,61554,33.9023487,-84.6285859,2352,69540,33.8681793,-84.4803264,6,5:30-AM
1211886,5367873,2130,66983,33.9040069,-84.6328991,1310,93633,33.9323902,-84.272431,8,6:30-AM
1211887,5368032,2130,67060,33.9228286,-84.6334813,2020,63580,34.0458313,-84.6751377,10,7:30-AM
1211888,5369255,2130,66420,33.9066964,-84.6287746,2379,62151,33.8450338,-84.5083121,13,9:00-AM
1211889,5369256,2130,66420,33.9066964,-84.6287746,2377,62428,33.8347763,-84.4937543,8,6:30-AM
1211890,5369257,2130,67060,33.9228286,-84.6334813,3954,101445,33.8023854,-84.6612597,11,8:00-AM
1211891,5369258,2130,67060,33.9228286,-84.6334813,2175,62506,33.9517217,-84.5456897,24,2:30-PM
1211892,5368001,2130,64710,33.9111753,-84.634786,546,127126,33.7921191,-84.3847125,8,6:30-AM
1211893,5369139,2130,67060,33.9228286,-84.6334813,2560,151318,33.9190134,-84.2432947,10,7:30-AM
1211894,5369140,2130,64710,33.9111753,-84.634786,208,131136,33.9378467,-84.3556032,8,6:30-AM
1211895,5368506,2130,64710,33.9111753,-84.634786,2298,64133,33.9654883,-84.3952821,13,9:00-AM
1211896,5368119,2130,67060,33.9228286,-84.6334813,2368,69684,33.837111,-84.4632706,12,8:30-AM
1211897,5368120,2130,64710,33.9111753,-84.634786,2032,69794,34.0094382,-84.6520814,6,5:30-AM
1211898,5368120,2130,62570,33.9029085,-84.6285308,2032,70827,34.0015,-84.6643167,21,1:00-PM
1211899,5368121,2130,67060,33.9228286,-84.6334813,2436,61454,33.8301162,-84.6036236,11,8:00-AM
1211900,5369455,2130,64710,33.9111753,-84.634786,2275,61917,33.9706343,-84.5374964,9,7:00-AM
1211901,5367885,2130,64115,33.9082408,-84.6303767,2006,63933,34.0220545,-84.6131295,17,11:00-AM
1211902,5368216,2130,66983,33.9040069,-84.6328991,307,121766,33.8725778,-84.4053287,9,7:00-AM
1211903,5369231,2130,67060,33.9228286,-84.6334813,2518,147709,33.9630823,-84.214567,9,7:00-AM
1211904,5368847,2130,66420,33.9066964,-84.6287746,2169,70383,33.9402371,-84.5404582,12,8:30-AM
1211905,5368848,2130,64710,33.9111753,-84.634786,2546,146726,33.9514705,-84.2057185,3,4:00-AM
1211906,5368465,2130,66983,33.9040069,-84.6328991,2038,66971,33.9892286,-84.6051573,18,11:30-AM
1211907,5368466,2130,66420,33.9066964,-84.6287746,2424,71157,33.8623258,-84.6046206,12,8:30-AM
1211908,5368490,2130,64710,33.9111753,-84.634786,2370,67361,33.83349,-84.4680024,8,6:30-AM
1211909,5369201,2130,66983,33.9040069,-84.6328991,2210,67821,33.9951769,-84.5259758,13,9:00-AM
1211910,5368956,2130,61554,33.9023487,-84.6285859,2576,146984,33.9064964,-84.1896398,9,7:00-AM
1211911,5368957,2130,67060,33.9228286,-84.6334813,2029,64908,34.0235785,-84.6713807,11,8:00-AM
1211912,5368958,2130,66983,33.9040069,-84.6328991,2424,71157,33.8623258,-84.6046206,8,6:30-AM
1211913,5368517,2130,67060,33.9228286,-84.6334813,680,123898,33.7532678,-84.3901107,22,1:30-PM
1211914,5369249,2130,66983,33.9040069,-84.6328991,678,129586,33.7542818,-84.3891515,10,7:30-AM
1211915,5368408,2130,61554,33.9023487,-84.6285859,1326,92710,33.9062057,-84.3420571,13,9:00-AM
1211916,5368409,2130,67060,33.9228286,-84.6334813,1583,90623,33.7943384,-84.326462,7,6:00-AM
1211917,5367890,2130,67060,33.9228286,-84.6334813,1462,93011,33.8551819,-84.2510865,6,5:30-AM
1211918,5368127,2130,66420,33.9066964,-84.6287746,2273,62620,33.9863888,-84.5251538,11,8:00-AM
1211919,5368417,2130,67060,33.9228286,-84.6334813,2164,62045,33.9135582,-84.5313307,22,1:30-PM
1211920,5368501,2130,64710,33.9111753,-84.634786,2164,62045,33.9135582,-84.5313307,12,8:30-AM
1211921,5367905,2130,67060,33.9228286,-84.6334813,2130,66983,33.9040069,-84.6328991,12,8:30-AM
1211922,5367906,2130,67060,33.9228286,-84.6334813,2115,61855,33.8616863,-84.6488628,12,8:30-AM
1211923,5368832,2130,66420,33.9066964,-84.6287746,2164,69802,33.9125957,-84.5132821,11,8:00-AM
1211924,5369170,2130,67060,33.9228286,-84.6334813,1188,125943,33.5600803,-84.5389003,10,7:30-AM
1211925,5369171,2130,64710,33.9111753,-84.634786,90,129379,34.0754044,-84.2123981,3,4:00-AM
1211926,5368337,2130,66983,33.9040069,-84.6328991,2433,69053,33.8387974,-84.6209348,10,7:30-AM
1211927,5368338,2130,62570,33.9029085,-84.6285308,2156,65920,33.9098189,-84.5634925,9,7:00-AM
1211928,5369472,2130,64710,33.9111753,-84.634786,2156,65920,33.9098189,-84.5634925,7,6:00-AM
1211929,5368184,2130,67060,33.9228286,-84.6334813,759,133028,33.7484241,-84.3941577,4,4:30-AM
