index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2880671,5588501,2799,149008,34.0053794,-84.0651707,2839,150980,34.0085826,-84.1752904,2,3:30-AM
2880672,5588437,2799,149008,34.0053794,-84.0651707,1561,92676,33.8342971,-84.3138962,9,7:00-AM
2880673,5588446,2799,150882,34.0184278,-84.0575801,2766,150345,33.9550896,-84.1203398,12,8:30-AM
2880674,5588533,2799,149008,34.0053794,-84.0651707,2799,149008,34.0053794,-84.0651707,13,9:00-AM
2880675,5588345,2799,149008,34.0053794,-84.0651707,658,126879,33.7508203,-84.3830455,13,9:00-AM
2880676,5588347,2799,149008,34.0053794,-84.0651707,2581,152193,33.9152596,-84.1539781,37,9:00-PM
2880677,5588574,2799,150882,34.0184278,-84.0575801,2931,151424,34.0286832,-84.030249,6,5:30-AM
2880678,5588315,2799,149008,34.0053794,-84.0651707,5811,156616,34.2354291,-83.8604754,13,9:00-AM
2880679,5588557,2799,147162,34.0262116,-84.0510255,287,126480,33.9128985,-84.353965,9,7:00-AM
2880680,5588546,2799,150882,34.0184278,-84.0575801,2912,150476,34.0749075,-83.8926989,8,6:30-AM
2880681,5588547,2799,149008,34.0053794,-84.0651707,2804,153019,34.0241377,-84.0948406,15,10:00-AM
2880682,5588415,2799,149008,34.0053794,-84.0651707,2816,146432,33.968999,-84.1318136,13,9:00-AM
2880683,5588316,2799,149008,34.0053794,-84.0651707,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2880684,5588487,2799,149008,34.0053794,-84.0651707,2799,149008,34.0053794,-84.0651707,9,7:00-AM
2880685,5588397,2799,149008,34.0053794,-84.0651707,2748,146651,33.9552847,-84.024703,6,5:30-AM
2880686,5588332,2799,149008,34.0053794,-84.0651707,2803,150981,34.011223,-84.0956267,19,12:00-PM
2880687,5588603,2799,149008,34.0053794,-84.0651707,2931,150702,34.0134524,-84.0344387,10,7:30-AM
2880688,5588362,2799,149008,34.0053794,-84.0651707,2776,151579,33.9698621,-84.0886949,10,7:30-AM
2880689,5588515,2799,149008,34.0053794,-84.0651707,1554,92879,33.8076105,-84.2969148,11,8:00-AM
2880690,5588515,2799,149008,34.0053794,-84.0651707,1554,90955,33.8098293,-84.2850187,34,7:30-PM
2880691,5588467,2799,149008,34.0053794,-84.0651707,2774,151783,33.955286,-84.1014582,14,9:30-AM
2880692,5588469,2799,149008,34.0053794,-84.0651707,2799,149008,34.0053794,-84.0651707,37,9:00-PM
2880693,5588549,2799,149008,34.0053794,-84.0651707,2781,151791,34.0004923,-84.0744215,9,7:00-AM
2880694,5588551,2799,149008,34.0053794,-84.0651707,2781,150657,33.9947424,-84.0763657,20,12:30-PM
2880695,5588554,2799,149008,34.0053794,-84.0651707,90,130159,34.0676609,-84.2184062,5,5:00-AM
2880696,5588555,2799,149008,34.0053794,-84.0651707,2867,150451,34.1034177,-83.99081,6,5:30-AM
2880697,5588555,2799,149008,34.0053794,-84.0651707,2867,150451,34.1034177,-83.99081,17,11:00-AM
2880698,5588587,2799,149008,34.0053794,-84.0651707,2591,147188,33.899733,-84.1102703,18,11:30-AM
2880699,5588428,2799,149008,34.0053794,-84.0651707,750,129268,33.7511771,-84.3919936,8,6:30-AM
2880700,5588385,2799,149008,34.0053794,-84.0651707,1691,92187,33.68626,-84.3345993,9,7:00-AM
2880701,5588387,2799,149008,34.0053794,-84.0651707,2799,149008,34.0053794,-84.0651707,10,7:30-AM
2880702,5588384,2799,149008,34.0053794,-84.0651707,97,132167,34.048404,-84.1625595,7,6:00-AM
2880703,5588522,2799,149008,34.0053794,-84.0651707,2766,150345,33.9550896,-84.1203398,11,8:00-AM
2880704,5588522,2799,149008,34.0053794,-84.0651707,2766,145648,33.955621,-84.1152835,22,1:30-PM
2880705,5588526,2799,149008,34.0053794,-84.0651707,2774,151783,33.955286,-84.1014582,11,8:00-AM
2880706,5588484,2799,149008,34.0053794,-84.0651707,2941,150297,34.0241651,-83.9767053,16,10:30-AM
2880707,5588539,2799,149008,34.0053794,-84.0651707,2574,147954,33.9095208,-84.1965138,32,6:30-PM
2880708,5588423,2799,149008,34.0053794,-84.0651707,2517,152400,33.959797,-84.2429625,10,7:30-AM
2880709,5588491,2799,149008,34.0053794,-84.0651707,2530,147122,33.9603405,-84.2038505,5,5:00-AM
2880710,5588581,2799,149008,34.0053794,-84.0651707,2954,146804,34.0306239,-83.8916807,9,7:00-AM
2880711,5588402,2799,149008,34.0053794,-84.0651707,2799,149008,34.0053794,-84.0651707,20,12:30-PM
2880712,5588388,2799,149008,34.0053794,-84.0651707,2799,149008,34.0053794,-84.0651707,5,5:00-AM
2880713,5588589,2799,149008,34.0053794,-84.0651707,1738,91486,33.7665336,-84.2730288,13,9:00-AM
2880714,5588590,2799,149008,34.0053794,-84.0651707,1452,91650,33.8244487,-84.2181106,12,8:30-AM
2880715,5588313,2799,149008,34.0053794,-84.0651707,2822,146890,33.9506576,-84.151971,11,8:00-AM
2880716,5588545,2799,149008,34.0053794,-84.0651707,1452,91650,33.8244487,-84.2181106,9,7:00-AM
2880717,5588424,2799,149008,34.0053794,-84.0651707,2799,149008,34.0053794,-84.0651707,9,7:00-AM
2880718,5588366,2799,149008,34.0053794,-84.0651707,2857,152474,34.0243335,-84.059861,6,5:30-AM
2880719,5588578,2799,149008,34.0053794,-84.0651707,2907,147069,34.0865224,-83.867344,23,2:00-PM
2880720,5588584,2799,149008,34.0053794,-84.0651707,2818,148091,33.9552568,-84.1303842,16,10:30-AM
2880721,5588311,2799,149008,34.0053794,-84.0651707,310,124960,33.8595958,-84.4160118,10,7:30-AM
2880722,5588312,2799,149008,34.0053794,-84.0651707,2799,149008,34.0053794,-84.0651707,11,8:00-AM
2880723,5588558,2799,149008,34.0053794,-84.0651707,70,133708,34.0621296,-84.2839066,8,6:30-AM
2880724,5588442,2799,149008,34.0053794,-84.0651707,2774,152446,33.9576184,-84.0974324,18,11:30-AM
2880725,5588408,2799,149008,34.0053794,-84.0651707,2840,148139,34.0261422,-84.1455917,11,8:00-AM
2880726,5588408,2799,149008,34.0053794,-84.0651707,2840,148143,34.025977,-84.1608614,31,6:00-PM
2880727,5588357,2799,149008,34.0053794,-84.0651707,2818,148091,33.9552568,-84.1303842,9,7:00-AM
2880728,5588358,2799,149008,34.0053794,-84.0651707,2799,149008,34.0053794,-84.0651707,13,9:00-AM
2880729,5685284,2800,147755,34.0109318,-84.0704513,513,125620,33.7917586,-84.3909333,7,6:00-AM
2880730,5685151,2800,147755,34.0109318,-84.0704513,2553,152462,33.9158311,-84.2176782,6,5:30-AM
2880731,5685274,2800,147755,34.0109318,-84.0704513,2804,147754,34.0056901,-84.0813779,13,9:00-AM
2880732,5685223,2800,147755,34.0109318,-84.0704513,2521,146720,33.9830525,-84.2244425,10,7:30-AM
2880733,5685188,2800,147755,34.0109318,-84.0704513,2931,151424,34.0286832,-84.030249,11,8:00-AM
2880734,5685213,2800,147755,34.0109318,-84.0704513,2774,146574,33.9510049,-84.0971337,20,12:30-PM
2880735,5685246,2800,147755,34.0109318,-84.0704513,727,127032,33.7677516,-84.3875708,9,7:00-AM
2880736,5685144,2800,147755,34.0109318,-84.0704513,2780,150494,33.9804374,-84.0785606,9,7:00-AM
2880737,5685145,2800,147755,34.0109318,-84.0704513,2839,150980,34.0085826,-84.1752904,8,6:30-AM
2880738,5685108,2800,147755,34.0109318,-84.0704513,2787,152252,33.9648556,-84.0287296,11,8:00-AM
2880739,5685109,2800,147755,34.0109318,-84.0704513,2321,67142,33.9229864,-84.4430088,7,6:00-AM
2880740,5685277,2800,147755,34.0109318,-84.0704513,2818,149206,33.9628096,-84.1304927,12,8:30-AM
2880741,5685204,2800,147755,34.0109318,-84.0704513,1320,93507,33.9361692,-84.3462554,9,7:00-AM
2880742,5685105,2800,147755,34.0109318,-84.0704513,547,123470,33.7912676,-84.3865563,25,3:00-PM
2880743,5685236,2800,147755,34.0109318,-84.0704513,1385,93120,33.8730866,-84.2883683,19,12:00-PM
2880744,5685236,2800,147755,34.0109318,-84.0704513,1385,90882,33.8743147,-84.2801566,16,10:30-AM
2880745,5685131,2800,147755,34.0109318,-84.0704513,2538,147388,33.9374395,-84.198744,11,8:00-AM
2880746,5685143,2800,147755,34.0109318,-84.0704513,61,124002,34.0559829,-84.301196,8,6:30-AM
2880747,5685279,2800,147755,34.0109318,-84.0704513,1658,89259,33.7634673,-84.3325706,13,9:00-AM
2880748,5685229,2800,147755,34.0109318,-84.0704513,108,128601,33.9987913,-84.1913738,11,8:00-AM
2880749,5685215,2800,147755,34.0109318,-84.0704513,2753,152259,33.95673,-84.0661613,7,6:00-AM
2880750,5685179,2800,147755,34.0109318,-84.0704513,4629,118568,34.0820524,-84.1562962,12,8:30-AM
2880751,5685132,2800,147755,34.0109318,-84.0704513,2799,149008,34.0053794,-84.0651707,9,7:00-AM
2880752,5685153,2800,147755,34.0109318,-84.0704513,1334,95222,33.9084177,-84.294237,30,5:30-PM
2880753,5685285,2800,147755,34.0109318,-84.0704513,2819,148027,33.9574173,-84.122338,24,2:30-PM
2880754,5685217,2800,147755,34.0109318,-84.0704513,2748,146651,33.9552847,-84.024703,3,4:00-AM
2880755,5685097,2800,147755,34.0109318,-84.0704513,125,123369,34.0703003,-84.2697463,10,7:30-AM
2880756,5685270,2800,147755,34.0109318,-84.0704513,2804,149545,34.0122332,-84.0869762,31,6:00-PM
2880757,5685268,2800,147755,34.0109318,-84.0704513,4205,50858,34.0796551,-84.6330104,4,4:30-AM
2880758,5685090,2800,147755,34.0109318,-84.0704513,554,129175,33.7743374,-84.3854374,9,7:00-AM
2880759,5685084,2800,147755,34.0109318,-84.0704513,2801,150982,33.9958503,-84.0825085,11,8:00-AM
2880760,5685104,2800,147755,34.0109318,-84.0704513,2780,150494,33.9804374,-84.0785606,10,7:30-AM
2880761,5685242,2800,147755,34.0109318,-84.0704513,2785,147351,33.9666498,-84.0471538,9,7:00-AM
2880762,5685101,2800,147755,34.0109318,-84.0704513,2682,151121,33.8382498,-83.993362,12,8:30-AM
2880763,5685119,2800,147755,34.0109318,-84.0704513,2530,149128,33.9614596,-84.2060388,14,9:30-AM
2880764,5685155,2800,147755,34.0109318,-84.0704513,221,128249,33.9150005,-84.4260891,7,6:00-AM
2880765,5685247,2800,147755,34.0109318,-84.0704513,2538,147978,33.9277572,-84.1904228,14,9:30-AM
2880766,5685150,2800,147755,34.0109318,-84.0704513,2833,152773,33.996866,-84.165237,10,7:30-AM
2880767,5685093,2800,147755,34.0109318,-84.0704513,562,124292,33.7777882,-84.3820322,9,7:00-AM
2880768,5685094,2800,147755,34.0109318,-84.0704513,639,122838,33.7587989,-84.3606542,8,6:30-AM
2880769,5685175,2800,147755,34.0109318,-84.0704513,2338,62415,33.9056965,-84.4802302,19,12:00-PM
2880770,5685183,2800,147755,34.0109318,-84.0704513,347,125136,33.8506808,-84.3578888,8,6:30-AM
2880771,5685186,2800,147755,34.0109318,-84.0704513,120,122105,34.0673071,-84.2603776,11,8:00-AM
2880772,5685107,2800,147755,34.0109318,-84.0704513,2767,152392,33.9526888,-84.1149495,9,7:00-AM
2880773,5685253,2800,147755,34.0109318,-84.0704513,1325,90218,33.9135984,-84.341791,9,7:00-AM
2880774,5685248,2800,147755,34.0109318,-84.0704513,2764,152746,33.9443929,-84.1281409,8,6:30-AM
2880775,5685249,2800,147755,34.0109318,-84.0704513,2818,150604,33.9566494,-84.1273098,15,10:00-AM
2880776,5685249,2800,147755,34.0109318,-84.0704513,2818,152634,33.9633034,-84.1251375,29,5:00-PM
2880777,5685161,2800,147755,34.0109318,-84.0704513,5840,154866,34.1558273,-83.9385825,8,6:30-AM
2880778,5685201,2800,147755,34.0109318,-84.0704513,2742,152255,33.9663713,-83.9931059,6,5:30-AM
2880779,5685116,2800,147755,34.0109318,-84.0704513,2832,152353,33.9908206,-84.1572859,5,5:00-AM
2880780,5685243,2800,147755,34.0109318,-84.0704513,2521,149722,33.9956004,-84.2289124,17,11:00-AM
2880781,5685244,2800,147755,34.0109318,-84.0704513,2810,150607,33.9839084,-84.0892428,8,6:30-AM
2880782,5685230,2800,147755,34.0109318,-84.0704513,703,126059,33.7603378,-84.3868121,7,6:00-AM
2880783,5685178,2800,147755,34.0109318,-84.0704513,287,128268,33.9113433,-84.353119,7,6:00-AM
2880784,5685259,2800,147755,34.0109318,-84.0704513,2859,146761,34.0357566,-84.0493801,12,8:30-AM
2880785,5685260,2800,147755,34.0109318,-84.0704513,2803,150981,34.011223,-84.0956267,21,1:00-PM
2880786,5685211,2800,147755,34.0109318,-84.0704513,2739,151934,33.9580526,-83.987723,3,4:00-AM
2880787,5685251,2800,147755,34.0109318,-84.0704513,1530,94114,33.7963187,-84.2580634,10,7:30-AM
2880788,5685158,2800,147755,34.0109318,-84.0704513,2571,145991,33.913775,-84.1945155,11,8:00-AM
2880789,5685152,2800,147755,34.0109318,-84.0704513,759,133028,33.7484241,-84.3941577,8,6:30-AM
2880790,5685181,2800,147755,34.0109318,-84.0704513,670,129587,33.7550147,-84.3852332,6,5:30-AM
2880791,5685263,2800,147755,34.0109318,-84.0704513,1548,92350,33.7910277,-84.3030518,3,4:00-AM
2880792,5685182,2800,147755,34.0109318,-84.0704513,2804,147754,34.0056901,-84.0813779,11,8:00-AM
2880793,5685276,2800,147755,34.0109318,-84.0704513,2275,61917,33.9706343,-84.5374964,6,5:30-AM
2880794,5685130,2800,147755,34.0109318,-84.0704513,2799,149008,34.0053794,-84.0651707,9,7:00-AM
2880795,5685212,2800,147755,34.0109318,-84.0704513,1325,90218,33.9135984,-84.341791,9,7:00-AM
2880796,5685241,2800,147755,34.0109318,-84.0704513,2912,150476,34.0749075,-83.8926989,10,7:30-AM
2880797,5685280,2800,147755,34.0109318,-84.0704513,2591,152156,33.9013155,-84.1107687,8,6:30-AM
2880798,5525152,2801,150982,33.9958503,-84.0825085,2855,151727,34.0401925,-84.0647709,5,5:00-AM
2880799,5525234,2801,150982,33.9958503,-84.0825085,4629,118568,34.0820524,-84.1562962,9,7:00-AM
2880800,5525030,2801,150982,33.9958503,-84.0825085,4628,119771,34.0819228,-84.1751438,25,3:00-PM
2880801,5525583,2801,150982,33.9958503,-84.0825085,304,127099,33.8490617,-84.3793196,2,3:30-AM
2880802,5525097,2801,150982,33.9958503,-84.0825085,2654,153016,33.8542027,-84.020746,9,7:00-AM
2880803,5525564,2801,150982,33.9958503,-84.0825085,2538,150250,33.9256246,-84.1914227,18,11:30-AM
2880804,5525480,2801,150982,33.9958503,-84.0825085,2050,63012,33.979583,-84.6490365,2,3:30-AM
2880805,5525388,2801,150982,33.9958503,-84.0825085,2628,147344,33.8244608,-84.1241411,22,1:30-PM
2880806,5525389,2801,150982,33.9958503,-84.0825085,2799,149008,34.0053794,-84.0651707,11,8:00-AM
2880807,5525390,2801,150982,33.9958503,-84.0825085,2767,152392,33.9526888,-84.1149495,6,5:30-AM
2880808,5525254,2801,150982,33.9958503,-84.0825085,2548,145772,33.9579146,-84.2097009,9,7:00-AM
2880809,5525255,2801,150982,33.9958503,-84.0825085,554,129175,33.7743374,-84.3854374,7,6:00-AM
2880810,5525256,2801,150982,33.9958503,-84.0825085,264,130612,33.8921566,-84.3833757,19,12:00-PM
2880811,5525341,2801,150982,33.9958503,-84.0825085,114,129908,34.048139,-84.2332099,18,11:30-AM
2880812,5525469,2801,150982,33.9958503,-84.0825085,2844,148605,34.0274775,-84.1026185,12,8:30-AM
2880813,5525471,2801,150982,33.9958503,-84.0825085,2748,146651,33.9552847,-84.024703,6,5:30-AM
2880814,5525037,2801,150982,33.9958503,-84.0825085,2842,153023,34.0162216,-84.1517577,11,8:00-AM
2880815,5525304,2801,150982,33.9958503,-84.0825085,2267,68909,33.976615,-84.4822113,22,1:30-PM
2880816,5525422,2801,150982,33.9958503,-84.0825085,2570,147963,33.9256185,-84.1783689,8,6:30-AM
2880817,5525160,2801,150982,33.9958503,-84.0825085,2815,147456,33.9656651,-84.1142632,12,8:30-AM
2880818,5525413,2801,150982,33.9958503,-84.0825085,2803,150981,34.011223,-84.0956267,10,7:30-AM
2880819,5525133,2801,150982,33.9958503,-84.0825085,2808,149549,34.01011,-84.1139448,8,6:30-AM
2880820,5525455,2801,150982,33.9958503,-84.0825085,2839,150980,34.0085826,-84.1752904,15,10:00-AM
2880821,5525062,2801,150982,33.9958503,-84.0825085,2799,149008,34.0053794,-84.0651707,10,7:30-AM
2880822,5525338,2801,150982,33.9958503,-84.0825085,712,126133,33.7636578,-84.388264,9,7:00-AM
2880823,5525149,2801,150982,33.9958503,-84.0825085,2805,152240,34.0163928,-84.1078592,12,8:30-AM
2880824,5525526,2801,150982,33.9958503,-84.0825085,135,131820,34.0564156,-84.3321211,13,9:00-AM
2880825,5525138,2801,150982,33.9958503,-84.0825085,1456,88237,33.8416699,-84.241172,12,8:30-AM
2880826,5525138,2801,150982,33.9958503,-84.0825085,1456,88237,33.8416699,-84.241172,22,1:30-PM
2880827,5525180,2801,150982,33.9958503,-84.0825085,2651,146386,33.8423542,-84.0425546,10,7:30-AM
2880828,5525139,2801,150982,33.9958503,-84.0825085,2817,152165,33.9646922,-84.1309719,10,7:30-AM
2880829,5525406,2801,150982,33.9958503,-84.0825085,2836,146431,33.9917359,-84.1712839,11,8:00-AM
2880830,5525231,2801,150982,33.9958503,-84.0825085,2796,151283,33.9984534,-84.0697637,10,7:30-AM
2880831,5525231,2801,150982,33.9958503,-84.0825085,2796,151283,33.9984534,-84.0697637,24,2:30-PM
2880832,5525343,2801,150982,33.9958503,-84.0825085,62,126677,34.0611423,-84.2925343,9,7:00-AM
2880833,5525025,2801,150982,33.9958503,-84.0825085,2801,150982,33.9958503,-84.0825085,26,3:30-PM
2880834,5525215,2801,150982,33.9958503,-84.0825085,674,126804,33.7590597,-84.3868344,9,7:00-AM
2880835,5525335,2801,150982,33.9958503,-84.0825085,2813,147870,33.9730469,-84.1038676,8,6:30-AM
2880836,5525336,2801,150982,33.9958503,-84.0825085,1477,89028,33.8569565,-84.1710378,5,5:00-AM
2880837,5525086,2801,150982,33.9958503,-84.0825085,678,129586,33.7542818,-84.3891515,8,6:30-AM
2880838,5525535,2801,150982,33.9958503,-84.0825085,2713,151801,33.9307692,-84.0387487,17,11:00-AM
2880839,5525027,2801,150982,33.9958503,-84.0825085,346,127097,33.8436761,-84.3622841,2,3:30-AM
2880840,5525028,2801,150982,33.9958503,-84.0825085,2818,148091,33.9552568,-84.1303842,20,12:30-PM
2880841,5525492,2801,150982,33.9958503,-84.0825085,87,127696,34.0897251,-84.2393547,5,5:00-AM
2880842,5525289,2801,150982,33.9958503,-84.0825085,2582,152987,33.9356798,-84.1558468,8,6:30-AM
2880843,5525494,2801,150982,33.9958503,-84.0825085,2818,149557,33.958078,-84.1293391,10,7:30-AM
2880844,5525176,2801,150982,33.9958503,-84.0825085,2984,146822,33.9467648,-83.9616794,10,7:30-AM
2880845,5525282,2801,150982,33.9958503,-84.0825085,1335,89010,33.9081309,-84.2812569,11,8:00-AM
2880846,5525072,2801,150982,33.9958503,-84.0825085,2229,70172,34.059619,-84.5031369,24,2:30-PM
2880847,5525105,2801,150982,33.9958503,-84.0825085,2801,150982,33.9958503,-84.0825085,12,8:30-AM
2880848,5525235,2801,150982,33.9958503,-84.0825085,2636,149873,33.7693154,-84.0189854,11,8:00-AM
2880849,5525479,2801,150982,33.9958503,-84.0825085,2598,148901,33.8876113,-84.1470942,9,7:00-AM
2880850,5525091,2801,150982,33.9958503,-84.0825085,2820,149194,33.9556202,-84.1350222,9,7:00-AM
2880851,5525040,2801,150982,33.9958503,-84.0825085,2803,150981,34.011223,-84.0956267,11,8:00-AM
2880852,5525417,2801,150982,33.9958503,-84.0825085,2721,146945,33.9148909,-83.9773899,11,8:00-AM
2880853,5525036,2801,150982,33.9958503,-84.0825085,548,129919,33.7850994,-84.3852716,3,4:00-AM
2880854,5525425,2801,150982,33.9958503,-84.0825085,297,121978,33.8506845,-84.365951,7,6:00-AM
2880855,5525431,2801,150982,33.9958503,-84.0825085,4608,119802,34.1229479,-84.2288764,6,5:30-AM
2880856,5525432,2801,150982,33.9958503,-84.0825085,2809,148020,33.982817,-84.097797,9,7:00-AM
2880857,5525141,2801,150982,33.9958503,-84.0825085,2682,149841,33.8426205,-84.0084393,8,6:30-AM
2880858,5525391,2801,150982,33.9958503,-84.0825085,79,133698,34.0951888,-84.2652618,5,5:00-AM
2880859,5525227,2801,150982,33.9958503,-84.0825085,494,129427,33.7829718,-84.3885218,7,6:00-AM
2880860,5525115,2801,150982,33.9958503,-84.0825085,2521,147401,33.9960977,-84.2388477,11,8:00-AM
2880861,5525514,2801,150982,33.9958503,-84.0825085,1412,89451,33.8979338,-84.2624341,7,6:00-AM
2880862,5525515,2801,150982,33.9958503,-84.0825085,287,128268,33.9113433,-84.353119,6,5:30-AM
2880863,5525084,2801,150982,33.9958503,-84.0825085,2648,152923,33.8546684,-84.0484924,10,7:30-AM
2880864,5525085,2801,150982,33.9958503,-84.0825085,2773,150319,33.9590409,-84.0908957,15,10:00-AM
2880865,5525502,2801,150982,33.9958503,-84.0825085,1412,89451,33.8979338,-84.2624341,16,10:30-AM
2880866,5525385,2801,150982,33.9958503,-84.0825085,2557,148123,33.9305298,-84.2600381,6,5:30-AM
2880867,5525107,2801,150982,33.9958503,-84.0825085,2765,146057,33.9496027,-84.1303001,18,11:30-AM
2880868,5525349,2801,150982,33.9958503,-84.0825085,1398,88640,33.8863992,-84.2712738,9,7:00-AM
2880869,5525196,2801,150982,33.9958503,-84.0825085,1473,93650,33.8619655,-84.192774,10,7:30-AM
2880870,5525197,2801,150982,33.9958503,-84.0825085,2814,148028,33.9668471,-84.1003586,8,6:30-AM
2880871,5525197,2801,150982,33.9958503,-84.0825085,2814,147457,33.9640733,-84.1018481,23,2:00-PM
2880872,5525331,2801,150982,33.9958503,-84.0825085,2818,148101,33.9615381,-84.1194172,9,7:00-AM
2880873,5525165,2801,150982,33.9958503,-84.0825085,2803,150981,34.011223,-84.0956267,9,7:00-AM
2880874,5525083,2801,150982,33.9958503,-84.0825085,1119,133763,33.6852737,-84.4216694,10,7:30-AM
2880875,5525333,2801,150982,33.9958503,-84.0825085,2749,152503,33.9584034,-84.0448023,27,4:00-PM
2880876,5525334,2801,150982,33.9958503,-84.0825085,603,128417,33.7623613,-84.38195,10,7:30-AM
2880877,5525140,2801,150982,33.9958503,-84.0825085,2821,149783,33.9477,-84.1400846,13,9:00-AM
2880878,5525074,2801,150982,33.9958503,-84.0825085,2807,146422,33.9923643,-84.1229697,12,8:30-AM
2880879,5525075,2801,150982,33.9958503,-84.0825085,1345,94209,33.8998928,-84.2956526,10,7:30-AM
2880880,5525321,2801,150982,33.9958503,-84.0825085,2781,147676,33.9878417,-84.082535,6,5:30-AM
2880881,5525325,2801,150982,33.9958503,-84.0825085,2802,146413,33.9971191,-84.0925421,8,6:30-AM
2880882,5525533,2801,150982,33.9958503,-84.0825085,1583,93992,33.792407,-84.3225419,10,7:30-AM
2880883,5525353,2801,150982,33.9958503,-84.0825085,2536,147403,33.9453259,-84.1873814,17,11:00-AM
2880884,5525355,2801,150982,33.9958503,-84.0825085,2503,67378,33.8289325,-84.5202258,7,6:00-AM
2880885,5525173,2801,150982,33.9958503,-84.0825085,1418,93137,33.890574,-84.229572,8,6:30-AM
2880886,5525173,2801,150982,33.9958503,-84.0825085,1418,93137,33.890574,-84.229572,24,2:30-PM
2880887,5525579,2801,150982,33.9958503,-84.0825085,2819,148027,33.9574173,-84.122338,12,8:30-AM
2880888,5525556,2801,150982,33.9958503,-84.0825085,2839,150980,34.0085826,-84.1752904,13,9:00-AM
2880889,5525506,2801,150982,33.9958503,-84.0825085,2537,150779,33.953944,-84.1831419,18,11:30-AM
2880890,5525087,2801,150982,33.9958503,-84.0825085,2550,145669,33.9406357,-84.2286188,7,6:00-AM
2880891,5525244,2801,150982,33.9958503,-84.0825085,1316,92943,33.9294166,-84.3289032,10,7:30-AM
2880892,5525520,2801,150982,33.9958503,-84.0825085,2798,146101,34.0071289,-84.0483658,7,6:00-AM
2880893,5525104,2801,150982,33.9958503,-84.0825085,2900,149245,34.0713028,-83.9759193,9,7:00-AM
2880894,5525357,2801,150982,33.9958503,-84.0825085,2857,152474,34.0243335,-84.059861,11,8:00-AM
2880895,5525162,2801,150982,33.9958503,-84.0825085,2799,149008,34.0053794,-84.0651707,12,8:30-AM
2880896,5525175,2801,150982,33.9958503,-84.0825085,2801,150982,33.9958503,-84.0825085,19,12:00-PM
2880897,5525586,2801,150982,33.9958503,-84.0825085,1042,129409,33.7712505,-84.5297653,9,7:00-AM
2880898,5525056,2801,150982,33.9958503,-84.0825085,2802,147623,33.9972516,-84.0879462,10,7:30-AM
2880899,5525567,2801,150982,33.9958503,-84.0825085,2522,151839,33.9885905,-84.2230423,18,11:30-AM
2880900,5525568,2801,150982,33.9958503,-84.0825085,2557,148123,33.9305298,-84.2600381,10,7:30-AM
2880901,5525529,2801,150982,33.9958503,-84.0825085,2780,150494,33.9804374,-84.0785606,5,5:00-AM
2880902,5525361,2801,150982,33.9958503,-84.0825085,2815,147456,33.9656651,-84.1142632,10,7:30-AM
2880903,5525452,2801,150982,33.9958503,-84.0825085,1459,93012,33.8488726,-84.2455999,10,7:30-AM
2880904,5525108,2801,150982,33.9958503,-84.0825085,1621,90062,33.7750732,-84.2964628,9,7:00-AM
2880905,5525263,2801,150982,33.9958503,-84.0825085,2813,147870,33.9730469,-84.1038676,4,4:30-AM
2880906,5525265,2801,150982,33.9958503,-84.0825085,2776,151579,33.9698621,-84.0886949,12,8:30-AM
2880907,5525260,2801,150982,33.9958503,-84.0825085,2691,149749,33.867712,-84.0275033,10,7:30-AM
2880908,5525565,2801,150982,33.9958503,-84.0825085,2653,151670,33.8495345,-84.029983,9,7:00-AM
2880909,5525249,2801,150982,33.9958503,-84.0825085,2686,151672,33.878602,-84.0063866,9,7:00-AM
2880910,5525163,2801,150982,33.9958503,-84.0825085,2780,150494,33.9804374,-84.0785606,9,7:00-AM
2880911,5525557,2801,150982,33.9958503,-84.0825085,2823,151139,33.9596777,-84.1389964,10,7:30-AM
2880912,5525495,2801,150982,33.9958503,-84.0825085,5736,155199,34.2743638,-83.8504315,11,8:00-AM
2880913,5525496,2801,150982,33.9958503,-84.0825085,2776,151794,33.976193,-84.0849551,7,6:00-AM
2880914,5525164,2801,150982,33.9958503,-84.0825085,2522,148120,33.9935398,-84.214597,11,8:00-AM
2880915,5525202,2801,150982,33.9958503,-84.0825085,2952,148996,34.0021865,-83.9157768,11,8:00-AM
2880916,5525339,2801,150982,33.9958503,-84.0825085,2329,65686,33.8882511,-84.4592526,12,8:30-AM
2880917,5525080,2801,150982,33.9958503,-84.0825085,2583,146335,33.9340949,-84.1491996,9,7:00-AM
2880918,5525178,2801,150982,33.9958503,-84.0825085,2822,148026,33.9525513,-84.1453545,10,7:30-AM
2880919,5525033,2801,150982,33.9958503,-84.0825085,2765,146057,33.9496027,-84.1303001,6,5:30-AM
2880920,5525580,2801,150982,33.9958503,-84.0825085,2560,149721,33.9231034,-84.2464327,7,6:00-AM
2880921,5525382,2801,150982,33.9958503,-84.0825085,2799,149008,34.0053794,-84.0651707,11,8:00-AM
2880922,5525475,2801,150982,33.9958503,-84.0825085,1933,94189,33.6870808,-84.3172473,10,7:30-AM
2880923,5525276,2801,150982,33.9958503,-84.0825085,289,121520,33.9043105,-84.3486865,9,7:00-AM
2880924,5525397,2801,150982,33.9958503,-84.0825085,2801,150982,33.9958503,-84.0825085,10,7:30-AM
2880925,5525402,2801,150982,33.9958503,-84.0825085,304,121515,33.8439617,-84.3787173,9,7:00-AM
