index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1445080,5672234,2803,150981,34.011223,-84.0956267,2832,152353,33.9908206,-84.1572859,10,7:30-AM
1445081,5672235,2803,150981,34.011223,-84.0956267,2522,151839,33.9885905,-84.2230423,12,8:30-AM
1445082,5671144,2803,150981,34.011223,-84.0956267,2799,149008,34.0053794,-84.0651707,13,9:00-AM
1445083,5671465,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,15,10:00-AM
1445084,5671710,2803,150981,34.011223,-84.0956267,2816,146432,33.968999,-84.1318136,14,9:30-AM
1445085,5671688,2803,150981,34.011223,-84.0956267,2169,61282,33.9399103,-84.5426362,7,6:00-AM
1445086,5671735,2803,150981,34.011223,-84.0956267,289,121520,33.9043105,-84.3486865,6,5:30-AM
1445087,5671738,2803,150981,34.011223,-84.0956267,2900,149245,34.0713028,-83.9759193,7,6:00-AM
1445088,5672039,2803,150981,34.011223,-84.0956267,2931,151424,34.0286832,-84.030249,33,7:00-PM
1445089,5672040,2803,150981,34.011223,-84.0956267,2766,145648,33.955621,-84.1152835,12,8:30-AM
1445090,5672215,2803,150981,34.011223,-84.0956267,2264,67286,33.9904346,-84.4350145,9,7:00-AM
1445091,5671950,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,11,8:00-AM
1445092,5671951,2803,150981,34.011223,-84.0956267,2810,150607,33.9839084,-84.0892428,12,8:30-AM
1445093,5670756,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,19,12:00-PM
1445094,5670757,2803,150981,34.011223,-84.0956267,2573,147338,33.9091991,-84.1825853,11,8:00-AM
1445095,5670576,2803,150981,34.011223,-84.0956267,2839,150980,34.0085826,-84.1752904,8,6:30-AM
1445096,5671355,2803,150981,34.011223,-84.0956267,2526,148921,33.9814376,-84.1855889,9,7:00-AM
1445097,5670676,2803,150981,34.011223,-84.0956267,2295,67897,33.9700923,-84.4147173,8,6:30-AM
1445098,5670677,2803,150981,34.011223,-84.0956267,346,127047,33.8429449,-84.3614926,2,3:30-AM
1445099,5670678,2803,150981,34.011223,-84.0956267,2830,152356,33.9833395,-84.1253373,9,7:00-AM
1445100,5670843,2803,150981,34.011223,-84.0956267,2833,152773,33.996866,-84.165237,10,7:30-AM
1445101,5670844,2803,150981,34.011223,-84.0956267,2593,150189,33.9067725,-84.1487844,10,7:30-AM
1445102,5670845,2803,150981,34.011223,-84.0956267,2828,152368,33.9682682,-84.1403167,43,0:00-AM
1445103,5670845,2803,150981,34.011223,-84.0956267,2828,151364,33.9722579,-84.1344249,35,8:00-PM
1445104,5671543,2803,150981,34.011223,-84.0956267,2517,147973,33.9612361,-84.239411,6,5:30-AM
1445105,5671544,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,15,10:00-AM
1445106,5671756,2803,150981,34.011223,-84.0956267,4572,119159,34.1865048,-84.1323047,16,10:30-AM
1445107,5671966,2803,150981,34.011223,-84.0956267,1656,94227,33.7631932,-84.3380753,7,6:00-AM
1445108,5671367,2803,150981,34.011223,-84.0956267,161,124938,34.0175606,-84.3606095,8,6:30-AM
1445109,5671368,2803,150981,34.011223,-84.0956267,2847,151733,34.0621097,-84.0861885,12,8:30-AM
1445110,5670632,2803,150981,34.011223,-84.0956267,2814,152160,33.9649354,-84.104709,11,8:00-AM
1445111,5671450,2803,150981,34.011223,-84.0956267,2550,145882,33.9434719,-84.2256167,12,8:30-AM
1445112,5671451,2803,150981,34.011223,-84.0956267,1474,93651,33.8648899,-84.1854964,10,7:30-AM
1445113,5671298,2803,150981,34.011223,-84.0956267,1384,88693,33.8685801,-84.2868339,10,7:30-AM
1445114,5672057,2803,150981,34.011223,-84.0956267,1581,90497,33.8045991,-84.3332705,15,10:00-AM
1445115,5672058,2803,150981,34.011223,-84.0956267,195,126050,33.9946702,-84.34188,27,4:00-PM
1445116,5670638,2803,150981,34.011223,-84.0956267,486,129426,33.7775388,-84.3928569,14,9:30-AM
1445117,5670786,2803,150981,34.011223,-84.0956267,163,126766,34.0305107,-84.3467193,10,7:30-AM
1445118,5670786,2803,150981,34.011223,-84.0956267,163,126975,34.0280606,-84.3495466,35,8:00-PM
1445119,5670788,2803,150981,34.011223,-84.0956267,3388,58209,33.6182829,-84.438553,6,5:30-AM
1445120,5671504,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,12,8:30-AM
1445121,5671504,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,19,12:00-PM
1445122,5671505,2803,150981,34.011223,-84.0956267,2817,149887,33.963048,-84.1348009,9,7:00-AM
1445123,5670628,2803,150981,34.011223,-84.0956267,264,122709,33.8963292,-84.3835531,7,6:00-AM
1445124,5672023,2803,150981,34.011223,-84.0956267,937,131480,33.7201786,-84.4208205,9,7:00-AM
1445125,5672148,2803,150981,34.011223,-84.0956267,2831,147626,33.9830366,-84.1460779,9,7:00-AM
1445126,5672230,2803,150981,34.011223,-84.0956267,176,129388,34.0216091,-84.2409304,13,9:00-AM
1445127,5670983,2803,150981,34.011223,-84.0956267,2036,62013,33.9853035,-84.6112393,9,7:00-AM
1445128,5670983,2803,150981,34.011223,-84.0956267,2036,62013,33.9853035,-84.6112393,31,6:00-PM
1445129,5670984,2803,150981,34.011223,-84.0956267,2321,70541,33.9099415,-84.4538393,11,8:00-AM
1445130,5671704,2803,150981,34.011223,-84.0956267,104,128044,34.0539623,-84.2085959,11,8:00-AM
1445131,5671528,2803,150981,34.011223,-84.0956267,2644,148596,33.8410718,-84.0755188,10,7:30-AM
1445132,5671044,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,14,9:30-AM
1445133,5671568,2803,150981,34.011223,-84.0956267,4573,119690,34.1819288,-84.1266789,7,6:00-AM
1445134,5671568,2803,150981,34.011223,-84.0956267,4573,119690,34.1819288,-84.1266789,11,8:00-AM
1445135,5671571,2803,150981,34.011223,-84.0956267,110,129335,34.0090212,-84.2111184,11,8:00-AM
1445136,5671578,2803,150981,34.011223,-84.0956267,2745,151250,33.9573918,-84.014296,9,7:00-AM
1445137,5672160,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,12,8:30-AM
1445138,5671700,2803,150981,34.011223,-84.0956267,2550,147587,33.9394273,-84.2241166,9,7:00-AM
1445139,5671700,2803,150981,34.011223,-84.0956267,2550,147587,33.9394273,-84.2241166,24,2:30-PM
1445140,5671701,2803,150981,34.011223,-84.0956267,4607,118690,34.1030338,-84.2420214,9,7:00-AM
1445141,5671468,2803,150981,34.011223,-84.0956267,2809,150094,33.9852564,-84.0936908,10,7:30-AM
1445142,5670973,2803,150981,34.011223,-84.0956267,2823,151139,33.9596777,-84.1389964,9,7:00-AM
1445143,5671309,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,10,7:30-AM
1445144,5671309,2803,150981,34.011223,-84.0956267,2803,152778,34.0070514,-84.0899631,31,6:00-PM
1445145,5671310,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,8,6:30-AM
1445146,5671272,2803,150981,34.011223,-84.0956267,2520,150244,33.9757101,-84.2491107,7,6:00-AM
1445147,5671273,2803,150981,34.011223,-84.0956267,2799,149008,34.0053794,-84.0651707,8,6:30-AM
1445148,5672217,2803,150981,34.011223,-84.0956267,1452,88422,33.8270335,-84.2201132,9,7:00-AM
1445149,5672064,2803,150981,34.011223,-84.0956267,2799,149008,34.0053794,-84.0651707,10,7:30-AM
1445150,5671864,2803,150981,34.011223,-84.0956267,2792,149651,33.9931556,-84.0246619,21,1:00-PM
1445151,5671267,2803,150981,34.011223,-84.0956267,69,129346,34.051686,-84.2897765,9,7:00-AM
1445152,5671523,2803,150981,34.011223,-84.0956267,2335,67944,33.9001693,-84.4516569,7,6:00-AM
1445153,5671524,2803,150981,34.011223,-84.0956267,2530,147122,33.9603405,-84.2038505,9,7:00-AM
1445154,5670890,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,6,5:30-AM
1445155,5670891,2803,150981,34.011223,-84.0956267,1317,90336,33.9301822,-84.3358656,9,7:00-AM
1445156,5671345,2803,150981,34.011223,-84.0956267,4586,118544,34.1723244,-84.1592068,11,8:00-AM
1445157,5671346,2803,150981,34.011223,-84.0956267,966,128416,33.7514862,-84.4046262,7,6:00-AM
1445158,5671100,2803,150981,34.011223,-84.0956267,2816,146432,33.968999,-84.1318136,9,7:00-AM
1445159,5671101,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,9,7:00-AM
1445160,5670988,2803,150981,34.011223,-84.0956267,2930,147078,34.0295765,-84.041962,9,7:00-AM
1445161,5671962,2803,150981,34.011223,-84.0956267,2538,147978,33.9277572,-84.1904228,20,12:30-PM
1445162,5671963,2803,150981,34.011223,-84.0956267,2737,147299,33.9596454,-83.9965349,13,9:00-AM
1445163,5671836,2803,150981,34.011223,-84.0956267,2535,145960,33.9337714,-84.1679875,10,7:30-AM
1445164,5671832,2803,150981,34.011223,-84.0956267,2524,150210,33.9728061,-84.2134559,9,7:00-AM
1445165,5671726,2803,150981,34.011223,-84.0956267,287,126480,33.9128985,-84.353965,14,9:30-AM
1445166,5671727,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,32,6:30-PM
1445167,5670736,2803,150981,34.011223,-84.0956267,4525,119505,34.2427586,-84.202074,13,9:00-AM
1445168,5670737,2803,150981,34.011223,-84.0956267,4102,53351,34.2250308,-84.4879656,10,7:30-AM
1445169,5671740,2803,150981,34.011223,-84.0956267,141,121676,34.0545133,-84.3665935,9,7:00-AM
1445170,5671741,2803,150981,34.011223,-84.0956267,2773,147289,33.9545696,-84.0894956,10,7:30-AM
1445171,5671815,2803,150981,34.011223,-84.0956267,2530,152530,33.9573438,-84.2056236,8,6:30-AM
1445172,5670874,2803,150981,34.011223,-84.0956267,1652,94736,33.7583923,-84.3332313,10,7:30-AM
1445173,5671596,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,9,7:00-AM
1445174,5671596,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,22,1:30-PM
1445175,5671597,2803,150981,34.011223,-84.0956267,877,123579,33.6990647,-84.3820871,17,11:00-AM
1445176,5672181,2803,150981,34.011223,-84.0956267,2734,148188,33.9383257,-84.014708,13,9:00-AM
1445177,5672182,2803,150981,34.011223,-84.0956267,4567,118527,34.1937969,-84.1339862,8,6:30-AM
1445178,5672183,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,21,1:00-PM
1445179,5671809,2803,152231,34.0133565,-84.1089069,5867,155102,34.1515908,-83.8615324,9,7:00-AM
1445180,5671186,2803,150981,34.011223,-84.0956267,2980,146108,33.9670556,-83.9834817,11,8:00-AM
1445181,5672158,2803,150981,34.011223,-84.0956267,198,128493,33.9713092,-84.3665488,3,4:00-AM
1445182,5672101,2803,150981,34.011223,-84.0956267,2521,149487,33.9897433,-84.2369884,12,8:30-AM
1445183,5672102,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,9,7:00-AM
1445184,5671282,2803,150981,34.011223,-84.0956267,1321,88648,33.9297283,-84.34173,7,6:00-AM
1445185,5671490,2803,150981,34.011223,-84.0956267,2839,150980,34.0085826,-84.1752904,12,8:30-AM
1445186,5670767,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,12,8:30-AM
1445187,5670768,2803,150981,34.011223,-84.0956267,2819,148027,33.9574173,-84.122338,12,8:30-AM
1445188,5670782,2803,150981,34.011223,-84.0956267,108,128601,33.9987913,-84.1913738,9,7:00-AM
1445189,5670783,2803,150981,34.011223,-84.0956267,109,122067,34.006368,-84.2191823,7,6:00-AM
1445190,5671708,2803,150981,34.011223,-84.0956267,513,133208,33.7909098,-84.389928,9,7:00-AM
1445191,5671709,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,18,11:30-AM
1445192,5671938,2803,150981,34.011223,-84.0956267,1323,88431,33.9246497,-84.3440336,21,1:00-PM
1445193,5672121,2803,150981,34.011223,-84.0956267,97,123207,34.0501838,-84.1463726,9,7:00-AM
1445194,5672122,2803,150981,34.011223,-84.0956267,287,132691,33.9087973,-84.3538076,9,7:00-AM
1445195,5671222,2803,150981,34.011223,-84.0956267,2774,151783,33.955286,-84.1014582,10,7:30-AM
1445196,5671223,2803,150981,34.011223,-84.0956267,2749,150320,33.9545322,-84.0475824,8,6:30-AM
1445197,5671695,2803,150981,34.011223,-84.0956267,2804,147754,34.0056901,-84.0813779,12,8:30-AM
1445198,5671696,2803,150981,34.011223,-84.0956267,2747,147355,33.965251,-84.0197434,9,7:00-AM
1445199,5670702,2803,150981,34.011223,-84.0956267,3388,58003,33.6439372,-84.4004495,11,8:00-AM
1445200,5670681,2803,150981,34.011223,-84.0956267,5573,7007,33.9808072,-83.7141685,9,7:00-AM
1445201,5671805,2803,150981,34.011223,-84.0956267,2530,151088,33.95708,-84.2018331,11,8:00-AM
1445202,5672178,2803,150981,34.011223,-84.0956267,2930,147078,34.0295765,-84.041962,18,11:30-AM
1445203,5672176,2803,150981,34.011223,-84.0956267,2530,149128,33.9614596,-84.2060388,10,7:30-AM
1445204,5672177,2803,150981,34.011223,-84.0956267,248,122140,33.9132392,-84.3552498,10,7:30-AM
1445205,5671915,2803,150981,34.011223,-84.0956267,2737,147299,33.9596454,-83.9965349,12,8:30-AM
1445206,5671600,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,13,9:00-AM
1445207,5671601,2803,150981,34.011223,-84.0956267,2799,149008,34.0053794,-84.0651707,9,7:00-AM
1445208,5671845,2803,150981,34.011223,-84.0956267,2805,152473,34.0206647,-84.1054707,7,6:00-AM
1445209,5670656,2803,150981,34.011223,-84.0956267,1388,93686,33.8819888,-84.3082531,8,6:30-AM
1445210,5670657,2803,150981,34.011223,-84.0956267,2582,150355,33.9404971,-84.150394,11,8:00-AM
1445211,5670900,2803,150981,34.011223,-84.0956267,2871,146911,34.0914085,-84.0264373,17,11:00-AM
1445212,5670596,2803,150981,34.011223,-84.0956267,87,127696,34.0897251,-84.2393547,6,5:30-AM
1445213,5670597,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,9,7:00-AM
1445214,5670598,2803,150981,34.011223,-84.0956267,2517,147973,33.9612361,-84.239411,15,10:00-AM
1445215,5670991,2803,150981,34.011223,-84.0956267,680,123898,33.7532678,-84.3901107,7,6:00-AM
1445216,5670828,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,10,7:30-AM
1445217,5670829,2803,150981,34.011223,-84.0956267,2546,146726,33.9514705,-84.2057185,10,7:30-AM
1445218,5671491,2803,152231,34.0133565,-84.1089069,2780,150494,33.9804374,-84.0785606,15,10:00-AM
1445219,5671492,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,12,8:30-AM
1445220,5670857,2803,150981,34.011223,-84.0956267,289,121520,33.9043105,-84.3486865,9,7:00-AM
1445221,5670860,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,13,9:00-AM
1445222,5671349,2803,150981,34.011223,-84.0956267,2554,149117,33.9254885,-84.2405567,29,5:00-PM
1445223,5671557,2803,150981,34.011223,-84.0956267,1576,92027,33.8038478,-84.3152385,12,8:30-AM
1445224,5671559,2803,150981,34.011223,-84.0956267,4611,118984,34.1276782,-84.1890099,7,6:00-AM
1445225,5672065,2803,150981,34.011223,-84.0956267,2764,145649,33.9424147,-84.1248159,8,6:30-AM
1445226,5672066,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,13,9:00-AM
1445227,5671117,2803,150981,34.011223,-84.0956267,867,123602,33.7089266,-84.380416,8,6:30-AM
1445228,5671667,2803,150981,34.011223,-84.0956267,2551,147982,33.9297606,-84.2171402,10,7:30-AM
1445229,5671033,2803,150981,34.011223,-84.0956267,68,128714,34.0429096,-84.2941678,8,6:30-AM
1445230,5671890,2803,150981,34.011223,-84.0956267,2802,150989,34.0031091,-84.0858826,18,11:30-AM
1445231,5671319,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,10,7:30-AM
1445232,5670854,2803,150981,34.011223,-84.0956267,2767,150316,33.9507235,-84.1188944,7,6:00-AM
1445233,5670855,2803,150981,34.011223,-84.0956267,304,127099,33.8490617,-84.3793196,12,8:30-AM
1445234,5670841,2803,150981,34.011223,-84.0956267,2780,150494,33.9804374,-84.0785606,8,6:30-AM
1445235,5671925,2803,150981,34.011223,-84.0956267,821,123629,33.7385829,-84.4088713,9,7:00-AM
1445236,5671968,2803,150981,34.011223,-84.0956267,2849,147237,34.0766881,-84.0692775,10,7:30-AM
1445237,5670693,2803,150981,34.011223,-84.0956267,2679,145887,33.8609146,-83.9882946,10,7:30-AM
1445238,5672068,2803,150981,34.011223,-84.0956267,1437,95185,33.8453725,-84.2799652,12,8:30-AM
1445239,5671181,2803,150981,34.011223,-84.0956267,2524,150210,33.9728061,-84.2134559,11,8:00-AM
1445240,5671182,2803,152778,34.0070514,-84.0899631,2774,149049,33.9528825,-84.1020097,9,7:00-AM
1445241,5671579,2803,150981,34.011223,-84.0956267,104,128044,34.0539623,-84.2085959,10,7:30-AM
1445242,5671580,2803,150981,34.011223,-84.0956267,2831,146892,33.9952575,-84.138913,10,7:30-AM
1445243,5671624,2803,150981,34.011223,-84.0956267,69,129346,34.051686,-84.2897765,14,9:30-AM
1445244,5671876,2803,150981,34.011223,-84.0956267,2804,152174,34.026173,-84.0845849,6,5:30-AM
1445245,5671880,2803,150981,34.011223,-84.0956267,2799,149008,34.0053794,-84.0651707,22,1:30-PM
1445246,5671655,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,10,7:30-AM
1445247,5671814,2803,150981,34.011223,-84.0956267,995,122578,33.7372708,-84.4347844,7,6:00-AM
1445248,5671069,2803,150981,34.011223,-84.0956267,2865,152484,34.0697471,-83.9961997,9,7:00-AM
1445249,5671070,2803,150981,34.011223,-84.0956267,2747,150157,33.9638378,-84.0135996,8,6:30-AM
1445250,5672028,2803,150981,34.011223,-84.0956267,2747,149290,33.9628909,-84.0175862,11,8:00-AM
1445251,5670630,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,13,9:00-AM
1445252,5672189,2803,150981,34.011223,-84.0956267,680,123898,33.7532678,-84.3901107,9,7:00-AM
1445253,5670904,2803,150981,34.011223,-84.0956267,346,122545,33.8466886,-84.3626713,6,5:30-AM
1445254,5670906,2803,150981,34.011223,-84.0956267,2816,146432,33.968999,-84.1318136,10,7:30-AM
1445255,5671895,2803,150981,34.011223,-84.0956267,2561,145921,33.9139947,-84.2447022,10,7:30-AM
1445256,5672180,2803,150981,34.011223,-84.0956267,2774,151783,33.955286,-84.1014582,8,6:30-AM
1445257,5671316,2803,150981,34.011223,-84.0956267,70,133708,34.0621296,-84.2839066,9,7:00-AM
1445258,5670752,2803,150981,34.011223,-84.0956267,108,128601,33.9987913,-84.1913738,13,9:00-AM
1445259,5670752,2803,150981,34.011223,-84.0956267,108,128601,33.9987913,-84.1913738,33,7:00-PM
1445260,5671148,2803,150981,34.011223,-84.0956267,2799,149008,34.0053794,-84.0651707,9,7:00-AM
1445261,5671778,2803,150981,34.011223,-84.0956267,2780,150494,33.9804374,-84.0785606,11,8:00-AM
1445262,5671779,2803,150981,34.011223,-84.0956267,2781,149629,33.98684,-84.0818407,18,11:30-AM
1445263,5670884,2803,150981,34.011223,-84.0956267,2857,152474,34.0243335,-84.059861,16,10:30-AM
1445264,5670885,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,25,3:00-PM
1445265,5671520,2803,150981,34.011223,-84.0956267,2590,146308,33.9045312,-84.1064452,7,6:00-AM
1445266,5670945,2803,150981,34.011223,-84.0956267,1373,93504,33.83639,-84.3310965,10,7:30-AM
1445267,5670949,2803,150981,34.011223,-84.0956267,2325,67763,33.8723578,-84.4557585,8,6:30-AM
1445268,5671177,2803,150981,34.011223,-84.0956267,258,128094,33.9030464,-84.3593676,8,6:30-AM
1445269,5671178,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,13,9:00-AM
1445270,5671501,2803,150981,34.011223,-84.0956267,176,131364,34.0205365,-84.2440336,14,9:30-AM
1445271,5671502,2803,150981,34.011223,-84.0956267,5862,155771,34.1164796,-83.8529879,10,7:30-AM
1445272,5671108,2803,150981,34.011223,-84.0956267,1549,88815,33.7968598,-84.2808883,10,7:30-AM
1445273,5671365,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,9,7:00-AM
1445274,5670950,2803,150981,34.011223,-84.0956267,1456,88182,33.8413157,-84.2369552,11,8:00-AM
1445275,5671919,2803,150981,34.011223,-84.0956267,2199,65090,33.9894575,-84.5813072,17,11:00-AM
1445276,5671607,2803,150981,34.011223,-84.0956267,256,124067,33.9152648,-84.3602533,11,8:00-AM
1445277,5671689,2803,150981,34.011223,-84.0956267,2554,146364,33.9247582,-84.2411629,16,10:30-AM
1445278,5672105,2803,150981,34.011223,-84.0956267,2859,146761,34.0357566,-84.0493801,13,9:00-AM
1445279,5672218,2803,150981,34.011223,-84.0956267,1444,89863,33.8351291,-84.2461279,11,8:00-AM
1445280,5671952,2803,150981,34.011223,-84.0956267,2748,152097,33.9591011,-84.0229381,10,7:30-AM
1445281,5671953,2803,150981,34.011223,-84.0956267,1583,95314,33.7982922,-84.3311954,8,6:30-AM
1445282,5672199,2803,150981,34.011223,-84.0956267,2808,145678,34.0021646,-84.1059048,10,7:30-AM
1445283,5672200,2803,150981,34.011223,-84.0956267,1412,89451,33.8979338,-84.2624341,12,8:30-AM
1445284,5672201,2803,150981,34.011223,-84.0956267,1514,91826,33.7972964,-84.2255249,9,7:00-AM
1445285,5670599,2803,152778,34.0070514,-84.0899631,2541,150046,33.932015,-84.2036895,2,3:30-AM
1445286,5670600,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,24,2:30-PM
1445287,5672136,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,12,8:30-AM
1445288,5671714,2803,150981,34.011223,-84.0956267,2836,152412,33.9975148,-84.1689262,13,9:00-AM
1445289,5671885,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,7,6:00-AM
1445290,5671295,2803,150981,34.011223,-84.0956267,488,131469,33.7792795,-84.3906841,12,8:30-AM
1445291,5671112,2803,150981,34.011223,-84.0956267,2731,147921,33.9486313,-83.995764,9,7:00-AM
1445292,5671114,2803,150981,34.011223,-84.0956267,341,133145,33.8400248,-84.3751345,7,6:00-AM
1445293,5670934,2803,150981,34.011223,-84.0956267,2532,148772,33.9576021,-84.1672694,8,6:30-AM
1445294,5671680,2803,150981,34.011223,-84.0956267,514,128660,33.788314,-84.388538,8,6:30-AM
1445295,5672071,2803,150981,34.011223,-84.0956267,1462,93011,33.8551819,-84.2510865,9,7:00-AM
1445296,5670796,2803,150981,34.011223,-84.0956267,2746,150887,33.9600066,-84.0161226,8,6:30-AM
1445297,5670796,2803,150981,34.011223,-84.0956267,2746,150887,33.9600066,-84.0161226,28,4:30-PM
1445298,5670797,2803,150981,34.011223,-84.0956267,2691,152027,33.8786121,-84.0349979,8,6:30-AM
1445299,5670996,2803,150981,34.011223,-84.0956267,2818,148092,33.9602337,-84.131138,14,9:30-AM
1445300,5670938,2803,150981,34.011223,-84.0956267,727,127032,33.7677516,-84.3875708,5,5:00-AM
1445301,5672112,2803,150981,34.011223,-84.0956267,2698,147861,33.8922578,-84.0601312,12,8:30-AM
1445302,5672113,2803,150981,34.011223,-84.0956267,2802,150989,34.0031091,-84.0858826,11,8:00-AM
1445303,5671161,2803,150981,34.011223,-84.0956267,680,123898,33.7532678,-84.3901107,12,8:30-AM
1445304,5671162,2803,150981,34.011223,-84.0956267,2538,147388,33.9374395,-84.198744,11,8:00-AM
1445305,5672154,2803,150981,34.011223,-84.0956267,345,128911,33.8387368,-84.3643348,6,5:30-AM
1445306,5671831,2803,150981,34.011223,-84.0956267,2355,65383,33.8805198,-84.4685712,23,2:00-PM
1445307,5670772,2803,150981,34.011223,-84.0956267,2517,145707,33.9548566,-84.2419561,9,7:00-AM
1445308,5670773,2803,150981,34.011223,-84.0956267,1424,88742,33.883164,-84.2625567,7,6:00-AM
1445309,5670773,2803,152778,34.0070514,-84.0899631,1424,88742,33.883164,-84.2625567,31,6:00-PM
1445310,5670776,2803,150981,34.011223,-84.0956267,466,121843,33.763099,-84.4057926,7,6:00-AM
1445311,5671476,2803,150981,34.011223,-84.0956267,1133,131566,33.6571497,-84.4195936,8,6:30-AM
1445312,5671286,2803,150981,34.011223,-84.0956267,2749,152503,33.9584034,-84.0448023,27,4:00-PM
1445313,5670625,2803,152778,34.0070514,-84.0899631,3068,238964,33.6506435,-83.9895455,7,6:00-AM
1445314,5671989,2803,150981,34.011223,-84.0956267,1398,93690,33.8959183,-84.2731056,15,10:00-AM
1445315,5671663,2803,150981,34.011223,-84.0956267,2914,151573,34.0589123,-83.8980256,6,5:30-AM
1445316,5671694,2803,150981,34.011223,-84.0956267,347,126517,33.8490291,-84.3558572,13,9:00-AM
1445317,5671018,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,9,7:00-AM
1445318,5672191,2803,150981,34.011223,-84.0956267,192,132506,33.9802543,-84.3300162,9,7:00-AM
1445319,5671098,2803,150981,34.011223,-84.0956267,679,134130,33.7533548,-84.3888684,5,5:00-AM
1445320,5671207,2803,150981,34.011223,-84.0956267,2802,147623,33.9972516,-84.0879462,10,7:30-AM
1445321,5671208,2803,150981,34.011223,-84.0956267,95,133678,34.0568384,-84.1800956,8,6:30-AM
1445322,5671531,2803,150981,34.011223,-84.0956267,2822,152158,33.9518913,-84.1521641,10,7:30-AM
1445323,5671532,2803,150981,34.011223,-84.0956267,2993,152296,33.9070213,-83.9306591,11,8:00-AM
1445324,5670863,2803,150981,34.011223,-84.0956267,196,128631,33.9903552,-84.345718,10,7:30-AM
1445325,5670864,2803,150981,34.011223,-84.0956267,1404,94203,33.9121368,-84.2836873,11,8:00-AM
1445326,5672248,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,11,8:00-AM
1445327,5671325,2803,150981,34.011223,-84.0956267,2807,149886,34.0006874,-84.1262172,8,6:30-AM
1445328,5671326,2803,150981,34.011223,-84.0956267,513,133208,33.7909098,-84.389928,8,6:30-AM
1445329,5670575,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,11,8:00-AM
1445330,5671313,2803,150981,34.011223,-84.0956267,2517,152396,33.9567712,-84.2355995,9,7:00-AM
1445331,5671605,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,9,7:00-AM
1445332,5671793,2803,150981,34.011223,-84.0956267,2803,150981,34.011223,-84.0956267,12,8:30-AM
1445333,5671210,2803,150981,34.011223,-84.0956267,196,121484,33.9856568,-84.346696,13,9:00-AM
1445334,5670636,2803,150981,34.011223,-84.0956267,2554,149118,33.9269007,-84.2360875,9,7:00-AM
1445335,5671749,2803,150981,34.011223,-84.0956267,119,132232,34.066722,-84.2670236,9,7:00-AM
1445336,5671750,2803,150981,34.011223,-84.0956267,4629,118568,34.0820524,-84.1562962,11,8:00-AM
1445337,5672082,2803,150981,34.011223,-84.0956267,2946,150495,33.9839151,-83.9779973,9,7:00-AM
1445338,5671933,2803,150981,34.011223,-84.0956267,2839,150980,34.0085826,-84.1752904,21,1:00-PM
1445339,5671934,2803,150981,34.011223,-84.0956267,2804,148022,34.0171793,-84.0713893,8,6:30-AM
