index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2060922,5860238,95,130448,34.0500774,-84.1783951,85,123200,34.0966798,-84.243013,12,8:30-AM
2060923,5859709,95,130448,34.0500774,-84.1783951,95,133678,34.0568384,-84.1800956,18,11:30-AM
2060924,5859624,95,130448,34.0500774,-84.1783951,1323,88431,33.9246497,-84.3440336,6,5:30-AM
2060925,5859627,95,130448,34.0500774,-84.1783951,2859,146761,34.0357566,-84.0493801,12,8:30-AM
2060926,5860088,95,130448,34.0500774,-84.1783951,141,121676,34.0545133,-84.3665935,11,8:00-AM
2060927,5860195,95,133678,34.0568384,-84.1800956,1412,90144,33.9047033,-84.2678008,14,9:30-AM
2060928,5859325,95,133678,34.0568384,-84.1800956,71,132222,34.0665001,-84.2847499,17,11:00-AM
2060929,5859911,95,130448,34.0500774,-84.1783951,376,128656,33.7954588,-84.4004587,12,8:30-AM
2060930,5859706,95,130448,34.0500774,-84.1783951,1335,93308,33.9104883,-84.2886908,10,7:30-AM
2060931,5859873,95,130168,34.0524649,-84.1850247,604,123513,33.7649022,-84.3830414,7,6:00-AM
2060932,5859825,95,130448,34.0500774,-84.1783951,79,133698,34.0951888,-84.2652618,8,6:30-AM
2060933,5859825,95,129127,34.0531302,-84.1856199,79,131825,34.094205,-84.2658359,29,5:00-PM
2060934,5859871,95,133678,34.0568384,-84.1800956,96,130115,34.0600583,-84.1688793,19,12:00-PM
2060935,5860113,95,130448,34.0500774,-84.1783951,85,123200,34.0966798,-84.243013,9,7:00-AM
2060936,5859649,95,130448,34.0500774,-84.1783951,314,123891,33.8701479,-84.4477604,10,7:30-AM
2060937,5859416,95,133678,34.0568384,-84.1800956,172,130739,34.0382004,-84.2987441,27,4:00-PM
2060938,5859417,95,133678,34.0568384,-84.1800956,96,130115,34.0600583,-84.1688793,18,11:30-AM
2060939,5860157,95,130448,34.0500774,-84.1783951,2505,65631,33.8104641,-84.5193301,12,8:30-AM
2060940,5860365,95,133678,34.0568384,-84.1800956,4041,52071,34.3059041,-84.4126704,8,6:30-AM
2060941,5860035,95,130448,34.0500774,-84.1783951,96,126683,34.0652253,-84.1661061,13,9:00-AM
2060942,5860036,95,133678,34.0568384,-84.1800956,244,124314,33.9297093,-84.3509883,10,7:30-AM
2060943,5860036,95,130448,34.0500774,-84.1783951,244,124314,33.9297093,-84.3509883,22,1:30-PM
2060944,5859500,95,130168,34.0524649,-84.1850247,1896,91953,33.6748457,-84.2356483,10,7:30-AM
2060945,5859857,95,130448,34.0500774,-84.1783951,96,126683,34.0652253,-84.1661061,9,7:00-AM
2060946,5859857,95,130448,34.0500774,-84.1783951,96,130115,34.0600583,-84.1688793,29,5:00-PM
2060947,5860334,95,130448,34.0500774,-84.1783951,2849,147237,34.0766881,-84.0692775,9,7:00-AM
2060948,5860335,95,130448,34.0500774,-84.1783951,2583,146335,33.9340949,-84.1491996,9,7:00-AM
2060949,5859214,95,130448,34.0500774,-84.1783951,548,124133,33.7839153,-84.3870582,12,8:30-AM
2060950,5859896,95,133678,34.0568384,-84.1800956,2354,70551,33.8730975,-84.470898,11,8:00-AM
2060951,5859730,95,130448,34.0500774,-84.1783951,101,128039,34.032366,-84.1797403,15,10:00-AM
2060952,5859731,95,130448,34.0500774,-84.1783951,135,133695,34.0579437,-84.3405826,7,6:00-AM
2060953,5859251,95,130448,34.0500774,-84.1783951,88,127665,34.0976106,-84.2143907,11,8:00-AM
2060954,5859231,95,130448,34.0500774,-84.1783951,1424,88742,33.883164,-84.2625567,9,7:00-AM
2060955,5859407,95,133678,34.0568384,-84.1800956,52,121657,34.0840592,-84.3092333,9,7:00-AM
2060956,5859425,95,133678,34.0568384,-84.1800956,96,130115,34.0600583,-84.1688793,9,7:00-AM
2060957,5859426,95,133678,34.0568384,-84.1800956,2773,152748,33.9515976,-84.0902078,6,5:30-AM
2060958,5859210,95,133678,34.0568384,-84.1800956,1317,89093,33.9243064,-84.3333664,14,9:30-AM
2060959,5859211,95,130448,34.0500774,-84.1783951,4629,118568,34.0820524,-84.1562962,14,9:30-AM
2060960,5860000,95,130448,34.0500774,-84.1783951,1414,95088,33.9004075,-84.2391451,9,7:00-AM
2060961,5860210,95,130448,34.0500774,-84.1783951,2556,145668,33.9406066,-84.2643238,11,8:00-AM
2060962,5859284,95,133678,34.0568384,-84.1800956,2861,149554,34.0836603,-84.0430489,10,7:30-AM
2060963,5859284,95,130448,34.0500774,-84.1783951,2861,152547,34.0817426,-84.0409373,34,7:30-PM
2060964,5859971,95,130448,34.0500774,-84.1783951,790,133163,33.7448867,-84.3886952,11,8:00-AM
2060965,5859972,95,133678,34.0568384,-84.1800956,125,123369,34.0703003,-84.2697463,9,7:00-AM
2060966,5859960,95,130448,34.0500774,-84.1783951,61,130743,34.057881,-84.3011863,7,6:00-AM
2060967,5859682,95,130448,34.0500774,-84.1783951,2804,149545,34.0122332,-84.0869762,16,10:30-AM
2060968,5860294,95,130448,34.0500774,-84.1783951,2555,151482,33.9288584,-84.2379135,9,7:00-AM
2060969,5859458,95,130448,34.0500774,-84.1783951,4629,118568,34.0820524,-84.1562962,6,5:30-AM
2060970,5859459,95,133678,34.0568384,-84.1800956,2538,150051,33.9354092,-84.2016364,9,7:00-AM
2060971,5860217,95,130448,34.0500774,-84.1783951,287,132935,33.910707,-84.3562756,6,5:30-AM
2060972,5859367,95,130448,34.0500774,-84.1783951,302,129052,33.854736,-84.3739135,11,8:00-AM
2060973,5859271,95,133678,34.0568384,-84.1800956,1583,95314,33.7982922,-84.3311954,24,2:30-PM
2060974,5859514,95,130448,34.0500774,-84.1783951,85,123200,34.0966798,-84.243013,8,6:30-AM
2060975,5859515,95,130448,34.0500774,-84.1783951,4584,118614,34.1753719,-84.1437303,10,7:30-AM
2060976,5859955,95,133678,34.0568384,-84.1800956,2535,145960,33.9337714,-84.1679875,10,7:30-AM
2060977,5859897,95,133678,34.0568384,-84.1800956,2523,145879,33.9723969,-84.2203418,9,7:00-AM
2060978,5859898,95,130448,34.0500774,-84.1783951,196,121484,33.9856568,-84.346696,10,7:30-AM
2060979,5860187,95,130448,34.0500774,-84.1783951,2517,152396,33.9567712,-84.2355995,13,9:00-AM
2060980,5859922,95,130448,34.0500774,-84.1783951,96,130115,34.0600583,-84.1688793,11,8:00-AM
2060981,5860242,95,133678,34.0568384,-84.1800956,4626,118453,34.0935528,-84.1837011,9,7:00-AM
2060982,5860243,95,130448,34.0500774,-84.1783951,196,128631,33.9903552,-84.345718,10,7:30-AM
2060983,5859739,95,133678,34.0568384,-84.1800956,297,121978,33.8506845,-84.365951,9,7:00-AM
2060984,5860403,95,130448,34.0500774,-84.1783951,4089,52987,34.2510382,-84.4827398,9,7:00-AM
2060985,5860404,95,133678,34.0568384,-84.1800956,1346,90403,33.8906457,-84.306891,14,9:30-AM
2060986,5860154,95,130448,34.0500774,-84.1783951,2866,147683,34.0944608,-83.9818348,10,7:30-AM
2060987,5755630,96,130115,34.0600583,-84.1688793,1524,92687,33.7866233,-84.2354661,16,10:30-AM
2060988,5755635,96,130115,34.0600583,-84.1688793,486,129426,33.7775388,-84.3928569,9,7:00-AM
2060989,5828904,97,133700,34.0550675,-84.1534647,85,123200,34.0966798,-84.243013,13,9:00-AM
2060990,5828905,97,123207,34.0501838,-84.1463726,97,125293,34.0438593,-84.1484169,11,8:00-AM
2060991,5826203,97,123204,34.0516517,-84.1382632,2518,149729,33.9659043,-84.2100576,10,7:30-AM
2060992,5826203,97,133700,34.0550675,-84.1534647,2518,147709,33.9630823,-84.214567,20,12:30-PM
2060993,5829440,97,124009,34.0513692,-84.1495519,2812,152357,33.9743771,-84.0988932,4,4:30-AM
2060994,5829442,97,133700,34.0550675,-84.1534647,80,125130,34.0937461,-84.2719447,8,6:30-AM
2060995,5827732,97,125293,34.0438593,-84.1484169,97,133700,34.0550675,-84.1534647,12,8:30-AM
2060996,5827733,97,132167,34.048404,-84.1625595,4608,119203,34.1140665,-84.229915,13,9:00-AM
2060997,5827923,97,125293,34.0438593,-84.1484169,122,129139,34.0620478,-84.2548833,9,7:00-AM
2060998,5827495,97,124009,34.0513692,-84.1495519,97,124009,34.0513692,-84.1495519,11,8:00-AM
2060999,5827496,97,123207,34.0501838,-84.1463726,4609,119781,34.1284204,-84.219962,10,7:30-AM
2061000,5827497,97,123204,34.0516517,-84.1382632,2530,152530,33.9573438,-84.2056236,14,9:30-AM
2061001,5827498,97,132167,34.048404,-84.1625595,96,130115,34.0600583,-84.1688793,12,8:30-AM
2061002,5827501,97,133700,34.0550675,-84.1534647,1993,65999,34.0110386,-84.5691147,11,8:00-AM
2061003,5828616,97,133700,34.0550675,-84.1534647,4611,119645,34.1178404,-84.1857571,9,7:00-AM
2061004,5828617,97,133700,34.0550675,-84.1534647,1388,91264,33.8811881,-84.2997763,11,8:00-AM
2061005,5826302,97,123207,34.0501838,-84.1463726,2931,150702,34.0134524,-84.0344387,11,8:00-AM
2061006,5825913,97,133700,34.0550675,-84.1534647,303,130954,33.8478933,-84.3708327,6,5:30-AM
2061007,5826956,97,133700,34.0550675,-84.1534647,4601,119328,34.1374598,-84.238038,7,6:00-AM
2061008,5826957,97,125293,34.0438593,-84.1484169,493,129429,33.7801062,-84.3880985,10,7:30-AM
2061009,5826205,97,123204,34.0516517,-84.1382632,5757,157204,34.278796,-83.8599225,11,8:00-AM
2061010,5826206,97,133700,34.0550675,-84.1534647,2203,67833,34.0057786,-84.5492017,16,10:30-AM
2061011,5827435,97,133700,34.0550675,-84.1534647,2809,150094,33.9852564,-84.0936908,8,6:30-AM
2061012,5825841,97,133700,34.0550675,-84.1534647,113,123223,34.0461312,-84.2185094,12,8:30-AM
2061013,5825842,97,134199,34.0539605,-84.1429607,95,130448,34.0500774,-84.1783951,17,11:00-AM
2061014,5829506,97,132248,34.0563387,-84.155055,2358,65538,33.8763202,-84.4620901,13,9:00-AM
2061015,5829507,97,123207,34.0501838,-84.1463726,4612,119904,34.1299627,-84.1757037,11,8:00-AM
2061016,5826881,97,132167,34.048404,-84.1625595,747,129103,33.7537823,-84.3936782,4,4:30-AM
2061017,5826882,97,124009,34.0513692,-84.1495519,3509,55811,33.6238888,-84.2885993,8,6:30-AM
2061018,5826706,97,133700,34.0550675,-84.1534647,4545,119304,34.1768869,-84.2295618,17,11:00-AM
2061019,5826706,97,133700,34.0550675,-84.1534647,4545,119386,34.1837537,-84.2392683,23,2:00-PM
2061020,5826707,97,124276,34.0403423,-84.1501457,2839,150980,34.0085826,-84.1752904,6,5:30-AM
2061021,5826708,97,133700,34.0550675,-84.1534647,97,125293,34.0438593,-84.1484169,12,8:30-AM
2061022,5826708,97,123204,34.0516517,-84.1382632,97,123204,34.0516517,-84.1382632,21,1:00-PM
2061023,5826709,97,123207,34.0501838,-84.1463726,101,130169,34.0162036,-84.1830842,19,12:00-PM
2061024,5826036,97,125293,34.0438593,-84.1484169,286,126479,33.9051236,-84.3562993,11,8:00-AM
2061025,5828932,97,133700,34.0550675,-84.1534647,2499,61784,33.8059957,-84.5378275,5,5:00-AM
2061026,5828932,97,124009,34.0513692,-84.1495519,2499,61784,33.8059957,-84.5378275,11,8:00-AM
2061027,5828933,97,123204,34.0516517,-84.1382632,52,131817,34.0860218,-84.315453,12,8:30-AM
2061028,5825795,97,123204,34.0516517,-84.1382632,59,131664,34.0639901,-84.3141836,8,6:30-AM
2061029,5825713,97,133700,34.0550675,-84.1534647,562,127408,33.7789539,-84.3819086,9,7:00-AM
2061030,5825714,97,123204,34.0516517,-84.1382632,286,126479,33.9051236,-84.3562993,10,7:30-AM
2061031,5825993,97,123204,34.0516517,-84.1382632,1603,90345,33.7712873,-84.3015234,3,4:00-AM
2061032,5827875,97,132167,34.048404,-84.1625595,1388,93686,33.8819888,-84.3082531,8,6:30-AM
2061033,5827876,97,133700,34.0550675,-84.1534647,58,130441,34.0539172,-84.3203061,9,7:00-AM
2061034,5827877,97,125293,34.0438593,-84.1484169,1321,88648,33.9297283,-84.34173,21,1:00-PM
2061035,5827878,97,133700,34.0550675,-84.1534647,80,125130,34.0937461,-84.2719447,18,11:30-AM
2061036,5829240,97,123207,34.0501838,-84.1463726,97,132167,34.048404,-84.1625595,9,7:00-AM
2061037,5825905,97,125293,34.0438593,-84.1484169,173,131363,34.0299502,-84.2857229,8,6:30-AM
2061038,5828473,97,132248,34.0563387,-84.155055,2952,148502,33.9981624,-83.9215737,14,9:30-AM
2061039,5829073,97,124009,34.0513692,-84.1495519,87,127696,34.0897251,-84.2393547,7,6:00-AM
2061040,5829074,97,124009,34.0513692,-84.1495519,2832,152353,33.9908206,-84.1572859,10,7:30-AM
2061041,5828910,97,123204,34.0516517,-84.1382632,2614,149447,33.8817279,-84.1347401,9,7:00-AM
2061042,5828099,97,123204,34.0516517,-84.1382632,97,133700,34.0550675,-84.1534647,6,5:30-AM
2061043,5828100,97,133700,34.0550675,-84.1534647,4626,118453,34.0935528,-84.1837011,14,9:30-AM
2061044,5826064,97,125293,34.0438593,-84.1484169,2812,148090,33.9753157,-84.0943652,8,6:30-AM
2061045,5826065,97,123204,34.0516517,-84.1382632,97,133700,34.0550675,-84.1534647,8,6:30-AM
2061046,5829267,97,133700,34.0550675,-84.1534647,90,130159,34.0676609,-84.2184062,6,5:30-AM
2061047,5826866,97,133700,34.0550675,-84.1534647,2517,150561,33.9667568,-84.2375649,13,9:00-AM
2061048,5827450,97,123204,34.0516517,-84.1382632,2530,149128,33.9614596,-84.2060388,11,8:00-AM
2061049,5827318,97,133700,34.0550675,-84.1534647,85,123200,34.0966798,-84.243013,12,8:30-AM
2061050,5826860,97,133700,34.0550675,-84.1534647,1321,88648,33.9297283,-84.34173,11,8:00-AM
2061051,5826861,97,132248,34.0563387,-84.155055,4629,118568,34.0820524,-84.1562962,9,7:00-AM
2061052,5826862,97,123207,34.0501838,-84.1463726,89,123249,34.0869928,-84.2332187,14,9:30-AM
2061053,5828613,97,132251,34.0531383,-84.1614186,85,123200,34.0966798,-84.243013,8,6:30-AM
2061054,5826352,97,133700,34.0550675,-84.1534647,108,133679,34.0095073,-84.1895827,9,7:00-AM
2061055,5826897,97,124276,34.0403423,-84.1501457,2813,147870,33.9730469,-84.1038676,6,5:30-AM
2061056,5826897,97,124009,34.0513692,-84.1495519,2813,147870,33.9730469,-84.1038676,36,8:30-PM
2061057,5826898,97,124009,34.0513692,-84.1495519,2836,146431,33.9917359,-84.1712839,10,7:30-AM
2061058,5828356,97,124009,34.0513692,-84.1495519,2799,149008,34.0053794,-84.0651707,12,8:30-AM
2061059,5825690,97,124009,34.0513692,-84.1495519,190,128270,33.9745161,-84.3120467,8,6:30-AM
2061060,5827231,97,123207,34.0501838,-84.1463726,170,128889,34.0132506,-84.3037043,12,8:30-AM
2061061,5827232,97,123204,34.0516517,-84.1382632,368,123647,33.8030789,-84.3985399,16,10:30-AM
2061062,5826383,97,132167,34.048404,-84.1625595,4606,119898,34.1077408,-84.2436705,11,8:00-AM
2061063,5826384,97,133700,34.0550675,-84.1534647,97,124009,34.0513692,-84.1495519,11,8:00-AM
2061064,5826385,97,132248,34.0563387,-84.155055,97,123204,34.0516517,-84.1382632,10,7:30-AM
2061065,5827475,97,125293,34.0438593,-84.1484169,2804,149891,34.0101565,-84.0743738,11,8:00-AM
2061066,5827480,97,125323,34.0536782,-84.1349817,97,133700,34.0550675,-84.1534647,8,6:30-AM
2061067,5827480,97,132248,34.0563387,-84.155055,97,123204,34.0516517,-84.1382632,20,12:30-PM
2061068,5828478,97,123204,34.0516517,-84.1382632,2781,150659,33.9893203,-84.0818654,7,6:00-AM
2061069,5826464,97,124009,34.0513692,-84.1495519,1310,93633,33.9323902,-84.272431,12,8:30-AM
2061070,5829245,97,133700,34.0550675,-84.1534647,97,133700,34.0550675,-84.1534647,10,7:30-AM
2061071,5828399,97,124009,34.0513692,-84.1495519,1582,92193,33.7995988,-84.3298714,12,8:30-AM
2061072,5828400,97,123204,34.0516517,-84.1382632,96,126683,34.0652253,-84.1661061,19,12:00-PM
2061073,5826500,97,123207,34.0501838,-84.1463726,2862,149883,34.0728218,-84.0393903,10,7:30-AM
2061074,5826386,97,123204,34.0516517,-84.1382632,2517,152396,33.9567712,-84.2355995,8,6:30-AM
2061075,5828948,97,133700,34.0550675,-84.1534647,97,133700,34.0550675,-84.1534647,22,1:30-PM
2061076,5828949,97,123204,34.0516517,-84.1382632,287,126480,33.9128985,-84.353965,7,6:00-AM
2061077,5826633,97,123207,34.0501838,-84.1463726,2803,150981,34.011223,-84.0956267,9,7:00-AM
2061078,5826568,97,133700,34.0550675,-84.1534647,678,129586,33.7542818,-84.3891515,10,7:30-AM
2061079,5826487,97,133700,34.0550675,-84.1534647,1035,127271,33.743977,-84.5147708,8,6:30-AM
2061080,5829434,97,125345,34.0527793,-84.1604286,4606,118589,34.1204466,-84.2424018,7,6:00-AM
2061081,5828409,97,124009,34.0513692,-84.1495519,4512,119838,34.230933,-84.1096638,10,7:30-AM
2061082,5825824,97,133700,34.0550675,-84.1534647,172,128539,34.0394867,-84.2943718,7,6:00-AM
2061083,5826173,97,133700,34.0550675,-84.1534647,1579,90382,33.7981053,-84.3163019,17,11:00-AM
2061084,5828042,97,133700,34.0550675,-84.1534647,2335,62825,33.9009365,-84.4562613,9,7:00-AM
2061085,5826433,97,133700,34.0550675,-84.1534647,1398,91704,33.8913305,-84.2689517,7,6:00-AM
2061086,5826435,97,123207,34.0501838,-84.1463726,2273,65591,33.9885497,-84.5284093,7,6:00-AM
2061087,5827585,97,125293,34.0438593,-84.1484169,2555,146367,33.9315343,-84.2283212,9,7:00-AM
2061088,5828575,97,133700,34.0550675,-84.1534647,119,132232,34.066722,-84.2670236,9,7:00-AM
2061089,5829435,97,124276,34.0403423,-84.1501457,87,127696,34.0897251,-84.2393547,17,11:00-AM
2061090,5829198,97,132248,34.0563387,-84.155055,5713,155409,34.3379753,-83.808562,11,8:00-AM
2061091,5829199,97,123207,34.0501838,-84.1463726,2309,66254,33.9239136,-84.4759242,13,9:00-AM
2061092,5827002,97,133700,34.0550675,-84.1534647,4629,118568,34.0820524,-84.1562962,9,7:00-AM
2061093,5826342,97,123204,34.0516517,-84.1382632,4581,119387,34.1488866,-84.1167414,10,7:30-AM
2061094,5826909,97,123204,34.0516517,-84.1382632,1458,93885,33.8574987,-84.2416857,19,12:00-PM
2061095,5826909,97,125293,34.0438593,-84.1484169,1458,93885,33.8574987,-84.2416857,11,8:00-AM
2061096,5826558,97,124009,34.0513692,-84.1495519,96,130115,34.0600583,-84.1688793,11,8:00-AM
2061097,5826558,97,125293,34.0438593,-84.1484169,96,130115,34.0600583,-84.1688793,21,1:00-PM
2061098,5826559,97,132167,34.048404,-84.1625595,79,131825,34.094205,-84.2658359,11,8:00-AM
2061099,5829318,97,133700,34.0550675,-84.1534647,97,125293,34.0438593,-84.1484169,24,2:30-PM
2061100,5829319,97,124009,34.0513692,-84.1495519,97,133700,34.0550675,-84.1534647,12,8:30-AM
2061101,5827051,97,124009,34.0513692,-84.1495519,97,133700,34.0550675,-84.1534647,11,8:00-AM
2061102,5827426,97,133700,34.0550675,-84.1534647,170,122076,34.0130522,-84.2965358,10,7:30-AM
2061103,5829185,97,125293,34.0438593,-84.1484169,4629,118568,34.0820524,-84.1562962,11,8:00-AM
2061104,5829186,97,133700,34.0550675,-84.1534647,95,130448,34.0500774,-84.1783951,10,7:30-AM
2061105,5828502,97,132899,34.0626633,-84.1625767,2797,148709,34.0072926,-84.0578622,9,7:00-AM
2061106,5826096,97,123204,34.0516517,-84.1382632,86,129314,34.0787891,-84.2638241,13,9:00-AM
2061107,5826011,97,134199,34.0539605,-84.1429607,1478,88371,33.8439058,-84.1864926,12,8:30-AM
2061108,5826844,97,123207,34.0501838,-84.1463726,77,129904,34.0850334,-84.283502,12,8:30-AM
2061109,5826847,97,133700,34.0550675,-84.1534647,197,124322,33.9859826,-84.3551773,10,7:30-AM
2061110,5826197,97,125293,34.0438593,-84.1484169,4625,119908,34.0990253,-84.2003739,9,7:00-AM
2061111,5826573,97,123204,34.0516517,-84.1382632,1582,92193,33.7995988,-84.3298714,14,9:30-AM
2061112,5825668,97,133700,34.0550675,-84.1534647,97,123204,34.0516517,-84.1382632,12,8:30-AM
2061113,5825998,97,124009,34.0513692,-84.1495519,1671,91162,33.7629327,-84.3462126,11,8:00-AM
2061114,5825998,97,125293,34.0438593,-84.1484169,1671,94699,33.7628269,-84.3475012,32,6:30-PM
2061115,5828215,97,133700,34.0550675,-84.1534647,97,132167,34.048404,-84.1625595,11,8:00-AM
2061116,5827284,97,133700,34.0550675,-84.1534647,122,124724,34.0549856,-84.2366442,9,7:00-AM
2061117,5829339,97,132167,34.048404,-84.1625595,69,129346,34.051686,-84.2897765,22,1:30-PM
2061118,5828201,97,133700,34.0550675,-84.1534647,2570,147963,33.9256185,-84.1783689,8,6:30-AM
2061119,5828202,97,133700,34.0550675,-84.1534647,97,132167,34.048404,-84.1625595,15,10:00-AM
2061120,5828202,97,124009,34.0513692,-84.1495519,97,133700,34.0550675,-84.1534647,29,5:00-PM
2061121,5827410,97,133700,34.0550675,-84.1534647,2288,71190,33.9635564,-84.492093,8,6:30-AM
2061122,5825863,97,132248,34.0563387,-84.155055,2524,150210,33.9728061,-84.2134559,11,8:00-AM
2061123,5827264,97,123204,34.0516517,-84.1382632,590,122345,33.7690071,-84.3659227,4,4:30-AM
2061124,5828008,97,124009,34.0513692,-84.1495519,1388,89234,33.8844971,-84.3088306,9,7:00-AM
2061125,5828972,97,133700,34.0550675,-84.1534647,346,122545,33.8466886,-84.3626713,9,7:00-AM
2061126,5826182,97,124009,34.0513692,-84.1495519,162,123386,34.0270791,-84.3553674,13,9:00-AM
2061127,5826128,97,133700,34.0550675,-84.1534647,1133,133318,33.6570099,-84.4277344,9,7:00-AM
2061128,5827821,97,123204,34.0516517,-84.1382632,1320,89091,33.9379754,-84.3414644,11,8:00-AM
2061129,5828130,97,123207,34.0501838,-84.1463726,163,126975,34.0280606,-84.3495466,13,9:00-AM
2061130,5825702,97,132167,34.048404,-84.1625595,97,133700,34.0550675,-84.1534647,11,8:00-AM
2061131,5825703,97,132899,34.0626633,-84.1625767,97,134199,34.0539605,-84.1429607,11,8:00-AM
2061132,5827111,97,132248,34.0563387,-84.155055,2570,147963,33.9256185,-84.1783689,8,6:30-AM
2061133,5827112,97,125293,34.0438593,-84.1484169,2773,150319,33.9590409,-84.0908957,6,5:30-AM
2061134,5827838,97,133700,34.0550675,-84.1534647,4629,118300,34.0866242,-84.1558164,11,8:00-AM
2061135,5827100,97,125293,34.0438593,-84.1484169,2530,151088,33.95708,-84.2018331,9,7:00-AM
2061136,5827100,97,123207,34.0501838,-84.1463726,2530,152530,33.9573438,-84.2056236,26,3:30-PM
2061137,5827101,97,124009,34.0513692,-84.1495519,2801,150982,33.9958503,-84.0825085,12,8:30-AM
2061138,5828774,97,123204,34.0516517,-84.1382632,4586,118646,34.1617641,-84.169238,6,5:30-AM
2061139,5828775,97,125293,34.0438593,-84.1484169,542,128494,33.7874311,-84.3692056,8,6:30-AM
2061140,5828776,97,124009,34.0513692,-84.1495519,2555,152459,33.933332,-84.2291653,11,8:00-AM
2061141,5826251,97,123204,34.0516517,-84.1382632,2519,146705,33.9727044,-84.2318812,13,9:00-AM
2061142,5826050,97,125293,34.0438593,-84.1484169,4147,50811,34.1165857,-84.3986493,12,8:30-AM
2061143,5826253,97,132167,34.048404,-84.1625595,2325,62305,33.8745931,-84.4530814,9,7:00-AM
2061144,5826254,97,132248,34.0563387,-84.155055,2523,151998,33.9712486,-84.2224733,11,8:00-AM
2061145,5828538,97,133700,34.0550675,-84.1534647,2839,151536,34.0115552,-84.1723325,19,12:00-PM
2061146,5826649,97,133700,34.0550675,-84.1534647,4629,118568,34.0820524,-84.1562962,12,8:30-AM
2061147,5826877,97,133700,34.0550675,-84.1534647,2529,147123,33.9670682,-84.2026711,6,5:30-AM
2061148,5827529,97,124009,34.0513692,-84.1495519,1380,91697,33.8484649,-84.3111711,8,6:30-AM
2061149,5828822,97,123204,34.0516517,-84.1382632,97,124009,34.0513692,-84.1495519,9,7:00-AM
2061150,5827656,97,134199,34.0539605,-84.1429607,97,133700,34.0550675,-84.1534647,12,8:30-AM
2061151,5828601,97,125293,34.0438593,-84.1484169,86,129314,34.0787891,-84.2638241,15,10:00-AM
2061152,5828758,97,133700,34.0550675,-84.1534647,97,124009,34.0513692,-84.1495519,8,6:30-AM
2061153,5828759,97,125293,34.0438593,-84.1484169,27,125126,34.1260718,-84.3344344,8,6:30-AM
2061154,5827227,97,123204,34.0516517,-84.1382632,328,122543,33.847074,-84.4259405,12,8:30-AM
2061155,5827228,97,123204,34.0516517,-84.1382632,4584,118614,34.1753719,-84.1437303,11,8:00-AM
2061156,5827229,97,125293,34.0438593,-84.1484169,2803,150981,34.011223,-84.0956267,9,7:00-AM
2061157,5826529,97,132167,34.048404,-84.1625595,2842,148617,34.007656,-84.1398915,13,9:00-AM
2061158,5829029,97,132167,34.048404,-84.1625595,287,126480,33.9128985,-84.353965,11,8:00-AM
2061159,5829029,97,133700,34.0550675,-84.1534647,287,132691,33.9087973,-84.3538076,31,6:00-PM
2061160,5829030,97,133700,34.0550675,-84.1534647,97,123204,34.0516517,-84.1382632,9,7:00-AM
2061161,5828109,97,132899,34.0626633,-84.1625767,296,121959,33.8529992,-84.3624988,9,7:00-AM
2061162,5828136,97,133700,34.0550675,-84.1534647,2653,150074,33.84461,-84.0328964,9,7:00-AM
2061163,5826537,97,133700,34.0550675,-84.1534647,2767,152392,33.9526888,-84.1149495,17,11:00-AM
2061164,5828834,97,133700,34.0550675,-84.1534647,2799,150882,34.0184278,-84.0575801,10,7:30-AM
2061165,5829090,97,133700,34.0550675,-84.1534647,2816,146432,33.968999,-84.1318136,10,7:30-AM
2061166,5828441,97,133700,34.0550675,-84.1534647,2847,152378,34.0656087,-84.0780339,16,10:30-AM
2061167,5825771,97,123207,34.0501838,-84.1463726,4626,118310,34.0888601,-84.1898517,9,7:00-AM
2061168,5825772,97,134199,34.0539605,-84.1429607,1999,63445,34.0187295,-84.5902417,7,6:00-AM
2061169,5827275,97,133700,34.0550675,-84.1534647,346,127047,33.8429449,-84.3614926,10,7:30-AM
2061170,5826437,97,132167,34.048404,-84.1625595,2538,147388,33.9374395,-84.198744,11,8:00-AM
2061171,5825859,97,133700,34.0550675,-84.1534647,2821,150825,33.9514719,-84.1423359,7,6:00-AM
2061172,5828470,97,133700,34.0550675,-84.1534647,736,125405,33.7628115,-84.3971322,12,8:30-AM
2061173,5828471,97,132167,34.048404,-84.1625595,97,133700,34.0550675,-84.1534647,8,6:30-AM
2061174,5826261,97,134199,34.0539605,-84.1429607,98,124932,34.0412698,-84.1264572,19,12:00-PM
2061175,5828219,97,133700,34.0550675,-84.1534647,61,134405,34.046629,-84.317942,8,6:30-AM
2061176,5827981,97,125293,34.0438593,-84.1484169,270,122352,33.9130786,-84.4104898,10,7:30-AM
2061177,5826506,97,123207,34.0501838,-84.1463726,343,132605,33.8319086,-84.3845082,11,8:00-AM
2061178,5826507,97,125293,34.0438593,-84.1484169,2780,150494,33.9804374,-84.0785606,15,10:00-AM
2061179,5826508,97,132248,34.0563387,-84.155055,97,124009,34.0513692,-84.1495519,17,11:00-AM
2061180,5827966,97,133700,34.0550675,-84.1534647,4504,119593,34.235882,-84.0941416,11,8:00-AM
2061181,5829145,97,124009,34.0513692,-84.1495519,2820,152543,33.9533068,-84.1312407,7,6:00-AM
2061182,5829355,97,124009,34.0513692,-84.1495519,603,128417,33.7623613,-84.38195,9,7:00-AM
