index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1251600,3832709,2262,66194,33.9972387,-84.428802,79,133698,34.0951888,-84.2652618,6,5:30-AM
1251601,3834226,2262,68411,33.9969067,-84.4149035,233,123739,33.9226293,-84.3833907,10,7:30-AM
1251602,3831838,2262,66693,33.9897739,-84.4252638,184,134404,33.9925968,-84.2872794,7,6:00-AM
1251603,3834453,2262,67141,34.0029694,-84.4284459,246,128264,33.9213785,-84.3496308,10,7:30-AM
1251604,3833198,2262,68411,33.9969067,-84.4149035,2549,146358,33.9435156,-84.2353805,11,8:00-AM
1251605,3831870,2262,66693,33.9897739,-84.4252638,2388,70337,33.8525358,-84.490657,17,11:00-AM
1251606,3833830,2262,66693,33.9897739,-84.4252638,2263,65691,33.9919083,-84.4043972,10,7:30-AM
1251607,3832500,2262,66194,33.9972387,-84.428802,2358,64890,33.8708725,-84.4586652,5,5:00-AM
1251608,3832501,2262,68411,33.9969067,-84.4149035,2243,65526,34.0677518,-84.4194059,13,9:00-AM
1251609,3834875,2262,68411,33.9969067,-84.4149035,1992,68786,34.0247095,-84.5668916,3,4:00-AM
1251610,3832749,2262,69318,33.9939319,-84.4157466,2176,67630,33.9540975,-84.5450579,11,8:00-AM
1251611,3832750,2262,66702,33.9958818,-84.4321881,290,126921,33.8989764,-84.3507773,22,1:30-PM
1251612,3835208,2262,68411,33.9969067,-84.4149035,1980,71185,34.0314166,-84.5530624,6,5:30-AM
1251613,3835209,2262,69318,33.9939319,-84.4157466,2329,63869,33.8872936,-84.46564,7,6:00-AM
1251614,3831693,2262,67175,33.9978583,-84.4111141,4611,119645,34.1178404,-84.1857571,5,5:00-AM
1251615,3833458,2262,67175,33.9978583,-84.4111141,288,128255,33.9134254,-84.3497525,10,7:30-AM
1251616,3833459,2262,68411,33.9969067,-84.4149035,297,121978,33.8506845,-84.365951,10,7:30-AM
1251617,3833460,2262,69508,33.9919946,-84.4210267,727,127032,33.7677516,-84.3875708,10,7:30-AM
1251618,3833461,2262,68411,33.9969067,-84.4149035,2171,65677,33.9473779,-84.5439974,8,6:30-AM
1251619,3833269,2262,63492,33.9887555,-84.4260441,2219,67790,34.0323882,-84.5051537,9,7:00-AM
1251620,3833270,2262,63186,34.002127,-84.4319648,2263,65691,33.9919083,-84.4043972,18,11:30-AM
1251621,3833568,2262,67175,33.9978583,-84.4111141,2275,61917,33.9706343,-84.5374964,10,7:30-AM
1251622,3833569,2262,65523,34.0025169,-84.4196732,2262,69508,33.9919946,-84.4210267,11,8:00-AM
1251623,3832533,2262,71209,34.0022799,-84.4251479,224,127412,33.9374736,-84.3851025,8,6:30-AM
1251624,3832534,2262,69508,33.9919946,-84.4210267,495,124128,33.7841058,-84.3909835,8,6:30-AM
1251625,3834327,2262,68411,33.9969067,-84.4149035,244,124314,33.9297093,-84.3509883,7,6:00-AM
1251626,3835306,2262,67175,33.9978583,-84.4111141,162,124936,34.0291605,-84.3531773,10,7:30-AM
1251627,3835307,2262,66702,33.9958818,-84.4321881,87,127696,34.0897251,-84.2393547,12,8:30-AM
1251628,3832804,2262,66693,33.9897739,-84.4252638,703,126059,33.7603378,-84.3868121,6,5:30-AM
1251629,3834381,2262,71209,34.0022799,-84.4251479,554,129175,33.7743374,-84.3854374,10,7:30-AM
1251630,3833049,2262,66194,33.9972387,-84.428802,2356,62148,33.8786225,-84.4597134,9,7:00-AM
1251631,3834729,2262,66194,33.9972387,-84.428802,1997,65997,34.0017253,-84.5881999,9,7:00-AM
1251632,3833212,2262,68329,33.9953363,-84.4260741,286,126479,33.9051236,-84.3562993,8,6:30-AM
1251633,3831916,2262,66194,33.9972387,-84.428802,1462,93011,33.8551819,-84.2510865,15,10:00-AM
1251634,3831917,2262,69318,33.9939319,-84.4157466,314,123891,33.8701479,-84.4477604,7,6:00-AM
1251635,3831917,2262,68411,33.9969067,-84.4149035,314,123891,33.8701479,-84.4477604,23,2:00-PM
1251636,3833983,2262,68411,33.9969067,-84.4149035,2828,152368,33.9682682,-84.1403167,9,7:00-AM
1251637,3833983,2262,68411,33.9969067,-84.4149035,2828,152368,33.9682682,-84.1403167,30,5:30-PM
1251638,3833823,2262,66194,33.9972387,-84.428802,1580,94824,33.7926205,-84.311638,13,9:00-AM
1251639,3833824,2262,66693,33.9897739,-84.4252638,2167,63602,33.9383225,-84.5200717,10,7:30-AM
1251640,3832719,2262,67175,33.9978583,-84.4111141,2275,61917,33.9706343,-84.5374964,12,8:30-AM
1251641,3832720,2262,68411,33.9969067,-84.4149035,2262,68411,33.9969067,-84.4149035,8,6:30-AM
1251642,3832486,2262,69508,33.9919946,-84.4210267,244,124314,33.9297093,-84.3509883,7,6:00-AM
1251643,3832412,2262,65100,34.0000004,-84.416,2175,62506,33.9517217,-84.5456897,16,10:30-AM
1251644,3833477,2262,63186,34.002127,-84.4319648,119,126023,34.067215,-84.264014,22,1:30-PM
1251645,3833479,2262,68411,33.9969067,-84.4149035,173,130113,34.025146,-84.278328,9,7:00-AM
1251646,3833480,2262,66693,33.9897739,-84.4252638,1461,91538,33.8496514,-84.2534482,8,6:30-AM
1251647,3833481,2262,67175,33.9978583,-84.4111141,675,124178,33.7573738,-84.3877249,11,8:00-AM
1251648,3834879,2262,66194,33.9972387,-84.428802,2552,152460,33.9220344,-84.2154701,10,7:30-AM
1251649,3832860,2262,68411,33.9969067,-84.4149035,2250,68440,34.025566,-84.4328624,16,10:30-AM
1251650,3832861,2262,66194,33.9972387,-84.428802,70,133708,34.0621296,-84.2839066,28,4:30-PM
1251651,3834040,2262,71209,34.0022799,-84.4251479,2210,70852,34.0011913,-84.5244275,9,7:00-AM
1251652,3834041,2262,66194,33.9972387,-84.428802,554,129175,33.7743374,-84.3854374,6,5:30-AM
1251653,3832800,2262,68411,33.9969067,-84.4149035,2833,152311,33.9969814,-84.1632387,13,9:00-AM
1251654,3833899,2262,66693,33.9897739,-84.4252638,1583,90623,33.7943384,-84.326462,7,6:00-AM
1251655,3834097,2262,68411,33.9969067,-84.4149035,211,129983,33.9389054,-84.3623948,8,6:30-AM
1251656,3834285,2262,68411,33.9969067,-84.4149035,2199,65090,33.9894575,-84.5813072,6,5:30-AM
1251657,3831738,2262,66693,33.9897739,-84.4252638,168,122075,34.0077308,-84.3191464,8,6:30-AM
1251658,3832883,2262,66194,33.9972387,-84.428802,311,124592,33.8639506,-84.4361645,10,7:30-AM
1251659,3831656,2262,65021,34.0026854,-84.4222319,346,127047,33.8429449,-84.3614926,10,7:30-AM
1251660,3835091,2262,71209,34.0022799,-84.4251479,1537,94618,33.7866126,-84.2780764,13,9:00-AM
1251661,3834804,2262,68411,33.9969067,-84.4149035,2300,70385,33.9606733,-84.4142994,23,2:00-PM
1251662,3834143,2262,63186,34.002127,-84.4319648,132,128716,34.0324707,-84.3361657,10,7:30-AM
1251663,3834143,2262,66194,33.9972387,-84.428802,132,133435,34.0356079,-84.3326765,29,5:00-PM
1251664,3833292,2262,66703,34.0035245,-84.4308155,2174,65267,33.9526499,-84.541566,11,8:00-AM
1251665,3835026,2262,71209,34.0022799,-84.4251479,554,129175,33.7743374,-84.3854374,9,7:00-AM
1251666,3835027,2262,66693,33.9897739,-84.4252638,248,132924,33.9148173,-84.352774,11,8:00-AM
1251667,3832027,2262,66693,33.9897739,-84.4252638,2169,61660,33.9408456,-84.5424392,12,8:30-AM
1251668,3832301,2262,67162,33.9966032,-84.4188226,2294,67290,33.9707663,-84.4367,8,6:30-AM
1251669,3832302,2262,66194,33.9972387,-84.428802,2294,67288,33.9746685,-84.4286263,12,8:30-AM
1251670,3833532,2262,68411,33.9969067,-84.4149035,248,122887,33.9127424,-84.3562398,9,7:00-AM
1251671,3833533,2262,71209,34.0022799,-84.4251479,3288,168821,33.3876261,-84.1502312,5,5:00-AM
1251672,3832873,2262,69318,33.9939319,-84.4157466,2329,71145,33.8841785,-84.466,10,7:30-AM
1251673,3831714,2262,65523,34.0025169,-84.4196732,1427,93395,33.8706933,-84.2593959,12,8:30-AM
1251674,3831719,2262,68329,33.9953363,-84.4260741,161,124939,34.0180886,-84.3574384,13,9:00-AM
1251675,3831720,2262,66194,33.9972387,-84.428802,2345,66060,33.8849537,-84.4817242,9,7:00-AM
1251676,3833971,2262,66194,33.9972387,-84.428802,2260,68216,34.0057949,-84.4047853,22,1:30-PM
1251677,3831619,2262,68411,33.9969067,-84.4149035,2210,69106,33.9950051,-84.5256499,10,7:30-AM
1251678,3834010,2262,66194,33.9972387,-84.428802,1989,64189,34.0339842,-84.5672696,10,7:30-AM
1251679,3834011,2262,68378,34.0038783,-84.435006,2197,65841,33.9529741,-84.5858127,7,6:00-AM
1251680,3832161,2262,67175,33.9978583,-84.4111141,2172,65837,33.9473044,-84.5338034,10,7:30-AM
1251681,3833121,2262,68411,33.9969067,-84.4149035,2249,70083,34.017795,-84.4184051,15,10:00-AM
1251682,3835039,2262,66693,33.9897739,-84.4252638,2262,68411,33.9969067,-84.4149035,19,12:00-PM
1251683,3835040,2262,67175,33.9978583,-84.4111141,196,134024,33.9882924,-84.3459736,9,7:00-AM
1251684,3832563,2262,65021,34.0026854,-84.4222319,2249,66835,34.0203223,-84.4031592,8,6:30-AM
1251685,3832564,2262,69318,33.9939319,-84.4157466,2336,66035,33.9009215,-84.4622689,13,9:00-AM
1251686,3834213,2262,65021,34.0026854,-84.4222319,195,126050,33.9946702,-84.34188,11,8:00-AM
1251687,3834930,2262,68378,34.0038783,-84.435006,240,121973,33.9274782,-84.3766091,17,11:00-AM
1251688,3834931,2262,68411,33.9969067,-84.4149035,715,126060,33.7629097,-84.3865121,7,6:00-AM
1251689,3833094,2262,71209,34.0022799,-84.4251479,2517,149474,33.9572808,-84.2439062,8,6:30-AM
1251690,3833095,2262,63186,34.002127,-84.4319648,2540,146714,33.9151103,-84.2022115,10,7:30-AM
1251691,3833110,2262,68411,33.9969067,-84.4149035,220,121969,33.9107482,-84.4399779,9,7:00-AM
1251692,3834320,2262,68411,33.9969067,-84.4149035,1564,88465,33.8270679,-84.3339208,9,7:00-AM
1251693,3832649,2262,67175,33.9978583,-84.4111141,2169,61282,33.9399103,-84.5426362,10,7:30-AM
1251694,3833494,2262,71209,34.0022799,-84.4251479,933,123478,33.7105315,-84.4150815,12,8:30-AM
1251695,3833495,2262,68329,33.9953363,-84.4260741,2176,67630,33.9540975,-84.5450579,9,7:00-AM
1251696,3832735,2262,71209,34.0022799,-84.4251479,2799,149008,34.0053794,-84.0651707,10,7:30-AM
1251697,3833938,2262,68411,33.9969067,-84.4149035,1241,129819,33.7358602,-84.5503069,6,5:30-AM
1251698,3834063,2262,66194,33.9972387,-84.428802,247,124068,33.9143908,-84.3510965,16,10:30-AM
1251699,3834064,2262,68411,33.9969067,-84.4149035,2312,70935,33.9278965,-84.5043465,11,8:00-AM
1251700,3831836,2262,66194,33.9972387,-84.428802,2335,65112,33.8984605,-84.457013,10,7:30-AM
1251701,3831837,2262,67162,33.9966032,-84.4188226,210,122673,33.9408776,-84.3594835,21,1:00-PM
1251702,3835050,2262,69508,33.9919946,-84.4210267,2241,68211,34.0642331,-84.4426656,18,11:30-AM
1251703,3833669,2262,67175,33.9978583,-84.4111141,2257,70859,34.003363,-84.4571746,17,11:00-AM
1251704,3833374,2262,71209,34.0022799,-84.4251479,2354,64380,33.8743418,-84.4717077,9,7:00-AM
1251705,3834758,2262,68411,33.9969067,-84.4149035,313,132574,33.8698927,-84.4410066,11,8:00-AM
1251706,3833104,2262,63186,34.002127,-84.4319648,2353,62267,33.8688634,-84.4766382,8,6:30-AM
1251707,3834818,2262,66693,33.9897739,-84.4252638,180,133462,34.0112177,-84.2614818,13,9:00-AM
1251708,3834819,2262,66693,33.9897739,-84.4252638,2329,68616,33.8893767,-84.4616081,10,7:30-AM
1251709,3833529,2262,68411,33.9969067,-84.4149035,2321,68267,33.9307597,-84.4332513,10,7:30-AM
1251710,3833529,2262,71209,34.0022799,-84.4251479,2321,70541,33.9099415,-84.4538393,21,1:00-PM
1251711,3834675,2262,66693,33.9897739,-84.4252638,2263,65694,33.9934328,-84.4106458,9,7:00-AM
1251712,3834676,2262,66194,33.9972387,-84.428802,715,126060,33.7629097,-84.3865121,9,7:00-AM
1251713,3832438,2262,68411,33.9969067,-84.4149035,2237,64879,34.0434971,-84.4621542,19,12:00-PM
1251714,3832439,2262,67175,33.9978583,-84.4111141,161,124939,34.0180886,-84.3574384,17,11:00-AM
1251715,3832153,2262,68411,33.9969067,-84.4149035,2296,69673,33.9694116,-84.4083575,6,5:30-AM
1251716,3832154,2262,69318,33.9939319,-84.4157466,195,126050,33.9946702,-84.34188,12,8:30-AM
1251717,3832156,2262,67162,33.9966032,-84.4188226,4611,119645,34.1178404,-84.1857571,10,7:30-AM
1251718,3835244,2262,68411,33.9969067,-84.4149035,2774,149049,33.9528825,-84.1020097,6,5:30-AM
1251719,3835245,2262,68411,33.9969067,-84.4149035,2262,67162,33.9966032,-84.4188226,7,6:00-AM
1251720,3834912,2262,69318,33.9939319,-84.4157466,2355,65383,33.8805198,-84.4685712,9,7:00-AM
1251721,3835279,2262,63186,34.002127,-84.4319648,70,133708,34.0621296,-84.2839066,11,8:00-AM
1251722,3833691,2262,68411,33.9969067,-84.4149035,198,122678,33.9722537,-84.3604177,9,7:00-AM
1251723,3835122,2262,66194,33.9972387,-84.428802,71,129471,34.0682449,-84.2894359,12,8:30-AM
1251724,3835124,2262,67162,33.9966032,-84.4188226,2262,66194,33.9972387,-84.428802,8,6:30-AM
1251725,3835125,2262,71209,34.0022799,-84.4251479,2262,69318,33.9939319,-84.4157466,11,8:00-AM
1251726,3832012,2262,69508,33.9919946,-84.4210267,2262,67162,33.9966032,-84.4188226,11,8:00-AM
1251727,3832013,2262,68411,33.9969067,-84.4149035,1458,88018,33.8540204,-84.2415838,10,7:30-AM
1251728,3831964,2262,71209,34.0022799,-84.4251479,2428,61289,33.8506957,-84.6011375,11,8:00-AM
1251729,3831965,2262,63186,34.002127,-84.4319648,2464,68566,33.8204772,-84.5775782,18,11:30-AM
1251730,3831966,2262,65021,34.0026854,-84.4222319,2262,66693,33.9897739,-84.4252638,11,8:00-AM
1251731,3834441,2262,68411,33.9969067,-84.4149035,1406,93305,33.9237018,-84.2722772,7,6:00-AM
1251732,3832059,2262,68378,34.0038783,-84.435006,2567,146152,33.8991129,-84.2147885,4,4:30-AM
1251733,3833101,2262,68411,33.9969067,-84.4149035,2336,66035,33.9009215,-84.4622689,7,6:00-AM
1251734,3834314,2262,66693,33.9897739,-84.4252638,346,127097,33.8436761,-84.3622841,7,6:00-AM
1251735,3833867,2262,66194,33.9972387,-84.428802,150,124934,34.0302646,-84.3857331,11,8:00-AM
1251736,3832425,2262,71209,34.0022799,-84.4251479,2295,67897,33.9700923,-84.4147173,12,8:30-AM
1251737,3832426,2262,69318,33.9939319,-84.4157466,2336,66035,33.9009215,-84.4622689,10,7:30-AM
1251738,3834103,2262,65100,34.0000004,-84.416,119,132232,34.066722,-84.2670236,9,7:00-AM
1251739,3832935,2262,66194,33.9972387,-84.428802,740,130947,33.7616282,-84.391296,14,9:30-AM
1251740,3832938,2262,69508,33.9919946,-84.4210267,286,126479,33.9051236,-84.3562993,8,6:30-AM
1251741,3832939,2262,69318,33.9939319,-84.4157466,375,122162,33.7995424,-84.4050108,12,8:30-AM
1251742,3832940,2262,66194,33.9972387,-84.428802,2171,65349,33.9472251,-84.5423786,11,8:00-AM
1251743,3832151,2262,66693,33.9897739,-84.4252638,154,134408,34.0147774,-84.3786872,8,6:30-AM
1251744,3832152,2262,68411,33.9969067,-84.4149035,2294,71199,33.9719289,-84.4316835,15,10:00-AM
1251745,3833264,2262,67884,33.9981588,-84.4298318,2263,65684,33.9872754,-84.4163136,25,3:00-PM
1251746,3834106,2262,65021,34.0026854,-84.4222319,1321,88648,33.9297283,-84.34173,8,6:30-AM
1251747,3833117,2262,71209,34.0022799,-84.4251479,2354,70551,33.8730975,-84.470898,15,10:00-AM
1251748,3833318,2262,66693,33.9897739,-84.4252638,186,124319,33.9685756,-84.2757894,12,8:30-AM
1251749,3833033,2262,68411,33.9969067,-84.4149035,2262,69508,33.9919946,-84.4210267,8,6:30-AM
1251750,3833034,2262,66693,33.9897739,-84.4252638,2211,65095,34.0072953,-84.5119274,13,9:00-AM
1251751,3833849,2262,66693,33.9897739,-84.4252638,3174,166565,33.5740643,-84.2121711,13,9:00-AM
1251752,3833850,2262,63186,34.002127,-84.4319648,2319,68189,33.929766,-84.4566074,10,7:30-AM
1251753,3833209,2262,66037,34.0004624,-84.4325091,2206,66183,33.9889411,-84.5392147,7,6:00-AM
1251754,3833210,2262,69318,33.9939319,-84.4157466,1009,128817,33.7513278,-84.472525,6,5:30-AM
1251755,3834650,2262,66194,33.9972387,-84.428802,216,129505,33.95897,-84.3719713,10,7:30-AM
1251756,3834478,2262,65100,34.0000004,-84.416,1427,93395,33.8706933,-84.2593959,10,7:30-AM
1251757,3834481,2262,66194,33.9972387,-84.428802,244,124314,33.9297093,-84.3509883,9,7:00-AM
1251758,3834336,2262,71209,34.0022799,-84.4251479,60,121658,34.0657008,-84.3032798,9,7:00-AM
1251759,3833312,2262,69508,33.9919946,-84.4210267,144,132647,34.0401201,-84.3449959,12,8:30-AM
1251760,3834772,2262,66693,33.9897739,-84.4252638,2296,69823,33.9785337,-84.3937149,16,10:30-AM
1251761,3834773,2262,69318,33.9939319,-84.4157466,246,128264,33.9213785,-84.3496308,9,7:00-AM
1251762,3832812,2262,66194,33.9972387,-84.428802,2312,64058,33.9363596,-84.5073846,9,7:00-AM
1251763,3832630,2262,68411,33.9969067,-84.4149035,2262,69318,33.9939319,-84.4157466,9,7:00-AM
1251764,3833208,2262,68411,33.9969067,-84.4149035,538,129597,33.794202,-84.3650324,11,8:00-AM
1251765,3835273,2262,63186,34.002127,-84.4319648,674,126804,33.7590597,-84.3868344,12,8:30-AM
1251766,3831770,2262,66693,33.9897739,-84.4252638,1043,126096,33.7591952,-84.5469006,10,7:30-AM
1251767,3833306,2262,66194,33.9972387,-84.428802,2312,70935,33.9278965,-84.5043465,10,7:30-AM
1251768,3831779,2262,67141,34.0029694,-84.4284459,517,132951,33.7989288,-84.384853,8,6:30-AM
1251769,3831780,2262,68411,33.9969067,-84.4149035,2282,69485,33.9602263,-84.5267161,13,9:00-AM
1251770,3835164,2262,67162,33.9966032,-84.4188226,2356,62471,33.8791189,-84.462568,8,6:30-AM
1251771,3833197,2262,68411,33.9969067,-84.4149035,2288,64403,33.9658475,-84.4901867,27,4:00-PM
1251772,3831821,2262,71209,34.0022799,-84.4251479,143,124027,34.0474597,-84.3570492,7,6:00-AM
1251773,3831822,2262,68411,33.9969067,-84.4149035,2314,65363,33.9154935,-84.4835574,12,8:30-AM
1251774,3833140,2262,65523,34.0025169,-84.4196732,2262,68411,33.9969067,-84.4149035,13,9:00-AM
1251775,3833141,2262,67141,34.0029694,-84.4284459,1322,88216,33.9247539,-84.3466197,8,6:30-AM
1251776,3833142,2262,66693,33.9897739,-84.4252638,1534,95156,33.7851669,-84.2663082,11,8:00-AM
1251777,3833143,2262,66194,33.9972387,-84.428802,4931,9929,34.1083204,-84.7152362,7,6:00-AM
1251778,3834900,2262,63186,34.002127,-84.4319648,2167,64125,33.9387563,-84.5236854,18,11:30-AM
1251779,3832556,2262,69508,33.9919946,-84.4210267,1972,62730,34.0564962,-84.5605927,38,9:30-PM
1251780,3832214,2262,65100,34.0000004,-84.416,1344,88275,33.9046952,-84.3040279,12,8:30-AM
1251781,3832215,2262,66693,33.9897739,-84.4252638,2262,66693,33.9897739,-84.4252638,11,8:00-AM
1251782,3832877,2262,71209,34.0022799,-84.4251479,2222,64364,34.0385315,-84.4724744,13,9:00-AM
1251783,3832282,2262,68329,33.9953363,-84.4260741,2262,68378,34.0038783,-84.435006,9,7:00-AM
1251784,3834230,2262,67162,33.9966032,-84.4188226,2321,70541,33.9099415,-84.4538393,12,8:30-AM
1251785,3833487,2262,66703,34.0035245,-84.4308155,2262,68411,33.9969067,-84.4149035,10,7:30-AM
1251786,3833488,2262,66194,33.9972387,-84.428802,2522,147198,33.9866239,-84.2134243,9,7:00-AM
1251787,3833489,2262,69508,33.9919946,-84.4210267,367,126519,33.8095279,-84.3930471,12,8:30-AM
1251788,3833491,2262,67141,34.0029694,-84.4284459,708,133023,33.7616293,-84.3897909,10,7:30-AM
1251789,3835065,2262,63186,34.002127,-84.4319648,1931,92018,33.6902977,-84.2941084,8,6:30-AM
1251790,3835066,2262,66693,33.9897739,-84.4252638,150,124934,34.0302646,-84.3857331,8,6:30-AM
1251791,3833285,2262,66037,34.0004624,-84.4325091,2505,65967,33.8065743,-84.5258414,11,8:00-AM
1251792,3833286,2262,65523,34.0025169,-84.4196732,2172,67708,33.943207,-84.5216335,8,6:30-AM
1251793,3833645,2262,71209,34.0022799,-84.4251479,2263,69672,33.9794678,-84.4136846,9,7:00-AM
1251794,3833051,2262,65021,34.0026854,-84.4222319,2263,71067,33.9845143,-84.4066411,22,1:30-PM
1251795,3831787,2262,66194,33.9972387,-84.428802,286,126479,33.9051236,-84.3562993,8,6:30-AM
1251796,3831788,2262,67162,33.9966032,-84.4188226,735,124132,33.7655854,-84.3967204,10,7:30-AM
1251797,3833809,2262,69318,33.9939319,-84.4157466,346,127047,33.8429449,-84.3614926,9,7:00-AM
1251798,3833811,2262,68329,33.9953363,-84.4260741,2520,150944,33.9796643,-84.2314997,8,6:30-AM
1251799,3835084,2262,67175,33.9978583,-84.4111141,2220,70869,34.0231266,-84.4738946,10,7:30-AM
1251800,3834672,2262,68411,33.9969067,-84.4149035,2264,67285,33.9905812,-84.4462933,7,6:00-AM
1251801,3834672,2262,67162,33.9966032,-84.4188226,2264,67961,33.9937178,-84.4370309,32,6:30-PM
1251802,3834673,2262,63186,34.002127,-84.4319648,59,122612,34.0662138,-84.3146755,12,8:30-AM
1251803,3834674,2262,66702,33.9958818,-84.4321881,232,121800,33.9204531,-84.3885139,8,6:30-AM
1251804,3834054,2262,68411,33.9969067,-84.4149035,120,122105,34.0673071,-84.2603776,12,8:30-AM
1251805,3834055,2262,66194,33.9972387,-84.428802,2254,67304,34.0329627,-84.4523979,12,8:30-AM
1251806,3834056,2262,66194,33.9972387,-84.428802,302,129052,33.854736,-84.3739135,7,6:00-AM
1251807,3834057,2262,69318,33.9939319,-84.4157466,4756,220467,33.87456,-84.727407,13,9:00-AM
1251808,3833769,2262,68378,34.0038783,-84.435006,2199,65090,33.9894575,-84.5813072,12,8:30-AM
1251809,3833280,2262,63186,34.002127,-84.4319648,367,131597,33.8093237,-84.395033,11,8:00-AM
1251810,3831842,2262,66194,33.9972387,-84.428802,1993,66170,34.0167955,-84.5743227,14,9:30-AM
1251811,3831843,2262,68411,33.9969067,-84.4149035,2352,69540,33.8681793,-84.4803264,11,8:00-AM
1251812,3834844,2262,68411,33.9969067,-84.4149035,303,130954,33.8478933,-84.3708327,14,9:30-AM
1251813,3831633,2262,66194,33.9972387,-84.428802,2277,68072,33.9673375,-84.5191244,10,7:30-AM
1251814,3834186,2262,66194,33.9972387,-84.428802,2273,66752,33.9920544,-84.5150973,6,5:30-AM
1251815,3834187,2262,66693,33.9897739,-84.4252638,338,127093,33.8388189,-84.3836895,22,1:30-PM
1251816,3833368,2262,66194,33.9972387,-84.428802,549,124291,33.7823708,-84.3831826,13,9:00-AM
1251817,3833369,2262,68411,33.9969067,-84.4149035,2298,64133,33.9654883,-84.3952821,10,7:30-AM
1251818,3833369,2262,67175,33.9978583,-84.4111141,2298,64133,33.9654883,-84.3952821,24,2:30-PM
1251819,3834707,2262,68411,33.9969067,-84.4149035,2263,69672,33.9794678,-84.4136846,17,11:00-AM
1251820,3833226,2262,63187,33.999971,-84.4286254,345,126529,33.8393935,-84.3620798,9,7:00-AM
1251821,3833227,2262,67175,33.9978583,-84.4111141,1564,88465,33.8270679,-84.3339208,6,5:30-AM
1251822,3832093,2262,67175,33.9978583,-84.4111141,547,125802,33.7893253,-84.385346,7,6:00-AM
1251823,3832764,2262,66194,33.9972387,-84.428802,2356,62471,33.8791189,-84.462568,6,5:30-AM
1251824,3832765,2262,68411,33.9969067,-84.4149035,58,130441,34.0539172,-84.3203061,9,7:00-AM
1251825,3834162,2262,67175,33.9978583,-84.4111141,2314,61334,33.9131812,-84.4858077,10,7:30-AM
1251826,3834163,2262,66037,34.0004624,-84.4325091,1993,70135,34.0133109,-84.5713945,10,7:30-AM
1251827,3834164,2262,66703,34.0035245,-84.4308155,248,122887,33.9127424,-84.3562398,26,3:30-PM
1251828,3833501,2262,63186,34.002127,-84.4319648,199,121612,33.9635241,-84.3566034,11,8:00-AM
1251829,3831893,2262,66194,33.9972387,-84.428802,399,130667,33.8078464,-84.4419926,11,8:00-AM
1251830,3831895,2262,66194,33.9972387,-84.428802,2169,70383,33.9402371,-84.5404582,12,8:30-AM
1251831,3834384,2262,66194,33.9972387,-84.428802,255,129987,33.9132303,-84.3645759,19,12:00-PM
1251832,3834385,2262,66693,33.9897739,-84.4252638,2313,66629,33.9198048,-84.4988356,10,7:30-AM
1251833,3833324,2262,68411,33.9969067,-84.4149035,2517,150211,33.9641462,-84.231416,15,10:00-AM
1251834,3834556,2262,68411,33.9969067,-84.4149035,2229,63485,34.0638874,-84.5051462,6,5:30-AM
1251835,3832818,2262,66194,33.9972387,-84.428802,2321,70541,33.9099415,-84.4538393,6,5:30-AM
1251836,3831832,2262,63186,34.002127,-84.4319648,215,127400,33.9456392,-84.3766533,9,7:00-AM
1251837,3834310,2262,64817,34.0011311,-84.4202734,39,130922,34.1298079,-84.2625545,9,7:00-AM
1251838,3834311,2262,69318,33.9939319,-84.4157466,2262,65100,34.0000004,-84.416,9,7:00-AM
1251839,3832785,2262,69318,33.9939319,-84.4157466,367,131597,33.8093237,-84.395033,11,8:00-AM
1251840,3833838,2262,66194,33.9972387,-84.428802,2338,62415,33.9056965,-84.4802302,7,6:00-AM
1251841,3833839,2262,65523,34.0025169,-84.4196732,59,122612,34.0662138,-84.3146755,8,6:30-AM
1251842,3834578,2262,63186,34.002127,-84.4319648,2399,65377,33.8906446,-84.5305585,11,8:00-AM
1251843,3832263,2262,66194,33.9972387,-84.428802,248,122140,33.9132392,-84.3552498,16,10:30-AM
1251844,3832264,2262,68411,33.9969067,-84.4149035,2264,66543,33.9869149,-84.4451833,9,7:00-AM
1251845,3833827,2262,69508,33.9919946,-84.4210267,311,129972,33.869768,-84.4171346,12,8:30-AM
1251846,3833827,2262,69318,33.9939319,-84.4157466,311,129972,33.869768,-84.4171346,27,4:00-PM
1251847,3833828,2262,67175,33.9978583,-84.4111141,297,121978,33.8506845,-84.365951,7,6:00-AM
1251848,3833829,2262,63186,34.002127,-84.4319648,147,126731,34.0575039,-84.3987765,9,7:00-AM
1251849,3833666,2262,71209,34.0022799,-84.4251479,2207,62764,33.9882949,-84.5510244,7,6:00-AM
1251850,3833667,2262,68411,33.9969067,-84.4149035,2250,71014,34.0229708,-84.4312985,7,6:00-AM
1251851,3834637,2262,67884,33.9981588,-84.4298318,1388,93686,33.8819888,-84.3082531,6,5:30-AM
1251852,3833935,2262,69318,33.9939319,-84.4157466,1740,92231,33.7756035,-84.2778113,10,7:30-AM
1251853,3832180,2262,68411,33.9969067,-84.4149035,681,130573,33.7545929,-84.3914692,9,7:00-AM
1251854,3831817,2262,63186,34.002127,-84.4319648,2249,67923,34.0235251,-84.4158563,6,5:30-AM
1251855,3831871,2262,71209,34.0022799,-84.4251479,151,130501,34.0291303,-84.3584662,13,9:00-AM
1251856,3832071,2262,66037,34.0004624,-84.4325091,1957,64050,34.0536398,-84.603651,17,11:00-AM
