index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2811125,4167239,2658,150222,33.8265561,-84.0231623,2685,151723,33.8600269,-84.00516,23,2:00-PM
2811126,4168716,2658,146048,33.8157635,-84.0345535,1581,88684,33.8022045,-84.3273047,13,9:00-AM
2811127,4167825,2658,153138,33.8070549,-84.0415335,490,131673,33.7718103,-84.3881292,7,6:00-AM
2811128,4168479,2658,146403,33.8190226,-84.0297233,1596,91656,33.7761539,-84.3212938,9,7:00-AM
2811129,4168529,2658,150222,33.8265561,-84.0231623,770,125266,33.7487317,-84.3904357,7,6:00-AM
2811130,4169056,2658,150596,33.8077893,-84.0366892,761,122823,33.750172,-84.3962805,8,6:30-AM
2811131,4169132,2658,150222,33.8265561,-84.0231623,2658,150596,33.8077893,-84.0366892,10,7:30-AM
2811132,4167679,2658,151846,33.807446,-84.0337214,2658,151870,33.8198239,-84.0324369,9,7:00-AM
2811133,4169384,2658,145849,33.8162488,-84.0280901,2653,150074,33.84461,-84.0328964,13,9:00-AM
2811134,4168106,2658,150596,33.8077893,-84.0366892,2629,148533,33.8291884,-84.1118364,9,7:00-AM
2811135,4168106,2658,150222,33.8265561,-84.0231623,2629,148533,33.8291884,-84.1118364,22,1:30-PM
2811136,4168107,2658,146403,33.8190226,-84.0297233,314,133341,33.8676969,-84.4499359,10,7:30-AM
2811137,4168987,2658,150222,33.8265561,-84.0231623,2561,145749,33.9143219,-84.240594,9,7:00-AM
2811138,4169277,2658,149863,33.8106334,-84.0311849,87,127696,34.0897251,-84.2393547,2,3:30-AM
2811139,4170025,2658,150596,33.8077893,-84.0366892,1462,92899,33.8543397,-84.2570293,9,7:00-AM
2811140,4170026,2658,145851,33.818778,-84.0338031,2803,150981,34.011223,-84.0956267,11,8:00-AM
2811141,4169866,2658,150222,33.8265561,-84.0231623,1456,88038,33.8410591,-84.2414042,2,3:30-AM
2811142,4169867,2658,150596,33.8077893,-84.0366892,2538,145965,33.9427653,-84.2039964,8,6:30-AM
2811143,4168586,2658,150222,33.8265561,-84.0231623,2690,151103,33.8917878,-84.0122976,8,6:30-AM
2811144,4169424,2658,150077,33.8320165,-84.0151865,3036,239559,33.6888321,-84.0055306,7,6:00-AM
2811145,4169432,2658,150221,33.8202978,-84.0284438,2690,149143,33.8929888,-84.0107283,7,6:00-AM
2811146,4168867,2658,150222,33.8265561,-84.0231623,1388,94010,33.8796382,-84.3082486,11,8:00-AM
2811147,4168868,2658,150222,33.8265561,-84.0231623,1935,94294,33.6708855,-84.337918,6,5:30-AM
2811148,4169319,2658,146048,33.8157635,-84.0345535,2747,150157,33.9638378,-84.0135996,13,9:00-AM
2811149,4169320,2658,150221,33.8202978,-84.0284438,607,122209,33.7615815,-84.3831361,14,9:30-AM
2811150,4169066,2658,146048,33.8157635,-84.0345535,385,129923,33.7946413,-84.4233071,22,1:30-PM
2811151,4169067,2658,150222,33.8265561,-84.0231623,2517,150211,33.9641462,-84.231416,8,6:30-AM
2811152,4169068,2658,149863,33.8106334,-84.0311849,2632,152893,33.8180982,-84.1139325,22,1:30-PM
2811153,4169262,2658,150222,33.8265561,-84.0231623,2518,149729,33.9659043,-84.2100576,9,7:00-AM
2811154,4168329,2658,145849,33.8162488,-84.0280901,5295,217243,33.6077413,-83.8337006,16,10:30-AM
2811155,4167750,2658,151875,33.805669,-84.0387095,2536,147376,33.9474939,-84.1677846,8,6:30-AM
2811156,4167750,2658,148594,33.8151308,-84.0379213,2536,148250,33.9443379,-84.1947978,35,8:00-PM
2811157,4167758,2658,150222,33.8265561,-84.0231623,3053,238572,33.6805978,-84.0467592,10,7:30-AM
2811158,4169545,2658,150071,33.8058903,-84.0291721,2651,149504,33.8440728,-84.0499593,29,5:00-PM
2811159,4167622,2658,150221,33.8202978,-84.0284438,3001,150592,33.8707686,-83.9326598,8,6:30-AM
2811160,4167488,2658,145849,33.8162488,-84.0280901,2639,150580,33.8161749,-84.0713763,8,6:30-AM
2811161,4167489,2658,153138,33.8070549,-84.0415335,2682,147607,33.8368834,-84.0009083,20,12:30-PM
2811162,4167489,2658,149863,33.8106334,-84.0311849,2682,149145,33.839208,-83.9909035,26,3:30-PM
2811163,4168970,2658,150222,33.8265561,-84.0231623,2864,147634,34.0764541,-84.0065935,11,8:00-AM
2811164,4170319,2658,150222,33.8265561,-84.0231623,2611,149814,33.8410568,-84.1407473,24,2:30-PM
2811165,4170320,2658,146048,33.8157635,-84.0345535,3071,238777,33.679981,-83.9613379,17,11:00-AM
2811166,4169511,2658,150222,33.8265561,-84.0231623,2604,146998,33.8771737,-84.19692,7,6:00-AM
2811167,4170767,2658,146130,33.8125668,-84.0337753,1427,93395,33.8706933,-84.2593959,9,7:00-AM
2811168,4168137,2658,146403,33.8190226,-84.0297233,394,126428,33.8247051,-84.4489353,9,7:00-AM
2811169,4168138,2658,151846,33.807446,-84.0337214,1701,94434,33.7018494,-84.3124923,8,6:30-AM
2811170,4169629,2658,150596,33.8077893,-84.0366892,2633,149706,33.8138448,-84.1070738,6,5:30-AM
2811171,4170102,2658,151870,33.8198239,-84.0324369,2547,151467,33.9542836,-84.194794,12,8:30-AM
2811172,4170104,2658,150222,33.8265561,-84.0231623,1427,93395,33.8706933,-84.2593959,14,9:30-AM
2811173,4169713,2658,153138,33.8070549,-84.0415335,1808,91106,33.7293784,-84.1630544,7,6:00-AM
2811174,4169713,2658,153138,33.8070549,-84.0415335,1808,94272,33.7249831,-84.1635192,24,2:30-PM
2811175,4169128,2658,148051,33.8181971,-84.0365605,1751,88397,33.757658,-84.2349367,10,7:30-AM
2811176,4169128,2658,148594,33.8151308,-84.0379213,1751,90122,33.7620884,-84.2331138,20,12:30-PM
2811177,4168068,2658,146048,33.8157635,-84.0345535,1546,91766,33.7936573,-84.3064529,10,7:30-AM
2811178,4168069,2658,150222,33.8265561,-84.0231623,1453,92833,33.8469926,-84.2146553,16,10:30-AM
2811179,4167777,2658,151846,33.807446,-84.0337214,2658,153138,33.8070549,-84.0415335,16,10:30-AM
2811180,4167778,2658,150221,33.8202978,-84.0284438,2523,151998,33.9712486,-84.2224733,12,8:30-AM
2811181,4167460,2658,150077,33.8320165,-84.0151865,2512,147578,33.9499924,-84.238406,9,7:00-AM
2811182,4167461,2658,146048,33.8157635,-84.0345535,2660,148014,33.8175904,-84.0073686,8,6:30-AM
2811183,4170688,2658,150222,33.8265561,-84.0231623,1852,88228,33.6934882,-84.098577,8,6:30-AM
2811184,4170689,2658,151506,33.8144791,-84.0296687,2000,63530,34.0072038,-84.5878233,6,5:30-AM
2811185,4170694,2658,150221,33.8202978,-84.0284438,2826,149767,33.9734374,-84.1552387,8,6:30-AM
2811186,4169722,2658,145851,33.818778,-84.0338031,2764,152746,33.9443929,-84.1281409,11,8:00-AM
2811187,4169723,2658,150222,33.8265561,-84.0231623,2264,70393,33.9852375,-84.4415196,7,6:00-AM
2811188,4169169,2658,150221,33.8202978,-84.0284438,2530,152530,33.9573438,-84.2056236,1,3:00-AM
2811189,4169171,2658,150596,33.8077893,-84.0366892,2658,146130,33.8125668,-84.0337753,11,8:00-AM
2811190,4168089,2658,150222,33.8265561,-84.0231623,5321,217408,33.5987504,-83.8658778,9,7:00-AM
2811191,4168090,2658,150221,33.8202978,-84.0284438,2849,150446,34.0836879,-84.0685699,11,8:00-AM
2811192,4170682,2658,150221,33.8202978,-84.0284438,120,122105,34.0673071,-84.2603776,4,4:30-AM
2811193,4169670,2658,150222,33.8265561,-84.0231623,1753,88911,33.7736954,-84.244489,16,10:30-AM
2811194,4170324,2658,145853,33.8173707,-84.0312365,839,126454,33.7309899,-84.3630694,9,7:00-AM
2811195,4168300,2658,148051,33.8181971,-84.0365605,1773,88197,33.7190219,-84.2237101,16,10:30-AM
2811196,4169443,2658,146048,33.8157635,-84.0345535,938,134035,33.7176516,-84.4233149,9,7:00-AM
2811197,4169444,2658,146403,33.8190226,-84.0297233,2748,152097,33.9591011,-84.0229381,8,6:30-AM
2811198,4169893,2658,150222,33.8265561,-84.0231623,540,122230,33.7999468,-84.3697453,10,7:30-AM
2811199,4169236,2658,150596,33.8077893,-84.0366892,4611,118318,34.1275396,-84.1936162,12,8:30-AM
2811200,4167545,2658,151506,33.8144791,-84.0296687,2532,146703,33.9541925,-84.1699257,9,7:00-AM
2811201,4169685,2658,150596,33.8077893,-84.0366892,3071,238777,33.679981,-83.9613379,9,7:00-AM
2811202,4167446,2658,146048,33.8157635,-84.0345535,751,129447,33.7520634,-84.3935719,10,7:30-AM
2811203,4167447,2658,150596,33.8077893,-84.0366892,2842,148474,34.0103073,-84.1365303,8,6:30-AM
2811204,4168632,2658,151875,33.805669,-84.0387095,2598,146282,33.8849378,-84.151468,11,8:00-AM
2811205,4168633,2658,153137,33.8116061,-84.034975,5329,217141,33.6234192,-83.8653702,8,6:30-AM
2811206,4168183,2658,150222,33.8265561,-84.0231623,3388,58349,33.6266057,-84.4440817,16,10:30-AM
2811207,4169744,2658,150221,33.8202978,-84.0284438,2753,152259,33.95673,-84.0661613,9,7:00-AM
2811208,4168440,2658,150222,33.8265561,-84.0231623,5730,157331,34.3115755,-83.8689314,11,8:00-AM
2811209,4168853,2658,151875,33.805669,-84.0387095,5850,157997,34.1917327,-83.900998,9,7:00-AM
2811210,4169482,2658,146048,33.8157635,-84.0345535,1380,91697,33.8484649,-84.3111711,8,6:30-AM
2811211,4168463,2658,150596,33.8077893,-84.0366892,58,130441,34.0539172,-84.3203061,6,5:30-AM
2811212,4168464,2658,146403,33.8190226,-84.0297233,3059,238464,33.6519667,-84.0263161,8,6:30-AM
2811213,4167369,2658,150596,33.8077893,-84.0366892,2296,66825,33.9881264,-84.3879586,7,6:00-AM
2811214,4167370,2658,150596,33.8077893,-84.0366892,1564,88465,33.8270679,-84.3339208,8,6:30-AM
2811215,4167729,2658,150222,33.8265561,-84.0231623,516,124089,33.795286,-84.3881964,13,9:00-AM
2811216,4168100,2658,150222,33.8265561,-84.0231623,2557,148123,33.9305298,-84.2600381,22,1:30-PM
2811217,4167712,2658,148594,33.8151308,-84.0379213,2784,146248,33.9686756,-84.0612068,14,9:30-AM
2811218,4168897,2658,150222,33.8265561,-84.0231623,3053,238572,33.6805978,-84.0467592,12,8:30-AM
2811219,4169536,2658,151846,33.807446,-84.0337214,2719,151435,33.920077,-84.0020019,10,7:30-AM
2811220,4170388,2658,150221,33.8202978,-84.0284438,1445,94024,33.831353,-84.2577924,11,8:00-AM
2811221,4170048,2658,150596,33.8077893,-84.0366892,2839,150980,34.0085826,-84.1752904,6,5:30-AM
2811222,4170206,2658,150222,33.8265561,-84.0231623,1388,89235,33.8668273,-84.3080069,10,7:30-AM
2811223,4167475,2658,151846,33.807446,-84.0337214,1162,134262,33.6578096,-84.5043877,8,6:30-AM
2811224,4167630,2658,150222,33.8265561,-84.0231623,1800,94302,33.7185385,-84.1802002,8,6:30-AM
2811225,4167497,2658,146403,33.8190226,-84.0297233,1807,87950,33.7246631,-84.1408135,12,8:30-AM
2811226,4167498,2658,150222,33.8265561,-84.0231623,1475,88017,33.85238,-84.2043616,12,8:30-AM
2811227,4169117,2658,150222,33.8265561,-84.0231623,1325,90218,33.9135984,-84.341791,9,7:00-AM
2811228,4168777,2658,150222,33.8265561,-84.0231623,1853,92820,33.7000069,-84.1057145,13,9:00-AM
2811229,4168250,2658,146403,33.8190226,-84.0297233,2688,146040,33.8924286,-84.000634,23,2:00-PM
2811230,4168823,2658,150222,33.8265561,-84.0231623,2598,148901,33.8876113,-84.1470942,10,7:30-AM
2811231,4168718,2658,145849,33.8162488,-84.0280901,2955,151227,34.0024736,-83.8909583,10,7:30-AM
2811232,4170485,2658,148594,33.8151308,-84.0379213,727,127032,33.7677516,-84.3875708,8,6:30-AM
2811233,4168330,2658,150596,33.8077893,-84.0366892,2538,147388,33.9374395,-84.198744,8,6:30-AM
2811234,4170272,2658,150222,33.8265561,-84.0231623,2647,151118,33.8728428,-84.0431564,5,5:00-AM
2811235,4168914,2658,150222,33.8265561,-84.0231623,737,130946,33.7635003,-84.3940148,7,6:00-AM
2811236,4168713,2658,145851,33.818778,-84.0338031,2659,151847,33.8156184,-84.0175825,11,8:00-AM
2811237,4168714,2658,150222,33.8265561,-84.0231623,714,123519,33.7636168,-84.3870493,10,7:30-AM
2811238,4170560,2658,146048,33.8157635,-84.0345535,2541,149130,33.9248215,-84.2066129,26,3:30-PM
2811239,4168307,2658,150222,33.8265561,-84.0231623,2810,150607,33.9839084,-84.0892428,10,7:30-AM
2811240,4169115,2658,150222,33.8265561,-84.0231623,1579,90382,33.7981053,-84.3163019,6,5:30-AM
2811241,4170001,2658,150222,33.8265561,-84.0231623,3368,167650,33.3812923,-84.2788689,12,8:30-AM
2811242,4168509,2658,150222,33.8265561,-84.0231623,2567,148116,33.8955533,-84.2155915,10,7:30-AM
2811243,4168168,2658,151506,33.8144791,-84.0296687,2990,146567,33.9266003,-83.9456162,6,5:30-AM
2811244,4167800,2658,151870,33.8198239,-84.0324369,314,123891,33.8701479,-84.4477604,8,6:30-AM
2811245,4167800,2658,146048,33.8157635,-84.0345535,314,123891,33.8701479,-84.4477604,23,2:00-PM
2811246,4168843,2658,150222,33.8265561,-84.0231623,2685,148812,33.8686774,-84.0118297,5,5:00-AM
2811247,4168844,2658,145853,33.8173707,-84.0312365,748,123312,33.7528042,-84.3920429,14,9:30-AM
2811248,4170751,2658,150222,33.8265561,-84.0231623,326,129501,33.8397406,-84.428284,11,8:00-AM
2811249,4167931,2658,150222,33.8265561,-84.0231623,2760,150169,33.9283794,-84.1199401,8,6:30-AM
2811250,4167932,2658,150221,33.8202978,-84.0284438,1847,90543,33.6996364,-84.1125463,10,7:30-AM
2811251,4170795,2658,150222,33.8265561,-84.0231623,2658,146048,33.8157635,-84.0345535,13,9:00-AM
2811252,4170795,2658,146403,33.8190226,-84.0297233,2658,150596,33.8077893,-84.0366892,18,11:30-AM
2811253,4170796,2658,145853,33.8173707,-84.0312365,2321,67142,33.9229864,-84.4430088,10,7:30-AM
2811254,4169092,2658,148594,33.8151308,-84.0379213,3049,238616,33.6695285,-84.0195833,6,5:30-AM
2811255,4169093,2658,151875,33.805669,-84.0387095,3053,238572,33.6805978,-84.0467592,7,6:00-AM
2811256,4167881,2658,150596,33.8077893,-84.0366892,5417,272405,33.8382009,-83.9082594,10,7:30-AM
2811257,4167882,2658,150077,33.8320165,-84.0151865,5839,155611,34.1586738,-83.9519528,10,7:30-AM
2811258,4169612,2658,150807,33.8217896,-84.0325573,2633,150930,33.8087672,-84.1106264,22,1:30-PM
2811259,4168025,2658,150222,33.8265561,-84.0231623,1468,89179,33.8540673,-84.2202114,17,11:00-AM
2811260,4170439,2658,153079,33.8123953,-84.0380865,538,131011,33.7821046,-84.3659781,8,6:30-AM
2811261,4170440,2658,150222,33.8265561,-84.0231623,1540,88604,33.7912925,-84.2842218,8,6:30-AM
2811262,4169887,2658,145851,33.818778,-84.0338031,1854,88872,33.6940036,-84.0822936,11,8:00-AM
2811263,4168616,2658,148051,33.8181971,-84.0365605,2649,146080,33.8412355,-84.0531571,8,6:30-AM
2811264,4168759,2658,149863,33.8106334,-84.0311849,1781,92915,33.760557,-84.206348,10,7:30-AM
2811265,4168270,2658,146048,33.8157635,-84.0345535,2581,152899,33.9194458,-84.1593071,8,6:30-AM
2811266,4168271,2658,153138,33.8070549,-84.0415335,5410,273227,33.7943384,-83.9596369,10,7:30-AM
2811267,4170652,2658,153137,33.8116061,-84.034975,2641,146031,33.8200807,-84.0436419,8,6:30-AM
2811268,4170768,2658,149863,33.8106334,-84.0311849,2549,146358,33.9435156,-84.2353805,12,8:30-AM
2811269,4169270,2658,150596,33.8077893,-84.0366892,1509,88837,33.8067584,-84.24639,9,7:00-AM
2811270,4170436,2658,146403,33.8190226,-84.0297233,2840,148139,34.0261422,-84.1455917,10,7:30-AM
2811271,4169829,2658,150222,33.8265561,-84.0231623,1475,88017,33.85238,-84.2043616,8,6:30-AM
2811272,4167379,2658,146048,33.8157635,-84.0345535,2658,150221,33.8202978,-84.0284438,10,7:30-AM
2811273,4167380,2658,146403,33.8190226,-84.0297233,2517,152400,33.959797,-84.2429625,21,1:00-PM
2811274,4168094,2658,150222,33.8265561,-84.0231623,2518,149729,33.9659043,-84.2100576,6,5:30-AM
2811275,4168254,2658,150221,33.8202978,-84.0284438,2760,151771,33.9364509,-84.1237562,6,5:30-AM
2811276,4168255,2658,149863,33.8106334,-84.0311849,2649,145721,33.8394724,-84.0537071,7,6:00-AM
2811277,4168653,2658,146048,33.8157635,-84.0345535,2822,152235,33.9527845,-84.146758,11,8:00-AM
2811278,4168955,2658,150222,33.8265561,-84.0231623,2946,150495,33.9839151,-83.9779973,10,7:30-AM
2811279,4168956,2658,150222,33.8265561,-84.0231623,2530,149128,33.9614596,-84.2060388,12,8:30-AM
2811280,4167620,2658,145849,33.8162488,-84.0280901,2861,152547,34.0817426,-84.0409373,12,8:30-AM
2811281,4167829,2658,150596,33.8077893,-84.0366892,410,132371,33.8060899,-84.4639461,7,6:00-AM
2811282,4167832,2658,150221,33.8202978,-84.0284438,509,129846,33.7881171,-84.3951823,10,7:30-AM
2811283,4168009,2658,151846,33.807446,-84.0337214,2700,152823,33.8782317,-84.0701784,9,7:00-AM
2811284,4167392,2658,146048,33.8157635,-84.0345535,2769,152751,33.9356833,-84.0940448,15,10:00-AM
2811285,4167394,2658,150222,33.8265561,-84.0231623,2948,147916,33.9844477,-83.9546992,13,9:00-AM
2811286,4167914,2658,151506,33.8144791,-84.0296687,1474,88594,33.8634865,-84.1833238,10,7:30-AM
2811287,4170579,2658,150221,33.8202978,-84.0284438,1525,90354,33.7953517,-84.2442649,19,12:00-PM
2811288,4168042,2658,150222,33.8265561,-84.0231623,2857,152474,34.0243335,-84.059861,12,8:30-AM
2811289,4168481,2658,150221,33.8202978,-84.0284438,2922,147268,34.0443753,-83.9506528,9,7:00-AM
2811290,4169561,2658,148594,33.8151308,-84.0379213,367,131597,33.8093237,-84.395033,8,6:30-AM
2811291,4169514,2658,150222,33.8265561,-84.0231623,2808,150821,33.9869823,-84.1047749,10,7:30-AM
2811292,4169515,2658,149863,33.8106334,-84.0311849,2557,148123,33.9305298,-84.2600381,18,11:30-AM
2811293,4170668,2658,150221,33.8202978,-84.0284438,1517,91903,33.8087834,-84.2098177,8,6:30-AM
2811294,4168977,2658,150071,33.8058903,-84.0291721,2661,149862,33.7978924,-84.0053978,10,7:30-AM
2811295,4170758,2658,150596,33.8077893,-84.0366892,2745,151250,33.9573918,-84.014296,8,6:30-AM
2811296,4168611,2658,148594,33.8151308,-84.0379213,2857,152474,34.0243335,-84.059861,10,7:30-AM
2811297,4167229,2658,150222,33.8265561,-84.0231623,2867,150451,34.1034177,-83.99081,11,8:00-AM
2811298,4167230,2658,145853,33.8173707,-84.0312365,5492,272452,33.8056253,-83.714573,11,8:00-AM
2811299,4167441,2658,150222,33.8265561,-84.0231623,2518,149111,33.9569479,-84.2288925,5,5:00-AM
2811300,4167442,2658,145853,33.8173707,-84.0312365,1442,89176,33.8453754,-84.247654,12,8:30-AM
2811301,4170225,2658,146048,33.8157635,-84.0345535,2691,152027,33.8786121,-84.0349979,10,7:30-AM
2811302,4168708,2658,150222,33.8265561,-84.0231623,2785,149689,33.9678877,-84.0563834,8,6:30-AM
2811303,4168709,2658,150222,33.8265561,-84.0231623,2691,152027,33.8786121,-84.0349979,7,6:00-AM
2811304,4167559,2658,153137,33.8116061,-84.034975,2788,148690,33.9661322,-84.0212073,12,8:30-AM
2811305,4167560,2658,145851,33.818778,-84.0338031,2807,150603,34.003292,-84.1285891,10,7:30-AM
2811306,4169754,2658,150222,33.8265561,-84.0231623,2632,152893,33.8180982,-84.1139325,8,6:30-AM
2811307,4167742,2658,150222,33.8265561,-84.0231623,1456,88182,33.8413157,-84.2369552,8,6:30-AM
2811308,4170035,2658,150221,33.8202978,-84.0284438,2660,148014,33.8175904,-84.0073686,11,8:00-AM
2811309,4170036,2658,150221,33.8202978,-84.0284438,553,129174,33.7768042,-84.3852021,7,6:00-AM
2811310,4169911,2658,150222,33.8265561,-84.0231623,1869,94900,33.6979764,-84.1776308,11,8:00-AM
2811311,4167373,2658,150222,33.8265561,-84.0231623,2631,148898,33.8283771,-84.0902049,17,11:00-AM
2811312,4167374,2658,149863,33.8106334,-84.0311849,1398,88640,33.8863992,-84.2712738,20,12:30-PM
2811313,4167375,2658,150222,33.8265561,-84.0231623,2692,151862,33.8610657,-84.0381846,15,10:00-AM
2811314,4168800,2658,150222,33.8265561,-84.0231623,5297,217613,33.6013711,-83.846786,6,5:30-AM
2811315,4168805,2658,150221,33.8202978,-84.0284438,2594,148105,33.8982403,-84.1582845,13,9:00-AM
2811316,4167781,2658,151506,33.8144791,-84.0296687,2592,150201,33.8953956,-84.1279549,9,7:00-AM
2811317,4167251,2658,145853,33.8173707,-84.0312365,2593,150189,33.9067725,-84.1487844,17,11:00-AM
2811318,4167253,2658,150221,33.8202978,-84.0284438,503,123743,33.7820931,-84.4123775,15,10:00-AM
2811319,4167377,2658,150077,33.8320165,-84.0151865,548,129428,33.786143,-84.3852292,12,8:30-AM
2811320,4167378,2658,150221,33.8202978,-84.0284438,16,125736,34.0928098,-84.3955165,10,7:30-AM
2811321,4169520,2658,150221,33.8202978,-84.0284438,765,126257,33.749418,-84.3916865,8,6:30-AM
2811322,4168186,2658,150221,33.8202978,-84.0284438,184,134404,33.9925968,-84.2872794,9,7:00-AM
2811323,4167747,2658,150222,33.8265561,-84.0231623,2887,152056,34.1068191,-84.0148188,11,8:00-AM
2811324,4169143,2658,150222,33.8265561,-84.0231623,2651,150076,33.8331796,-84.0354013,9,7:00-AM
2811325,4169144,2658,146130,33.8125668,-84.0337753,69,129346,34.051686,-84.2897765,8,6:30-AM
2811326,4168931,2658,153137,33.8116061,-84.034975,3725,113730,33.5288709,-84.4658611,6,5:30-AM
2811327,4170490,2658,153138,33.8070549,-84.0415335,2583,152936,33.9360035,-84.1524536,13,9:00-AM
2811328,4168506,2658,150222,33.8265561,-84.0231623,577,121603,33.7803616,-84.3513175,13,9:00-AM
2811329,4170616,2658,146048,33.8157635,-84.0345535,2424,68846,33.8584508,-84.6146805,11,8:00-AM
2811330,4169528,2658,150596,33.8077893,-84.0366892,2642,145672,33.8350559,-84.0636559,4,4:30-AM
2811331,4169529,2658,150221,33.8202978,-84.0284438,2918,150272,34.0441686,-83.8780259,5,5:00-AM
2811332,4169530,2658,148594,33.8151308,-84.0379213,108,128601,33.9987913,-84.1913738,8,6:30-AM
2811333,4169228,2658,150222,33.8265561,-84.0231623,1418,88744,33.8933031,-84.2393036,10,7:30-AM
2811334,4169387,2658,149527,33.8222577,-84.0268123,667,127238,33.7541773,-84.3811034,9,7:00-AM
2811335,4169508,2658,150222,33.8265561,-84.0231623,538,132412,33.7932619,-84.3627453,9,7:00-AM
2811336,4169509,2658,150596,33.8077893,-84.0366892,2641,149869,33.8205137,-84.0392235,8,6:30-AM
2811337,4169509,2658,145849,33.8162488,-84.0280901,2641,151876,33.8219413,-84.0573052,22,1:30-PM
2811338,4170730,2658,146048,33.8157635,-84.0345535,2553,148917,33.9125874,-84.2290966,8,6:30-AM
2811339,4170731,2658,153138,33.8070549,-84.0415335,1446,88239,33.8331614,-84.2644763,8,6:30-AM
2811340,4169234,2658,148051,33.8181971,-84.0365605,2628,147344,33.8244608,-84.1241411,9,7:00-AM
2811341,4169234,2658,145849,33.8162488,-84.0280901,2628,147344,33.8244608,-84.1241411,25,3:00-PM
2811342,4167420,2658,150222,33.8265561,-84.0231623,2626,149820,33.8294901,-84.1217504,9,7:00-AM
2811343,4168337,2658,153079,33.8123953,-84.0380865,2799,149008,34.0053794,-84.0651707,11,8:00-AM
2811344,4169411,2658,145849,33.8162488,-84.0280901,1423,89056,33.8901742,-84.2523348,21,1:00-PM
2811345,4169571,2658,153138,33.8070549,-84.0415335,1501,92431,33.82683,-84.1790133,10,7:30-AM
2811346,4167807,2658,150596,33.8077893,-84.0366892,4609,119092,34.1349156,-84.2215769,14,9:30-AM
2811347,4169466,2658,145849,33.8162488,-84.0280901,2630,147097,33.8244634,-84.1157663,22,1:30-PM
2811348,4168898,2658,146048,33.8157635,-84.0345535,2874,151398,34.099699,-84.0647249,7,6:00-AM
2811349,4169335,2658,150222,33.8265561,-84.0231623,2658,150221,33.8202978,-84.0284438,6,5:30-AM
2811350,4167563,2658,151875,33.805669,-84.0387095,2753,152499,33.9529829,-84.0587703,11,8:00-AM
2811351,4167565,2658,150221,33.8202978,-84.0284438,1344,90081,33.9048526,-84.3060611,4,4:30-AM
2811352,4168284,2658,151870,33.8198239,-84.0324369,5582,8044,33.9913883,-83.7362521,12,8:30-AM
2811353,4168284,2658,150222,33.8265561,-84.0231623,5582,7658,33.9890804,-83.7642549,32,6:30-PM
2811354,4169011,2658,145851,33.818778,-84.0338031,1476,88315,33.8384732,-84.2090854,9,7:00-AM
2811355,4169496,2658,153079,33.8123953,-84.0380865,2682,147858,33.8385757,-83.9996763,8,6:30-AM
2811356,4168331,2658,150222,33.8265561,-84.0231623,2753,152499,33.9529829,-84.0587703,10,7:30-AM
2811357,4170221,2658,153079,33.8123953,-84.0380865,2818,148101,33.9615381,-84.1194172,6,5:30-AM
2811358,4167629,2658,150221,33.8202978,-84.0284438,1731,93602,33.740282,-84.2849995,10,7:30-AM
2811359,4168159,2658,150077,33.8320165,-84.0151865,173,126407,34.0206285,-84.2812662,15,10:00-AM
2811360,4169316,2658,150221,33.8202978,-84.0284438,246,128264,33.9213785,-84.3496308,5,5:00-AM
2811361,4202882,2659,151847,33.8156184,-84.0175825,2821,148954,33.9483635,-84.1417601,9,7:00-AM
2811362,4201636,2659,151847,33.8156184,-84.0175825,2817,152165,33.9646922,-84.1309719,19,12:00-PM
2811363,4202205,2659,151847,33.8156184,-84.0175825,1476,88315,33.8384732,-84.2090854,11,8:00-AM
2811364,4202223,2659,151847,33.8156184,-84.0175825,2549,146358,33.9435156,-84.2353805,11,8:00-AM
2811365,4202224,2659,151847,33.8156184,-84.0175825,3055,239688,33.6695991,-84.0283053,9,7:00-AM
2811366,4202107,2659,151847,33.8156184,-84.0175825,2694,147726,33.895312,-84.0396178,10,7:30-AM
2811367,4202787,2659,151847,33.8156184,-84.0175825,2818,152634,33.9633034,-84.1251375,8,6:30-AM
2811368,4202650,2659,150812,33.8104966,-84.0268916,1500,89540,33.8124635,-84.1869085,9,7:00-AM
2811369,4201813,2659,151847,33.8156184,-84.0175825,2612,152896,33.8493652,-84.141738,8,6:30-AM
2811370,4201195,2659,151847,33.8156184,-84.0175825,2615,148235,33.8621852,-84.1261723,9,7:00-AM
2811371,4202959,2659,151847,33.8156184,-84.0175825,2518,147378,33.9547118,-84.2270912,10,7:30-AM
2811372,4201342,2659,151847,33.8156184,-84.0175825,2633,153055,33.8154152,-84.1045729,9,7:00-AM
2811373,4202215,2659,151847,33.8156184,-84.0175825,1840,90693,33.7135833,-84.119541,8,6:30-AM
2811374,4202929,2659,151847,33.8156184,-84.0175825,2692,145817,33.8655929,-84.0342705,13,9:00-AM
2811375,4201072,2659,151847,33.8156184,-84.0175825,2988,149987,33.9155705,-83.8921871,10,7:30-AM
2811376,4201073,2659,151847,33.8156184,-84.0175825,2799,150882,34.0184278,-84.0575801,9,7:00-AM
2811377,4202379,2659,151847,33.8156184,-84.0175825,2930,147078,34.0295765,-84.041962,12,8:30-AM
2811378,4202380,2659,151847,33.8156184,-84.0175825,1780,95360,33.7585893,-84.2188406,10,7:30-AM
2811379,4201801,2659,149160,33.8144579,-84.0173091,1679,89270,33.7468456,-84.3475308,10,7:30-AM
