index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1331583,10117,2520,150382,33.9771415,-84.2351438,287,128268,33.9113433,-84.353119,11,8:00-AM
1331584,10729,2520,150060,33.9802197,-84.2405616,186,124319,33.9685756,-84.2757894,18,11:30-AM
1331585,10730,2520,150559,33.9806895,-84.2367019,1398,90879,33.8894905,-84.2745433,14,9:30-AM
1331586,10731,2520,149726,33.9777557,-84.2302789,154,125592,34.0167958,-84.3732277,15,10:00-AM
1331587,13182,2520,152410,33.9741592,-84.2399321,2519,151469,33.9692967,-84.233765,9,7:00-AM
1331588,9345,2520,150391,33.9776012,-84.2580321,2520,150391,33.9776012,-84.2580321,7,6:00-AM
1331589,9347,2520,150382,33.9771415,-84.2351438,1581,90497,33.8045991,-84.3332705,13,9:00-AM
1331590,9614,2520,150391,33.9776012,-84.2580321,2570,147963,33.9256185,-84.1783689,5,5:00-AM
1331591,9615,2520,149726,33.9777557,-84.2302789,2536,145880,33.946875,-84.1787082,8,6:30-AM
1331592,80606,2521,149724,33.9964613,-84.2413632,2521,151472,33.9826783,-84.234146,13,9:00-AM
1331593,76800,2521,151312,33.9897176,-84.2279543,2522,148558,33.9967341,-84.2132957,17,11:00-AM
1331594,76800,2521,150058,33.9936769,-84.2462321,2522,145996,33.9997622,-84.2228043,9,7:00-AM
1331595,80368,2521,149487,33.9897433,-84.2369884,2822,146890,33.9506576,-84.151971,12,8:30-AM
1331596,80369,2521,147706,33.98574,-84.246186,101,130169,34.0162036,-84.1830842,11,8:00-AM
1331597,79467,2521,151079,33.9907244,-84.2330529,2521,151312,33.9897176,-84.2279543,20,12:30-PM
1331598,79467,2521,149487,33.9897433,-84.2369884,2521,150058,33.9936769,-84.2462321,26,3:30-PM
1331599,78821,2521,145839,33.9867988,-84.2355049,607,122209,33.7615815,-84.3831361,11,8:00-AM
1331600,81007,2521,145804,33.98835,-84.2400928,302,125779,33.8527156,-84.3746,8,6:30-AM
1331601,81008,2521,146720,33.9830525,-84.2244425,296,121959,33.8529992,-84.3624988,11,8:00-AM
1331602,80651,2521,151312,33.9897176,-84.2279543,2517,150561,33.9667568,-84.2375649,10,7:30-AM
1331603,80653,2521,145881,33.9967168,-84.2268815,2324,65848,33.884746,-84.4543007,9,7:00-AM
1331604,80797,2521,151312,33.9897176,-84.2279543,2550,145669,33.9406357,-84.2286188,10,7:30-AM
1331605,81842,2521,151472,33.9826783,-84.234146,248,126475,33.9174197,-84.357435,11,8:00-AM
1331606,81843,2521,147706,33.98574,-84.246186,2521,151834,33.9965972,-84.2432351,11,8:00-AM
1331607,81262,2521,151079,33.9907244,-84.2330529,314,133341,33.8676969,-84.4499359,13,9:00-AM
1331608,78493,2521,151472,33.9826783,-84.234146,2517,148789,33.9564352,-84.2423986,9,7:00-AM
1331609,81973,2521,145839,33.9867988,-84.2355049,1456,88038,33.8410591,-84.2414042,10,7:30-AM
1331610,77141,2521,151312,33.9897176,-84.2279543,202,131137,33.9712718,-84.344293,10,7:30-AM
1331611,77142,2521,151472,33.9826783,-84.234146,2520,150391,33.9776012,-84.2580321,7,6:00-AM
1331612,81136,2521,145804,33.98835,-84.2400928,2521,148560,33.9979883,-84.2342379,20,12:30-PM
1331613,81138,2521,146720,33.9830525,-84.2244425,2839,150980,34.0085826,-84.1752904,12,8:30-AM
1331614,81517,2521,148560,33.9979883,-84.2342379,2554,152603,33.9223576,-84.2375259,9,7:00-AM
1331615,79101,2521,147706,33.98574,-84.246186,692,127037,33.7564494,-84.3914727,12,8:30-AM
1331616,80206,2521,147134,33.9913934,-84.2357465,2629,149704,33.8301457,-84.1001177,11,8:00-AM
1331617,80209,2521,149487,33.9897433,-84.2369884,2521,150388,33.9884592,-84.2277872,14,9:30-AM
1331618,81731,2521,147706,33.98574,-84.246186,2690,151337,33.8911303,-84.0204569,10,7:30-AM
1331619,81732,2521,147574,33.9800846,-84.2256361,2330,65108,33.8881143,-84.4651537,11,8:00-AM
1331620,78338,2521,148560,33.9979883,-84.2342379,2554,152461,33.9291042,-84.224244,15,10:00-AM
1331621,78118,2521,150058,33.9936769,-84.2462321,101,130169,34.0162036,-84.1830842,12,8:30-AM
1331622,82154,2521,151312,33.9897176,-84.2279543,2520,150940,33.9788452,-84.2523885,11,8:00-AM
1331623,82155,2521,151079,33.9907244,-84.2330529,2529,147123,33.9670682,-84.2026711,11,8:00-AM
1331624,80543,2521,148247,33.9840397,-84.2370238,2765,146057,33.9496027,-84.1303001,8,6:30-AM
1331625,80544,2521,151079,33.9907244,-84.2330529,747,129103,33.7537823,-84.3936782,12,8:30-AM
1331626,79431,2521,151312,33.9897176,-84.2279543,2523,152002,33.976311,-84.2184327,11,8:00-AM
1331627,79432,2521,151312,33.9897176,-84.2279543,2518,151098,33.9629251,-84.2101269,11,8:00-AM
1331628,79570,2521,151312,33.9897176,-84.2279543,2521,151312,33.9897176,-84.2279543,16,10:30-AM
1331629,80361,2521,151079,33.9907244,-84.2330529,61,122070,34.0511797,-84.3079737,5,5:00-AM
1331630,80362,2521,151079,33.9907244,-84.2330529,505,124501,33.7882659,-84.4055088,8,6:30-AM
1331631,80363,2521,151312,33.9897176,-84.2279543,2521,149488,33.9821695,-84.230289,11,8:00-AM
1331632,77244,2521,150058,33.9936769,-84.2462321,2538,147387,33.933172,-84.18981,9,7:00-AM
1331633,77172,2521,151312,33.9897176,-84.2279543,1322,92200,33.9250995,-84.345297,10,7:30-AM
1331634,78242,2521,145804,33.98835,-84.2400928,2328,70074,33.8818417,-84.4602476,15,10:00-AM
1331635,77663,2521,151079,33.9907244,-84.2330529,1583,93992,33.792407,-84.3225419,5,5:00-AM
1331636,81765,2521,151312,33.9897176,-84.2279543,2521,149723,33.994594,-84.2381569,10,7:30-AM
1331637,82186,2521,151834,33.9965972,-84.2432351,1477,89026,33.8502951,-84.1838143,10,7:30-AM
1331638,82187,2521,151472,33.9826783,-84.234146,286,126479,33.9051236,-84.3562993,7,6:00-AM
1331639,77613,2521,151472,33.9826783,-84.234146,511,133206,33.7922908,-84.3980857,9,7:00-AM
1331640,81614,2521,148560,33.9979883,-84.2342379,2556,148241,33.9417327,-84.254225,10,7:30-AM
1331641,81614,2521,151079,33.9907244,-84.2330529,2556,148241,33.9417327,-84.254225,26,3:30-PM
1331642,80311,2521,149725,33.9886041,-84.2333599,2321,63863,33.9032868,-84.4572118,11,8:00-AM
1331643,82025,2521,151834,33.9965972,-84.2432351,2521,149487,33.9897433,-84.2369884,9,7:00-AM
1331644,80257,2521,151834,33.9965972,-84.2432351,1407,94330,33.9241097,-84.2665231,6,5:30-AM
1331645,81773,2521,150058,33.9936769,-84.2462321,2521,148247,33.9840397,-84.2370238,26,3:30-PM
1331646,82172,2521,151312,33.9897176,-84.2279543,289,121520,33.9043105,-84.3486865,9,7:00-AM
1331647,78474,2521,145881,33.9967168,-84.2268815,2524,150210,33.9728061,-84.2134559,10,7:30-AM
1331648,77800,2521,147401,33.9960977,-84.2388477,2548,147418,33.9557209,-84.2126865,11,8:00-AM
1331649,77801,2521,151312,33.9897176,-84.2279543,59,121677,34.0617536,-84.3218654,10,7:30-AM
1331650,80661,2521,151312,33.9897176,-84.2279543,171,128089,34.0347533,-84.2979999,9,7:00-AM
1331651,81135,2521,145807,33.9940352,-84.2399788,1478,88371,33.8439058,-84.1864926,14,9:30-AM
1331652,81239,2521,149487,33.9897433,-84.2369884,4192,51374,34.0933581,-84.5501946,13,9:00-AM
1331653,82089,2521,151472,33.9826783,-84.234146,287,132691,33.9087973,-84.3538076,10,7:30-AM
1331654,81610,2521,147975,33.9923096,-84.2425837,2947,147915,33.9805384,-83.979078,9,7:00-AM
1331655,77087,2521,150058,33.9936769,-84.2462321,2339,69359,33.9034265,-84.4939766,10,7:30-AM
1331656,78205,2521,145804,33.98835,-84.2400928,2554,152603,33.9223576,-84.2375259,7,6:00-AM
1331657,78205,2521,150058,33.9936769,-84.2462321,2554,152461,33.9291042,-84.224244,30,5:30-PM
1331658,80561,2521,151312,33.9897176,-84.2279543,2556,149478,33.9447071,-84.2594362,12,8:30-AM
1331659,80562,2521,150943,33.9860184,-84.2381085,2691,149734,33.8761476,-84.0287591,12,8:30-AM
1331660,81906,2521,148560,33.9979883,-84.2342379,2517,150946,33.9585455,-84.2447566,21,1:00-PM
1331661,76690,2521,149722,33.9956004,-84.2289124,1302,94530,33.9353285,-84.3165682,14,9:30-AM
1331662,76690,2521,151079,33.9907244,-84.2330529,1302,91638,33.9396318,-84.3177708,27,4:00-PM
1331663,78410,2521,149722,33.9956004,-84.2289124,367,126519,33.8095279,-84.3930471,9,7:00-AM
1331664,78411,2521,145876,33.9889167,-84.2450118,2530,151088,33.95708,-84.2018331,18,11:30-AM
1331665,81473,2521,151079,33.9907244,-84.2330529,2521,149487,33.9897433,-84.2369884,10,7:30-AM
1331666,81476,2521,147706,33.98574,-84.246186,1411,87932,33.9013883,-84.2619284,16,10:30-AM
1331667,81424,2521,150058,33.9936769,-84.2462321,2521,148560,33.9979883,-84.2342379,9,7:00-AM
1331668,81425,2521,147574,33.9800846,-84.2256361,2522,145665,33.9827105,-84.2178049,9,7:00-AM
1331669,78954,2521,147975,33.9923096,-84.2425837,1331,92582,33.9160128,-84.3131044,6,5:30-AM
1331670,78954,2521,145807,33.9940352,-84.2399788,1331,88642,33.9186004,-84.3102461,20,12:30-PM
1331671,78922,2521,151079,33.9907244,-84.2330529,2548,151634,33.9514204,-84.2194684,10,7:30-AM
1331672,77403,2521,151312,33.9897176,-84.2279543,903,121496,33.6567615,-84.3883389,17,11:00-AM
1331673,80657,2521,145804,33.98835,-84.2400928,347,126090,33.8501427,-84.3592559,12,8:30-AM
1331674,80658,2521,151312,33.9897176,-84.2279543,308,124167,33.8497667,-84.4014933,19,12:00-PM
1331675,82195,2521,147706,33.98574,-84.246186,1300,90395,33.9662839,-84.3363051,8,6:30-AM
1331676,82196,2521,149722,33.9956004,-84.2289124,5444,273326,33.8406951,-83.9041843,5,5:00-AM
1331677,79234,2521,151079,33.9907244,-84.2330529,2947,148674,33.9791613,-83.9745549,7,6:00-AM
1331678,79235,2521,151312,33.9897176,-84.2279543,2524,150210,33.9728061,-84.2134559,24,2:30-PM
1331679,81602,2521,148560,33.9979883,-84.2342379,764,133909,33.7473769,-84.3934002,11,8:00-AM
1331680,78661,2521,149487,33.9897433,-84.2369884,479,133880,33.7784744,-84.4088811,5,5:00-AM
1331681,81916,2521,147401,33.9960977,-84.2388477,2772,151937,33.9457916,-84.0944426,11,8:00-AM
1331682,79033,2521,149722,33.9956004,-84.2289124,3390,58064,33.6259872,-84.4485972,8,6:30-AM
1331683,79034,2521,151312,33.9897176,-84.2279543,210,122673,33.9408776,-84.3594835,9,7:00-AM
1331684,78106,2521,151312,33.9897176,-84.2279543,1133,123874,33.6558337,-84.4289155,11,8:00-AM
1331685,80441,2521,147706,33.98574,-84.246186,2335,67944,33.9001693,-84.4516569,18,11:30-AM
1331686,76785,2521,149723,33.994594,-84.2381569,1412,90144,33.9047033,-84.2678008,10,7:30-AM
1331687,76787,2521,151472,33.9826783,-84.234146,152,130173,34.0202667,-84.3786692,10,7:30-AM
1331688,79114,2521,149725,33.9886041,-84.2333599,1398,89928,33.8982206,-84.2754041,3,4:00-AM
1331689,79115,2521,151652,33.9912538,-84.2469385,2931,150702,34.0134524,-84.0344387,3,4:00-AM
1331690,78554,2521,147706,33.98574,-84.246186,2354,70551,33.8730975,-84.470898,10,7:30-AM
1331691,78555,2521,149488,33.9821695,-84.230289,2521,151312,33.9897176,-84.2279543,10,7:30-AM
1331692,78556,2521,145804,33.98835,-84.2400928,2517,150211,33.9641462,-84.231416,16,10:30-AM
1331693,77833,2521,151472,33.9826783,-84.234146,2530,152530,33.9573438,-84.2056236,8,6:30-AM
1331694,77834,2521,151079,33.9907244,-84.2330529,1821,91642,33.7702132,-84.1459514,10,7:30-AM
1331695,82207,2521,151312,33.9897176,-84.2279543,182,130110,33.9964194,-84.2786991,10,7:30-AM
1331696,82208,2521,148560,33.9979883,-84.2342379,541,122723,33.7991236,-84.3716604,8,6:30-AM
1331697,77774,2521,148247,33.9840397,-84.2370238,1583,93992,33.792407,-84.3225419,9,7:00-AM
1331698,80664,2521,152469,33.982756,-84.2323259,2517,152396,33.9567712,-84.2355995,8,6:30-AM
1331699,81720,2521,151312,33.9897176,-84.2279543,2855,151727,34.0401925,-84.0647709,9,7:00-AM
1331700,81721,2521,147574,33.9800846,-84.2256361,2560,150048,33.9157187,-84.2518974,10,7:30-AM
1331701,81368,2521,152469,33.982756,-84.2323259,2555,146367,33.9315343,-84.2283212,10,7:30-AM
1331702,81369,2521,145804,33.98835,-84.2400928,254,130601,33.92096,-84.3780225,7,6:00-AM
1331703,81369,2521,147706,33.98574,-84.246186,254,130601,33.92096,-84.3780225,33,7:00-PM
1331704,80549,2521,145804,33.98835,-84.2400928,2523,151998,33.9712486,-84.2224733,7,6:00-AM
1331705,81314,2521,150388,33.9884592,-84.2277872,307,133600,33.8646679,-84.4013344,11,8:00-AM
1331706,81315,2521,151312,33.9897176,-84.2279543,2518,147990,33.961483,-84.2101443,12,8:30-AM
1331707,80718,2521,151312,33.9897176,-84.2279543,1931,91209,33.688843,-84.2908134,10,7:30-AM
1331708,80650,2521,151079,33.9907244,-84.2330529,684,129397,33.7552217,-84.3886539,9,7:00-AM
1331709,76990,2521,147402,33.9947372,-84.236255,2521,147706,33.98574,-84.246186,9,7:00-AM
1331710,81355,2521,151834,33.9965972,-84.2432351,1322,94918,33.9293243,-84.3474188,12,8:30-AM
1331711,81318,2521,148560,33.9979883,-84.2342379,1242,127763,33.7330643,-84.5739883,12,8:30-AM
1331712,77636,2521,149487,33.9897433,-84.2369884,2521,145804,33.98835,-84.2400928,14,9:30-AM
1331713,77637,2521,150058,33.9936769,-84.2462321,521,129500,33.811657,-84.3676901,10,7:30-AM
1331714,82088,2521,145807,33.9940352,-84.2399788,516,126628,33.7944633,-84.3877009,30,5:30-PM
1331715,78765,2521,148560,33.9979883,-84.2342379,2355,65383,33.8805198,-84.4685712,9,7:00-AM
1331716,78184,2521,151472,33.9826783,-84.234146,2264,67289,33.9848294,-84.4317141,21,1:00-PM
1331717,80258,2521,150058,33.9936769,-84.2462321,1325,90218,33.9135984,-84.341791,6,5:30-AM
1331718,80259,2521,146720,33.9830525,-84.2244425,2518,149729,33.9659043,-84.2100576,13,9:00-AM
1331719,77583,2521,150943,33.9860184,-84.2381085,2581,152193,33.9152596,-84.1539781,10,7:30-AM
1331720,77584,2521,146720,33.9830525,-84.2244425,493,129429,33.7801062,-84.3880985,7,6:00-AM
1331721,78219,2521,150058,33.9936769,-84.2462321,2524,150210,33.9728061,-84.2134559,8,6:30-AM
1331722,78588,2521,147975,33.9923096,-84.2425837,2507,61807,33.8019906,-84.5100827,8,6:30-AM
1331723,81042,2521,151834,33.9965972,-84.2432351,297,121978,33.8506845,-84.365951,9,7:00-AM
1331724,81043,2521,147574,33.9800846,-84.2256361,1334,93813,33.9144921,-84.2943037,9,7:00-AM
1331725,80370,2521,147401,33.9960977,-84.2388477,2521,151312,33.9897176,-84.2279543,32,6:30-PM
1331726,77300,2521,152469,33.982756,-84.2323259,314,123891,33.8701479,-84.4477604,19,12:00-PM
1331727,76830,2521,148560,33.9979883,-84.2342379,2523,151998,33.9712486,-84.2224733,8,6:30-AM
1331728,76831,2521,151079,33.9907244,-84.2330529,1380,91697,33.8484649,-84.3111711,9,7:00-AM
1331729,78771,2521,147402,33.9947372,-84.236255,2521,151652,33.9912538,-84.2469385,33,7:00-PM
1331730,78461,2521,148560,33.9979883,-84.2342379,367,126519,33.8095279,-84.3930471,15,10:00-AM
1331731,78462,2521,151834,33.9965972,-84.2432351,297,121978,33.8506845,-84.365951,8,6:30-AM
1331732,78444,2521,145804,33.98835,-84.2400928,1743,89782,33.7691558,-84.2627908,9,7:00-AM
1331733,82080,2521,151472,33.9826783,-84.234146,367,131597,33.8093237,-84.395033,11,8:00-AM
1331734,82081,2521,145804,33.98835,-84.2400928,2813,147870,33.9730469,-84.1038676,13,9:00-AM
1331735,81664,2521,151312,33.9897176,-84.2279543,2557,148123,33.9305298,-84.2600381,11,8:00-AM
1331736,76759,2521,148247,33.9840397,-84.2370238,2530,151088,33.95708,-84.2018331,16,10:30-AM
1331737,76760,2521,150058,33.9936769,-84.2462321,2753,152499,33.9529829,-84.0587703,10,7:30-AM
1331738,81869,2521,151834,33.9965972,-84.2432351,122,130474,34.0543038,-84.2335688,8,6:30-AM
1331739,81870,2521,151472,33.9826783,-84.234146,2517,148910,33.9571274,-84.241998,12,8:30-AM
1331740,80916,2521,145804,33.98835,-84.2400928,239,122178,33.9217003,-84.3802464,8,6:30-AM
1331741,79594,2521,151312,33.9897176,-84.2279543,2803,150981,34.011223,-84.0956267,11,8:00-AM
1331742,79595,2521,147975,33.9923096,-84.2425837,2562,152397,33.9078996,-84.2385391,13,9:00-AM
1331743,81453,2521,151834,33.9965972,-84.2432351,2807,149567,33.9986879,-84.1257263,23,2:00-PM
1331744,78754,2521,149487,33.9897433,-84.2369884,666,129588,33.7524718,-84.3853427,10,7:30-AM
1331745,77593,2521,152468,33.9852037,-84.2347366,2522,145665,33.9827105,-84.2178049,30,5:30-PM
1331746,77593,2521,149487,33.9897433,-84.2369884,2522,147198,33.9866239,-84.2134243,25,3:00-PM
1331747,81643,2521,148560,33.9979883,-84.2342379,1580,92880,33.7931687,-84.309775,9,7:00-AM
1331748,79804,2521,147402,33.9947372,-84.236255,2549,146358,33.9435156,-84.2353805,8,6:30-AM
1331749,77705,2521,151472,33.9826783,-84.234146,5755,158534,34.2905071,-83.8437105,14,9:30-AM
1331750,79245,2521,151312,33.9897176,-84.2279543,361,131496,33.8211049,-84.3844317,8,6:30-AM
1331751,79246,2521,149725,33.9886041,-84.2333599,2767,152392,33.9526888,-84.1149495,9,7:00-AM
1331752,79979,2521,145804,33.98835,-84.2400928,2521,151079,33.9907244,-84.2330529,7,6:00-AM
1331753,79979,2521,151312,33.9897176,-84.2279543,2521,150248,33.9901059,-84.2456115,27,4:00-PM
1331754,79980,2521,152468,33.9852037,-84.2347366,1345,94209,33.8998928,-84.2956526,5,5:00-AM
1331755,79980,2521,151312,33.9897176,-84.2279543,1345,88171,33.8985668,-84.2985674,27,4:00-PM
1331756,79946,2521,146720,33.9830525,-84.2244425,122,129139,34.0620478,-84.2548833,8,6:30-AM
1331757,77550,2521,151312,33.9897176,-84.2279543,101,128039,34.032366,-84.1797403,14,9:30-AM
1331758,78482,2521,149724,33.9964613,-84.2413632,934,127759,33.7188727,-84.40116,10,7:30-AM
1331759,78833,2521,151834,33.9965972,-84.2432351,4629,118568,34.0820524,-84.1562962,11,8:00-AM
1331760,79378,2521,151312,33.9897176,-84.2279543,2803,150981,34.011223,-84.0956267,16,10:30-AM
1331761,79378,2521,151472,33.9826783,-84.234146,2803,150981,34.011223,-84.0956267,24,2:30-PM
1331762,79379,2521,151834,33.9965972,-84.2432351,2522,151839,33.9885905,-84.2230423,9,7:00-AM
1331763,79380,2521,145804,33.98835,-84.2400928,2887,152644,34.1072704,-84.0243794,16,10:30-AM
1331764,79811,2521,151312,33.9897176,-84.2279543,1388,94914,33.8831658,-84.3080356,7,6:00-AM
1331765,77325,2521,151312,33.9897176,-84.2279543,524,122219,33.8125042,-84.3657427,10,7:30-AM
1331766,79206,2521,151472,33.9826783,-84.234146,2329,65686,33.8882511,-84.4592526,11,8:00-AM
1331767,80318,2521,148560,33.9979883,-84.2342379,61,134405,34.046629,-84.317942,6,5:30-AM
1331768,81463,2521,145804,33.98835,-84.2400928,2808,150821,33.9869823,-84.1047749,12,8:30-AM
1331769,80550,2521,150059,33.9847955,-84.2362042,2524,150210,33.9728061,-84.2134559,11,8:00-AM
1331770,79068,2521,147134,33.9913934,-84.2357465,1380,91697,33.8484649,-84.3111711,11,8:00-AM
1331771,79069,2521,148560,33.9979883,-84.2342379,557,131675,33.7729898,-84.3840795,5,5:00-AM
1331772,80188,2521,151312,33.9897176,-84.2279543,2519,151469,33.9692967,-84.233765,11,8:00-AM
1331773,77448,2521,151079,33.9907244,-84.2330529,190,129977,33.9729899,-84.2951744,14,9:30-AM
1331774,79176,2521,151472,33.9826783,-84.234146,2519,146705,33.9727044,-84.2318812,9,7:00-AM
1331775,79176,2521,149487,33.9897433,-84.2369884,2519,150061,33.9724736,-84.2290596,29,5:00-PM
1331776,79177,2521,147706,33.98574,-84.246186,1583,93992,33.792407,-84.3225419,13,9:00-AM
1331777,79302,2521,149725,33.9886041,-84.2333599,2523,151998,33.9712486,-84.2224733,10,7:30-AM
1331778,79302,2521,147574,33.9800846,-84.2256361,2523,145879,33.9723969,-84.2203418,29,5:00-PM
1331779,80056,2521,151834,33.9965972,-84.2432351,108,128601,33.9987913,-84.1913738,10,7:30-AM
1331780,80057,2521,147706,33.98574,-84.246186,2835,146202,33.9830861,-84.1645559,10,7:30-AM
1331781,81892,2521,148560,33.9979883,-84.2342379,2200,69011,33.9916708,-84.5585421,20,12:30-PM
1331782,81893,2521,151472,33.9826783,-84.234146,2865,150142,34.0783733,-83.9968865,11,8:00-AM
1331783,80042,2521,147829,33.9994558,-84.2296061,2521,149725,33.9886041,-84.2333599,9,7:00-AM
1331784,77533,2521,145807,33.9940352,-84.2399788,2517,150211,33.9641462,-84.231416,21,1:00-PM
1331785,79335,2521,145804,33.98835,-84.2400928,1415,88048,33.896549,-84.2318525,8,6:30-AM
1331786,77067,2521,151079,33.9907244,-84.2330529,2518,147709,33.9630823,-84.214567,15,10:00-AM
1331787,81710,2521,151079,33.9907244,-84.2330529,246,128264,33.9213785,-84.3496308,10,7:30-AM
1331788,81710,2521,151312,33.9897176,-84.2279543,246,128264,33.9213785,-84.3496308,19,12:00-PM
1331789,81711,2521,147401,33.9960977,-84.2388477,2522,147716,33.9925455,-84.2192002,9,7:00-AM
1331790,77224,2521,152468,33.9852037,-84.2347366,289,121520,33.9043105,-84.3486865,16,10:30-AM
1331791,77225,2521,151312,33.9897176,-84.2279543,2530,151088,33.95708,-84.2018331,15,10:00-AM
1331792,77226,2521,151834,33.9965972,-84.2432351,2815,147456,33.9656651,-84.1142632,13,9:00-AM
1331793,78561,2521,150058,33.9936769,-84.2462321,1458,93885,33.8574987,-84.2416857,12,8:30-AM
1331794,77960,2521,147574,33.9800846,-84.2256361,154,134408,34.0147774,-84.3786872,10,7:30-AM
1331795,80016,2521,148560,33.9979883,-84.2342379,607,122209,33.7615815,-84.3831361,7,6:00-AM
1331796,77432,2521,151652,33.9912538,-84.2469385,2523,148768,33.9771447,-84.2191546,9,7:00-AM
1331797,77433,2521,149487,33.9897433,-84.2369884,2518,149729,33.9659043,-84.2100576,24,2:30-PM
1331798,79499,2521,149725,33.9886041,-84.2333599,2819,148027,33.9574173,-84.122338,7,6:00-AM
1331799,79500,2521,150388,33.9884592,-84.2277872,1409,94263,33.9049049,-84.2431551,11,8:00-AM
1331800,79611,2521,147975,33.9923096,-84.2425837,173,127660,34.0306733,-84.2716348,12,8:30-AM
1331801,79612,2521,148560,33.9979883,-84.2342379,2519,150061,33.9724736,-84.2290596,18,11:30-AM
1331802,81620,2521,147706,33.98574,-84.246186,2176,67630,33.9540975,-84.5450579,9,7:00-AM
1331803,81621,2521,149725,33.9886041,-84.2333599,2632,152893,33.8180982,-84.1139325,8,6:30-AM
1331804,79845,2521,149725,33.9886041,-84.2333599,2524,150210,33.9728061,-84.2134559,12,8:30-AM
1331805,80565,2521,148560,33.9979883,-84.2342379,2519,151469,33.9692967,-84.233765,10,7:30-AM
1331806,80566,2521,151312,33.9897176,-84.2279543,2521,151834,33.9965972,-84.2432351,9,7:00-AM
1331807,77431,2521,151472,33.9826783,-84.234146,1474,88285,33.8601893,-84.1821924,6,5:30-AM
1331808,77150,2521,151312,33.9897176,-84.2279543,2555,152343,33.9363413,-84.2408007,8,6:30-AM
1331809,80557,2521,149488,33.9821695,-84.230289,1388,89934,33.872405,-84.3027174,10,7:30-AM
1331810,80154,2521,148560,33.9979883,-84.2342379,1427,93395,33.8706933,-84.2593959,9,7:00-AM
1331811,80155,2521,150058,33.9936769,-84.2462321,3083,239601,33.6271101,-84.0050424,9,7:00-AM
1331812,80156,2521,149722,33.9956004,-84.2289124,2521,145804,33.98835,-84.2400928,7,6:00-AM
1331813,80157,2521,151312,33.9897176,-84.2279543,2518,149729,33.9659043,-84.2100576,19,12:00-PM
1331814,79427,2521,151834,33.9965972,-84.2432351,2523,148768,33.9771447,-84.2191546,11,8:00-AM
1331815,80284,2521,151472,33.9826783,-84.234146,61,122070,34.0511797,-84.3079737,11,8:00-AM
1331816,77190,2521,148560,33.9979883,-84.2342379,2554,147193,33.9243261,-84.2288347,10,7:30-AM
1331817,81880,2521,152469,33.982756,-84.2323259,346,127097,33.8436761,-84.3622841,11,8:00-AM
1331818,81881,2521,151312,33.9897176,-84.2279543,63,130744,34.0521203,-84.3020018,19,12:00-PM
1331819,81495,2521,151079,33.9907244,-84.2330529,921,121600,33.6774176,-84.4142788,6,5:30-AM
1331820,77128,2521,151834,33.9965972,-84.2432351,2517,152400,33.959797,-84.2429625,9,7:00-AM
1331821,80822,2521,151079,33.9907244,-84.2330529,674,126804,33.7590597,-84.3868344,8,6:30-AM
1331822,80823,2521,147574,33.9800846,-84.2256361,173,130517,34.0327612,-84.2867195,10,7:30-AM
1331823,77357,2521,148560,33.9979883,-84.2342379,1363,93111,33.864477,-84.3120718,10,7:30-AM
1331824,78211,2521,149722,33.9956004,-84.2289124,2550,145669,33.9406357,-84.2286188,7,6:00-AM
1331825,78903,2521,151312,33.9897176,-84.2279543,307,133508,33.8691426,-84.3944603,8,6:30-AM
1331826,78904,2521,147574,33.9800846,-84.2256361,2517,150561,33.9667568,-84.2375649,9,7:00-AM
1331827,77869,2521,148560,33.9979883,-84.2342379,735,124130,33.7669562,-84.3981875,7,6:00-AM
1331828,77870,2521,149488,33.9821695,-84.230289,2568,151628,33.9047878,-84.2241218,10,7:30-AM
1331829,78582,2521,151472,33.9826783,-84.234146,97,125293,34.0438593,-84.1484169,10,7:30-AM
1331830,80125,2521,151312,33.9897176,-84.2279543,286,126479,33.9051236,-84.3562993,12,8:30-AM
1331831,80126,2521,149722,33.9956004,-84.2289124,2520,150940,33.9788452,-84.2523885,10,7:30-AM
1331832,81683,2521,152469,33.982756,-84.2323259,95,130448,34.0500774,-84.1783951,8,6:30-AM
1331833,77009,2521,147706,33.98574,-84.246186,1325,90218,33.9135984,-84.341791,11,8:00-AM
1331834,78236,2521,147401,33.9960977,-84.2388477,2521,145876,33.9889167,-84.2450118,11,8:00-AM
1331835,78237,2521,149487,33.9897433,-84.2369884,2556,149478,33.9447071,-84.2594362,12,8:30-AM
1331836,82058,2521,151312,33.9897176,-84.2279543,1317,92949,33.930148,-84.3339016,9,7:00-AM
1331837,79576,2521,151312,33.9897176,-84.2279543,2517,148788,33.9593163,-84.2450168,19,12:00-PM
1331838,80697,2521,149722,33.9956004,-84.2289124,248,122887,33.9127424,-84.3562398,14,9:30-AM
1331839,77054,2521,145804,33.98835,-84.2400928,2521,147402,33.9947372,-84.236255,21,1:00-PM
1331840,77508,2521,150058,33.9936769,-84.2462321,210,122673,33.9408776,-84.3594835,12,8:30-AM
1331841,82218,2521,151312,33.9897176,-84.2279543,1317,91280,33.9281983,-84.3318443,11,8:00-AM
1331842,76986,2521,151834,33.9965972,-84.2432351,255,133478,33.9152776,-84.3744712,10,7:30-AM
1331843,81366,2521,151472,33.9826783,-84.234146,692,127037,33.7564494,-84.3914727,9,7:00-AM
