index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
3031460,1183877,3214,168730,33.5047755,-84.177197,3549,58981,33.5506149,-84.2715521,13,9:00-AM
3031461,1183419,3214,168851,33.5122957,-84.1782008,3467,57022,33.6340973,-84.3900163,7,6:00-AM
3031462,1183422,3214,168730,33.5047755,-84.177197,3148,167419,33.5062632,-84.2426376,9,7:00-AM
3031463,1183610,3214,168851,33.5122957,-84.1782008,3143,167804,33.5437962,-84.2921096,7,6:00-AM
3031464,1183611,3214,168749,33.494975,-84.1739358,2313,63481,33.920787,-84.4992631,6,5:30-AM
3031465,1182877,3214,168829,33.5145042,-84.1796657,3349,166244,33.483319,-84.2405559,6,5:30-AM
3031466,1182878,3214,168743,33.5122386,-84.1819175,5295,217524,33.6063266,-83.834043,7,6:00-AM
3031467,1183085,3214,168852,33.5137855,-84.174572,1883,93792,33.7062904,-84.205397,10,7:30-AM
3031468,1183086,3214,168743,33.5122386,-84.1819175,3565,57158,33.5199279,-84.3496814,20,12:30-PM
3031469,1183382,3214,168730,33.5047755,-84.177197,3154,167415,33.5018286,-84.2392739,9,7:00-AM
3031470,1182531,3214,168852,33.5137855,-84.174572,1171,127343,33.6010457,-84.5094578,14,9:30-AM
3031471,1182768,3214,168730,33.5047755,-84.177197,3732,114712,33.4865813,-84.4449513,6,5:30-AM
3031472,1182757,3214,168749,33.494975,-84.1739358,3157,168523,33.5271127,-84.2217763,10,7:30-AM
3031473,1182758,3214,168749,33.494975,-84.1739358,484,127042,33.7765456,-84.3961837,7,6:00-AM
3031474,1181997,3214,168730,33.5047755,-84.177197,3143,167495,33.5457985,-84.2914283,9,7:00-AM
3031475,1183718,3214,168730,33.5047755,-84.177197,3213,166384,33.5161202,-84.1877928,8,6:30-AM
3031476,1184384,3214,168829,33.5145042,-84.1796657,1233,123913,33.6588261,-84.5796704,7,6:00-AM
3031477,1182930,3214,168749,33.494975,-84.1739358,3280,166703,33.3418513,-84.1122379,13,9:00-AM
3031478,1184193,3214,168730,33.5047755,-84.177197,1548,88829,33.7962385,-84.2994583,12,8:30-AM
3031479,1184193,3214,168730,33.5047755,-84.177197,1548,94828,33.79856,-84.303582,30,5:30-PM
3031480,1184079,3214,168749,33.494975,-84.1739358,3467,57022,33.6340973,-84.3900163,8,6:30-AM
3031481,1182043,3214,168730,33.5047755,-84.177197,2592,151463,33.8980589,-84.1199858,5,5:00-AM
3031482,1182760,3214,168397,33.5038048,-84.1742711,1358,93232,33.8558414,-84.3474694,7,6:00-AM
3031483,1184066,3214,168743,33.5122386,-84.1819175,3214,168730,33.5047755,-84.177197,10,7:30-AM
3031484,1184344,3214,168730,33.5047755,-84.177197,1233,127576,33.6621708,-84.5678263,11,8:00-AM
3031485,1182273,3214,167551,33.5011583,-84.1832089,1003,127433,33.7341156,-84.4635102,13,9:00-AM
3031486,1182274,3214,168397,33.5038048,-84.1742711,3586,57151,33.5369346,-84.3589009,7,6:00-AM
3031487,1183705,3214,168730,33.5047755,-84.177197,3765,114838,33.4410035,-84.4512318,8,6:30-AM
3031488,1183945,3214,168743,33.5122386,-84.1819175,3348,168325,33.486593,-84.2225627,12,8:30-AM
3031489,1184172,3214,166734,33.5147227,-84.1740192,3160,168341,33.5439439,-84.2322926,10,7:30-AM
3031490,1184173,3214,168397,33.5038048,-84.1742711,3347,168780,33.4972785,-84.2035597,9,7:00-AM
3031491,1183989,3214,168852,33.5137855,-84.174572,1135,132849,33.6586596,-84.4442722,10,7:30-AM
3031492,1183991,3214,168730,33.5047755,-84.177197,3155,168253,33.5124703,-84.214541,9,7:00-AM
3031493,1183426,3214,168730,33.5047755,-84.177197,3155,167301,33.5116596,-84.2137379,12,8:30-AM
3031494,1184097,3214,168730,33.5047755,-84.177197,3350,167373,33.4667632,-84.2266704,8,6:30-AM
3031495,1183009,3214,168852,33.5137855,-84.174572,3154,167415,33.5018286,-84.2392739,10,7:30-AM
3031496,1182463,3214,168048,33.4999884,-84.1718728,3344,168316,33.4895692,-84.1799092,8,6:30-AM
3031497,1182946,3214,166256,33.4989641,-84.1719518,3178,167033,33.6177009,-84.2428672,9,7:00-AM
3031498,1182947,3214,168730,33.5047755,-84.177197,1409,94262,33.9077142,-84.2458025,10,7:30-AM
3031499,1184135,3214,168852,33.5137855,-84.174572,3468,56852,33.644629,-84.3980385,8,6:30-AM
3031500,1184135,3214,166117,33.5099464,-84.1800601,3468,58139,33.6454895,-84.3982408,26,3:30-PM
3031501,1184136,3214,168730,33.5047755,-84.177197,3157,166497,33.514658,-84.2233231,8,6:30-AM
3031502,1183142,3214,166117,33.5099464,-84.1800601,2731,147921,33.9486313,-83.995764,6,5:30-AM
3031503,1184141,3214,168397,33.5038048,-84.1742711,3209,167552,33.5570265,-84.1479647,10,7:30-AM
3031504,1183454,3214,168749,33.494975,-84.1739358,3157,167490,33.5161229,-84.2287,8,6:30-AM
3031505,1183349,3214,168730,33.5047755,-84.177197,1931,89126,33.6897536,-84.287755,11,8:00-AM
3031506,1182799,3214,168730,33.5047755,-84.177197,1583,90623,33.7943384,-84.326462,7,6:00-AM
3031507,1183847,3214,167865,33.5141373,-84.1845963,3300,166150,33.4412327,-84.1912222,9,7:00-AM
3031508,1182560,3214,168851,33.5122957,-84.1782008,1896,89979,33.6772261,-84.2396563,9,7:00-AM
3031509,1183596,3214,168749,33.494975,-84.1739358,3754,114829,33.4531532,-84.4513223,9,7:00-AM
3031510,1183597,3214,166256,33.4989641,-84.1719518,3177,168392,33.6129939,-84.2377427,10,7:30-AM
3031511,1182275,3214,168397,33.5038048,-84.1742711,1317,92949,33.930148,-84.3339016,3,4:00-AM
3031512,1183215,3214,168730,33.5047755,-84.177197,1137,125906,33.6636095,-84.4298984,13,9:00-AM
3031513,1184188,3214,168730,33.5047755,-84.177197,3294,166128,33.4248023,-84.1926625,9,7:00-AM
3031514,1184190,3214,168829,33.5145042,-84.1796657,3111,239805,33.5835866,-84.1402761,7,6:00-AM
3031515,1182270,3214,168730,33.5047755,-84.177197,3293,168641,33.410315,-84.179987,11,8:00-AM
3031516,1182271,3214,166398,33.5019199,-84.1703052,702,131567,33.7603474,-84.3883187,10,7:30-AM
3031517,1184387,3214,166257,33.4990739,-84.1752061,3350,166778,33.472039,-84.2277575,10,7:30-AM
3031518,1209568,3215,166156,33.4860338,-84.1606075,3301,167885,33.4557189,-84.1813036,8,6:30-AM
3031519,1211222,3215,166156,33.4860338,-84.1606075,408,129201,33.8048046,-84.4733565,6,5:30-AM
3031520,1209929,3215,166156,33.4860338,-84.1606075,3529,58855,33.5839514,-84.3436249,10,7:30-AM
3031521,1209752,3215,166512,33.482626,-84.1520572,5155,242777,33.2625818,-84.2638285,3,4:00-AM
3031522,1209753,3215,166156,33.4860338,-84.1606075,314,133341,33.8676969,-84.4499359,24,2:30-PM
3031523,1210362,3215,166156,33.4860338,-84.1606075,3388,58375,33.6391159,-84.4515503,11,8:00-AM
3031524,1211368,3215,166156,33.4860338,-84.1606075,3157,167825,33.5199795,-84.2211015,13,9:00-AM
3031525,1211313,3215,166156,33.4860338,-84.1606075,3533,57803,33.5749045,-84.3560768,7,6:00-AM
3031526,1211314,3215,166156,33.4860338,-84.1606075,3438,57816,33.5498872,-84.3989275,14,9:30-AM
3031527,1211181,3215,168241,33.4867672,-84.148202,1244,127921,33.7223784,-84.5764293,11,8:00-AM
3031528,1211182,3215,166156,33.4860338,-84.1606075,796,129272,33.739532,-84.389412,7,6:00-AM
3031529,1209870,3215,168241,33.4867672,-84.148202,3160,167193,33.541806,-84.2272226,22,1:30-PM
3031530,1211371,3215,166512,33.482626,-84.1520572,2562,145923,33.9102876,-84.2386441,8,6:30-AM
3031531,1210764,3215,166156,33.4860338,-84.1606075,1581,90497,33.8045991,-84.3332705,10,7:30-AM
3031532,1209565,3215,166156,33.4860338,-84.1606075,303,130954,33.8478933,-84.3708327,6,5:30-AM
3031533,1210500,3215,166512,33.482626,-84.1520572,3562,57965,33.5006259,-84.3380414,11,8:00-AM
3031534,1210701,3215,166156,33.4860338,-84.1606075,3165,166443,33.5457213,-84.1913146,6,5:30-AM
3031535,1210478,3215,166156,33.4860338,-84.1606075,2554,147193,33.9243261,-84.2288347,4,4:30-AM
3031536,1211291,3215,166156,33.4860338,-84.1606075,3447,59029,33.5866906,-84.3969651,11,8:00-AM
3031537,1210114,3215,166156,33.4860338,-84.1606075,3350,168535,33.4757954,-84.22597,9,7:00-AM
3031538,1211247,3215,166156,33.4860338,-84.1606075,3170,167154,33.578269,-84.2510721,8,6:30-AM
3031539,1210174,3215,167977,33.4856431,-84.1694173,1524,91508,33.7941421,-84.2281136,10,7:30-AM
3031540,1209459,3215,166156,33.4860338,-84.1606075,1900,91684,33.6490191,-84.2009251,10,7:30-AM
3031541,1210228,3215,168726,33.4815721,-84.1606434,2314,61334,33.9131812,-84.4858077,14,9:30-AM
3031542,1211355,3215,166447,33.4799907,-84.1557611,674,126804,33.7590597,-84.3868344,8,6:30-AM
3031543,1209796,3215,166156,33.4860338,-84.1606075,3230,167726,33.5017685,-84.1249168,13,9:00-AM
3031544,1210223,3215,168707,33.4819765,-84.1458,4582,118386,34.161489,-84.1320901,3,4:00-AM
3031545,1210711,3215,166156,33.4860338,-84.1606075,3157,167404,33.5173066,-84.2239835,8,6:30-AM
3031546,1210651,3215,168707,33.4819765,-84.1458,1130,127490,33.6547045,-84.4075946,12,8:30-AM
3031547,1211195,3215,168707,33.4819765,-84.1458,1397,88079,33.896955,-84.278082,8,6:30-AM
3031548,1211197,3215,166156,33.4860338,-84.1606075,1155,133392,33.6270222,-84.4739803,8,6:30-AM
3031549,1210683,3215,166156,33.4860338,-84.1606075,3214,168730,33.5047755,-84.177197,5,5:00-AM
3031550,1210684,3215,166156,33.4860338,-84.1606075,1009,128817,33.7513278,-84.472525,16,10:30-AM
3031551,1209763,3215,166156,33.4860338,-84.1606075,939,122774,33.7123442,-84.4202826,10,7:30-AM
3031552,1211138,3215,166156,33.4860338,-84.1606075,3485,56439,33.6177084,-84.3535095,9,7:00-AM
3031553,1211319,3215,167009,33.4821614,-84.1496232,3055,239688,33.6695991,-84.0283053,7,6:00-AM
3031554,1211320,3215,168241,33.4867672,-84.148202,1461,91538,33.8496514,-84.2534482,9,7:00-AM
3031555,1210078,3215,168707,33.4819765,-84.1458,900,128256,33.6504922,-84.3870039,10,7:30-AM
3031556,1210079,3215,166156,33.4860338,-84.1606075,3765,113501,33.4346545,-84.448654,10,7:30-AM
3031557,1209738,3215,166156,33.4860338,-84.1606075,3181,166768,33.6211281,-84.2438288,7,6:00-AM
3031558,1211351,3215,166310,33.4791157,-84.1424096,1525,94001,33.7914037,-84.2440039,9,7:00-AM
3031559,1211352,3215,166156,33.4860338,-84.1606075,1745,93725,33.7710639,-84.257091,13,9:00-AM
3031560,1211353,3215,166156,33.4860338,-84.1606075,3059,238464,33.6519667,-84.0263161,37,9:00-PM
3031561,1211360,3215,168707,33.4819765,-84.1458,1473,93650,33.8619655,-84.192774,7,6:00-AM
3031562,1211361,3215,166156,33.4860338,-84.1606075,3331,167860,33.4473174,-84.143441,7,6:00-AM
3031563,1210364,3215,166156,33.4860338,-84.1606075,3293,168641,33.410315,-84.179987,5,5:00-AM
3031564,1209925,3215,167480,33.4739239,-84.1611447,3466,58132,33.6228135,-84.3907907,8,6:30-AM
3031565,1210706,3215,166447,33.4799907,-84.1557611,1540,89665,33.7915869,-84.2826591,11,8:00-AM
3031566,1210707,3215,166156,33.4860338,-84.1606075,3294,168883,33.4290651,-84.2047311,9,7:00-AM
3031567,1210828,3215,167480,33.4739239,-84.1611447,3166,166971,33.5510642,-84.2173565,9,7:00-AM
3031568,1210829,3215,168241,33.4867672,-84.148202,514,128660,33.788314,-84.388538,12,8:30-AM
3031569,1211090,3215,166512,33.482626,-84.1520572,3157,166439,33.5196786,-84.2161802,11,8:00-AM
3031570,1211091,3215,166156,33.4860338,-84.1606075,1190,124695,33.5367883,-84.5403743,12,8:30-AM
3031571,1210583,3215,168726,33.4815721,-84.1606434,3156,168173,33.5131495,-84.234544,9,7:00-AM
3031572,1210256,3215,168241,33.4867672,-84.148202,3303,168670,33.4455897,-84.1623046,14,9:30-AM
3031573,1210257,3215,167009,33.4821614,-84.1496232,3309,166818,33.4194252,-84.1610541,10,7:30-AM
3031574,1210574,3215,166156,33.4860338,-84.1606075,302,124071,33.8563697,-84.3725044,3,4:00-AM
3031575,1210575,3215,166447,33.4799907,-84.1557611,3157,166439,33.5196786,-84.2161802,7,6:00-AM
3031576,1210997,3215,166156,33.4860338,-84.1606075,1122,128575,33.6738317,-84.4369325,12,8:30-AM
3031577,1209494,3215,166156,33.4860338,-84.1606075,3539,56677,33.5671495,-84.3322577,11,8:00-AM
3031578,1210385,3215,166156,33.4860338,-84.1606075,3330,166717,33.447335,-84.1450591,10,7:30-AM
3031579,1210386,3215,166156,33.4860338,-84.1606075,1172,130887,33.602501,-84.4964269,3,4:00-AM
3031580,1210369,3215,166310,33.4791157,-84.1424096,5212,244345,33.2247697,-84.2258626,6,5:30-AM
3031581,1211235,3215,168707,33.4819765,-84.1458,3350,167874,33.472066,-84.2240987,8,6:30-AM
3031582,1211236,3215,166156,33.4860338,-84.1606075,3209,167113,33.5529204,-84.1552265,32,6:30-PM
3031583,1209787,3215,166156,33.4860338,-84.1606075,680,123898,33.7532678,-84.3901107,9,7:00-AM
3031584,1209788,3215,167778,33.4839095,-84.1477456,858,122380,33.7102925,-84.3677886,10,7:30-AM
3031585,1209726,3215,166156,33.4860338,-84.1606075,670,129587,33.7550147,-84.3852332,5,5:00-AM
3031586,1209727,3215,167009,33.4821614,-84.1496232,3566,58798,33.5332514,-84.3517716,9,7:00-AM
3031587,1211096,3215,166156,33.4860338,-84.1606075,3331,167860,33.4473174,-84.143441,11,8:00-AM
3031588,1209808,3215,168707,33.4819765,-84.1458,3156,168173,33.5131495,-84.234544,8,6:30-AM
3031589,1210359,3215,166156,33.4860338,-84.1606075,2175,62506,33.9517217,-84.5456897,7,6:00-AM
3031590,1210619,3215,166156,33.4860338,-84.1606075,2335,65112,33.8984605,-84.457013,16,10:30-AM
3031591,1210662,3215,166156,33.4860338,-84.1606075,3342,166152,33.4777721,-84.1968964,8,6:30-AM
3031592,1210663,3215,167009,33.4821614,-84.1496232,1783,90459,33.7722112,-84.2065621,8,6:30-AM
3031593,1211115,3215,166156,33.4860338,-84.1606075,3302,166219,33.4554678,-84.1762098,11,8:00-AM
3031594,1211330,3215,168241,33.4867672,-84.148202,750,129268,33.7511771,-84.3919936,14,9:30-AM
3031595,1211331,3215,166447,33.4799907,-84.1557611,3209,167552,33.5570265,-84.1479647,6,5:30-AM
3031596,1210106,3215,167778,33.4839095,-84.1477456,385,129923,33.7946413,-84.4233071,3,4:00-AM
3031597,1210765,3215,167009,33.4821614,-84.1496232,3388,58001,33.6370227,-84.4421852,7,6:00-AM
3031598,1210804,3215,167009,33.4821614,-84.1496232,2481,63568,33.771896,-84.5633905,10,7:30-AM
3031599,1209927,3215,166156,33.4860338,-84.1606075,1916,95106,33.6960217,-84.2596769,10,7:30-AM
3031600,1209490,3215,166156,33.4860338,-84.1606075,3213,166384,33.5161202,-84.1877928,19,12:00-PM
3031601,1209491,3215,166156,33.4860338,-84.1606075,3338,168728,33.4693756,-84.171404,6,5:30-AM
3031602,1209573,3215,168241,33.4867672,-84.148202,3155,168097,33.5095476,-84.2125042,25,3:00-PM
3031603,1211173,3215,166156,33.4860338,-84.1606075,3147,168147,33.522645,-84.2553135,22,1:30-PM
3031604,1209587,3215,167560,33.4895217,-84.1712855,3388,58242,33.6174155,-84.4423351,10,7:30-AM
3031605,1210158,3215,166156,33.4860338,-84.1606075,3320,167724,33.4364598,-84.1418984,10,7:30-AM
3031606,1210159,3215,166447,33.4799907,-84.1557611,3590,56561,33.520747,-84.3586631,14,9:30-AM
3031607,1210496,3215,166156,33.4860338,-84.1606075,87,127696,34.0897251,-84.2393547,12,8:30-AM
3031608,1210932,3215,167449,33.4789909,-84.1643142,3574,56042,33.5472872,-84.3468382,10,7:30-AM
3031609,1210756,3215,167778,33.4839095,-84.1477456,1583,93992,33.792407,-84.3225419,8,6:30-AM
3031610,1210598,3215,166156,33.4860338,-84.1606075,3692,113243,33.4276476,-84.566404,9,7:00-AM
3031611,1210129,3215,166156,33.4860338,-84.1606075,302,129052,33.854736,-84.3739135,8,6:30-AM
3031612,1210130,3215,168241,33.4867672,-84.148202,1931,91209,33.688843,-84.2908134,13,9:00-AM
3031613,1210021,3215,166447,33.4799907,-84.1557611,1695,91544,33.7046799,-84.3432682,16,10:30-AM
3031614,1210022,3215,166156,33.4860338,-84.1606075,2633,149706,33.8138448,-84.1070738,6,5:30-AM
3031615,1210446,3215,167977,33.4856431,-84.1694173,3590,58108,33.5200215,-84.3615096,8,6:30-AM
3031616,1211362,3215,166156,33.4860338,-84.1606075,3310,166451,33.4169732,-84.1526005,7,6:00-AM
3031617,1211363,3215,167009,33.4821614,-84.1496232,3174,167198,33.5643638,-84.2045651,14,9:30-AM
3031618,1211321,3215,166156,33.4860338,-84.1606075,3509,55811,33.6238888,-84.2885993,10,7:30-AM
3031619,1211322,3215,166156,33.4860338,-84.1606075,1931,91209,33.688843,-84.2908134,8,6:30-AM
3031620,1210148,3215,166512,33.482626,-84.1520572,3148,168389,33.5127998,-84.2392546,7,6:00-AM
3031621,1211250,3215,167009,33.4821614,-84.1496232,3230,167726,33.5017685,-84.1249168,20,12:30-PM
3031622,1210409,3215,166156,33.4860338,-84.1606075,3230,167726,33.5017685,-84.1249168,8,6:30-AM
3031623,1210410,3215,168241,33.4867672,-84.148202,3589,58871,33.5285053,-84.3561285,8,6:30-AM
3031624,1210411,3215,166156,33.4860338,-84.1606075,3452,56226,33.5785208,-84.3718988,13,9:00-AM
3031625,1209827,3215,166156,33.4860338,-84.1606075,670,129587,33.7550147,-84.3852332,10,7:30-AM
3031626,1210595,3215,167009,33.4821614,-84.1496232,3167,167175,33.5506154,-84.2492203,8,6:30-AM
3031627,1209598,3215,166156,33.4860338,-84.1606075,346,122545,33.8466886,-84.3626713,6,5:30-AM
3031628,1209599,3215,168707,33.4819765,-84.1458,3571,56889,33.5555284,-84.3123297,8,6:30-AM
3031629,1209527,3215,166447,33.4799907,-84.1557611,1883,90827,33.7071811,-84.2086672,10,7:30-AM
3031630,1210389,3215,166512,33.482626,-84.1520572,3300,166150,33.4412327,-84.1912222,7,6:00-AM
3031631,1209524,3215,166156,33.4860338,-84.1606075,899,123620,33.6501615,-84.3685648,15,10:00-AM
3031632,1209524,3215,168707,33.4819765,-84.1458,899,129682,33.6519634,-84.3677838,10,7:30-AM
3031633,1210041,3215,166156,33.4860338,-84.1606075,3155,168097,33.5095476,-84.2125042,5,5:00-AM
3031634,1210781,3215,166156,33.4860338,-84.1606075,3466,58132,33.6228135,-84.3907907,6,5:30-AM
3031635,1211204,3215,166156,33.4860338,-84.1606075,1129,123787,33.6647723,-84.3973303,8,6:30-AM
3031636,1209710,3215,166156,33.4860338,-84.1606075,1413,91933,33.9004838,-84.2445612,10,7:30-AM
3031637,1210873,3215,166156,33.4860338,-84.1606075,1552,93680,33.8152601,-84.2641994,5,5:00-AM
3031638,1210586,3215,166156,33.4860338,-84.1606075,1457,89596,33.8504533,-84.2312081,8,6:30-AM
3031639,1210587,3215,166156,33.4860338,-84.1606075,2486,65052,33.7596021,-84.5620283,9,7:00-AM
3031640,1210865,3215,166156,33.4860338,-84.1606075,3344,168317,33.4905169,-84.1819611,17,11:00-AM
3031641,1210866,3215,166156,33.4860338,-84.1606075,484,130633,33.7759784,-84.392667,8,6:30-AM
3031642,1209947,3215,168707,33.4819765,-84.1458,3315,168633,33.4338954,-84.1341303,9,7:00-AM
3031643,1209948,3215,166156,33.4860338,-84.1606075,2645,148937,33.853322,-84.0661962,4,4:30-AM
3031644,1209979,3215,166156,33.4860338,-84.1606075,1009,128817,33.7513278,-84.472525,8,6:30-AM
3031645,1210845,3215,168398,33.4788362,-84.1609809,3344,168400,33.4958364,-84.184544,25,3:00-PM
3031646,1211335,3215,166156,33.4860338,-84.1606075,1174,125657,33.5983909,-84.4775606,7,6:00-AM
3031647,1209718,3215,166156,33.4860338,-84.1606075,1116,122463,33.6830541,-84.4342207,11,8:00-AM
3031648,1210909,3215,166156,33.4860338,-84.1606075,3155,168097,33.5095476,-84.2125042,9,7:00-AM
3031649,1210827,3215,166512,33.482626,-84.1520572,3349,168034,33.4785419,-84.2314375,11,8:00-AM
3031650,1210185,3215,168398,33.4788362,-84.1609809,3392,57871,33.5965458,-84.456952,7,6:00-AM
3031651,1210029,3215,168707,33.4819765,-84.1458,3576,57972,33.5361722,-84.363124,7,6:00-AM
3031652,1210334,3215,166156,33.4860338,-84.1606075,3494,58702,33.5983574,-84.3179266,8,6:30-AM
3031653,1210335,3215,166447,33.4799907,-84.1557611,3290,166788,33.3807932,-84.174733,18,11:30-AM
3031654,1210469,3215,166156,33.4860338,-84.1606075,1167,131621,33.6186043,-84.5119422,6,5:30-AM
3031655,1210150,3215,166156,33.4860338,-84.1606075,593,128841,33.7626156,-84.3730574,36,8:30-PM
3031656,1209968,3215,166156,33.4860338,-84.1606075,1125,123076,33.6738399,-84.4184325,10,7:30-AM
3031657,1209969,3215,166156,33.4860338,-84.1606075,653,128424,33.7529321,-84.3723087,8,6:30-AM
3031658,1209549,3215,166156,33.4860338,-84.1606075,3321,167589,33.4286927,-84.1416,8,6:30-AM
3031659,1209550,3215,166310,33.4791157,-84.1424096,3156,168173,33.5131495,-84.234544,10,7:30-AM
3031660,1210752,3215,166156,33.4860338,-84.1606075,3308,168021,33.4273105,-84.1799154,15,10:00-AM
3031661,1210955,3215,166156,33.4860338,-84.1606075,3316,168723,33.4513488,-84.1365813,16,10:30-AM
3031662,1210788,3215,168241,33.4867672,-84.148202,3446,56390,33.5810045,-84.3980712,10,7:30-AM
3031663,1210789,3215,166156,33.4860338,-84.1606075,3590,58872,33.5219569,-84.3585499,13,9:00-AM
3031664,1211079,3215,166941,33.4803489,-84.1433614,3274,166197,33.3599333,-84.0361197,9,7:00-AM
3031665,1209487,3215,167009,33.4821614,-84.1496232,2363,67354,33.8551068,-84.4824545,8,6:30-AM
3031666,1210673,3215,168707,33.4819765,-84.1458,392,124301,33.8199847,-84.4408177,4,4:30-AM
3031667,1210674,3215,167560,33.4895217,-84.1712855,1130,127489,33.654696,-84.4106007,11,8:00-AM
3031668,1210675,3215,166156,33.4860338,-84.1606075,3209,168706,33.5478937,-84.1672337,8,6:30-AM
3031669,1209652,3215,166156,33.4860338,-84.1606075,1114,124824,33.6806941,-84.4423432,4,4:30-AM
3031670,1210887,3215,166156,33.4860338,-84.1606075,3113,238634,33.5983339,-84.1244247,10,7:30-AM
3031671,1211288,3215,166156,33.4860338,-84.1606075,3334,166713,33.4561554,-84.1456318,6,5:30-AM
3031672,1210832,3215,166512,33.482626,-84.1520572,1942,88613,33.653162,-84.3316622,12,8:30-AM
3031673,1211255,3215,168241,33.4867672,-84.148202,1456,88038,33.8410591,-84.2414042,11,8:00-AM
3031674,1210907,3215,166447,33.4799907,-84.1557611,3217,169035,33.515926,-84.1524805,9,7:00-AM
3031675,1210744,3215,166156,33.4860338,-84.1606075,3131,239629,33.6565727,-84.0653643,10,7:30-AM
3031676,1210745,3215,167009,33.4821614,-84.1496232,749,129104,33.7524297,-84.3910113,10,7:30-AM
3031677,1210746,3215,166512,33.482626,-84.1520572,1056,128496,33.6872226,-84.5093835,3,4:00-AM
3031678,1211257,3215,168707,33.4819765,-84.1458,3159,168522,33.5373347,-84.2156542,17,11:00-AM
3031679,1211085,3215,166156,33.4860338,-84.1606075,913,128773,33.6641862,-84.3867398,12,8:30-AM
3031680,1211086,3215,166447,33.4799907,-84.1557611,514,128660,33.788314,-84.388538,3,4:00-AM
3031681,1210489,3215,166156,33.4860338,-84.1606075,1326,88498,33.9086477,-84.3466998,4,4:30-AM
3031682,1210002,3215,166156,33.4860338,-84.1606075,1624,94430,33.7718893,-84.2848349,10,7:30-AM
3031683,1209498,3215,166156,33.4860338,-84.1606075,204,125446,33.9604169,-84.3518817,8,6:30-AM
3031684,1210128,3215,166156,33.4860338,-84.1606075,1133,133800,33.6578163,-84.4180397,5,5:00-AM
3031685,1211084,3215,166156,33.4860338,-84.1606075,3462,57431,33.6169233,-84.360055,8,6:30-AM
3031686,1210337,3215,167009,33.4821614,-84.1496232,3316,167863,33.4519181,-84.1313183,7,6:00-AM
3031687,1209996,3215,168707,33.4819765,-84.1458,368,126134,33.8011639,-84.3980851,10,7:30-AM
3031688,1210776,3215,167009,33.4821614,-84.1496232,1606,90112,33.7747163,-84.3023329,7,6:00-AM
3031689,1210777,3215,166156,33.4860338,-84.1606075,3339,168995,33.4649642,-84.171226,11,8:00-AM
3031690,1211135,3215,168707,33.4819765,-84.1458,2456,71079,33.8521688,-84.5264396,17,11:00-AM
3031691,1209811,3215,166156,33.4860338,-84.1606075,3316,168703,33.4511675,-84.1285653,9,7:00-AM
3031692,1209812,3215,167009,33.4821614,-84.1496232,2572,147799,33.912051,-84.2007033,8,6:30-AM
3031693,1209813,3215,166156,33.4860338,-84.1606075,1883,90838,33.7006803,-84.2053288,10,7:30-AM
3031694,1210920,3215,166156,33.4860338,-84.1606075,3237,167718,33.5070417,-84.0601651,10,7:30-AM
3031695,1210921,3215,166156,33.4860338,-84.1606075,248,122887,33.9127424,-84.3562398,8,6:30-AM
3031696,1210846,3215,166156,33.4860338,-84.1606075,3310,167455,33.4216769,-84.1506848,8,6:30-AM
3031697,1209776,3215,166156,33.4860338,-84.1606075,311,129972,33.869768,-84.4171346,2,3:30-AM
3031698,1209777,3215,166156,33.4860338,-84.1606075,2198,68437,33.9649125,-84.5691634,9,7:00-AM
3031699,1210084,3215,166156,33.4860338,-84.1606075,3447,57735,33.593437,-84.4027831,11,8:00-AM
3031700,1210626,3215,166156,33.4860338,-84.1606075,3145,168793,33.5469588,-84.2718291,9,7:00-AM
3031701,1210038,3215,166447,33.4799907,-84.1557611,3155,168097,33.5095476,-84.2125042,7,6:00-AM
3031702,1210039,3215,166156,33.4860338,-84.1606075,3351,169078,33.4528756,-84.2085974,11,8:00-AM
3031703,1210729,3215,166512,33.482626,-84.1520572,1547,88660,33.7916738,-84.2944338,13,9:00-AM
3031704,1210620,3215,166310,33.4791157,-84.1424096,3582,58898,33.5349445,-84.3695049,15,10:00-AM
3031705,1210620,3215,166156,33.4860338,-84.1606075,3582,58898,33.5349445,-84.3695049,37,9:00-PM
3031706,1209574,3215,168241,33.4867672,-84.148202,1931,91209,33.688843,-84.2908134,11,8:00-AM
3031707,1210576,3215,166512,33.482626,-84.1520572,211,129983,33.9389054,-84.3623948,9,7:00-AM
3031708,1209518,3215,166156,33.4860338,-84.1606075,3157,167825,33.5199795,-84.2211015,16,10:30-AM
3031709,1210854,3215,168707,33.4819765,-84.1458,3388,58724,33.6411701,-84.4534464,9,7:00-AM
3031710,1210856,3215,166156,33.4860338,-84.1606075,1937,88612,33.6555201,-84.3455303,7,6:00-AM
3031711,1210613,3215,166156,33.4860338,-84.1606075,3536,56409,33.561624,-84.353237,5,5:00-AM
3031712,1210912,3215,166156,33.4860338,-84.1606075,5229,242695,33.222564,-84.3020822,9,7:00-AM
3031713,1210913,3215,166156,33.4860338,-84.1606075,3043,239500,33.6712761,-83.99406,8,6:30-AM
3031714,1210972,3215,166156,33.4860338,-84.1606075,3331,167860,33.4473174,-84.143441,8,6:30-AM
3031715,1210973,3215,166156,33.4860338,-84.1606075,1133,128429,33.6557652,-84.4283099,7,6:00-AM
