index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1271454,3359634,2305,70834,33.9416632,-84.4778094,2202,69757,34.010117,-84.5615012,11,8:00-AM
1271455,3360662,2305,63852,33.9368425,-84.4864183,2210,66101,33.9986249,-84.5246546,8,6:30-AM
1271456,3360663,2305,63852,33.9368425,-84.4864183,328,132286,33.8460081,-84.4106945,11,8:00-AM
1271457,3361334,2305,65167,33.9385172,-84.4770464,289,121520,33.9043105,-84.3486865,10,7:30-AM
1271458,3359597,2305,70845,33.9395524,-84.4839299,2185,70222,33.9716087,-84.5513381,10,7:30-AM
1271459,3359599,2305,68251,33.9397115,-84.4902295,4117,51066,34.1503683,-84.4583382,12,8:30-AM
1271460,3359851,2305,68397,33.9357588,-84.481538,225,131855,33.9336963,-84.3815088,10,7:30-AM
1271461,3360293,2305,68251,33.9397115,-84.4902295,2338,62415,33.9056965,-84.4802302,7,6:00-AM
1271462,3360438,2305,70846,33.934911,-84.4791073,2337,64669,33.9072414,-84.4729211,9,7:00-AM
1271463,3360444,2305,61738,33.9487837,-84.4957862,2188,64490,33.9697109,-84.5545501,9,7:00-AM
1271464,3360503,2305,70843,33.9428717,-84.4847575,726,128824,33.7680064,-84.3847056,7,6:00-AM
1271465,3360436,2305,70692,33.9486394,-84.4941008,2463,63075,33.8321311,-84.587347,8,6:30-AM
1271466,3361194,2305,63852,33.9368425,-84.4864183,1001,131250,33.7217812,-84.4613847,7,6:00-AM
1271467,3360812,2305,68334,33.9419849,-84.4822093,2305,68228,33.9436836,-84.4922931,12,8:30-AM
1271468,3361502,2305,66024,33.9418341,-84.4936964,155,126687,34.0083173,-84.3810155,9,7:00-AM
1271469,3361599,2305,70845,33.9395524,-84.4839299,2307,66662,33.9481847,-84.5110858,16,10:30-AM
1271470,3361052,2305,70834,33.9416632,-84.4778094,2352,69540,33.8681793,-84.4803264,8,6:30-AM
1271471,3361140,2305,67835,33.9398376,-84.4884802,275,124951,33.8840398,-84.4153694,6,5:30-AM
1271472,3361140,2305,70371,33.9390188,-84.4822055,275,131495,33.8940358,-84.41131,29,5:00-PM
1271473,3359264,2305,70846,33.934911,-84.4791073,206,129982,33.9399413,-84.3527336,15,10:00-AM
1271474,3360492,2305,61739,33.9450319,-84.4880434,2419,65392,33.8796123,-84.5932806,10,7:30-AM
1271475,3360359,2305,68255,33.9396112,-84.4861004,2305,70693,33.9461947,-84.4928808,9,7:00-AM
1271476,3360655,2305,68169,33.9480393,-84.4896867,286,126479,33.9051236,-84.3562993,8,6:30-AM
1271477,3359316,2305,63852,33.9368425,-84.4864183,4193,53254,34.0898599,-84.5751764,24,2:30-PM
1271478,3359140,2305,65167,33.9385172,-84.4770464,2338,64809,33.9047458,-84.4819857,10,7:30-AM
1271479,3359981,2305,68397,33.9357588,-84.481538,480,121810,33.778467,-84.4030545,30,5:30-PM
1271480,3359982,2305,61735,33.9450214,-84.4963184,2175,62506,33.9517217,-84.5456897,10,7:30-AM
1271481,3359909,2305,70834,33.9416632,-84.4778094,2803,150981,34.011223,-84.0956267,10,7:30-AM
1271482,3360676,2305,70834,33.9416632,-84.4778094,186,128272,33.9681185,-84.2703016,10,7:30-AM
1271483,3361251,2305,70692,33.9486394,-84.4941008,2374,62261,33.818348,-84.4853605,6,5:30-AM
1271484,3358980,2305,61735,33.9450214,-84.4963184,2356,62471,33.8791189,-84.462568,10,7:30-AM
1271485,3360969,2305,61735,33.9450214,-84.4963184,2176,67630,33.9540975,-84.5450579,8,6:30-AM
1271486,3360607,2305,63852,33.9368425,-84.4864183,2404,63272,33.8813504,-84.5373435,15,10:00-AM
1271487,3360854,2305,70844,33.9419347,-84.4847553,2264,70387,33.9830745,-84.449161,7,6:00-AM
1271488,3361346,2305,65167,33.9385172,-84.4770464,2428,61289,33.8506957,-84.6011375,12,8:30-AM
1271489,3359681,2305,65167,33.9385172,-84.4770464,303,130954,33.8478933,-84.3708327,18,11:30-AM
1271490,3359682,2305,66342,33.943802,-84.4846631,302,125779,33.8527156,-84.3746,9,7:00-AM
1271491,3359682,2305,70846,33.934911,-84.4791073,302,126051,33.8536493,-84.3804646,31,6:00-PM
1271492,3361179,2305,64648,33.9466395,-84.4970383,2309,66791,33.9274434,-84.4771197,9,7:00-AM
1271493,3359948,2305,68256,33.9395654,-84.4850004,2273,62620,33.9863888,-84.5251538,16,10:30-AM
1271494,3360926,2305,68334,33.9419849,-84.4822093,2357,64381,33.8771723,-84.4581838,14,9:30-AM
1271495,3360927,2305,68251,33.9397115,-84.4902295,131,129913,34.0403489,-84.3380884,10,7:30-AM
1271496,3358953,2305,63852,33.9368425,-84.4864183,2184,68803,33.9773388,-84.5530788,7,6:00-AM
1271497,3360165,2305,70844,33.9419347,-84.4847553,766,125264,33.7505242,-84.3908187,9,7:00-AM
1271498,3360248,2305,66020,33.9452749,-84.4938059,4942,9739,34.0907932,-84.6714655,7,6:00-AM
1271499,3360693,2305,68397,33.9357588,-84.481538,744,123894,33.759827,-84.3967501,8,6:30-AM
1271500,3360694,2305,66698,33.9480356,-84.4916818,4171,52259,34.076529,-84.495003,9,7:00-AM
1271501,3359550,2305,68397,33.9357588,-84.481538,2548,150386,33.9460124,-84.2196939,10,7:30-AM
1271502,3359516,2305,61737,33.9502539,-84.4960344,206,127940,33.9410873,-84.3509939,7,6:00-AM
1271503,3360088,2305,70846,33.934911,-84.4791073,2322,64521,33.8885568,-84.4478932,13,9:00-AM
1271504,3359291,2305,69982,33.942538,-84.4873838,1242,127540,33.737308,-84.5823869,9,7:00-AM
1271505,3359292,2305,70834,33.9416632,-84.4778094,2273,62620,33.9863888,-84.5251538,14,9:30-AM
1271506,3359293,2305,67753,33.9459896,-84.4865089,1133,124752,33.6517818,-84.4138042,7,6:00-AM
1271507,3360209,2305,70846,33.934911,-84.4791073,2313,66629,33.9198048,-84.4988356,13,9:00-AM
1271508,3359965,2305,63852,33.9368425,-84.4864183,2358,67360,33.8675703,-84.4645995,12,8:30-AM
1271509,3359967,2305,64649,33.9462117,-84.4896096,2003,65652,34.0426875,-84.5830825,10,7:30-AM
1271510,3360950,2305,61739,33.9450319,-84.4880434,658,126803,33.7509947,-84.3809752,9,7:00-AM
1271511,3360951,2305,70845,33.9395524,-84.4839299,1345,94209,33.8998928,-84.2956526,12,8:30-AM
1271512,3359151,2305,68252,33.9430986,-84.4906275,1993,66170,34.0167955,-84.5743227,10,7:30-AM
1271513,3360704,2305,70692,33.9486394,-84.4941008,199,123001,33.9662933,-84.3534792,7,6:00-AM
1271514,3360705,2305,63852,33.9368425,-84.4864183,2169,61660,33.9408456,-84.5424392,9,7:00-AM
1271515,3359371,2305,68397,33.9357588,-84.481538,2308,63853,33.9333279,-84.4897256,11,8:00-AM
1271516,3359423,2305,66020,33.9452749,-84.4938059,157,130502,34.0104079,-84.3580632,11,8:00-AM
1271517,3359423,2305,68255,33.9396112,-84.4861004,157,130502,34.0104079,-84.3580632,24,2:30-PM
1271518,3359424,2305,70834,33.9416632,-84.4778094,2155,66252,33.9275994,-84.553022,7,6:00-AM
1271519,3359309,2305,61738,33.9487837,-84.4957862,2210,70852,34.0011913,-84.5244275,8,6:30-AM
1271520,3360440,2305,66341,33.9421554,-84.4919297,2305,63852,33.9368425,-84.4864183,11,8:00-AM
1271521,3360441,2305,61735,33.9450214,-84.4963184,2305,65167,33.9385172,-84.4770464,7,6:00-AM
1271522,3360551,2305,65167,33.9385172,-84.4770464,119,132232,34.066722,-84.2670236,17,11:00-AM
1271523,3360552,2305,68252,33.9430986,-84.4906275,505,124501,33.7882659,-84.4055088,9,7:00-AM
1271524,3359349,2305,66020,33.9452749,-84.4938059,758,122847,33.750067,-84.3928686,11,8:00-AM
1271525,3359350,2305,68228,33.9436836,-84.4922931,4174,51397,34.0992006,-84.5246806,8,6:30-AM
1271526,3360995,2305,65167,33.9385172,-84.4770464,2210,64355,33.999895,-84.5248478,9,7:00-AM
1271527,3360996,2305,64807,33.9435959,-84.4889541,302,129052,33.854736,-84.3739135,11,8:00-AM
1271528,3358963,2305,64647,33.9477916,-84.4965524,2233,66191,34.0720363,-84.4708671,11,8:00-AM
1271529,3359814,2305,63852,33.9368425,-84.4864183,2309,62896,33.9278704,-84.4847073,12,8:30-AM
1271530,3359174,2305,70846,33.934911,-84.4791073,2267,68909,33.976615,-84.4822113,6,5:30-AM
1271531,3359179,2305,64647,33.9477916,-84.4965524,2367,70547,33.8380684,-84.4757697,12,8:30-AM
1271532,3360288,2305,70693,33.9461947,-84.4928808,2210,64355,33.999895,-84.5248478,9,7:00-AM
1271533,3360289,2305,64923,33.9380962,-84.4821716,2264,68377,33.9860382,-84.4361912,9,7:00-AM
1271534,3360352,2305,68334,33.9419849,-84.4822093,2316,70163,33.9209236,-84.4753011,9,7:00-AM
1271535,3361053,2305,65167,33.9385172,-84.4770464,2313,69218,33.9205348,-84.4984864,13,9:00-AM
1271536,3359422,2305,64647,33.9477916,-84.4965524,2562,145923,33.9102876,-84.2386441,10,7:30-AM
1271537,3361200,2305,61739,33.9450319,-84.4880434,311,121866,33.8647991,-84.433824,21,1:00-PM
1271538,3360958,2305,66020,33.9452749,-84.4938059,2285,61730,33.9540528,-84.5080066,8,6:30-AM
1271539,3358955,2305,70371,33.9390188,-84.4822055,2312,64058,33.9363596,-84.5073846,9,7:00-AM
1271540,3360061,2305,63852,33.9368425,-84.4864183,2173,70769,33.9570365,-84.5294844,21,1:00-PM
1271541,3360946,2305,69982,33.942538,-84.4873838,2276,62503,33.9637699,-84.5255031,10,7:30-AM
1271542,3360946,2305,67102,33.9362763,-84.4841901,2276,65081,33.9687897,-84.5309619,32,6:30-PM
1271543,3361588,2305,68251,33.9397115,-84.4902295,172,132913,34.03849,-84.3012975,7,6:00-AM
1271544,3361589,2305,63852,33.9368425,-84.4864183,2316,67731,33.9181361,-84.4706801,10,7:30-AM
1271545,3359602,2305,68251,33.9397115,-84.4902295,607,122209,33.7615815,-84.3831361,2,3:30-AM
1271546,3361573,2305,61737,33.9502539,-84.4960344,2321,69680,33.9295155,-84.4324034,36,8:30-PM
1271547,3361574,2305,70693,33.9461947,-84.4928808,2329,65868,33.8854964,-84.4627268,10,7:30-AM
1271548,3359704,2305,70846,33.934911,-84.4791073,2167,67856,33.9399206,-84.5248543,9,7:00-AM
1271549,3360650,2305,68251,33.9397115,-84.4902295,2167,69661,33.9373881,-84.5168833,17,11:00-AM
1271550,3360919,2305,68255,33.9396112,-84.4861004,2429,68021,33.8525808,-84.6141991,1,3:00-AM
1271551,3360036,2305,70846,33.934911,-84.4791073,220,121969,33.9107482,-84.4399779,25,3:00-PM
1271552,3359793,2305,68228,33.9436836,-84.4922931,2305,63852,33.9368425,-84.4864183,12,8:30-AM
1271553,3359794,2305,70846,33.934911,-84.4791073,327,130275,33.8415076,-84.4238954,6,5:30-AM
1271554,3361044,2305,70846,33.934911,-84.4791073,1797,90869,33.7069009,-84.1875197,1,3:00-AM
1271555,3359054,2305,64648,33.9466395,-84.4970383,2176,67630,33.9540975,-84.5450579,9,7:00-AM
1271556,3360697,2305,68254,33.9421991,-84.48851,244,124314,33.9297093,-84.3509883,11,8:00-AM
1271557,3360980,2305,70834,33.9416632,-84.4778094,2308,64924,33.9351657,-84.4843097,13,9:00-AM
1271558,3360101,2305,64648,33.9466395,-84.4970383,2296,70938,33.9725133,-84.3966264,20,12:30-PM
1271559,3360723,2305,68251,33.9397115,-84.4902295,301,130988,33.8620694,-84.3749943,9,7:00-AM
1271560,3359325,2305,70834,33.9416632,-84.4778094,499,129669,33.7801163,-84.4051327,12,8:30-AM
1271561,3358905,2305,65167,33.9385172,-84.4770464,2306,69598,33.9500308,-84.5057802,39,10:00-PM
1271562,3360799,2305,64648,33.9466395,-84.4970383,2338,62415,33.9056965,-84.4802302,8,6:30-AM
1271563,3360800,2305,65167,33.9385172,-84.4770464,2312,61306,33.9317405,-84.5008091,12,8:30-AM
1271564,3361172,2305,63852,33.9368425,-84.4864183,2314,61334,33.9131812,-84.4858077,9,7:00-AM
1271565,3361173,2305,65167,33.9385172,-84.4770464,1325,90218,33.9135984,-84.341791,11,8:00-AM
1271566,3360789,2305,61739,33.9450319,-84.4880434,1230,132000,33.653725,-84.5281841,8,6:30-AM
1271567,3360790,2305,67835,33.9398376,-84.4884802,2145,67112,33.9115995,-84.5911866,10,7:30-AM
1271568,3360971,2305,67753,33.9459896,-84.4865089,1576,92027,33.8038478,-84.3152385,6,5:30-AM
1271569,3361228,2305,70693,33.9461947,-84.4928808,2305,61823,33.9401601,-84.4826559,16,10:30-AM
1271570,3361229,2305,68397,33.9357588,-84.481538,2299,70786,33.9395505,-84.4273284,9,7:00-AM
1271571,3359156,2305,68397,33.9357588,-84.481538,775,124449,33.7490734,-84.3882039,10,7:30-AM
1271572,3359197,2305,70846,33.934911,-84.4791073,2329,71151,33.8878556,-84.4601148,25,3:00-PM
1271573,3358919,2305,70692,33.9486394,-84.4941008,2399,65377,33.8906446,-84.5305585,20,12:30-PM
1271574,3361461,2305,63852,33.9368425,-84.4864183,256,124067,33.9152648,-84.3602533,8,6:30-AM
1271575,3360972,2305,61735,33.9450214,-84.4963184,2290,64192,33.963599,-84.4740112,11,8:00-AM
1271576,3358945,2305,63852,33.9368425,-84.4864183,1388,90499,33.8808322,-84.3082654,10,7:30-AM
1271577,3359808,2305,70834,33.9416632,-84.4778094,287,126480,33.9128985,-84.353965,8,6:30-AM
1271578,3359808,2305,65167,33.9385172,-84.4770464,287,126480,33.9128985,-84.353965,27,4:00-PM
1271579,3359809,2305,70834,33.9416632,-84.4778094,2164,62045,33.9135582,-84.5313307,16,10:30-AM
1271580,3359810,2305,70846,33.934911,-84.4791073,1324,89758,33.9171282,-84.3454664,7,6:00-AM
1271581,3359671,2305,66020,33.9452749,-84.4938059,1942,93676,33.6525826,-84.3270377,9,7:00-AM
1271582,3359004,2305,65167,33.9385172,-84.4770464,4174,51397,34.0992006,-84.5246806,12,8:30-AM
1271583,3359828,2305,68251,33.9397115,-84.4902295,2039,62945,34.0000914,-84.5960557,10,7:30-AM
1271584,3359829,2305,61735,33.9450214,-84.4963184,2183,65007,33.9694026,-84.548622,11,8:00-AM
1271585,3360366,2305,61739,33.9450319,-84.4880434,2064,64773,33.9695604,-84.6765044,8,6:30-AM
1271586,3360367,2305,64807,33.9435959,-84.4889541,206,127737,33.9390133,-84.3494524,9,7:00-AM
1271587,3359092,2305,63852,33.9368425,-84.4864183,2335,62825,33.9009365,-84.4562613,19,12:00-PM
1271588,3359093,2305,64647,33.9477916,-84.4965524,2321,70541,33.9099415,-84.4538393,8,6:30-AM
1271589,3359815,2305,64647,33.9477916,-84.4965524,2318,63737,33.9357653,-84.4756238,10,7:30-AM
1271590,3360679,2305,61735,33.9450214,-84.4963184,317,123536,33.8598625,-84.4379575,8,6:30-AM
1271591,3360850,2305,63852,33.9368425,-84.4864183,2183,65007,33.9694026,-84.548622,11,8:00-AM
1271592,3360851,2305,67668,33.9363573,-84.4856065,2188,61899,33.9608522,-84.5532262,9,7:00-AM
1271593,3360576,2305,68254,33.9421991,-84.48851,2175,62506,33.9517217,-84.5456897,7,6:00-AM
1271594,3360672,2305,65167,33.9385172,-84.4770464,1162,123948,33.6575215,-84.4980444,10,7:30-AM
1271595,3360674,2305,64648,33.9466395,-84.4970383,2274,63027,33.9752349,-84.52528,19,12:00-PM
1271596,3359760,2305,61735,33.9450214,-84.4963184,3056,239823,33.6666635,-84.0484999,13,9:00-AM
1271597,3359761,2305,70846,33.934911,-84.4791073,1561,89292,33.8310311,-84.3157355,12,8:30-AM
1271598,3359874,2305,66020,33.9452749,-84.4938059,513,125882,33.7888132,-84.3911445,12,8:30-AM
1271599,3359875,2305,63852,33.9368425,-84.4864183,210,122673,33.9408776,-84.3594835,8,6:30-AM
1271600,3360074,2305,63852,33.9368425,-84.4864183,2296,68353,33.9863694,-84.393416,24,2:30-PM
1271601,3360075,2305,66698,33.9480356,-84.4916818,2173,63465,33.9576689,-84.5268227,8,6:30-AM
1271602,3359205,2305,64647,33.9477916,-84.4965524,2309,66743,33.9265708,-84.4771042,9,7:00-AM
1271603,3361339,2305,65167,33.9385172,-84.4770464,367,131597,33.8093237,-84.395033,9,7:00-AM
1271604,3361291,2305,61738,33.9487837,-84.4957862,2305,65167,33.9385172,-84.4770464,12,8:30-AM
1271605,3360914,2305,61735,33.9450214,-84.4963184,2273,66443,33.9923874,-84.5098818,24,2:30-PM
1271606,3360915,2305,66698,33.9480356,-84.4916818,346,127097,33.8436761,-84.3622841,8,6:30-AM
1271607,3360675,2305,68251,33.9397115,-84.4902295,1475,88017,33.85238,-84.2043616,8,6:30-AM
1271608,3358994,2305,68397,33.9357588,-84.481538,206,127940,33.9410873,-84.3509939,10,7:30-AM
1271609,3359691,2305,68252,33.9430986,-84.4906275,2164,62045,33.9135582,-84.5313307,20,12:30-PM
1271610,3359653,2305,64648,33.9466395,-84.4970383,1959,64554,34.0525833,-84.5879934,6,5:30-AM
1271611,3359655,2305,68397,33.9357588,-84.481538,2174,65267,33.9526499,-84.541566,9,7:00-AM
1271612,3360806,2305,61823,33.9401601,-84.4826559,3392,57870,33.6115987,-84.4524025,11,8:00-AM
1271613,3360807,2305,66020,33.9452749,-84.4938059,1995,62726,34.0034959,-84.5814636,11,8:00-AM
1271614,3360798,2305,68397,33.9357588,-84.481538,248,126141,33.9165791,-84.3549166,11,8:00-AM
1271615,3360437,2305,65167,33.9385172,-84.4770464,2316,70163,33.9209236,-84.4753011,11,8:00-AM
1271616,3360479,2305,68256,33.9395654,-84.4850004,2193,62397,33.9535905,-84.5492891,29,5:00-PM
1271617,3360479,2305,70693,33.9461947,-84.4928808,2193,62397,33.9535905,-84.5492891,18,11:30-AM
1271618,3360116,2305,63852,33.9368425,-84.4864183,215,127400,33.9456392,-84.3766533,7,6:00-AM
1271619,3360434,2305,67102,33.9362763,-84.4841901,1992,67080,34.02692,-84.5646655,13,9:00-AM
1271620,3361455,2305,66342,33.943802,-84.4846631,2310,67681,33.9326734,-84.4956829,12,8:30-AM
1271621,3360256,2305,64923,33.9380962,-84.4821716,2336,69830,33.9026803,-84.4630107,13,9:00-AM
1271622,3360257,2305,63852,33.9368425,-84.4864183,220,121969,33.9107482,-84.4399779,7,6:00-AM
1271623,3360257,2305,70846,33.934911,-84.4791073,220,121969,33.9107482,-84.4399779,20,12:30-PM
1271624,3359496,2305,68397,33.9357588,-84.481538,302,129052,33.854736,-84.3739135,8,6:30-AM
1271625,3359497,2305,64923,33.9380962,-84.4821716,2169,70382,33.9392164,-84.5420668,10,7:30-AM
1271626,3361233,2305,63852,33.9368425,-84.4864183,554,129175,33.7743374,-84.3854374,9,7:00-AM
1271627,3359715,2305,70846,33.934911,-84.4791073,341,133145,33.8400248,-84.3751345,13,9:00-AM
1271628,3360246,2305,63852,33.9368425,-84.4864183,155,126736,34.008284,-84.3776803,14,9:30-AM
1271629,3360220,2305,70846,33.934911,-84.4791073,336,128788,33.8367612,-84.3927862,27,4:00-PM
1271630,3359866,2305,68228,33.9436836,-84.4922931,297,121978,33.8506845,-84.365951,7,6:00-AM
1271631,3361054,2305,64648,33.9466395,-84.4970383,287,128268,33.9113433,-84.353119,9,7:00-AM
1271632,3360718,2305,70834,33.9416632,-84.4778094,2355,65383,33.8805198,-84.4685712,14,9:30-AM
1271633,3361304,2305,65167,33.9385172,-84.4770464,317,123536,33.8598625,-84.4379575,12,8:30-AM
1271634,3361305,2305,68397,33.9357588,-84.481538,2209,68273,33.9921013,-84.5308766,20,12:30-PM
1271635,3359555,2305,70834,33.9416632,-84.4778094,759,133028,33.7484241,-84.3941577,12,8:30-AM
1271636,3359883,2305,70844,33.9419347,-84.4847553,2394,68387,33.872329,-84.5095768,16,10:30-AM
1271637,3359883,2305,64807,33.9435959,-84.4889541,2394,68191,33.8693122,-84.5029875,25,3:00-PM
1271638,3359400,2305,65167,33.9385172,-84.4770464,2167,69661,33.9373881,-84.5168833,11,8:00-AM
1271639,3361065,2305,70834,33.9416632,-84.4778094,2285,68373,33.9598835,-84.5041156,8,6:30-AM
1271640,3361068,2305,61738,33.9487837,-84.4957862,2306,66441,33.9490451,-84.5040129,12,8:30-AM
1271641,3361171,2305,64923,33.9380962,-84.4821716,2285,61730,33.9540528,-84.5080066,12,8:30-AM
1271642,3360784,2305,61735,33.9450214,-84.4963184,2336,66035,33.9009215,-84.4622689,9,7:00-AM
1271643,3359892,2305,61739,33.9450319,-84.4880434,1133,122785,33.6555276,-84.4216609,7,6:00-AM
1271644,3359893,2305,66698,33.9480356,-84.4916818,2358,69688,33.8703847,-84.4609435,9,7:00-AM
1271645,3359927,2305,70845,33.9395524,-84.4839299,4180,53051,34.1280529,-84.5434726,15,10:00-AM
1271646,3360895,2305,64648,33.9466395,-84.4970383,2332,67167,33.8969923,-84.4766618,9,7:00-AM
1271647,3360091,2305,69982,33.942538,-84.4873838,2264,70392,33.9881365,-84.4485867,9,7:00-AM
1271648,3360990,2305,65167,33.9385172,-84.4770464,2164,62045,33.9135582,-84.5313307,9,7:00-AM
1271649,3361249,2305,63852,33.9368425,-84.4864183,2874,149237,34.1023598,-84.0363016,7,6:00-AM
1271650,3359268,2305,70834,33.9416632,-84.4778094,2339,69359,33.9034265,-84.4939766,7,6:00-AM
1271651,3360943,2305,70846,33.934911,-84.4791073,2321,70541,33.9099415,-84.4538393,9,7:00-AM
1271652,3359546,2305,70846,33.934911,-84.4791073,547,125802,33.7893253,-84.385346,8,6:30-AM
1271653,3359153,2305,68397,33.9357588,-84.481538,2164,69802,33.9125957,-84.5132821,8,6:30-AM
1271654,3360902,2305,66698,33.9480356,-84.4916818,547,125802,33.7893253,-84.385346,8,6:30-AM
1271655,3360902,2305,64648,33.9466395,-84.4970383,547,125802,33.7893253,-84.385346,28,4:30-PM
1271656,3361423,2305,70846,33.934911,-84.4791073,2314,61334,33.9131812,-84.4858077,8,6:30-AM
1271657,3361424,2305,65167,33.9385172,-84.4770464,1317,94777,33.9274911,-84.3349459,11,8:00-AM
1271658,3361481,2305,68397,33.9357588,-84.481538,346,127097,33.8436761,-84.3622841,4,4:30-AM
1271659,3359041,2305,70846,33.934911,-84.4791073,2188,62081,33.9679664,-84.5576828,12,8:30-AM
1271660,3359042,2305,68251,33.9397115,-84.4902295,2309,68433,33.9255748,-84.474282,10,7:30-AM
1271661,3360063,2305,68397,33.9357588,-84.481538,2376,70018,33.8257295,-84.5050493,7,6:00-AM
1271662,3360323,2305,68255,33.9396112,-84.4861004,2344,64884,33.8980604,-84.4888843,9,7:00-AM
1271663,3360393,2305,68252,33.9430986,-84.4906275,1148,134260,33.6447765,-84.4698522,21,1:00-PM
1271664,3360770,2305,70843,33.9428717,-84.4847575,2014,62168,34.0299008,-84.6460102,10,7:30-AM
1271665,3360771,2305,61739,33.9450319,-84.4880434,314,123891,33.8701479,-84.4477604,10,7:30-AM
1271666,3360405,2305,65167,33.9385172,-84.4770464,4863,9565,34.1983421,-84.7860277,13,9:00-AM
1271667,3360406,2305,70834,33.9416632,-84.4778094,1992,63943,34.0245213,-84.5640727,8,6:30-AM
1271668,3361342,2305,64807,33.9435959,-84.4889541,681,130573,33.7545929,-84.3914692,7,6:00-AM
1271669,3361110,2305,68251,33.9397115,-84.4902295,1955,64032,34.0628094,-84.6298912,8,6:30-AM
1271670,3361477,2305,63852,33.9368425,-84.4864183,2309,70444,33.9277787,-84.4739168,11,8:00-AM
1271671,3361478,2305,68251,33.9397115,-84.4902295,2313,66629,33.9198048,-84.4988356,10,7:30-AM
1271672,3359401,2305,70845,33.9395524,-84.4839299,389,121994,33.8153114,-84.4236067,9,7:00-AM
1271673,3359402,2305,64648,33.9466395,-84.4970383,206,127940,33.9410873,-84.3509939,9,7:00-AM
1271674,3360668,2305,63852,33.9368425,-84.4864183,2338,64809,33.9047458,-84.4819857,8,6:30-AM
1271675,3360613,2305,63852,33.9368425,-84.4864183,208,131136,33.9378467,-84.3556032,5,5:00-AM
1271676,3360068,2305,70846,33.934911,-84.4791073,2314,61375,33.9164324,-84.4839317,20,12:30-PM
1271677,3361070,2305,70834,33.9416632,-84.4778094,2275,61917,33.9706343,-84.5374964,10,7:30-AM
1271678,3359207,2305,63852,33.9368425,-84.4864183,2037,66934,34.0039479,-84.6111563,11,8:00-AM
1271679,3360968,2305,65167,33.9385172,-84.4770464,2358,69688,33.8703847,-84.4609435,11,8:00-AM
1271680,3359979,2305,61735,33.9450214,-84.4963184,1383,88692,33.8679915,-84.2917854,16,10:30-AM
1271681,3359980,2305,63852,33.9368425,-84.4864183,220,121969,33.9107482,-84.4399779,22,1:30-PM
1271682,3360724,2305,70846,33.934911,-84.4791073,3388,56955,33.637813,-84.4506854,9,7:00-AM
1271683,3361514,2305,65167,33.9385172,-84.4770464,2299,67295,33.9372155,-84.4204747,10,7:30-AM
1271684,3361515,2305,70693,33.9461947,-84.4928808,340,127098,33.85084,-84.3847242,6,5:30-AM
1271685,3361575,2305,68255,33.9396112,-84.4861004,554,129175,33.7743374,-84.3854374,8,6:30-AM
1271686,3359622,2305,70844,33.9419347,-84.4847553,2310,65020,33.9371615,-84.5025541,14,9:30-AM
1271687,3360247,2305,68251,33.9397115,-84.4902295,3708,114125,33.4706551,-84.5166475,8,6:30-AM
1271688,3360647,2305,65167,33.9385172,-84.4770464,732,131126,33.7686979,-84.3912629,12,8:30-AM
1271689,3361350,2305,61738,33.9487837,-84.4957862,2288,69294,33.9649639,-84.4855739,7,6:00-AM
1271690,3361351,2305,70834,33.9416632,-84.4778094,2172,65426,33.9467628,-84.5325982,30,5:30-PM
1271691,3359030,2305,68255,33.9396112,-84.4861004,2020,61546,34.0480474,-84.6929371,11,8:00-AM
1271692,3359031,2305,68397,33.9357588,-84.481538,2295,67897,33.9700923,-84.4147173,9,7:00-AM
1271693,3360787,2305,66698,33.9480356,-84.4916818,2309,69017,33.9253097,-84.4721954,10,7:30-AM
1271694,3360788,2305,70834,33.9416632,-84.4778094,2313,66629,33.9198048,-84.4988356,16,10:30-AM
1271695,3359395,2305,66698,33.9480356,-84.4916818,2207,62764,33.9882949,-84.5510244,7,6:00-AM
1271696,3360385,2305,70371,33.9390188,-84.4822055,170,124935,34.0150095,-84.2856287,9,7:00-AM
1271697,3360386,2305,66020,33.9452749,-84.4938059,488,124131,33.7786851,-84.389664,13,9:00-AM
1271698,3359845,2305,65167,33.9385172,-84.4770464,404,133916,33.8125265,-84.4832663,11,8:00-AM
1271699,3361002,2305,63852,33.9368425,-84.4864183,2447,63340,33.8796722,-84.58799,6,5:30-AM
1271700,3361234,2305,70843,33.9428717,-84.4847575,2202,61372,34.0081184,-84.5624312,12,8:30-AM
1271701,3359765,2305,63852,33.9368425,-84.4864183,2282,68142,33.9575968,-84.5212133,10,7:30-AM
1271702,3360214,2305,64649,33.9462117,-84.4896096,2167,69661,33.9373881,-84.5168833,9,7:00-AM
1271703,3360215,2305,70834,33.9416632,-84.4778094,2312,61305,33.9290187,-84.4991351,8,6:30-AM
1271704,3360517,2305,61738,33.9487837,-84.4957862,2505,65631,33.8104641,-84.5193301,13,9:00-AM
1271705,3360518,2305,70843,33.9428717,-84.4847575,747,129103,33.7537823,-84.3936782,10,7:30-AM
1271706,3359110,2305,70846,33.934911,-84.4791073,1999,64786,34.0180885,-84.5911505,13,9:00-AM
1271707,3360653,2305,70693,33.9461947,-84.4928808,1959,64554,34.0525833,-84.5879934,12,8:30-AM
1271708,3360973,2305,61735,33.9450214,-84.4963184,2188,68429,33.9659583,-84.5510377,24,2:30-PM
1271709,3360974,2305,65167,33.9385172,-84.4770464,2275,61917,33.9706343,-84.5374964,7,6:00-AM
