index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2512800,886101,1904,94749,33.6550085,-84.247665,420,126553,33.772833,-84.4729561,8,6:30-AM
2512801,886670,1904,93353,33.6532206,-84.2462545,913,128773,33.6641862,-84.3867398,9,7:00-AM
2512802,886052,1904,94749,33.6550085,-84.247665,1797,90869,33.7069009,-84.1875197,9,7:00-AM
2512803,886726,1904,89437,33.6542422,-84.2449588,3480,55877,33.6372533,-84.3480788,10,7:30-AM
2512804,886727,1904,94749,33.6550085,-84.247665,552,132560,33.7801471,-84.3833808,17,11:00-AM
2512805,886729,1904,94749,33.6550085,-84.247665,1537,94618,33.7866126,-84.2780764,8,6:30-AM
2512806,885978,1904,89437,33.6542422,-84.2449588,670,129587,33.7550147,-84.3852332,12,8:30-AM
2512807,886153,1904,94749,33.6550085,-84.247665,729,125378,33.7698505,-84.3882363,15,10:00-AM
2512808,886154,1904,90622,33.6548962,-84.2414327,515,126526,33.7940213,-84.3884632,9,7:00-AM
2512809,885825,1904,89507,33.6519757,-84.253015,1922,88830,33.7132144,-84.2728116,9,7:00-AM
2512810,886066,1904,94749,33.6550085,-84.247665,3469,58267,33.6421225,-84.3838978,7,6:00-AM
2512811,886650,1904,94943,33.6546653,-84.2374781,1303,90451,33.9368303,-84.3026959,9,7:00-AM
2512812,885853,1904,94749,33.6550085,-84.247665,270,122352,33.9130786,-84.4104898,7,6:00-AM
2512813,885854,1904,93212,33.6500296,-84.2534226,2376,70341,33.8262344,-84.5033154,9,7:00-AM
2512814,885855,1904,90136,33.6525219,-84.2422326,346,127097,33.8436761,-84.3622841,7,6:00-AM
2512815,885974,1904,94755,33.6572042,-84.2432978,2332,68812,33.8941544,-84.4784154,13,9:00-AM
2512816,886597,1904,89437,33.6542422,-84.2449588,1408,90506,33.9117085,-84.2539235,6,5:30-AM
2512817,886482,1904,93212,33.6500296,-84.2534226,3958,101720,33.8026723,-84.6268609,14,9:30-AM
2512818,886575,1904,94749,33.6550085,-84.247665,376,134061,33.7954981,-84.39839,11,8:00-AM
2512819,886576,1904,94755,33.6572042,-84.2432978,764,133909,33.7473769,-84.3934002,9,7:00-AM
2512820,886046,1904,93353,33.6532206,-84.2462545,3155,168097,33.5095476,-84.2125042,14,9:30-AM
2512821,886047,1904,94749,33.6550085,-84.247665,365,131689,33.8133438,-84.3889483,11,8:00-AM
2512822,886038,1904,94749,33.6550085,-84.247665,3468,57468,33.6445768,-84.3903458,9,7:00-AM
2512823,886039,1904,94749,33.6550085,-84.247665,695,133345,33.7581004,-84.3942983,9,7:00-AM
2512824,886307,1904,94749,33.6550085,-84.247665,287,132691,33.9087973,-84.3538076,8,6:30-AM
2512825,886309,1904,90136,33.6525219,-84.2422326,572,128677,33.7722268,-84.3660102,8,6:30-AM
2512826,886342,1904,93353,33.6532206,-84.2462545,695,133345,33.7581004,-84.3942983,17,11:00-AM
2512827,886983,1904,93353,33.6532206,-84.2462545,398,121990,33.8177842,-84.4523093,15,10:00-AM
2512828,886398,1904,94749,33.6550085,-84.247665,1132,122858,33.6586631,-84.4294608,10,7:30-AM
2512829,886384,1904,94749,33.6550085,-84.247665,1374,89761,33.8413033,-84.3269512,15,10:00-AM
2512830,887014,1904,90622,33.6548962,-84.2414327,3460,58752,33.6073765,-84.3689869,10,7:30-AM
2512831,887015,1904,90622,33.6548962,-84.2414327,1576,93679,33.8063802,-84.3127629,7,6:00-AM
2512832,886064,1904,94749,33.6550085,-84.247665,1775,95073,33.7129848,-84.2128199,10,7:30-AM
2512833,886065,1904,93353,33.6532206,-84.2462545,1133,124059,33.6505821,-84.4422086,7,6:00-AM
2512834,886624,1904,89437,33.6542422,-84.2449588,1886,87917,33.6998633,-84.2374563,16,10:30-AM
2512835,886483,1904,94943,33.6546653,-84.2374781,337,123003,33.833886,-84.3866029,7,6:00-AM
2512836,886484,1904,93353,33.6532206,-84.2462545,1664,93743,33.7766254,-84.3458212,10,7:30-AM
2512837,886532,1904,89507,33.6519757,-84.253015,1501,94344,33.817385,-84.1767087,10,7:30-AM
2512838,886025,1904,93353,33.6532206,-84.2462545,1399,88080,33.9039934,-84.2749922,6,5:30-AM
2512839,886027,1904,94749,33.6550085,-84.247665,695,133345,33.7581004,-84.3942983,8,6:30-AM
2512840,886403,1904,90622,33.6548962,-84.2414327,695,133345,33.7581004,-84.3942983,12,8:30-AM
2512841,886131,1904,90136,33.6525219,-84.2422326,1883,91189,33.7093451,-84.2125744,19,12:00-PM
2512842,886132,1904,94943,33.6546653,-84.2374781,1566,90643,33.8179071,-84.3378545,10,7:30-AM
2512843,886878,1904,94749,33.6550085,-84.247665,607,122209,33.7615815,-84.3831361,7,6:00-AM
2512844,886879,1904,94749,33.6550085,-84.247665,678,129586,33.7542818,-84.3891515,13,9:00-AM
2512845,886372,1904,89437,33.6542422,-84.2449588,3495,56514,33.614164,-84.3257257,9,7:00-AM
2512846,886374,1904,93353,33.6532206,-84.2462545,1576,92027,33.8038478,-84.3152385,6,5:30-AM
2512847,886116,1904,94749,33.6550085,-84.247665,2169,61660,33.9408456,-84.5424392,9,7:00-AM
2512848,886117,1904,94749,33.6550085,-84.247665,932,127531,33.7010753,-84.42706,11,8:00-AM
2512849,886118,1904,90136,33.6525219,-84.2422326,1628,88246,33.7693524,-84.2950963,9,7:00-AM
2512850,886118,1904,94943,33.6546653,-84.2374781,1628,93336,33.7697207,-84.2932169,24,2:30-PM
2512851,886679,1904,90622,33.6548962,-84.2414327,1525,92397,33.7896245,-84.2452195,11,8:00-AM
2512852,886479,1904,90136,33.6525219,-84.2422326,695,133345,33.7581004,-84.3942983,11,8:00-AM
2512853,886376,1904,90622,33.6548962,-84.2414327,1314,90519,33.9256781,-84.2975307,18,11:30-AM
2512854,886377,1904,94749,33.6550085,-84.247665,2324,68919,33.8841914,-84.45534,10,7:30-AM
2512855,886412,1904,90136,33.6525219,-84.2422326,714,123519,33.7636168,-84.3870493,10,7:30-AM
2512856,885772,1904,94749,33.6550085,-84.247665,1582,92193,33.7995988,-84.3298714,11,8:00-AM
2512857,886005,1904,90136,33.6525219,-84.2422326,675,130590,33.7577848,-84.3868533,9,7:00-AM
2512858,886007,1904,94749,33.6550085,-84.247665,1334,93813,33.9144921,-84.2943037,11,8:00-AM
2512859,886221,1904,94749,33.6550085,-84.247665,1385,93119,33.8760763,-84.2817953,10,7:30-AM
2512860,886222,1904,93353,33.6532206,-84.2462545,2553,148917,33.9125874,-84.2290966,10,7:30-AM
2512861,886223,1904,94755,33.6572042,-84.2432978,1930,89724,33.693434,-84.2858372,9,7:00-AM
2512862,886338,1904,89437,33.6542422,-84.2449588,1730,92734,33.7346855,-84.2737134,9,7:00-AM
2512863,886339,1904,94755,33.6572042,-84.2432978,1930,89552,33.6930682,-84.2835853,11,8:00-AM
2512864,886088,1904,94749,33.6550085,-84.247665,1930,89552,33.6930682,-84.2835853,10,7:30-AM
2512865,886089,1904,94749,33.6550085,-84.247665,1133,124094,33.6539643,-84.4361368,8,6:30-AM
2512866,885925,1904,90622,33.6548962,-84.2414327,1906,91232,33.6676394,-84.2700183,12,8:30-AM
2512867,886751,1904,94943,33.6546653,-84.2374781,1881,94049,33.6992605,-84.220098,7,6:00-AM
2512868,886529,1904,94749,33.6550085,-84.247665,1912,92979,33.682744,-84.2779971,9,7:00-AM
2512869,886936,1904,93212,33.6500296,-84.2534226,3181,166561,33.6258274,-84.2524231,12,8:30-AM
2512870,885827,1904,89507,33.6519757,-84.253015,1401,89394,33.9139128,-84.2627722,13,9:00-AM
2512871,885828,1904,94755,33.6572042,-84.2432978,3388,58209,33.6182829,-84.438553,12,8:30-AM
2512872,885932,1904,94749,33.6550085,-84.247665,912,130974,33.6708356,-84.3885599,11,8:00-AM
2512873,886786,1904,94749,33.6550085,-84.247665,900,128256,33.6504922,-84.3870039,7,6:00-AM
2512874,886991,1904,90136,33.6525219,-84.2422326,4757,221053,33.8803847,-84.7295978,7,6:00-AM
2512875,886331,1904,93353,33.6532206,-84.2462545,1930,89724,33.693434,-84.2858372,10,7:30-AM
2512876,823599,1905,90294,33.6612063,-84.2374879,1606,90112,33.7747163,-84.3023329,11,8:00-AM
2512877,823263,1905,90294,33.6612063,-84.2374879,1555,92878,33.8114189,-84.303549,7,6:00-AM
2512878,824487,1905,94904,33.6678677,-84.2418415,527,131874,33.8222579,-84.3498431,10,7:30-AM
2512879,824214,1905,90294,33.6612063,-84.2374879,569,128321,33.772026,-84.3737077,8,6:30-AM
2512880,824307,1905,90294,33.6612063,-84.2374879,548,125801,33.7838356,-84.3839693,7,6:00-AM
2512881,822978,1905,90294,33.6612063,-84.2374879,1933,94189,33.6870808,-84.3172473,9,7:00-AM
2512882,822979,1905,90294,33.6612063,-84.2374879,1072,132670,33.6995806,-84.4783094,8,6:30-AM
2512883,824502,1905,94904,33.6678677,-84.2418415,1919,93428,33.7032857,-84.2668046,10,7:30-AM
2512884,824503,1905,90294,33.6612063,-84.2374879,1943,91240,33.6479499,-84.3327553,9,7:00-AM
2512885,824116,1905,94320,33.6611962,-84.2309424,367,131597,33.8093237,-84.395033,11,8:00-AM
2512886,823310,1905,94904,33.6678677,-84.2418415,1583,90623,33.7943384,-84.326462,6,5:30-AM
2512887,823312,1905,94904,33.6678677,-84.2418415,1324,88940,33.9190513,-84.3419167,11,8:00-AM
2512888,823121,1905,90294,33.6612063,-84.2374879,1606,90112,33.7747163,-84.3023329,22,1:30-PM
2512889,823364,1905,94904,33.6678677,-84.2418415,552,132560,33.7801471,-84.3833808,10,7:30-AM
2512890,824232,1905,94904,33.6678677,-84.2418415,1628,93336,33.7697207,-84.2932169,15,10:00-AM
2512891,824233,1905,90294,33.6612063,-84.2374879,658,126879,33.7508203,-84.3830455,12,8:30-AM
2512892,823151,1905,90294,33.6612063,-84.2374879,1766,92385,33.7568486,-84.2406165,11,8:00-AM
2512893,824255,1905,94321,33.6627641,-84.2280201,503,123743,33.7820931,-84.4123775,4,4:30-AM
2512894,824178,1905,90294,33.6612063,-84.2374879,1583,93992,33.792407,-84.3225419,8,6:30-AM
2512895,823176,1905,90294,33.6612063,-84.2374879,476,129826,33.7777271,-84.4245633,9,7:00-AM
2512896,823063,1905,90294,33.6612063,-84.2374879,1476,88315,33.8384732,-84.2090854,16,10:30-AM
2512897,823052,1905,90294,33.6612063,-84.2374879,346,122545,33.8466886,-84.3626713,25,3:00-PM
2512898,823088,1905,94320,33.6611962,-84.2309424,1175,127617,33.6019068,-84.4619086,9,7:00-AM
2512899,823435,1905,94321,33.6627641,-84.2280201,62,133447,34.063312,-84.2951773,12,8:30-AM
2512900,823436,1905,94321,33.6627641,-84.2280201,1128,133857,33.6713777,-84.4018285,11,8:00-AM
2512901,823020,1905,90294,33.6612063,-84.2374879,1695,91544,33.7046799,-84.3432682,9,7:00-AM
2512902,823023,1905,94904,33.6678677,-84.2418415,1580,92880,33.7931687,-84.309775,7,6:00-AM
2512903,823305,1905,94904,33.6678677,-84.2418415,3344,166822,33.486928,-84.1828727,10,7:30-AM
2512904,823381,1905,90294,33.6612063,-84.2374879,367,131597,33.8093237,-84.395033,9,7:00-AM
2512905,823602,1905,94320,33.6611962,-84.2309424,1579,90382,33.7981053,-84.3163019,8,6:30-AM
2512906,823603,1905,90294,33.6612063,-84.2374879,1644,93276,33.7398072,-84.319318,5,5:00-AM
2512907,824644,1905,94904,33.6678677,-84.2418415,1424,88742,33.883164,-84.2625567,11,8:00-AM
2512908,824645,1905,90294,33.6612063,-84.2374879,3510,55808,33.6408707,-84.3058616,25,3:00-PM
2512909,823864,1905,90294,33.6612063,-84.2374879,2568,145859,33.9047051,-84.2225086,10,7:30-AM
2512910,824647,1905,90294,33.6612063,-84.2374879,1242,131083,33.7303269,-84.5743631,12,8:30-AM
2512911,823448,1905,90294,33.6612063,-84.2374879,658,126803,33.7509947,-84.3809752,4,4:30-AM
2512912,823870,1905,90294,33.6612063,-84.2374879,1579,90382,33.7981053,-84.3163019,11,8:00-AM
2512913,823294,1905,90294,33.6612063,-84.2374879,821,123629,33.7385829,-84.4088713,7,6:00-AM
2512914,824294,1905,90294,33.6612063,-84.2374879,1324,93811,33.9172348,-84.3385429,11,8:00-AM
2512915,824295,1905,94904,33.6678677,-84.2418415,2354,70551,33.8730975,-84.470898,16,10:30-AM
2512916,823279,1905,90294,33.6612063,-84.2374879,397,126435,33.8157259,-84.4427068,7,6:00-AM
2512917,824219,1905,94320,33.6611962,-84.2309424,1131,127862,33.6622466,-84.4174026,9,7:00-AM
2512918,824095,1905,90294,33.6612063,-84.2374879,3496,55991,33.619849,-84.313725,8,6:30-AM
2512919,823470,1905,90294,33.6612063,-84.2374879,670,129587,33.7550147,-84.3852332,12,8:30-AM
2512920,823472,1905,90294,33.6612063,-84.2374879,1548,94827,33.7995897,-84.3056575,16,10:30-AM
2512921,824322,1905,90294,33.6612063,-84.2374879,1917,88337,33.6836751,-84.2511529,13,9:00-AM
2512922,824323,1905,90294,33.6612063,-84.2374879,1931,90772,33.6905672,-84.2902087,8,6:30-AM
2512923,822976,1905,94904,33.6678677,-84.2418415,3389,56707,33.6288905,-84.4560446,8,6:30-AM
2512924,824065,1905,94904,33.6678677,-84.2418415,1662,91652,33.7716073,-84.3405714,8,6:30-AM
2512925,823293,1905,94904,33.6678677,-84.2418415,1626,93594,33.7522415,-84.2893016,12,8:30-AM
2512926,823560,1905,90294,33.6612063,-84.2374879,681,130573,33.7545929,-84.3914692,1,3:00-AM
2512927,823317,1905,90294,33.6612063,-84.2374879,680,123898,33.7532678,-84.3901107,8,6:30-AM
2512928,823728,1905,94904,33.6678677,-84.2418415,3320,168722,33.439442,-84.1450907,8,6:30-AM
2512929,823729,1905,90294,33.6612063,-84.2374879,1578,94826,33.8001848,-84.3071579,10,7:30-AM
2512930,824408,1905,94320,33.6611962,-84.2309424,2747,150717,33.9640722,-84.0158341,9,7:00-AM
2512931,823950,1905,94904,33.6678677,-84.2418415,3388,56708,33.6332417,-84.4550975,8,6:30-AM
2512932,823113,1905,90294,33.6612063,-84.2374879,1576,92027,33.8038478,-84.3152385,9,7:00-AM
2512933,823143,1905,90294,33.6612063,-84.2374879,666,129588,33.7524718,-84.3853427,10,7:30-AM
2512934,823182,1905,90294,33.6612063,-84.2374879,1896,91953,33.6748457,-84.2356483,9,7:00-AM
2512935,824257,1905,94904,33.6678677,-84.2418415,785,129119,33.7405917,-84.3742364,7,6:00-AM
2512936,823198,1905,94904,33.6678677,-84.2418415,3388,58068,33.641903,-84.4470976,11,8:00-AM
2512937,824382,1905,90294,33.6612063,-84.2374879,1696,94429,33.6938001,-84.3356943,10,7:30-AM
2512938,824382,1905,94904,33.6678677,-84.2418415,1696,95093,33.6951183,-84.3264648,27,4:00-PM
2512939,824054,1905,90294,33.6612063,-84.2374879,554,129175,33.7743374,-84.3854374,10,7:30-AM
2512940,822994,1905,90294,33.6612063,-84.2374879,403,124985,33.8068843,-84.478832,14,9:30-AM
2512941,822996,1905,94321,33.6627641,-84.2280201,1039,130687,33.748572,-84.5394081,21,1:00-PM
2512942,824172,1905,90294,33.6612063,-84.2374879,1583,93992,33.792407,-84.3225419,9,7:00-AM
2512943,823424,1905,94904,33.6678677,-84.2418415,496,127712,33.7834326,-84.3963698,15,10:00-AM
2512944,823425,1905,90294,33.6612063,-84.2374879,497,130629,33.7832652,-84.4009551,5,5:00-AM
2512945,824633,1905,94904,33.6678677,-84.2418415,2690,151337,33.8911303,-84.0204569,9,7:00-AM
2512946,823755,1905,90294,33.6612063,-84.2374879,1869,94900,33.6979764,-84.1776308,11,8:00-AM
2512947,824215,1905,90294,33.6612063,-84.2374879,341,133145,33.8400248,-84.3751345,6,5:30-AM
2512948,824216,1905,90294,33.6612063,-84.2374879,3537,56329,33.5685216,-84.3428064,9,7:00-AM
2512949,823885,1905,90294,33.6612063,-84.2374879,271,128846,33.9021628,-84.4229433,8,6:30-AM
2512950,823888,1905,90294,33.6612063,-84.2374879,674,126804,33.7590597,-84.3868344,7,6:00-AM
2512951,824213,1905,90294,33.6612063,-84.2374879,1043,126096,33.7591952,-84.5469006,10,7:30-AM
2512952,823783,1905,94320,33.6611962,-84.2309424,1441,88885,33.8338866,-84.2695237,10,7:30-AM
2512953,823784,1905,94904,33.6678677,-84.2418415,1207,134300,33.5656413,-84.5435,16,10:30-AM
2512954,823861,1905,90294,33.6612063,-84.2374879,728,123777,33.7705525,-84.3862553,11,8:00-AM
2512955,822918,1905,90294,33.6612063,-84.2374879,684,129397,33.7552217,-84.3886539,19,12:00-PM
2512956,822918,1905,90294,33.6612063,-84.2374879,684,129397,33.7552217,-84.3886539,11,8:00-AM
2512957,823069,1905,94904,33.6678677,-84.2418415,973,125249,33.751531,-84.4116456,8,6:30-AM
2512958,823844,1905,94904,33.6678677,-84.2418415,637,132609,33.7593945,-84.3626309,8,6:30-AM
2512959,823475,1905,90294,33.6612063,-84.2374879,1539,88746,33.7886714,-84.2865929,14,9:30-AM
2512960,823477,1905,90294,33.6612063,-84.2374879,904,126144,33.6567048,-84.3836362,12,8:30-AM
2512961,823324,1905,90294,33.6612063,-84.2374879,921,121600,33.6774176,-84.4142788,10,7:30-AM
2512962,823324,1905,90294,33.6612063,-84.2374879,921,121600,33.6774176,-84.4142788,25,3:00-PM
2512963,823878,1905,90294,33.6612063,-84.2374879,1474,93651,33.8648899,-84.1854964,11,8:00-AM
2512964,823271,1905,90294,33.6612063,-84.2374879,2164,62045,33.9135582,-84.5313307,1,3:00-AM
2512965,823271,1905,90294,33.6612063,-84.2374879,2164,62045,33.9135582,-84.5313307,22,1:30-PM
2512966,824477,1905,94904,33.6678677,-84.2418415,658,126879,33.7508203,-84.3830455,12,8:30-AM
2512967,823239,1905,94904,33.6678677,-84.2418415,367,131597,33.8093237,-84.395033,10,7:30-AM
2512968,823457,1905,94904,33.6678677,-84.2418415,484,131006,33.7747911,-84.392584,11,8:00-AM
2512969,823458,1905,94904,33.6678677,-84.2418415,3167,167175,33.5506154,-84.2492203,10,7:30-AM
2512970,824625,1905,94904,33.6678677,-84.2418415,2029,64908,34.0235785,-84.6713807,11,8:00-AM
2512971,824637,1905,90294,33.6612063,-84.2374879,1877,91557,33.6594225,-84.1984613,13,9:00-AM
2512972,823480,1905,94904,33.6678677,-84.2418415,3540,57147,33.5648273,-84.3212536,10,7:30-AM
2512973,823481,1905,94904,33.6678677,-84.2418415,679,127235,33.7530194,-84.3882413,7,6:00-AM
2512974,824138,1905,90294,33.6612063,-84.2374879,3157,166497,33.514658,-84.2233231,10,7:30-AM
2512975,824132,1905,94320,33.6611962,-84.2309424,913,124140,33.667206,-84.3898941,9,7:00-AM
2512976,823565,1905,94904,33.6678677,-84.2418415,808,125208,33.7269036,-84.3915261,5,5:00-AM
2512977,823741,1905,94904,33.6678677,-84.2418415,1800,90444,33.7169277,-84.1781094,18,11:30-AM
2512978,823742,1905,94904,33.6678677,-84.2418415,666,126450,33.7516268,-84.384197,12,8:30-AM
2512979,824248,1905,90294,33.6612063,-84.2374879,1525,89226,33.7933114,-84.2387922,10,7:30-AM
2512980,823589,1905,94320,33.6611962,-84.2309424,676,134129,33.755907,-84.3869216,12,8:30-AM
2512981,824259,1905,90294,33.6612063,-84.2374879,1897,89439,33.6789191,-84.2170097,12,8:30-AM
2512982,824260,1905,90294,33.6612063,-84.2374879,3388,56903,33.621697,-84.4312882,8,6:30-AM
2512983,824513,1905,90294,33.6612063,-84.2374879,2828,152368,33.9682682,-84.1403167,19,12:00-PM
2512984,824519,1905,90294,33.6612063,-84.2374879,548,125801,33.7838356,-84.3839693,15,10:00-AM
2512985,823531,1905,90294,33.6612063,-84.2374879,3504,56199,33.6160074,-84.3032624,11,8:00-AM
2512986,823534,1905,90294,33.6612063,-84.2374879,1133,124059,33.6505821,-84.4422086,6,5:30-AM
2512987,823040,1905,94321,33.6627641,-84.2280201,1704,91174,33.7202663,-84.3156754,11,8:00-AM
2512988,822912,1905,90294,33.6612063,-84.2374879,3388,59078,33.633977,-84.4529405,7,6:00-AM
2512989,822913,1905,94904,33.6678677,-84.2418415,2632,152893,33.8180982,-84.1139325,10,7:30-AM
2512990,823321,1905,90294,33.6612063,-84.2374879,2354,70185,33.872395,-84.4663682,17,11:00-AM
2512991,823229,1905,90294,33.6612063,-84.2374879,1785,88062,33.7650607,-84.1929679,8,6:30-AM
2512992,823230,1905,90294,33.6612063,-84.2374879,777,129725,33.7495798,-84.3863088,12,8:30-AM
2512993,824070,1905,90294,33.6612063,-84.2374879,3466,58132,33.6228135,-84.3907907,8,6:30-AM
2512994,824104,1905,90294,33.6612063,-84.2374879,2480,71087,33.7760485,-84.5698285,9,7:00-AM
2512995,824106,1905,90294,33.6612063,-84.2374879,248,121590,33.9165458,-84.357167,8,6:30-AM
2512996,824107,1905,90294,33.6612063,-84.2374879,3388,57872,33.6477342,-84.4470857,10,7:30-AM
2512997,824576,1905,90294,33.6612063,-84.2374879,1140,133121,33.6683345,-84.4350065,6,5:30-AM
2512998,823410,1905,94904,33.6678677,-84.2418415,2519,146705,33.9727044,-84.2318812,12,8:30-AM
2512999,823411,1905,94904,33.6678677,-84.2418415,2631,146851,33.8145955,-84.0871839,11,8:00-AM
2513000,823482,1905,90294,33.6612063,-84.2374879,1188,125943,33.5600803,-84.5389003,15,10:00-AM
2513001,823309,1905,94321,33.6627641,-84.2280201,1160,123943,33.644477,-84.4947565,12,8:30-AM
2513002,824203,1905,90294,33.6612063,-84.2374879,2037,64187,34.0052614,-84.6060599,9,7:00-AM
2513003,824399,1905,90294,33.6612063,-84.2374879,2263,69672,33.9794678,-84.4136846,14,9:30-AM
2513004,823157,1905,90294,33.6612063,-84.2374879,3388,56962,33.6365099,-84.4509494,7,6:00-AM
2513005,823677,1905,90294,33.6612063,-84.2374879,3510,57760,33.6456426,-84.3120882,8,6:30-AM
2513006,823678,1905,94904,33.6678677,-84.2418415,3350,168535,33.4757954,-84.22597,10,7:30-AM
2513007,822970,1905,90294,33.6612063,-84.2374879,1133,129988,33.6515616,-84.4393034,8,6:30-AM
2513008,822971,1905,94320,33.6611962,-84.2309424,593,128841,33.7626156,-84.3730574,15,10:00-AM
2513009,822971,1905,94321,33.6627641,-84.2280201,593,128841,33.7626156,-84.3730574,28,4:30-PM
2513010,824320,1905,90294,33.6612063,-84.2374879,1540,88843,33.7904175,-84.2815546,8,6:30-AM
2513011,822997,1905,94904,33.6678677,-84.2418415,3067,239677,33.6488781,-83.997832,10,7:30-AM
2513012,822998,1905,94904,33.6678677,-84.2418415,1560,92443,33.8367713,-84.3192101,9,7:00-AM
2513013,823372,1905,94321,33.6627641,-84.2280201,1580,94824,33.7926205,-84.311638,7,6:00-AM
2513014,823750,1905,94904,33.6678677,-84.2418415,541,122723,33.7991236,-84.3716604,16,10:30-AM
2513015,823702,1905,94904,33.6678677,-84.2418415,544,130563,33.7891495,-84.3798958,9,7:00-AM
2513016,823057,1905,90294,33.6612063,-84.2374879,1583,95314,33.7982922,-84.3311954,11,8:00-AM
2513017,823112,1905,90294,33.6612063,-84.2374879,1583,92139,33.7942559,-84.3217476,10,7:30-AM
2513018,823163,1905,94904,33.6678677,-84.2418415,695,133345,33.7581004,-84.3942983,10,7:30-AM
2513019,823165,1905,90294,33.6612063,-84.2374879,70,133708,34.0621296,-84.2839066,8,6:30-AM
2513020,822989,1905,90294,33.6612063,-84.2374879,703,126059,33.7603378,-84.3868121,10,7:30-AM
2513021,822990,1905,90294,33.6612063,-84.2374879,1753,88911,33.7736954,-84.244489,12,8:30-AM
2513022,824551,1905,94320,33.6611962,-84.2309424,1881,91229,33.6850406,-84.2137388,19,12:00-PM
2513023,824552,1905,94321,33.6627641,-84.2280201,1525,90354,33.7953517,-84.2442649,7,6:00-AM
2513024,823550,1905,94904,33.6678677,-84.2418415,1133,121747,33.6527282,-84.4322902,15,10:00-AM
2513025,823550,1905,94904,33.6678677,-84.2418415,1133,124752,33.6517818,-84.4138042,21,1:00-PM
2513026,824077,1905,90294,33.6612063,-84.2374879,2367,70547,33.8380684,-84.4757697,8,6:30-AM
2513027,824447,1905,90294,33.6612063,-84.2374879,495,124128,33.7841058,-84.3909835,7,6:00-AM
2513028,822901,1905,94904,33.6678677,-84.2418415,547,123470,33.7912676,-84.3865563,10,7:30-AM
2513029,822973,1905,94904,33.6678677,-84.2418415,674,126804,33.7590597,-84.3868344,24,2:30-PM
2513030,823762,1905,90294,33.6612063,-84.2374879,855,127762,33.7199582,-84.364682,6,5:30-AM
2513031,822915,1905,94320,33.6611962,-84.2309424,340,130989,33.8524211,-84.3836027,6,5:30-AM
2513032,824165,1905,90294,33.6612063,-84.2374879,484,130633,33.7759784,-84.392667,9,7:00-AM
2513033,824423,1905,90294,33.6612063,-84.2374879,1889,94193,33.7131353,-84.2485232,10,7:30-AM
2513034,823790,1905,90294,33.6612063,-84.2374879,525,125799,33.815934,-84.3576828,11,8:00-AM
2513035,823791,1905,94320,33.6611962,-84.2309424,678,129586,33.7542818,-84.3891515,11,8:00-AM
2513036,823469,1905,94320,33.6611962,-84.2309424,3575,56316,33.5514388,-84.3559905,5,5:00-AM
2513037,823078,1905,90294,33.6612063,-84.2374879,2321,70541,33.9099415,-84.4538393,9,7:00-AM
2513038,823079,1905,90294,33.6612063,-84.2374879,1560,92443,33.8367713,-84.3192101,11,8:00-AM
2513039,823080,1905,90294,33.6612063,-84.2374879,1456,88038,33.8410591,-84.2414042,10,7:30-AM
2513040,823775,1905,90294,33.6612063,-84.2374879,1825,88945,33.7861975,-84.0967761,13,9:00-AM
2513041,823776,1905,94904,33.6678677,-84.2418415,2312,61305,33.9290187,-84.4991351,7,6:00-AM
2513042,823841,1905,90294,33.6612063,-84.2374879,1494,88737,33.8086062,-84.180675,7,6:00-AM
2513043,823842,1905,90294,33.6612063,-84.2374879,692,127037,33.7564494,-84.3914727,24,2:30-PM
2513044,824412,1905,94904,33.6678677,-84.2418415,524,122219,33.8125042,-84.3657427,10,7:30-AM
2513045,823036,1905,90294,33.6612063,-84.2374879,900,128256,33.6504922,-84.3870039,8,6:30-AM
2513046,824266,1905,90294,33.6612063,-84.2374879,1501,92332,33.8245126,-84.1821496,12,8:30-AM
2513047,823967,1905,90294,33.6612063,-84.2374879,670,129587,33.7550147,-84.3852332,13,9:00-AM
2513048,823967,1905,90294,33.6612063,-84.2374879,670,129587,33.7550147,-84.3852332,28,4:30-PM
2513049,824022,1905,94904,33.6678677,-84.2418415,1580,88623,33.7941555,-84.311873,11,8:00-AM
2513050,823904,1905,90294,33.6612063,-84.2374879,4625,119908,34.0990253,-84.2003739,7,6:00-AM
2513051,823693,1905,94321,33.6627641,-84.2280201,1723,94041,33.7178882,-84.2705813,10,7:30-AM
2513052,823171,1905,94904,33.6678677,-84.2418415,1691,92187,33.68626,-84.3345993,13,9:00-AM
2513053,823172,1905,90294,33.6612063,-84.2374879,1922,94098,33.7083201,-84.274474,18,11:30-AM
2513054,823715,1905,90294,33.6612063,-84.2374879,1635,92441,33.7524009,-84.2914188,13,9:00-AM
2513055,823111,1905,94320,33.6611962,-84.2309424,1133,133318,33.6570099,-84.4277344,21,1:00-PM
2513056,824226,1905,94904,33.6678677,-84.2418415,302,126502,33.856513,-84.375052,6,5:30-AM
2513057,824006,1905,94320,33.6611962,-84.2309424,3567,58803,33.5440413,-84.3355054,12,8:30-AM
2513058,824007,1905,94321,33.6627641,-84.2280201,1897,95071,33.6744136,-84.2293021,13,9:00-AM
2513059,823700,1905,90294,33.6612063,-84.2374879,1534,88888,33.7827924,-84.2675466,7,6:00-AM
2513060,823998,1905,94904,33.6678677,-84.2418415,579,125398,33.7717616,-84.35552,7,6:00-AM
