index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2492543,779220,1850,94602,33.6922419,-84.1204409,2352,69540,33.8681793,-84.4803264,7,6:00-AM
2492544,779577,1850,92273,33.6837754,-84.1227729,1241,131082,33.7339373,-84.5527809,8,6:30-AM
2492545,778769,1850,91294,33.6912366,-84.1175382,1380,91697,33.8484649,-84.3111711,9,7:00-AM
2492546,778770,1850,91294,33.6912366,-84.1175382,1758,94959,33.7731695,-84.2276296,10,7:30-AM
2492547,778771,1850,92273,33.6837754,-84.1227729,1803,92321,33.7045566,-84.1218154,24,2:30-PM
2492548,779308,1850,89874,33.6905779,-84.1287222,222,131070,33.9172374,-84.4103782,8,6:30-AM
2492549,779309,1850,92273,33.6837754,-84.1227729,303,130954,33.8478933,-84.3708327,8,6:30-AM
2492550,779502,1850,91294,33.6912366,-84.1175382,2561,145921,33.9139947,-84.2447022,10,7:30-AM
2492551,778939,1850,89875,33.6922499,-84.1217679,658,124579,33.7518292,-84.3819265,3,4:00-AM
2492552,778940,1850,91294,33.6912366,-84.1175382,1175,131124,33.6074338,-84.4592263,10,7:30-AM
2492553,778941,1850,89455,33.676961,-84.1397135,782,124974,33.7447855,-84.3798906,11,8:00-AM
2492554,778949,1850,91294,33.6912366,-84.1175382,345,126532,33.8370395,-84.3650251,7,6:00-AM
2492555,778950,1850,92273,33.6837754,-84.1227729,2321,69680,33.9295155,-84.4324034,9,7:00-AM
2492556,778837,1850,89875,33.6922499,-84.1217679,1814,90527,33.7278243,-84.130325,9,7:00-AM
2492557,779102,1850,91294,33.6912366,-84.1175382,1785,90267,33.7629856,-84.1929792,9,7:00-AM
2492558,779103,1850,92273,33.6837754,-84.1227729,715,126060,33.7629097,-84.3865121,8,6:30-AM
2492559,778675,1850,92273,33.6837754,-84.1227729,1868,92829,33.6962499,-84.1671634,23,2:00-PM
2492560,779003,1850,92273,33.6837754,-84.1227729,1561,95431,33.8253542,-84.3164536,6,5:30-AM
2492561,779004,1850,92273,33.6837754,-84.1227729,3117,239880,33.6111586,-84.1242395,10,7:30-AM
2492562,778896,1850,89455,33.676961,-84.1397135,1476,95192,33.8462171,-84.2112547,8,6:30-AM
2492563,779109,1850,91294,33.6912366,-84.1175382,680,126606,33.7538024,-84.3896345,12,8:30-AM
2492564,778627,1850,92273,33.6837754,-84.1227729,914,123790,33.6544472,-84.3957712,5,5:00-AM
2492565,779546,1850,92273,33.6837754,-84.1227729,3563,58681,33.5160301,-84.3317831,4,4:30-AM
2492566,778889,1850,91294,33.6912366,-84.1175382,666,126450,33.7516268,-84.384197,10,7:30-AM
2492567,779449,1850,91294,33.6912366,-84.1175382,1922,94098,33.7083201,-84.274474,11,8:00-AM
2492568,778505,1850,94276,33.6932162,-84.1282247,1850,94276,33.6932162,-84.1282247,11,8:00-AM
2492569,778506,1850,91294,33.6912366,-84.1175382,1540,88604,33.7912925,-84.2842218,11,8:00-AM
2492570,779573,1850,94276,33.6932162,-84.1282247,771,126258,33.7476024,-84.3913775,13,9:00-AM
2492571,779576,1850,89455,33.676961,-84.1397135,853,121751,33.728071,-84.3614465,7,6:00-AM
2492572,779100,1850,92273,33.6837754,-84.1227729,2328,70074,33.8818417,-84.4602476,6,5:30-AM
2492573,779236,1850,91294,33.6912366,-84.1175382,3053,238572,33.6805978,-84.0467592,11,8:00-AM
2492574,779390,1850,92273,33.6837754,-84.1227729,680,123898,33.7532678,-84.3901107,8,6:30-AM
2492575,778624,1850,89874,33.6905779,-84.1287222,3041,239238,33.6784922,-83.9965637,8,6:30-AM
2492576,778625,1850,92273,33.6837754,-84.1227729,576,122936,33.7774203,-84.3571323,9,7:00-AM
2492577,778876,1850,92273,33.6837754,-84.1227729,1823,91526,33.782353,-84.1062765,7,6:00-AM
2492578,778877,1850,89875,33.6922499,-84.1217679,355,127785,33.8216637,-84.3620252,13,9:00-AM
2492579,778637,1850,92273,33.6837754,-84.1227729,1739,92257,33.772618,-84.2809659,7,6:00-AM
2492580,779158,1850,91294,33.6912366,-84.1175382,1475,88017,33.85238,-84.2043616,6,5:30-AM
2492581,778530,1850,89874,33.6905779,-84.1287222,1864,95177,33.6537115,-84.1302924,11,8:00-AM
2492582,778944,1850,92273,33.6837754,-84.1227729,1031,127912,33.7636673,-84.5061829,24,2:30-PM
2492583,778947,1850,89455,33.676961,-84.1397135,1853,92492,33.6987698,-84.0956073,5,5:00-AM
2492584,778697,1850,91294,33.6912366,-84.1175382,1580,88623,33.7941555,-84.311873,34,7:30-PM
2492585,778698,1850,92273,33.6837754,-84.1227729,1868,94139,33.6955028,-84.1559822,9,7:00-AM
2492586,778894,1850,89875,33.6922499,-84.1217679,3132,238901,33.6638145,-84.0691363,9,7:00-AM
2492587,778895,1850,89875,33.6922499,-84.1217679,603,131140,33.7629731,-84.3797886,9,7:00-AM
2492588,778829,1850,91294,33.6912366,-84.1175382,1322,94918,33.9293243,-84.3474188,15,10:00-AM
2492589,779184,1850,92273,33.6837754,-84.1227729,1853,88654,33.6995954,-84.1003547,11,8:00-AM
2492590,779185,1850,92273,33.6837754,-84.1227729,1446,89339,33.8323879,-84.2632943,10,7:30-AM
2492591,778507,1850,92273,33.6837754,-84.1227729,1131,127862,33.6622466,-84.4174026,15,10:00-AM
2492592,779417,1850,89874,33.6905779,-84.1287222,2314,71197,33.9185838,-84.4852253,11,8:00-AM
2492593,779420,1850,92273,33.6837754,-84.1227729,3542,55840,33.5775084,-84.3218819,6,5:30-AM
2492594,778819,1850,92273,33.6837754,-84.1227729,5293,216652,33.6112649,-83.8061526,13,9:00-AM
2492595,778820,1850,92273,33.6837754,-84.1227729,1853,94861,33.6958114,-84.0916528,11,8:00-AM
2492596,778724,1850,89874,33.6905779,-84.1287222,747,129103,33.7537823,-84.3936782,8,6:30-AM
2492597,778725,1850,91294,33.6912366,-84.1175382,304,121515,33.8439617,-84.3787173,7,6:00-AM
2492598,778556,1850,91294,33.6912366,-84.1175382,1583,90623,33.7943384,-84.326462,9,7:00-AM
2492599,779538,1850,91294,33.6912366,-84.1175382,679,124180,33.7526849,-84.3891605,7,6:00-AM
2492600,778761,1850,92273,33.6837754,-84.1227729,2296,66841,33.975416,-84.4091085,6,5:30-AM
2492601,778558,1850,89874,33.6905779,-84.1287222,1155,122921,33.6298097,-84.4700043,13,9:00-AM
2492602,779501,1850,94602,33.6922419,-84.1204409,202,131137,33.9712718,-84.344293,1,3:00-AM
2492603,779559,1850,92273,33.6837754,-84.1227729,680,123898,33.7532678,-84.3901107,10,7:30-AM
2492604,779560,1850,92273,33.6837754,-84.1227729,538,124357,33.7873069,-84.365651,9,7:00-AM
2492605,778833,1850,91294,33.6912366,-84.1175382,1376,90283,33.836513,-84.3375553,8,6:30-AM
2492606,779349,1850,91294,33.6912366,-84.1175382,2698,147861,33.8922578,-84.0601312,5,5:00-AM
2492607,778972,1850,91294,33.6912366,-84.1175382,1853,91524,33.7003564,-84.0899519,15,10:00-AM
2492608,779262,1850,92273,33.6837754,-84.1227729,3762,113503,33.4417287,-84.4329668,9,7:00-AM
2492609,779005,1850,91294,33.6912366,-84.1175382,1852,88228,33.6934882,-84.098577,13,9:00-AM
2492610,779626,1850,92273,33.6837754,-84.1227729,770,125266,33.7487317,-84.3904357,10,7:30-AM
2492611,779076,1850,89455,33.676961,-84.1397135,1379,94322,33.841663,-84.3178972,10,7:30-AM
2492612,779076,1850,92273,33.6837754,-84.1227729,1379,88413,33.8501472,-84.3171589,19,12:00-PM
2492613,779077,1850,91294,33.6912366,-84.1175382,5422,272269,33.7544833,-83.877879,11,8:00-AM
2492614,779388,1850,92273,33.6837754,-84.1227729,2335,69034,33.8968719,-84.4552757,11,8:00-AM
2492615,778959,1850,92273,33.6837754,-84.1227729,764,133909,33.7473769,-84.3934002,9,7:00-AM
2492616,778953,1850,92273,33.6837754,-84.1227729,2518,147709,33.9630823,-84.214567,6,5:30-AM
2492617,778954,1850,91294,33.6912366,-84.1175382,1317,95448,33.9308994,-84.3335381,9,7:00-AM
2492618,779353,1850,91294,33.6912366,-84.1175382,1814,90405,33.7351596,-84.1248208,15,10:00-AM
2492619,779354,1850,91294,33.6912366,-84.1175382,1886,90363,33.6974823,-84.2397347,8,6:30-AM
2492620,779472,1850,87959,33.6806995,-84.1319485,546,127126,33.7921191,-84.3847125,9,7:00-AM
2492621,778541,1850,94276,33.6932162,-84.1282247,2522,148120,33.9935398,-84.214597,8,6:30-AM
2492622,779555,1850,91294,33.6912366,-84.1175382,1802,88026,33.7095774,-84.1410748,9,7:00-AM
2492623,779556,1850,92273,33.6837754,-84.1227729,1514,94044,33.7979679,-84.2275637,12,8:30-AM
2492624,779298,1850,92273,33.6837754,-84.1227729,695,133345,33.7581004,-84.3942983,20,12:30-PM
2492625,779299,1850,89874,33.6905779,-84.1287222,1853,92820,33.7000069,-84.1057145,10,7:30-AM
2492626,779637,1850,91294,33.6912366,-84.1175382,1460,90928,33.8490024,-84.2482134,8,6:30-AM
2492627,778986,1850,92273,33.6837754,-84.1227729,1456,93889,33.8400417,-84.240563,10,7:30-AM
2492628,779024,1850,92273,33.6837754,-84.1227729,1456,93889,33.8400417,-84.240563,9,7:00-AM
2492629,779025,1850,92273,33.6837754,-84.1227729,900,128256,33.6504922,-84.3870039,5,5:00-AM
2492630,778634,1850,92273,33.6837754,-84.1227729,3421,57123,33.5588361,-84.4152813,16,10:30-AM
2492631,779533,1850,92273,33.6837754,-84.1227729,766,125264,33.7505242,-84.3908187,11,8:00-AM
2492632,779534,1850,91294,33.6912366,-84.1175382,3041,239087,33.6817076,-83.9991037,11,8:00-AM
2492633,778942,1850,89874,33.6905779,-84.1287222,302,126051,33.8536493,-84.3804646,14,9:30-AM
2492634,778955,1850,89455,33.676961,-84.1397135,2632,152893,33.8180982,-84.1139325,16,10:30-AM
2492635,778956,1850,92273,33.6837754,-84.1227729,2867,152665,34.0984954,-84.0004785,9,7:00-AM
2492636,778687,1850,89874,33.6905779,-84.1287222,1868,94139,33.6955028,-84.1559822,11,8:00-AM
2492637,779269,1850,92273,33.6837754,-84.1227729,3158,167837,33.5162991,-84.2018284,9,7:00-AM
2492638,779270,1850,94602,33.6922419,-84.1204409,1853,92534,33.7016232,-84.1065611,19,12:00-PM
2492639,779209,1850,92273,33.6837754,-84.1227729,1816,89324,33.729262,-84.1077695,10,7:30-AM
2492640,778619,1850,92273,33.6837754,-84.1227729,747,129103,33.7537823,-84.3936782,12,8:30-AM
2492641,778620,1850,89874,33.6905779,-84.1287222,1707,88982,33.7377771,-84.3151552,10,7:30-AM
2492642,778828,1850,89874,33.6905779,-84.1287222,1849,92158,33.6966956,-84.1222998,9,7:00-AM
2492643,778701,1850,92273,33.6837754,-84.1227729,2344,64884,33.8980604,-84.4888843,12,8:30-AM
2492644,779231,1850,89455,33.676961,-84.1397135,5438,271619,33.8220349,-83.8715797,8,6:30-AM
2492645,779231,1850,91294,33.6912366,-84.1175382,5438,272552,33.8033721,-83.8697748,33,7:00-PM
2492646,778536,1850,87959,33.6806995,-84.1319485,1652,94236,33.7565277,-84.3350561,7,6:00-AM
2492647,779609,1850,89875,33.6922499,-84.1217679,1930,94409,33.6930897,-84.2746533,10,7:30-AM
2492648,779610,1850,91294,33.6912366,-84.1175382,385,129923,33.7946413,-84.4233071,20,12:30-PM
2492649,779224,1850,92273,33.6837754,-84.1227729,870,124430,33.7067985,-84.3962642,7,6:00-AM
2492650,778705,1850,92273,33.6837754,-84.1227729,1540,88604,33.7912925,-84.2842218,12,8:30-AM
2492651,778707,1850,92273,33.6837754,-84.1227729,1853,92820,33.7000069,-84.1057145,9,7:00-AM
2492652,779619,1850,92273,33.6837754,-84.1227729,1930,89724,33.693434,-84.2858372,9,7:00-AM
2492653,778649,1850,89874,33.6905779,-84.1287222,1476,90920,33.8399317,-84.2052348,18,11:30-AM
2492654,778650,1850,92273,33.6837754,-84.1227729,1800,90444,33.7169277,-84.1781094,6,5:30-AM
2492655,778827,1850,92273,33.6837754,-84.1227729,1799,91200,33.7081999,-84.1723789,11,8:00-AM
2492656,779032,1850,89874,33.6905779,-84.1287222,836,129259,33.7354634,-84.3711849,19,12:00-PM
2492657,779592,1850,89874,33.6905779,-84.1287222,1840,89327,33.7167213,-84.1119422,12,8:30-AM
2492658,779002,1850,92273,33.6837754,-84.1227729,3456,57894,33.5942674,-84.375242,6,5:30-AM
2492659,778865,1850,92273,33.6837754,-84.1227729,1325,90218,33.9135984,-84.341791,7,6:00-AM
2492660,778866,1850,91294,33.6912366,-84.1175382,2556,148241,33.9417327,-84.254225,15,10:00-AM
2492661,778867,1850,92273,33.6837754,-84.1227729,1800,90444,33.7169277,-84.1781094,7,6:00-AM
2492662,779348,1850,89874,33.6905779,-84.1287222,1850,94602,33.6922419,-84.1204409,9,7:00-AM
2492663,779348,1850,89455,33.676961,-84.1397135,1850,92273,33.6837754,-84.1227729,28,4:30-PM
2492664,779074,1850,92273,33.6837754,-84.1227729,1540,88604,33.7912925,-84.2842218,14,9:30-AM
2492665,778798,1850,92273,33.6837754,-84.1227729,5151,243683,33.2972981,-84.2498978,6,5:30-AM
2492666,779425,1850,92273,33.6837754,-84.1227729,1689,89698,33.7297605,-84.3408631,11,8:00-AM
2492667,778653,1850,94602,33.6922419,-84.1204409,501,122733,33.7819362,-84.4083326,8,6:30-AM
2492668,778988,1850,89874,33.6905779,-84.1287222,658,124579,33.7518292,-84.3819265,6,5:30-AM
2492669,778981,1850,91294,33.6912366,-84.1175382,1583,93992,33.792407,-84.3225419,13,9:00-AM
2492670,778739,1850,92273,33.6837754,-84.1227729,1446,88241,33.8277224,-84.2614809,15,10:00-AM
2492671,778760,1850,91294,33.6912366,-84.1175382,2314,61334,33.9131812,-84.4858077,9,7:00-AM
2492672,778860,1850,94602,33.6922419,-84.1204409,3504,57720,33.6202533,-84.3022079,19,12:00-PM
2492673,778862,1850,89455,33.676961,-84.1397135,2583,152936,33.9360035,-84.1524536,13,9:00-AM
2492674,778561,1850,92273,33.6837754,-84.1227729,1427,93395,33.8706933,-84.2593959,8,6:30-AM
2492675,779237,1850,91294,33.6912366,-84.1175382,547,125802,33.7893253,-84.385346,8,6:30-AM
2492676,779239,1850,89455,33.676961,-84.1397135,386,123648,33.792512,-84.4280458,5,5:00-AM
2492677,779240,1850,91294,33.6912366,-84.1175382,1931,91209,33.688843,-84.2908134,11,8:00-AM
2492678,778850,1850,89455,33.676961,-84.1397135,1501,94220,33.8194687,-84.1786381,3,4:00-AM
2492679,779519,1850,92273,33.6837754,-84.1227729,4344,81088,33.3700772,-84.8268279,10,7:30-AM
2492680,779110,1850,92273,33.6837754,-84.1227729,3164,167295,33.5371836,-84.2429546,13,9:00-AM
2492681,778586,1850,92273,33.6837754,-84.1227729,289,121520,33.9043105,-84.3486865,7,6:00-AM
2492682,778758,1850,94602,33.6922419,-84.1204409,3060,239515,33.6533142,-84.0107808,14,9:30-AM
2492683,778759,1850,91294,33.6912366,-84.1175382,3388,55634,33.6406513,-84.4482181,2,3:30-AM
2492684,779211,1850,91294,33.6912366,-84.1175382,885,131741,33.7058963,-84.3742426,12,8:30-AM
2492685,779380,1850,91294,33.6912366,-84.1175382,2568,145859,33.9047051,-84.2225086,9,7:00-AM
2492686,779180,1850,92273,33.6837754,-84.1227729,3155,168097,33.5095476,-84.2125042,10,7:30-AM
2492687,779181,1850,89455,33.676961,-84.1397135,1853,89165,33.6955675,-84.0894521,14,9:30-AM
2492688,778793,1850,91294,33.6912366,-84.1175382,607,122209,33.7615815,-84.3831361,7,6:00-AM
2492689,778930,1850,89875,33.6922499,-84.1217679,1869,94900,33.6979764,-84.1776308,11,8:00-AM
2492690,778931,1850,92273,33.6837754,-84.1227729,2559,151319,33.9187388,-84.2577875,13,9:00-AM
2492691,779378,1850,89874,33.6905779,-84.1287222,3469,55993,33.642245,-84.3825951,15,10:00-AM
2492692,779375,1850,92273,33.6837754,-84.1227729,913,133805,33.6680309,-84.3891894,9,7:00-AM
2492693,778993,1850,92273,33.6837754,-84.1227729,1583,93992,33.792407,-84.3225419,10,7:30-AM
2492694,779040,1850,92273,33.6837754,-84.1227729,1852,88228,33.6934882,-84.098577,10,7:30-AM
2492695,779445,1850,92273,33.6837754,-84.1227729,5283,217259,33.6346955,-83.8381583,6,5:30-AM
2492696,778727,1850,91294,33.6912366,-84.1175382,2390,69855,33.858665,-84.4842209,10,7:30-AM
2492697,779396,1850,92273,33.6837754,-84.1227729,765,126257,33.749418,-84.3916865,9,7:00-AM
2492698,779367,1850,92273,33.6837754,-84.1227729,1854,90542,33.6925242,-84.0778826,11,8:00-AM
2492699,779369,1850,87959,33.6806995,-84.1319485,5482,272481,33.794342,-83.6956864,10,7:30-AM
2492700,779050,1850,92273,33.6837754,-84.1227729,978,134110,33.7494878,-84.4194846,7,6:00-AM
2492701,779370,1850,92273,33.6837754,-84.1227729,1931,92018,33.6902977,-84.2941084,5,5:00-AM
2492702,778695,1850,92273,33.6837754,-84.1227729,281,133485,33.8980601,-84.3745272,11,8:00-AM
2492703,778671,1850,89874,33.6905779,-84.1287222,3069,239682,33.6523813,-83.9869328,15,10:00-AM
2492704,779319,1850,92273,33.6837754,-84.1227729,1583,92139,33.7942559,-84.3217476,10,7:30-AM
2492705,778800,1850,92273,33.6837754,-84.1227729,1853,90520,33.7018724,-84.1065667,20,12:30-PM
2492706,778794,1850,91294,33.6912366,-84.1175382,1547,92313,33.7930886,-84.2924817,12,8:30-AM
2492707,778795,1850,91294,33.6912366,-84.1175382,2833,152773,33.996866,-84.165237,10,7:30-AM
2492708,778742,1850,91294,33.6912366,-84.1175382,2164,69802,33.9125957,-84.5132821,11,8:00-AM
2492709,778742,1850,91294,33.6912366,-84.1175382,2164,69802,33.9125957,-84.5132821,34,7:30-PM
2492710,778691,1850,91294,33.6912366,-84.1175382,3395,55644,33.6162741,-84.4399339,10,7:30-AM
2492711,778496,1850,92273,33.6837754,-84.1227729,1868,94139,33.6955028,-84.1559822,11,8:00-AM
2492712,778498,1850,92273,33.6837754,-84.1227729,3071,238777,33.679981,-83.9613379,10,7:30-AM
2492713,779612,1850,92273,33.6837754,-84.1227729,1114,124824,33.6806941,-84.4423432,8,6:30-AM
2492714,779029,1850,94602,33.6922419,-84.1204409,766,125264,33.7505242,-84.3908187,5,5:00-AM
2492715,778678,1850,94602,33.6922419,-84.1204409,735,124132,33.7655854,-84.3967204,13,9:00-AM
2492716,779055,1850,91294,33.6912366,-84.1175382,1853,94861,33.6958114,-84.0916528,7,6:00-AM
2492717,779421,1850,89874,33.6905779,-84.1287222,1145,124636,33.6655399,-84.4483205,7,6:00-AM
2492718,779144,1850,92273,33.6837754,-84.1227729,724,129446,33.7705639,-84.3825182,8,6:30-AM
2492719,779092,1850,92273,33.6837754,-84.1227729,302,124071,33.8563697,-84.3725044,4,4:30-AM
2492720,779093,1850,91294,33.6912366,-84.1175382,1043,126096,33.7591952,-84.5469006,8,6:30-AM
2492721,778589,1850,94602,33.6922419,-84.1204409,2476,65982,33.7858528,-84.5897041,6,5:30-AM
2492722,779304,1850,91294,33.6912366,-84.1175382,524,122219,33.8125042,-84.3657427,11,8:00-AM
2492723,778964,1850,92273,33.6837754,-84.1227729,1869,94900,33.6979764,-84.1776308,11,8:00-AM
2492724,778510,1850,91294,33.6912366,-84.1175382,1524,91377,33.7856204,-84.2363052,6,5:30-AM
2492725,779098,1850,89875,33.6922499,-84.1217679,1606,90112,33.7747163,-84.3023329,10,7:30-AM
2492726,779098,1850,92273,33.6837754,-84.1227729,1606,90112,33.7747163,-84.3023329,29,5:00-PM
2492727,778892,1850,94276,33.6932162,-84.1282247,1853,92821,33.697185,-84.091318,8,6:30-AM
2492728,778995,1850,94602,33.6922419,-84.1204409,2632,152893,33.8180982,-84.1139325,7,6:00-AM
2492729,778996,1850,92273,33.6837754,-84.1227729,1787,94184,33.7831478,-84.1820741,11,8:00-AM
2492730,778810,1850,92273,33.6837754,-84.1227729,1840,89326,33.7170096,-84.1086516,28,4:30-PM
2492731,779386,1850,91294,33.6912366,-84.1175382,3388,57335,33.6298053,-84.416422,9,7:00-AM
2492732,778806,1850,92273,33.6837754,-84.1227729,302,125779,33.8527156,-84.3746,5,5:00-AM
2492733,778807,1850,92273,33.6837754,-84.1227729,593,128841,33.7626156,-84.3730574,7,6:00-AM
2492734,778808,1850,91294,33.6912366,-84.1175382,1775,95073,33.7129848,-84.2128199,10,7:30-AM
2492735,778640,1850,92273,33.6837754,-84.1227729,2356,63222,33.8792554,-84.4609282,7,6:00-AM
2492736,778641,1850,92273,33.6837754,-84.1227729,1130,127490,33.6547045,-84.4075946,7,6:00-AM
2492737,778746,1850,91294,33.6912366,-84.1175382,1345,94209,33.8998928,-84.2956526,8,6:30-AM
2492738,778976,1850,92273,33.6837754,-84.1227729,3388,57330,33.6255888,-84.4340525,19,12:00-PM
2492739,779527,1850,89455,33.676961,-84.1397135,1677,90553,33.7448543,-84.3305393,13,9:00-AM
2492740,778859,1850,94602,33.6922419,-84.1204409,1852,88228,33.6934882,-84.098577,16,10:30-AM
2492741,778879,1850,89874,33.6905779,-84.1287222,514,128660,33.788314,-84.388538,9,7:00-AM
2492742,778549,1850,91294,33.6912366,-84.1175382,3394,57932,33.610553,-84.4416378,10,7:30-AM
2492743,779117,1850,91294,33.6912366,-84.1175382,2175,62506,33.9517217,-84.5456897,6,5:30-AM
2492744,778983,1850,92273,33.6837754,-84.1227729,1852,88228,33.6934882,-84.098577,10,7:30-AM
2492745,778548,1850,92273,33.6837754,-84.1227729,2573,146324,33.910512,-84.181508,12,8:30-AM
2492746,779125,1850,92273,33.6837754,-84.1227729,1869,94900,33.6979764,-84.1776308,6,5:30-AM
2492747,778516,1850,92273,33.6837754,-84.1227729,1853,92821,33.697185,-84.091318,15,10:00-AM
2492748,778517,1850,92273,33.6837754,-84.1227729,1380,91697,33.8484649,-84.3111711,10,7:30-AM
2492749,778518,1850,92273,33.6837754,-84.1227729,5307,217931,33.5956995,-83.862511,9,7:00-AM
2492750,778821,1850,91294,33.6912366,-84.1175382,1501,88810,33.8261422,-84.1807632,15,10:00-AM
2492751,778822,1850,92273,33.6837754,-84.1227729,1468,89179,33.8540673,-84.2202114,30,5:30-PM
2492752,778655,1850,91294,33.6912366,-84.1175382,1462,92899,33.8543397,-84.2570293,7,6:00-AM
2492753,778655,1850,89874,33.6905779,-84.1287222,1462,93011,33.8551819,-84.2510865,17,11:00-AM
2492754,779057,1850,92273,33.6837754,-84.1227729,2561,145749,33.9143219,-84.240594,7,6:00-AM
2492755,778870,1850,91294,33.6912366,-84.1175382,3108,239322,33.5906805,-84.0916444,14,9:30-AM
2492756,778654,1850,91294,33.6912366,-84.1175382,1785,90267,33.7629856,-84.1929792,16,10:30-AM
2492757,778966,1850,92273,33.6837754,-84.1227729,2171,65269,33.9457823,-84.5405325,6,5:30-AM
2492758,778967,1850,92273,33.6837754,-84.1227729,1583,90623,33.7943384,-84.326462,9,7:00-AM
2492759,778578,1850,92273,33.6837754,-84.1227729,1655,91037,33.7615371,-84.3360304,11,8:00-AM
2492760,778913,1850,89874,33.6905779,-84.1287222,312,129532,33.8732408,-84.4223321,11,8:00-AM
2492761,778914,1850,92273,33.6837754,-84.1227729,2816,152170,33.9691583,-84.1353733,7,6:00-AM
2492762,778901,1850,91294,33.6912366,-84.1175382,2375,69858,33.8233984,-84.4946922,23,2:00-PM
2492763,778902,1850,92273,33.6837754,-84.1227729,3070,239828,33.6552415,-83.9906167,6,5:30-AM
2492764,778904,1850,89875,33.6922499,-84.1217679,2530,152530,33.9573438,-84.2056236,7,6:00-AM
2492765,778948,1850,92273,33.6837754,-84.1227729,2604,149069,33.872517,-84.1914109,12,8:30-AM
2492766,778494,1850,92273,33.6837754,-84.1227729,1140,133121,33.6683345,-84.4350065,9,7:00-AM
2492767,778494,1850,92273,33.6837754,-84.1227729,1140,133121,33.6683345,-84.4350065,32,6:30-PM
2492768,778495,1850,87959,33.6806995,-84.1319485,1853,92491,33.6983728,-84.1017914,11,8:00-AM
2492769,779536,1850,89455,33.676961,-84.1397135,519,123547,33.7927563,-84.3738842,11,8:00-AM
2492770,778628,1850,92273,33.6837754,-84.1227729,1930,89552,33.6930682,-84.2835853,10,7:30-AM
2492771,778628,1850,92273,33.6837754,-84.1227729,1930,89552,33.6930682,-84.2835853,20,12:30-PM
2492772,779333,1850,91294,33.6912366,-84.1175382,2548,147591,33.948537,-84.2126207,13,9:00-AM
2492773,779072,1850,94602,33.6922419,-84.1204409,1815,90086,33.7329579,-84.1153919,12,8:30-AM
2492774,779515,1850,91294,33.6912366,-84.1175382,1883,93723,33.6997314,-84.1983631,9,7:00-AM
2492775,779470,1850,92273,33.6837754,-84.1227729,759,123900,33.7472341,-84.3952888,7,6:00-AM
2492776,778715,1850,89875,33.6922499,-84.1217679,1424,88742,33.883164,-84.2625567,8,6:30-AM
2492777,778716,1850,89455,33.676961,-84.1397135,3214,167865,33.5141373,-84.1845963,10,7:30-AM
2492778,779525,1850,89874,33.6905779,-84.1287222,675,130590,33.7577848,-84.3868533,8,6:30-AM
2492779,779526,1850,91294,33.6912366,-84.1175382,1850,91294,33.6912366,-84.1175382,14,9:30-AM
2492780,778989,1850,87959,33.6806995,-84.1319485,1853,92820,33.7000069,-84.1057145,5,5:00-AM
2492781,778990,1850,92273,33.6837754,-84.1227729,2424,68846,33.8584508,-84.6146805,9,7:00-AM
2492782,778991,1850,94602,33.6922419,-84.1204409,680,123898,33.7532678,-84.3901107,10,7:30-AM
2492783,779118,1850,91294,33.6912366,-84.1175382,1741,90051,33.7773362,-84.2677711,8,6:30-AM
2492784,779119,1850,92273,33.6837754,-84.1227729,913,128773,33.6641862,-84.3867398,9,7:00-AM
2492785,779622,1850,89875,33.6922499,-84.1217679,843,133166,33.7418583,-84.3618421,3,4:00-AM
2492786,779623,1850,89874,33.6905779,-84.1287222,1739,90963,33.7732535,-84.2799665,10,7:30-AM
2492787,779624,1850,92273,33.6837754,-84.1227729,3137,238730,33.6804101,-84.0583347,18,11:30-AM
2492788,778754,1850,91294,33.6912366,-84.1175382,1298,90448,33.9430671,-84.3417298,7,6:00-AM
2492789,778912,1850,92273,33.6837754,-84.1227729,2376,69706,33.8260185,-84.5015263,3,4:00-AM
2492790,778924,1850,91294,33.6912366,-84.1175382,568,125235,33.773003,-84.3767,6,5:30-AM
2492791,778854,1850,91294,33.6912366,-84.1175382,1583,93992,33.792407,-84.3225419,10,7:30-AM
2492792,779613,1850,91294,33.6912366,-84.1175382,1917,89433,33.6853113,-84.2531636,10,7:30-AM
2492793,779227,1850,89875,33.6922499,-84.1217679,1147,130865,33.6332066,-84.4608502,12,8:30-AM
2492794,779228,1850,91294,33.6912366,-84.1175382,5331,217522,33.6157983,-83.8730493,14,9:30-AM
2492795,779172,1850,92273,33.6837754,-84.1227729,1368,90446,33.84902,-84.3413771,16,10:30-AM
2492796,779362,1850,91294,33.6912366,-84.1175382,695,133345,33.7581004,-84.3942983,5,5:00-AM
2492797,779468,1850,89874,33.6905779,-84.1287222,1529,94439,33.7899452,-84.2495752,12,8:30-AM
2492798,778749,1850,91294,33.6912366,-84.1175382,775,124449,33.7490734,-84.3882039,2,3:30-AM
2492799,779492,1850,92273,33.6837754,-84.1227729,286,126479,33.9051236,-84.3562993,9,7:00-AM
2492800,836533,1851,89169,33.6855148,-84.1033705,1606,90112,33.7747163,-84.3023329,9,7:00-AM
2492801,836560,1851,89169,33.6855148,-84.1033705,1620,92008,33.7767154,-84.2956837,11,8:00-AM
2492802,837733,1851,89169,33.6855148,-84.1033705,2632,152893,33.8180982,-84.1139325,7,6:00-AM
