index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2287921,475559,1178,121940,33.5835818,-84.4762799,571,128675,33.7723533,-84.3688581,11,8:00-AM
2287922,479002,1178,126323,33.5759113,-84.4817913,773,132966,33.7474335,-84.3881755,9,7:00-AM
2287923,479002,1178,134591,33.5714895,-84.484114,773,132966,33.7474335,-84.3881755,30,5:30-PM
2287924,479003,1178,132015,33.5782943,-84.4912766,1133,121747,33.6527282,-84.4322902,8,6:30-AM
2287925,473506,1178,134581,33.5642794,-84.4725773,1155,130866,33.6269985,-84.4606337,13,9:00-AM
2287926,478181,1178,127611,33.5766231,-84.4743878,930,122776,33.701329,-84.4099675,9,7:00-AM
2287927,478182,1178,134389,33.5681694,-84.4904374,1043,126096,33.7591952,-84.5469006,25,3:00-PM
2287928,475292,1178,131346,33.5667027,-84.4762727,1171,133981,33.6068488,-84.5040555,12,8:30-AM
2287929,476117,1178,133412,33.570624,-84.4781917,939,123862,33.7133359,-84.4204583,10,7:30-AM
2287930,475420,1178,125075,33.578731,-84.482181,358,130303,33.8237947,-84.3704757,8,6:30-AM
2287931,475421,1178,121940,33.5835818,-84.4762799,3388,56961,33.6416897,-84.4448517,11,8:00-AM
2287932,477338,1178,127611,33.5766231,-84.4743878,752,133883,33.7525968,-84.3945471,17,11:00-AM
2287933,475738,1178,121940,33.5835818,-84.4762799,2502,65779,33.8204746,-84.544395,13,9:00-AM
2287934,475739,1178,121940,33.5835818,-84.4762799,715,126060,33.7629097,-84.3865121,7,6:00-AM
2287935,478412,1178,121940,33.5835818,-84.4762799,1171,127343,33.6010457,-84.5094578,13,9:00-AM
2287936,478413,1178,125510,33.56731,-84.4722932,3388,58466,33.6303756,-84.4540698,9,7:00-AM
2287937,474064,1178,134581,33.5642794,-84.4725773,603,131140,33.7629731,-84.3797886,6,5:30-AM
2287938,475283,1178,125060,33.5679333,-84.4769907,2818,148435,33.9617051,-84.1216975,7,6:00-AM
2287939,475284,1178,130104,33.56505,-84.4866784,2005,63537,34.0265133,-84.6004512,14,9:30-AM
2287940,478922,1178,133412,33.570624,-84.4781917,836,129259,33.7354634,-84.3711849,8,6:30-AM
2287941,478923,1178,122501,33.5707935,-84.4876363,1580,92880,33.7931687,-84.309775,8,6:30-AM
2287942,477031,1178,124699,33.5762917,-84.4898036,287,132935,33.910707,-84.3562756,10,7:30-AM
2287943,477189,1178,121940,33.5835818,-84.4762799,858,122380,33.7102925,-84.3677886,9,7:00-AM
2287944,478547,1178,125057,33.5690534,-84.4884738,695,133345,33.7581004,-84.3942983,6,5:30-AM
2287945,475785,1178,132857,33.5652594,-84.4811987,1183,134302,33.565088,-84.509144,7,6:00-AM
2287946,477278,1178,127380,33.567558,-84.4807049,921,130036,33.6753425,-84.4171349,23,2:00-PM
2287947,476134,1178,123414,33.5691097,-84.4802173,1206,134295,33.5743708,-84.5604784,8,6:30-AM
2287948,476387,1178,134525,33.5691958,-84.4712843,376,134061,33.7954981,-84.39839,8,6:30-AM
2287949,478575,1178,123414,33.5691097,-84.4802173,169,128882,33.9954197,-84.3174467,3,4:00-AM
2287950,474239,1178,125057,33.5690534,-84.4884738,727,127032,33.7677516,-84.3875708,11,8:00-AM
2287951,477783,1178,129877,33.5856696,-84.4792362,484,127042,33.7765456,-84.3961837,10,7:30-AM
2287952,476905,1178,127359,33.5728734,-84.4912784,1001,123570,33.7198279,-84.4646219,9,7:00-AM
2287953,479166,1178,132857,33.5652594,-84.4811987,304,127099,33.8490617,-84.3793196,6,5:30-AM
2287954,475736,1178,127611,33.5766231,-84.4743878,383,125216,33.7965326,-84.4171428,7,6:00-AM
2287955,478937,1178,131351,33.5648689,-84.4887333,350,132570,33.842746,-84.3539556,11,8:00-AM
2287956,478938,1178,127359,33.5728734,-84.4912784,3529,56410,33.5843321,-84.3486216,11,8:00-AM
2287957,476234,1178,125510,33.56731,-84.4722932,1146,132832,33.6516563,-84.4549227,28,4:30-PM
2287958,473661,1178,133641,33.5758689,-84.4880839,1178,123271,33.567324,-84.4695847,9,7:00-AM
2287959,475638,1178,131350,33.5618374,-84.4881064,695,133345,33.7581004,-84.3942983,11,8:00-AM
2287960,479433,1178,121940,33.5835818,-84.4762799,572,128677,33.7722268,-84.3660102,10,7:30-AM
2287961,479434,1178,132857,33.5652594,-84.4811987,1605,92316,33.7751365,-84.2969963,9,7:00-AM
2287962,475781,1178,125949,33.5645814,-84.4776009,1155,123662,33.6287669,-84.4606434,8,6:30-AM
2287963,475783,1178,121940,33.5835818,-84.4762799,964,125819,33.7518366,-84.3988453,10,7:30-AM
2287964,477098,1178,121940,33.5835818,-84.4762799,1145,131432,33.6590786,-84.4599638,8,6:30-AM
2287965,477099,1178,131351,33.5648689,-84.4887333,727,127032,33.7677516,-84.3875708,9,7:00-AM
2287966,477141,1178,127611,33.5766231,-84.4743878,695,133345,33.7581004,-84.3942983,8,6:30-AM
2287967,476121,1178,121940,33.5835818,-84.4762799,365,131689,33.8133438,-84.3889483,9,7:00-AM
2287968,478636,1178,124699,33.5762917,-84.4898036,1613,90260,33.7809403,-84.2960842,9,7:00-AM
2287969,476480,1178,134582,33.5738789,-84.4782555,3389,58351,33.6261612,-84.4547942,8,6:30-AM
2287970,476481,1178,134591,33.5714895,-84.484114,484,127042,33.7765456,-84.3961837,10,7:30-AM
2287971,477436,1178,133641,33.5758689,-84.4880839,1185,125932,33.5718302,-84.5222957,10,7:30-AM
2287972,475642,1178,132020,33.5737163,-84.4870458,1171,129305,33.5980851,-84.5087861,9,7:00-AM
2287973,475643,1178,132015,33.5782943,-84.4912766,554,129175,33.7743374,-84.3854374,7,6:00-AM
2287974,479439,1178,125510,33.56731,-84.4722932,1427,88287,33.8730861,-84.2531614,7,6:00-AM
2287975,478954,1178,127611,33.5766231,-84.4743878,1197,124874,33.5760873,-84.5479145,10,7:30-AM
2287976,478955,1178,121940,33.5835818,-84.4762799,1178,127611,33.5766231,-84.4743878,11,8:00-AM
2287977,479635,1178,125510,33.56731,-84.4722932,930,122776,33.701329,-84.4099675,8,6:30-AM
2287978,479636,1178,131119,33.5728164,-84.4813764,3442,57546,33.5638627,-84.4109653,9,7:00-AM
2287979,479637,1178,121940,33.5835818,-84.4762799,752,133883,33.7525968,-84.3945471,8,6:30-AM
2287980,478658,1178,134318,33.5633284,-84.4858751,3590,58104,33.52383,-84.3557371,11,8:00-AM
2287981,476351,1178,134591,33.5714895,-84.484114,4217,79864,33.510028,-84.6786204,10,7:30-AM
2287982,473646,1178,132015,33.5782943,-84.4912766,787,131554,33.7380648,-84.3827894,6,5:30-AM
2287983,474821,1178,132857,33.5652594,-84.4811987,1044,124601,33.7468544,-84.5395859,10,7:30-AM
2287984,474822,1178,121940,33.5835818,-84.4762799,338,127093,33.8388189,-84.3836895,16,10:30-AM
2287985,474275,1178,125510,33.56731,-84.4722932,666,129588,33.7524718,-84.3853427,9,7:00-AM
2287986,474276,1178,132015,33.5782943,-84.4912766,1136,124526,33.6598421,-84.4428282,9,7:00-AM
2287987,477156,1178,134591,33.5714895,-84.484114,1133,133318,33.6570099,-84.4277344,9,7:00-AM
2287988,477157,1178,125074,33.564142,-84.4869344,1133,124444,33.6510991,-84.4236634,8,6:30-AM
2287989,474504,1178,125059,33.5687845,-84.4789751,728,123777,33.7705525,-84.3862553,11,8:00-AM
2287990,474505,1178,121940,33.5835818,-84.4762799,708,133023,33.7616293,-84.3897909,3,4:00-AM
2287991,479399,1178,134591,33.5714895,-84.484114,773,132966,33.7474335,-84.3881755,10,7:30-AM
2287992,479399,1178,125060,33.5679333,-84.4769907,773,132966,33.7474335,-84.3881755,26,3:30-PM
2287993,474326,1178,132857,33.5652594,-84.4811987,3590,58872,33.5219569,-84.3585499,13,9:00-AM
2287994,474326,1178,131815,33.5655299,-84.4701701,3590,58110,33.5195452,-84.3585385,31,6:00-PM
2287995,474577,1178,121940,33.5835818,-84.4762799,346,127047,33.8429449,-84.3614926,2,3:30-AM
2287996,473431,1178,127611,33.5766231,-84.4743878,1321,88648,33.9297283,-84.34173,7,6:00-AM
2287997,477605,1178,132857,33.5652594,-84.4811987,195,131895,33.9969858,-84.3449649,7,6:00-AM
2287998,474651,1178,121940,33.5835818,-84.4762799,1564,88465,33.8270679,-84.3339208,9,7:00-AM
2287999,474652,1178,121940,33.5835818,-84.4762799,1172,130887,33.602501,-84.4964269,7,6:00-AM
2288000,473620,1178,125075,33.578731,-84.482181,1043,126096,33.7591952,-84.5469006,8,6:30-AM
2288001,479380,1178,125949,33.5645814,-84.4776009,1070,121630,33.6916104,-84.4869525,6,5:30-AM
2288002,475869,1178,131119,33.5728164,-84.4813764,3442,57546,33.5638627,-84.4109653,12,8:30-AM
2288003,476055,1178,132857,33.5652594,-84.4811987,1174,125657,33.5983909,-84.4775606,22,1:30-PM
2288004,476056,1178,127611,33.5766231,-84.4743878,3426,56620,33.5419356,-84.4237204,15,10:00-AM
2288005,476057,1178,131350,33.5618374,-84.4881064,763,132276,33.747149,-84.3975798,19,12:00-PM
2288006,474722,1178,132015,33.5782943,-84.4912766,3447,57111,33.5836,-84.4099844,10,7:30-AM
2288007,474723,1178,134591,33.5714895,-84.484114,3906,102159,33.7284115,-84.740931,8,6:30-AM
2288008,478486,1178,134591,33.5714895,-84.484114,1380,91697,33.8484649,-84.3111711,7,6:00-AM
2288009,476025,1178,125075,33.578731,-84.482181,473,123336,33.771135,-84.414966,9,7:00-AM
2288010,473642,1178,132857,33.5652594,-84.4811987,1045,123507,33.7337147,-84.5245735,9,7:00-AM
2288011,476639,1178,134318,33.5633284,-84.4858751,1576,91020,33.8058569,-84.3155141,9,7:00-AM
2288012,476640,1178,124699,33.5762917,-84.4898036,642,133586,33.7573216,-84.3563093,6,5:30-AM
2288013,476042,1178,121940,33.5835818,-84.4762799,1583,93992,33.792407,-84.3225419,13,9:00-AM
2288014,474728,1178,132857,33.5652594,-84.4811987,3388,58878,33.643736,-84.4442488,7,6:00-AM
2288015,475910,1178,133101,33.5756174,-84.4916705,3765,114838,33.4410035,-84.4512318,13,9:00-AM
2288016,477323,1178,133412,33.570624,-84.4781917,763,133887,33.7482693,-84.397599,11,8:00-AM
2288017,476073,1178,134389,33.5681694,-84.4904374,2329,68186,33.8887401,-84.4607915,7,6:00-AM
2288018,476074,1178,134598,33.5688036,-84.476355,301,122711,33.8712095,-84.3794839,4,4:30-AM
2288019,479285,1178,134591,33.5714895,-84.484114,1638,90567,33.7496906,-84.3031601,7,6:00-AM
2288020,479286,1178,134591,33.5714895,-84.484114,3389,57329,33.6266945,-84.4561683,8,6:30-AM
2288021,479286,1178,132857,33.5652594,-84.4811987,3389,58066,33.6273871,-84.4572256,17,11:00-AM
2288022,477034,1178,134318,33.5633284,-84.4858751,60,121658,34.0657008,-84.3032798,4,4:30-AM
2288023,475818,1178,131119,33.5728164,-84.4813764,680,126606,33.7538024,-84.3896345,9,7:00-AM
2288024,475819,1178,125060,33.5679333,-84.4769907,3446,56215,33.5797876,-84.4062097,7,6:00-AM
2288025,476054,1178,133412,33.570624,-84.4781917,1388,90499,33.8808322,-84.3082654,19,12:00-PM
2288026,476461,1178,125060,33.5679333,-84.4769907,1179,134624,33.5757005,-84.4640658,12,8:30-AM
2288027,475621,1178,132020,33.5737163,-84.4870458,1801,94688,33.7136716,-84.1479581,9,7:00-AM
2288028,473697,1178,132020,33.5737163,-84.4870458,384,130980,33.7862355,-84.4164431,8,6:30-AM
2288029,473698,1178,134581,33.5642794,-84.4725773,973,125249,33.751531,-84.4116456,14,9:30-AM
2288030,475516,1178,121940,33.5835818,-84.4762799,2175,62506,33.9517217,-84.5456897,7,6:00-AM
2288031,475517,1178,132020,33.5737163,-84.4870458,581,122348,33.766327,-84.3502255,5,5:00-AM
2288032,474280,1178,124699,33.5762917,-84.4898036,747,129103,33.7537823,-84.3936782,10,7:30-AM
2288033,476115,1178,124699,33.5762917,-84.4898036,227,130016,33.924782,-84.3811936,9,7:00-AM
2288034,475480,1178,121940,33.5835818,-84.4762799,1130,127489,33.654696,-84.4106007,10,7:30-AM
2288035,475481,1178,132873,33.567447,-84.4878926,727,127032,33.7677516,-84.3875708,8,6:30-AM
2288036,475752,1178,127611,33.5766231,-84.4743878,1457,93325,33.8455113,-84.2404492,6,5:30-AM
2288037,476019,1178,132020,33.5737163,-84.4870458,573,128673,33.777472,-84.3691985,13,9:00-AM
2288038,476579,1178,132016,33.577084,-84.4911373,1200,130720,33.6088618,-84.5476619,14,9:30-AM
2288039,476818,1178,124853,33.5833564,-84.4794274,901,122267,33.6522075,-84.3954549,9,7:00-AM
2288040,475848,1178,124853,33.5833564,-84.4794274,1197,131114,33.5808708,-84.5329278,10,7:30-AM
2288041,475849,1178,121940,33.5835818,-84.4762799,900,128256,33.6504922,-84.3870039,6,5:30-AM
2288042,477086,1178,125075,33.578731,-84.482181,1174,134192,33.6076091,-84.4844605,15,10:00-AM
2288043,477088,1178,132015,33.5782943,-84.4912766,3389,57329,33.6266945,-84.4561683,15,10:00-AM
2288044,476667,1178,132020,33.5737163,-84.4870458,1133,130971,33.6575187,-84.4186191,12,8:30-AM
2288045,476968,1178,134581,33.5642794,-84.4725773,1160,123943,33.644477,-84.4947565,10,7:30-AM
2288046,476969,1178,134581,33.5642794,-84.4725773,3734,113737,33.5081937,-84.4396191,10,7:30-AM
2288047,478554,1178,134617,33.5720151,-84.4724534,3447,56217,33.583261,-84.3986616,30,5:30-PM
2288048,474897,1178,121940,33.5835818,-84.4762799,750,129268,33.7511771,-84.3919936,10,7:30-AM
2288049,477977,1178,125057,33.5690534,-84.4884738,1317,89093,33.9243064,-84.3333664,9,7:00-AM
2288050,477978,1178,134617,33.5720151,-84.4724534,1171,133772,33.6072485,-84.5119617,14,9:30-AM
2288051,477980,1178,127611,33.5766231,-84.4743878,1146,134554,33.6516492,-84.4520345,12,8:30-AM
2288052,475188,1178,132015,33.5782943,-84.4912766,1081,130639,33.7038364,-84.4561359,21,1:00-PM
2288053,476593,1178,132873,33.567447,-84.4878926,915,131279,33.6695709,-84.3962669,8,6:30-AM
2288054,478919,1178,132020,33.5737163,-84.4870458,1155,122921,33.6298097,-84.4700043,10,7:30-AM
2288055,477070,1178,131119,33.5728164,-84.4813764,346,127047,33.8429449,-84.3614926,27,4:00-PM
2288056,477071,1178,127359,33.5728734,-84.4912784,2505,65631,33.8104641,-84.5193301,9,7:00-AM
2288057,478467,1178,121940,33.5835818,-84.4762799,1229,122277,33.6396792,-84.5449502,4,4:30-AM
2288058,474295,1178,132020,33.5737163,-84.4870458,1172,130887,33.602501,-84.4964269,11,8:00-AM
2288059,473852,1178,127359,33.5728734,-84.4912784,131,129913,34.0403489,-84.3380884,6,5:30-AM
2288060,475989,1178,129877,33.5856696,-84.4792362,1985,66969,34.0457675,-84.5706065,9,7:00-AM
2288061,475990,1178,121940,33.5835818,-84.4762799,1137,126939,33.6611278,-84.4326399,12,8:30-AM
2288062,473466,1178,134581,33.5642794,-84.4725773,1542,92080,33.7908287,-84.2884139,18,11:30-AM
2288063,473467,1178,134318,33.5633284,-84.4858751,759,133028,33.7484241,-84.3941577,7,6:00-AM
2288064,478769,1178,125510,33.56731,-84.4722932,678,129586,33.7542818,-84.3891515,25,3:00-PM
2288065,475182,1178,121940,33.5835818,-84.4762799,3910,102704,33.7451043,-84.7527362,10,7:30-AM
2288066,475207,1178,121940,33.5835818,-84.4762799,735,124130,33.7669562,-84.3981875,4,4:30-AM
2288067,474189,1178,132015,33.5782943,-84.4912766,375,126485,33.7987298,-84.4017162,31,6:00-PM
2288068,478039,1178,134389,33.5681694,-84.4904374,766,125264,33.7505242,-84.3908187,17,11:00-AM
2288069,478040,1178,122501,33.5707935,-84.4876363,715,126060,33.7629097,-84.3865121,6,5:30-AM
2288070,475566,1178,132015,33.5782943,-84.4912766,777,129725,33.7495798,-84.3863088,15,10:00-AM
2288071,475567,1178,134523,33.5664455,-84.4829295,1148,134260,33.6447765,-84.4698522,6,5:30-AM
2288072,479678,1178,127359,33.5728734,-84.4912784,1133,124094,33.6539643,-84.4361368,9,7:00-AM
2288073,477864,1178,124697,33.5695588,-84.4911612,3454,58069,33.5862552,-84.3745711,8,6:30-AM
2288074,475377,1178,127611,33.5766231,-84.4743878,766,125264,33.7505242,-84.3908187,17,11:00-AM
2288075,477217,1178,133641,33.5758689,-84.4880839,761,122823,33.750172,-84.3962805,10,7:30-AM
2288076,477218,1178,124853,33.5833564,-84.4794274,674,126804,33.7590597,-84.3868344,9,7:00-AM
2288077,479036,1178,133641,33.5758689,-84.4880839,1188,131441,33.5613995,-84.5324798,6,5:30-AM
2288078,477485,1178,132857,33.5652594,-84.4811987,954,132377,33.7393489,-84.4170795,5,5:00-AM
2288079,477485,1178,127611,33.5766231,-84.4743878,954,132377,33.7393489,-84.4170795,21,1:00-PM
2288080,473943,1178,124853,33.5833564,-84.4794274,735,124132,33.7655854,-84.3967204,14,9:30-AM
2288081,473676,1178,132873,33.567447,-84.4878926,743,131127,33.7610689,-84.3949581,9,7:00-AM
2288082,475505,1178,127611,33.5766231,-84.4743878,495,124128,33.7841058,-84.3909835,12,8:30-AM
2288083,475506,1178,132857,33.5652594,-84.4811987,1424,88742,33.883164,-84.2625567,13,9:00-AM
2288084,477663,1178,121940,33.5835818,-84.4762799,1201,127185,33.6266292,-84.5438406,9,7:00-AM
2288085,477264,1178,132857,33.5652594,-84.4811987,990,134046,33.7523461,-84.4450894,10,7:30-AM
2288086,475174,1178,132015,33.5782943,-84.4912766,3388,58470,33.6301355,-84.4570204,11,8:00-AM
2288087,475907,1178,134591,33.5714895,-84.484114,3533,57803,33.5749045,-84.3560768,16,10:30-AM
2288088,475908,1178,121940,33.5835818,-84.4762799,1177,134344,33.5914813,-84.4914581,10,7:30-AM
2288089,474721,1178,121940,33.5835818,-84.4762799,904,126144,33.6567048,-84.3836362,6,5:30-AM
2288090,475824,1178,121940,33.5835818,-84.4762799,728,123777,33.7705525,-84.3862553,10,7:30-AM
2288091,474429,1178,134591,33.5714895,-84.484114,1211,134622,33.5551782,-84.5844712,13,9:00-AM
2288092,477556,1178,134581,33.5642794,-84.4725773,702,131567,33.7603474,-84.3883187,12,8:30-AM
2288093,477557,1178,134581,33.5642794,-84.4725773,3724,114849,33.5398721,-84.4431389,12,8:30-AM
2288094,474671,1178,122501,33.5707935,-84.4876363,2164,62045,33.9135582,-84.5313307,8,6:30-AM
2288095,474672,1178,126323,33.5759113,-84.4817913,3442,57546,33.5638627,-84.4109653,10,7:30-AM
2288096,477304,1178,132857,33.5652594,-84.4811987,1113,134488,33.6791741,-84.4448072,21,1:00-PM
2288097,477305,1178,125059,33.5687845,-84.4789751,1147,130865,33.6332066,-84.4608502,23,2:00-PM
2288098,477934,1178,134581,33.5642794,-84.4725773,1230,131280,33.6402695,-84.5322874,11,8:00-AM
2288099,477935,1178,134591,33.5714895,-84.484114,3388,57336,33.6241923,-84.423793,31,6:00-PM
2288100,473668,1178,127192,33.5642712,-84.4761303,384,130980,33.7862355,-84.4164431,8,6:30-AM
2288101,473670,1178,131351,33.5648689,-84.4887333,1145,124636,33.6655399,-84.4483205,10,7:30-AM
2288102,477350,1178,124699,33.5762917,-84.4898036,295,129529,33.8582384,-84.3598168,14,9:30-AM
2288103,476170,1178,124673,33.5771982,-84.4809733,2336,69830,33.9026803,-84.4630107,8,6:30-AM
2288104,476171,1178,121940,33.5835818,-84.4762799,748,123312,33.7528042,-84.3920429,12,8:30-AM
2288105,475840,1178,132015,33.5782943,-84.4912766,1590,88687,33.7922429,-84.3318247,6,5:30-AM
2288106,478539,1178,134581,33.5642794,-84.4725773,1133,126069,33.6572758,-84.4181947,8,6:30-AM
2288107,478453,1178,126323,33.5759113,-84.4817913,1380,91697,33.8484649,-84.3111711,9,7:00-AM
2288108,478861,1178,131351,33.5648689,-84.4887333,1146,132832,33.6516563,-84.4549227,13,9:00-AM
2288109,476371,1178,132015,33.5782943,-84.4912766,350,131769,33.8327465,-84.3522099,16,10:30-AM
2288110,479272,1178,121940,33.5835818,-84.4762799,3442,57546,33.5638627,-84.4109653,13,9:00-AM
2288111,474742,1178,124853,33.5833564,-84.4794274,1043,126096,33.7591952,-84.5469006,5,5:00-AM
2288112,477729,1178,132020,33.5737163,-84.4870458,680,126606,33.7538024,-84.3896345,13,9:00-AM
2288113,477732,1178,125075,33.578731,-84.482181,1022,122286,33.7352192,-84.5080153,9,7:00-AM
2288114,473898,1178,124853,33.5833564,-84.4794274,938,123625,33.7176781,-84.4201466,15,10:00-AM
2288115,479304,1178,123271,33.567324,-84.4695847,3458,57242,33.610674,-84.392224,9,7:00-AM
2288116,475765,1178,121940,33.5835818,-84.4762799,127,132486,34.0304191,-84.3323733,7,6:00-AM
2288117,476597,1178,127611,33.5766231,-84.4743878,750,129268,33.7511771,-84.3919936,10,7:30-AM
2288118,477896,1178,132857,33.5652594,-84.4811987,1147,130865,33.6332066,-84.4608502,9,7:00-AM
2288119,477326,1178,132857,33.5652594,-84.4811987,2186,70302,33.9709509,-84.5607243,3,4:00-AM
2288120,478264,1178,134582,33.5738789,-84.4782555,3660,114295,33.3653983,-84.5697552,13,9:00-AM
2288121,474091,1178,134581,33.5642794,-84.4725773,965,125379,33.7492174,-84.4030983,14,9:30-AM
2288122,476508,1178,134582,33.5738789,-84.4782555,1162,133950,33.6581157,-84.5006613,9,7:00-AM
2288123,476510,1178,134525,33.5691958,-84.4712843,2177,65670,33.9548288,-84.5378127,4,4:30-AM
2288124,476771,1178,127192,33.5642712,-84.4761303,2352,69540,33.8681793,-84.4803264,8,6:30-AM
2288125,476569,1178,121940,33.5835818,-84.4762799,3442,57546,33.5638627,-84.4109653,8,6:30-AM
2288126,477016,1178,121940,33.5835818,-84.4762799,3388,56903,33.621697,-84.4312882,8,6:30-AM
2288127,477017,1178,127611,33.5766231,-84.4743878,495,132307,33.7829794,-84.3898949,12,8:30-AM
2288128,479530,1178,131346,33.5667027,-84.4762727,1174,125657,33.5983909,-84.4775606,22,1:30-PM
2288129,479530,1178,127359,33.5728734,-84.4912784,1174,127609,33.6018475,-84.484753,29,5:00-PM
2288130,478973,1178,132015,33.5782943,-84.4912766,1174,132018,33.6081745,-84.4792121,9,7:00-AM
2288131,478974,1178,125057,33.5690534,-84.4884738,553,129174,33.7768042,-84.3852021,8,6:30-AM
2288132,476033,1178,134525,33.5691958,-84.4712843,1581,90497,33.8045991,-84.3332705,11,8:00-AM
2288133,476677,1178,134582,33.5738789,-84.4782555,1162,134262,33.6578096,-84.5043877,10,7:30-AM
2288134,475705,1178,125510,33.56731,-84.4722932,674,126804,33.7590597,-84.3868344,9,7:00-AM
2288135,475706,1178,131346,33.5667027,-84.4762727,3417,57502,33.5772134,-84.4135011,13,9:00-AM
2288136,474015,1178,121940,33.5835818,-84.4762799,1178,127611,33.5766231,-84.4743878,13,9:00-AM
2288137,475604,1178,134389,33.5681694,-84.4904374,3656,114666,33.3928192,-84.5909195,12,8:30-AM
2288138,475605,1178,127359,33.5728734,-84.4912784,1691,92187,33.68626,-84.3345993,17,11:00-AM
2288139,476873,1178,134526,33.5784158,-84.4850098,744,123894,33.759827,-84.3967501,7,6:00-AM
2288140,478778,1178,134318,33.5633284,-84.4858751,1040,124479,33.7668287,-84.5137786,16,10:30-AM
2288141,479320,1178,132015,33.5782943,-84.4912766,3388,55684,33.6417028,-84.4010073,10,7:30-AM
2288142,475245,1178,132873,33.567447,-84.4878926,1163,128519,33.6350693,-84.4959325,9,7:00-AM
2288143,478285,1178,132857,33.5652594,-84.4811987,658,122190,33.7512505,-84.3812075,8,6:30-AM
2288144,478286,1178,132857,33.5652594,-84.4811987,1357,88084,33.866108,-84.3443832,5,5:00-AM
2288145,474114,1178,127611,33.5766231,-84.4743878,1009,128817,33.7513278,-84.472525,11,8:00-AM
2288146,476707,1178,134581,33.5642794,-84.4725773,1069,122273,33.6880265,-84.4946589,9,7:00-AM
2288147,479686,1178,125510,33.56731,-84.4722932,1146,131332,33.6528209,-84.454911,11,8:00-AM
2288148,479686,1178,125057,33.5690534,-84.4884738,1146,132832,33.6516563,-84.4549227,22,1:30-PM
2288149,479687,1178,127611,33.5766231,-84.4743878,3441,57646,33.5483155,-84.4087285,10,7:30-AM
2288150,479687,1178,121940,33.5835818,-84.4762799,3441,56319,33.5519964,-84.4109517,25,3:00-PM
2288151,474031,1178,133412,33.570624,-84.4781917,1171,134587,33.5945661,-84.5096954,9,7:00-AM
2288152,475235,1178,132857,33.5652594,-84.4811987,703,126059,33.7603378,-84.3868121,4,4:30-AM
2288153,476877,1178,127611,33.5766231,-84.4743878,1178,134617,33.5720151,-84.4724534,10,7:30-AM
2288154,476878,1178,131815,33.5655299,-84.4701701,3754,114828,33.4578822,-84.4515171,25,3:00-PM
2288155,476878,1178,132015,33.5782943,-84.4912766,3754,113454,33.4549014,-84.4524125,10,7:30-AM
2288156,477006,1178,122501,33.5707935,-84.4876363,353,132654,33.8263039,-84.3564585,26,3:30-PM
2288157,477007,1178,121940,33.5835818,-84.4762799,380,126149,33.8019771,-84.4120437,26,3:30-PM
2288158,476221,1178,127611,33.5766231,-84.4743878,777,129725,33.7495798,-84.3863088,14,9:30-AM
2288159,477988,1178,127611,33.5766231,-84.4743878,1568,94875,33.8122525,-84.3471521,8,6:30-AM
2288160,477989,1178,121940,33.5835818,-84.4762799,1133,126855,33.6557723,-84.4270695,8,6:30-AM
2288161,475086,1178,127359,33.5728734,-84.4912784,749,129104,33.7524297,-84.3910113,12,8:30-AM
2288162,478016,1178,125510,33.56731,-84.4722932,783,133904,33.7450338,-84.3778956,9,7:00-AM
2288163,479085,1178,122501,33.5707935,-84.4876363,1181,129869,33.5579795,-84.4747352,11,8:00-AM
2288164,479086,1178,121940,33.5835818,-84.4762799,1127,124410,33.6639329,-84.4144134,8,6:30-AM
2288165,479086,1178,134526,33.5784158,-84.4850098,1127,130046,33.663263,-84.4116666,23,2:00-PM
2288166,474683,1178,134581,33.5642794,-84.4725773,749,129104,33.7524297,-84.3910113,11,8:00-AM
2288167,477377,1178,134591,33.5714895,-84.484114,520,128671,33.8084783,-84.3707161,11,8:00-AM
2288168,477378,1178,125510,33.56731,-84.4722932,548,129919,33.7850994,-84.3852716,24,2:30-PM
2288169,476675,1178,132857,33.5652594,-84.4811987,1245,131149,33.7297437,-84.5840646,8,6:30-AM
2288170,476676,1178,121940,33.5835818,-84.4762799,1133,131566,33.6571497,-84.4195936,13,9:00-AM
2288171,475343,1178,121940,33.5835818,-84.4762799,211,129983,33.9389054,-84.3623948,11,8:00-AM
2288172,475344,1178,130104,33.56505,-84.4866784,905,131868,33.657676,-84.3765006,10,7:30-AM
2288173,479452,1178,121940,33.5835818,-84.4762799,495,125160,33.7855549,-84.3898987,14,9:30-AM
2288174,478765,1178,125075,33.578731,-84.482181,930,122776,33.701329,-84.4099675,7,6:00-AM
2288175,478765,1178,121940,33.5835818,-84.4762799,930,122776,33.701329,-84.4099675,23,2:00-PM
2288176,479042,1178,121940,33.5835818,-84.4762799,1052,133292,33.6936775,-84.5071987,11,8:00-AM
2288177,473704,1178,134318,33.5633284,-84.4858751,1133,124321,33.6539805,-84.4367126,9,7:00-AM
2288178,477879,1178,121940,33.5835818,-84.4762799,1133,127820,33.6544718,-84.4287917,12,8:30-AM
2288179,475267,1178,121940,33.5835818,-84.4762799,553,127407,33.7779927,-84.3850885,9,7:00-AM
2288180,477554,1178,127611,33.5766231,-84.4743878,852,122850,33.7269891,-84.3500948,19,12:00-PM
2288181,477554,1178,133412,33.570624,-84.4781917,852,126895,33.7254948,-84.3517385,12,8:30-AM
