index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
409940,4283400,2855,151727,34.0401925,-84.0647709,383,125216,33.7965326,-84.4171428,4,4:30-AM
409941,4285716,2855,151727,34.0401925,-84.0647709,2903,148990,34.0986653,-83.9237519,10,7:30-AM
409942,4285489,2855,151735,34.0537906,-84.0643499,2855,151727,34.0401925,-84.0647709,22,1:30-PM
409943,4285490,2855,150441,34.0440147,-84.0740862,2801,150982,33.9958503,-84.0825085,11,8:00-AM
409944,4284297,2855,149329,34.0532964,-84.0609486,2855,150441,34.0440147,-84.0740862,14,9:30-AM
409945,4284298,2855,149329,34.0532964,-84.0609486,2856,152475,34.0242086,-84.0664303,8,6:30-AM
409946,4283552,2855,146891,34.0552872,-84.0630095,2855,151727,34.0401925,-84.0647709,4,4:30-AM
409947,4283556,2855,151727,34.0401925,-84.0647709,2823,151139,33.9596777,-84.1389964,8,6:30-AM
409948,4284527,2855,152411,34.048632,-84.0664439,2931,146553,34.0230097,-84.038022,13,9:00-AM
409949,4284527,2855,152635,34.0534872,-84.061836,2931,148199,34.0101088,-84.0261208,21,1:00-PM
409950,4285410,2855,152411,34.048632,-84.0664439,2859,146761,34.0357566,-84.0493801,10,7:30-AM
409951,4285194,2855,146891,34.0552872,-84.0630095,1317,91280,33.9281983,-84.3318443,9,7:00-AM
409952,4284568,2855,151727,34.0401925,-84.0647709,2799,149008,34.0053794,-84.0651707,25,3:00-PM
409953,4283207,2855,150441,34.0440147,-84.0740862,4601,119328,34.1374598,-84.238038,7,6:00-AM
409954,4283208,2855,151149,34.0466569,-84.0694992,2832,152353,33.9908206,-84.1572859,9,7:00-AM
409955,4284267,2855,151727,34.0401925,-84.0647709,5801,158305,34.2712779,-83.8371265,8,6:30-AM
409956,4283735,2855,152635,34.0534872,-84.061836,2560,150048,33.9157187,-84.2518974,10,7:30-AM
409957,4284573,2855,151727,34.0401925,-84.0647709,2900,149245,34.0713028,-83.9759193,14,9:30-AM
409958,4284463,2855,146891,34.0552872,-84.0630095,2692,146401,33.8673011,-84.0392557,7,6:00-AM
409959,4284134,2855,152411,34.048632,-84.0664439,2549,146358,33.9435156,-84.2353805,8,6:30-AM
409960,4285104,2855,151727,34.0401925,-84.0647709,383,125216,33.7965326,-84.4171428,13,9:00-AM
409961,4285105,2855,151727,34.0401925,-84.0647709,2855,152772,34.0531208,-84.0642466,9,7:00-AM
409962,4285499,2855,151727,34.0401925,-84.0647709,5812,157873,34.2437238,-83.8648668,10,7:30-AM
409963,4284395,2855,151727,34.0401925,-84.0647709,4558,118956,34.2037722,-84.1435537,6,5:30-AM
409964,4284397,2855,151727,34.0401925,-84.0647709,2855,151149,34.0466569,-84.0694992,24,2:30-PM
409965,4284012,2855,151727,34.0401925,-84.0647709,5420,273234,33.8147863,-83.8783497,9,7:00-AM
409966,4284561,2855,151727,34.0401925,-84.0647709,2856,152173,34.0288089,-84.0709484,19,12:00-PM
409967,4284562,2855,150985,34.0490369,-84.0693647,2932,148370,34.0114635,-84.0129828,10,7:30-AM
409968,4283365,2855,152411,34.048632,-84.0664439,735,124130,33.7669562,-84.3981875,8,6:30-AM
409969,4285158,2855,152411,34.048632,-84.0664439,2527,151638,33.9716518,-84.1716233,18,11:30-AM
409970,4284934,2855,146891,34.0552872,-84.0630095,2855,152411,34.048632,-84.0664439,8,6:30-AM
409971,4284937,2855,152635,34.0534872,-84.061836,2855,146891,34.0552872,-84.0630095,8,6:30-AM
409972,4283488,2855,152772,34.0531208,-84.0642466,2861,152548,34.0788105,-84.0473105,8,6:30-AM
409973,4283490,2855,151727,34.0401925,-84.0647709,58,130441,34.0539172,-84.3203061,5,5:00-AM
409974,4284016,2855,151727,34.0401925,-84.0647709,2856,148446,34.0311736,-84.0718919,12,8:30-AM
409975,4284896,2855,151727,34.0401925,-84.0647709,2855,152635,34.0534872,-84.061836,6,5:30-AM
409976,4283665,2855,152635,34.0534872,-84.061836,97,125293,34.0438593,-84.1484169,9,7:00-AM
409977,4283974,2855,151727,34.0401925,-84.0647709,314,123891,33.8701479,-84.4477604,4,4:30-AM
409978,4283975,2855,152369,34.0549985,-84.0655919,1555,89667,33.811266,-84.2999092,8,6:30-AM
409979,4283976,2855,151727,34.0401925,-84.0647709,1187,124857,33.5460405,-84.5245461,12,8:30-AM
409980,4285814,2855,151149,34.0466569,-84.0694992,5804,158266,34.2317281,-83.8456347,10,7:30-AM
409981,4284433,2855,152411,34.048632,-84.0664439,302,125779,33.8527156,-84.3746,14,9:30-AM
409982,4285578,2855,151727,34.0401925,-84.0647709,2855,151727,34.0401925,-84.0647709,8,6:30-AM
409983,4285579,2855,152719,34.0404711,-84.0712293,2946,150495,33.9839151,-83.9779973,3,4:00-AM
409984,4284420,2855,151727,34.0401925,-84.0647709,2855,151149,34.0466569,-84.0694992,11,8:00-AM
409985,4284421,2855,151727,34.0401925,-84.0647709,2618,147175,33.8887415,-84.1180944,16,10:30-AM
409986,4284828,2855,152369,34.0549985,-84.0655919,2773,147289,33.9545696,-84.0894956,12,8:30-AM
409987,4284830,2855,151735,34.0537906,-84.0643499,1458,88596,33.853169,-84.2329981,10,7:30-AM
409988,4285222,2855,152369,34.0549985,-84.0655919,101,128233,34.0364052,-84.1835334,19,12:00-PM
409989,4284279,2855,152411,34.048632,-84.0664439,1427,93395,33.8706933,-84.2593959,10,7:30-AM
409990,4284280,2855,146891,34.0552872,-84.0630095,4611,119675,34.1056311,-84.206712,11,8:00-AM
409991,4284234,2855,151727,34.0401925,-84.0647709,2796,151283,33.9984534,-84.0697637,23,2:00-PM
409992,4284665,2855,152719,34.0404711,-84.0712293,2855,151727,34.0401925,-84.0647709,25,3:00-PM
409993,4283235,2855,151727,34.0401925,-84.0647709,2747,147355,33.965251,-84.0197434,6,5:30-AM
409994,4285450,2855,151727,34.0401925,-84.0647709,2842,148474,34.0103073,-84.1365303,11,8:00-AM
409995,4285450,2855,151727,34.0401925,-84.0647709,2842,152974,34.0171927,-84.14739,32,6:30-PM
409996,4285451,2855,151727,34.0401925,-84.0647709,2855,146891,34.0552872,-84.0630095,15,10:00-AM
409997,4283603,2855,151727,34.0401925,-84.0647709,2855,146891,34.0552872,-84.0630095,28,4:30-PM
409998,4284296,2855,151735,34.0537906,-84.0643499,90,126374,34.0757223,-84.2340131,15,10:00-AM
409999,4283723,2855,151149,34.0466569,-84.0694992,2800,147755,34.0109318,-84.0704513,8,6:30-AM
410000,4283724,2855,151727,34.0401925,-84.0647709,2557,148123,33.9305298,-84.2600381,14,9:30-AM
410001,4283725,2855,151727,34.0401925,-84.0647709,297,121978,33.8506845,-84.365951,10,7:30-AM
410002,4283854,2855,151727,34.0401925,-84.0647709,4192,51452,34.0891299,-84.5524062,8,6:30-AM
410003,4283855,2855,151727,34.0401925,-84.0647709,2859,146761,34.0357566,-84.0493801,8,6:30-AM
410004,4283374,2855,151727,34.0401925,-84.0647709,2855,152376,34.0541003,-84.0632913,12,8:30-AM
410005,4284721,2855,146891,34.0552872,-84.0630095,2672,150959,33.8389641,-83.9210346,10,7:30-AM
410006,4284722,2855,151727,34.0401925,-84.0647709,2900,149245,34.0713028,-83.9759193,16,10:30-AM
410007,4283514,2855,151727,34.0401925,-84.0647709,2852,150101,34.048855,-84.0823015,10,7:30-AM
410008,4285567,2855,151727,34.0401925,-84.0647709,124,125298,34.0667902,-84.2448337,6,5:30-AM
410009,4285568,2855,151727,34.0401925,-84.0647709,2855,152381,34.039371,-84.0707923,7,6:00-AM
410010,4284041,2855,148963,34.0371871,-84.069498,2799,149008,34.0053794,-84.0651707,9,7:00-AM
410011,4284042,2855,152369,34.0549985,-84.0655919,2734,151586,33.9409793,-84.009226,17,11:00-AM
410012,4284043,2855,151727,34.0401925,-84.0647709,2527,151638,33.9716518,-84.1716233,11,8:00-AM
410013,4285732,2855,152369,34.0549985,-84.0655919,87,127696,34.0897251,-84.2393547,10,7:30-AM
410014,4285085,2855,152369,34.0549985,-84.0655919,2819,148027,33.9574173,-84.122338,6,5:30-AM
410015,4285086,2855,151727,34.0401925,-84.0647709,158,121654,34.0049016,-84.3483373,7,6:00-AM
410016,4285087,2855,152719,34.0404711,-84.0712293,125,123369,34.0703003,-84.2697463,9,7:00-AM
410017,4285088,2855,150441,34.0440147,-84.0740862,2855,151727,34.0401925,-84.0647709,9,7:00-AM
410018,4285208,2855,152411,34.048632,-84.0664439,2778,149297,33.9634431,-84.0674451,7,6:00-AM
410019,4285209,2855,151727,34.0401925,-84.0647709,2855,152719,34.0404711,-84.0712293,9,7:00-AM
410020,4285338,2855,151727,34.0401925,-84.0647709,1042,129409,33.7712505,-84.5297653,9,7:00-AM
410021,4283731,2855,151735,34.0537906,-84.0643499,1757,90573,33.7832145,-84.2377491,13,9:00-AM
410022,4283732,2855,151727,34.0401925,-84.0647709,433,126273,33.7808573,-84.5043615,7,6:00-AM
410023,4284162,2855,150441,34.0440147,-84.0740862,2836,151689,33.9965344,-84.1757371,9,7:00-AM
410024,4283447,2855,152411,34.048632,-84.0664439,2524,150210,33.9728061,-84.2134559,11,8:00-AM
410025,4285243,2855,150441,34.0440147,-84.0740862,2831,148137,33.9985851,-84.1404534,13,9:00-AM
410026,4283138,2855,151727,34.0401925,-84.0647709,2518,149729,33.9659043,-84.2100576,9,7:00-AM
410027,4283140,2855,151727,34.0401925,-84.0647709,4587,118961,34.177343,-84.1604799,10,7:30-AM
410028,4284905,2855,149329,34.0532964,-84.0609486,2727,149661,33.9540705,-83.9887318,7,6:00-AM
410029,4284906,2855,152411,34.048632,-84.0664439,4614,118886,34.1491935,-84.1619553,10,7:30-AM
410030,4283181,2855,151727,34.0401925,-84.0647709,2855,152411,34.048632,-84.0664439,8,6:30-AM
410031,4283182,2855,151727,34.0401925,-84.0647709,4623,119426,34.1187476,-84.1686383,8,6:30-AM
410032,4283183,2855,151727,34.0401925,-84.0647709,2854,148610,34.0330483,-84.097645,33,7:00-PM
410033,4283838,2855,152635,34.0534872,-84.061836,1427,93395,33.8706933,-84.2593959,8,6:30-AM
410034,4283839,2855,151727,34.0401925,-84.0647709,2813,147870,33.9730469,-84.1038676,14,9:30-AM
410035,4283567,2855,151149,34.0466569,-84.0694992,97,125293,34.0438593,-84.1484169,13,9:00-AM
410036,4283568,2855,152376,34.0541003,-84.0632913,2553,150935,33.9119939,-84.2102701,10,7:30-AM
410037,4284355,2855,149329,34.0532964,-84.0609486,1344,94534,33.9075909,-84.3085924,10,7:30-AM
410038,4284356,2855,151727,34.0401925,-84.0647709,58,130441,34.0539172,-84.3203061,4,4:30-AM
410039,4283315,2855,151727,34.0401925,-84.0647709,2580,146277,33.9263461,-84.1426196,16,10:30-AM
410040,4283986,2855,152411,34.048632,-84.0664439,2855,151727,34.0401925,-84.0647709,9,7:00-AM
410041,4283987,2855,151149,34.0466569,-84.0694992,2900,149245,34.0713028,-83.9759193,7,6:00-AM
410042,4285765,2855,152771,34.054414,-84.062351,2799,149008,34.0053794,-84.0651707,9,7:00-AM
410043,4284577,2855,152369,34.0549985,-84.0655919,2855,146891,34.0552872,-84.0630095,9,7:00-AM
410044,4285628,2855,152635,34.0534872,-84.061836,97,123204,34.0516517,-84.1382632,11,8:00-AM
410045,4284152,2855,151727,34.0401925,-84.0647709,2855,146891,34.0552872,-84.0630095,9,7:00-AM
410046,4285796,2855,151727,34.0401925,-84.0647709,2805,149547,34.0168902,-84.1123041,10,7:30-AM
410047,4283718,2855,151727,34.0401925,-84.0647709,2855,151735,34.0537906,-84.0643499,18,11:30-AM
410048,4283718,2855,151727,34.0401925,-84.0647709,2855,146891,34.0552872,-84.0630095,29,5:00-PM
410049,4283719,2855,151727,34.0401925,-84.0647709,2861,152547,34.0817426,-84.0409373,24,2:30-PM
410050,4337872,2856,148446,34.0311736,-84.0718919,2780,150494,33.9804374,-84.0785606,6,5:30-AM
410051,4337872,2856,148446,34.0311736,-84.0718919,2780,150494,33.9804374,-84.0785606,15,10:00-AM
410052,4337875,2856,148289,34.0340048,-84.0751222,98,128703,34.0451212,-84.1337603,13,9:00-AM
410053,4337953,2856,148446,34.0311736,-84.0718919,2944,147920,34.0279739,-83.956559,9,7:00-AM
410054,4337848,2856,148446,34.0311736,-84.0718919,2856,148446,34.0311736,-84.0718919,13,9:00-AM
410055,4337927,2856,152475,34.0242086,-84.0664303,5753,158210,34.2946656,-83.8318448,10,7:30-AM
410056,4337928,2856,148446,34.0311736,-84.0718919,2856,148446,34.0311736,-84.0718919,17,11:00-AM
410057,4337897,2856,148289,34.0340048,-84.0751222,108,128601,33.9987913,-84.1913738,11,8:00-AM
410058,4337933,2856,148446,34.0311736,-84.0718919,2842,148475,34.0177186,-84.1406997,8,6:30-AM
410059,4337910,2856,148289,34.0340048,-84.0751222,4586,118544,34.1723244,-84.1592068,7,6:00-AM
410060,4337911,2856,152475,34.0242086,-84.0664303,95,130168,34.0524649,-84.1850247,8,6:30-AM
410061,4337794,2856,148446,34.0311736,-84.0718919,1341,90083,33.9048237,-84.3006597,9,7:00-AM
410062,4337795,2856,148289,34.0340048,-84.0751222,2521,151312,33.9897176,-84.2279543,15,10:00-AM
410063,4337825,2856,148446,34.0311736,-84.0718919,2833,148613,33.9969087,-84.1640574,16,10:30-AM
410064,4337826,2856,152475,34.0242086,-84.0664303,2799,149008,34.0053794,-84.0651707,11,8:00-AM
410065,4337934,2856,148446,34.0311736,-84.0718919,2803,150981,34.011223,-84.0956267,24,2:30-PM
410066,4337935,2856,152475,34.0242086,-84.0664303,59,131664,34.0639901,-84.3141836,18,11:30-AM
410067,4337791,2856,148446,34.0311736,-84.0718919,96,130115,34.0600583,-84.1688793,8,6:30-AM
410068,4337793,2856,148289,34.0340048,-84.0751222,2856,148446,34.0311736,-84.0718919,10,7:30-AM
410069,4337821,2856,148446,34.0311736,-84.0718919,2571,145991,33.913775,-84.1945155,14,9:30-AM
410070,4337823,2856,152475,34.0242086,-84.0664303,1317,92149,33.9212712,-84.3333364,8,6:30-AM
410071,4337840,2856,152173,34.0288089,-84.0709484,2857,152474,34.0243335,-84.059861,14,9:30-AM
410072,4337841,2856,148289,34.0340048,-84.0751222,2808,149549,34.01011,-84.1139448,10,7:30-AM
410073,4337818,2856,148446,34.0311736,-84.0718919,4055,51116,34.2349702,-84.303191,17,11:00-AM
410074,4337844,2856,148446,34.0311736,-84.0718919,2164,62045,33.9135582,-84.5313307,5,5:00-AM
410075,4337845,2856,148289,34.0340048,-84.0751222,2773,150319,33.9590409,-84.0908957,6,5:30-AM
410076,4337846,2856,148446,34.0311736,-84.0718919,2857,152474,34.0243335,-84.059861,13,9:00-AM
410077,4337936,2856,148446,34.0311736,-84.0718919,4611,119517,34.1160134,-84.1802022,9,7:00-AM
410078,4337937,2856,148289,34.0340048,-84.0751222,2570,147963,33.9256185,-84.1783689,10,7:30-AM
410079,4337938,2856,148289,34.0340048,-84.0751222,2629,149093,33.8304931,-84.1114027,7,6:00-AM
410080,4337940,2856,148446,34.0311736,-84.0718919,2763,147316,33.9436263,-84.137475,9,7:00-AM
410081,4337941,2856,148446,34.0311736,-84.0718919,2803,150981,34.011223,-84.0956267,9,7:00-AM
410082,4411023,2857,152474,34.0243335,-84.059861,114,132906,34.0421301,-84.2320977,6,5:30-AM
410083,4293772,2858,152306,34.0282266,-84.0554091,96,130115,34.0600583,-84.1688793,11,8:00-AM
410084,4293866,2858,152306,34.0282266,-84.0554091,2550,145669,33.9406357,-84.2286188,11,8:00-AM
410085,4293867,2858,152306,34.0282266,-84.0554091,2817,152165,33.9646922,-84.1309719,6,5:30-AM
410086,4293956,2858,152306,34.0282266,-84.0554091,517,127040,33.7959891,-84.3825052,4,4:30-AM
410087,4293957,2858,152306,34.0282266,-84.0554091,1315,92804,33.9261187,-84.3132338,16,10:30-AM
410088,4293695,2858,152306,34.0282266,-84.0554091,2819,148027,33.9574173,-84.122338,10,7:30-AM
410089,4293696,2858,152306,34.0282266,-84.0554091,97,124009,34.0513692,-84.1495519,4,4:30-AM
410090,4293697,2858,152306,34.0282266,-84.0554091,144,132647,34.0401201,-84.3449959,10,7:30-AM
410091,4293487,2858,152306,34.0282266,-84.0554091,2858,152306,34.0282266,-84.0554091,11,8:00-AM
410092,4293555,2858,152306,34.0282266,-84.0554091,2557,148123,33.9305298,-84.2600381,5,5:00-AM
410093,4293556,2858,152306,34.0282266,-84.0554091,2931,152677,34.0163868,-84.0370331,12,8:30-AM
410094,4294251,2858,152306,34.0282266,-84.0554091,2819,148027,33.9574173,-84.122338,15,10:00-AM
410095,4293677,2858,152306,34.0282266,-84.0554091,2546,149126,33.9414381,-84.2124681,12,8:30-AM
410096,4293678,2858,152306,34.0282266,-84.0554091,2538,152455,33.9350135,-84.1926627,11,8:00-AM
410097,4293688,2858,152306,34.0282266,-84.0554091,1743,94887,33.7743618,-84.2639624,12,8:30-AM
410098,4293690,2858,152306,34.0282266,-84.0554091,2859,146761,34.0357566,-84.0493801,7,6:00-AM
410099,4293692,2858,152306,34.0282266,-84.0554091,1583,90623,33.7943384,-84.326462,11,8:00-AM
410100,4294204,2858,152306,34.0282266,-84.0554091,61,134405,34.046629,-84.317942,8,6:30-AM
410101,4294099,2858,152306,34.0282266,-84.0554091,5703,154939,34.3551712,-83.7717412,11,8:00-AM
410102,4293877,2858,152306,34.0282266,-84.0554091,337,123003,33.833886,-84.3866029,8,6:30-AM
410103,4293747,2858,152306,34.0282266,-84.0554091,1317,91280,33.9281983,-84.3318443,8,6:30-AM
410104,4293747,2858,152306,34.0282266,-84.0554091,1317,91280,33.9281983,-84.3318443,14,9:30-AM
410105,4293748,2858,152306,34.0282266,-84.0554091,1460,90928,33.8490024,-84.2482134,12,8:30-AM
410106,4293511,2858,152306,34.0282266,-84.0554091,2550,147587,33.9394273,-84.2241166,9,7:00-AM
410107,4293512,2858,152306,34.0282266,-84.0554091,2816,146432,33.968999,-84.1318136,12,8:30-AM
410108,4293856,2858,152306,34.0282266,-84.0554091,2930,147078,34.0295765,-84.041962,9,7:00-AM
410109,4294073,2858,152306,34.0282266,-84.0554091,2778,149297,33.9634431,-84.0674451,7,6:00-AM
410110,4293955,2858,152306,34.0282266,-84.0554091,2621,149698,33.8803985,-84.085265,11,8:00-AM
410111,4293797,2858,152306,34.0282266,-84.0554091,2946,148393,33.996864,-83.9686725,6,5:30-AM
410112,4294058,2858,152306,34.0282266,-84.0554091,2808,149549,34.01011,-84.1139448,17,11:00-AM
410113,4294060,2858,152306,34.0282266,-84.0554091,1317,88650,33.9325922,-84.3353967,21,1:00-PM
410114,4293925,2858,152306,34.0282266,-84.0554091,2584,152900,33.9309319,-84.1365813,11,8:00-AM
410115,4293952,2858,152306,34.0282266,-84.0554091,2519,146705,33.9727044,-84.2318812,11,8:00-AM
410116,4293953,2858,152306,34.0282266,-84.0554091,2799,149008,34.0053794,-84.0651707,7,6:00-AM
410117,4293910,2858,152306,34.0282266,-84.0554091,2694,147726,33.895312,-84.0396178,6,5:30-AM
410118,4293543,2858,152306,34.0282266,-84.0554091,1385,92756,33.8817365,-84.2851875,4,4:30-AM
410119,4293481,2858,152306,34.0282266,-84.0554091,2952,148502,33.9981624,-83.9215737,15,10:00-AM
410120,4294164,2858,152306,34.0282266,-84.0554091,2690,151103,33.8917878,-84.0122976,11,8:00-AM
410121,4294165,2858,152306,34.0282266,-84.0554091,5817,156837,34.2311163,-83.8823559,9,7:00-AM
410122,4293572,2858,152306,34.0282266,-84.0554091,2931,152120,34.019874,-84.032821,9,7:00-AM
410123,4293774,2858,152306,34.0282266,-84.0554091,2858,152306,34.0282266,-84.0554091,15,10:00-AM
410124,4293775,2858,152306,34.0282266,-84.0554091,1477,88108,33.8501733,-84.1794277,8,6:30-AM
410125,4294253,2858,152306,34.0282266,-84.0554091,358,130303,33.8237947,-84.3704757,9,7:00-AM
410126,4294015,2858,152306,34.0282266,-84.0554091,5330,217807,33.6189093,-83.8726083,7,6:00-AM
410127,4293674,2858,152306,34.0282266,-84.0554091,5730,157331,34.3115755,-83.8689314,13,9:00-AM
410128,4294089,2858,152306,34.0282266,-84.0554091,2778,149297,33.9634431,-84.0674451,12,8:30-AM
410129,4293496,2858,152306,34.0282266,-84.0554091,1881,90376,33.6894613,-84.2082982,10,7:30-AM
410130,4293497,2858,152306,34.0282266,-84.0554091,5723,158763,34.3599789,-83.8728459,9,7:00-AM
410131,4293527,2858,152306,34.0282266,-84.0554091,2549,146358,33.9435156,-84.2353805,7,6:00-AM
410132,4293939,2858,152306,34.0282266,-84.0554091,2553,150233,33.9125044,-84.2350017,9,7:00-AM
410133,4293940,2858,152306,34.0282266,-84.0554091,2798,152395,34.0053385,-84.0453563,9,7:00-AM
410134,4293878,2858,152306,34.0282266,-84.0554091,2517,148786,33.9630674,-84.2402565,13,9:00-AM
410135,4293879,2858,152306,34.0282266,-84.0554091,2799,149008,34.0053794,-84.0651707,7,6:00-AM
410136,4293559,2858,152306,34.0282266,-84.0554091,248,126475,33.9174197,-84.357435,10,7:30-AM
410137,4293565,2858,152306,34.0282266,-84.0554091,2730,150344,33.9483777,-83.991762,18,11:30-AM
410138,4294167,2858,152306,34.0282266,-84.0554091,267,127890,33.8977561,-84.4030669,8,6:30-AM
410139,4294173,2858,152306,34.0282266,-84.0554091,2856,148289,34.0340048,-84.0751222,11,8:00-AM
410140,4293577,2858,152306,34.0282266,-84.0554091,2807,149567,33.9986879,-84.1257263,9,7:00-AM
410141,4293578,2858,152306,34.0282266,-84.0554091,4611,119658,34.1227969,-84.1812632,14,9:30-AM
410142,4294231,2858,152306,34.0282266,-84.0554091,2584,149464,33.9314243,-84.1391044,9,7:00-AM
410143,4294231,2858,152306,34.0282266,-84.0554091,2584,152900,33.9309319,-84.1365813,22,1:30-PM
410144,4294152,2858,152306,34.0282266,-84.0554091,2856,148289,34.0340048,-84.0751222,12,8:30-AM
410145,4293721,2858,152306,34.0282266,-84.0554091,1363,93115,33.8627373,-84.3114845,28,4:30-PM
410146,4293944,2858,152306,34.0282266,-84.0554091,2858,152306,34.0282266,-84.0554091,13,9:00-AM
410147,4293881,2858,152306,34.0282266,-84.0554091,4623,118777,34.1127096,-84.1714137,17,11:00-AM
410148,4293884,2858,152306,34.0282266,-84.0554091,940,132736,33.7049241,-84.4251083,11,8:00-AM
410149,4293951,2858,152306,34.0282266,-84.0554091,2803,150981,34.011223,-84.0956267,12,8:30-AM
410150,4293975,2858,152306,34.0282266,-84.0554091,2889,151215,34.1167698,-83.9948187,12,8:30-AM
410151,4293808,2858,152306,34.0282266,-84.0554091,2858,152306,34.0282266,-84.0554091,24,2:30-PM
410152,4293809,2858,152306,34.0282266,-84.0554091,2454,70952,33.8592665,-84.5218435,4,4:30-AM
410153,4294166,2858,152306,34.0282266,-84.0554091,2748,148410,33.9616319,-84.0284633,9,7:00-AM
410154,4293546,2858,152306,34.0282266,-84.0554091,2858,152306,34.0282266,-84.0554091,21,1:00-PM
410155,4293547,2858,152306,34.0282266,-84.0554091,601,129267,33.7655607,-84.3765904,10,7:30-AM
410156,4293618,2858,152306,34.0282266,-84.0554091,2810,150607,33.9839084,-84.0892428,10,7:30-AM
410157,4293618,2858,152306,34.0282266,-84.0554091,2810,150607,33.9839084,-84.0892428,25,3:00-PM
410158,4293901,2858,152306,34.0282266,-84.0554091,2931,148187,34.0172094,-84.0251041,10,7:30-AM
410159,4293902,2858,152306,34.0282266,-84.0554091,2517,149493,33.9549446,-84.2363195,11,8:00-AM
410160,4293659,2858,152306,34.0282266,-84.0554091,2859,146761,34.0357566,-84.0493801,16,10:30-AM
410161,4293634,2858,152306,34.0282266,-84.0554091,2548,147418,33.9557209,-84.2126865,12,8:30-AM
410162,4293635,2858,152306,34.0282266,-84.0554091,2748,146651,33.9552847,-84.024703,10,7:30-AM
410163,4293740,2858,152306,34.0282266,-84.0554091,2858,152306,34.0282266,-84.0554091,19,12:00-PM
410164,4293740,2858,152306,34.0282266,-84.0554091,2858,152306,34.0282266,-84.0554091,32,6:30-PM
410165,4293489,2858,152306,34.0282266,-84.0554091,2628,147344,33.8244608,-84.1241411,7,6:00-AM
410166,4294010,2858,152306,34.0282266,-84.0554091,1323,88431,33.9246497,-84.3440336,11,8:00-AM
410167,4293966,2858,152306,34.0282266,-84.0554091,2859,146761,34.0357566,-84.0493801,12,8:30-AM
410168,4293968,2858,152306,34.0282266,-84.0554091,86,129314,34.0787891,-84.2638241,10,7:30-AM
410169,4293915,2858,152306,34.0282266,-84.0554091,2803,150981,34.011223,-84.0956267,12,8:30-AM
410170,4293773,2858,152306,34.0282266,-84.0554091,2858,152306,34.0282266,-84.0554091,9,7:00-AM
410171,4294138,2858,152306,34.0282266,-84.0554091,1321,88648,33.9297283,-84.34173,11,8:00-AM
410172,4294046,2858,152306,34.0282266,-84.0554091,2859,146761,34.0357566,-84.0493801,5,5:00-AM
410173,4294047,2858,152306,34.0282266,-84.0554091,4615,118797,34.1350889,-84.1201447,5,5:00-AM
410174,4293830,2858,152306,34.0282266,-84.0554091,2799,149008,34.0053794,-84.0651707,18,11:30-AM
410175,4293622,2858,152306,34.0282266,-84.0554091,2789,148670,33.9716808,-84.0295729,6,5:30-AM
410176,4293623,2858,152306,34.0282266,-84.0554091,2533,150209,33.9518058,-84.1616841,9,7:00-AM
410177,4294025,2858,152306,34.0282266,-84.0554091,2764,152746,33.9443929,-84.1281409,9,7:00-AM
410178,4293603,2858,152306,34.0282266,-84.0554091,346,127097,33.8436761,-84.3622841,24,2:30-PM
410179,4293605,2858,152306,34.0282266,-84.0554091,2900,149245,34.0713028,-83.9759193,6,5:30-AM
410180,4293985,2858,152306,34.0282266,-84.0554091,2855,151727,34.0401925,-84.0647709,10,7:30-AM
410181,4293752,2858,152306,34.0282266,-84.0554091,2931,146553,34.0230097,-84.038022,9,7:00-AM
410182,4293753,2858,152306,34.0282266,-84.0554091,2808,148130,33.9832744,-84.1192962,10,7:30-AM
410183,4293762,2858,152306,34.0282266,-84.0554091,2690,148578,33.8878957,-84.0215432,6,5:30-AM
410184,4293764,2858,148607,34.0305083,-84.0571402,2774,146594,33.9524547,-84.0946607,9,7:00-AM
410185,4293739,2858,152306,34.0282266,-84.0554091,2859,146761,34.0357566,-84.0493801,9,7:00-AM
410186,4293704,2858,152306,34.0282266,-84.0554091,2818,148091,33.9552568,-84.1303842,15,10:00-AM
410187,4293541,2858,152306,34.0282266,-84.0554091,4625,119908,34.0990253,-84.2003739,8,6:30-AM
410188,4294217,2858,152306,34.0282266,-84.0554091,2753,152499,33.9529829,-84.0587703,10,7:30-AM
410189,4294218,2858,152306,34.0282266,-84.0554091,2932,148370,34.0114635,-84.0129828,21,1:00-PM
410190,4293633,2858,152306,34.0282266,-84.0554091,695,133345,33.7581004,-84.3942983,12,8:30-AM
410191,4294146,2858,152306,34.0282266,-84.0554091,2517,148786,33.9630674,-84.2402565,9,7:00-AM
410192,4294147,2858,152306,34.0282266,-84.0554091,728,123777,33.7705525,-84.3862553,7,6:00-AM
410193,4293933,2858,152306,34.0282266,-84.0554091,86,129314,34.0787891,-84.2638241,10,7:30-AM
410194,4293711,2858,152306,34.0282266,-84.0554091,2857,152474,34.0243335,-84.059861,9,7:00-AM
410195,4294133,2858,152306,34.0282266,-84.0554091,2523,148768,33.9771447,-84.2191546,8,6:30-AM
410196,4294067,2858,152306,34.0282266,-84.0554091,2803,150981,34.011223,-84.0956267,20,12:30-PM
410197,4294120,2858,152306,34.0282266,-84.0554091,302,126502,33.856513,-84.375052,11,8:00-AM
410198,4361177,2859,146761,34.0357566,-84.0493801,2859,146761,34.0357566,-84.0493801,16,10:30-AM
410199,4465708,2860,152037,34.0468043,-84.0456961,2839,150980,34.0085826,-84.1752904,11,8:00-AM
