index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2147745,2066550,302,125779,33.8527156,-84.3746,2196,66025,33.9531725,-84.5673695,29,5:00-PM
2147746,2066439,302,125779,33.8527156,-84.3746,484,131006,33.7747911,-84.392584,9,7:00-AM
2147747,2066445,302,126051,33.8536493,-84.3804646,303,130954,33.8478933,-84.3708327,7,6:00-AM
2147748,2066445,302,125779,33.8527156,-84.3746,303,130954,33.8478933,-84.3708327,22,1:30-PM
2147749,2066213,302,126051,33.8536493,-84.3804646,1137,121926,33.6661669,-84.4334877,8,6:30-AM
2147750,2066150,302,125779,33.8527156,-84.3746,959,128309,33.7453055,-84.4110223,11,8:00-AM
2147751,2066602,302,129052,33.854736,-84.3739135,1325,90218,33.9135984,-84.341791,7,6:00-AM
2147752,2066382,302,129052,33.854736,-84.3739135,304,121515,33.8439617,-84.3787173,24,2:30-PM
2147753,2066383,302,125779,33.8527156,-84.3746,209,123293,33.9322194,-84.357462,12,8:30-AM
2147754,2066384,302,126051,33.8536493,-84.3804646,303,130954,33.8478933,-84.3708327,10,7:30-AM
2147755,2066614,302,129052,33.854736,-84.3739135,1583,90623,33.7943384,-84.326462,22,1:30-PM
2147756,2066229,302,126051,33.8536493,-84.3804646,303,130954,33.8478933,-84.3708327,9,7:00-AM
2147757,2066226,302,129052,33.854736,-84.3739135,304,121515,33.8439617,-84.3787173,11,8:00-AM
2147758,2066231,302,129052,33.854736,-84.3739135,1368,90446,33.84902,-84.3413771,8,6:30-AM
2147759,2066157,302,129052,33.854736,-84.3739135,1529,87997,33.7963948,-84.251311,10,7:30-AM
2147760,2066548,302,124071,33.8563697,-84.3725044,347,126090,33.8501427,-84.3592559,9,7:00-AM
2147761,2066498,302,129052,33.854736,-84.3739135,546,132954,33.7943149,-84.3860026,18,11:30-AM
2147762,2066013,302,126051,33.8536493,-84.3804646,246,128264,33.9213785,-84.3496308,7,6:00-AM
2147763,2066014,302,129052,33.854736,-84.3739135,297,121978,33.8506845,-84.365951,10,7:30-AM
2147764,2066430,302,129052,33.854736,-84.3739135,547,125802,33.7893253,-84.385346,11,8:00-AM
2147765,2066261,302,125779,33.8527156,-84.3746,456,127465,33.769695,-84.4191055,8,6:30-AM
2147766,2066316,302,126051,33.8536493,-84.3804646,919,129918,33.6824502,-84.409175,10,7:30-AM
2147767,2066038,302,126051,33.8536493,-84.3804646,297,121978,33.8506845,-84.365951,12,8:30-AM
2147768,2066221,302,126051,33.8536493,-84.3804646,345,121961,33.8455633,-84.3672368,9,7:00-AM
2147769,2066135,302,126051,33.8536493,-84.3804646,1536,91474,33.7899222,-84.2751262,13,9:00-AM
2147770,2066134,302,126051,33.8536493,-84.3804646,552,130966,33.7778904,-84.3835758,8,6:30-AM
2147771,2066164,302,129052,33.854736,-84.3739135,304,127099,33.8490617,-84.3793196,14,9:30-AM
2147772,2066276,302,129052,33.854736,-84.3739135,345,122721,33.8336678,-84.3661684,9,7:00-AM
2147773,2066512,302,125779,33.8527156,-84.3746,549,121475,33.783581,-84.3828948,9,7:00-AM
2147774,2066478,302,126051,33.8536493,-84.3804646,254,130601,33.92096,-84.3780225,13,9:00-AM
2147775,2066584,302,125779,33.8527156,-84.3746,343,133556,33.8328762,-84.3817962,19,12:00-PM
2147776,2066275,302,126051,33.8536493,-84.3804646,728,123777,33.7705525,-84.3862553,17,11:00-AM
2147777,2066338,302,129052,33.854736,-84.3739135,607,122209,33.7615815,-84.3831361,8,6:30-AM
2147778,2066360,302,126051,33.8536493,-84.3804646,484,131006,33.7747911,-84.392584,6,5:30-AM
2147779,2066256,302,126502,33.856513,-84.375052,1576,92027,33.8038478,-84.3152385,5,5:00-AM
2147780,2066355,302,125779,33.8527156,-84.3746,367,131597,33.8093237,-84.395033,11,8:00-AM
2147781,2066506,302,126051,33.8536493,-84.3804646,692,127037,33.7564494,-84.3914727,10,7:30-AM
2147782,2066456,302,126051,33.8536493,-84.3804646,303,130954,33.8478933,-84.3708327,16,10:30-AM
2147783,2066457,302,125779,33.8527156,-84.3746,338,127093,33.8388189,-84.3836895,14,9:30-AM
2147784,2066163,302,126502,33.856513,-84.375052,248,122887,33.9127424,-84.3562398,8,6:30-AM
2147785,2066421,302,126051,33.8536493,-84.3804646,68,128714,34.0429096,-84.2941678,7,6:00-AM
2147786,2066501,302,129052,33.854736,-84.3739135,1695,91544,33.7046799,-84.3432682,11,8:00-AM
2147787,2066320,302,129052,33.854736,-84.3739135,548,125801,33.7838356,-84.3839693,16,10:30-AM
2147788,2066267,302,125779,33.8527156,-84.3746,1242,131083,33.7303269,-84.5743631,8,6:30-AM
2147789,2066394,302,126051,33.8536493,-84.3804646,852,130069,33.7288375,-84.3500651,9,7:00-AM
2147790,2066493,302,125779,33.8527156,-84.3746,375,122162,33.7995424,-84.4050108,10,7:30-AM
2147791,2066148,302,125779,33.8527156,-84.3746,1317,91280,33.9281983,-84.3318443,10,7:30-AM
2147792,2066300,302,125779,33.8527156,-84.3746,341,133145,33.8400248,-84.3751345,8,6:30-AM
2147793,2066007,302,126051,33.8536493,-84.3804646,727,127032,33.7677516,-84.3875708,9,7:00-AM
2147794,2066132,302,129052,33.854736,-84.3739135,2554,148915,33.9260369,-84.2394593,8,6:30-AM
2147795,2066141,302,126051,33.8536493,-84.3804646,342,122719,33.8376538,-84.3722937,5,5:00-AM
2147796,2066243,302,129052,33.854736,-84.3739135,553,126132,33.7790572,-84.384978,10,7:30-AM
2147797,2076648,303,130954,33.8478933,-84.3708327,685,126805,33.7564601,-84.3879568,8,6:30-AM
2147798,2076649,303,130954,33.8478933,-84.3708327,524,122219,33.8125042,-84.3657427,8,6:30-AM
2147799,2076645,303,130954,33.8478933,-84.3708327,1933,91244,33.6878948,-84.3125055,12,8:30-AM
2147800,2076540,303,130954,33.8478933,-84.3708327,1576,92027,33.8038478,-84.3152385,8,6:30-AM
2147801,2076752,303,130954,33.8478933,-84.3708327,346,127047,33.8429449,-84.3614926,9,7:00-AM
2147802,2076751,303,130954,33.8478933,-84.3708327,692,127037,33.7564494,-84.3914727,14,9:30-AM
2147803,2076745,303,130954,33.8478933,-84.3708327,289,121520,33.9043105,-84.3486865,16,10:30-AM
2147804,2076746,303,130954,33.8478933,-84.3708327,1324,88350,33.9173091,-84.3406415,8,6:30-AM
2147805,2076746,303,130954,33.8478933,-84.3708327,1324,89449,33.9177727,-84.3401073,37,9:00-PM
2147806,2077071,303,130954,33.8478933,-84.3708327,304,121515,33.8439617,-84.3787173,5,5:00-AM
2147807,2076572,303,130954,33.8478933,-84.3708327,1656,94720,33.7643766,-84.3384248,11,8:00-AM
2147808,2076819,303,130954,33.8478933,-84.3708327,1583,93992,33.792407,-84.3225419,9,7:00-AM
2147809,2076518,303,130954,33.8478933,-84.3708327,341,133145,33.8400248,-84.3751345,7,6:00-AM
2147810,2076730,303,130954,33.8478933,-84.3708327,2339,69359,33.9034265,-84.4939766,9,7:00-AM
2147811,2077076,303,130954,33.8478933,-84.3708327,2352,69540,33.8681793,-84.4803264,17,11:00-AM
2147812,2077076,303,130954,33.8478933,-84.3708327,2352,69540,33.8681793,-84.4803264,27,4:00-PM
2147813,2077077,303,130954,33.8478933,-84.3708327,297,121978,33.8506845,-84.365951,10,7:30-AM
2147814,2076655,303,130954,33.8478933,-84.3708327,302,125779,33.8527156,-84.3746,24,2:30-PM
2147815,2076914,303,130954,33.8478933,-84.3708327,766,125264,33.7505242,-84.3908187,11,8:00-AM
2147816,2076895,303,131600,33.8497811,-84.3684414,524,122219,33.8125042,-84.3657427,8,6:30-AM
2147817,2076881,303,130954,33.8478933,-84.3708327,3388,58376,33.6373621,-84.4563588,10,7:30-AM
2147818,2077128,303,130954,33.8478933,-84.3708327,761,122823,33.750172,-84.3962805,11,8:00-AM
2147819,2076986,303,130954,33.8478933,-84.3708327,548,129919,33.7850994,-84.3852716,9,7:00-AM
2147820,2076917,303,130954,33.8478933,-84.3708327,302,129052,33.854736,-84.3739135,11,8:00-AM
2147821,2076567,303,130954,33.8478933,-84.3708327,302,126051,33.8536493,-84.3804646,11,8:00-AM
2147822,2076603,303,130954,33.8478933,-84.3708327,512,132526,33.7946104,-84.3899606,8,6:30-AM
2147823,2077029,303,130954,33.8478933,-84.3708327,727,127032,33.7677516,-84.3875708,12,8:30-AM
2147824,2076938,303,130954,33.8478933,-84.3708327,342,133872,33.8374896,-84.3743286,10,7:30-AM
2147825,2077033,303,130954,33.8478933,-84.3708327,208,131136,33.9378467,-84.3556032,14,9:30-AM
2147826,2077034,303,130954,33.8478933,-84.3708327,314,123891,33.8701479,-84.4477604,12,8:30-AM
2147827,2077034,303,130954,33.8478933,-84.3708327,314,123891,33.8701479,-84.4477604,17,11:00-AM
2147828,2076869,303,130954,33.8478933,-84.3708327,554,129175,33.7743374,-84.3854374,6,5:30-AM
2147829,2077042,303,130954,33.8478933,-84.3708327,302,129052,33.854736,-84.3739135,15,10:00-AM
2147830,2076883,303,130954,33.8478933,-84.3708327,355,132053,33.8220126,-84.3642372,8,6:30-AM
2147831,2077147,303,130954,33.8478933,-84.3708327,297,121978,33.8506845,-84.365951,8,6:30-AM
2147832,2077093,303,130954,33.8478933,-84.3708327,287,126480,33.9128985,-84.353965,8,6:30-AM
2147833,2077094,303,130954,33.8478933,-84.3708327,297,121978,33.8506845,-84.365951,32,6:30-PM
2147834,2076512,303,130954,33.8478933,-84.3708327,341,133145,33.8400248,-84.3751345,7,6:00-AM
2147835,2076811,303,131600,33.8497811,-84.3684414,2826,149767,33.9734374,-84.1552387,12,8:30-AM
2147836,2077070,303,130954,33.8478933,-84.3708327,1133,128429,33.6557652,-84.4283099,10,7:30-AM
2147837,2076906,303,130954,33.8478933,-84.3708327,900,128256,33.6504922,-84.3870039,9,7:00-AM
2147838,2076907,303,130954,33.8478933,-84.3708327,747,129103,33.7537823,-84.3936782,9,7:00-AM
2147839,2076658,303,130954,33.8478933,-84.3708327,547,125802,33.7893253,-84.385346,8,6:30-AM
2147840,2076687,303,130954,33.8478933,-84.3708327,385,129923,33.7946413,-84.4233071,15,10:00-AM
2147841,2077156,303,130954,33.8478933,-84.3708327,3397,56626,33.6199595,-84.4023445,20,12:30-PM
2147842,2076669,303,130954,33.8478933,-84.3708327,164,129133,34.0281826,-84.3400499,8,6:30-AM
2147843,2076653,303,130954,33.8478933,-84.3708327,693,123896,33.7562277,-84.3924169,3,4:00-AM
2147844,2076659,303,130954,33.8478933,-84.3708327,521,129500,33.811657,-84.3676901,10,7:30-AM
2147845,2077125,303,130954,33.8478933,-84.3708327,345,126529,33.8393935,-84.3620798,5,5:00-AM
2147846,2077126,303,130954,33.8478933,-84.3708327,303,130954,33.8478933,-84.3708327,35,8:00-PM
2147847,2076515,303,130954,33.8478933,-84.3708327,548,124133,33.7839153,-84.3870582,20,12:30-PM
2147848,2076651,303,130954,33.8478933,-84.3708327,206,123446,33.9543105,-84.352626,14,9:30-AM
2147849,2076652,303,130954,33.8478933,-84.3708327,495,125160,33.7855549,-84.3898987,13,9:00-AM
2147850,2076715,303,130954,33.8478933,-84.3708327,1378,94537,33.8523659,-84.319878,7,6:00-AM
2147851,2076578,303,130954,33.8478933,-84.3708327,484,131006,33.7747911,-84.392584,19,12:00-PM
2147852,2077152,303,130954,33.8478933,-84.3708327,609,126448,33.7602929,-84.383183,8,6:30-AM
2147853,2076759,303,130954,33.8478933,-84.3708327,1410,89522,33.8989378,-84.2481794,7,6:00-AM
2147854,2076664,303,130954,33.8478933,-84.3708327,603,131140,33.7629731,-84.3797886,6,5:30-AM
2147855,2076612,303,130954,33.8478933,-84.3708327,2328,70074,33.8818417,-84.4602476,12,8:30-AM
2147856,2076604,303,130954,33.8478933,-84.3708327,296,121959,33.8529992,-84.3624988,10,7:30-AM
2147857,2076604,303,130954,33.8478933,-84.3708327,296,121959,33.8529992,-84.3624988,41,11:00-PM
2147858,2076835,303,130954,33.8478933,-84.3708327,770,125266,33.7487317,-84.3904357,15,10:00-AM
2147859,2076912,303,130954,33.8478933,-84.3708327,553,126132,33.7790572,-84.384978,9,7:00-AM
2147860,2077168,303,130954,33.8478933,-84.3708327,304,127099,33.8490617,-84.3793196,13,9:00-AM
2147861,2076524,303,130954,33.8478933,-84.3708327,302,126051,33.8536493,-84.3804646,11,8:00-AM
2147862,2076779,303,130954,33.8478933,-84.3708327,650,123575,33.7484793,-84.3718971,14,9:30-AM
2147863,2076638,303,130954,33.8478933,-84.3708327,975,134112,33.7479763,-84.415204,11,8:00-AM
2147864,2076999,303,130954,33.8478933,-84.3708327,302,125779,33.8527156,-84.3746,9,7:00-AM
2147865,2076837,303,130954,33.8478933,-84.3708327,304,127099,33.8490617,-84.3793196,8,6:30-AM
2147866,2076792,303,130954,33.8478933,-84.3708327,554,129175,33.7743374,-84.3854374,27,4:00-PM
2147867,2076920,303,130954,33.8478933,-84.3708327,368,123647,33.8030789,-84.3985399,12,8:30-AM
2147868,2076982,303,130954,33.8478933,-84.3708327,1655,91037,33.7615371,-84.3360304,10,7:30-AM
2147869,2076584,303,130954,33.8478933,-84.3708327,505,124501,33.7882659,-84.4055088,11,8:00-AM
2147870,2077133,303,130954,33.8478933,-84.3708327,666,129588,33.7524718,-84.3853427,11,8:00-AM
2147871,2076516,303,130954,33.8478933,-84.3708327,1662,91652,33.7716073,-84.3405714,9,7:00-AM
2147872,2077131,303,130954,33.8478933,-84.3708327,1397,89163,33.8959371,-84.2780571,5,5:00-AM
2147873,2076675,303,130954,33.8478933,-84.3708327,302,126051,33.8536493,-84.3804646,30,5:30-PM
2147874,2076678,303,130954,33.8478933,-84.3708327,1583,93992,33.792407,-84.3225419,13,9:00-AM
2147875,2076668,303,130954,33.8478933,-84.3708327,343,125225,33.8337709,-84.3799056,10,7:30-AM
2147876,2077120,303,130954,33.8478933,-84.3708327,76,126395,34.0824563,-84.2678871,11,8:00-AM
2147877,2077130,303,130954,33.8478933,-84.3708327,1536,94424,33.7866005,-84.2668923,13,9:00-AM
2147878,2077099,303,130954,33.8478933,-84.3708327,607,122209,33.7615815,-84.3831361,20,12:30-PM
2147879,2076950,303,130954,33.8478933,-84.3708327,524,122219,33.8125042,-84.3657427,5,5:00-AM
2147880,2076952,303,130954,33.8478933,-84.3708327,342,132537,33.8376103,-84.3786921,9,7:00-AM
2147881,2076953,303,130954,33.8478933,-84.3708327,327,130275,33.8415076,-84.4238954,8,6:30-AM
2147882,2076647,303,131600,33.8497811,-84.3684414,1130,127490,33.6547045,-84.4075946,6,5:30-AM
2147883,2077055,303,130954,33.8478933,-84.3708327,210,122673,33.9408776,-84.3594835,9,7:00-AM
2147884,2077056,303,130954,33.8478933,-84.3708327,244,124314,33.9297093,-84.3509883,21,1:00-PM
2147885,2076665,303,130954,33.8478933,-84.3708327,749,129104,33.7524297,-84.3910113,26,3:30-PM
2147886,2076777,303,130954,33.8478933,-84.3708327,248,121590,33.9165458,-84.357167,12,8:30-AM
2147887,2076756,303,130954,33.8478933,-84.3708327,1606,90112,33.7747163,-84.3023329,6,5:30-AM
2147888,2076882,303,130954,33.8478933,-84.3708327,607,122209,33.7615815,-84.3831361,10,7:30-AM
2147889,2077059,303,130954,33.8478933,-84.3708327,701,131685,33.7603573,-84.3901686,8,6:30-AM
2147890,2076887,303,130954,33.8478933,-84.3708327,1380,91697,33.8484649,-84.3111711,11,8:00-AM
2147891,2076878,303,130954,33.8478933,-84.3708327,1536,94424,33.7866005,-84.2668923,9,7:00-AM
2147892,2077011,303,130954,33.8478933,-84.3708327,1579,90382,33.7981053,-84.3163019,4,4:30-AM
2147893,2076736,303,130954,33.8478933,-84.3708327,2328,70074,33.8818417,-84.4602476,12,8:30-AM
2147894,2076737,303,130954,33.8478933,-84.3708327,548,129428,33.786143,-84.3852292,18,11:30-AM
2147895,2076738,303,130954,33.8478933,-84.3708327,303,130954,33.8478933,-84.3708327,10,7:30-AM
2147896,2076739,303,130954,33.8478933,-84.3708327,3466,58132,33.6228135,-84.3907907,10,7:30-AM
2147897,2076740,303,131600,33.8497811,-84.3684414,884,122851,33.6880692,-84.362146,8,6:30-AM
2147898,2077024,303,130954,33.8478933,-84.3708327,973,125249,33.751531,-84.4116456,13,9:00-AM
2147899,2076731,303,130954,33.8478933,-84.3708327,244,124314,33.9297093,-84.3509883,13,9:00-AM
2147900,2076656,303,130954,33.8478933,-84.3708327,701,133583,33.760351,-84.3894213,14,9:30-AM
2147901,2076657,303,131600,33.8497811,-84.3684414,716,130576,33.7633049,-84.3850768,7,6:00-AM
2147902,2076657,303,130954,33.8478933,-84.3708327,716,122208,33.7646642,-84.385378,26,3:30-PM
2147903,2076836,303,130954,33.8478933,-84.3708327,484,130633,33.7759784,-84.392667,11,8:00-AM
2147904,2076550,303,131600,33.8497811,-84.3684414,1165,134181,33.6182901,-84.4894393,13,9:00-AM
2147905,2077084,303,130954,33.8478933,-84.3708327,1714,92798,33.7293156,-84.3003089,10,7:30-AM
2147906,2077083,303,130954,33.8478933,-84.3708327,1628,93336,33.7697207,-84.2932169,7,6:00-AM
2147907,2076828,303,130954,33.8478933,-84.3708327,679,134130,33.7533548,-84.3888684,8,6:30-AM
2147908,2077047,303,131600,33.8497811,-84.3684414,342,123538,33.8386861,-84.3771657,7,6:00-AM
2147909,2077110,303,130954,33.8478933,-84.3708327,966,128416,33.7514862,-84.4046262,8,6:30-AM
2147910,2076897,303,130954,33.8478933,-84.3708327,1120,126299,33.6801814,-84.4365263,9,7:00-AM
2147911,2076547,303,130954,33.8478933,-84.3708327,297,121978,33.8506845,-84.365951,9,7:00-AM
2147912,2077164,303,130954,33.8478933,-84.3708327,386,132621,33.7913722,-84.4288992,8,6:30-AM
2147913,2077025,303,130954,33.8478933,-84.3708327,1361,90150,33.8699504,-84.321584,9,7:00-AM
2147914,2076815,303,130954,33.8478933,-84.3708327,564,132296,33.7786707,-84.3758313,16,10:30-AM
2147915,2076794,303,130954,33.8478933,-84.3708327,1325,90218,33.9135984,-84.341791,20,12:30-PM
2147916,2076873,303,130954,33.8478933,-84.3708327,1461,91538,33.8496514,-84.2534482,9,7:00-AM
2147917,2076692,303,130954,33.8478933,-84.3708327,302,126502,33.856513,-84.375052,11,8:00-AM
2147918,2076918,303,131600,33.8497811,-84.3684414,1604,93335,33.771455,-84.2978566,6,5:30-AM
2147919,2076641,303,130954,33.8478933,-84.3708327,678,129586,33.7542818,-84.3891515,9,7:00-AM
2147920,2076848,303,130954,33.8478933,-84.3708327,346,122545,33.8466886,-84.3626713,13,9:00-AM
2147921,2076810,303,130954,33.8478933,-84.3708327,1372,92707,33.8316554,-84.3372752,6,5:30-AM
2147922,2076660,303,130954,33.8478933,-84.3708327,2550,147587,33.9394273,-84.2241166,4,4:30-AM
2147923,2077112,303,130954,33.8478933,-84.3708327,1113,128209,33.6810954,-84.4487356,8,6:30-AM
2147924,2076724,303,130954,33.8478933,-84.3708327,258,128094,33.9030464,-84.3593676,9,7:00-AM
2147925,2076725,303,130954,33.8478933,-84.3708327,1427,93395,33.8706933,-84.2593959,10,7:30-AM
2147926,2076726,303,130954,33.8478933,-84.3708327,526,126159,33.8212569,-84.3535051,18,11:30-AM
2147927,2077020,303,130954,33.8478933,-84.3708327,2175,62506,33.9517217,-84.5456897,11,8:00-AM
2147928,2076829,303,130954,33.8478933,-84.3708327,480,121810,33.778467,-84.4030545,12,8:30-AM
2147929,2076762,303,130954,33.8478933,-84.3708327,546,132954,33.7943149,-84.3860026,8,6:30-AM
2147930,2076762,303,130954,33.8478933,-84.3708327,546,132954,33.7943149,-84.3860026,30,5:30-PM
2147931,2077045,303,130954,33.8478933,-84.3708327,1323,88431,33.9246497,-84.3440336,14,9:30-AM
2147932,2076654,303,130954,33.8478933,-84.3708327,1325,90218,33.9135984,-84.341791,10,7:30-AM
2147933,2076684,303,130954,33.8478933,-84.3708327,347,126517,33.8490291,-84.3558572,11,8:00-AM
2147934,2076968,303,130954,33.8478933,-84.3708327,680,123898,33.7532678,-84.3901107,8,6:30-AM
2147935,2077014,303,130954,33.8478933,-84.3708327,297,121978,33.8506845,-84.365951,10,7:30-AM
2147936,2077015,303,130954,33.8478933,-84.3708327,680,123898,33.7532678,-84.3901107,9,7:00-AM
2147937,2076573,303,130954,33.8478933,-84.3708327,343,125225,33.8337709,-84.3799056,8,6:30-AM
2147938,2076587,303,130954,33.8478933,-84.3708327,385,129923,33.7946413,-84.4233071,9,7:00-AM
2147939,2076589,303,130954,33.8478933,-84.3708327,271,132052,33.9063451,-84.4249556,11,8:00-AM
2147940,2076757,303,130954,33.8478933,-84.3708327,3466,58132,33.6228135,-84.3907907,8,6:30-AM
2147941,2076757,303,130954,33.8478933,-84.3708327,3466,58132,33.6228135,-84.3907907,33,7:00-PM
2147942,2077096,303,130954,33.8478933,-84.3708327,196,134024,33.9882924,-84.3459736,12,8:30-AM
2147943,2076544,303,130954,33.8478933,-84.3708327,341,133145,33.8400248,-84.3751345,11,8:00-AM
2147944,2076548,303,130954,33.8478933,-84.3708327,1324,88433,33.9157605,-84.3456477,12,8:30-AM
2147945,2076876,303,130954,33.8478933,-84.3708327,303,130954,33.8478933,-84.3708327,22,1:30-PM
2147946,2076922,303,130954,33.8478933,-84.3708327,715,126060,33.7629097,-84.3865121,11,8:00-AM
2147947,2076997,303,130954,33.8478933,-84.3708327,303,130954,33.8478933,-84.3708327,9,7:00-AM
2147948,2076998,303,130954,33.8478933,-84.3708327,3388,58377,33.6359786,-84.4550741,6,5:30-AM
2147949,2076553,303,130954,33.8478933,-84.3708327,2184,68803,33.9773388,-84.5530788,10,7:30-AM
2147950,2076554,303,130954,33.8478933,-84.3708327,383,125216,33.7965326,-84.4171428,8,6:30-AM
2147951,2076554,303,130954,33.8478933,-84.3708327,383,125216,33.7965326,-84.4171428,28,4:30-PM
2147952,2076555,303,130954,33.8478933,-84.3708327,2571,145991,33.913775,-84.1945155,4,4:30-AM
2147953,2076770,303,130954,33.8478933,-84.3708327,764,133910,33.7483189,-84.3925551,8,6:30-AM
2147954,2076893,303,130954,33.8478933,-84.3708327,1323,88431,33.9246497,-84.3440336,9,7:00-AM
2147955,2076755,303,130954,33.8478933,-84.3708327,195,126050,33.9946702,-84.34188,8,6:30-AM
2147956,2077053,303,130954,33.8478933,-84.3708327,345,126529,33.8393935,-84.3620798,23,2:00-PM
2147957,2076764,303,130954,33.8478933,-84.3708327,297,121978,33.8506845,-84.365951,7,6:00-AM
2147958,2076650,303,130954,33.8478933,-84.3708327,340,130989,33.8524211,-84.3836027,25,3:00-PM
2147959,2077144,303,130954,33.8478933,-84.3708327,297,121978,33.8506845,-84.365951,10,7:30-AM
2147960,2076580,303,130954,33.8478933,-84.3708327,346,127047,33.8429449,-84.3614926,7,6:00-AM
2147961,2076580,303,130954,33.8478933,-84.3708327,346,122545,33.8466886,-84.3626713,20,12:30-PM
2147962,2076947,303,130954,33.8478933,-84.3708327,1380,91697,33.8484649,-84.3111711,13,9:00-AM
2147963,2077061,303,130954,33.8478933,-84.3708327,297,121978,33.8506845,-84.365951,14,9:30-AM
2147964,2076963,303,131600,33.8497811,-84.3684414,2818,152631,33.9566948,-84.1315338,7,6:00-AM
2147965,2076611,303,130954,33.8478933,-84.3708327,1937,88612,33.6555201,-84.3455303,2,3:30-AM
2147966,2076809,303,130954,33.8478933,-84.3708327,297,121978,33.8506845,-84.365951,11,8:00-AM
2147967,2077001,303,130954,33.8478933,-84.3708327,87,127696,34.0897251,-84.2393547,10,7:30-AM
2147968,2077001,303,130954,33.8478933,-84.3708327,87,127696,34.0897251,-84.2393547,31,6:00-PM
2147969,2077145,303,130954,33.8478933,-84.3708327,603,131140,33.7629731,-84.3797886,6,5:30-AM
2147970,2077027,303,131600,33.8497811,-84.3684414,715,126060,33.7629097,-84.3865121,12,8:30-AM
2147971,2077142,303,130954,33.8478933,-84.3708327,658,124579,33.7518292,-84.3819265,10,7:30-AM
2147972,2076558,303,130954,33.8478933,-84.3708327,2263,65691,33.9919083,-84.4043972,8,6:30-AM
2147973,2076734,303,130954,33.8478933,-84.3708327,1605,93098,33.775086,-84.297971,26,3:30-PM
2147974,2076734,303,130954,33.8478933,-84.3708327,1605,92316,33.7751365,-84.2969963,18,11:30-AM
2147975,2076712,303,130954,33.8478933,-84.3708327,2554,152541,33.9233196,-84.2361889,13,9:00-AM
2147976,2076854,303,130954,33.8478933,-84.3708327,1174,129033,33.6148473,-84.4830629,9,7:00-AM
2147977,2076613,303,130954,33.8478933,-84.3708327,762,122189,33.748499,-84.3997626,7,6:00-AM
2147978,2076908,303,130954,33.8478933,-84.3708327,2330,68817,33.8903312,-84.4617564,9,7:00-AM
2147979,2077087,303,130954,33.8478933,-84.3708327,362,127125,33.8152915,-84.386578,9,7:00-AM
2147980,2077140,303,130954,33.8478933,-84.3708327,546,132954,33.7943149,-84.3860026,8,6:30-AM
2147981,2076788,303,130954,33.8478933,-84.3708327,1988,62498,34.0384821,-84.5676915,12,8:30-AM
2147982,2076799,303,130954,33.8478933,-84.3708327,1412,89451,33.8979338,-84.2624341,10,7:30-AM
2147983,2076800,303,130954,33.8478933,-84.3708327,1583,95314,33.7982922,-84.3311954,18,11:30-AM
2147984,2076525,303,130954,33.8478933,-84.3708327,1414,95088,33.9004075,-84.2391451,7,6:00-AM
2147985,2076521,303,130954,33.8478933,-84.3708327,554,129175,33.7743374,-84.3854374,22,1:30-PM
2147986,2076729,303,130954,33.8478933,-84.3708327,343,132600,33.8359815,-84.3756119,13,9:00-AM
2147987,2076902,303,131600,33.8497811,-84.3684414,304,125443,33.8498285,-84.3822884,9,7:00-AM
2147988,2076529,303,130954,33.8478933,-84.3708327,1131,127488,33.6608901,-84.4183543,12,8:30-AM
2147989,2076530,303,130954,33.8478933,-84.3708327,304,124111,33.8442818,-84.3763654,10,7:30-AM
2147990,2076513,303,130954,33.8478933,-84.3708327,1576,92477,33.8054545,-84.3123634,9,7:00-AM
2147991,2077022,303,130954,33.8478933,-84.3708327,484,127042,33.7765456,-84.3961837,9,7:00-AM
2147992,2076519,303,130954,33.8478933,-84.3708327,676,131147,33.7566858,-84.3868625,8,6:30-AM
2147993,2076859,303,130954,33.8478933,-84.3708327,1325,90218,33.9135984,-84.341791,11,8:00-AM
2147994,2076900,303,130954,33.8478933,-84.3708327,340,127098,33.85084,-84.3847242,28,4:30-PM
2147995,2077115,303,130954,33.8478933,-84.3708327,358,130303,33.8237947,-84.3704757,10,7:30-AM
2147996,2077002,303,130954,33.8478933,-84.3708327,777,129725,33.7495798,-84.3863088,9,7:00-AM
2147997,2077003,303,130954,33.8478933,-84.3708327,248,132924,33.9148173,-84.352774,10,7:30-AM
2147998,2076990,303,130954,33.8478933,-84.3708327,707,125269,33.7616214,-84.3882896,13,9:00-AM
2147999,2076991,303,130954,33.8478933,-84.3708327,1157,124535,33.6183541,-84.4614603,21,1:00-PM
2148000,2077079,303,130954,33.8478933,-84.3708327,304,125443,33.8498285,-84.3822884,18,11:30-AM
2148001,2077080,303,130954,33.8478933,-84.3708327,251,131164,33.9254145,-84.3687075,12,8:30-AM
2148002,2076542,303,130954,33.8478933,-84.3708327,367,126519,33.8095279,-84.3930471,14,9:30-AM
2148003,2076543,303,130954,33.8478933,-84.3708327,1368,94472,33.8473053,-84.3474328,9,7:00-AM
2148004,2076763,303,130954,33.8478933,-84.3708327,343,130364,33.8302762,-84.3809018,11,8:00-AM
2148005,2076814,303,130954,33.8478933,-84.3708327,346,122545,33.8466886,-84.3626713,7,6:00-AM
2148006,2076839,303,130954,33.8478933,-84.3708327,1587,87903,33.7818685,-84.3454855,6,5:30-AM
2148007,2076886,303,130954,33.8478933,-84.3708327,303,130954,33.8478933,-84.3708327,7,6:00-AM
