index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2048675,5756479,73,122071,34.072658,-84.2823625,554,129175,33.7743374,-84.3854374,11,8:00-AM
2048676,5755706,73,122071,34.072658,-84.2823625,166,130912,34.01917,-84.335181,21,1:00-PM
2048677,5756900,73,122071,34.072658,-84.2823625,2825,146765,33.9648601,-84.1549161,7,6:00-AM
2048678,5756064,73,122071,34.072658,-84.2823625,124,125298,34.0667902,-84.2448337,12,8:30-AM
2048679,5756898,73,122071,34.072658,-84.2823625,58,130441,34.0539172,-84.3203061,28,4:30-PM
2048680,5756020,73,122071,34.072658,-84.2823625,202,131137,33.9712718,-84.344293,12,8:30-AM
2048681,5756021,73,123495,34.0733948,-84.282847,76,126395,34.0824563,-84.2678871,7,6:00-AM
2048682,5755990,73,122071,34.072658,-84.2823625,289,121520,33.9043105,-84.3486865,13,9:00-AM
2048683,5756610,73,127001,34.0751959,-84.2793012,119,132232,34.066722,-84.2670236,7,6:00-AM
2048684,5756333,73,122071,34.072658,-84.2823625,125,123369,34.0703003,-84.2697463,11,8:00-AM
2048685,5756886,73,122071,34.072658,-84.2823625,123,131379,34.0656325,-84.2312904,10,7:30-AM
2048686,5755916,73,128725,34.0740249,-84.2860902,552,132560,33.7801471,-84.3833808,9,7:00-AM
2048687,5756636,73,128725,34.0740249,-84.2860902,66,125996,34.0377354,-84.3114124,8,6:30-AM
2048688,5756637,73,122071,34.072658,-84.2823625,2329,71151,33.8878556,-84.4601148,5,5:00-AM
2048689,5756087,73,128725,34.0740249,-84.2860902,61,134405,34.046629,-84.317942,7,6:00-AM
2048690,5756248,73,122071,34.072658,-84.2823625,122,124724,34.0549856,-84.2366442,9,7:00-AM
2048691,5756248,73,122071,34.072658,-84.2823625,122,129139,34.0620478,-84.2548833,31,6:00-PM
2048692,5756539,73,126377,34.0739117,-84.2799462,87,127696,34.0897251,-84.2393547,13,9:00-AM
2048693,5756540,73,122071,34.072658,-84.2823625,135,133695,34.0579437,-84.3405826,10,7:30-AM
2048694,5756491,73,122071,34.072658,-84.2823625,2517,149493,33.9549446,-84.2363195,13,9:00-AM
2048695,5756492,73,122071,34.072658,-84.2823625,122,124724,34.0549856,-84.2366442,15,10:00-AM
2048696,5756528,73,131199,34.0750409,-84.2870173,71,129471,34.0682449,-84.2894359,10,7:30-AM
2048697,5756098,73,126680,34.0713211,-84.2901017,71,129471,34.0682449,-84.2894359,9,7:00-AM
2048698,5755785,73,123368,34.0741597,-84.280802,68,128714,34.0429096,-84.2941678,9,7:00-AM
2048699,5756156,73,122071,34.072658,-84.2823625,2354,70557,33.8720491,-84.4715282,9,7:00-AM
2048700,5756622,73,122071,34.072658,-84.2823625,572,128677,33.7722268,-84.3660102,9,7:00-AM
2048701,5756639,73,130527,34.0749386,-84.289033,71,132222,34.0665001,-84.2847499,9,7:00-AM
2048702,5756640,73,122071,34.072658,-84.2823625,210,122673,33.9408776,-84.3594835,8,6:30-AM
2048703,5756282,73,125355,34.07492,-84.2860139,120,122105,34.0673071,-84.2603776,21,1:00-PM
2048704,5756151,73,128725,34.0740249,-84.2860902,117,128705,34.0469811,-84.2774312,27,4:00-PM
2048705,5755822,73,122071,34.072658,-84.2823625,119,132232,34.066722,-84.2670236,17,11:00-AM
2048706,5756841,73,122071,34.072658,-84.2823625,135,133695,34.0579437,-84.3405826,10,7:30-AM
2048707,5756730,73,122071,34.072658,-84.2823625,311,129972,33.869768,-84.4171346,9,7:00-AM
2048708,5756767,73,123495,34.0733948,-84.282847,118,126696,34.0503957,-84.2824845,11,8:00-AM
2048709,5756768,73,122071,34.072658,-84.2823625,97,132167,34.048404,-84.1625595,9,7:00-AM
2048710,5756625,73,126680,34.0713211,-84.2901017,296,121959,33.8529992,-84.3624988,12,8:30-AM
2048711,5755984,73,122071,34.072658,-84.2823625,515,126527,33.7925604,-84.3884571,11,8:00-AM
2048712,5756437,73,123368,34.0741597,-84.280802,2560,150763,33.9173607,-84.2531302,13,9:00-AM
2048713,5756342,73,122071,34.072658,-84.2823625,206,127940,33.9410873,-84.3509939,9,7:00-AM
2048714,5756343,73,122071,34.072658,-84.2823625,122,124724,34.0549856,-84.2366442,11,8:00-AM
2048715,5756103,73,122071,34.072658,-84.2823625,2568,151628,33.9047878,-84.2241218,10,7:30-AM
2048716,5756579,73,123495,34.0733948,-84.282847,125,123369,34.0703003,-84.2697463,17,11:00-AM
2048717,5756580,73,122071,34.072658,-84.2823625,421,128810,33.7844117,-84.4721348,3,4:00-AM
2048718,5756199,73,126680,34.0713211,-84.2901017,1121,134354,33.677232,-84.4376149,19,12:00-PM
2048719,5756200,73,122071,34.072658,-84.2823625,61,134405,34.046629,-84.317942,21,1:00-PM
2048720,5756684,73,122071,34.072658,-84.2823625,61,134405,34.046629,-84.317942,13,9:00-AM
2048721,5756251,73,122071,34.072658,-84.2823625,171,124718,34.0273382,-84.2967536,30,5:30-PM
2048722,5756465,73,131199,34.0750409,-84.2870173,171,123995,34.0278902,-84.2928392,9,7:00-AM
2048723,5756339,73,123495,34.0733948,-84.282847,553,126132,33.7790572,-84.384978,10,7:30-AM
2048724,5756884,73,123495,34.0733948,-84.282847,125,123369,34.0703003,-84.2697463,9,7:00-AM
2048725,5756885,73,122071,34.072658,-84.2823625,125,132485,34.0719514,-84.2684311,11,8:00-AM
2048726,5756635,73,123495,34.0733948,-84.282847,71,132222,34.0665001,-84.2847499,9,7:00-AM
2048727,5756585,73,122071,34.072658,-84.2823625,131,129913,34.0403489,-84.3380884,12,8:30-AM
2048728,5756833,73,126377,34.0739117,-84.2799462,214,133237,33.9389968,-84.3686776,6,5:30-AM
2048729,5756513,73,122071,34.072658,-84.2823625,649,126590,33.7513246,-84.3627182,4,4:30-AM
2048730,5755844,73,122071,34.072658,-84.2823625,338,127093,33.8388189,-84.3836895,6,5:30-AM
2048731,5755649,73,122071,34.072658,-84.2823625,2253,68511,34.0320304,-84.4447261,12,8:30-AM
2048732,5756896,73,123495,34.0733948,-84.282847,2818,148435,33.9617051,-84.1216975,8,6:30-AM
2048733,5756108,73,122071,34.072658,-84.2823625,130,125341,34.0455763,-84.3318362,14,9:30-AM
2048734,5756868,73,122071,34.072658,-84.2823625,85,123200,34.0966798,-84.243013,17,11:00-AM
2048735,5755749,73,122071,34.072658,-84.2823625,71,129471,34.0682449,-84.2894359,12,8:30-AM
2048736,5756286,73,122071,34.072658,-84.2823625,749,129104,33.7524297,-84.3910113,9,7:00-AM
2048737,5756288,73,123495,34.0733948,-84.282847,119,132232,34.066722,-84.2670236,11,8:00-AM
2048738,5755662,73,131199,34.0750409,-84.2870173,287,132691,33.9087973,-84.3538076,9,7:00-AM
2048739,5756715,73,123495,34.0733948,-84.282847,549,129169,33.7848667,-84.3825677,10,7:30-AM
2048740,5755830,73,128725,34.0740249,-84.2860902,171,133990,34.0284738,-84.3114059,9,7:00-AM
2048741,5756629,73,126377,34.0739117,-84.2799462,1540,88604,33.7912925,-84.2842218,14,9:30-AM
2048742,5756629,73,122071,34.072658,-84.2823625,1540,88932,33.790022,-84.2839781,32,6:30-PM
2048743,5756671,73,123495,34.0733948,-84.282847,74,133443,34.0731363,-84.2949549,12,8:30-AM
2048744,5756296,73,123495,34.0733948,-84.282847,125,132485,34.0719514,-84.2684311,11,8:00-AM
2048745,5756211,73,127001,34.0751959,-84.2793012,68,128714,34.0429096,-84.2941678,6,5:30-AM
2048746,5756249,73,122071,34.072658,-84.2823625,122,124724,34.0549856,-84.2366442,8,6:30-AM
2048747,5756218,73,122071,34.072658,-84.2823625,254,130601,33.92096,-84.3780225,8,6:30-AM
2048748,5756083,73,122071,34.072658,-84.2823625,69,129346,34.051686,-84.2897765,11,8:00-AM
2048749,5755671,73,123495,34.0733948,-84.282847,315,134144,33.8649681,-84.4519978,8,6:30-AM
2048750,5756720,73,122071,34.072658,-84.2823625,119,132232,34.066722,-84.2670236,13,9:00-AM
2048751,5756720,73,122071,34.072658,-84.2823625,119,132232,34.066722,-84.2670236,24,2:30-PM
2048752,5756268,73,123495,34.0733948,-84.282847,70,133708,34.0621296,-84.2839066,24,2:30-PM
2048753,5756269,73,122071,34.072658,-84.2823625,289,121520,33.9043105,-84.3486865,12,8:30-AM
2048754,5755897,73,128757,34.073327,-84.2820886,84,133718,34.0976282,-84.2564209,6,5:30-AM
2048755,5755848,73,122071,34.072658,-84.2823625,2321,70541,33.9099415,-84.4538393,6,5:30-AM
2048756,5755835,73,123495,34.0733948,-84.282847,69,129346,34.051686,-84.2897765,19,12:00-PM
2048757,5755840,73,123495,34.0733948,-84.282847,1992,68786,34.0247095,-84.5668916,13,9:00-AM
2048758,5756054,73,130528,34.0740624,-84.2840579,544,122562,33.7875669,-84.3807473,17,11:00-AM
2048759,5756903,73,131200,34.0747892,-84.282919,64,128032,34.0435465,-84.3115639,17,11:00-AM
2048760,5756904,73,125355,34.07492,-84.2860139,85,123200,34.0966798,-84.243013,26,3:30-PM
2048761,5756651,73,122071,34.072658,-84.2823625,256,124067,33.9152648,-84.3602533,16,10:30-AM
2048762,5756913,73,122071,34.072658,-84.2823625,1603,90264,33.7681995,-84.3045323,4,4:30-AM
2048763,5756914,73,134215,34.0733097,-84.2769058,124,134398,34.0683904,-84.2597219,6,5:30-AM
2048764,5756150,73,122071,34.072658,-84.2823625,75,125095,34.0759095,-84.2766828,11,8:00-AM
2048765,5755880,73,122071,34.072658,-84.2823625,208,131136,33.9378467,-84.3556032,11,8:00-AM
2048766,5756509,73,123495,34.0733948,-84.282847,61,134405,34.046629,-84.317942,14,9:30-AM
2048767,5756510,73,131199,34.0750409,-84.2870173,118,128901,34.0546411,-84.2841244,8,6:30-AM
2048768,5756519,73,131200,34.0747892,-84.282919,196,128631,33.9903552,-84.345718,11,8:00-AM
2048769,5756520,73,122071,34.072658,-84.2823625,289,121520,33.9043105,-84.3486865,13,9:00-AM
2048770,5756657,73,122071,34.072658,-84.2823625,59,122612,34.0662138,-84.3146755,12,8:30-AM
2048771,5756658,73,126680,34.0713211,-84.2901017,122,131380,34.0536684,-84.2340168,9,7:00-AM
2048772,5756660,73,122071,34.072658,-84.2823625,146,125740,34.0422617,-84.3640657,15,10:00-AM
2048773,5756003,73,122071,34.072658,-84.2823625,231,128098,33.917024,-84.3885022,12,8:30-AM
2048774,5756899,73,128725,34.0740249,-84.2860902,119,132232,34.066722,-84.2670236,10,7:30-AM
2048775,5755807,73,122071,34.072658,-84.2823625,125,132485,34.0719514,-84.2684311,10,7:30-AM
2048776,5755994,73,122071,34.072658,-84.2823625,666,126450,33.7516268,-84.384197,8,6:30-AM
2048777,5755995,73,122071,34.072658,-84.2823625,119,132232,34.066722,-84.2670236,9,7:00-AM
2048778,5756794,73,123495,34.0733948,-84.282847,119,132232,34.066722,-84.2670236,11,8:00-AM
2048779,5756795,73,122071,34.072658,-84.2823625,117,123492,34.0449588,-84.2769468,9,7:00-AM
2048780,5756795,73,122071,34.072658,-84.2823625,117,128705,34.0469811,-84.2774312,16,10:30-AM
2048781,5756250,73,123495,34.0733948,-84.282847,123,121699,34.0672706,-84.2341646,19,12:00-PM
2048782,5755882,73,122071,34.072658,-84.2823625,59,121677,34.0617536,-84.3218654,12,8:30-AM
2048783,5755702,73,131200,34.0747892,-84.282919,76,133999,34.0871716,-84.2629386,11,8:00-AM
2048784,5755925,73,122071,34.072658,-84.2823625,69,129346,34.051686,-84.2897765,9,7:00-AM
2048785,5755740,73,123495,34.0733948,-84.282847,78,131365,34.0891183,-84.2660548,9,7:00-AM
2048786,5755977,73,131199,34.0750409,-84.2870173,2836,151368,33.9933255,-84.1809618,14,9:30-AM
2048787,5755823,73,123495,34.0733948,-84.282847,125,123369,34.0703003,-84.2697463,8,6:30-AM
2048788,5755824,73,122071,34.072658,-84.2823625,68,128714,34.0429096,-84.2941678,6,5:30-AM
2048789,5756194,73,128725,34.0740249,-84.2860902,1549,88815,33.7968598,-84.2808883,9,7:00-AM
2048790,5756673,73,122071,34.072658,-84.2823625,748,123312,33.7528042,-84.3920429,9,7:00-AM
2048791,5756674,73,122071,34.072658,-84.2823625,367,131597,33.8093237,-84.395033,7,6:00-AM
2048792,5756845,73,123495,34.0733948,-84.282847,135,133695,34.0579437,-84.3405826,8,6:30-AM
2048793,5756935,73,128757,34.073327,-84.2820886,1323,93750,33.9235721,-84.340944,16,10:30-AM
2048794,5756936,73,128757,34.073327,-84.2820886,197,130581,33.9810539,-84.3524565,8,6:30-AM
2048795,5755776,73,122071,34.072658,-84.2823625,593,128841,33.7626156,-84.3730574,12,8:30-AM
2048796,5756682,73,131199,34.0750409,-84.2870173,87,127696,34.0897251,-84.2393547,11,8:00-AM
2048797,5755816,73,122071,34.072658,-84.2823625,2546,146726,33.9514705,-84.2057185,12,8:30-AM
2048798,5755817,73,122071,34.072658,-84.2823625,1130,130848,33.6539618,-84.4094696,8,6:30-AM
2048799,5755893,73,122071,34.072658,-84.2823625,358,130303,33.8237947,-84.3704757,8,6:30-AM
2048800,5756415,73,122071,34.072658,-84.2823625,171,123995,34.0278902,-84.2928392,7,6:00-AM
2048801,5756019,73,131199,34.0750409,-84.2870173,261,122226,33.9059978,-84.3747477,8,6:30-AM
2048802,5755676,73,122071,34.072658,-84.2823625,54,122606,34.069618,-84.3062701,8,6:30-AM
2048803,5755677,73,122071,34.072658,-84.2823625,125,123369,34.0703003,-84.2697463,8,6:30-AM
2048804,5756905,73,122071,34.072658,-84.2823625,1582,92193,33.7995988,-84.3298714,4,4:30-AM
2048805,5756149,73,122071,34.072658,-84.2823625,123,126373,34.0609465,-84.2376955,8,6:30-AM
2048806,5756206,73,122071,34.072658,-84.2823625,2426,61987,33.8581552,-84.5950057,10,7:30-AM
2048807,5756235,73,122071,34.072658,-84.2823625,62,126677,34.0611423,-84.2925343,13,9:00-AM
2048808,5756236,73,122071,34.072658,-84.2823625,289,121520,33.9043105,-84.3486865,9,7:00-AM
2048809,5755919,73,122071,34.072658,-84.2823625,246,128264,33.9213785,-84.3496308,13,9:00-AM
2048810,5756811,73,122071,34.072658,-84.2823625,208,131136,33.9378467,-84.3556032,8,6:30-AM
2048811,5755809,73,122071,34.072658,-84.2823625,61,122070,34.0511797,-84.3079737,10,7:30-AM
2048812,5756033,73,122071,34.072658,-84.2823625,69,129346,34.051686,-84.2897765,14,9:30-AM
2048813,5756370,73,122071,34.072658,-84.2823625,87,127696,34.0897251,-84.2393547,8,6:30-AM
2048814,5756444,73,122071,34.072658,-84.2823625,125,123369,34.0703003,-84.2697463,10,7:30-AM
2048815,5756445,73,122071,34.072658,-84.2823625,131,129913,34.0403489,-84.3380884,34,7:30-PM
2048816,5756244,73,122071,34.072658,-84.2823625,54,122606,34.069618,-84.3062701,10,7:30-AM
2048817,5756245,73,134215,34.0733097,-84.2769058,63,129736,34.0500798,-84.303092,9,7:00-AM
2048818,5756318,73,122071,34.072658,-84.2823625,57,134222,34.0590357,-84.3284221,4,4:30-AM
2048819,5756672,73,122071,34.072658,-84.2823625,705,126261,33.7615865,-84.3850969,8,6:30-AM
2048820,5756705,73,122071,34.072658,-84.2823625,63,129736,34.0500798,-84.303092,9,7:00-AM
2048821,5755998,73,122071,34.072658,-84.2823625,124,123359,34.0662323,-84.2427344,11,8:00-AM
2048822,5755999,73,122071,34.072658,-84.2823625,1388,89234,33.8844971,-84.3088306,12,8:30-AM
2048823,5756693,73,122071,34.072658,-84.2823625,61,134405,34.046629,-84.317942,10,7:30-AM
2048824,5755913,73,122071,34.072658,-84.2823625,39,130922,34.1298079,-84.2625545,14,9:30-AM
2048825,5756458,73,131200,34.0747892,-84.282919,196,121484,33.9856568,-84.346696,10,7:30-AM
2048826,5756659,73,122071,34.072658,-84.2823625,376,134061,33.7954981,-84.39839,9,7:00-AM
2048827,5756118,73,123495,34.0733948,-84.282847,302,126051,33.8536493,-84.3804646,17,11:00-AM
2048828,5756178,73,122071,34.072658,-84.2823625,593,128841,33.7626156,-84.3730574,6,5:30-AM
2048829,5756689,73,122071,34.072658,-84.2823625,2832,152353,33.9908206,-84.1572859,23,2:00-PM
2048830,5756690,73,122071,34.072658,-84.2823625,211,129983,33.9389054,-84.3623948,22,1:30-PM
2048831,5756351,73,122071,34.072658,-84.2823625,593,128841,33.7626156,-84.3730574,10,7:30-AM
2048832,5755870,73,122071,34.072658,-84.2823625,68,128714,34.0429096,-84.2941678,19,12:00-PM
2048833,5755870,73,122071,34.072658,-84.2823625,68,128714,34.0429096,-84.2941678,10,7:30-AM
2048834,5755871,73,122071,34.072658,-84.2823625,2490,68564,33.7817376,-84.5836727,12,8:30-AM
2048835,5756312,73,122071,34.072658,-84.2823625,1501,94220,33.8194687,-84.1786381,10,7:30-AM
2048836,5756438,73,122071,34.072658,-84.2823625,759,133028,33.7484241,-84.3941577,6,5:30-AM
2048837,5756667,73,123399,34.0748158,-84.2849307,2660,152006,33.8113698,-84.000064,9,7:00-AM
2048838,5756336,73,123399,34.0748158,-84.2849307,1325,90218,33.9135984,-84.341791,9,7:00-AM
2048839,5755934,73,122071,34.072658,-84.2823625,680,123898,33.7532678,-84.3901107,16,10:30-AM
2048840,5755923,73,122071,34.072658,-84.2823625,96,130115,34.0600583,-84.1688793,12,8:30-AM
2048841,5755867,73,122071,34.072658,-84.2823625,2559,150232,33.923351,-84.2580045,5,5:00-AM
2048842,5756742,73,126680,34.0713211,-84.2901017,122,123499,34.0524272,-84.2355374,17,11:00-AM
2048843,5756289,73,131200,34.0747892,-84.282919,122,129383,34.0539233,-84.2404049,10,7:30-AM
2048844,5755907,73,122071,34.072658,-84.2823625,4601,119328,34.1374598,-84.238038,14,9:30-AM
2048845,5755908,73,127001,34.0751959,-84.2793012,122,130474,34.0543038,-84.2335688,13,9:00-AM
2048846,5756511,73,122071,34.072658,-84.2823625,70,133708,34.0621296,-84.2839066,10,7:30-AM
2048847,5756512,73,131200,34.0747892,-84.282919,119,132232,34.066722,-84.2670236,10,7:30-AM
2048848,5756758,73,122071,34.072658,-84.2823625,1606,90112,33.7747163,-84.3023329,7,6:00-AM
2048849,5756792,73,125355,34.07492,-84.2860139,79,131825,34.094205,-84.2658359,9,7:00-AM
2048850,5756793,73,122071,34.072658,-84.2823625,70,133708,34.0621296,-84.2839066,10,7:30-AM
2048851,5755690,73,128725,34.0740249,-84.2860902,1560,90370,33.8314032,-84.3278541,5,5:00-AM
2048852,5756046,73,131200,34.0747892,-84.282919,119,126023,34.067215,-84.264014,9,7:00-AM
2048853,5755970,73,128725,34.0740249,-84.2860902,836,129259,33.7354634,-84.3711849,11,8:00-AM
2048854,5755972,73,122071,34.072658,-84.2823625,122,125116,34.0555997,-84.2419811,24,2:30-PM
2048855,5756469,73,122071,34.072658,-84.2823625,715,126060,33.7629097,-84.3865121,12,8:30-AM
2048856,5756436,73,122071,34.072658,-84.2823625,554,129175,33.7743374,-84.3854374,9,7:00-AM
2048857,5755987,73,122071,34.072658,-84.2823625,1458,93885,33.8574987,-84.2416857,11,8:00-AM
2048858,5756034,73,122071,34.072658,-84.2823625,257,123450,33.9084965,-84.3616427,11,8:00-AM
2048859,5756035,73,122071,34.072658,-84.2823625,124,123359,34.0662323,-84.2427344,8,6:30-AM
2048860,5755845,73,122071,34.072658,-84.2823625,750,129268,33.7511771,-84.3919936,9,7:00-AM
2048861,5756631,73,122071,34.072658,-84.2823625,131,129913,34.0403489,-84.3380884,22,1:30-PM
2048862,5756084,73,122071,34.072658,-84.2823625,77,123380,34.0858376,-84.2904256,20,12:30-PM
2048863,5756197,73,126377,34.0739117,-84.2799462,119,132232,34.066722,-84.2670236,12,8:30-AM
2048864,5756495,73,122071,34.072658,-84.2823625,552,130966,33.7778904,-84.3835758,7,6:00-AM
2048865,5756418,73,128725,34.0740249,-84.2860902,855,129731,33.724028,-84.3678601,9,7:00-AM
2048866,5755938,73,123495,34.0733948,-84.282847,484,127042,33.7765456,-84.3961837,8,6:30-AM
2048867,5756611,73,122071,34.072658,-84.2823625,87,127696,34.0897251,-84.2393547,12,8:30-AM
2048868,5755884,73,122071,34.072658,-84.2823625,283,123540,33.881223,-84.3698494,10,7:30-AM
2048869,5755799,73,126377,34.0739117,-84.2799462,1554,92879,33.8076105,-84.2969148,10,7:30-AM
2048870,5755810,73,122071,34.072658,-84.2823625,77,126022,34.0890805,-84.2793284,8,6:30-AM
2048871,5756313,73,122071,34.072658,-84.2823625,2767,152392,33.9526888,-84.1149495,6,5:30-AM
2048872,5756315,73,122071,34.072658,-84.2823625,1456,88182,33.8413157,-84.2369552,18,11:30-AM
2048873,5756316,73,122071,34.072658,-84.2823625,79,131825,34.094205,-84.2658359,9,7:00-AM
2048874,5756367,73,122071,34.072658,-84.2823625,87,127696,34.0897251,-84.2393547,12,8:30-AM
2048875,5756298,73,122071,34.072658,-84.2823625,524,122219,33.8125042,-84.3657427,6,5:30-AM
2048876,5756778,73,123495,34.0733948,-84.282847,678,129718,33.7542735,-84.3872206,15,10:00-AM
2048877,5755929,73,123495,34.0733948,-84.282847,1583,95314,33.7982922,-84.3311954,11,8:00-AM
2048878,5756487,73,122071,34.072658,-84.2823625,1622,91547,33.7715822,-84.2941504,17,11:00-AM
2048879,5756191,73,122071,34.072658,-84.2823625,2841,151736,34.0207884,-84.1429543,10,7:30-AM
2048880,5755750,73,122071,34.072658,-84.2823625,174,130116,34.0259699,-84.2655947,14,9:30-AM
2048881,5756159,73,122071,34.072658,-84.2823625,286,126479,33.9051236,-84.3562993,9,7:00-AM
2048882,5756160,73,122071,34.072658,-84.2823625,2164,62045,33.9135582,-84.5313307,8,6:30-AM
2048883,5756161,73,122071,34.072658,-84.2823625,2487,63080,33.771533,-84.5563162,10,7:30-AM
2048884,5756676,73,122071,34.072658,-84.2823625,2799,149008,34.0053794,-84.0651707,11,8:00-AM
2048885,5756831,73,122071,34.072658,-84.2823625,177,128380,34.006672,-84.2459628,5,5:00-AM
2048886,5756107,73,128757,34.073327,-84.2820886,206,127940,33.9410873,-84.3509939,9,7:00-AM
2048887,5755758,73,122071,34.072658,-84.2823625,53,123493,34.074715,-84.3016394,10,7:30-AM
2048888,5755759,73,123495,34.0733948,-84.282847,287,132691,33.9087973,-84.3538076,9,7:00-AM
2048889,5755704,73,123495,34.0733948,-84.282847,80,125130,34.0937461,-84.2719447,18,11:30-AM
2048890,5756852,73,122071,34.072658,-84.2823625,124,123359,34.0662323,-84.2427344,13,9:00-AM
2048891,5756252,73,123495,34.0733948,-84.282847,69,129346,34.051686,-84.2897765,10,7:30-AM
2048892,5755664,73,128725,34.0740249,-84.2860902,575,122346,33.7724864,-84.3616647,9,7:00-AM
2048893,5756373,73,123495,34.0733948,-84.282847,4625,119908,34.0990253,-84.2003739,9,7:00-AM
2048894,5756374,73,122071,34.072658,-84.2823625,119,126023,34.067215,-84.264014,11,8:00-AM
2048895,5755917,73,130528,34.0740624,-84.2840579,2549,146358,33.9435156,-84.2353805,9,7:00-AM
2048896,5755918,73,122071,34.072658,-84.2823625,574,123614,33.7771966,-84.3611782,8,6:30-AM
2048897,5755668,73,122071,34.072658,-84.2823625,85,123200,34.0966798,-84.243013,10,7:30-AM
2048898,5756242,73,122071,34.072658,-84.2823625,368,127122,33.8064596,-84.396497,12,8:30-AM
2048899,5756243,73,122071,34.072658,-84.2823625,1373,93504,33.83639,-84.3310965,8,6:30-AM
2048900,5756614,73,122071,34.072658,-84.2823625,63,130744,34.0521203,-84.3020018,8,6:30-AM
2048901,5755859,73,122071,34.072658,-84.2823625,56,128713,34.0666196,-84.326289,10,7:30-AM
2048902,5756802,73,122071,34.072658,-84.2823625,61,122070,34.0511797,-84.3079737,11,8:00-AM
2048903,5756803,73,122071,34.072658,-84.2823625,486,122557,33.7794931,-84.395512,10,7:30-AM
2048904,5756556,73,122071,34.072658,-84.2823625,3397,57877,33.6180945,-84.3996884,3,4:00-AM
2048905,5756600,73,122071,34.072658,-84.2823625,609,126448,33.7602929,-84.383183,11,8:00-AM
2048906,5756168,73,122071,34.072658,-84.2823625,2855,151727,34.0401925,-84.0647709,9,7:00-AM
2048907,5756123,73,122071,34.072658,-84.2823625,202,129068,33.9776355,-84.342471,10,7:30-AM
2048908,5755684,73,122071,34.072658,-84.2823625,69,129346,34.051686,-84.2897765,9,7:00-AM
2048909,5756824,73,122071,34.072658,-84.2823625,1003,122791,33.7286297,-84.4639845,8,6:30-AM
2048910,5756401,73,122071,34.072658,-84.2823625,134,130497,34.0412478,-84.3428431,11,8:00-AM
2048911,5756421,73,128725,34.0740249,-84.2860902,1783,90275,33.7752219,-84.2013578,6,5:30-AM
2048912,5756804,73,122071,34.072658,-84.2823625,1324,88940,33.9190513,-84.3419167,13,9:00-AM
2048913,5756228,73,122071,34.072658,-84.2823625,1124,124816,33.6680806,-84.4258512,11,8:00-AM
2048914,5756094,73,122071,34.072658,-84.2823625,119,132232,34.066722,-84.2670236,7,6:00-AM
2048915,5756095,73,123495,34.0733948,-84.282847,4177,52923,34.1212618,-84.5130227,9,7:00-AM
2048916,5756863,73,122071,34.072658,-84.2823625,4584,118614,34.1753719,-84.1437303,12,8:30-AM
2048917,5756863,73,123368,34.0741597,-84.280802,4584,118614,34.1753719,-84.1437303,19,12:00-PM
2048918,5756066,73,122071,34.072658,-84.2823625,59,121677,34.0617536,-84.3218654,8,6:30-AM
2048919,5756349,73,122071,34.072658,-84.2823625,297,121978,33.8506845,-84.365951,9,7:00-AM
2048920,5756261,73,123368,34.0741597,-84.280802,1145,131330,33.6621714,-84.4574447,11,8:00-AM
2048921,5755826,73,122071,34.072658,-84.2823625,1418,93137,33.890574,-84.229572,8,6:30-AM
2048922,5756738,73,126377,34.0739117,-84.2799462,3910,102704,33.7451043,-84.7527362,6,5:30-AM
2048923,5756739,73,122071,34.072658,-84.2823625,164,129133,34.0281826,-84.3400499,7,6:00-AM
2048924,5756598,73,122071,34.072658,-84.2823625,87,127696,34.0897251,-84.2393547,16,10:30-AM
2048925,5756861,73,123495,34.0733948,-84.282847,728,123777,33.7705525,-84.3862553,9,7:00-AM
2048926,5756448,73,122071,34.072658,-84.2823625,69,129346,34.051686,-84.2897765,13,9:00-AM
2048927,5756086,73,122071,34.072658,-84.2823625,2152,67098,33.9344287,-84.5513452,6,5:30-AM
2048928,5756508,73,122071,34.072658,-84.2823625,91,130477,34.0545739,-84.2284705,20,12:30-PM
2048929,5756240,73,122071,34.072658,-84.2823625,2556,147132,33.9351725,-84.2623057,12,8:30-AM
2048930,5756241,73,123495,34.0733948,-84.282847,71,129471,34.0682449,-84.2894359,19,12:00-PM
2048931,5756624,73,122071,34.072658,-84.2823625,1574,89113,33.8085235,-84.3338985,7,6:00-AM
2048932,5755808,73,123495,34.0733948,-84.282847,286,126479,33.9051236,-84.3562993,15,10:00-AM
2048933,5755715,73,123495,34.0733948,-84.282847,1322,88216,33.9247539,-84.3466197,10,7:30-AM
2048934,5755716,73,128725,34.0740249,-84.2860902,1322,94918,33.9293243,-84.3474188,18,11:30-AM
2048935,5851091,75,132484,34.0797508,-84.2755052,58,130441,34.0539172,-84.3203061,14,9:30-AM
2048936,5851092,75,121700,34.0791118,-84.281351,79,131825,34.094205,-84.2658359,11,8:00-AM
2048937,5851095,75,132484,34.0797508,-84.2755052,59,131664,34.0639901,-84.3141836,7,6:00-AM
2048938,5851228,75,132484,34.0797508,-84.2755052,77,123380,34.0858376,-84.2904256,19,12:00-PM
2048939,5850731,75,125095,34.0759095,-84.2766828,69,129346,34.051686,-84.2897765,7,6:00-AM
2048940,5851297,75,128555,34.0773386,-84.2878424,4175,51043,34.1058875,-84.5227065,13,9:00-AM
2048941,5851298,75,128555,34.0773386,-84.2878424,65,123193,34.0374578,-84.3154745,28,4:30-PM
