index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
87479,686807,599,126255,33.7681485,-84.3798688,486,129426,33.7775388,-84.3928569,14,9:30-AM
87480,687286,599,126911,33.769859,-84.3800601,1427,93757,33.8737638,-84.2593862,8,6:30-AM
87481,687676,599,131992,33.7708501,-84.3789683,737,130946,33.7635003,-84.3940148,10,7:30-AM
87482,687921,599,126911,33.769859,-84.3800601,728,123777,33.7705525,-84.3862553,14,9:30-AM
87483,687935,599,126255,33.7681485,-84.3798688,317,123536,33.8598625,-84.4379575,12,8:30-AM
87484,687363,599,126911,33.769859,-84.3800601,573,128163,33.7772071,-84.3668689,16,10:30-AM
87485,686665,599,126911,33.769859,-84.3800601,658,124579,33.7518292,-84.3819265,21,1:00-PM
87486,687895,599,126911,33.769859,-84.3800601,575,129108,33.7722935,-84.3604155,9,7:00-AM
87487,687895,599,126911,33.769859,-84.3800601,575,129108,33.7722935,-84.3604155,30,5:30-PM
87488,687271,599,126911,33.769859,-84.3800601,549,129169,33.7848667,-84.3825677,10,7:30-AM
87489,686786,599,126911,33.769859,-84.3800601,836,129259,33.7354634,-84.3711849,9,7:00-AM
87490,686787,599,126911,33.769859,-84.3800601,554,129175,33.7743374,-84.3854374,13,9:00-AM
87491,686787,599,126911,33.769859,-84.3800601,554,129175,33.7743374,-84.3854374,24,2:30-PM
87492,687154,599,126911,33.769859,-84.3800601,289,121520,33.9043105,-84.3486865,22,1:30-PM
87493,687511,599,126911,33.769859,-84.3800601,495,123555,33.7841269,-84.3907074,10,7:30-AM
87494,688023,599,126911,33.769859,-84.3800601,248,126475,33.9174197,-84.357435,8,6:30-AM
87495,688024,599,126911,33.769859,-84.3800601,728,123777,33.7705525,-84.3862553,21,1:00-PM
87496,688052,599,126911,33.769859,-84.3800601,614,129720,33.7563346,-84.3832479,10,7:30-AM
87497,687926,599,126911,33.769859,-84.3800601,546,132954,33.7943149,-84.3860026,9,7:00-AM
87498,686731,599,125837,33.7706703,-84.3780983,2819,148027,33.9574173,-84.122338,6,5:30-AM
87499,687722,599,126255,33.7681485,-84.3798688,119,132232,34.066722,-84.2670236,7,6:00-AM
87500,686918,599,126911,33.769859,-84.3800601,1664,93743,33.7766254,-84.3458212,9,7:00-AM
87501,686918,599,126255,33.7681485,-84.3798688,1664,89121,33.7747998,-84.3382709,32,6:30-PM
87502,687615,599,125837,33.7706703,-84.3780983,2549,146358,33.9435156,-84.2353805,9,7:00-AM
87503,688045,599,126911,33.769859,-84.3800601,544,122562,33.7875669,-84.3807473,10,7:30-AM
87504,686758,599,126911,33.769859,-84.3800601,679,124180,33.7526849,-84.3891605,6,5:30-AM
87505,687766,599,125837,33.7706703,-84.3780983,750,129268,33.7511771,-84.3919936,9,7:00-AM
87506,687877,599,131992,33.7708501,-84.3789683,287,132935,33.910707,-84.3562756,12,8:30-AM
87507,687878,599,126911,33.769859,-84.3800601,596,131057,33.7705386,-84.3703732,8,6:30-AM
87508,688027,599,125837,33.7706703,-84.3780983,1350,88726,33.8937236,-84.316998,9,7:00-AM
87509,687085,599,126911,33.769859,-84.3800601,1137,123063,33.6639751,-84.4325853,20,12:30-PM
87510,687115,599,126911,33.769859,-84.3800601,345,122722,33.8336246,-84.3640658,11,8:00-AM
87511,687116,599,126911,33.769859,-84.3800601,1933,91244,33.6878948,-84.3125055,7,6:00-AM
87512,687080,599,126911,33.769859,-84.3800601,666,129588,33.7524718,-84.3853427,8,6:30-AM
87513,687057,599,126911,33.769859,-84.3800601,1414,92663,33.9023942,-84.2350809,10,7:30-AM
87514,687279,599,126911,33.769859,-84.3800601,338,127093,33.8388189,-84.3836895,10,7:30-AM
87515,687783,599,126911,33.769859,-84.3800601,1582,92193,33.7995988,-84.3298714,19,12:00-PM
87516,687489,599,126911,33.769859,-84.3800601,598,122199,33.7705609,-84.3752974,16,10:30-AM
87517,687490,599,126911,33.769859,-84.3800601,759,123900,33.7472341,-84.3952888,9,7:00-AM
87518,687985,599,126911,33.769859,-84.3800601,758,122847,33.750067,-84.3928686,26,3:30-PM
87519,688058,599,126911,33.769859,-84.3800601,717,133613,33.7655393,-84.3870362,11,8:00-AM
87520,687312,599,126911,33.769859,-84.3800601,548,129919,33.7850994,-84.3852716,14,9:30-AM
87521,687801,599,126255,33.7681485,-84.3798688,563,129171,33.7805935,-84.3801263,11,8:00-AM
87522,687380,599,126911,33.769859,-84.3800601,346,127047,33.8429449,-84.3614926,9,7:00-AM
87523,687613,599,126911,33.769859,-84.3800601,256,124067,33.9152648,-84.3602533,5,5:00-AM
87524,687458,599,126911,33.769859,-84.3800601,402,121896,33.809836,-84.4736629,8,6:30-AM
87525,686782,599,131992,33.7708501,-84.3789683,554,129175,33.7743374,-84.3854374,10,7:30-AM
87526,687696,599,126911,33.769859,-84.3800601,287,132691,33.9087973,-84.3538076,15,10:00-AM
87527,686695,599,126911,33.769859,-84.3800601,346,122545,33.8466886,-84.3626713,37,9:00-PM
87528,686696,599,126911,33.769859,-84.3800601,1334,91033,33.9144353,-84.2953712,7,6:00-AM
87529,687780,599,125837,33.7706703,-84.3780983,676,131147,33.7566858,-84.3868625,4,4:30-AM
87530,687817,599,126911,33.769859,-84.3800601,750,129268,33.7511771,-84.3919936,9,7:00-AM
87531,687471,599,126911,33.769859,-84.3800601,289,121520,33.9043105,-84.3486865,10,7:30-AM
87532,687176,599,126911,33.769859,-84.3800601,552,132560,33.7801471,-84.3833808,25,3:00-PM
87533,686975,599,126911,33.769859,-84.3800601,3388,58463,33.6364204,-84.4525988,11,8:00-AM
87534,686976,599,126911,33.769859,-84.3800601,1672,95002,33.7609089,-84.3427901,7,6:00-AM
87535,687318,599,126911,33.769859,-84.3800601,548,122681,33.7839246,-84.3853813,12,8:30-AM
87536,687319,599,126911,33.769859,-84.3800601,297,121978,33.8506845,-84.365951,9,7:00-AM
87537,687482,599,126911,33.769859,-84.3800601,296,121959,33.8529992,-84.3624988,8,6:30-AM
87538,687007,599,126911,33.769859,-84.3800601,695,133345,33.7581004,-84.3942983,12,8:30-AM
87539,686750,599,126255,33.7681485,-84.3798688,715,126060,33.7629097,-84.3865121,10,7:30-AM
87540,687796,599,126255,33.7681485,-84.3798688,367,126519,33.8095279,-84.3930471,18,11:30-AM
87541,687796,599,126911,33.769859,-84.3800601,367,126519,33.8095279,-84.3930471,31,6:00-PM
87542,687956,599,126911,33.769859,-84.3800601,1583,93992,33.792407,-84.3225419,10,7:30-AM
87543,687002,599,126255,33.7681485,-84.3798688,678,126607,33.7538579,-84.3880107,14,9:30-AM
87544,686805,599,126911,33.769859,-84.3800601,302,126051,33.8536493,-84.3804646,12,8:30-AM
87545,687464,599,126911,33.769859,-84.3800601,1321,88648,33.9297283,-84.34173,9,7:00-AM
87546,686718,599,126911,33.769859,-84.3800601,1133,122785,33.6555276,-84.4216609,9,7:00-AM
87547,687189,599,126911,33.769859,-84.3800601,687,134128,33.7581464,-84.3879517,13,9:00-AM
87548,686717,599,126911,33.769859,-84.3800601,1320,94127,33.9411823,-84.3394605,7,6:00-AM
87549,686664,599,125837,33.7706703,-84.3780983,657,131144,33.7536358,-84.3792399,10,7:30-AM
87550,686953,599,131992,33.7708501,-84.3789683,428,126266,33.7991182,-84.4965316,10,7:30-AM
87551,686803,599,126911,33.769859,-84.3800601,522,127769,33.8118038,-84.3746028,29,5:00-PM
87552,687655,599,126911,33.769859,-84.3800601,759,123900,33.7472341,-84.3952888,10,7:30-AM
87553,686886,599,126911,33.769859,-84.3800601,296,121959,33.8529992,-84.3624988,11,8:00-AM
87554,687898,599,131992,33.7708501,-84.3789683,511,124210,33.7915375,-84.3969401,14,9:30-AM
87555,687734,599,126911,33.769859,-84.3800601,1655,91037,33.7615371,-84.3360304,7,6:00-AM
87556,686942,599,126911,33.769859,-84.3800601,358,130303,33.8237947,-84.3704757,10,7:30-AM
87557,686942,599,126911,33.769859,-84.3800601,358,130303,33.8237947,-84.3704757,29,5:00-PM
87558,686940,599,126255,33.7681485,-84.3798688,728,123777,33.7705525,-84.3862553,9,7:00-AM
87559,687441,599,126911,33.769859,-84.3800601,257,131866,33.9089639,-84.3571952,10,7:30-AM
87560,687899,599,126255,33.7681485,-84.3798688,206,123446,33.9543105,-84.352626,9,7:00-AM
87561,686988,599,126911,33.769859,-84.3800601,1299,93445,33.9483251,-84.3339675,8,6:30-AM
87562,687305,599,126911,33.769859,-84.3800601,1372,91077,33.830657,-84.3421137,11,8:00-AM
87563,687306,599,126911,33.769859,-84.3800601,1504,90905,33.8239819,-84.196865,11,8:00-AM
87564,686766,599,126911,33.769859,-84.3800601,703,126059,33.7603378,-84.3868121,13,9:00-AM
87565,686760,599,126911,33.769859,-84.3800601,495,124128,33.7841058,-84.3909835,12,8:30-AM
87566,687775,599,126911,33.769859,-84.3800601,680,123898,33.7532678,-84.3901107,8,6:30-AM
87567,687497,599,126911,33.769859,-84.3800601,615,124181,33.7550066,-84.3832692,9,7:00-AM
87568,687111,599,131992,33.7708501,-84.3789683,1133,133318,33.6570099,-84.4277344,10,7:30-AM
87569,687199,599,126255,33.7681485,-84.3798688,1509,89207,33.8155031,-84.2456035,4,4:30-AM
87570,686880,599,126911,33.769859,-84.3800601,777,129725,33.7495798,-84.3863088,19,12:00-PM
87571,686881,599,126911,33.769859,-84.3800601,728,123777,33.7705525,-84.3862553,7,6:00-AM
87572,686961,599,126911,33.769859,-84.3800601,678,129586,33.7542818,-84.3891515,9,7:00-AM
87573,686687,599,126911,33.769859,-84.3800601,1340,93307,33.9012436,-84.291685,10,7:30-AM
87574,687061,599,126911,33.769859,-84.3800601,603,128417,33.7623613,-84.38195,11,8:00-AM
87575,687648,599,131992,33.7708501,-84.3789683,777,129725,33.7495798,-84.3863088,13,9:00-AM
87576,687649,599,125837,33.7706703,-84.3780983,736,125405,33.7628115,-84.3971322,13,9:00-AM
87577,687680,599,126255,33.7681485,-84.3798688,715,126060,33.7629097,-84.3865121,10,7:30-AM
87578,687681,599,126911,33.769859,-84.3800601,808,132585,33.7292451,-84.3915322,10,7:30-AM
87579,686780,599,126911,33.769859,-84.3800601,603,128417,33.7623613,-84.38195,10,7:30-AM
87580,687551,599,126911,33.769859,-84.3800601,2330,66729,33.8897834,-84.4691125,9,7:00-AM
87581,687765,599,126255,33.7681485,-84.3798688,494,129427,33.7829718,-84.3885218,12,8:30-AM
87582,686806,599,126911,33.769859,-84.3800601,952,130053,33.7369938,-84.4219685,9,7:00-AM
87583,687827,599,126911,33.769859,-84.3800601,2358,69688,33.8703847,-84.4609435,19,12:00-PM
87584,686925,599,126911,33.769859,-84.3800601,770,125266,33.7487317,-84.3904357,8,6:30-AM
87585,687629,599,125837,33.7706703,-84.3780983,572,128677,33.7722268,-84.3660102,9,7:00-AM
87586,687931,599,126255,33.7681485,-84.3798688,304,121515,33.8439617,-84.3787173,13,9:00-AM
87587,687932,599,126911,33.769859,-84.3800601,1341,93109,33.9060408,-84.2980608,7,6:00-AM
87588,687309,599,126911,33.769859,-84.3800601,705,126261,33.7615865,-84.3850969,14,9:30-AM
87589,687310,599,126911,33.769859,-84.3800601,767,133579,33.7517701,-84.3899079,10,7:30-AM
87590,686646,599,126911,33.769859,-84.3800601,486,122557,33.7794931,-84.395512,18,11:30-AM
87591,686647,599,125837,33.7706703,-84.3780983,499,121809,33.7800594,-84.4035103,11,8:00-AM
87592,687859,599,126911,33.769859,-84.3800601,248,133481,33.9128286,-84.3544532,9,7:00-AM
87593,686808,599,126911,33.769859,-84.3800601,1399,88644,33.9054618,-84.2736109,9,7:00-AM
87594,687321,599,126911,33.769859,-84.3800601,514,128660,33.788314,-84.388538,11,8:00-AM
87595,687322,599,126911,33.769859,-84.3800601,670,129587,33.7550147,-84.3852332,9,7:00-AM
87596,687323,599,126911,33.769859,-84.3800601,514,128660,33.788314,-84.388538,10,7:30-AM
87597,688025,599,126911,33.769859,-84.3800601,1322,88216,33.9247539,-84.3466197,9,7:00-AM
87598,688026,599,126911,33.769859,-84.3800601,79,131825,34.094205,-84.2658359,9,7:00-AM
87599,688055,599,126255,33.7681485,-84.3798688,777,129725,33.7495798,-84.3863088,6,5:30-AM
87600,687865,599,126911,33.769859,-84.3800601,211,131857,33.9421834,-84.3643642,19,12:00-PM
87601,687669,599,126911,33.769859,-84.3800601,244,124314,33.9297093,-84.3509883,7,6:00-AM
87602,687670,599,126255,33.7681485,-84.3798688,3388,56954,33.6404925,-84.4507012,8,6:30-AM
87603,687501,599,126911,33.769859,-84.3800601,547,125802,33.7893253,-84.385346,26,3:30-PM
87604,686995,599,125837,33.7706703,-84.3780983,198,129607,33.9771814,-84.3561373,9,7:00-AM
87605,687325,599,126911,33.769859,-84.3800601,2329,63334,33.8829931,-84.4638504,8,6:30-AM
87606,715651,600,125263,33.765826,-84.3799282,496,127712,33.7834326,-84.3963698,9,7:00-AM
87607,715652,600,125263,33.765826,-84.3799282,248,126475,33.9174197,-84.357435,10,7:30-AM
87608,715650,600,125263,33.765826,-84.3799282,538,123550,33.7957092,-84.3611799,12,8:30-AM
87609,715650,600,125263,33.765826,-84.3799282,538,129767,33.7906889,-84.365451,23,2:00-PM
87610,715795,600,125263,33.765826,-84.3799282,666,126450,33.7516268,-84.384197,13,9:00-AM
87611,715728,600,125263,33.765826,-84.3799282,715,126060,33.7629097,-84.3865121,10,7:30-AM
87612,715662,600,125263,33.765826,-84.3799282,3388,58245,33.6349946,-84.4570367,7,6:00-AM
87613,715587,600,125263,33.765826,-84.3799282,2355,65383,33.8805198,-84.4685712,11,8:00-AM
87614,715810,600,125263,33.765826,-84.3799282,602,129393,33.7619928,-84.377286,24,2:30-PM
87615,715597,600,125263,33.765826,-84.3799282,2328,70074,33.8818417,-84.4602476,7,6:00-AM
87616,715807,600,125263,33.765826,-84.3799282,735,124132,33.7655854,-84.3967204,10,7:30-AM
87617,715698,600,125263,33.765826,-84.3799282,287,132691,33.9087973,-84.3538076,7,6:00-AM
87618,715733,600,125263,33.765826,-84.3799282,603,131140,33.7629731,-84.3797886,10,7:30-AM
87619,715576,600,125263,33.765826,-84.3799282,1096,133953,33.6800928,-84.4731631,9,7:00-AM
87620,715578,600,125263,33.765826,-84.3799282,3388,57335,33.6298053,-84.416422,6,5:30-AM
87621,715601,600,125263,33.765826,-84.3799282,264,128125,33.8911543,-84.3842405,7,6:00-AM
87622,715602,600,125263,33.765826,-84.3799282,1133,134474,33.6567865,-84.4202517,8,6:30-AM
87623,715638,600,125263,33.765826,-84.3799282,303,130954,33.8478933,-84.3708327,7,6:00-AM
87624,715896,600,125263,33.765826,-84.3799282,607,122209,33.7615815,-84.3831361,10,7:30-AM
87625,715896,600,125263,33.765826,-84.3799282,607,122209,33.7615815,-84.3831361,22,1:30-PM
87626,715695,600,125263,33.765826,-84.3799282,773,132966,33.7474335,-84.3881755,8,6:30-AM
87627,715855,600,125263,33.765826,-84.3799282,735,124132,33.7655854,-84.3967204,13,9:00-AM
87628,715696,600,125263,33.765826,-84.3799282,759,123900,33.7472341,-84.3952888,9,7:00-AM
87629,715696,600,125263,33.765826,-84.3799282,759,133028,33.7484241,-84.3941577,23,2:00-PM
87630,715697,600,125263,33.765826,-84.3799282,197,132110,34.0002981,-84.3539215,12,8:30-AM
87631,715670,600,125263,33.765826,-84.3799282,666,129588,33.7524718,-84.3853427,20,12:30-PM
87632,715765,600,125263,33.765826,-84.3799282,537,132312,33.7881396,-84.3526249,5,5:00-AM
87633,715766,600,125263,33.765826,-84.3799282,607,122209,33.7615815,-84.3831361,24,2:30-PM
87634,715767,600,125263,33.765826,-84.3799282,1457,93584,33.8507683,-84.2261681,10,7:30-AM
87635,715768,600,125263,33.765826,-84.3799282,673,134127,33.7590386,-84.3851407,9,7:00-AM
87636,715565,600,125263,33.765826,-84.3799282,765,126257,33.749418,-84.3916865,15,10:00-AM
87637,715678,600,125263,33.765826,-84.3799282,611,123514,33.7590766,-84.3810126,24,2:30-PM
87638,715679,600,125263,33.765826,-84.3799282,518,122013,33.7941976,-84.3825987,9,7:00-AM
87639,715780,600,125263,33.765826,-84.3799282,708,133023,33.7616293,-84.3897909,21,1:00-PM
87640,715699,600,125263,33.765826,-84.3799282,658,126803,33.7509947,-84.3809752,33,7:00-PM
87641,715769,600,125263,33.765826,-84.3799282,2193,62397,33.9535905,-84.5492891,5,5:00-AM
87642,715716,600,125263,33.765826,-84.3799282,2560,149721,33.9231034,-84.2464327,8,6:30-AM
87643,715583,600,125263,33.765826,-84.3799282,593,128841,33.7626156,-84.3730574,15,10:00-AM
87644,715824,600,125263,33.765826,-84.3799282,748,123312,33.7528042,-84.3920429,22,1:30-PM
87645,715824,600,125263,33.765826,-84.3799282,748,123312,33.7528042,-84.3920429,29,5:00-PM
87646,715895,600,125263,33.765826,-84.3799282,740,130947,33.7616282,-84.391296,33,7:00-PM
87647,715851,600,125263,33.765826,-84.3799282,289,121520,33.9043105,-84.3486865,9,7:00-AM
87648,715915,600,125263,33.765826,-84.3799282,246,128264,33.9213785,-84.3496308,10,7:30-AM
87649,715739,600,125263,33.765826,-84.3799282,759,123900,33.7472341,-84.3952888,10,7:30-AM
87650,715843,600,125263,33.765826,-84.3799282,484,127042,33.7765456,-84.3961837,7,6:00-AM
87651,715843,600,125263,33.765826,-84.3799282,484,127928,33.7740791,-84.3965137,32,6:30-PM
87652,715554,600,125263,33.765826,-84.3799282,708,133023,33.7616293,-84.3897909,16,10:30-AM
87653,715882,600,125263,33.765826,-84.3799282,488,130344,33.7810106,-84.3898423,8,6:30-AM
87654,715882,600,125263,33.765826,-84.3799282,488,124131,33.7786851,-84.389664,28,4:30-PM
87655,745761,601,130585,33.7651054,-84.3744357,494,122561,33.7862104,-84.3885229,9,7:00-AM
87656,744958,601,130585,33.7651054,-84.3744357,715,126060,33.7629097,-84.3865121,10,7:30-AM
87657,745584,601,129267,33.7655607,-84.3765904,1605,93098,33.775086,-84.297971,9,7:00-AM
87658,745367,601,130585,33.7651054,-84.3744357,708,133023,33.7616293,-84.3897909,22,1:30-PM
87659,745425,601,129267,33.7655607,-84.3765904,748,123312,33.7528042,-84.3920429,9,7:00-AM
87660,745090,601,130585,33.7651054,-84.3744357,680,123898,33.7532678,-84.3901107,11,8:00-AM
87661,745613,601,129267,33.7655607,-84.3765904,286,126479,33.9051236,-84.3562993,9,7:00-AM
87662,745664,601,129267,33.7655607,-84.3765904,745,129064,33.7572272,-84.396263,5,5:00-AM
87663,745144,601,130585,33.7651054,-84.3744357,720,131849,33.7671013,-84.3876991,13,9:00-AM
87664,745520,601,129267,33.7655607,-84.3765904,614,129720,33.7563346,-84.3832479,20,12:30-PM
87665,745317,601,129267,33.7655607,-84.3765904,715,126060,33.7629097,-84.3865121,14,9:30-AM
87666,745231,601,129267,33.7655607,-84.3765904,591,128672,33.7656291,-84.3711794,11,8:00-AM
87667,745231,601,129267,33.7655607,-84.3765904,591,123882,33.7643964,-84.3698797,18,11:30-AM
87668,745362,601,129267,33.7655607,-84.3765904,658,126803,33.7509947,-84.3809752,9,7:00-AM
87669,745677,601,130585,33.7651054,-84.3744357,3465,55712,33.6216747,-84.3738353,12,8:30-AM
87670,745328,601,130585,33.7651054,-84.3744357,745,129064,33.7572272,-84.396263,20,12:30-PM
87671,745661,601,129267,33.7655607,-84.3765904,1580,94824,33.7926205,-84.311638,19,12:00-PM
87672,745817,601,129267,33.7655607,-84.3765904,593,128841,33.7626156,-84.3730574,21,1:00-PM
87673,745818,601,130585,33.7651054,-84.3744357,303,130954,33.8478933,-84.3708327,9,7:00-AM
87674,745751,601,130585,33.7651054,-84.3744357,573,128163,33.7772071,-84.3668689,12,8:30-AM
87675,745439,601,129267,33.7655607,-84.3765904,247,124068,33.9143908,-84.3510965,11,8:00-AM
87676,745222,601,129267,33.7655607,-84.3765904,1244,127921,33.7223784,-84.5764293,9,7:00-AM
87677,745007,601,129267,33.7655607,-84.3765904,553,129174,33.7768042,-84.3852021,10,7:30-AM
87678,745663,601,130585,33.7651054,-84.3744357,715,126060,33.7629097,-84.3865121,7,6:00-AM
87679,745641,601,130585,33.7651054,-84.3744357,630,133334,33.7584892,-84.3710349,10,7:30-AM
87680,745559,601,130585,33.7651054,-84.3744357,604,123513,33.7649022,-84.3830414,9,7:00-AM
87681,745232,601,129267,33.7655607,-84.3765904,658,126803,33.7509947,-84.3809752,22,1:30-PM
87682,745194,601,129267,33.7655607,-84.3765904,603,128417,33.7623613,-84.38195,13,9:00-AM
87683,745905,601,130585,33.7651054,-84.3744357,695,133345,33.7581004,-84.3942983,10,7:30-AM
87684,745905,601,129267,33.7655607,-84.3765904,695,133345,33.7581004,-84.3942983,37,9:00-PM
87685,745026,601,129267,33.7655607,-84.3765904,297,121978,33.8506845,-84.365951,8,6:30-AM
87686,745027,601,130585,33.7651054,-84.3744357,610,129719,33.759018,-84.3832035,33,7:00-PM
87687,745400,601,129267,33.7655607,-84.3765904,715,126060,33.7629097,-84.3865121,11,8:00-AM
87688,745599,601,129267,33.7655607,-84.3765904,666,126450,33.7516268,-84.384197,8,6:30-AM
87689,745383,601,130585,33.7651054,-84.3744357,703,126059,33.7603378,-84.3868121,7,6:00-AM
87690,745147,601,129267,33.7655607,-84.3765904,715,126060,33.7629097,-84.3865121,9,7:00-AM
87691,745308,601,129267,33.7655607,-84.3765904,728,123777,33.7705525,-84.3862553,9,7:00-AM
87692,745142,601,130585,33.7651054,-84.3744357,604,123513,33.7649022,-84.3830414,32,6:30-PM
87693,745941,601,129267,33.7655607,-84.3765904,289,121520,33.9043105,-84.3486865,9,7:00-AM
87694,745329,601,130585,33.7651054,-84.3744357,674,126804,33.7590597,-84.3868344,10,7:30-AM
87695,745329,601,129267,33.7655607,-84.3765904,674,126804,33.7590597,-84.3868344,21,1:00-PM
87696,745932,601,129267,33.7655607,-84.3765904,634,126238,33.75485,-84.3670161,20,12:30-PM
87697,745214,601,129267,33.7655607,-84.3765904,602,133044,33.7628819,-84.37576,16,10:30-AM
87698,745392,601,129267,33.7655607,-84.3765904,3400,56868,33.6146561,-84.4321247,12,8:30-AM
87699,745427,601,129267,33.7655607,-84.3765904,3388,58373,33.6273174,-84.4190791,11,8:00-AM
87700,745428,601,130585,33.7651054,-84.3744357,715,126060,33.7629097,-84.3865121,13,9:00-AM
87701,745191,601,129267,33.7655607,-84.3765904,1320,93507,33.9361692,-84.3462554,8,6:30-AM
87702,745866,601,130585,33.7651054,-84.3744357,1606,90112,33.7747163,-84.3023329,10,7:30-AM
87703,745564,601,129267,33.7655607,-84.3765904,2486,70739,33.7643585,-84.5495263,16,10:30-AM
87704,745809,601,129267,33.7655607,-84.3765904,1462,93011,33.8551819,-84.2510865,10,7:30-AM
87705,745654,601,130585,33.7651054,-84.3744357,666,129588,33.7524718,-84.3853427,7,6:00-AM
87706,745435,601,129267,33.7655607,-84.3765904,572,128677,33.7722268,-84.3660102,19,12:00-PM
87707,745042,601,130585,33.7651054,-84.3744357,573,128674,33.7744734,-84.3676976,9,7:00-AM
87708,745134,601,129267,33.7655607,-84.3765904,1147,130865,33.6332066,-84.4608502,6,5:30-AM
87709,744970,601,130585,33.7651054,-84.3744357,1583,90623,33.7943384,-84.326462,11,8:00-AM
87710,745138,601,129267,33.7655607,-84.3765904,384,130980,33.7862355,-84.4164431,12,8:30-AM
87711,745139,601,129267,33.7655607,-84.3765904,1414,95088,33.9004075,-84.2391451,8,6:30-AM
87712,745684,601,129267,33.7655607,-84.3765904,632,122350,33.7565766,-84.3732349,8,6:30-AM
87713,745684,601,129267,33.7655607,-84.3765904,632,122350,33.7565766,-84.3732349,24,2:30-PM
87714,745338,601,129267,33.7655607,-84.3765904,1009,128817,33.7513278,-84.472525,11,8:00-AM
87715,745339,601,129267,33.7655607,-84.3765904,759,133028,33.7484241,-84.3941577,8,6:30-AM
87716,745148,601,129267,33.7655607,-84.3765904,607,122209,33.7615815,-84.3831361,17,11:00-AM
87717,745769,601,129267,33.7655607,-84.3765904,727,127032,33.7677516,-84.3875708,8,6:30-AM
87718,744955,601,129267,33.7655607,-84.3765904,1734,90049,33.7518092,-84.2687698,10,7:30-AM
87719,745679,601,129267,33.7655607,-84.3765904,258,133856,33.9052332,-84.3583205,8,6:30-AM
87720,745453,601,129267,33.7655607,-84.3765904,759,133028,33.7484241,-84.3941577,7,6:00-AM
87721,745457,601,129267,33.7655607,-84.3765904,667,127238,33.7541773,-84.3811034,10,7:30-AM
87722,745297,601,130585,33.7651054,-84.3744357,571,128675,33.7723533,-84.3688581,7,6:00-AM
87723,745405,601,130585,33.7651054,-84.3744357,675,130590,33.7577848,-84.3868533,7,6:00-AM
87724,745433,601,129267,33.7655607,-84.3765904,597,128322,33.7671008,-84.3729461,13,9:00-AM
87725,745241,601,129267,33.7655607,-84.3765904,665,126608,33.7533385,-84.3864873,7,6:00-AM
87726,745241,601,129267,33.7655607,-84.3765904,665,126608,33.7533385,-84.3864873,19,12:00-PM
87727,745242,601,129267,33.7655607,-84.3765904,1043,126096,33.7591952,-84.5469006,13,9:00-AM
87728,745243,601,129267,33.7655607,-84.3765904,1317,94777,33.9274911,-84.3349459,18,11:30-AM
87729,745244,601,130585,33.7651054,-84.3744357,240,129764,33.9315016,-84.3686734,29,5:00-PM
87730,745109,601,130585,33.7651054,-84.3744357,597,125374,33.7671336,-84.3722607,15,10:00-AM
87731,745196,601,129267,33.7655607,-84.3765904,484,127928,33.7740791,-84.3965137,5,5:00-AM
87732,745632,601,130585,33.7651054,-84.3744357,1317,92949,33.930148,-84.3339016,12,8:30-AM
87733,745633,601,130585,33.7651054,-84.3744357,243,128267,33.9245369,-84.3538086,8,6:30-AM
87734,745104,601,130585,33.7651054,-84.3744357,695,133345,33.7581004,-84.3942983,14,9:30-AM
87735,745968,601,130585,33.7651054,-84.3744357,728,123777,33.7705525,-84.3862553,9,7:00-AM
87736,745154,601,129267,33.7655607,-84.3765904,582,126061,33.7667683,-84.354129,10,7:30-AM
87737,745810,601,130585,33.7651054,-84.3744357,666,126450,33.7516268,-84.384197,7,6:00-AM
87738,745254,601,129267,33.7655607,-84.3765904,1582,92193,33.7995988,-84.3298714,20,12:30-PM
87739,744950,601,129267,33.7655607,-84.3765904,400,129922,33.8103791,-84.4636007,15,10:00-AM
87740,745315,601,129267,33.7655607,-84.3765904,3388,55973,33.6186407,-84.4400399,7,6:00-AM
87741,745344,601,129267,33.7655607,-84.3765904,571,128837,33.7724412,-84.3706745,12,8:30-AM
87742,745561,601,129267,33.7655607,-84.3765904,368,126134,33.8011639,-84.3980851,8,6:30-AM
87743,745073,601,130585,33.7651054,-84.3744357,343,125225,33.8337709,-84.3799056,15,10:00-AM
87744,745074,601,129267,33.7655607,-84.3765904,666,129588,33.7524718,-84.3853427,12,8:30-AM
87745,745631,601,129267,33.7655607,-84.3765904,703,126059,33.7603378,-84.3868121,1,3:00-AM
87746,744956,601,129267,33.7655607,-84.3765904,708,133023,33.7616293,-84.3897909,36,8:30-PM
87747,744956,601,130585,33.7651054,-84.3744357,708,133023,33.7616293,-84.3897909,18,11:30-AM
87748,745824,601,129267,33.7655607,-84.3765904,1582,92193,33.7995988,-84.3298714,10,7:30-AM
87749,745012,601,129267,33.7655607,-84.3765904,603,131140,33.7629731,-84.3797886,14,9:30-AM
87750,745667,601,129267,33.7655607,-84.3765904,1317,91280,33.9281983,-84.3318443,24,2:30-PM
87751,745614,601,129267,33.7655607,-84.3765904,757,131131,33.7505853,-84.3938357,20,12:30-PM
87752,745407,601,129267,33.7655607,-84.3765904,2284,67120,33.9591512,-84.5158033,6,5:30-AM
87753,745408,601,130585,33.7651054,-84.3744357,69,129346,34.051686,-84.2897765,9,7:00-AM
