index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1429119,5656846,2768,152110,33.9307894,-84.1052791,2766,145648,33.955621,-84.1152835,9,7:00-AM
1429120,5657640,2768,150162,33.9374055,-84.1149317,2760,151771,33.9364509,-84.1237562,28,4:30-PM
1429121,5659097,2768,150162,33.9374055,-84.1149317,2355,65383,33.8805198,-84.4685712,6,5:30-AM
1429122,5658899,2768,150162,33.9374055,-84.1149317,2530,147122,33.9603405,-84.2038505,9,7:00-AM
1429123,5657398,2768,150162,33.9374055,-84.1149317,2747,149273,33.9664892,-84.0170796,10,7:30-AM
1429124,5657399,2768,151267,33.9295009,-84.1157602,2550,147587,33.9394273,-84.2241166,12,8:30-AM
1429125,5658736,2768,150903,33.9396185,-84.1140511,2582,152987,33.9356798,-84.1558468,10,7:30-AM
1429126,5657989,2768,150162,33.9374055,-84.1149317,2832,152353,33.9908206,-84.1572859,6,5:30-AM
1429127,5657990,2768,151267,33.9295009,-84.1157602,1474,88285,33.8601893,-84.1821924,9,7:00-AM
1429128,5657758,2768,150162,33.9374055,-84.1149317,3703,114057,33.4884233,-84.5805167,6,5:30-AM
1429129,5659117,2768,150162,33.9374055,-84.1149317,692,127037,33.7564494,-84.3914727,23,2:00-PM
1429130,5658509,2768,150903,33.9396185,-84.1140511,2821,150825,33.9514719,-84.1423359,10,7:30-AM
1429131,5658177,2768,152110,33.9307894,-84.1052791,2164,62045,33.9135582,-84.5313307,10,7:30-AM
1429132,5658496,2768,150162,33.9374055,-84.1149317,2808,145678,34.0021646,-84.1059048,24,2:30-PM
1429133,5658101,2768,151267,33.9295009,-84.1157602,567,128471,33.775029,-84.3716268,6,5:30-AM
1429134,5656778,2768,150162,33.9374055,-84.1149317,613,126449,33.7577439,-84.3832245,8,6:30-AM
1429135,5659493,2768,152110,33.9307894,-84.1052791,2699,147737,33.8883595,-84.0654809,8,6:30-AM
1429136,5656822,2768,150162,33.9374055,-84.1149317,174,130116,34.0259699,-84.2655947,10,7:30-AM
1429137,5658432,2768,150162,33.9374055,-84.1149317,2799,149008,34.0053794,-84.0651707,8,6:30-AM
1429138,5658433,2768,150162,33.9374055,-84.1149317,727,127032,33.7677516,-84.3875708,4,4:30-AM
1429139,5658960,2768,146271,33.9359406,-84.1108099,1442,89176,33.8453754,-84.247654,19,12:00-PM
1429140,5657648,2768,150162,33.9374055,-84.1149317,2772,152806,33.9444443,-84.0861068,11,8:00-AM
1429141,5658043,2768,150162,33.9374055,-84.1149317,5501,272297,33.7551802,-83.7081614,12,8:30-AM
1429142,5658044,2768,150162,33.9374055,-84.1149317,2583,145953,33.9375559,-84.1435367,10,7:30-AM
1429143,5658045,2768,150162,33.9374055,-84.1149317,338,127093,33.8388189,-84.3836895,10,7:30-AM
1429144,5658045,2768,150162,33.9374055,-84.1149317,338,127093,33.8388189,-84.3836895,29,5:00-PM
1429145,5658046,2768,150162,33.9374055,-84.1149317,2760,152391,33.9401381,-84.1289298,13,9:00-AM
1429146,5659587,2768,152110,33.9307894,-84.1052791,1452,89343,33.8270921,-84.2118807,2,3:30-AM
1429147,5657001,2768,152110,33.9307894,-84.1052791,1340,93307,33.9012436,-84.291685,7,6:00-AM
1429148,5659249,2768,151267,33.9295009,-84.1157602,1582,92193,33.7995988,-84.3298714,17,11:00-AM
1429149,5656898,2768,150903,33.9396185,-84.1140511,2529,147114,33.9652232,-84.2048621,9,7:00-AM
1429150,5658551,2768,152580,33.9296045,-84.1107013,735,124132,33.7655854,-84.3967204,12,8:30-AM
1429151,5658532,2768,152110,33.9307894,-84.1052791,2690,151103,33.8917878,-84.0122976,8,6:30-AM
1429152,5658533,2768,152110,33.9307894,-84.1052791,2810,150607,33.9839084,-84.0892428,24,2:30-PM
1429153,5657320,2768,150162,33.9374055,-84.1149317,2592,150200,33.8942409,-84.123422,11,8:00-AM
1429154,5657321,2768,150162,33.9374055,-84.1149317,2553,147126,33.9143183,-84.2332685,10,7:30-AM
1429155,5657322,2768,151590,33.9354484,-84.1117872,1555,91765,33.8085274,-84.3051205,8,6:30-AM
1429156,5658804,2768,150162,33.9374055,-84.1149317,1325,90218,33.9135984,-84.341791,8,6:30-AM
1429157,5658804,2768,150162,33.9374055,-84.1149317,1325,90218,33.9135984,-84.341791,29,5:00-PM
1429158,5657244,2768,150903,33.9396185,-84.1140511,3457,56104,33.5944036,-84.3801858,12,8:30-AM
1429159,5657246,2768,150162,33.9374055,-84.1149317,705,126261,33.7615865,-84.3850969,11,8:00-AM
1429160,5657324,2768,151267,33.9295009,-84.1157602,2776,150713,33.9751872,-84.0851098,9,7:00-AM
1429161,5657666,2768,151267,33.9295009,-84.1157602,2747,152096,33.962239,-84.0202198,16,10:30-AM
1429162,5657667,2768,150162,33.9374055,-84.1149317,1474,93651,33.8648899,-84.1854964,8,6:30-AM
1429163,5659534,2768,151267,33.9295009,-84.1157602,2820,149193,33.9526058,-84.1358702,10,7:30-AM
1429164,5657960,2768,150162,33.9374055,-84.1149317,1459,93012,33.8488726,-84.2455999,8,6:30-AM
1429165,5658542,2768,150162,33.9374055,-84.1149317,2763,147316,33.9436263,-84.137475,8,6:30-AM
1429166,5659159,2768,150162,33.9374055,-84.1149317,1436,93252,33.8540226,-84.2650071,10,7:30-AM
1429167,5659162,2768,152750,33.9375357,-84.1177318,2517,150211,33.9641462,-84.231416,8,6:30-AM
1429168,5657686,2768,150162,33.9374055,-84.1149317,1462,92899,33.8543397,-84.2570293,7,6:00-AM
1429169,5657687,2768,152750,33.9375357,-84.1177318,2537,146709,33.952931,-84.1901953,24,2:30-PM
1429170,5659541,2768,151267,33.9295009,-84.1157602,2581,150374,33.9270024,-84.1713316,21,1:00-PM
1429171,5659541,2768,151267,33.9295009,-84.1157602,2581,150374,33.9270024,-84.1713316,14,9:30-AM
1429172,5659241,2768,150162,33.9374055,-84.1149317,2765,146057,33.9496027,-84.1303001,23,2:00-PM
1429173,5659242,2768,150162,33.9374055,-84.1149317,2746,147292,33.9645255,-84.0105015,13,9:00-AM
1429174,5657567,2768,152110,33.9307894,-84.1052791,302,126051,33.8536493,-84.3804646,14,9:30-AM
1429175,5657568,2768,150162,33.9374055,-84.1149317,1456,93767,33.8456638,-84.2313005,13,9:00-AM
1429176,5658014,2768,150162,33.9374055,-84.1149317,87,127696,34.0897251,-84.2393547,8,6:30-AM
1429177,5658014,2768,150162,33.9374055,-84.1149317,87,127696,34.0897251,-84.2393547,26,3:30-PM
1429178,5658015,2768,152110,33.9307894,-84.1052791,2583,147798,33.9394469,-84.1434722,28,4:30-PM
1429179,5658018,2768,150162,33.9374055,-84.1149317,4527,118813,34.2646708,-84.2031922,11,8:00-AM
1429180,5658683,2768,150162,33.9374055,-84.1149317,2765,146057,33.9496027,-84.1303001,24,2:30-PM
1429181,5658684,2768,150162,33.9374055,-84.1149317,2810,150607,33.9839084,-84.0892428,10,7:30-AM
1429182,5658100,2768,152580,33.9296045,-84.1107013,2530,149128,33.9614596,-84.2060388,11,8:00-AM
1429183,5658385,2768,150162,33.9374055,-84.1149317,2760,151771,33.9364509,-84.1237562,8,6:30-AM
1429184,5658332,2768,151267,33.9295009,-84.1157602,1540,93799,33.7918618,-84.2817163,10,7:30-AM
1429185,5658333,2768,150162,33.9374055,-84.1149317,2573,148895,33.9164779,-84.174466,7,6:00-AM
1429186,5659589,2768,150162,33.9374055,-84.1149317,303,130954,33.8478933,-84.3708327,13,9:00-AM
1429187,5658111,2768,146271,33.9359406,-84.1108099,2767,152392,33.9526888,-84.1149495,9,7:00-AM
1429188,5659285,2768,151590,33.9354484,-84.1117872,2816,146432,33.968999,-84.1318136,26,3:30-PM
1429189,5659298,2768,150162,33.9374055,-84.1149317,4592,118840,34.2031595,-84.1711165,10,7:30-AM
1429190,5657906,2768,152110,33.9307894,-84.1052791,2774,151783,33.955286,-84.1014582,8,6:30-AM
1429191,5657907,2768,150162,33.9374055,-84.1149317,1398,88640,33.8863992,-84.2712738,14,9:30-AM
1429192,5658501,2768,152750,33.9375357,-84.1177318,2562,152397,33.9078996,-84.2385391,9,7:00-AM
1429193,5659023,2768,150162,33.9374055,-84.1149317,2582,150355,33.9404971,-84.150394,9,7:00-AM
1429194,5659024,2768,146271,33.9359406,-84.1108099,2616,152941,33.8681053,-84.1097669,11,8:00-AM
1429195,5658966,2768,150162,33.9374055,-84.1149317,362,122218,33.8138443,-84.3873528,8,6:30-AM
1429196,5658967,2768,150162,33.9374055,-84.1149317,2810,150607,33.9839084,-84.0892428,8,6:30-AM
1429197,5659537,2768,152580,33.9296045,-84.1107013,2789,146055,33.972777,-84.0236803,18,11:30-AM
1429198,5658682,2768,150162,33.9374055,-84.1149317,2816,149552,33.9697685,-84.1347737,10,7:30-AM
1429199,5658369,2768,151267,33.9295009,-84.1157602,2767,152386,33.94313,-84.121021,14,9:30-AM
1429200,5657927,2768,150162,33.9374055,-84.1149317,2736,152253,33.955876,-83.9963544,7,6:00-AM
1429201,5657930,2768,150903,33.9396185,-84.1140511,2896,149373,34.1074393,-83.959868,11,8:00-AM
1429202,5658789,2768,150162,33.9374055,-84.1149317,2799,149008,34.0053794,-84.0651707,2,3:30-AM
1429203,5656714,2768,150162,33.9374055,-84.1149317,548,125801,33.7838356,-84.3839693,7,6:00-AM
1429204,5657239,2768,151267,33.9295009,-84.1157602,1467,88238,33.8594646,-84.2249684,9,7:00-AM
1429205,5657242,2768,146271,33.9359406,-84.1108099,2606,151068,33.8625753,-84.175484,12,8:30-AM
1429206,5657483,2768,150162,33.9374055,-84.1149317,1398,93178,33.8935262,-84.274452,28,4:30-PM
1429207,5659009,2768,150903,33.9396185,-84.1140511,2900,149245,34.0713028,-83.9759193,7,6:00-AM
1429208,5658319,2768,150162,33.9374055,-84.1149317,2820,149193,33.9526058,-84.1358702,5,5:00-AM
1429209,5658319,2768,151590,33.9354484,-84.1117872,2820,150824,33.9503531,-84.1339237,18,11:30-AM
1429210,5658423,2768,152110,33.9307894,-84.1052791,2764,152746,33.9443929,-84.1281409,11,8:00-AM
1429211,5656809,2768,150903,33.9396185,-84.1140511,2926,151732,34.0413559,-84.0233311,10,7:30-AM
1429212,5657511,2768,151267,33.9295009,-84.1157602,675,130590,33.7577848,-84.3868533,9,7:00-AM
1429213,5658230,2768,150162,33.9374055,-84.1149317,2530,152530,33.9573438,-84.2056236,13,9:00-AM
1429214,5658231,2768,152750,33.9375357,-84.1177318,2952,148502,33.9981624,-83.9215737,7,6:00-AM
1429215,5658304,2768,150162,33.9374055,-84.1149317,2629,148533,33.8291884,-84.1118364,10,7:30-AM
1429216,5657043,2768,150162,33.9374055,-84.1149317,2536,147383,33.9371741,-84.171273,10,7:30-AM
1429217,5657064,2768,150162,33.9374055,-84.1149317,3055,239179,33.6684945,-84.0300692,12,8:30-AM
1429218,5658844,2768,151267,33.9295009,-84.1157602,1345,90875,33.8971702,-84.2954121,6,5:30-AM
1429219,5657059,2768,150162,33.9374055,-84.1149317,2855,151727,34.0401925,-84.0647709,15,10:00-AM
1429220,5658548,2768,150162,33.9374055,-84.1149317,1655,91037,33.7615371,-84.3360304,10,7:30-AM
1429221,5658549,2768,150162,33.9374055,-84.1149317,2538,147388,33.9374395,-84.198744,14,9:30-AM
1429222,5656886,2768,150162,33.9374055,-84.1149317,1406,88641,33.926462,-84.2738545,7,6:00-AM
1429223,5656790,2768,150903,33.9396185,-84.1140511,2659,151847,33.8156184,-84.0175825,14,9:30-AM
1429224,5656791,2768,150162,33.9374055,-84.1149317,346,127047,33.8429449,-84.3614926,10,7:30-AM
1429225,5657187,2768,146271,33.9359406,-84.1108099,192,132931,33.9785477,-84.3386439,4,4:30-AM
1429226,5659551,2768,150162,33.9374055,-84.1149317,97,132167,34.048404,-84.1625595,13,9:00-AM
1429227,5656691,2768,150903,33.9396185,-84.1140511,2776,151579,33.9698621,-84.0886949,13,9:00-AM
1429228,5656692,2768,146194,33.9378247,-84.1117478,2731,147921,33.9486313,-83.995764,11,8:00-AM
1429229,5658677,2768,152750,33.9375357,-84.1177318,248,121590,33.9165458,-84.357167,7,6:00-AM
1429230,5657971,2768,150162,33.9374055,-84.1149317,2525,147200,33.9745944,-84.203395,7,6:00-AM
1429231,5658672,2768,150162,33.9374055,-84.1149317,2766,150345,33.9550896,-84.1203398,9,7:00-AM
1429232,5656748,2768,151267,33.9295009,-84.1157602,184,134404,33.9925968,-84.2872794,9,7:00-AM
1429233,5659196,2768,150162,33.9374055,-84.1149317,2581,150374,33.9270024,-84.1713316,10,7:30-AM
1429234,5656955,2768,150162,33.9374055,-84.1149317,1398,88640,33.8863992,-84.2712738,4,4:30-AM
1429235,5658723,2768,150162,33.9374055,-84.1149317,2832,152353,33.9908206,-84.1572859,9,7:00-AM
1429236,5659436,2768,150162,33.9374055,-84.1149317,2817,149887,33.963048,-84.1348009,10,7:30-AM
1429237,5657575,2768,150903,33.9396185,-84.1140511,2767,150316,33.9507235,-84.1188944,13,9:00-AM
1429238,5657576,2768,151590,33.9354484,-84.1117872,2768,150903,33.9396185,-84.1140511,11,8:00-AM
1429239,5657577,2768,150162,33.9374055,-84.1149317,3001,152697,33.8629385,-83.9353995,9,7:00-AM
1429240,5658952,2768,150162,33.9374055,-84.1149317,2767,149978,33.9476933,-84.1174971,8,6:30-AM
1429241,5659126,2768,150162,33.9374055,-84.1149317,1345,93381,33.9019802,-84.2961387,10,7:30-AM
1429242,5658051,2768,150162,33.9374055,-84.1149317,2774,149049,33.9528825,-84.1020097,16,10:30-AM
1429243,5658052,2768,150162,33.9374055,-84.1149317,1334,93813,33.9144921,-84.2943037,9,7:00-AM
1429244,5658052,2768,150162,33.9374055,-84.1149317,1334,93813,33.9144921,-84.2943037,26,3:30-PM
1429245,5658498,2768,150162,33.9374055,-84.1149317,2581,150374,33.9270024,-84.1713316,25,3:00-PM
1429246,5658585,2768,150162,33.9374055,-84.1149317,4145,52246,34.1370537,-84.4178042,4,4:30-AM
1429247,5658587,2768,151267,33.9295009,-84.1157602,2660,148014,33.8175904,-84.0073686,10,7:30-AM
1429248,5658277,2768,150162,33.9374055,-84.1149317,2377,62315,33.8311823,-84.4951651,8,6:30-AM
1429249,5659453,2768,151267,33.9295009,-84.1157602,2753,152499,33.9529829,-84.0587703,10,7:30-AM
1429250,5659558,2768,152110,33.9307894,-84.1052791,1476,95192,33.8462171,-84.2112547,11,8:00-AM
1429251,5659431,2768,152110,33.9307894,-84.1052791,2818,152630,33.9584799,-84.1329503,9,7:00-AM
1429252,5659432,2768,150162,33.9374055,-84.1149317,2768,150162,33.9374055,-84.1149317,10,7:30-AM
1429253,5659583,2768,150162,33.9374055,-84.1149317,2760,145658,33.9369713,-84.1323546,10,7:30-AM
1429254,5659584,2768,150162,33.9374055,-84.1149317,2760,152391,33.9401381,-84.1289298,9,7:00-AM
1429255,5659444,2768,150162,33.9374055,-84.1149317,119,126023,34.067215,-84.264014,10,7:30-AM
1429256,5658480,2768,151267,33.9295009,-84.1157602,2759,149310,33.9250511,-84.0993696,7,6:00-AM
1429257,5658481,2768,146271,33.9359406,-84.1108099,2582,152987,33.9356798,-84.1558468,11,8:00-AM
1429258,5659178,2768,151267,33.9295009,-84.1157602,2553,145667,33.9057873,-84.23736,7,6:00-AM
1429259,5658298,2768,150162,33.9374055,-84.1149317,5336,215991,33.5687761,-83.9310214,8,6:30-AM
1429260,5658298,2768,152750,33.9375357,-84.1177318,5336,216456,33.5777272,-83.9276217,41,11:00-PM
1429261,5657753,2768,146271,33.9359406,-84.1108099,2805,149208,34.0197264,-84.112273,9,7:00-AM
1429262,5659475,2768,150162,33.9374055,-84.1149317,1691,92187,33.68626,-84.3345993,8,6:30-AM
1429263,5659476,2768,152580,33.9296045,-84.1107013,171,133990,34.0284738,-84.3114059,6,5:30-AM
1429264,5657151,2768,150162,33.9374055,-84.1149317,2780,150494,33.9804374,-84.0785606,9,7:00-AM
1429265,5657152,2768,152580,33.9296045,-84.1107013,2760,147520,33.9259022,-84.1214415,10,7:30-AM
1429266,5659521,2768,150162,33.9374055,-84.1149317,2767,152392,33.9526888,-84.1149495,9,7:00-AM
1429267,5657182,2768,150903,33.9396185,-84.1140511,2530,151088,33.95708,-84.2018331,12,8:30-AM
1429268,5657183,2768,150903,33.9396185,-84.1140511,96,130115,34.0600583,-84.1688793,18,11:30-AM
1429269,5659324,2768,150162,33.9374055,-84.1149317,2535,145960,33.9337714,-84.1679875,15,10:00-AM
1429270,5659325,2768,151267,33.9295009,-84.1157602,5468,271887,33.8065496,-83.6574642,6,5:30-AM
1429271,5659511,2768,151267,33.9295009,-84.1157602,2750,149299,33.9504568,-84.0447902,21,1:00-PM
1429272,5659511,2768,150162,33.9374055,-84.1149317,2750,151574,33.9453645,-84.025116,13,9:00-AM
1429273,5659006,2768,150162,33.9374055,-84.1149317,4606,118444,34.1260209,-84.2479667,13,9:00-AM
1429274,5659007,2768,152750,33.9375357,-84.1177318,2538,147388,33.9374395,-84.198744,10,7:30-AM
1429275,5658380,2768,151267,33.9295009,-84.1157602,2329,68917,33.88623,-84.4631444,8,6:30-AM
1429276,5658208,2768,150162,33.9374055,-84.1149317,2803,150981,34.011223,-84.0956267,3,4:00-AM
1429277,5658857,2768,151267,33.9295009,-84.1157602,2900,149245,34.0713028,-83.9759193,13,9:00-AM
1429278,5658858,2768,150903,33.9396185,-84.1140511,1009,128817,33.7513278,-84.472525,11,8:00-AM
1429279,5657743,2768,150162,33.9374055,-84.1149317,1540,93799,33.7918618,-84.2817163,9,7:00-AM
1429280,5659457,2768,150162,33.9374055,-84.1149317,2750,146186,33.950099,-84.0297515,10,7:30-AM
1429281,5656824,2768,152110,33.9307894,-84.1052791,2800,147755,34.0109318,-84.0704513,8,6:30-AM
1429282,5657072,2768,150903,33.9396185,-84.1140511,2767,152392,33.9526888,-84.1149495,8,6:30-AM
1429283,5657719,2768,152110,33.9307894,-84.1052791,759,123900,33.7472341,-84.3952888,6,5:30-AM
1429284,5659042,2768,151267,33.9295009,-84.1157602,2565,149837,33.882369,-84.1927992,12,8:30-AM
1429285,5657255,2768,150162,33.9374055,-84.1149317,761,122823,33.750172,-84.3962805,10,7:30-AM
1429286,5657629,2768,150162,33.9374055,-84.1149317,1452,88422,33.8270335,-84.2201132,9,7:00-AM
1429287,5658222,2768,150903,33.9396185,-84.1140511,2767,149978,33.9476933,-84.1174971,5,5:00-AM
1429288,5659603,2768,150162,33.9374055,-84.1149317,113,123223,34.0461312,-84.2185094,9,7:00-AM
1429289,5657262,2768,150162,33.9374055,-84.1149317,2518,149111,33.9569479,-84.2288925,16,10:30-AM
1429290,5657263,2768,152110,33.9307894,-84.1052791,2859,146761,34.0357566,-84.0493801,7,6:00-AM
1429291,5657263,2768,150903,33.9396185,-84.1140511,2859,146761,34.0357566,-84.0493801,24,2:30-PM
1429292,5659415,2768,152110,33.9307894,-84.1052791,2606,151068,33.8625753,-84.175484,8,6:30-AM
1429293,5657788,2768,150162,33.9374055,-84.1149317,2576,148891,33.902877,-84.1929528,8,6:30-AM
1429294,5656795,2768,151267,33.9295009,-84.1157602,290,126921,33.8989764,-84.3507773,10,7:30-AM
1429295,5658292,2768,146271,33.9359406,-84.1108099,2590,151304,33.9020822,-84.0967791,12,8:30-AM
1429296,5658293,2768,150162,33.9374055,-84.1149317,2778,151437,33.9655418,-84.0750018,9,7:00-AM
1429297,5658293,2768,150903,33.9396185,-84.1140511,2778,146828,33.9704879,-84.076626,37,9:00-PM
1429298,5658784,2768,150162,33.9374055,-84.1149317,2400,71077,33.8970133,-84.5330105,5,5:00-AM
1429299,5659376,2768,150162,33.9374055,-84.1149317,214,127414,33.9385264,-84.371326,22,1:30-PM
1429300,5659200,2768,150162,33.9374055,-84.1149317,2541,150949,33.925953,-84.2007142,7,6:00-AM
1429301,5657600,2768,150162,33.9374055,-84.1149317,2763,147316,33.9436263,-84.137475,11,8:00-AM
1429302,5657601,2768,151590,33.9354484,-84.1117872,2816,146432,33.968999,-84.1318136,8,6:30-AM
1429303,5657593,2768,150162,33.9374055,-84.1149317,1628,92557,33.7653314,-84.2946689,9,7:00-AM
1429304,5657594,2768,151267,33.9295009,-84.1157602,2582,146062,33.9352119,-84.1572925,16,10:30-AM
1429305,5657334,2768,150162,33.9374055,-84.1149317,3307,168813,33.4289377,-84.1592321,18,11:30-AM
1429306,5656765,2768,151267,33.9295009,-84.1157602,2765,146057,33.9496027,-84.1303001,9,7:00-AM
1429307,5659635,2768,150162,33.9374055,-84.1149317,2816,146432,33.968999,-84.1318136,18,11:30-AM
1429308,5659636,2768,150162,33.9374055,-84.1149317,1559,91211,33.8470278,-84.2983436,8,6:30-AM
1429309,5659123,2768,150162,33.9374055,-84.1149317,2530,152530,33.9573438,-84.2056236,12,8:30-AM
1429310,5657570,2768,150903,33.9396185,-84.1140511,2816,146432,33.968999,-84.1318136,18,11:30-AM
1429311,5657571,2768,150162,33.9374055,-84.1149317,2808,147628,34.0024856,-84.1004253,21,1:00-PM
1429312,5658103,2768,152750,33.9375357,-84.1177318,2798,146644,34.0203721,-84.0467075,10,7:30-AM
1429313,5657874,2768,150162,33.9374055,-84.1149317,2742,152255,33.9663713,-83.9931059,9,7:00-AM
1429314,5658426,2768,151267,33.9295009,-84.1157602,1039,122993,33.7512094,-84.5406639,8,6:30-AM
1429315,5658427,2768,150162,33.9374055,-84.1149317,108,128601,33.9987913,-84.1913738,11,8:00-AM
1429316,5658940,2768,150162,33.9374055,-84.1149317,2946,149016,33.9997859,-83.9633031,7,6:00-AM
1429317,5659053,2768,150903,33.9396185,-84.1140511,1442,91529,33.8459985,-84.2512648,10,7:30-AM
1429318,5657477,2768,150162,33.9374055,-84.1149317,2554,147129,33.92966,-84.223168,21,1:00-PM
1429319,5658642,2768,152110,33.9307894,-84.1052791,2518,147378,33.9547118,-84.2270912,11,8:00-AM
1429320,5658645,2768,152110,33.9307894,-84.1052791,2594,148105,33.8982403,-84.1582845,9,7:00-AM
1429321,5658705,2768,150903,33.9396185,-84.1140511,2764,152746,33.9443929,-84.1281409,18,11:30-AM
1429322,5658950,2768,152750,33.9375357,-84.1177318,2764,152746,33.9443929,-84.1281409,12,8:30-AM
1429323,5656942,2768,146271,33.9359406,-84.1108099,2524,150210,33.9728061,-84.2134559,12,8:30-AM
1429324,5656943,2768,151267,33.9295009,-84.1157602,2930,147078,34.0295765,-84.041962,10,7:30-AM
1429325,5656814,2768,150162,33.9374055,-84.1149317,2767,152386,33.94313,-84.121021,12,8:30-AM
1429326,5656815,2768,150162,33.9374055,-84.1149317,2764,152746,33.9443929,-84.1281409,16,10:30-AM
1429327,5658249,2768,150903,33.9396185,-84.1140511,2820,151684,33.9512789,-84.135345,10,7:30-AM
1429328,5659347,2768,150162,33.9374055,-84.1149317,2780,150494,33.9804374,-84.0785606,8,6:30-AM
1429329,5657709,2768,150162,33.9374055,-84.1149317,1424,88742,33.883164,-84.2625567,9,7:00-AM
1429330,5659343,2768,152750,33.9375357,-84.1177318,248,133481,33.9128286,-84.3544532,8,6:30-AM
1429331,5658747,2768,150162,33.9374055,-84.1149317,2768,151267,33.9295009,-84.1157602,14,9:30-AM
1429332,5658414,2768,150162,33.9374055,-84.1149317,2839,150980,34.0085826,-84.1752904,7,6:00-AM
1429333,5658415,2768,152110,33.9307894,-84.1052791,2776,147303,33.9749256,-84.0837952,15,10:00-AM
1429334,5659293,2768,150162,33.9374055,-84.1149317,1458,93885,33.8574987,-84.2416857,5,5:00-AM
1429335,5658854,2768,150162,33.9374055,-84.1149317,2387,69330,33.8503809,-84.495174,6,5:30-AM
1429336,5657264,2768,150162,33.9374055,-84.1149317,296,121959,33.8529992,-84.3624988,11,8:00-AM
1429337,5658171,2768,150162,33.9374055,-84.1149317,165,122131,34.0261639,-84.3371714,6,5:30-AM
1429338,5656878,2768,150162,33.9374055,-84.1149317,2822,152542,33.9577291,-84.1522584,10,7:30-AM
1429339,5658809,2768,150162,33.9374055,-84.1149317,1476,90103,33.8365238,-84.2039118,7,6:00-AM
1429340,5658349,2768,151267,33.9295009,-84.1157602,2767,152392,33.9526888,-84.1149495,10,7:30-AM
1429341,5657093,2768,150162,33.9374055,-84.1149317,2685,148055,33.8642853,-84.0117158,6,5:30-AM
1429342,5657093,2768,150162,33.9374055,-84.1149317,2685,146397,33.8612874,-83.9954854,26,3:30-PM
1429343,5657095,2768,151590,33.9354484,-84.1117872,1529,90371,33.7950853,-84.2531417,13,9:00-AM
1429344,5657503,2768,150162,33.9374055,-84.1149317,2815,147456,33.9656651,-84.1142632,12,8:30-AM
1429345,5657504,2768,150162,33.9374055,-84.1149317,2556,145668,33.9406066,-84.2643238,9,7:00-AM
1429346,5657886,2768,152110,33.9307894,-84.1052791,2845,151373,34.0269713,-84.1362375,12,8:30-AM
1429347,5657887,2768,152750,33.9375357,-84.1177318,1303,93698,33.9404346,-84.3030052,8,6:30-AM
1429348,5657778,2768,150903,33.9396185,-84.1140511,2554,147970,33.9232373,-84.2341855,8,6:30-AM
1429349,5657135,2768,150162,33.9374055,-84.1149317,2766,145648,33.955621,-84.1152835,20,12:30-PM
1429350,5657135,2768,152750,33.9375357,-84.1177318,2766,150345,33.9550896,-84.1203398,10,7:30-AM
1429351,5656930,2768,150162,33.9374055,-84.1149317,1456,88237,33.8416699,-84.241172,10,7:30-AM
1429352,5656931,2768,150903,33.9396185,-84.1140511,61,128755,34.0542774,-84.3027022,3,4:00-AM
1429353,5659412,2768,150162,33.9374055,-84.1149317,2583,152936,33.9360035,-84.1524536,9,7:00-AM
1429354,5657818,2768,152110,33.9307894,-84.1052791,2823,151139,33.9596777,-84.1389964,9,7:00-AM
1429355,5657819,2768,151267,33.9295009,-84.1157602,2530,147122,33.9603405,-84.2038505,10,7:30-AM
1429356,5657136,2768,150162,33.9374055,-84.1149317,2772,152806,33.9444443,-84.0861068,20,12:30-PM
1429357,5657340,2768,150162,33.9374055,-84.1149317,2816,146432,33.968999,-84.1318136,11,8:00-AM
1429358,5656949,2768,150162,33.9374055,-84.1149317,2789,148670,33.9716808,-84.0295729,9,7:00-AM
1429359,5658708,2768,151267,33.9295009,-84.1157602,2521,151652,33.9912538,-84.2469385,12,8:30-AM
1429360,5659174,2768,150162,33.9374055,-84.1149317,2530,152530,33.9573438,-84.2056236,9,7:00-AM
1429361,5659269,2768,150903,33.9396185,-84.1140511,2817,149887,33.963048,-84.1348009,12,8:30-AM
1429362,5657694,2768,152750,33.9375357,-84.1177318,2780,150494,33.9804374,-84.0785606,8,6:30-AM
1429363,5657499,2768,150162,33.9374055,-84.1149317,308,132973,33.8574965,-84.390286,6,5:30-AM
1429364,5657500,2768,150162,33.9374055,-84.1149317,4603,119786,34.1397864,-84.253727,10,7:30-AM
1429365,5659494,2768,150162,33.9374055,-84.1149317,2818,152630,33.9584799,-84.1329503,12,8:30-AM
1429366,5659495,2768,150162,33.9374055,-84.1149317,2764,152746,33.9443929,-84.1281409,12,8:30-AM
1429367,5657771,2768,151267,33.9295009,-84.1157602,2314,61334,33.9131812,-84.4858077,8,6:30-AM
1429368,5656999,2768,150162,33.9374055,-84.1149317,2518,149111,33.9569479,-84.2288925,8,6:30-AM
1429369,5658678,2768,150162,33.9374055,-84.1149317,2321,69680,33.9295155,-84.4324034,10,7:30-AM
1429370,5656992,2768,150162,33.9374055,-84.1149317,1336,93313,33.9033911,-84.2775625,8,6:30-AM
1429371,5656993,2768,150162,33.9374055,-84.1149317,4565,118866,34.2050932,-84.1384027,7,6:00-AM
1429372,5656994,2768,151267,33.9295009,-84.1157602,163,126975,34.0280606,-84.3495466,9,7:00-AM
1429373,5657716,2768,150162,33.9374055,-84.1149317,97,124009,34.0513692,-84.1495519,6,5:30-AM
