index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1184538,5167768,2034,66414,33.9952199,-84.6321105,4919,11567,34.1460946,-84.8173454,22,1:30-PM
1184539,5170277,2034,70437,33.9961956,-84.635892,1997,65997,34.0017253,-84.5881999,9,7:00-AM
1184540,5167125,2034,67012,34.002968,-84.6371687,1995,66985,34.0075938,-84.5814644,26,3:30-PM
1184541,5167126,2034,70437,33.9961956,-84.635892,2018,64551,34.0391504,-84.6605807,22,1:30-PM
1184542,5168345,2034,67524,34.0010377,-84.6303908,752,133883,33.7525968,-84.3945471,7,6:00-AM
1184543,5167520,2034,64332,34.0099514,-84.6188293,2490,63359,33.7847367,-84.5845101,18,11:30-AM
1184544,5167521,2034,64546,34.0076115,-84.6278525,1009,128817,33.7513278,-84.472525,9,7:00-AM
1184545,5167522,2034,61892,34.0083133,-84.6207555,2284,67120,33.9591512,-84.5158033,19,12:00-PM
1184546,5166888,2034,68857,34.0099885,-84.6223783,770,125266,33.7487317,-84.3904357,6,5:30-AM
1184547,5166889,2034,67524,34.0010377,-84.6303908,1957,62861,34.0563585,-84.6030579,16,10:30-AM
1184548,5166890,2034,64973,34.0117869,-84.6216534,2377,62428,33.8347763,-84.4937543,15,10:00-AM
1184549,5166891,2034,70282,33.997884,-84.6389989,2179,68589,33.9616994,-84.5420481,11,8:00-AM
1184550,5170717,2034,70282,33.997884,-84.6389989,2182,68430,33.9676618,-84.5445977,13,9:00-AM
1184551,5167987,2034,64546,34.0076115,-84.6278525,1988,62498,34.0384821,-84.5676915,22,1:30-PM
1184552,5170299,2034,63934,34.0142468,-84.6218144,1999,63007,34.0199252,-84.5940851,9,7:00-AM
1184553,5170300,2034,61892,34.0083133,-84.6207555,2186,64571,33.9733518,-84.5610944,7,6:00-AM
1184554,5169037,2034,70979,34.0151598,-84.6228613,1337,89306,33.8935834,-84.2849921,9,7:00-AM
1184555,5169038,2034,65327,34.0031014,-84.6234592,2312,70935,33.9278965,-84.5043465,15,10:00-AM
1184556,5169230,2034,70282,33.997884,-84.6389989,1043,126096,33.7591952,-84.5469006,12,8:30-AM
1184557,5169232,2034,66935,34.0072496,-84.6300335,1410,89522,33.8989378,-84.2481794,6,5:30-AM
1184558,5168411,2034,67524,34.0010377,-84.6303908,702,131567,33.7603474,-84.3883187,13,9:00-AM
1184559,5167476,2034,65326,34.0132987,-84.6217242,2798,151938,34.003445,-84.0448189,12,8:30-AM
1184560,5167871,2034,65326,34.0132987,-84.6217242,2033,64980,34.0161375,-84.6374346,11,8:00-AM
1184561,5166302,2034,63099,34.0133595,-84.6263538,2317,65163,33.9218007,-84.4660217,12,8:30-AM
1184562,5166304,2034,62251,33.9982455,-84.6329033,2186,67737,33.9750856,-84.5592162,12,8:30-AM
1184563,5166559,2034,67523,34.0038109,-84.6252456,2426,61987,33.8581552,-84.5950057,10,7:30-AM
1184564,5168341,2034,67525,34.0062863,-84.6304687,2424,70802,33.8592941,-84.6005133,9,7:00-AM
1184565,5169601,2034,65326,34.0132987,-84.6217242,2177,65266,33.9535613,-84.5424631,8,6:30-AM
1184566,5166647,2034,67568,34.0187004,-84.6209129,1997,65997,34.0017253,-84.5881999,10,7:30-AM
1184567,5165959,2034,65326,34.0132987,-84.6217242,2277,65504,33.9658724,-84.5181369,10,7:30-AM
1184568,5165961,2034,71107,34.0073555,-84.6238535,2046,64545,33.9586268,-84.6270273,36,8:30-PM
1184569,5169860,2034,65326,34.0132987,-84.6217242,4719,220133,33.8792013,-84.7774818,9,7:00-AM
1184570,5167539,2034,64330,34.01719,-84.6232297,4865,8506,34.2143028,-84.7979744,8,6:30-AM
1184571,5167236,2034,70282,33.997884,-84.6389989,1985,66969,34.0457675,-84.5706065,7,6:00-AM
1184572,5167237,2034,67524,34.0010377,-84.6303908,2222,68299,34.0351329,-84.4765802,9,7:00-AM
1184573,5167379,2034,67524,34.0010377,-84.6303908,2048,69064,33.9694973,-84.6496807,4,4:30-AM
1184574,5167380,2034,68857,34.0099885,-84.6223783,1999,68579,34.0170234,-84.6016103,15,10:00-AM
1184575,5168673,2034,61892,34.0083133,-84.6207555,2494,69624,33.773057,-84.54298,16,10:30-AM
1184576,5166467,2034,61893,34.0059345,-84.625461,2195,67646,33.95397,-84.551466,10,7:30-AM
1184577,5167196,2034,61892,34.0083133,-84.6207555,4077,52806,34.2331193,-84.4898251,7,6:00-AM
1184578,5167197,2034,70282,33.997884,-84.6389989,3566,57163,33.5278387,-84.3519516,11,8:00-AM
1184579,5169345,2034,63098,34.0159638,-84.6255056,1997,65997,34.0017253,-84.5881999,11,8:00-AM
1184580,5169482,2034,70282,33.997884,-84.6389989,2203,64059,34.0045541,-84.5585,11,8:00-AM
1184581,5170173,2034,67524,34.0010377,-84.6303908,3482,57808,33.6252779,-84.3575142,7,6:00-AM
1184582,5170174,2034,70437,33.9961956,-84.635892,4195,50253,34.0830742,-84.5840026,15,10:00-AM
1184583,5167039,2034,68857,34.0099885,-84.6223783,2035,62614,33.9928367,-84.6217496,9,7:00-AM
1184584,5166349,2034,63242,33.9989068,-84.6313043,2185,70222,33.9716087,-84.5513381,6,5:30-AM
1184585,5168821,2034,61892,34.0083133,-84.6207555,2336,66035,33.9009215,-84.4622689,16,10:30-AM
1184586,5168822,2034,70282,33.997884,-84.6389989,546,132954,33.7943149,-84.3860026,10,7:30-AM
1184587,5166999,2034,67576,33.999971,-84.6302855,4207,53300,34.1014168,-84.6450648,7,6:00-AM
1184588,5167000,2034,70282,33.997884,-84.6389989,2212,64858,34.003946,-84.5023573,12,8:30-AM
1184589,5168445,2034,67524,34.0010377,-84.6303908,69,129346,34.051686,-84.2897765,12,8:30-AM
1184590,5167183,2034,70282,33.997884,-84.6389989,703,126059,33.7603378,-84.3868121,12,8:30-AM
1184591,5167183,2034,70282,33.997884,-84.6389989,703,126059,33.7603378,-84.3868121,31,6:00-PM
1184592,5167184,2034,63098,34.0159638,-84.6255056,2039,70828,33.9988393,-84.5894898,18,11:30-AM
1184593,5168727,2034,70437,33.9961956,-84.635892,2199,65090,33.9894575,-84.5813072,11,8:00-AM
1184594,5169255,2034,70437,33.9961956,-84.635892,2300,69905,33.9516131,-84.4187754,2,3:30-AM
1184595,5166808,2034,67522,34.0047535,-84.6315275,2316,67731,33.9181361,-84.4706801,13,9:00-AM
1184596,5170750,2034,64330,34.01719,-84.6232297,2530,147122,33.9603405,-84.2038505,8,6:30-AM
1184597,5170751,2034,63934,34.0142468,-84.6218144,4702,220249,33.9146951,-84.8306769,12,8:30-AM
1184598,5166741,2034,64546,34.0076115,-84.6278525,2305,70846,33.934911,-84.4791073,9,7:00-AM
1184599,5166742,2034,61892,34.0083133,-84.6207555,3978,101582,33.7149032,-84.6556065,11,8:00-AM
1184600,5166743,2034,64973,34.0117869,-84.6216534,249,128643,33.9243945,-84.3578041,13,9:00-AM
1184601,5166744,2034,61892,34.0083133,-84.6207555,2345,69148,33.8926401,-84.4822672,13,9:00-AM
1184602,5166745,2034,61438,34.0150576,-84.6186209,4767,220719,33.9308932,-84.7447321,10,7:30-AM
1184603,5166748,2034,67524,34.0010377,-84.6303908,2309,69092,33.9298546,-84.4805795,10,7:30-AM
1184604,5166323,2034,67522,34.0047535,-84.6315275,1995,66985,34.0075938,-84.5814644,12,8:30-AM
1184605,5168571,2034,65326,34.0132987,-84.6217242,2329,65868,33.8854964,-84.4627268,11,8:00-AM
1184606,5168572,2034,67524,34.0010377,-84.6303908,1997,65997,34.0017253,-84.5881999,11,8:00-AM
1184607,5168576,2034,70282,33.997884,-84.6389989,1948,67577,34.0714708,-84.6526056,13,9:00-AM
1184608,5169546,2034,63242,33.9989068,-84.6313043,1583,90623,33.7943384,-84.326462,9,7:00-AM
1184609,5169547,2034,67012,34.002968,-84.6371687,2057,68787,34.0022697,-84.7130389,9,7:00-AM
1184610,5170623,2034,65988,33.9992624,-84.6366594,2064,64773,33.9695604,-84.6765044,10,7:30-AM
1184611,5169182,2034,64973,34.0117869,-84.6216534,1552,88341,33.8187978,-84.264632,6,5:30-AM
1184612,5167785,2034,65326,34.0132987,-84.6217242,2037,63726,34.0057314,-84.6051292,4,4:30-AM
1184613,5166119,2034,64973,34.0117869,-84.6216534,2006,61434,34.0209284,-84.6093984,8,6:30-AM
1184614,5168050,2034,61893,34.0059345,-84.625461,2282,62629,33.9600111,-84.5263233,10,7:30-AM
1184615,5167695,2034,61892,34.0083133,-84.6207555,2185,70222,33.9716087,-84.5513381,22,1:30-PM
1184616,5170594,2034,64973,34.0117869,-84.6216534,2034,70437,33.9961956,-84.635892,9,7:00-AM
1184617,5170594,2034,70282,33.997884,-84.6389989,2034,67524,34.0010377,-84.6303908,25,3:00-PM
1184618,5169076,2034,66960,34.0046013,-84.6278923,2064,64773,33.9695604,-84.6765044,10,7:30-AM
1184619,5169077,2034,64330,34.01719,-84.6232297,4160,51409,34.0823628,-84.4482586,13,9:00-AM
1184620,5169078,2034,64973,34.0117869,-84.6216534,2202,61372,34.0081184,-84.5624312,9,7:00-AM
1184621,5166691,2034,70282,33.997884,-84.6389989,1993,66170,34.0167955,-84.5743227,9,7:00-AM
1184622,5168563,2034,67568,34.0187004,-84.6209129,2339,69359,33.9034265,-84.4939766,8,6:30-AM
1184623,5169540,2034,62251,33.9982455,-84.6329033,2188,64729,33.9636691,-84.5554097,11,8:00-AM
1184624,5169541,2034,62999,33.9964103,-84.6329485,314,123891,33.8701479,-84.4477604,12,8:30-AM
1184625,5170565,2034,62251,33.9982455,-84.6329033,2066,62957,33.9644585,-84.7035724,8,6:30-AM
1184626,5170566,2034,67576,33.999971,-84.6302855,3386,167649,33.4002814,-84.2965866,8,6:30-AM
1184627,5168478,2034,64973,34.0117869,-84.6216534,728,123777,33.7705525,-84.3862553,7,6:00-AM
1184628,5170229,2034,70282,33.997884,-84.6389989,1993,65999,34.0110386,-84.5691147,9,7:00-AM
1184629,5170230,2034,63934,34.0142468,-84.6218144,1994,64556,34.0089547,-84.5738676,19,12:00-PM
1184630,5170208,2034,67576,33.999971,-84.6302855,248,122887,33.9127424,-84.3562398,4,4:30-AM
1184631,5167316,2034,70980,34.0165541,-84.6216573,2188,64490,33.9697109,-84.5545501,22,1:30-PM
1184632,5169727,2034,70282,33.997884,-84.6389989,2128,61482,33.9427916,-84.6300683,8,6:30-AM
1184633,5169727,2034,70282,33.997884,-84.6389989,2128,69562,33.9337094,-84.6352153,21,1:00-PM
1184634,5169728,2034,62999,33.9964103,-84.6329485,2163,62041,33.9268582,-84.5467941,9,7:00-AM
1184635,5167110,2034,67568,34.0187004,-84.6209129,1988,62498,34.0384821,-84.5676915,7,6:00-AM
1184636,5169903,2034,65326,34.0132987,-84.6217242,2167,69661,33.9373881,-84.5168833,9,7:00-AM
1184637,5170692,2034,62251,33.9982455,-84.6329033,680,123898,33.7532678,-84.3901107,10,7:30-AM
1184638,5170693,2034,61892,34.0083133,-84.6207555,2377,69700,33.8328462,-84.5084187,10,7:30-AM
1184639,5167790,2034,65326,34.0132987,-84.6217242,2375,69858,33.8233984,-84.4946922,11,8:00-AM
1184640,5166686,2034,67522,34.0047535,-84.6315275,750,129268,33.7511771,-84.3919936,13,9:00-AM
1184641,5166687,2034,71107,34.0073555,-84.6238535,1583,93992,33.792407,-84.3225419,8,6:30-AM
1184642,5170033,2034,64328,34.0099139,-84.626679,2003,65652,34.0426875,-84.5830825,25,3:00-PM
1184643,5168258,2034,64330,34.01719,-84.6232297,2046,64545,33.9586268,-84.6270273,9,7:00-AM
1184644,5168259,2034,64546,34.0076115,-84.6278525,286,126479,33.9051236,-84.3562993,8,6:30-AM
1184645,5169447,2034,69457,33.999626,-84.626778,2037,66934,34.0039479,-84.6111563,13,9:00-AM
1184646,5169512,2034,70437,33.9961956,-84.635892,695,133345,33.7581004,-84.3942983,5,5:00-AM
1184647,5169513,2034,62251,33.9982455,-84.6329033,666,129588,33.7524718,-84.3853427,21,1:00-PM
1184648,5170116,2034,70978,34.0114266,-84.6279851,2176,67630,33.9540975,-84.5450579,10,7:30-AM
1184649,5166462,2034,62999,33.9964103,-84.6329485,2164,62045,33.9135582,-84.5313307,12,8:30-AM
1184650,5170285,2034,61892,34.0083133,-84.6207555,2210,69106,33.9950051,-84.5256499,9,7:00-AM
1184651,5170107,2034,62999,33.9964103,-84.6329485,1380,91697,33.8484649,-84.3111711,6,5:30-AM
1184652,5170108,2034,63934,34.0142468,-84.6218144,1560,92443,33.8367713,-84.3192101,8,6:30-AM
1184653,5170004,2034,67524,34.0010377,-84.6303908,1956,62851,34.0500512,-84.6315393,9,7:00-AM
1184654,5169436,2034,64546,34.0076115,-84.6278525,2422,65712,33.8637405,-84.6290083,9,7:00-AM
1184655,5170828,2034,67012,34.002968,-84.6371687,2556,149478,33.9447071,-84.2594362,11,8:00-AM
1184656,5170829,2034,65326,34.0132987,-84.6217242,2329,65868,33.8854964,-84.4627268,10,7:30-AM
1184657,5166652,2034,65724,34.0105928,-84.6289208,154,123990,34.0170292,-84.3758109,10,7:30-AM
1184658,5166653,2034,65988,33.9992624,-84.6366594,2066,69952,33.9571649,-84.6894645,9,7:00-AM
1184659,5166487,2034,61892,34.0083133,-84.6207555,1999,66599,34.017804,-84.599607,22,1:30-PM
1184660,5166488,2034,66935,34.0072496,-84.6300335,2057,65237,34.0043367,-84.7048539,10,7:30-AM
1184661,5169175,2034,67012,34.002968,-84.6371687,2250,68102,34.0247344,-84.4267424,6,5:30-AM
1184662,5169176,2034,67524,34.0010377,-84.6303908,1536,91474,33.7899222,-84.2751262,8,6:30-AM
1184663,5169177,2034,67568,34.0187004,-84.6209129,2039,64461,33.9953562,-84.5974864,14,9:30-AM
1184664,5167993,2034,71107,34.0073555,-84.6238535,2056,63897,34.0110707,-84.6963101,9,7:00-AM
1184665,5167602,2034,64973,34.0117869,-84.6216534,2164,69802,33.9125957,-84.5132821,11,8:00-AM
1184666,5169322,2034,61892,34.0083133,-84.6207555,2230,68550,34.0766265,-84.5138341,21,1:00-PM
1184667,5167066,2034,67524,34.0010377,-84.6303908,2169,61660,33.9408456,-84.5424392,9,7:00-AM
1184668,5170867,2034,70437,33.9961956,-84.635892,2164,62045,33.9135582,-84.5313307,5,5:00-AM
1184669,5166493,2034,63934,34.0142468,-84.6218144,1337,89847,33.8973246,-84.2840224,11,8:00-AM
1184670,5166494,2034,70282,33.997884,-84.6389989,3441,57947,33.5557217,-84.4121069,11,8:00-AM
1184671,5166496,2034,70282,33.997884,-84.6389989,2035,70981,33.9884601,-84.6178476,10,7:30-AM
1184672,5169314,2034,67524,34.0010377,-84.6303908,2040,67067,33.991824,-84.5891445,17,11:00-AM
1184673,5169014,2034,67524,34.0010377,-84.6303908,220,121969,33.9107482,-84.4399779,7,6:00-AM
1184674,5169015,2034,64973,34.0117869,-84.6216534,2145,68363,33.9078063,-84.5887438,5,5:00-AM
1184675,5170589,2034,63099,34.0133595,-84.6263538,2321,70541,33.9099415,-84.4538393,2,3:30-AM
1184676,5170590,2034,67568,34.0187004,-84.6209129,2344,64884,33.8980604,-84.4888843,12,8:30-AM
1184677,5170591,2034,64973,34.0117869,-84.6216534,2011,63832,34.0296824,-84.6148681,11,8:00-AM
1184678,5170972,2034,67522,34.0047535,-84.6315275,2329,65868,33.8854964,-84.4627268,7,6:00-AM
1184679,5170973,2034,70282,33.997884,-84.6389989,2175,62506,33.9517217,-84.5456897,9,7:00-AM
1184680,5168383,2034,64330,34.01719,-84.6232297,1998,71053,34.011733,-84.6086381,14,9:30-AM
1184681,5168384,2034,67525,34.0062863,-84.6304687,4952,36546,33.7180412,-84.9354059,8,6:30-AM
1184682,5167671,2034,61892,34.0083133,-84.6207555,2184,68803,33.9773388,-84.5530788,10,7:30-AM
1184683,5167672,2034,63098,34.0159638,-84.6255056,2210,66650,33.9970015,-84.5258945,14,9:30-AM
1184684,5167673,2034,63242,33.9989068,-84.6313043,2321,63863,33.9032868,-84.4572118,21,1:00-PM
1184685,5168432,2034,61892,34.0083133,-84.6207555,1956,66944,34.0537972,-84.6235119,6,5:30-AM
1184686,5169385,2034,64973,34.0117869,-84.6216534,2243,71140,34.0656681,-84.4222086,9,7:00-AM
1184687,5169028,2034,67524,34.0010377,-84.6303908,1980,71185,34.0314166,-84.5530624,11,8:00-AM
1184688,5168295,2034,69457,33.999626,-84.626778,2029,67002,34.0302236,-84.6731792,9,7:00-AM
1184689,5166179,2034,64328,34.0099139,-84.626679,2358,64890,33.8708725,-84.4586652,9,7:00-AM
1184690,5170864,2034,70980,34.0165541,-84.6216573,4676,221106,34.0221364,-84.7647312,7,6:00-AM
1184691,5170865,2034,67568,34.0187004,-84.6209129,2206,71124,33.9891547,-84.5424001,10,7:30-AM
1184692,5170866,2034,64328,34.0099139,-84.626679,715,126060,33.7629097,-84.3865121,9,7:00-AM
1184693,5169526,2034,70437,33.9961956,-84.635892,2377,66884,33.8314178,-84.4939262,7,6:00-AM
1184694,5170383,2034,67524,34.0010377,-84.6303908,2034,70282,33.997884,-84.6389989,11,8:00-AM
1184695,5170384,2034,67012,34.002968,-84.6371687,1345,93381,33.9019802,-84.2961387,4,4:30-AM
1184696,5166755,2034,67523,34.0038109,-84.6252456,1999,63447,34.0178019,-84.5908199,9,7:00-AM
1184697,5166756,2034,64912,34.0046949,-84.6238655,409,126914,33.7999786,-84.4727815,10,7:30-AM
1184698,5166440,2034,70282,33.997884,-84.6389989,2644,150811,33.8452514,-84.0841214,8,6:30-AM
1184699,5166442,2034,67525,34.0062863,-84.6304687,2199,65090,33.9894575,-84.5813072,10,7:30-AM
1184700,5169151,2034,65988,33.9992624,-84.6366594,2188,61899,33.9608522,-84.5532262,7,6:00-AM
1184701,5166633,2034,71107,34.0073555,-84.6238535,2017,63652,34.0622733,-84.6697859,11,8:00-AM
1184702,5167045,2034,62251,33.9982455,-84.6329033,1993,66170,34.0167955,-84.5743227,18,11:30-AM
1184703,5167046,2034,65724,34.0105928,-84.6289208,2056,63294,33.9978841,-84.6968754,28,4:30-PM
1184704,5167048,2034,62559,34.0033568,-84.6261976,2209,66672,33.9935556,-84.53294,24,2:30-PM
1184705,5170328,2034,64973,34.0117869,-84.6216534,4190,50191,34.1043565,-84.5474819,11,8:00-AM
1184706,5170329,2034,70282,33.997884,-84.6389989,2310,67681,33.9326734,-84.4956829,6,5:30-AM
1184707,5168854,2034,70282,33.997884,-84.6389989,2008,63241,34.0176382,-84.6148703,11,8:00-AM
1184708,5168855,2034,67524,34.0010377,-84.6303908,2309,67595,33.9262469,-84.4854034,22,1:30-PM
1184709,5166707,2034,62999,33.9964103,-84.6329485,3388,58245,33.6349946,-84.4570367,6,5:30-AM
1184710,5166311,2034,65326,34.0132987,-84.6217242,4175,51504,34.1032215,-84.5225717,12,8:30-AM
1184711,5167603,2034,67012,34.002968,-84.6371687,495,123555,33.7841269,-84.3907074,9,7:00-AM
1184712,5166612,2034,63098,34.0159638,-84.6255056,1994,66078,34.0083584,-84.5727013,12,8:30-AM
1184713,5170470,2034,61892,34.0083133,-84.6207555,2331,70707,33.8915848,-84.4733452,9,7:00-AM
1184714,5166779,2034,70282,33.997884,-84.6389989,2127,66956,33.9458547,-84.65474,10,7:30-AM
1184715,5169767,2034,70282,33.997884,-84.6389989,1981,63660,34.0179747,-84.5509582,10,7:30-AM
1184716,5170624,2034,62999,33.9964103,-84.6329485,2143,64359,33.9230175,-84.579494,9,7:00-AM
1184717,5170628,2034,70282,33.997884,-84.6389989,2294,68212,33.9701611,-84.4187286,7,6:00-AM
1184718,5166251,2034,70979,34.0151598,-84.6228613,2339,69359,33.9034265,-84.4939766,11,8:00-AM
1184719,5166919,2034,61439,33.9966627,-84.6288329,2034,67523,34.0038109,-84.6252456,10,7:30-AM
1184720,5168217,2034,67573,34.0081726,-84.6306635,1425,89202,33.8826473,-84.2479842,12,8:30-AM
1184721,5167306,2034,64546,34.0076115,-84.6278525,2198,65243,33.961431,-84.5583202,7,6:00-AM
1184722,5166872,2034,63098,34.0159638,-84.6255056,2008,63241,34.0176382,-84.6148703,8,6:30-AM
1184723,5168710,2034,64973,34.0117869,-84.6216534,2052,69271,33.9960983,-84.6650367,12,8:30-AM
1184724,5166150,2034,70282,33.997884,-84.6389989,2424,71157,33.8623258,-84.6046206,13,9:00-AM
1184725,5169715,2034,65327,34.0031014,-84.6234592,2538,147387,33.933172,-84.18981,10,7:30-AM
1184726,5168366,2034,62251,33.9982455,-84.6329033,2200,68171,33.9903569,-84.5724111,10,7:30-AM
1184727,5168291,2034,62559,34.0033568,-84.6261976,2065,69065,33.9631998,-84.6624678,9,7:00-AM
1184728,5167732,2034,61892,34.0083133,-84.6207555,932,122860,33.6996995,-84.4219537,10,7:30-AM
1184729,5167733,2034,67568,34.0187004,-84.6209129,2312,65360,33.9287818,-84.5014064,9,7:00-AM
1184730,5167283,2034,62251,33.9982455,-84.6329033,2339,69359,33.9034265,-84.4939766,17,11:00-AM
1184731,5167284,2034,64330,34.01719,-84.6232297,1957,62861,34.0563585,-84.6030579,13,9:00-AM
1184732,5170496,2034,67524,34.0010377,-84.6303908,143,132643,34.0423195,-84.348542,11,8:00-AM
1184733,5169650,2034,63242,33.9989068,-84.6313043,2035,69879,34.0059417,-84.6187858,7,6:00-AM
1184734,5169651,2034,62251,33.9982455,-84.6329033,2001,70134,34.0266607,-84.5753379,6,5:30-AM
1184735,5169873,2034,70282,33.997884,-84.6389989,2169,61660,33.9408456,-84.5424392,9,7:00-AM
1184736,5170887,2034,67524,34.0010377,-84.6303908,2037,64696,34.0006596,-84.6007448,11,8:00-AM
1184737,5168118,2034,63242,33.9989068,-84.6313043,2164,62045,33.9135582,-84.5313307,8,6:30-AM
1184738,5170311,2034,61438,34.0150576,-84.6186209,2275,61917,33.9706343,-84.5374964,10,7:30-AM
1184739,5170312,2034,70980,34.0165541,-84.6216573,1995,61420,34.0050115,-84.5791116,15,10:00-AM
1184740,5170313,2034,61438,34.0150576,-84.6186209,2199,65090,33.9894575,-84.5813072,10,7:30-AM
1184741,5170954,2034,67524,34.0010377,-84.6303908,2324,68919,33.8841914,-84.45534,8,6:30-AM
1184742,5167849,2034,67525,34.0062863,-84.6304687,2288,71190,33.9635564,-84.492093,11,8:00-AM
1184743,5168998,2034,63098,34.0159638,-84.6255056,666,126450,33.7516268,-84.384197,9,7:00-AM
1184744,5169000,2034,61892,34.0083133,-84.6207555,4202,50363,34.1041936,-84.6239837,12,8:30-AM
1184745,5167664,2034,70978,34.0114266,-84.6279851,4078,50293,34.2377382,-84.4856551,10,7:30-AM
1184746,5167244,2034,64546,34.0076115,-84.6278525,2008,70915,34.0202379,-84.6146426,8,6:30-AM
1184747,5167245,2034,67012,34.002968,-84.6371687,2034,61439,33.9966627,-84.6288329,10,7:30-AM
1184748,5169570,2034,62999,33.9964103,-84.6329485,2311,69658,33.9471705,-84.5152322,11,8:00-AM
1184749,5169571,2034,64912,34.0046949,-84.6238655,2731,147921,33.9486313,-83.995764,8,6:30-AM
1184750,5166634,2034,67524,34.0010377,-84.6303908,2064,64773,33.9695604,-84.6765044,6,5:30-AM
1184751,5169480,2034,62999,33.9964103,-84.6329485,604,123513,33.7649022,-84.3830414,8,6:30-AM
1184752,5166775,2034,67524,34.0010377,-84.6303908,122,129139,34.0620478,-84.2548833,8,6:30-AM
1184753,5167829,2034,71102,34.0123028,-84.6285476,4189,53066,34.104035,-84.5543414,11,8:00-AM
1184754,5168826,2034,61893,34.0059345,-84.625461,2301,66724,33.9577102,-84.4309302,6,5:30-AM
1184755,5167606,2034,61892,34.0083133,-84.6207555,3977,101841,33.703129,-84.6465157,7,6:00-AM
1184756,5167607,2034,63098,34.0159638,-84.6255056,1999,67560,34.007544,-84.594175,35,8:00-PM
1184757,5167607,2034,67525,34.0062863,-84.6304687,1999,66169,34.0216597,-84.5878339,23,2:00-PM
1184758,5167164,2034,63098,34.0159638,-84.6255056,1999,61421,34.0168848,-84.595357,29,5:00-PM
1184759,5170586,2034,71107,34.0073555,-84.6238535,1989,64189,34.0339842,-84.5672696,9,7:00-AM
1184760,5170264,2034,63099,34.0133595,-84.6263538,885,133498,33.703979,-84.3709871,10,7:30-AM
1184761,5166247,2034,61892,34.0083133,-84.6207555,2195,65256,33.9539491,-84.5506381,19,12:00-PM
1184762,5166248,2034,63242,33.9989068,-84.6313043,1999,71054,34.0042767,-84.6009296,11,8:00-AM
1184763,5166351,2034,63099,34.0133595,-84.6263538,547,125802,33.7893253,-84.385346,8,6:30-AM
1184764,5166780,2034,67522,34.0047535,-84.6315275,1999,67043,34.0227409,-84.5896073,9,7:00-AM
1184765,5166780,2034,61892,34.0083133,-84.6207555,1999,63590,34.0204711,-84.5845706,25,3:00-PM
1184766,5166782,2034,70980,34.0165541,-84.6216573,2197,69662,33.9549056,-84.5847724,11,8:00-AM
1184767,5167616,2034,64973,34.0117869,-84.6216534,3958,101674,33.8016566,-84.6269865,10,7:30-AM
1184768,5170275,2034,64973,34.0117869,-84.6216534,365,131689,33.8133438,-84.3889483,8,6:30-AM
1184769,5170233,2034,67012,34.002968,-84.6371687,2328,70074,33.8818417,-84.4602476,1,3:00-AM
1184770,5170234,2034,67012,34.002968,-84.6371687,213,122409,33.9521852,-84.3645614,8,6:30-AM
1184771,5168129,2034,67522,34.0047535,-84.6315275,2037,66934,34.0039479,-84.6111563,20,12:30-PM
1184772,5168130,2034,66935,34.0072496,-84.6300335,1989,64189,34.0339842,-84.5672696,6,5:30-AM
1184773,5169470,2034,61892,34.0083133,-84.6207555,2357,64381,33.8771723,-84.4581838,5,5:00-AM
1184774,5169470,2034,70282,33.997884,-84.6389989,2357,64381,33.8771723,-84.4581838,23,2:00-PM
1184775,5167867,2034,63934,34.0142468,-84.6218144,2497,70963,33.7913205,-84.5304134,14,9:30-AM
1184776,5167868,2034,65327,34.0031014,-84.6234592,2378,62578,33.8414429,-84.5285935,7,6:00-AM
1184777,5169352,2034,66414,33.9952199,-84.6321105,2493,65053,33.7770999,-84.5444406,10,7:30-AM
1184778,5169645,2034,67522,34.0047535,-84.6315275,2946,150495,33.9839151,-83.9779973,3,4:00-AM
1184779,5166373,2034,67576,33.999971,-84.6302855,750,129268,33.7511771,-84.3919936,9,7:00-AM
1184780,5166643,2034,67522,34.0047535,-84.6315275,2003,62728,34.0332357,-84.584271,14,9:30-AM
1184781,5166644,2034,70437,33.9961956,-84.635892,709,129181,33.7636641,-84.3897075,9,7:00-AM
1184782,5165952,2034,70282,33.997884,-84.6389989,2395,67994,33.8778181,-84.5017024,9,7:00-AM
1184783,5170067,2034,70282,33.997884,-84.6389989,2000,63939,34.0127744,-84.5838134,11,8:00-AM
1184784,5168437,2034,64912,34.0046949,-84.6238655,2006,61434,34.0209284,-84.6093984,9,7:00-AM
1184785,5169237,2034,61892,34.0083133,-84.6207555,2282,68142,33.9575968,-84.5212133,28,4:30-PM
1184786,5169238,2034,63381,34.0055343,-84.6326608,195,126050,33.9946702,-84.34188,9,7:00-AM
1184787,5166729,2034,66160,34.0211655,-84.6239821,1948,67577,34.0714708,-84.6526056,10,7:30-AM
1184788,5166662,2034,62999,33.9964103,-84.6329485,1980,71185,34.0314166,-84.5530624,13,9:00-AM
1184789,5170366,2034,61893,34.0059345,-84.625461,496,127712,33.7834326,-84.3963698,14,9:30-AM
1184790,5169793,2034,65724,34.0105928,-84.6289208,898,128998,33.6490593,-84.3675189,9,7:00-AM
1184791,5167692,2034,64912,34.0046949,-84.6238655,634,129253,33.7550165,-84.3688589,10,7:30-AM
1184792,5170094,2034,64546,34.0076115,-84.6278525,2011,63832,34.0296824,-84.6148681,11,8:00-AM
