index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
3002413,3174730,3104,239447,33.5451844,-84.0485925,3054,239714,33.6732167,-84.0469954,9,7:00-AM
3002414,3172339,3104,238756,33.5483588,-84.0386496,3165,166970,33.546598,-84.207682,9,7:00-AM
3002415,3172389,3104,239221,33.5326648,-84.0469433,5124,244153,33.2932595,-84.3315554,8,6:30-AM
3002416,3173276,3104,239447,33.5451844,-84.0485925,1792,91009,33.7299374,-84.1872829,9,7:00-AM
3002417,3174841,3104,239666,33.53656,-84.0409039,1130,127490,33.6547045,-84.4075946,13,9:00-AM
3002418,3174842,3104,239479,33.5542014,-84.0454836,3472,55983,33.6414234,-84.3742077,6,5:30-AM
3002419,3172648,3104,239479,33.5542014,-84.0454836,2626,149821,33.8442527,-84.1227535,17,11:00-AM
3002420,3174498,3104,239227,33.5517842,-84.0563663,1606,90112,33.7747163,-84.3023329,13,9:00-AM
3002421,3174501,3104,239625,33.549893,-84.0654022,3316,168444,33.4473273,-84.1230849,11,8:00-AM
3002422,3174502,3104,239226,33.544901,-84.0453065,2629,148533,33.8291884,-84.1118364,4,4:30-AM
3002423,3173972,3104,239447,33.5451844,-84.0485925,1794,95207,33.7298989,-84.1783412,7,6:00-AM
3002424,3172124,3104,239625,33.549893,-84.0654022,3087,239482,33.5556196,-84.0232173,10,7:30-AM
3002425,3173626,3104,239225,33.5476892,-84.0365682,3092,238707,33.6066927,-84.0168728,9,7:00-AM
3002426,3173191,3104,239625,33.549893,-84.0654022,3302,166434,33.4467794,-84.1762474,11,8:00-AM
3002427,3173192,3104,239708,33.5518951,-84.041306,1087,134168,33.6952909,-84.4389425,2,3:30-AM
3002428,3173347,3104,239227,33.5517842,-84.0563663,3106,239453,33.6022775,-84.0889382,14,9:30-AM
3002429,3173350,3104,239884,33.5593662,-84.0498088,5353,216702,33.5215575,-84.0073645,12,8:30-AM
3002430,3173351,3104,239666,33.53656,-84.0409039,3312,168675,33.4095508,-84.1122576,9,7:00-AM
3002431,3173071,3104,239625,33.549893,-84.0654022,5296,216139,33.6119075,-83.8440349,20,12:30-PM
3002432,3173072,3104,239226,33.544901,-84.0453065,3056,239823,33.6666635,-84.0484999,9,7:00-AM
3002433,3172495,3104,239110,33.5535056,-84.0633281,1124,123675,33.6792471,-84.426044,9,7:00-AM
3002434,3172028,3104,238753,33.5452983,-84.0401175,493,129429,33.7801062,-84.3880985,6,5:30-AM
3002435,3174610,3104,239479,33.5542014,-84.0454836,2685,148055,33.8642853,-84.0117158,8,6:30-AM
3002436,3172905,3104,239666,33.53656,-84.0409039,3068,238964,33.6506435,-83.9895455,7,6:00-AM
3002437,3174247,3104,239708,33.5518951,-84.041306,1728,93172,33.7329037,-84.2565607,11,8:00-AM
3002438,3173126,3104,239625,33.549893,-84.0654022,1943,92971,33.6532128,-84.3344482,24,2:30-PM
3002439,3172805,3104,239479,33.5542014,-84.0454836,1458,93768,33.850925,-84.237058,13,9:00-AM
3002440,3172553,3104,239369,33.5498848,-84.0500263,1461,91538,33.8496514,-84.2534482,11,8:00-AM
3002441,3174088,3104,239447,33.5451844,-84.0485925,3217,167471,33.5270165,-84.1526071,13,9:00-AM
3002442,3172815,3104,239666,33.53656,-84.0409039,3104,239664,33.5575996,-84.0570958,8,6:30-AM
3002443,3172952,3104,239479,33.5542014,-84.0454836,3316,167059,33.4462919,-84.1227001,10,7:30-AM
3002444,3172829,3104,239666,33.53656,-84.0409039,1460,90928,33.8490024,-84.2482134,7,6:00-AM
3002445,3172439,3104,239221,33.5326648,-84.0469433,3062,239669,33.6402327,-84.0194048,13,9:00-AM
3002446,3172440,3104,239221,33.5326648,-84.0469433,1317,90336,33.9301822,-84.3358656,7,6:00-AM
3002447,3174633,3104,239664,33.5575996,-84.0570958,1133,121747,33.6527282,-84.4322902,8,6:30-AM
3002448,3174485,3104,239625,33.549893,-84.0654022,1582,92193,33.7995988,-84.3298714,7,6:00-AM
3002449,3173117,3104,239447,33.5451844,-84.0485925,2275,61917,33.9706343,-84.5374964,6,5:30-AM
3002450,3173118,3104,239625,33.549893,-84.0654022,196,121484,33.9856568,-84.346696,4,4:30-AM
3002451,3172715,3104,239666,33.53656,-84.0409039,5328,217808,33.6057061,-83.855957,10,7:30-AM
3002452,3173900,3104,239664,33.5575996,-84.0570958,1345,93381,33.9019802,-84.2961387,12,8:30-AM
3002453,3173900,3104,239575,33.5482265,-84.0449867,1345,93381,33.9019802,-84.2961387,32,6:30-PM
3002454,3173901,3104,239227,33.5517842,-84.0563663,1241,131082,33.7339373,-84.5527809,5,5:00-AM
3002455,3173303,3104,239227,33.5517842,-84.0563663,1424,88742,33.883164,-84.2625567,13,9:00-AM
3002456,3172797,3104,238542,33.5424057,-84.0356803,1931,89126,33.6897536,-84.287755,12,8:30-AM
3002457,3172798,3104,239625,33.549893,-84.0654022,3762,113503,33.4417287,-84.4329668,6,5:30-AM
3002458,3173889,3104,239447,33.5451844,-84.0485925,1800,90444,33.7169277,-84.1781094,7,6:00-AM
3002459,3173890,3104,239625,33.549893,-84.0654022,3158,167837,33.5162991,-84.2018284,13,9:00-AM
3002460,3172929,3104,239666,33.53656,-84.0409039,3156,168173,33.5131495,-84.234544,7,6:00-AM
3002461,3173815,3104,239625,33.549893,-84.0654022,3307,168813,33.4289377,-84.1592321,16,10:30-AM
3002462,3174394,3104,239226,33.544901,-84.0453065,1409,93233,33.9048389,-84.2388662,6,5:30-AM
3002463,3173148,3104,239477,33.5417793,-84.0311065,3656,114666,33.3928192,-84.5909195,9,7:00-AM
3002464,3173150,3104,239447,33.5451844,-84.0485925,3078,239055,33.6238411,-83.9708911,7,6:00-AM
3002465,3174641,3104,239227,33.5517842,-84.0563663,400,123645,33.8016844,-84.4401686,10,7:30-AM
3002466,3172394,3104,239227,33.5517842,-84.0563663,3059,239889,33.6569607,-84.0220387,11,8:00-AM
3002467,3174765,3104,238753,33.5452983,-84.0401175,1133,122785,33.6555276,-84.4216609,12,8:30-AM
3002468,3174766,3104,239625,33.549893,-84.0654022,1816,89324,33.729262,-84.1077695,9,7:00-AM
3002469,3174450,3104,239479,33.5542014,-84.0454836,3060,239252,33.649807,-84.0150671,16,10:30-AM
3002470,3174453,3104,239221,33.5326648,-84.0469433,1630,88109,33.7568838,-84.3008425,13,9:00-AM
3002471,3172710,3104,239625,33.549893,-84.0654022,3567,58050,33.5410801,-84.3341056,10,7:30-AM
3002472,3172711,3104,239227,33.5517842,-84.0563663,1116,126302,33.6828427,-84.4279844,8,6:30-AM
3002473,3174217,3104,239664,33.5575996,-84.0570958,794,132073,33.7450791,-84.3928111,10,7:30-AM
3002474,3174218,3104,239625,33.549893,-84.0654022,1531,90050,33.7894155,-84.2619017,5,5:00-AM
3002475,3173571,3104,239479,33.5542014,-84.0454836,1853,92820,33.7000069,-84.1057145,11,8:00-AM
3002476,3173606,3104,239447,33.5451844,-84.0485925,2694,147596,33.8986422,-84.0432625,9,7:00-AM
3002477,3173607,3104,239447,33.5451844,-84.0485925,3171,168390,33.5646145,-84.2156767,12,8:30-AM
3002478,3173622,3104,239106,33.5572443,-84.0431337,3096,239441,33.6089103,-84.0362048,8,6:30-AM
3002479,3173623,3104,239221,33.5326648,-84.0469433,702,131567,33.7603474,-84.3883187,3,4:00-AM
3002480,3173624,3104,238542,33.5424057,-84.0356803,3458,58128,33.6162603,-84.396619,15,10:00-AM
3002481,3173063,3104,239227,33.5517842,-84.0563663,3288,168821,33.3876261,-84.1502312,6,5:30-AM
3002482,3174325,3104,239197,33.5464354,-84.052325,5350,216396,33.5482413,-84.0184518,9,7:00-AM
3002483,3174528,3104,239227,33.5517842,-84.0563663,3388,57481,33.6469293,-84.446559,7,6:00-AM
3002484,3172619,3104,239479,33.5542014,-84.0454836,1443,89177,33.8426368,-84.2443038,18,11:30-AM
3002485,3172620,3104,239664,33.5575996,-84.0570958,3104,239625,33.549893,-84.0654022,9,7:00-AM
3002486,3173280,3104,238932,33.5362497,-84.0437832,913,128773,33.6641862,-84.3867398,10,7:30-AM
3002487,3173131,3104,239625,33.549893,-84.0654022,5252,243859,33.2935036,-84.3857919,8,6:30-AM
3002488,3173132,3104,239223,33.5520224,-84.0354732,1922,91195,33.7131241,-84.274567,9,7:00-AM
3002489,3173133,3104,239884,33.5593662,-84.0498088,1880,88683,33.6907425,-84.2212011,11,8:00-AM
3002490,3172035,3104,239625,33.549893,-84.0654022,5361,216845,33.546705,-83.9370679,7,6:00-AM
3002491,3172530,3104,239625,33.549893,-84.0654022,406,127924,33.8035647,-84.4789369,8,6:30-AM
3002492,3172530,3104,239625,33.549893,-84.0654022,406,127924,33.8035647,-84.4789369,30,5:30-PM
3002493,3173051,3104,239221,33.5326648,-84.0469433,3490,58919,33.6078031,-84.3397917,10,7:30-AM
3002494,3173312,3104,239625,33.549893,-84.0654022,3388,56807,33.6433057,-84.3997392,5,5:00-AM
3002495,3173313,3104,239664,33.5575996,-84.0570958,1691,92187,33.68626,-84.3345993,11,8:00-AM
3002496,3173314,3104,239479,33.5542014,-84.0454836,2273,62620,33.9863888,-84.5251538,9,7:00-AM
3002497,3174180,3104,239884,33.5593662,-84.0498088,2691,152027,33.8786121,-84.0349979,3,4:00-AM
3002498,3174183,3104,239227,33.5517842,-84.0563663,1550,94616,33.7971745,-84.2767672,1,3:00-AM
3002499,3173991,3104,239625,33.549893,-84.0654022,5357,217283,33.4980433,-84.0033614,10,7:30-AM
3002500,3174055,3104,239479,33.5542014,-84.0454836,3443,58642,33.56877,-84.4053274,10,7:30-AM
3002501,3174837,3104,239227,33.5517842,-84.0563663,2628,147344,33.8244608,-84.1241411,8,6:30-AM
3002502,3174838,3104,238542,33.5424057,-84.0356803,1133,121747,33.6527282,-84.4322902,7,6:00-AM
3002503,3174011,3104,239664,33.5575996,-84.0570958,2604,146998,33.8771737,-84.19692,8,6:30-AM
3002504,3174013,3104,239226,33.544901,-84.0453065,3539,57050,33.5597314,-84.3276053,14,9:30-AM
3002505,3174163,3104,239625,33.549893,-84.0654022,3053,238572,33.6805978,-84.0467592,6,5:30-AM
3002506,3174164,3104,239625,33.549893,-84.0654022,5353,217367,33.519607,-84.0211775,17,11:00-AM
3002507,3173665,3104,239664,33.5575996,-84.0570958,3242,167372,33.4454394,-84.0292344,5,5:00-AM
3002508,3172638,3104,239479,33.5542014,-84.0454836,5527,272540,33.6549745,-83.7177731,9,7:00-AM
3002509,3173501,3104,239110,33.5535056,-84.0633281,3154,167415,33.5018286,-84.2392739,12,8:30-AM
3002510,3172468,3104,239884,33.5593662,-84.0498088,1171,133772,33.6072485,-84.5119617,8,6:30-AM
3002511,3172597,3104,239479,33.5542014,-84.0454836,3044,238556,33.6662743,-84.0141277,8,6:30-AM
3002512,3172598,3104,239227,33.5517842,-84.0563663,573,122153,33.7765111,-84.3680851,12,8:30-AM
3002513,3172599,3104,239479,33.5542014,-84.0454836,495,132307,33.7829794,-84.3898949,16,10:30-AM
3002514,3172600,3104,239221,33.5326648,-84.0469433,314,123891,33.8701479,-84.4477604,10,7:30-AM
3002515,3174085,3104,239227,33.5517842,-84.0563663,3320,168843,33.4439851,-84.1443225,7,6:00-AM
3002516,3172538,3104,238756,33.5483588,-84.0386496,3113,238634,33.5983339,-84.1244247,7,6:00-AM
3002517,3173620,3104,239479,33.5542014,-84.0454836,3148,166564,33.5039229,-84.2440576,8,6:30-AM
3002518,3172516,3104,239110,33.5535056,-84.0633281,1147,130865,33.6332066,-84.4608502,5,5:00-AM
3002519,3173617,3104,239625,33.549893,-84.0654022,1765,92927,33.7393666,-84.23357,4,4:30-AM
3002520,3173617,3104,239106,33.5572443,-84.0431337,1765,92927,33.7393666,-84.23357,24,2:30-PM
3002521,3173796,3104,239625,33.549893,-84.0654022,666,129588,33.7524718,-84.3853427,8,6:30-AM
3002522,3172043,3104,239666,33.53656,-84.0409039,3524,56598,33.5849472,-84.3075642,11,8:00-AM
3002523,3174223,3104,238753,33.5452983,-84.0401175,3077,238659,33.6316238,-83.9537035,9,7:00-AM
3002524,3174134,3104,239227,33.5517842,-84.0563663,2621,145977,33.8746459,-84.1036955,5,5:00-AM
3002525,3174740,3104,239625,33.549893,-84.0654022,670,129587,33.7550147,-84.3852332,6,5:30-AM
3002526,3172224,3104,239664,33.5575996,-84.0570958,1931,91209,33.688843,-84.2908134,6,5:30-AM
3002527,3172225,3104,239664,33.5575996,-84.0570958,2627,153115,33.8297215,-84.1296521,10,7:30-AM
3002528,3174652,3104,238756,33.5483588,-84.0386496,3123,239137,33.6139177,-84.0633273,10,7:30-AM
3002529,3174653,3104,239106,33.5572443,-84.0431337,3056,239823,33.6666635,-84.0484999,8,6:30-AM
3002530,3172090,3104,239625,33.549893,-84.0654022,2562,152397,33.9078996,-84.2385391,8,6:30-AM
3002531,3174242,3104,239227,33.5517842,-84.0563663,3156,168173,33.5131495,-84.234544,11,8:00-AM
3002532,3174244,3104,239479,33.5542014,-84.0454836,3090,239391,33.5930919,-84.0062317,9,7:00-AM
3002533,3172350,3104,239625,33.549893,-84.0654022,3078,238561,33.6219373,-83.9598133,9,7:00-AM
3002534,3174176,3104,239110,33.5535056,-84.0633281,3685,113352,33.4358486,-84.5180544,12,8:30-AM
3002535,3174177,3104,239625,33.549893,-84.0654022,241,121586,33.9313938,-84.3637962,13,9:00-AM
3002536,3174050,3104,239708,33.5518951,-84.041306,3373,167146,33.3738415,-84.1902956,8,6:30-AM
3002537,3173629,3104,239447,33.5451844,-84.0485925,3539,56677,33.5671495,-84.3322577,13,9:00-AM
3002538,3173841,3104,239575,33.5482265,-84.0449867,2376,69706,33.8260185,-84.5015263,7,6:00-AM
3002539,3173750,3104,239625,33.549893,-84.0654022,3466,58132,33.6228135,-84.3907907,9,7:00-AM
3002540,3173751,3104,239625,33.549893,-84.0654022,2518,147378,33.9547118,-84.2270912,5,5:00-AM
3002541,3173531,3104,239227,33.5517842,-84.0563663,3088,239798,33.5737413,-84.0230331,11,8:00-AM
3002542,3173532,3104,239479,33.5542014,-84.0454836,3075,238681,33.6387588,-83.96773,14,9:30-AM
3002543,3173472,3104,239447,33.5451844,-84.0485925,1766,92385,33.7568486,-84.2406165,3,4:00-AM
3002544,3172183,3104,239226,33.544901,-84.0453065,1560,92443,33.8367713,-84.3192101,12,8:30-AM
3002545,3172183,3104,239625,33.549893,-84.0654022,1560,94087,33.8323142,-84.3279203,36,8:30-PM
3002546,3172184,3104,239625,33.549893,-84.0654022,1895,94185,33.6919664,-84.2382775,16,10:30-AM
3002547,3172185,3104,239625,33.549893,-84.0654022,367,131597,33.8093237,-84.395033,11,8:00-AM
3002548,3172558,3104,239227,33.5517842,-84.0563663,1938,92743,33.6659199,-84.3355011,9,7:00-AM
3002549,3172302,3104,239625,33.549893,-84.0654022,3458,56328,33.6096887,-84.3958905,9,7:00-AM
3002550,3173186,3104,239221,33.5326648,-84.0469433,1446,88025,33.8293697,-84.2629048,11,8:00-AM
3002551,3173187,3104,239110,33.5535056,-84.0633281,386,133365,33.7926495,-84.4283992,9,7:00-AM
3002552,3173391,3104,238542,33.5424057,-84.0356803,5307,217931,33.5956995,-83.862511,9,7:00-AM
3002553,3172286,3104,239483,33.5477021,-84.029286,2419,61978,33.8733168,-84.5935985,8,6:30-AM
3002554,3174440,3104,239110,33.5535056,-84.0633281,3176,168452,33.5886348,-84.2268865,12,8:30-AM
3002555,3174333,3104,239221,33.5326648,-84.0469433,3060,239515,33.6533142,-84.0107808,1,3:00-AM
3002556,3172602,3104,239625,33.549893,-84.0654022,3214,166385,33.5029551,-84.1769929,11,8:00-AM
3002557,3173817,3104,239227,33.5517842,-84.0563663,2309,65508,33.9268841,-84.4733397,8,6:30-AM
3002558,3173818,3104,239227,33.5517842,-84.0563663,1079,129559,33.7123164,-84.4495006,10,7:30-AM
3002559,3174373,3104,239227,33.5517842,-84.0563663,3289,167270,33.3671291,-84.1663761,9,7:00-AM
3002560,3174374,3104,238753,33.5452983,-84.0401175,3104,239625,33.549893,-84.0654022,14,9:30-AM
3002561,3173634,3104,239221,33.5326648,-84.0469433,430,132712,33.7800041,-84.5207273,7,6:00-AM
3002562,3173268,3104,239369,33.5498848,-84.0500263,3457,56443,33.598732,-84.3855024,29,5:00-PM
3002563,3173045,3104,239227,33.5517842,-84.0563663,1399,88644,33.9054618,-84.2736109,10,7:30-AM
3002564,3173046,3104,239443,33.5411922,-84.0475064,2578,150039,33.8997962,-84.1636261,11,8:00-AM
3002565,3173482,3104,239477,33.5417793,-84.0311065,5426,273217,33.6891752,-83.8147796,8,6:30-AM
3002566,3173484,3104,239664,33.5575996,-84.0570958,5307,217021,33.5941501,-83.8616614,10,7:30-AM
3002567,3173484,3104,239479,33.5542014,-84.0454836,5307,215981,33.5930294,-83.8606654,20,12:30-PM
3002568,3174834,3104,239625,33.549893,-84.0654022,3041,238518,33.6753967,-83.9948793,11,8:00-AM
3002569,3172387,3104,239666,33.53656,-84.0409039,3043,239068,33.6689415,-83.996624,9,7:00-AM
3002570,3173867,3104,239227,33.5517842,-84.0563663,1583,90623,33.7943384,-84.326462,7,6:00-AM
3002571,3172865,3104,239666,33.53656,-84.0409039,3579,56418,33.5475106,-84.3604628,8,6:30-AM
3002572,3172867,3104,239708,33.5518951,-84.041306,3155,168097,33.5095476,-84.2125042,11,8:00-AM
3002573,3174584,3104,239221,33.5326648,-84.0469433,1576,92027,33.8038478,-84.3152385,5,5:00-AM
3002574,3173275,3104,239664,33.5575996,-84.0570958,3059,238774,33.6640724,-84.0288697,9,7:00-AM
3002575,3173123,3104,239479,33.5542014,-84.0454836,3174,167198,33.5643638,-84.2045651,13,9:00-AM
3002576,3173782,3104,239223,33.5520224,-84.0354732,1712,88115,33.7426444,-84.3022229,11,8:00-AM
3002577,3173269,3104,239708,33.5518951,-84.041306,3300,166150,33.4412327,-84.1912222,7,6:00-AM
3002578,3174850,3104,239625,33.549893,-84.0654022,3137,238730,33.6804101,-84.0583347,11,8:00-AM
3002579,3174738,3104,239625,33.549893,-84.0654022,3042,239417,33.6842778,-83.9707647,8,6:30-AM
3002580,3173201,3104,239221,33.5326648,-84.0469433,1897,95071,33.6744136,-84.2293021,15,10:00-AM
3002581,3174768,3104,239664,33.5575996,-84.0570958,5496,271998,33.7906554,-83.727873,5,5:00-AM
3002582,3172356,3104,239221,33.5326648,-84.0469433,927,132100,33.6902234,-84.4056109,7,6:00-AM
3002583,3172358,3104,239625,33.549893,-84.0654022,3509,55811,33.6238888,-84.2885993,11,8:00-AM
3002584,3174525,3104,238753,33.5452983,-84.0401175,904,126144,33.6567048,-84.3836362,11,8:00-AM
3002585,3174526,3104,239625,33.549893,-84.0654022,1325,90218,33.9135984,-84.341791,5,5:00-AM
3002586,3173247,3104,239221,33.5326648,-84.0469433,1814,90405,33.7351596,-84.1248208,10,7:30-AM
3002587,3174600,3104,239227,33.5517842,-84.0563663,3331,167860,33.4473174,-84.143441,10,7:30-AM
3002588,3174600,3104,239666,33.53656,-84.0409039,3331,167860,33.4473174,-84.143441,27,4:00-PM
3002589,3173875,3104,239447,33.5451844,-84.0485925,1457,93059,33.8462265,-84.2394651,11,8:00-AM
3002590,3174634,3104,239106,33.5572443,-84.0431337,3307,167450,33.4309825,-84.1508536,9,7:00-AM
3002591,3172454,3104,239884,33.5593662,-84.0498088,5294,216613,33.6012658,-83.829349,6,5:30-AM
3002592,3172455,3104,238932,33.5362497,-84.0437832,1919,94655,33.7068645,-84.2660354,8,6:30-AM
3002593,3172458,3104,238753,33.5452983,-84.0401175,3608,58901,33.4442174,-84.319003,6,5:30-AM
3002594,3174227,3104,239884,33.5593662,-84.0498088,3155,168097,33.5095476,-84.2125042,13,9:00-AM
3002595,3174228,3104,239479,33.5542014,-84.0454836,517,133493,33.8011139,-84.3834156,4,4:30-AM
3002596,3174696,3104,239625,33.549893,-84.0654022,3539,56406,33.5657413,-84.3354918,11,8:00-AM
3002597,3174697,3104,239479,33.5542014,-84.0454836,5349,217912,33.5544855,-84.0124401,7,6:00-AM
3002598,3173851,3104,239479,33.5542014,-84.0454836,5298,217414,33.5972151,-83.8589638,10,7:30-AM
3002599,3173852,3104,239625,33.549893,-84.0654022,1713,93774,33.7333551,-84.2972911,10,7:30-AM
3002600,3173485,3104,239666,33.53656,-84.0409039,3292,166591,33.3984485,-84.1811654,9,7:00-AM
3002601,3173059,3104,239625,33.549893,-84.0654022,3466,58132,33.6228135,-84.3907907,11,8:00-AM
3002602,3173060,3104,239625,33.549893,-84.0654022,3347,167864,33.4951824,-84.2163379,9,7:00-AM
3002603,3174219,3104,239479,33.5542014,-84.0454836,3388,58349,33.6266057,-84.4440817,8,6:30-AM
3002604,3174220,3104,239447,33.5451844,-84.0485925,3447,57111,33.5836,-84.4099844,11,8:00-AM
3002605,3174799,3104,239625,33.549893,-84.0654022,264,126093,33.8896847,-84.3854171,7,6:00-AM
3002606,3174799,3104,239664,33.5575996,-84.0570958,264,130611,33.8938626,-84.3834375,10,7:30-AM
3002607,3173921,3104,239884,33.5593662,-84.0498088,1873,88493,33.6838831,-84.1954895,11,8:00-AM
3002608,3173736,3104,239664,33.5575996,-84.0570958,2727,149661,33.9540705,-83.9887318,11,8:00-AM
3002609,3173515,3104,239625,33.549893,-84.0654022,3178,167033,33.6177009,-84.2428672,14,9:30-AM
3002610,3174691,3104,239479,33.5542014,-84.0454836,2936,148671,33.9724353,-84.0137797,4,4:30-AM
3002611,3174378,3104,239708,33.5518951,-84.041306,3087,239887,33.5567982,-84.0298457,10,7:30-AM
3002612,3173023,3104,239884,33.5593662,-84.0498088,3347,167871,33.5068076,-84.1993316,21,1:00-PM
3002613,3173914,3104,239664,33.5575996,-84.0570958,5290,216261,33.6321516,-83.8134855,9,7:00-AM
3002614,3172288,3104,239221,33.5326648,-84.0469433,1525,92688,33.7901759,-84.2392391,7,6:00-AM
3002615,3172289,3104,239884,33.5593662,-84.0498088,210,122673,33.9408776,-84.3594835,7,6:00-AM
3002616,3172110,3104,239625,33.549893,-84.0654022,3050,239639,33.6715528,-84.0211304,25,3:00-PM
3002617,3174705,3104,239666,33.53656,-84.0409039,367,131597,33.8093237,-84.395033,10,7:30-AM
3002618,3172319,3104,239227,33.5517842,-84.0563663,1317,91280,33.9281983,-84.3318443,6,5:30-AM
3002619,3174072,3104,239625,33.549893,-84.0654022,3071,238729,33.6767925,-83.9703125,7,6:00-AM
3002620,3173561,3104,238753,33.5452983,-84.0401175,5326,216621,33.6039409,-83.8605666,7,6:00-AM
3002621,3172861,3104,239479,33.5542014,-84.0454836,1540,88843,33.7904175,-84.2815546,8,6:30-AM
3002622,3173775,3104,239227,33.5517842,-84.0563663,3120,239362,33.6101796,-84.0916607,11,8:00-AM
3002623,3173582,3104,239666,33.53656,-84.0409039,3290,166788,33.3807932,-84.174733,11,8:00-AM
3002624,3172486,3104,239884,33.5593662,-84.0498088,5309,217062,33.573292,-83.8680962,10,7:30-AM
3002625,3172921,3104,239884,33.5593662,-84.0498088,886,127437,33.7038797,-84.360632,9,7:00-AM
3002626,3174475,3104,239369,33.5498848,-84.0500263,3320,168166,33.444466,-84.1405238,10,7:30-AM
3002627,3172355,3104,239227,33.5517842,-84.0563663,1582,92193,33.7995988,-84.3298714,5,5:00-AM
3002628,3172785,3104,239447,33.5451844,-84.0485925,3388,56903,33.621697,-84.4312882,3,4:00-AM
3002629,3174185,3104,239447,33.5451844,-84.0485925,3153,167942,33.4937318,-84.2598082,10,7:30-AM
3002630,3174186,3104,239666,33.53656,-84.0409039,246,128264,33.9213785,-84.3496308,6,5:30-AM
3002631,3172272,3104,239443,33.5411922,-84.0475064,2760,147520,33.9259022,-84.1214415,8,6:30-AM
3002632,3174659,3104,239227,33.5517842,-84.0563663,3200,168149,33.5770137,-84.217147,9,7:00-AM
3002633,3174661,3104,239106,33.5572443,-84.0431337,2619,148546,33.8909298,-84.1071266,9,7:00-AM
3002634,3173374,3104,239447,33.5451844,-84.0485925,1693,95023,33.6903469,-84.3471996,6,5:30-AM
3002635,3173375,3104,239447,33.5451844,-84.0485925,1540,93799,33.7918618,-84.2817163,8,6:30-AM
3002636,3172888,3104,239625,33.549893,-84.0654022,3163,168590,33.5432346,-84.2575216,20,12:30-PM
3002637,3172889,3104,239666,33.53656,-84.0409039,759,133028,33.7484241,-84.3941577,12,8:30-AM
3002638,3172890,3104,239447,33.5451844,-84.0485925,3316,166217,33.4485868,-84.1328668,28,4:30-PM
3002639,3172891,3104,239625,33.549893,-84.0654022,3852,102088,33.7016108,-84.7970847,12,8:30-AM
3002640,3173423,3104,239221,33.5326648,-84.0469433,3293,168641,33.410315,-84.179987,17,11:00-AM
3002641,3180418,3105,239814,33.5716316,-84.0559107,3175,166234,33.580953,-84.2349546,14,9:30-AM
3002642,3180433,3105,239536,33.5701559,-84.0565256,3085,238687,33.586771,-83.9916335,10,7:30-AM
3002643,3180457,3105,239536,33.5701559,-84.0565256,3083,239136,33.6104426,-84.0064168,10,7:30-AM
3002644,3180421,3105,239536,33.5701559,-84.0565256,1373,93504,33.83639,-84.3310965,5,5:00-AM
3002645,3180422,3105,239536,33.5701559,-84.0565256,3055,239031,33.6727649,-84.0324364,9,7:00-AM
3002646,3180470,3105,239814,33.5716316,-84.0559107,1303,93699,33.9413866,-84.3127008,8,6:30-AM
3002647,3180471,3105,239814,33.5716316,-84.0559107,3134,239490,33.6788496,-84.0715035,12,8:30-AM
3002648,3180517,3105,239536,33.5701559,-84.0565256,3467,57022,33.6340973,-84.3900163,13,9:00-AM
3002649,3180518,3105,238454,33.5644215,-84.067442,1853,88654,33.6995954,-84.1003547,7,6:00-AM
3002650,3180519,3105,239814,33.5716316,-84.0559107,3388,56433,33.6388632,-84.4197679,5,5:00-AM
3002651,3180450,3105,238454,33.5644215,-84.067442,1707,88982,33.7377771,-84.3151552,18,11:30-AM
3002652,3180616,3105,238454,33.5644215,-84.067442,5438,271619,33.8220349,-83.8715797,10,7:30-AM
3002653,3180538,3105,239814,33.5716316,-84.0559107,3060,239515,33.6533142,-84.0107808,11,8:00-AM
3002654,3180506,3105,239536,33.5701559,-84.0565256,575,122346,33.7724864,-84.3616647,7,6:00-AM
3002655,3180559,3105,239536,33.5701559,-84.0565256,3160,167497,33.5428868,-84.2283368,12,8:30-AM
3002656,3180562,3105,239536,33.5701559,-84.0565256,5349,217912,33.5544855,-84.0124401,14,9:30-AM
3002657,3180562,3105,239814,33.5716316,-84.0559107,5349,217912,33.5544855,-84.0124401,21,1:00-PM
3002658,3180459,3105,238454,33.5644215,-84.067442,1608,90109,33.773955,-84.3091617,11,8:00-AM
3002659,3180548,3105,239536,33.5701559,-84.0565256,3467,57022,33.6340973,-84.3900163,7,6:00-AM
3002660,3180550,3105,238454,33.5644215,-84.067442,773,132966,33.7474335,-84.3881755,18,11:30-AM
3002661,3180577,3105,238454,33.5644215,-84.067442,1800,94302,33.7185385,-84.1802002,14,9:30-AM
3002662,3180581,3105,238454,33.5644215,-84.067442,347,126090,33.8501427,-84.3592559,5,5:00-AM
3002663,3180582,3105,239536,33.5701559,-84.0565256,3228,169037,33.5120547,-84.130567,9,7:00-AM
3002664,3180546,3105,238454,33.5644215,-84.067442,1418,93009,33.8880344,-84.2286066,11,8:00-AM
3002665,3180454,3105,239536,33.5701559,-84.0565256,1818,88851,33.7459345,-84.1353658,11,8:00-AM
3002666,3180521,3105,238454,33.5644215,-84.067442,3083,239400,33.6095021,-84.0115422,11,8:00-AM
3002667,3180488,3105,238454,33.5644215,-84.067442,3541,56687,33.5740676,-84.3378641,10,7:30-AM
3002668,3180479,3105,239536,33.5701559,-84.0565256,3294,168884,33.4172979,-84.203417,15,10:00-AM
