index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2545290,5301669,2010,64184,34.0347593,-84.6070363,2206,63747,34.0022987,-84.5437968,12,8:30-AM
2545291,5300249,2010,65322,34.0358947,-84.6099501,1993,66170,34.0167955,-84.5743227,10,7:30-AM
2545292,5301580,2010,63096,34.0339509,-84.6101007,2485,69448,33.7515602,-84.5718312,15,10:00-AM
2545293,5301581,2010,62856,34.0407943,-84.6114703,553,127406,33.780157,-84.3848962,6,5:30-AM
2545294,5301250,2010,64186,34.0276645,-84.6114871,1975,62309,34.0491899,-84.5500035,10,7:30-AM
2545295,5300284,2010,65321,34.0361877,-84.6112273,2164,62045,33.9135582,-84.5313307,24,2:30-PM
2545296,5300982,2010,65321,34.0361877,-84.6112273,4753,221578,33.8385834,-84.7516411,17,11:00-AM
2545297,5301613,2010,62856,34.0407943,-84.6114703,1961,64465,34.057162,-84.5883394,10,7:30-AM
2545298,5301868,2010,62856,34.0407943,-84.6114703,2380,62057,33.8537036,-84.5124208,8,6:30-AM
2545299,5301381,2010,62856,34.0407943,-84.6114703,380,126149,33.8019771,-84.4120437,13,9:00-AM
2545300,5301907,2010,70974,34.0390309,-84.6062594,2008,63241,34.0176382,-84.6148703,10,7:30-AM
2545301,5300959,2010,62856,34.0407943,-84.6114703,1541,92352,33.795084,-84.2845454,9,7:00-AM
2545302,5300353,2010,62856,34.0407943,-84.6114703,2000,63530,34.0072038,-84.5878233,18,11:30-AM
2545303,5300354,2010,63096,34.0339509,-84.6101007,2003,63245,34.0422673,-84.6008495,9,7:00-AM
2545304,5300803,2010,69001,34.0377394,-84.6091656,934,131726,33.715242,-84.4012926,10,7:30-AM
2545305,5301309,2010,64184,34.0347593,-84.6070363,1985,66969,34.0457675,-84.5706065,26,3:30-PM
2545306,5300342,2010,69001,34.0377394,-84.6091656,254,130601,33.92096,-84.3780225,8,6:30-AM
2545307,5300343,2010,62856,34.0407943,-84.6114703,2321,69680,33.9295155,-84.4324034,9,7:00-AM
2545308,5300719,2010,62856,34.0407943,-84.6114703,2424,71156,33.8631408,-84.6065058,10,7:30-AM
2545309,5300720,2010,69001,34.0377394,-84.6091656,1988,62498,34.0384821,-84.5676915,10,7:30-AM
2545310,5301782,2010,65480,34.0421096,-84.6058726,2167,69661,33.9373881,-84.5168833,21,1:00-PM
2545311,5301216,2010,62856,34.0407943,-84.6114703,602,133044,33.7628819,-84.37576,8,6:30-AM
2545312,5302062,2010,69873,34.0455941,-84.6032223,28,125129,34.121791,-84.3227313,9,7:00-AM
2545313,5302063,2010,61436,34.0249259,-84.6126455,1991,71183,34.0319205,-84.5759821,11,8:00-AM
2545314,5300837,2010,62856,34.0407943,-84.6114703,2186,67737,33.9750856,-84.5592162,7,6:00-AM
2545315,5301557,2010,62856,34.0407943,-84.6114703,2010,64183,34.0356655,-84.6087353,13,9:00-AM
2545316,5300947,2010,64184,34.0347593,-84.6070363,2275,61917,33.9706343,-84.5374964,22,1:30-PM
2545317,5301802,2010,62856,34.0407943,-84.6114703,1988,62498,34.0384821,-84.5676915,9,7:00-AM
2545318,5301487,2010,64186,34.0276645,-84.6114871,2218,66039,34.0285061,-84.5158341,12,8:30-AM
2545319,5301488,2010,62856,34.0407943,-84.6114703,2001,70134,34.0266607,-84.5753379,8,6:30-AM
2545320,5301641,2010,62856,34.0407943,-84.6114703,2128,62289,33.9452793,-84.6382694,10,7:30-AM
2545321,5301642,2010,62856,34.0407943,-84.6114703,2037,69267,34.0032938,-84.603555,24,2:30-PM
2545322,5300468,2010,62856,34.0407943,-84.6114703,1993,70135,34.0133109,-84.5713945,12,8:30-AM
2545323,5300987,2010,62856,34.0407943,-84.6114703,488,124135,33.7800356,-84.3897221,6,5:30-AM
2545324,5300870,2010,62856,34.0407943,-84.6114703,2188,61899,33.9608522,-84.5532262,8,6:30-AM
2545325,5300733,2010,63096,34.0339509,-84.6101007,2319,67769,33.9217087,-84.45224,25,3:00-PM
2545326,5301315,2010,69873,34.0455941,-84.6032223,2173,65352,33.9564023,-84.5337626,13,9:00-AM
2545327,5301244,2010,62856,34.0407943,-84.6114703,2011,63832,34.0296824,-84.6148681,14,9:30-AM
2545328,5300558,2010,69873,34.0455941,-84.6032223,1989,63388,34.0350002,-84.5672696,10,7:30-AM
2545329,5300492,2010,64186,34.0276645,-84.6114871,1564,88465,33.8270679,-84.3339208,9,7:00-AM
2545330,5300493,2010,65325,34.0276371,-84.612858,2005,64185,34.0253527,-84.6088136,11,8:00-AM
2545331,5300838,2010,62856,34.0407943,-84.6114703,246,128264,33.9213785,-84.3496308,9,7:00-AM
2545332,5300839,2010,69001,34.0377394,-84.6091656,490,131673,33.7718103,-84.3881292,17,11:00-AM
2545333,5301690,2010,64186,34.0276645,-84.6114871,2009,70829,34.023861,-84.623477,5,5:00-AM
2545334,5301691,2010,64186,34.0276645,-84.6114871,4193,50480,34.0887362,-84.5694307,25,3:00-PM
2545335,5301908,2010,67538,34.0393648,-84.6087739,2188,61899,33.9608522,-84.5532262,11,8:00-AM
2545336,5301909,2010,64184,34.0347593,-84.6070363,1980,71185,34.0314166,-84.5530624,9,7:00-AM
2545337,5300967,2010,64183,34.0356655,-84.6087353,2320,70715,33.9091344,-84.4623568,10,7:30-AM
2545338,5300843,2010,62856,34.0407943,-84.6114703,184,129633,33.998691,-84.2876582,9,7:00-AM
2545339,5300844,2010,69001,34.0377394,-84.6091656,1992,68786,34.0247095,-84.5668916,24,2:30-PM
2545340,5301919,2010,65322,34.0358947,-84.6099501,302,125779,33.8527156,-84.3746,5,5:00-AM
2545341,5300505,2010,69873,34.0455941,-84.6032223,2169,70383,33.9402371,-84.5404582,15,10:00-AM
2545342,5301894,2010,64186,34.0276645,-84.6114871,1988,62498,34.0384821,-84.5676915,16,10:30-AM
2545343,5301895,2010,62856,34.0407943,-84.6114703,1997,65997,34.0017253,-84.5881999,10,7:30-AM
2545344,5300282,2010,62954,34.0375124,-84.6058044,4083,50330,34.2931188,-84.4279971,8,6:30-AM
2545345,5300283,2010,69873,34.0455941,-84.6032223,1980,71185,34.0314166,-84.5530624,31,6:00-PM
2545346,5300400,2010,63096,34.0339509,-84.6101007,548,129428,33.786143,-84.3852292,9,7:00-AM
2545347,5300402,2010,64468,34.0415651,-84.6060014,2324,65848,33.884746,-84.4543007,11,8:00-AM
2545348,5300462,2010,65480,34.0421096,-84.6058726,4193,52118,34.0928422,-84.5775678,11,8:00-AM
2545349,5300501,2010,64186,34.0276645,-84.6114871,484,130633,33.7759784,-84.392667,17,11:00-AM
2545350,5301904,2010,67538,34.0393648,-84.6087739,2399,65377,33.8906446,-84.5305585,12,8:30-AM
2545351,5301905,2010,69873,34.0455941,-84.6032223,2003,63245,34.0422673,-84.6008495,9,7:00-AM
2545352,5301357,2010,62856,34.0407943,-84.6114703,1993,70135,34.0133109,-84.5713945,10,7:30-AM
2545353,5301177,2010,62856,34.0407943,-84.6114703,2321,70541,33.9099415,-84.4538393,4,4:30-AM
2545354,5300797,2010,62856,34.0407943,-84.6114703,2330,62311,33.8941017,-84.4644975,4,4:30-AM
2545355,5300798,2010,64183,34.0356655,-84.6087353,2003,63245,34.0422673,-84.6008495,19,12:00-PM
2545356,5301159,2010,69001,34.0377394,-84.6091656,2034,67524,34.0010377,-84.6303908,16,10:30-AM
2545357,5301160,2010,70974,34.0390309,-84.6062594,662,129220,33.7505704,-84.3853114,8,6:30-AM
2545358,5301947,2010,62856,34.0407943,-84.6114703,511,129290,33.7937523,-84.3963254,11,8:00-AM
2545359,5300385,2010,62856,34.0407943,-84.6114703,2329,68186,33.8887401,-84.4607915,6,5:30-AM
2545360,5301760,2010,62856,34.0407943,-84.6114703,2003,65652,34.0426875,-84.5830825,10,7:30-AM
2545361,5300745,2010,67538,34.0393648,-84.6087739,1320,94127,33.9411823,-84.3394605,10,7:30-AM
2545362,5300746,2010,65321,34.0361877,-84.6112273,1959,64554,34.0525833,-84.5879934,8,6:30-AM
2545363,5300793,2010,69873,34.0455941,-84.6032223,1537,94313,33.7912432,-84.2783038,4,4:30-AM
2545364,5300794,2010,69873,34.0455941,-84.6032223,554,129175,33.7743374,-84.3854374,9,7:00-AM
2545365,5301316,2010,62856,34.0407943,-84.6114703,392,124301,33.8199847,-84.4408177,10,7:30-AM
2545366,5301015,2010,64183,34.0356655,-84.6087353,1974,62695,34.0555546,-84.54828,12,8:30-AM
2545367,5301538,2010,69873,34.0455941,-84.6032223,2000,63939,34.0127744,-84.5838134,6,5:30-AM
2545368,5301538,2010,64468,34.0415651,-84.6060014,2000,63939,34.0127744,-84.5838134,22,1:30-PM
2545369,5301539,2010,62856,34.0407943,-84.6114703,2003,64559,34.0392345,-84.5951958,10,7:30-AM
2545370,5301985,2010,62856,34.0407943,-84.6114703,1624,94430,33.7718893,-84.2848349,9,7:00-AM
2545371,5301783,2010,63096,34.0339509,-84.6101007,2169,61660,33.9408456,-84.5424392,9,7:00-AM
2545372,5301188,2010,62856,34.0407943,-84.6114703,2336,66035,33.9009215,-84.4622689,9,7:00-AM
2545373,5301870,2010,63096,34.0339509,-84.6101007,2502,61819,33.8150252,-84.5538314,9,7:00-AM
2545374,5301871,2010,65322,34.0358947,-84.6099501,466,132759,33.7596395,-84.4047999,9,7:00-AM
2545375,5300701,2010,62856,34.0407943,-84.6114703,547,125802,33.7893253,-84.385346,11,8:00-AM
2545376,5300702,2010,64186,34.0276645,-84.6114871,327,130275,33.8415076,-84.4238954,9,7:00-AM
2545377,5301958,2010,67538,34.0393648,-84.6087739,2003,62728,34.0332357,-84.584271,12,8:30-AM
2545378,5300463,2010,65321,34.0361877,-84.6112273,1959,64554,34.0525833,-84.5879934,9,7:00-AM
2545379,5301232,2010,63096,34.0339509,-84.6101007,2003,65652,34.0426875,-84.5830825,9,7:00-AM
2545380,5301233,2010,62856,34.0407943,-84.6114703,1995,61420,34.0050115,-84.5791116,9,7:00-AM
2545381,5300566,2010,63096,34.0339509,-84.6101007,4691,220808,33.9067505,-84.8000956,12,8:30-AM
2545382,5300571,2010,65642,34.0315868,-84.6112199,1919,93428,33.7032857,-84.2668046,9,7:00-AM
2545383,5300624,2010,69873,34.0455941,-84.6032223,311,123687,33.8671001,-84.4082675,8,6:30-AM
2545384,5301785,2010,63096,34.0339509,-84.6101007,85,123200,34.0966798,-84.243013,28,4:30-PM
2545385,5301786,2010,62856,34.0407943,-84.6114703,3394,58371,33.6128663,-84.4386372,9,7:00-AM
2545386,5300824,2010,62856,34.0407943,-84.6114703,2008,63241,34.0176382,-84.6148703,11,8:00-AM
2545387,5301950,2010,64049,34.0393045,-84.6110591,2329,71151,33.8878556,-84.4601148,6,5:30-AM
2545388,5300627,2010,64186,34.0276645,-84.6114871,4194,52918,34.0814971,-84.5541804,10,7:30-AM
2545389,5301807,2010,62856,34.0407943,-84.6114703,548,125801,33.7838356,-84.3839693,9,7:00-AM
2545390,5301808,2010,62856,34.0407943,-84.6114703,3388,56352,33.6387163,-84.4484473,5,5:00-AM
2545391,5300427,2010,65642,34.0315868,-84.6112199,2007,67571,34.0168546,-84.6104519,11,8:00-AM
2545392,5301662,2010,62856,34.0407943,-84.6114703,2066,62010,33.9564495,-84.6984037,9,7:00-AM
2545393,5302029,2010,62856,34.0407943,-84.6114703,2321,67294,33.9290643,-84.4355743,12,8:30-AM
2545394,5302030,2010,65325,34.0276371,-84.612858,2001,70134,34.0266607,-84.5753379,11,8:00-AM
2545395,5300974,2010,70974,34.0390309,-84.6062594,2003,65652,34.0426875,-84.5830825,11,8:00-AM
2545396,5300497,2010,69873,34.0455941,-84.6032223,2237,63617,34.0426992,-84.4667685,10,7:30-AM
2545397,5300318,2010,62856,34.0407943,-84.6114703,1459,93012,33.8488726,-84.2455999,7,6:00-AM
2545398,5300321,2010,65480,34.0421096,-84.6058726,1999,63007,34.0199252,-84.5940851,12,8:30-AM
2545399,5300930,2010,69001,34.0377394,-84.6091656,1982,71186,34.0196173,-84.5572953,10,7:30-AM
2545400,5300604,2010,63096,34.0339509,-84.6101007,1988,62498,34.0384821,-84.5676915,9,7:00-AM
2545401,5300605,2010,64049,34.0393045,-84.6110591,2207,62764,33.9882949,-84.5510244,15,10:00-AM
2545402,5301795,2010,62856,34.0407943,-84.6114703,2313,63481,33.920787,-84.4992631,16,10:30-AM
2545403,5301113,2010,62856,34.0407943,-84.6114703,2274,69290,33.9787327,-84.5290534,11,8:00-AM
2545404,5301114,2010,62856,34.0407943,-84.6114703,314,133341,33.8676969,-84.4499359,8,6:30-AM
2545405,5301114,2010,64049,34.0393045,-84.6110591,314,123891,33.8701479,-84.4477604,14,9:30-AM
2545406,5300288,2010,64468,34.0415651,-84.6060014,2027,63583,34.0345154,-84.7073487,16,10:30-AM
2545407,5300737,2010,62856,34.0407943,-84.6114703,1992,68786,34.0247095,-84.5668916,11,8:00-AM
2545408,5300738,2010,64183,34.0356655,-84.6087353,729,125378,33.7698505,-84.3882363,8,6:30-AM
2545409,5300886,2010,64184,34.0347593,-84.6070363,1985,66969,34.0457675,-84.5706065,2,3:30-AM
2545410,5301574,2010,62856,34.0407943,-84.6114703,1997,65997,34.0017253,-84.5881999,13,9:00-AM
2545411,5301575,2010,69001,34.0377394,-84.6091656,2030,70286,34.0298835,-84.6613143,15,10:00-AM
2545412,5185560,2011,63832,34.0296824,-84.6148681,517,126528,33.8015203,-84.3806609,9,7:00-AM
2545413,5185560,2011,63832,34.0296824,-84.6148681,517,127040,33.7959891,-84.3825052,28,4:30-PM
2545414,5237353,2012,63297,34.0437401,-84.622742,289,121520,33.9043105,-84.3486865,9,7:00-AM
2545415,5235855,2012,65404,34.0414377,-84.619784,2352,69540,33.8681793,-84.4803264,10,7:30-AM
2545416,5238582,2012,62683,34.0455436,-84.6233157,2317,65163,33.9218007,-84.4660217,11,8:00-AM
2545417,5237263,2012,64558,34.0352218,-84.6234732,2020,62456,34.0434113,-84.6824383,27,4:00-PM
2545418,5238493,2012,69636,34.0462351,-84.622272,2195,65253,33.955003,-84.5506342,8,6:30-AM
2545419,5238494,2012,64558,34.0352218,-84.6234732,2486,65052,33.7596021,-84.5620283,4,4:30-AM
2545420,5237520,2012,64558,34.0352218,-84.6234732,4090,53032,34.253556,-84.4776306,9,7:00-AM
2545421,5237521,2012,64558,34.0352218,-84.6234732,220,121969,33.9107482,-84.4399779,8,6:30-AM
2545422,5237927,2012,64558,34.0352218,-84.6234732,2183,65007,33.9694026,-84.548622,13,9:00-AM
2545423,5237260,2012,64558,34.0352218,-84.6234732,2338,62413,33.9077114,-84.4817244,11,8:00-AM
2545424,5236484,2012,64558,34.0352218,-84.6234732,2009,62952,34.0275081,-84.6249451,12,8:30-AM
2545425,5237876,2012,64558,34.0352218,-84.6234732,2499,61784,33.8059957,-84.5378275,12,8:30-AM
2545426,5237877,2012,69636,34.0462351,-84.622272,2275,61917,33.9706343,-84.5374964,10,7:30-AM
2545427,5237944,2012,69472,34.043355,-84.6223276,2336,66035,33.9009215,-84.4622689,8,6:30-AM
2545428,5235886,2012,63297,34.0437401,-84.622742,4187,51583,34.122874,-84.5645621,11,8:00-AM
2545429,5235887,2012,64558,34.0352218,-84.6234732,4208,50133,34.1055312,-84.6561913,8,6:30-AM
2545430,5235887,2012,64558,34.0352218,-84.6234732,4208,53022,34.1014042,-84.6525017,17,11:00-AM
2545431,5238358,2012,65723,34.0472944,-84.619316,2001,70134,34.0266607,-84.5753379,14,9:30-AM
2545432,5237433,2012,65723,34.0472944,-84.619316,1980,71185,34.0314166,-84.5530624,11,8:00-AM
2545433,5237777,2012,61896,34.037178,-84.6181175,1989,63088,34.0334634,-84.5649673,10,7:30-AM
2545434,5238647,2012,64558,34.0352218,-84.6234732,2169,61660,33.9408456,-84.5424392,12,8:30-AM
2545435,5236336,2012,63297,34.0437401,-84.622742,2464,66389,33.8214817,-84.5789181,8,6:30-AM
2545436,5236246,2012,61435,34.028678,-84.6188775,2275,61917,33.9706343,-84.5374964,7,6:00-AM
2545437,5236639,2012,64558,34.0352218,-84.6234732,4180,53051,34.1280529,-84.5434726,15,10:00-AM
2545438,5236641,2012,64558,34.0352218,-84.6234732,2201,61347,33.9971491,-84.5703983,9,7:00-AM
2545439,5237908,2012,65723,34.0472944,-84.619316,2556,148241,33.9417327,-84.254225,14,9:30-AM
2545440,5237909,2012,65404,34.0414377,-84.619784,2276,69484,33.9629087,-84.5284239,24,2:30-PM
2545441,5236119,2012,64558,34.0352218,-84.6234732,4942,9739,34.0907932,-84.6714655,7,6:00-AM
2545442,5238081,2012,62953,34.0282965,-84.6217113,367,131597,33.8093237,-84.395033,12,8:30-AM
2545443,5237651,2012,64558,34.0352218,-84.6234732,2176,67630,33.9540975,-84.5450579,11,8:00-AM
2545444,5236154,2012,69636,34.0462351,-84.622272,286,126479,33.9051236,-84.3562993,10,7:30-AM
2545445,5236155,2012,64558,34.0352218,-84.6234732,2078,71050,33.8871146,-84.7144759,30,5:30-PM
2545446,5238485,2012,64558,34.0352218,-84.6234732,2015,62998,34.0534502,-84.6427532,14,9:30-AM
2545447,5238486,2012,65404,34.0414377,-84.619784,576,122936,33.7774203,-84.3571323,6,5:30-AM
2545448,5237798,2012,61888,34.035454,-84.6204761,1994,66078,34.0083584,-84.5727013,22,1:30-PM
2545449,5237801,2012,64558,34.0352218,-84.6234732,2314,61334,33.9131812,-84.4858077,31,6:00-PM
2545450,5237802,2012,69636,34.0462351,-84.622272,1959,64554,34.0525833,-84.5879934,11,8:00-AM
2545451,5237416,2012,63297,34.0437401,-84.622742,7,134200,34.0821803,-84.354081,10,7:30-AM
2545452,5237418,2012,65404,34.0414377,-84.619784,2155,64732,33.9310232,-84.5548665,10,7:30-AM
2545453,5236128,2012,62740,34.0449923,-84.6179635,4174,50272,34.0913703,-84.5245038,7,6:00-AM
2545454,5236757,2012,61435,34.028678,-84.6188775,2008,63241,34.0176382,-84.6148703,12,8:30-AM
2545455,5237620,2012,64558,34.0352218,-84.6234732,1140,133121,33.6683345,-84.4350065,8,6:30-AM
2545456,5237759,2012,61435,34.028678,-84.6188775,311,129972,33.869768,-84.4171346,10,7:30-AM
2545457,5238509,2012,66980,34.036609,-84.6258037,1411,88172,33.9091632,-84.2638811,15,10:00-AM
2545458,5238608,2012,61435,34.028678,-84.6188775,2275,61917,33.9706343,-84.5374964,21,1:00-PM
2545459,5236243,2012,64558,34.0352218,-84.6234732,1999,63447,34.0178019,-84.5908199,10,7:30-AM
2545460,5236244,2012,65404,34.0414377,-84.619784,2020,63580,34.0458313,-84.6751377,9,7:00-AM
2545461,5236245,2012,64558,34.0352218,-84.6234732,2211,62766,33.9988529,-84.5159615,16,10:30-AM
2545462,5236411,2012,64558,34.0352218,-84.6234732,803,125207,33.733573,-84.3886677,12,8:30-AM
2545463,5237804,2012,64558,34.0352218,-84.6234732,2018,67077,34.0416887,-84.657548,17,11:00-AM
2545464,5237805,2012,64558,34.0352218,-84.6234732,1957,65418,34.0542701,-84.6007802,6,5:30-AM
2545465,5236879,2012,64558,34.0352218,-84.6234732,1957,62867,34.0598897,-84.6138366,13,9:00-AM
2545466,5236882,2012,64558,34.0352218,-84.6234732,2006,61463,34.0200419,-84.6052809,18,11:30-AM
2545467,5237755,2012,65404,34.0414377,-84.619784,4194,52889,34.0803562,-84.5564206,11,8:00-AM
2545468,5237482,2012,65404,34.0414377,-84.619784,2011,63832,34.0296824,-84.6148681,10,7:30-AM
2545469,5237470,2012,62683,34.0455436,-84.6233157,3443,55957,33.5701008,-84.4071332,7,6:00-AM
2545470,5237471,2012,64558,34.0352218,-84.6234732,278,131584,33.8797382,-84.3928803,8,6:30-AM
2545471,5237634,2012,64558,34.0352218,-84.6234732,2164,62045,33.9135582,-84.5313307,7,6:00-AM
2545472,5238756,2012,69636,34.0462351,-84.622272,2210,63957,34.0004847,-84.5241088,8,6:30-AM
2545473,5236805,2012,69472,34.043355,-84.6223276,2178,71135,33.9571851,-84.5451157,8,6:30-AM
2545474,5236806,2012,65723,34.0472944,-84.619316,2039,62945,34.0000914,-84.5960557,11,8:00-AM
2545475,5236830,2012,62683,34.0455436,-84.6233157,2012,65404,34.0414377,-84.619784,12,8:30-AM
2545476,5236301,2012,65723,34.0472944,-84.619316,2009,70829,34.023861,-84.623477,10,7:30-AM
2545477,5236557,2012,69450,34.0425423,-84.6170705,4111,50223,34.1990012,-84.47781,10,7:30-AM
2545478,5238723,2012,61435,34.028678,-84.6188775,1242,130858,33.7354135,-84.5689331,13,9:00-AM
2545479,5238724,2012,65404,34.0414377,-84.619784,289,121520,33.9043105,-84.3486865,10,7:30-AM
2545480,5236977,2012,65723,34.0472944,-84.619316,2201,61347,33.9971491,-84.5703983,11,8:00-AM
2545481,5237653,2012,64558,34.0352218,-84.6234732,2210,67821,33.9951769,-84.5259758,10,7:30-AM
2545482,5237311,2012,65404,34.0414377,-84.619784,92,127520,34.0748475,-84.2043139,11,8:00-AM
2545483,5236788,2012,64558,34.0352218,-84.6234732,2003,65652,34.0426875,-84.5830825,13,9:00-AM
2545484,5236704,2012,61896,34.037178,-84.6181175,2038,66227,33.9867113,-84.6094146,10,7:30-AM
2545485,5236705,2012,65404,34.0414377,-84.619784,2557,146362,33.9267755,-84.2489721,9,7:00-AM
2545486,5238141,2012,61888,34.035454,-84.6204761,2006,61434,34.0209284,-84.6093984,9,7:00-AM
2545487,5236927,2012,64558,34.0352218,-84.6234732,2307,70684,33.9466625,-84.5099904,5,5:00-AM
2545488,5238463,2012,64558,34.0352218,-84.6234732,1992,68786,34.0247095,-84.5668916,17,11:00-AM
2545489,5238464,2012,64558,34.0352218,-84.6234732,1629,91997,33.7606216,-84.3058945,5,5:00-AM
2545490,5237529,2012,61896,34.037178,-84.6181175,206,121584,33.9558332,-84.3484868,10,7:30-AM
2545491,5237594,2012,64558,34.0352218,-84.6234732,2518,147378,33.9547118,-84.2270912,10,7:30-AM
2545492,5237286,2012,64558,34.0352218,-84.6234732,2290,64504,33.9585169,-84.4665306,10,7:30-AM
2545493,5236006,2012,66980,34.036609,-84.6258037,666,126450,33.7516268,-84.384197,9,7:00-AM
2545494,5236948,2012,65723,34.0472944,-84.619316,2354,67357,33.8761872,-84.4697923,5,5:00-AM
2545495,5238584,2012,65723,34.0472944,-84.619316,2143,64359,33.9230175,-84.579494,10,7:30-AM
2545496,5238585,2012,64558,34.0352218,-84.6234732,1321,88648,33.9297283,-84.34173,11,8:00-AM
2545497,5236321,2012,64558,34.0352218,-84.6234732,2012,65722,34.0430716,-84.6183194,12,8:30-AM
2545498,5237444,2012,61435,34.028678,-84.6188775,3946,101898,33.7480009,-84.692611,11,8:00-AM
2545499,5235903,2012,61435,34.028678,-84.6188775,1946,70045,34.0722313,-84.6673401,15,10:00-AM
2545500,5236057,2012,64558,34.0352218,-84.6234732,2046,63144,33.9533644,-84.6283405,9,7:00-AM
2545501,5236060,2012,64558,34.0352218,-84.6234732,2397,67440,33.8709782,-84.5208472,7,6:00-AM
2545502,5236511,2012,64558,34.0352218,-84.6234732,1989,63088,34.0334634,-84.5649673,9,7:00-AM
2545503,5236512,2012,65404,34.0414377,-84.619784,2008,63241,34.0176382,-84.6148703,19,12:00-PM
2545504,5238005,2012,69387,34.0329583,-84.6199136,2275,61917,33.9706343,-84.5374964,8,6:30-AM
2545505,5237413,2012,64558,34.0352218,-84.6234732,1999,65240,34.0203078,-84.589491,11,8:00-AM
2545506,5237413,2012,64558,34.0352218,-84.6234732,1999,65240,34.0203078,-84.589491,20,12:30-PM
2545507,5235839,2012,64558,34.0352218,-84.6234732,1321,88648,33.9297283,-84.34173,9,7:00-AM
2545508,5238586,2012,69387,34.0329583,-84.6199136,2017,63652,34.0622733,-84.6697859,12,8:30-AM
2545509,5238247,2012,64558,34.0352218,-84.6234732,195,132556,33.9982072,-84.3468956,10,7:30-AM
2545510,5238248,2012,64558,34.0352218,-84.6234732,2272,61682,33.9853124,-84.5053214,22,1:30-PM
2545511,5237718,2012,65723,34.0472944,-84.619316,1985,70201,34.0446503,-84.5729857,11,8:00-AM
2545512,5237508,2012,69636,34.0462351,-84.622272,1985,66418,34.0489458,-84.5768069,9,7:00-AM
2545513,5238079,2012,64558,34.0352218,-84.6234732,271,128846,33.9021628,-84.4229433,10,7:30-AM
2545514,5238079,2012,64558,34.0352218,-84.6234732,271,132052,33.9063451,-84.4249556,27,4:00-PM
2545515,5237572,2012,64558,34.0352218,-84.6234732,4077,50117,34.2362854,-84.4930578,10,7:30-AM
2545516,5238115,2012,64558,34.0352218,-84.6234732,548,129428,33.786143,-84.3852292,17,11:00-AM
2545517,5238116,2012,64558,34.0352218,-84.6234732,1992,68786,34.0247095,-84.5668916,17,11:00-AM
2545518,5237980,2012,64558,34.0352218,-84.6234732,2428,61289,33.8506957,-84.6011375,10,7:30-AM
2545519,5237815,2012,65723,34.0472944,-84.619316,3925,102601,33.756188,-84.730328,8,6:30-AM
2545520,5236579,2012,61896,34.037178,-84.6181175,1187,134191,33.5489204,-84.5376875,7,6:00-AM
2545521,5236579,2012,64558,34.0352218,-84.6234732,1187,127367,33.5593225,-84.526158,35,8:00-PM
2545522,5237642,2012,64558,34.0352218,-84.6234732,1994,64556,34.0089547,-84.5738676,28,4:30-PM
2545523,5237693,2012,69472,34.043355,-84.6223276,2176,67630,33.9540975,-84.5450579,7,6:00-AM
2545524,5236156,2012,64558,34.0352218,-84.6234732,2174,70770,33.9526277,-84.5376124,12,8:30-AM
2545525,5236907,2012,65404,34.0414377,-84.619784,367,131597,33.8093237,-84.395033,11,8:00-AM
2545526,5236876,2012,64558,34.0352218,-84.6234732,1995,66985,34.0075938,-84.5814644,19,12:00-PM
2545527,5238334,2012,64558,34.0352218,-84.6234732,2020,65414,34.0481362,-84.6746014,9,7:00-AM
2545528,5236528,2012,64558,34.0352218,-84.6234732,550,121472,33.7859376,-84.3801741,10,7:30-AM
2545529,5236529,2012,63297,34.0437401,-84.622742,2328,70074,33.8818417,-84.4602476,7,6:00-AM
2545530,5236222,2012,65404,34.0414377,-84.619784,3538,56836,33.5591021,-84.3409559,10,7:30-AM
2545531,5238289,2012,64558,34.0352218,-84.6234732,2274,70518,33.9752708,-84.527157,9,7:00-AM
2545532,5238290,2012,64558,34.0352218,-84.6234732,246,128264,33.9213785,-84.3496308,7,6:00-AM
2545533,5237147,2012,64558,34.0352218,-84.6234732,2275,61917,33.9706343,-84.5374964,11,8:00-AM
2545534,5237148,2012,64558,34.0352218,-84.6234732,1999,64847,34.0218315,-84.5906561,9,7:00-AM
2545535,5236022,2012,64558,34.0352218,-84.6234732,421,121778,33.7824275,-84.4626696,10,7:30-AM
2545536,5236023,2012,64558,34.0352218,-84.6234732,2186,70061,33.9818527,-84.569541,12,8:30-AM
2545537,5238449,2012,65404,34.0414377,-84.619784,2210,70765,33.9993061,-84.5244539,8,6:30-AM
2545538,5236300,2012,62683,34.0455436,-84.6233157,2392,69691,33.8473528,-84.499535,9,7:00-AM
2545539,5237737,2012,62683,34.0455436,-84.6233157,246,128264,33.9213785,-84.3496308,9,7:00-AM
2545540,5237623,2012,64558,34.0352218,-84.6234732,435,130694,33.780037,-84.4967118,11,8:00-AM
2545541,5236915,2012,64558,34.0352218,-84.6234732,302,125779,33.8527156,-84.3746,7,6:00-AM
2545542,5238032,2012,65723,34.0472944,-84.619316,1317,92949,33.930148,-84.3339016,6,5:30-AM
2545543,5238155,2012,65404,34.0414377,-84.619784,869,133497,33.708453,-84.385415,4,4:30-AM
2545544,5237033,2012,65723,34.0472944,-84.619316,2009,70829,34.023861,-84.623477,5,5:00-AM
2545545,5235909,2012,66980,34.036609,-84.6258037,1988,62498,34.0384821,-84.5676915,8,6:30-AM
