index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
3561637,3644658,5870,157330,34.1767091,-83.8352717,1412,90144,33.9047033,-84.2678008,3,4:00-AM
3561638,3644665,5870,157197,34.185506,-83.8480027,5738,155964,34.2548281,-83.8521309,7,6:00-AM
3561639,3645349,5870,157330,34.1767091,-83.8352717,5745,155787,34.2912377,-83.8285503,22,1:30-PM
3561640,3645350,5870,155953,34.1856355,-83.8307582,2870,150628,34.089818,-84.0327441,10,7:30-AM
3561641,3645852,5870,157330,34.1767091,-83.8352717,2813,147870,33.9730469,-84.1038676,11,8:00-AM
3561642,3645659,5870,156976,34.1828794,-83.8399468,1317,88650,33.9325922,-84.3353967,3,4:00-AM
3561643,3645203,5870,157197,34.185506,-83.8480027,2910,150307,34.0818167,-83.8698552,10,7:30-AM
3561644,3645204,5870,158573,34.1828769,-83.83529,2629,149094,33.8336142,-84.0978619,9,7:00-AM
3561645,3645222,5870,157330,34.1767091,-83.8352717,5868,155318,34.156244,-83.8443937,26,3:30-PM
3561646,3645849,5870,157197,34.185506,-83.8480027,5819,156180,34.2113412,-83.8785671,12,8:30-AM
3561647,3645850,5870,155953,34.1856355,-83.8307582,5801,158305,34.2712779,-83.8371265,10,7:30-AM
3561648,3645850,5870,158576,34.1895065,-83.8376208,5801,158305,34.2712779,-83.8371265,32,6:30-PM
3561649,3644997,5870,158576,34.1895065,-83.8376208,1667,89703,33.7684423,-84.3481215,6,5:30-AM
3561650,3644963,5870,158576,34.1895065,-83.8376208,5755,157065,34.29454,-83.8475523,9,7:00-AM
3561651,3644967,5870,158573,34.1828769,-83.83529,5832,157716,34.2450206,-83.9028508,11,8:00-AM
3561652,3645983,5870,157197,34.185506,-83.8480027,5754,159010,34.2930217,-83.8418921,9,7:00-AM
3561653,3646387,5870,157197,34.185506,-83.8480027,2322,64521,33.8885568,-84.4478932,14,9:30-AM
3561654,3646236,5870,156976,34.1828794,-83.8399468,486,127545,33.7794486,-84.3923239,11,8:00-AM
3561655,3645784,5870,157197,34.185506,-83.8480027,548,122681,33.7839246,-84.3853813,10,7:30-AM
3561656,3645785,5870,157196,34.1827011,-83.8328218,5741,155156,34.2792508,-83.8331518,9,7:00-AM
3561657,3645116,5870,157196,34.1827011,-83.8328218,4044,52179,34.2875983,-84.2931405,5,5:00-AM
3561658,3646437,5870,157197,34.185506,-83.8480027,5767,158372,34.3061727,-83.82088,10,7:30-AM
3561659,3646438,5870,157199,34.1859666,-83.8498905,5757,155051,34.2839123,-83.8565681,11,8:00-AM
3561660,3645245,5870,157199,34.1859666,-83.8498905,5824,158158,34.2152917,-83.8833493,9,7:00-AM
3561661,3645489,5870,158576,34.1895065,-83.8376208,5787,158324,34.2609027,-83.750799,9,7:00-AM
3561662,3645490,5870,157196,34.1827011,-83.8328218,5757,157504,34.2798269,-83.8698947,6,5:30-AM
3561663,3645491,5870,158573,34.1828769,-83.83529,5563,7882,33.9962647,-83.7111886,17,11:00-AM
3561664,3646315,5870,156976,34.1828794,-83.8399468,5867,158974,34.1612718,-83.8576853,11,8:00-AM
3561665,3645409,5870,157196,34.1827011,-83.8328218,2763,147316,33.9436263,-84.137475,10,7:30-AM
3561666,3645745,5870,157196,34.1827011,-83.8328218,5822,158277,34.1969368,-83.8971657,10,7:30-AM
3561667,3646035,5870,158573,34.1828769,-83.83529,1415,94559,33.897068,-84.2400588,8,6:30-AM
3561668,3645973,5870,157330,34.1767091,-83.8352717,5791,156244,34.1985436,-83.7671083,10,7:30-AM
3561669,3645973,5870,157197,34.185506,-83.8480027,5791,156244,34.1985436,-83.7671083,19,12:00-PM
3561670,3645397,5870,157330,34.1767091,-83.8352717,5845,155890,34.1709999,-83.9180868,8,6:30-AM
3561671,3644857,5870,157196,34.1827011,-83.8328218,5812,157873,34.2437238,-83.8648668,9,7:00-AM
3561672,3645169,5870,157196,34.1827011,-83.8328218,5870,158576,34.1895065,-83.8376208,13,9:00-AM
3561673,3646287,5870,157197,34.185506,-83.8480027,2914,146473,34.0669564,-83.9021671,12,8:30-AM
3561674,3646288,5870,157330,34.1767091,-83.8352717,5795,156364,34.2455867,-83.8064661,14,9:30-AM
3561675,3645954,5870,158576,34.1895065,-83.8376208,5801,158305,34.2712779,-83.8371265,10,7:30-AM
3561676,3645872,5870,157330,34.1767091,-83.8352717,5793,155823,34.2016834,-83.7861775,13,9:00-AM
3561677,3645873,5870,157197,34.185506,-83.8480027,2562,145923,33.9102876,-84.2386441,9,7:00-AM
3561678,3644954,5870,158573,34.1828769,-83.83529,5767,158372,34.3061727,-83.82088,6,5:30-AM
3561679,3644955,5870,157330,34.1767091,-83.8352717,5867,158974,34.1612718,-83.8576853,6,5:30-AM
3561680,3644984,5870,156976,34.1828794,-83.8399468,2816,146432,33.968999,-84.1318136,6,5:30-AM
3561681,3645165,5870,157330,34.1767091,-83.8352717,2890,152064,34.1215465,-83.9753848,7,6:00-AM
3561682,3645238,5870,158573,34.1828769,-83.83529,289,121520,33.9043105,-84.3486865,12,8:30-AM
3561683,3645972,5870,157330,34.1767091,-83.8352717,2863,149884,34.0688928,-84.0199185,11,8:00-AM
3561684,3645149,5870,158573,34.1828769,-83.83529,374,124422,33.8056301,-84.4104871,9,7:00-AM
3561685,3645747,5870,156976,34.1828794,-83.8399468,5736,156715,34.2771868,-83.8503081,9,7:00-AM
3561686,3644782,5870,157197,34.185506,-83.8480027,2546,145927,33.9446412,-84.2087535,5,5:00-AM
3561687,3645318,5870,157330,34.1767091,-83.8352717,5756,155182,34.2821574,-83.8537285,10,7:30-AM
3561688,3645319,5870,156976,34.1828794,-83.8399468,5813,155433,34.2529873,-83.8726343,7,6:00-AM
3561689,3645382,5870,157196,34.1827011,-83.8328218,5767,155718,34.3033514,-83.8219155,11,8:00-AM
3561690,3645383,5870,157196,34.1827011,-83.8328218,4545,119499,34.187104,-84.2224572,12,8:30-AM
3561691,3645043,5870,156245,34.1844355,-83.828567,1451,93013,33.8286827,-84.2220904,11,8:00-AM
3561692,3645045,5870,157197,34.185506,-83.8480027,5742,159025,34.2782224,-83.8421144,17,11:00-AM
3561693,3645686,5870,156245,34.1844355,-83.828567,5839,157909,34.1619548,-83.9504032,15,10:00-AM
3561694,3645770,5870,156976,34.1828794,-83.8399468,4601,119551,34.1531669,-84.2385638,10,7:30-AM
3561695,3645771,5870,157196,34.1827011,-83.8328218,2893,152062,34.1187439,-83.9650646,9,7:00-AM
3561696,3645922,5870,158576,34.1895065,-83.8376208,1317,94777,33.9274911,-84.3349459,10,7:30-AM
3561697,3646342,5870,157197,34.185506,-83.8480027,5721,155796,34.3043406,-83.8545359,9,7:00-AM
3561698,3646440,5870,157196,34.1827011,-83.8328218,2891,147651,34.1082191,-83.9865392,5,5:00-AM
3561699,3646441,5870,157197,34.185506,-83.8480027,61,134405,34.046629,-84.317942,11,8:00-AM
3561700,3646442,5870,158576,34.1895065,-83.8376208,5800,158115,34.2825626,-83.8190232,8,6:30-AM
3561701,3645434,5870,158573,34.1828769,-83.83529,5752,157365,34.2982289,-83.8270127,8,6:30-AM
3561702,3645434,5870,157330,34.1767091,-83.8352717,5752,157050,34.2986111,-83.8286249,13,9:00-AM
3561703,3645139,5870,157330,34.1767091,-83.8352717,5767,157422,34.3048229,-83.8170099,9,7:00-AM
3561704,3645140,5870,156976,34.1828794,-83.8399468,2523,148768,33.9771447,-84.2191546,1,3:00-AM
3561705,3645078,5870,156716,34.1793336,-83.8422017,5759,157745,34.3063058,-83.8373403,10,7:30-AM
3561706,3645650,5870,158573,34.1828769,-83.83529,2753,152499,33.9529829,-84.0587703,7,6:00-AM
3561707,3644882,5870,158573,34.1828769,-83.83529,5811,156616,34.2354291,-83.8604754,8,6:30-AM
3561708,3644883,5870,156976,34.1828794,-83.8399468,185,128552,33.9814321,-84.2730183,8,6:30-AM
3561709,3644878,5870,156976,34.1828794,-83.8399468,2837,150104,34.0021701,-84.1668907,10,7:30-AM
3561710,3646108,5870,156976,34.1828794,-83.8399468,5753,156986,34.2968614,-83.8320688,12,8:30-AM
3561711,3646108,5870,156976,34.1828794,-83.8399468,5753,158210,34.2946656,-83.8318448,37,9:00-PM
3561712,3646109,5870,156245,34.1844355,-83.828567,5811,156616,34.2354291,-83.8604754,9,7:00-AM
3561713,3645182,5870,157421,34.1853413,-83.8321119,2859,146761,34.0357566,-84.0493801,13,9:00-AM
3561714,3646281,5870,157936,34.181575,-83.8382379,5748,157649,34.2875324,-83.8255205,8,6:30-AM
3561715,3646282,5870,157197,34.185506,-83.8480027,5786,157485,34.2405564,-83.7475153,23,2:00-PM
3561716,3645158,5870,158573,34.1828769,-83.83529,2918,150272,34.0441686,-83.8780259,12,8:30-AM
3561717,3645907,5870,156976,34.1828794,-83.8399468,5742,157693,34.2799314,-83.8427422,8,6:30-AM
3561718,3646460,5870,157330,34.1767091,-83.8352717,5870,156976,34.1828794,-83.8399468,10,7:30-AM
3561719,3645049,5870,158576,34.1895065,-83.8376208,5795,155170,34.2404676,-83.8170679,11,8:00-AM
3561720,3645050,5870,157196,34.1827011,-83.8328218,5704,158042,34.3397181,-83.7787048,9,7:00-AM
3561721,3645910,5870,158573,34.1828769,-83.83529,4458,119816,34.2924895,-84.1298002,9,7:00-AM
3561722,3645225,5870,157330,34.1767091,-83.8352717,2769,148523,33.9376308,-84.09236,9,7:00-AM
3561723,3645666,5870,157196,34.1827011,-83.8328218,5703,156929,34.3531134,-83.7833947,12,8:30-AM
3561724,3646004,5870,156976,34.1828794,-83.8399468,2525,147202,33.9716508,-84.1955041,13,9:00-AM
3561725,3646005,5870,156976,34.1828794,-83.8399468,2993,151498,33.8864317,-83.934193,12,8:30-AM
3561726,3644791,5870,157196,34.1827011,-83.8328218,4583,118631,34.1571172,-84.1613839,4,4:30-AM
3561727,3644792,5870,156245,34.1844355,-83.828567,5867,156316,34.1843993,-83.8540905,9,7:00-AM
3561728,3645791,5870,157197,34.185506,-83.8480027,2851,153028,34.0570743,-84.0696707,11,8:00-AM
3561729,3646380,5870,156976,34.1828794,-83.8399468,5767,157354,34.3049423,-83.8227043,7,6:00-AM
3561730,3646381,5870,157197,34.185506,-83.8480027,5850,157997,34.1917327,-83.900998,11,8:00-AM
3561731,3645570,5870,157197,34.185506,-83.8480027,2839,150980,34.0085826,-84.1752904,16,10:30-AM
3561732,3644735,5870,158576,34.1895065,-83.8376208,5801,158305,34.2712779,-83.8371265,7,6:00-AM
3561733,3644845,5870,158573,34.1828769,-83.83529,5788,157726,34.2548465,-83.7744227,10,7:30-AM
3561734,3645232,5870,158573,34.1828769,-83.83529,2859,146761,34.0357566,-84.0493801,11,8:00-AM
3561735,3645643,5870,157196,34.1827011,-83.8328218,5795,158330,34.2254612,-83.8085651,8,6:30-AM
3561736,3645147,5870,157196,34.1827011,-83.8328218,2524,150210,33.9728061,-84.2134559,9,7:00-AM
3561737,3645148,5870,156976,34.1828794,-83.8399468,5735,158003,34.2744038,-83.8747754,9,7:00-AM
3561738,3644932,5870,157197,34.185506,-83.8480027,5645,156477,34.3882505,-83.8704588,11,8:00-AM
3561739,3645412,5870,157330,34.1767091,-83.8352717,5735,157965,34.2670989,-83.8761331,7,6:00-AM
3561740,3646078,5870,157196,34.1827011,-83.8328218,58,130441,34.0539172,-84.3203061,11,8:00-AM
3561741,3646256,5870,156976,34.1828794,-83.8399468,5796,158124,34.2711102,-83.8107008,10,7:30-AM
3561742,3646257,5870,157197,34.185506,-83.8480027,5841,158565,34.1426629,-83.9696551,19,12:00-PM
3561743,3646121,5870,157196,34.1827011,-83.8328218,271,132052,33.9063451,-84.4249556,15,10:00-AM
3561744,3646121,5870,157197,34.185506,-83.8480027,271,132052,33.9063451,-84.4249556,34,7:30-PM
3561745,3646122,5870,157197,34.185506,-83.8480027,544,122562,33.7875669,-84.3807473,11,8:00-AM
3561746,3646154,5870,158573,34.1828769,-83.83529,2858,152306,34.0282266,-84.0554091,10,7:30-AM
3561747,3644670,5870,157330,34.1767091,-83.8352717,2887,152056,34.1068191,-84.0148188,8,6:30-AM
3561748,3645107,5870,158573,34.1828769,-83.83529,4111,50223,34.1990012,-84.47781,6,5:30-AM
3561749,3645112,5870,157197,34.185506,-83.8480027,2864,147634,34.0764541,-84.0065935,12,8:30-AM
3561750,3646325,5870,156976,34.1828794,-83.8399468,5758,158126,34.29028,-83.8570248,25,3:00-PM
3561751,3646326,5870,158573,34.1828769,-83.83529,5767,158372,34.3061727,-83.82088,4,4:30-AM
3561752,3645060,5870,156976,34.1828794,-83.8399468,2865,147250,34.0580143,-83.9947048,27,4:00-PM
3561753,3646010,5870,158576,34.1895065,-83.8376208,5811,156616,34.2354291,-83.8604754,8,6:30-AM
3561754,3646010,5870,158573,34.1828769,-83.83529,5811,156616,34.2354291,-83.8604754,30,5:30-PM
3561755,3646011,5870,155953,34.1856355,-83.8307582,5705,156586,34.3414843,-83.7908907,13,9:00-AM
3561756,3646011,5870,158576,34.1895065,-83.8376208,5705,158429,34.3344257,-83.793384,35,8:00-PM
3561757,3646388,5870,157197,34.185506,-83.8480027,5821,156396,34.2090166,-83.8846297,6,5:30-AM
3561758,3646389,5870,158576,34.1895065,-83.8376208,5767,157560,34.3049347,-83.8206957,10,7:30-AM
3561759,3644693,5870,157421,34.1853413,-83.8321119,5796,158124,34.2711102,-83.8107008,6,5:30-AM
3561760,3644694,5870,156245,34.1844355,-83.828567,319,131305,33.8414573,-84.4342078,11,8:00-AM
3561761,3645588,5870,156716,34.1793336,-83.8422017,5792,156246,34.176631,-83.78029,10,7:30-AM
3561762,3646132,5870,157330,34.1767091,-83.8352717,5597,6968,33.9624025,-83.8073579,6,5:30-AM
3561763,3646171,5870,157330,34.1767091,-83.8352717,5867,158974,34.1612718,-83.8576853,16,10:30-AM
3561764,3646335,5870,156976,34.1828794,-83.8399468,5810,155442,34.2307128,-83.8661781,12,8:30-AM
3561765,3646336,5870,158576,34.1895065,-83.8376208,5822,158277,34.1969368,-83.8971657,5,5:00-AM
3561766,3646014,5870,156716,34.1793336,-83.8422017,5750,157575,34.2970389,-83.8232183,10,7:30-AM
3561767,3644927,5870,156245,34.1844355,-83.828567,5753,158210,34.2946656,-83.8318448,20,12:30-PM
3561768,3644928,5870,157197,34.185506,-83.8480027,5849,154888,34.1906659,-83.9067029,7,6:00-AM
3561769,3646228,5870,157197,34.185506,-83.8480027,5746,158090,34.2839672,-83.830521,22,1:30-PM
3561770,3646228,5870,158573,34.1828769,-83.83529,5746,158669,34.2863726,-83.8281159,9,7:00-AM
3561771,3646229,5870,156976,34.1828794,-83.8399468,5866,158945,34.1728009,-83.8652749,11,8:00-AM
3561772,3644873,5870,157197,34.185506,-83.8480027,5690,156900,34.2927266,-83.6353843,16,10:30-AM
3561773,3645441,5870,157936,34.181575,-83.8382379,97,125293,34.0438593,-84.1484169,8,6:30-AM
3561774,3646050,5870,156245,34.1844355,-83.828567,5811,156616,34.2354291,-83.8604754,11,8:00-AM
3561775,3645492,5870,156976,34.1828794,-83.8399468,4609,118567,34.1316653,-84.2239988,7,6:00-AM
3561776,3645494,5870,157196,34.1827011,-83.8328218,1323,88431,33.9246497,-84.3440336,7,6:00-AM
3561777,3645824,5870,158576,34.1895065,-83.8376208,5840,156778,34.1516209,-83.9470339,10,7:30-AM
3561778,3646245,5870,157199,34.1859666,-83.8498905,5721,155796,34.3043406,-83.8545359,20,12:30-PM
3561779,3646100,5870,156976,34.1828794,-83.8399468,4606,118591,34.1260126,-84.250083,4,4:30-AM
3561780,3645957,5870,156976,34.1828794,-83.8399468,5730,157331,34.3115755,-83.8689314,9,7:00-AM
3561781,3645272,5870,157936,34.181575,-83.8382379,5736,157071,34.2749435,-83.8519607,11,8:00-AM
3561782,3645272,5870,157330,34.1767091,-83.8352717,5736,157071,34.2749435,-83.8519607,21,1:00-PM
3561783,3645273,5870,158576,34.1895065,-83.8376208,2953,148991,33.9927304,-83.9088242,7,6:00-AM
3561784,3644922,5870,156245,34.1844355,-83.828567,2210,63957,34.0004847,-84.5241088,15,10:00-AM
3561785,3646424,5870,156245,34.1844355,-83.828567,2776,151795,33.9756747,-84.0849607,8,6:30-AM
3561786,3645496,5870,158576,34.1895065,-83.8376208,5762,156719,34.3069848,-83.828574,18,11:30-AM
3561787,3645848,5870,158573,34.1828769,-83.83529,2860,150993,34.0425432,-84.0515037,10,7:30-AM
3561788,3646277,5870,156245,34.1844355,-83.828567,5763,157538,34.3089821,-83.830283,6,5:30-AM
3561789,3646279,5870,156976,34.1828794,-83.8399468,2518,148568,33.9581223,-84.22153,15,10:00-AM
3561790,3646365,5870,156976,34.1828794,-83.8399468,2860,150993,34.0425432,-84.0515037,14,9:30-AM
3561791,3646394,5870,157197,34.185506,-83.8480027,5767,157560,34.3049347,-83.8206957,9,7:00-AM
3561792,3646022,5870,156976,34.1828794,-83.8399468,5789,157258,34.2271683,-83.7620496,20,12:30-PM
3561793,3646022,5870,157330,34.1767091,-83.8352717,5789,157122,34.2368952,-83.7678461,14,9:30-AM
3561794,3646023,5870,157330,34.1767091,-83.8352717,5795,158330,34.2254612,-83.8085651,27,4:00-PM
3561795,3644740,5870,158576,34.1895065,-83.8376208,5736,157071,34.2749435,-83.8519607,4,4:30-AM
3561796,3645845,5870,157330,34.1767091,-83.8352717,347,126090,33.8501427,-84.3592559,6,5:30-AM
3561797,3645284,5870,157330,34.1767091,-83.8352717,5767,155718,34.3033514,-83.8219155,8,6:30-AM
3561798,3645838,5870,157330,34.1767091,-83.8352717,211,129983,33.9389054,-84.3623948,9,7:00-AM
3561799,3644636,5870,156976,34.1828794,-83.8399468,2804,148022,34.0171793,-84.0713893,8,6:30-AM
3561800,3644637,5870,157330,34.1767091,-83.8352717,2870,147254,34.0908161,-84.0339642,11,8:00-AM
3561801,3646310,5870,157197,34.185506,-83.8480027,2847,147876,34.0557548,-84.0870285,12,8:30-AM
3561802,3645568,5870,157421,34.1853413,-83.8321119,5767,157354,34.3049423,-83.8227043,6,5:30-AM
3561803,3645803,5870,156976,34.1828794,-83.8399468,5765,157267,34.3181305,-83.82855,11,8:00-AM
3561804,3645879,5870,158573,34.1828769,-83.83529,2541,151989,33.9221201,-84.1990314,7,6:00-AM
3561805,3645880,5870,158576,34.1895065,-83.8376208,5705,155171,34.3350754,-83.784913,12,8:30-AM
3561806,3645093,5870,156245,34.1844355,-83.828567,5801,158305,34.2712779,-83.8371265,22,1:30-PM
3561807,3644689,5870,158576,34.1895065,-83.8376208,2855,146891,34.0552872,-84.0630095,12,8:30-AM
3561808,3644690,5870,157197,34.185506,-83.8480027,1325,90218,33.9135984,-84.341791,6,5:30-AM
3561809,3645667,5870,157330,34.1767091,-83.8352717,5850,157997,34.1917327,-83.900998,16,10:30-AM
3561810,3645668,5870,156976,34.1828794,-83.8399468,5757,157204,34.278796,-83.8599225,9,7:00-AM
3561811,3645523,5870,158573,34.1828769,-83.83529,5801,158305,34.2712779,-83.8371265,13,9:00-AM
3561812,3645317,5870,157196,34.1827011,-83.8328218,130,125341,34.0455763,-84.3318362,7,6:00-AM
3561813,3646372,5870,157330,34.1767091,-83.8352717,4585,118846,34.186057,-84.141138,8,6:30-AM
3561814,3646372,5870,156976,34.1828794,-83.8399468,4585,118959,34.1838159,-84.1425432,40,10:30-PM
3561815,3646267,5870,158573,34.1828769,-83.83529,4629,118568,34.0820524,-84.1562962,12,8:30-AM
3561816,3645430,5870,156976,34.1828794,-83.8399468,5812,157873,34.2437238,-83.8648668,13,9:00-AM
3561817,3645431,5870,157936,34.181575,-83.8382379,5795,157931,34.2276249,-83.8032422,28,4:30-PM
3561818,3646268,5870,156976,34.1828794,-83.8399468,5824,158158,34.2152917,-83.8833493,9,7:00-AM
3561819,3645114,5870,157197,34.185506,-83.8480027,1404,89161,33.9165673,-84.281657,10,7:30-AM
3561820,3646304,5870,157197,34.185506,-83.8480027,361,127774,33.8223095,-84.3808964,6,5:30-AM
3561821,3646305,5870,157197,34.185506,-83.8480027,2856,148289,34.0340048,-84.0751222,15,10:00-AM
3561822,3646043,5870,157421,34.1853413,-83.8321119,5643,155342,34.3958435,-83.8937124,9,7:00-AM
3561823,3645377,5870,157330,34.1767091,-83.8352717,5838,156275,34.149399,-83.9951142,12,8:30-AM
3561824,3645378,5870,158573,34.1828769,-83.83529,2569,150364,33.9141581,-84.2016688,12,8:30-AM
3561825,3645379,5870,157197,34.185506,-83.8480027,5758,157640,34.2924884,-83.856029,10,7:30-AM
3561826,3646001,5870,157330,34.1767091,-83.8352717,5813,156107,34.2448318,-83.8697555,10,7:30-AM
3561827,3646003,5870,156976,34.1828794,-83.8399468,5532,7637,34.1074705,-83.8226122,12,8:30-AM
3561828,3646469,5870,156976,34.1828794,-83.8399468,5833,158946,34.2043745,-83.9220616,18,11:30-AM
3561829,3646451,5870,157330,34.1767091,-83.8352717,5767,157042,34.303512,-83.8203584,10,7:30-AM
3561830,3644889,5870,157936,34.181575,-83.8382379,5643,159044,34.3849963,-83.8860091,11,8:00-AM
3561831,3644890,5870,157197,34.185506,-83.8480027,5796,158124,34.2711102,-83.8107008,12,8:30-AM
3561832,3644979,5870,158573,34.1828769,-83.83529,5792,157674,34.1839022,-83.7772666,7,6:00-AM
3561833,3674900,5871,156878,34.1984005,-83.8229063,5711,157597,34.319082,-83.8080695,10,7:30-AM
3561834,3674903,5871,156878,34.1984005,-83.8229063,240,121973,33.9274782,-84.3766091,4,4:30-AM
3561835,3674903,5871,155952,34.1903632,-83.825075,240,129763,33.934129,-84.3734604,27,4:00-PM
3561836,3674872,5871,156878,34.1984005,-83.8229063,5811,156616,34.2354291,-83.8604754,23,2:00-PM
3561837,3674873,5871,155952,34.1903632,-83.825075,1321,88648,33.9297283,-84.34173,10,7:30-AM
3561838,3674834,5871,155952,34.1903632,-83.825075,2948,147930,33.983015,-83.9533411,9,7:00-AM
3561839,3674835,5871,156878,34.1984005,-83.8229063,4611,118318,34.1275396,-84.1936162,7,6:00-AM
3561840,3674372,5871,156878,34.1984005,-83.8229063,184,134404,33.9925968,-84.2872794,7,6:00-AM
3561841,3674373,5871,155952,34.1903632,-83.825075,5739,157892,34.2653275,-83.8476124,9,7:00-AM
3561842,3674558,5871,156878,34.1984005,-83.8229063,5793,155823,34.2016834,-83.7861775,11,8:00-AM
3561843,3674340,5871,156878,34.1984005,-83.8229063,4508,119482,34.2110079,-84.1347033,15,10:00-AM
3561844,3674815,5871,155952,34.1903632,-83.825075,5795,155170,34.2404676,-83.8170679,11,8:00-AM
3561845,3674975,5871,155952,34.1903632,-83.825075,5734,156690,34.2697528,-83.8863517,7,6:00-AM
3561846,3674335,5871,156878,34.1984005,-83.8229063,5853,154893,34.1395263,-83.9013665,10,7:30-AM
3561847,3674442,5871,156878,34.1984005,-83.8229063,5457,272750,33.8453532,-83.69725,20,12:30-PM
3561848,3674934,5871,156878,34.1984005,-83.8229063,4629,118568,34.0820524,-84.1562962,7,6:00-AM
3561849,3674935,5871,156878,34.1984005,-83.8229063,78,131665,34.0907761,-84.2687156,1,3:00-AM
3561850,3674499,5871,156878,34.1984005,-83.8229063,4586,118646,34.1617641,-84.169238,5,5:00-AM
3561851,3674570,5871,155952,34.1903632,-83.825075,2538,147387,33.933172,-84.18981,23,2:00-PM
3561852,3674937,5871,155952,34.1903632,-83.825075,2931,151424,34.0286832,-84.030249,9,7:00-AM
3561853,3674938,5871,155952,34.1903632,-83.825075,1409,94263,33.9049049,-84.2431551,11,8:00-AM
3561854,3674829,5871,156878,34.1984005,-83.8229063,5739,157892,34.2653275,-83.8476124,6,5:30-AM
3561855,3674575,5871,156878,34.1984005,-83.8229063,2568,145859,33.9047051,-84.2225086,7,6:00-AM
3561856,3674695,5871,156878,34.1984005,-83.8229063,5721,155796,34.3043406,-83.8545359,11,8:00-AM
3561857,3674696,5871,156878,34.1984005,-83.8229063,5801,158305,34.2712779,-83.8371265,11,8:00-AM
3561858,3674697,5871,156878,34.1984005,-83.8229063,5824,158158,34.2152917,-83.8833493,9,7:00-AM
3561859,3674672,5871,155952,34.1903632,-83.825075,2946,150495,33.9839151,-83.9779973,11,8:00-AM
3561860,3674656,5871,156878,34.1984005,-83.8229063,2931,148199,34.0101088,-84.0261208,13,9:00-AM
3561861,3674657,5871,156878,34.1984005,-83.8229063,1412,89451,33.8979338,-84.2624341,8,6:30-AM
3561862,3674600,5871,156878,34.1984005,-83.8229063,5606,7413,33.9384663,-83.7437374,8,6:30-AM
3561863,3674602,5871,156878,34.1984005,-83.8229063,5748,157649,34.2875324,-83.8255205,10,7:30-AM
3561864,3674801,5871,155952,34.1903632,-83.825075,4630,119411,34.0712162,-84.1350598,12,8:30-AM
3561865,3674954,5871,156878,34.1984005,-83.8229063,2946,150495,33.9839151,-83.9779973,7,6:00-AM
3561866,3674805,5871,156878,34.1984005,-83.8229063,2941,152331,34.0309455,-83.9820875,14,9:30-AM
3561867,3674766,5871,156878,34.1984005,-83.8229063,5769,157010,34.3051445,-83.8076377,10,7:30-AM
3561868,3674739,5871,155952,34.1903632,-83.825075,5767,157042,34.303512,-83.8203584,11,8:00-AM
3561869,3674740,5871,156878,34.1984005,-83.8229063,5811,156616,34.2354291,-83.8604754,9,7:00-AM
3561870,3674915,5871,156878,34.1984005,-83.8229063,2700,152295,33.8841866,-84.067837,9,7:00-AM
3561871,3674468,5871,156878,34.1984005,-83.8229063,5795,158330,34.2254612,-83.8085651,9,7:00-AM
3561872,3674474,5871,156878,34.1984005,-83.8229063,5793,157418,34.1910127,-83.793938,15,10:00-AM
3561873,3674475,5871,156878,34.1984005,-83.8229063,2867,150451,34.1034177,-83.99081,9,7:00-AM
3561874,3674702,5871,156878,34.1984005,-83.8229063,5804,158266,34.2317281,-83.8456347,21,1:00-PM
3561875,3674952,5871,155952,34.1903632,-83.825075,2888,146914,34.1138984,-84.0025231,10,7:30-AM
3561876,3674485,5871,156878,34.1984005,-83.8229063,5812,157873,34.2437238,-83.8648668,9,7:00-AM
3561877,3674421,5871,156878,34.1984005,-83.8229063,5801,158305,34.2712779,-83.8371265,7,6:00-AM
3561878,3674923,5871,155952,34.1903632,-83.825075,4504,119593,34.235882,-84.0941416,10,7:30-AM
3561879,3674479,5871,155952,34.1903632,-83.825075,2823,151139,33.9596777,-84.1389964,8,6:30-AM
3561880,3674352,5871,155952,34.1903632,-83.825075,5755,158961,34.2951694,-83.8473141,8,6:30-AM
3561881,3674627,5871,156878,34.1984005,-83.8229063,4115,51285,34.173171,-84.4260692,9,7:00-AM
3561882,3674443,5871,156878,34.1984005,-83.8229063,5766,157914,34.3096118,-83.8220292,8,6:30-AM
3561883,3674464,5871,156878,34.1984005,-83.8229063,2952,148502,33.9981624,-83.9215737,6,5:30-AM
3561884,3674465,5871,156878,34.1984005,-83.8229063,5840,154866,34.1558273,-83.9385825,11,8:00-AM
3561885,3674647,5871,156878,34.1984005,-83.8229063,58,130441,34.0539172,-84.3203061,5,5:00-AM
3561886,3674583,5871,155952,34.1903632,-83.825075,5835,157986,34.1913846,-83.9386848,13,9:00-AM
3561887,3674959,5871,155952,34.1903632,-83.825075,2628,150534,33.8229936,-84.1227004,2,3:30-AM
3561888,3674734,5871,156878,34.1984005,-83.8229063,2803,150981,34.011223,-84.0956267,12,8:30-AM
3561889,3674536,5871,156878,34.1984005,-83.8229063,5734,157565,34.2756505,-83.8853555,9,7:00-AM
3561890,3674462,5871,156878,34.1984005,-83.8229063,104,125750,34.0526813,-84.2025047,9,7:00-AM
3561891,3674413,5871,155952,34.1903632,-83.825075,5754,156543,34.2925722,-83.8400725,8,6:30-AM
3561892,3674414,5871,155952,34.1903632,-83.825075,2900,149245,34.0713028,-83.9759193,19,12:00-PM
