index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
962982,1716783,1160,124655,33.655129,-84.4963585,367,126519,33.8095279,-84.3930471,12,8:30-AM
962983,1718013,1160,134574,33.6459675,-84.493489,965,122358,33.751699,-84.4005113,19,12:00-PM
962984,1716880,1160,134511,33.6516462,-84.4938841,1175,132430,33.6105794,-84.4592854,9,7:00-AM
962985,1718010,1160,134574,33.6459675,-84.493489,1583,93992,33.792407,-84.3225419,5,5:00-AM
962986,1718985,1160,134574,33.6459675,-84.493489,1039,130687,33.748572,-84.5394081,10,7:30-AM
962987,1718987,1160,134574,33.6459675,-84.493489,3388,58470,33.6301355,-84.4570204,20,12:30-PM
962988,1718699,1160,124655,33.655129,-84.4963585,593,128841,33.7626156,-84.3730574,7,6:00-AM
962989,1716002,1160,134574,33.6459675,-84.493489,3388,55977,33.6289056,-84.4458591,8,6:30-AM
962990,1718772,1160,123943,33.644477,-84.4947565,302,125779,33.8527156,-84.3746,8,6:30-AM
962991,1718773,1160,134574,33.6459675,-84.493489,69,129346,34.051686,-84.2897765,7,6:00-AM
962992,1716523,1160,134574,33.6459675,-84.493489,959,127871,33.745843,-84.4081194,7,6:00-AM
962993,1716239,1160,134574,33.6459675,-84.493489,740,130947,33.7616282,-84.391296,11,8:00-AM
962994,1715767,1160,134574,33.6459675,-84.493489,674,126804,33.7590597,-84.3868344,9,7:00-AM
962995,1715768,1160,134574,33.6459675,-84.493489,3472,56280,33.6403478,-84.3725059,13,9:00-AM
962996,1718397,1160,134574,33.6459675,-84.493489,3392,57629,33.6007784,-84.4499412,11,8:00-AM
962997,1718152,1160,134574,33.6459675,-84.493489,1105,124801,33.6607546,-84.480544,9,7:00-AM
962998,1718667,1160,124804,33.6525239,-84.4956482,548,124133,33.7839153,-84.3870582,5,5:00-AM
962999,1718668,1160,134574,33.6459675,-84.493489,1461,91538,33.8496514,-84.2534482,14,9:30-AM
963000,1717487,1160,134574,33.6459675,-84.493489,1576,92477,33.8054545,-84.3123634,9,7:00-AM
963001,1715944,1160,134574,33.6459675,-84.493489,727,127032,33.7677516,-84.3875708,9,7:00-AM
963002,1717847,1160,134574,33.6459675,-84.493489,1354,89602,33.8759542,-84.334763,10,7:30-AM
963003,1716622,1160,134574,33.6459675,-84.493489,680,126606,33.7538024,-84.3896345,12,8:30-AM
963004,1716623,1160,123943,33.644477,-84.4947565,525,125799,33.815934,-84.3576828,9,7:00-AM
963005,1716226,1160,134574,33.6459675,-84.493489,3533,56766,33.5720259,-84.3440513,9,7:00-AM
963006,1718438,1160,133135,33.6528744,-84.4959192,1124,126304,33.6712941,-84.4257482,9,7:00-AM
963007,1718463,1160,133956,33.653914,-84.4953026,727,127032,33.7677516,-84.3875708,7,6:00-AM
963008,1718464,1160,134574,33.6459675,-84.493489,670,129587,33.7550147,-84.3852332,9,7:00-AM
963009,1718469,1160,134574,33.6459675,-84.493489,666,129588,33.7524718,-84.3853427,10,7:30-AM
963010,1717367,1160,124655,33.655129,-84.4963585,3155,168097,33.5095476,-84.2125042,11,8:00-AM
963011,1715816,1160,134574,33.6459675,-84.493489,1163,126308,33.6379395,-84.5081205,10,7:30-AM
963012,1716363,1160,124804,33.6525239,-84.4956482,2329,68616,33.8893767,-84.4616081,11,8:00-AM
963013,1718239,1160,134574,33.6459675,-84.493489,3388,58350,33.6195615,-84.4406698,18,11:30-AM
963014,1718483,1160,133765,33.6495906,-84.4930856,248,121720,33.9142154,-84.3566677,11,8:00-AM
963015,1717960,1160,134574,33.6459675,-84.493489,750,129268,33.7511771,-84.3919936,10,7:30-AM
963016,1717243,1160,124655,33.655129,-84.4963585,766,125264,33.7505242,-84.3908187,4,4:30-AM
963017,1717244,1160,134574,33.6459675,-84.493489,715,126060,33.7629097,-84.3865121,10,7:30-AM
963018,1715776,1160,134574,33.6459675,-84.493489,692,127037,33.7564494,-84.3914727,7,6:00-AM
963019,1718388,1160,134574,33.6459675,-84.493489,680,123898,33.7532678,-84.3901107,5,5:00-AM
963020,1718389,1160,134574,33.6459675,-84.493489,2329,65686,33.8882511,-84.4592526,9,7:00-AM
963021,1716780,1160,134166,33.6440507,-84.4942806,585,121900,33.7686629,-84.3602447,8,6:30-AM
963022,1716786,1160,127591,33.6449017,-84.4934835,1162,133950,33.6581157,-84.5006613,10,7:30-AM
963023,1717469,1160,133956,33.653914,-84.4953026,764,133909,33.7473769,-84.3934002,19,12:00-PM
963024,1717621,1160,134574,33.6459675,-84.493489,1022,127526,33.7289583,-84.5058773,9,7:00-AM
963025,1717629,1160,134574,33.6459675,-84.493489,914,123790,33.6544472,-84.3957712,9,7:00-AM
963026,1718624,1160,134574,33.6459675,-84.493489,3388,56437,33.6180393,-84.4361669,15,10:00-AM
963027,1718625,1160,124655,33.655129,-84.4963585,819,133158,33.7402726,-84.4075958,28,4:30-PM
963028,1715801,1160,134574,33.6459675,-84.493489,603,128417,33.7623613,-84.38195,5,5:00-AM
963029,1717844,1160,133956,33.653914,-84.4953026,251,122725,33.9241651,-84.3702326,12,8:30-AM
963030,1716751,1160,134574,33.6459675,-84.493489,1672,95002,33.7609089,-84.3427901,8,6:30-AM
963031,1718002,1160,134574,33.6459675,-84.493489,1133,124444,33.6510991,-84.4236634,11,8:00-AM
963032,1716947,1160,134574,33.6459675,-84.493489,477,131740,33.7857854,-84.4223936,9,7:00-AM
963033,1716947,1160,124804,33.6525239,-84.4956482,477,131740,33.7857854,-84.4223936,20,12:30-PM
963034,1719077,1160,134574,33.6459675,-84.493489,1245,130803,33.7205823,-84.5875176,13,9:00-AM
963035,1718363,1160,134574,33.6459675,-84.493489,3392,57629,33.6007784,-84.4499412,14,9:30-AM
963036,1718363,1160,133135,33.6528744,-84.4959192,3392,57629,33.6007784,-84.4499412,24,2:30-PM
963037,1718364,1160,134574,33.6459675,-84.493489,1575,93795,33.8098539,-84.3159806,9,7:00-AM
963038,1715722,1160,134574,33.6459675,-84.493489,297,121978,33.8506845,-84.365951,7,6:00-AM
963039,1716275,1160,134574,33.6459675,-84.493489,1130,127489,33.654696,-84.4106007,22,1:30-PM
963040,1716919,1160,124804,33.6525239,-84.4956482,314,123891,33.8701479,-84.4477604,13,9:00-AM
963041,1717471,1160,134574,33.6459675,-84.493489,1162,134262,33.6578096,-84.5043877,9,7:00-AM
963042,1717471,1160,134574,33.6459675,-84.493489,1162,123948,33.6575215,-84.4980444,21,1:00-PM
963043,1717472,1160,133956,33.653914,-84.4953026,1162,123948,33.6575215,-84.4980444,20,12:30-PM
963044,1715916,1160,134574,33.6459675,-84.493489,199,121612,33.9635241,-84.3566034,17,11:00-AM
963045,1715917,1160,134574,33.6459675,-84.493489,759,123900,33.7472341,-84.3952888,10,7:30-AM
963046,1716959,1160,134574,33.6459675,-84.493489,714,123519,33.7636168,-84.3870493,8,6:30-AM
963047,1716960,1160,124655,33.655129,-84.4963585,388,132755,33.8059169,-84.4311383,11,8:00-AM
963048,1716960,1160,126305,33.6512589,-84.4929943,388,132755,33.8059169,-84.4311383,35,8:00-PM
963049,1717666,1160,134574,33.6459675,-84.493489,1379,88413,33.8501472,-84.3171589,6,5:30-AM
963050,1716621,1160,134574,33.6459675,-84.493489,693,123896,33.7562277,-84.3924169,9,7:00-AM
963051,1718037,1160,134574,33.6459675,-84.493489,120,122105,34.0673071,-84.2603776,7,6:00-AM
963052,1719055,1160,134166,33.6440507,-84.4942806,368,126134,33.8011639,-84.3980851,13,9:00-AM
963053,1716260,1160,133956,33.653914,-84.4953026,1582,92193,33.7995988,-84.3298714,10,7:30-AM
963054,1718419,1160,134574,33.6459675,-84.493489,243,128267,33.9245369,-84.3538086,9,7:00-AM
963055,1718422,1160,134574,33.6459675,-84.493489,2553,147588,33.9102945,-84.2224097,9,7:00-AM
963056,1716579,1160,134574,33.6459675,-84.493489,511,133206,33.7922908,-84.3980857,10,7:30-AM
963057,1716581,1160,124804,33.6525239,-84.4956482,3388,57335,33.6298053,-84.416422,11,8:00-AM
963058,1716142,1160,133765,33.6495906,-84.4930856,905,131868,33.657676,-84.3765006,13,9:00-AM
963059,1717743,1160,134574,33.6459675,-84.493489,202,131137,33.9712718,-84.344293,4,4:30-AM
963060,1717745,1160,134166,33.6440507,-84.4942806,1368,91693,33.8484092,-84.3451314,8,6:30-AM
963061,1718366,1160,134574,33.6459675,-84.493489,693,123896,33.7562277,-84.3924169,22,1:30-PM
963062,1716927,1160,134574,33.6459675,-84.493489,735,124132,33.7655854,-84.3967204,6,5:30-AM
963063,1718415,1160,134574,33.6459675,-84.493489,735,124132,33.7655854,-84.3967204,8,6:30-AM
963064,1716508,1160,134574,33.6459675,-84.493489,685,126805,33.7564601,-84.3879568,8,6:30-AM
963065,1716509,1160,134574,33.6459675,-84.493489,708,133023,33.7616293,-84.3897909,7,6:00-AM
963066,1718565,1160,134574,33.6459675,-84.493489,1160,124655,33.655129,-84.4963585,11,8:00-AM
963067,1718566,1160,133956,33.653914,-84.4953026,1397,89164,33.8915701,-84.2775741,23,2:00-PM
963068,1718567,1160,134574,33.6459675,-84.493489,1321,88648,33.9297283,-84.34173,12,8:30-AM
963069,1718399,1160,134574,33.6459675,-84.493489,1933,94189,33.6870808,-84.3172473,29,5:00-PM
963070,1716184,1160,133135,33.6528744,-84.4959192,373,126150,33.8088684,-84.4162005,7,6:00-AM
963071,1716867,1160,134574,33.6459675,-84.493489,257,121724,33.9101518,-84.3590813,10,7:30-AM
963072,1716868,1160,123943,33.644477,-84.4947565,757,131131,33.7505853,-84.3938357,10,7:30-AM
963073,1716329,1160,134574,33.6459675,-84.493489,703,126059,33.7603378,-84.3868121,18,11:30-AM
963074,1719078,1160,133956,33.653914,-84.4953026,3397,57170,33.6251246,-84.4020283,9,7:00-AM
963075,1716058,1160,134574,33.6459675,-84.493489,3430,58694,33.5299948,-84.3985598,17,11:00-AM
963076,1716284,1160,134574,33.6459675,-84.493489,3388,58726,33.6394645,-84.4534039,10,7:30-AM
963077,1719025,1160,124655,33.655129,-84.4963585,3388,58470,33.6301355,-84.4570204,7,6:00-AM
963078,1718169,1160,134574,33.6459675,-84.493489,862,122570,33.7220345,-84.3809383,10,7:30-AM
963079,1718172,1160,128577,33.6410428,-84.4929595,1387,90079,33.872356,-84.2924979,10,7:30-AM
963080,1717263,1160,134574,33.6459675,-84.493489,303,130954,33.8478933,-84.3708327,1,3:00-AM
963081,1717265,1160,134574,33.6459675,-84.493489,634,128497,33.7561401,-84.3660104,8,6:30-AM
963082,1717087,1160,133956,33.653914,-84.4953026,3388,57624,33.6405247,-84.4028195,4,4:30-AM
963083,1716176,1160,134574,33.6459675,-84.493489,562,129177,33.7765987,-84.3821462,8,6:30-AM
963084,1716177,1160,134574,33.6459675,-84.493489,1148,134260,33.6447765,-84.4698522,16,10:30-AM
963085,1716288,1160,134574,33.6459675,-84.493489,1242,131237,33.7434798,-84.5744183,9,7:00-AM
963086,1718139,1160,134574,33.6459675,-84.493489,1398,90880,33.8875697,-84.2727916,9,7:00-AM
963087,1717195,1160,134574,33.6459675,-84.493489,3388,56711,33.6423973,-84.4543179,11,8:00-AM
963088,1717195,1160,134574,33.6459675,-84.493489,3388,56870,33.6390912,-84.4122953,35,8:00-PM
963089,1716322,1160,134574,33.6459675,-84.493489,725,131677,33.7706032,-84.3844277,7,6:00-AM
963090,1716323,1160,123943,33.644477,-84.4947565,1147,130865,33.6332066,-84.4608502,6,5:30-AM
963091,1718122,1160,134574,33.6459675,-84.493489,539,130327,33.8031313,-84.3663521,14,9:30-AM
963092,1716119,1160,134574,33.6459675,-84.493489,750,129268,33.7511771,-84.3919936,19,12:00-PM
963093,1718761,1160,134574,33.6459675,-84.493489,1053,121629,33.7078297,-84.5023304,38,9:30-PM
963094,1717223,1160,134574,33.6459675,-84.493489,2356,63222,33.8792554,-84.4609282,13,9:00-AM
963095,1718743,1160,133956,33.653914,-84.4953026,1133,124321,33.6539805,-84.4367126,10,7:30-AM
963096,1718744,1160,134574,33.6459675,-84.493489,384,132976,33.7881203,-84.4229555,18,11:30-AM
963097,1718745,1160,124655,33.655129,-84.4963585,287,126480,33.9128985,-84.353965,10,7:30-AM
963098,1717461,1160,124804,33.6525239,-84.4956482,2554,152461,33.9291042,-84.224244,11,8:00-AM
963099,1718168,1160,134574,33.6459675,-84.493489,1687,90038,33.7269585,-84.3487963,12,8:30-AM
963100,1717237,1160,134574,33.6459675,-84.493489,3388,55685,33.6376196,-84.4017403,38,9:30-PM
963101,1719032,1160,134574,33.6459675,-84.493489,764,133910,33.7483189,-84.3925551,7,6:00-AM
963102,1718261,1160,134574,33.6459675,-84.493489,1140,131339,33.6688932,-84.4362662,10,7:30-AM
963103,1717053,1160,134574,33.6459675,-84.493489,1162,133950,33.6581157,-84.5006613,33,7:00-PM
963104,1717054,1160,133136,33.6510315,-84.4918501,603,131140,33.7629731,-84.3797886,16,10:30-AM
963105,1716560,1160,134574,33.6459675,-84.493489,2358,65538,33.8763202,-84.4620901,9,7:00-AM
963106,1716162,1160,134574,33.6459675,-84.493489,554,129175,33.7743374,-84.3854374,13,9:00-AM
963107,1716257,1160,134574,33.6459675,-84.493489,907,124495,33.6748082,-84.3681788,14,9:30-AM
963108,1716258,1160,123943,33.644477,-84.4947565,511,124210,33.7915375,-84.3969401,6,5:30-AM
963109,1716259,1160,134574,33.6459675,-84.493489,1133,124444,33.6510991,-84.4236634,19,12:00-PM
963110,1716259,1160,133956,33.653914,-84.4953026,1133,121747,33.6527282,-84.4322902,24,2:30-PM
963111,1716261,1160,134574,33.6459675,-84.493489,1130,127490,33.6547045,-84.4075946,10,7:30-AM
963112,1718599,1160,134574,33.6459675,-84.493489,3466,58132,33.6228135,-84.3907907,32,6:30-PM
963113,1716247,1160,133956,33.653914,-84.4953026,1373,93504,33.83639,-84.3310965,11,8:00-AM
963114,1716829,1160,134574,33.6459675,-84.493489,3388,57164,33.6454696,-84.4475283,6,5:30-AM
963115,1716066,1160,123943,33.644477,-84.4947565,1009,128817,33.7513278,-84.472525,14,9:30-AM
963116,1716589,1160,134574,33.6459675,-84.493489,1156,126942,33.6236079,-84.4621639,9,7:00-AM
963117,1716590,1160,123943,33.644477,-84.4947565,680,126606,33.7538024,-84.3896345,21,1:00-PM
963118,1718540,1160,134574,33.6459675,-84.493489,1161,124802,33.6572415,-84.4873903,16,10:30-AM
963119,1715888,1160,133956,33.653914,-84.4953026,1147,130865,33.6332066,-84.4608502,20,12:30-PM
963120,1716674,1160,134574,33.6459675,-84.493489,747,129103,33.7537823,-84.3936782,15,10:00-AM
963121,1716641,1160,134574,33.6459675,-84.493489,3453,58354,33.5824309,-84.3734247,9,7:00-AM
963122,1716642,1160,124655,33.655129,-84.4963585,327,130275,33.8415076,-84.4238954,13,9:00-AM
963123,1718427,1160,134574,33.6459675,-84.493489,2312,69302,33.9314546,-84.5032602,9,7:00-AM
963124,1718430,1160,134574,33.6459675,-84.493489,1245,122988,33.7288503,-84.5903685,10,7:30-AM
963125,1718383,1160,134511,33.6516462,-84.4938841,1456,93767,33.8456638,-84.2313005,6,5:30-AM
963126,1715988,1160,134574,33.6459675,-84.493489,1163,123094,33.633936,-84.4961775,12,8:30-AM
963127,1715922,1160,134166,33.6440507,-84.4942806,751,124309,33.7516919,-84.3929291,9,7:00-AM
963128,1718017,1160,134574,33.6459675,-84.493489,712,126133,33.7636578,-84.388264,10,7:30-AM
963129,1716962,1160,134574,33.6459675,-84.493489,1197,124874,33.5760873,-84.5479145,11,8:00-AM
963130,1718125,1160,134574,33.6459675,-84.493489,1133,124059,33.6505821,-84.4422086,8,6:30-AM
963131,1718126,1160,134574,33.6459675,-84.493489,552,132560,33.7801471,-84.3833808,7,6:00-AM
963132,1718127,1160,134574,33.6459675,-84.493489,220,121969,33.9107482,-84.4399779,8,6:30-AM
963133,1718311,1160,134574,33.6459675,-84.493489,1147,130865,33.6332066,-84.4608502,19,12:00-PM
963134,1715985,1160,134574,33.6459675,-84.493489,1162,134262,33.6578096,-84.5043877,25,3:00-PM
963135,1715986,1160,134166,33.6440507,-84.4942806,1992,68786,34.0247095,-84.5668916,9,7:00-AM
963136,1718671,1160,127591,33.6449017,-84.4934835,920,127748,33.6770302,-84.410522,13,9:00-AM
963137,1717031,1160,124655,33.655129,-84.4963585,548,124133,33.7839153,-84.3870582,7,6:00-AM
963138,1718367,1160,133765,33.6495906,-84.4930856,3388,58491,33.6240135,-84.427369,12,8:30-AM
963139,1718978,1160,127591,33.6449017,-84.4934835,544,122562,33.7875669,-84.3807473,10,7:30-AM
963140,1717111,1160,134574,33.6459675,-84.493489,752,133883,33.7525968,-84.3945471,11,8:00-AM
963141,1718591,1160,133956,33.653914,-84.4953026,2377,62428,33.8347763,-84.4937543,8,6:30-AM
963142,1718860,1160,124655,33.655129,-84.4963585,691,133232,33.7573826,-84.3901665,12,8:30-AM
963143,1717232,1160,134574,33.6459675,-84.493489,727,127032,33.7677516,-84.3875708,19,12:00-PM
963144,1717498,1160,124655,33.655129,-84.4963585,1162,133950,33.6581157,-84.5006613,11,8:00-AM
963145,1717499,1160,133956,33.653914,-84.4953026,343,125224,33.8358798,-84.3798587,12,8:30-AM
963146,1717188,1160,123943,33.644477,-84.4947565,3590,58110,33.5195452,-84.3585385,13,9:00-AM
963147,1717275,1160,134574,33.6459675,-84.493489,1388,89234,33.8844971,-84.3088306,9,7:00-AM
963148,1719065,1160,134574,33.6459675,-84.493489,634,126238,33.75485,-84.3670161,11,8:00-AM
963149,1719066,1160,124655,33.655129,-84.4963585,385,129923,33.7946413,-84.4233071,3,4:00-AM
963150,1718048,1160,134574,33.6459675,-84.493489,1172,130887,33.602501,-84.4964269,6,5:30-AM
963151,1718049,1160,134574,33.6459675,-84.493489,2818,148101,33.9615381,-84.1194172,9,7:00-AM
963152,1718850,1160,124804,33.6525239,-84.4956482,3466,58132,33.6228135,-84.3907907,6,5:30-AM
963153,1715883,1160,134574,33.6459675,-84.493489,361,127084,33.8195345,-84.3771455,10,7:30-AM
963154,1715884,1160,134574,33.6459675,-84.493489,1322,94918,33.9293243,-84.3474188,9,7:00-AM
963155,1717433,1160,134574,33.6459675,-84.493489,703,126059,33.7603378,-84.3868121,9,7:00-AM
963156,1716609,1160,134574,33.6459675,-84.493489,342,122719,33.8376538,-84.3722937,10,7:30-AM
963157,1716610,1160,134574,33.6459675,-84.493489,2001,70134,34.0266607,-84.5753379,26,3:30-PM
963158,1718937,1160,134574,33.6459675,-84.493489,1317,89093,33.9243064,-84.3333664,7,6:00-AM
963159,1718674,1160,134574,33.6459675,-84.493489,1133,133798,33.6550361,-84.4134935,10,7:30-AM
963160,1718891,1160,134574,33.6459675,-84.493489,525,125799,33.815934,-84.3576828,22,1:30-PM
963161,1718893,1160,134574,33.6459675,-84.493489,2481,63568,33.771896,-84.5633905,26,3:30-PM
963162,1716097,1160,134574,33.6459675,-84.493489,849,126594,33.7437245,-84.3517006,13,9:00-AM
963163,1716098,1160,134574,33.6459675,-84.493489,511,133206,33.7922908,-84.3980857,12,8:30-AM
963164,1717896,1160,124804,33.6525239,-84.4956482,1148,134260,33.6447765,-84.4698522,7,6:00-AM
963165,1717248,1160,128577,33.6410428,-84.4929595,280,122404,33.8804896,-84.3818103,15,10:00-AM
963166,1717384,1160,124804,33.6525239,-84.4956482,662,129220,33.7505704,-84.3853114,12,8:30-AM
963167,1718705,1160,134574,33.6459675,-84.493489,2321,70541,33.9099415,-84.4538393,22,1:30-PM
963168,1718706,1160,134574,33.6459675,-84.493489,903,121496,33.6567615,-84.3883389,11,8:00-AM
963169,1718706,1160,124804,33.6525239,-84.4956482,903,121496,33.6567615,-84.3883389,22,1:30-PM
963170,1716055,1160,134574,33.6459675,-84.493489,750,129268,33.7511771,-84.3919936,4,4:30-AM
963171,1717776,1160,124655,33.655129,-84.4963585,3388,58068,33.641903,-84.4470976,9,7:00-AM
963172,1717853,1160,134574,33.6459675,-84.493489,304,131994,33.850903,-84.3825624,17,11:00-AM
963173,1718693,1160,134574,33.6459675,-84.493489,2560,149115,33.9195742,-84.2480702,9,7:00-AM
963174,1716928,1160,124655,33.655129,-84.4963585,1217,129025,33.5678602,-84.5973675,12,8:30-AM
963175,1716928,1160,134574,33.6459675,-84.493489,1217,124686,33.568439,-84.5861139,39,10:00-PM
963176,1717675,1160,133135,33.6528744,-84.4959192,3388,58247,33.6315693,-84.4527262,8,6:30-AM
963177,1716030,1160,134574,33.6459675,-84.493489,570,126421,33.7724087,-84.3720476,18,11:30-AM
963178,1717904,1160,133956,33.653914,-84.4953026,210,122673,33.9408776,-84.3594835,13,9:00-AM
963179,1717909,1160,134574,33.6459675,-84.493489,934,127759,33.7188727,-84.40116,11,8:00-AM
963180,1716525,1160,124655,33.655129,-84.4963585,883,128986,33.6857507,-84.3568234,4,4:30-AM
963181,1717135,1160,134574,33.6459675,-84.493489,1175,131349,33.6029098,-84.4696462,12,8:30-AM
963182,1718423,1160,128577,33.6410428,-84.4929595,1695,91544,33.7046799,-84.3432682,8,6:30-AM
963183,1718426,1160,134574,33.6459675,-84.493489,1558,89145,33.859902,-84.2883895,11,8:00-AM
963184,1716787,1160,124655,33.655129,-84.4963585,342,132537,33.8376103,-84.3786921,10,7:30-AM
963185,1717219,1160,124655,33.655129,-84.4963585,366,130753,33.816884,-84.3927189,11,8:00-AM
963186,1717220,1160,134574,33.6459675,-84.493489,611,123514,33.7590766,-84.3810126,9,7:00-AM
963187,1718643,1160,133956,33.653914,-84.4953026,1163,132126,33.634688,-84.4955674,12,8:30-AM
963188,1716472,1160,134574,33.6459675,-84.493489,366,123530,33.8142309,-84.3997224,12,8:30-AM
963189,1716475,1160,123943,33.644477,-84.4947565,1582,92193,33.7995988,-84.3298714,7,6:00-AM
963190,1715960,1160,134574,33.6459675,-84.493489,1165,123126,33.622684,-84.4920378,15,10:00-AM
963191,1717258,1160,124804,33.6525239,-84.4956482,3209,167672,33.5494002,-84.1598011,10,7:30-AM
963192,1718409,1160,134574,33.6459675,-84.493489,3388,56711,33.6423973,-84.4543179,14,9:30-AM
963193,1716208,1160,133765,33.6495906,-84.4930856,449,123582,33.7609995,-84.4391082,10,7:30-AM
963194,1716209,1160,134574,33.6459675,-84.493489,680,123898,33.7532678,-84.3901107,13,9:00-AM
963195,1718461,1160,133956,33.653914,-84.4953026,1606,90112,33.7747163,-84.3023329,7,6:00-AM
963196,1716001,1160,134166,33.6440507,-84.4942806,337,126644,33.8356999,-84.383676,6,5:30-AM
963197,1717647,1160,134574,33.6459675,-84.493489,304,127099,33.8490617,-84.3793196,1,3:00-AM
963198,1716917,1160,134574,33.6459675,-84.493489,766,125264,33.7505242,-84.3908187,14,9:30-AM
963199,1715910,1160,134574,33.6459675,-84.493489,761,122823,33.750172,-84.3962805,9,7:00-AM
963200,1716512,1160,133956,33.653914,-84.4953026,1184,133978,33.5870882,-84.496436,8,6:30-AM
963201,1716513,1160,134574,33.6459675,-84.493489,501,122733,33.7819362,-84.4083326,10,7:30-AM
963202,1717420,1160,134574,33.6459675,-84.493489,287,126480,33.9128985,-84.353965,1,3:00-AM
963203,1718029,1160,133956,33.653914,-84.4953026,1116,122463,33.6830541,-84.4342207,11,8:00-AM
963204,1719023,1160,123943,33.644477,-84.4947565,1137,125644,33.6650543,-84.4325645,8,6:30-AM
963205,1716555,1160,134574,33.6459675,-84.493489,3388,58002,33.6443422,-84.4466193,10,7:30-AM
963206,1716276,1160,134574,33.6459675,-84.493489,1133,123873,33.6565539,-84.4301562,10,7:30-AM
963207,1718777,1160,134166,33.6440507,-84.4942806,1111,124819,33.674661,-84.4482392,10,7:30-AM
963208,1717680,1160,127591,33.6449017,-84.4934835,1155,122922,33.628632,-84.4666708,26,3:30-PM
963209,1716222,1160,134574,33.6459675,-84.493489,692,127037,33.7564494,-84.3914727,4,4:30-AM
963210,1716476,1160,124655,33.655129,-84.4963585,345,128663,33.8389814,-84.3676495,14,9:30-AM
963211,1715891,1160,134574,33.6459675,-84.493489,297,121978,33.8506845,-84.365951,10,7:30-AM
963212,1715892,1160,134574,33.6459675,-84.493489,740,130947,33.7616282,-84.391296,10,7:30-AM
963213,1717437,1160,123943,33.644477,-84.4947565,900,128256,33.6504922,-84.3870039,12,8:30-AM
963214,1717438,1160,134166,33.6440507,-84.4942806,1406,90871,33.92291,-84.275606,8,6:30-AM
963215,1717971,1160,133956,33.653914,-84.4953026,1388,94914,33.8831658,-84.3080356,20,12:30-PM
963216,1718576,1160,134574,33.6459675,-84.493489,1163,125492,33.6391887,-84.4957364,5,5:00-AM
963217,1716210,1160,134574,33.6459675,-84.493489,248,126141,33.9165791,-84.3549166,9,7:00-AM
963218,1718276,1160,123943,33.644477,-84.4947565,1004,122269,33.7273157,-84.4538273,9,7:00-AM
963219,1718277,1160,124655,33.655129,-84.4963585,1133,124059,33.6505821,-84.4422086,20,12:30-PM
963220,1717547,1160,134574,33.6459675,-84.493489,1624,94430,33.7718893,-84.2848349,7,6:00-AM
963221,1718405,1160,134574,33.6459675,-84.493489,679,124180,33.7526849,-84.3891605,11,8:00-AM
963222,1718490,1160,134574,33.6459675,-84.493489,3466,58132,33.6228135,-84.3907907,29,5:00-PM
963223,1718856,1160,134574,33.6459675,-84.493489,883,128986,33.6857507,-84.3568234,12,8:30-AM
963224,1715895,1160,134574,33.6459675,-84.493489,667,127238,33.7541773,-84.3811034,13,9:00-AM
963225,1718153,1160,134166,33.6440507,-84.4942806,495,123555,33.7841269,-84.3907074,13,9:00-AM
963226,1717564,1160,134574,33.6459675,-84.493489,1814,95456,33.7314175,-84.129003,16,10:30-AM
963227,1717139,1160,134574,33.6459675,-84.493489,1124,123093,33.6703817,-84.4218867,7,6:00-AM
963228,1717142,1160,134574,33.6459675,-84.493489,715,126060,33.7629097,-84.3865121,8,6:30-AM
963229,1716859,1160,124655,33.655129,-84.4963585,343,125224,33.8358798,-84.3798587,8,6:30-AM
963230,1716397,1160,134574,33.6459675,-84.493489,367,126519,33.8095279,-84.3930471,10,7:30-AM
963231,1716398,1160,123943,33.644477,-84.4947565,2188,62081,33.9679664,-84.5576828,10,7:30-AM
963232,1718340,1160,134574,33.6459675,-84.493489,1163,126308,33.6379395,-84.5081205,11,8:00-AM
963233,1718552,1160,134574,33.6459675,-84.493489,1371,90282,33.8285416,-84.3447581,22,1:30-PM
963234,1718553,1160,134574,33.6459675,-84.493489,1172,130887,33.602501,-84.4964269,10,7:30-AM
963235,1717455,1160,133956,33.653914,-84.4953026,1148,134260,33.6447765,-84.4698522,9,7:00-AM
963236,1717455,1160,134574,33.6459675,-84.493489,1148,134260,33.6447765,-84.4698522,20,12:30-PM
963237,1716382,1160,133956,33.653914,-84.4953026,2172,65824,33.9478488,-84.5287196,9,7:00-AM
963238,1718470,1160,134574,33.6459675,-84.493489,3388,58350,33.6195615,-84.4406698,9,7:00-AM
963239,1716955,1160,134574,33.6459675,-84.493489,1137,124649,33.6611437,-84.433874,18,11:30-AM
963240,1716813,1160,134574,33.6459675,-84.493489,297,121978,33.8506845,-84.365951,17,11:00-AM
963241,1717329,1160,134574,33.6459675,-84.493489,727,127032,33.7677516,-84.3875708,7,6:00-AM
963242,1717757,1160,133956,33.653914,-84.4953026,628,125402,33.7597238,-84.3710011,7,6:00-AM
963243,1717130,1160,134574,33.6459675,-84.493489,955,124957,33.7409468,-84.4129922,6,5:30-AM
963244,1717130,1160,133956,33.653914,-84.4953026,955,132275,33.7398819,-84.4132452,20,12:30-PM
963245,1716374,1160,134574,33.6459675,-84.493489,264,122709,33.8963292,-84.3835531,14,9:30-AM
963246,1717589,1160,134574,33.6459675,-84.493489,1582,92193,33.7995988,-84.3298714,9,7:00-AM
