index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1043665,4910249,1477,89026,33.8502951,-84.1838143,680,123898,33.7532678,-84.3901107,10,7:30-AM
1043666,4910545,1477,91341,33.8518194,-84.1958286,1386,91703,33.8827366,-84.2875584,13,9:00-AM
1043667,4910556,1477,89028,33.8569565,-84.1710378,474,128782,33.7782711,-84.4145215,8,6:30-AM
1043668,4910006,1477,88108,33.8501733,-84.1794277,675,130590,33.7577848,-84.3868533,9,7:00-AM
1043669,4909849,1477,90919,33.852448,-84.185494,196,121484,33.9856568,-84.346696,6,5:30-AM
1043670,4910163,1477,89028,33.8569565,-84.1710378,1580,94824,33.7926205,-84.311638,8,6:30-AM
1043671,4910082,1477,88186,33.8517831,-84.1888768,220,121969,33.9107482,-84.4399779,10,7:30-AM
1043672,4910083,1477,89889,33.8547471,-84.1690311,548,124133,33.7839153,-84.3870582,11,8:00-AM
1043673,4909803,1477,89028,33.8569565,-84.1710378,611,123514,33.7590766,-84.3810126,9,7:00-AM
1043674,4909807,1477,92837,33.8526565,-84.169794,1943,92971,33.6532128,-84.3344482,7,6:00-AM
1043675,4910504,1477,88597,33.848209,-84.174246,1580,92880,33.7931687,-84.309775,10,7:30-AM
1043676,4910526,1477,92837,33.8526565,-84.169794,1476,88315,33.8384732,-84.2090854,10,7:30-AM
1043677,4910228,1477,91341,33.8518194,-84.1958286,680,126606,33.7538024,-84.3896345,11,8:00-AM
1043678,4910405,1477,91341,33.8518194,-84.1958286,1427,93395,33.8706933,-84.2593959,24,2:30-PM
1043679,4910111,1477,88186,33.8517831,-84.1888768,287,128268,33.9113433,-84.353119,11,8:00-AM
1043680,4910112,1477,88108,33.8501733,-84.1794277,2554,151322,33.9264879,-84.2344392,11,8:00-AM
1043681,4910330,1477,89889,33.8547471,-84.1690311,1501,89332,33.8240465,-84.1757314,8,6:30-AM
1043682,4910348,1477,88108,33.8501733,-84.1794277,304,127099,33.8490617,-84.3793196,4,4:30-AM
1043683,4910349,1477,88108,33.8501733,-84.1794277,2764,152746,33.9443929,-84.1281409,20,12:30-PM
1043684,4910350,1477,92837,33.8526565,-84.169794,1438,89594,33.8299637,-84.2814108,11,8:00-AM
1043685,4909881,1477,89028,33.8569565,-84.1710378,1753,88911,33.7736954,-84.244489,10,7:30-AM
1043686,4909882,1477,89889,33.8547471,-84.1690311,1536,95155,33.7881587,-84.2676014,7,6:00-AM
1043687,4909753,1477,89028,33.8569565,-84.1710378,1458,88596,33.853169,-84.2329981,10,7:30-AM
1043688,4909893,1477,88597,33.848209,-84.174246,1505,95134,33.8227492,-84.2098591,11,8:00-AM
1043689,4910331,1477,88108,33.8501733,-84.1794277,1583,93992,33.792407,-84.3225419,10,7:30-AM
1043690,4910332,1477,92057,33.8546844,-84.1884753,346,127047,33.8429449,-84.3614926,13,9:00-AM
1043691,4909817,1477,88597,33.848209,-84.174246,1575,90247,33.8131136,-84.3158996,12,8:30-AM
1043692,4909818,1477,88108,33.8501733,-84.1794277,2570,151205,33.9226142,-84.175503,7,6:00-AM
1043693,4909819,1477,89028,33.8569565,-84.1710378,1550,94616,33.7971745,-84.2767672,11,8:00-AM
1043694,4910216,1477,89028,33.8569565,-84.1710378,2572,152206,33.9099127,-84.2029609,9,7:00-AM
1043695,4910217,1477,88108,33.8501733,-84.1794277,1337,91427,33.8963675,-84.2837484,9,7:00-AM
1043696,4909907,1477,92837,33.8526565,-84.169794,1462,93011,33.8551819,-84.2510865,12,8:30-AM
1043697,4909908,1477,88108,33.8501733,-84.1794277,2329,68616,33.8893767,-84.4616081,12,8:30-AM
1043698,4910085,1477,92837,33.8526565,-84.169794,1581,88684,33.8022045,-84.3273047,12,8:30-AM
1043699,4910538,1477,89053,33.8496788,-84.168979,2557,148123,33.9305298,-84.2600381,6,5:30-AM
1043700,4910539,1477,92837,33.8526565,-84.169794,1393,91071,33.89529,-84.2937817,10,7:30-AM
1043701,4909960,1477,88108,33.8501733,-84.1794277,1460,90928,33.8490024,-84.2482134,7,6:00-AM
1043702,4910399,1477,92837,33.8526565,-84.169794,1445,94024,33.831353,-84.2577924,9,7:00-AM
1043703,4910515,1477,88108,33.8501733,-84.1794277,1130,127489,33.654696,-84.4106007,7,6:00-AM
1043704,4910516,1477,89028,33.8569565,-84.1710378,1470,91130,33.8563084,-84.2116132,13,9:00-AM
1043705,4910358,1477,89026,33.8502951,-84.1838143,1456,93767,33.8456638,-84.2313005,7,6:00-AM
1043706,4910359,1477,89028,33.8569565,-84.1710378,1410,89522,33.8989378,-84.2481794,8,6:30-AM
1043707,4910533,1477,89028,33.8569565,-84.1710378,303,130954,33.8478933,-84.3708327,9,7:00-AM
1043708,4910003,1477,88108,33.8501733,-84.1794277,1536,91474,33.7899222,-84.2751262,16,10:30-AM
1043709,4910004,1477,92837,33.8526565,-84.169794,2353,70180,33.8695771,-84.4756026,7,6:00-AM
1043710,4910010,1477,92837,33.8526565,-84.169794,247,124068,33.9143908,-84.3510965,11,8:00-AM
1043711,4909911,1477,89028,33.8569565,-84.1710378,728,123777,33.7705525,-84.3862553,7,6:00-AM
1043712,4909912,1477,88597,33.848209,-84.174246,1411,87932,33.9013883,-84.2619284,9,7:00-AM
1043713,4910448,1477,89028,33.8569565,-84.1710378,1576,91020,33.8058569,-84.3155141,22,1:30-PM
1043714,4910409,1477,88108,33.8501733,-84.1794277,1340,93307,33.9012436,-84.291685,9,7:00-AM
1043715,4910410,1477,88108,33.8501733,-84.1794277,2613,147104,33.8466826,-84.1321557,10,7:30-AM
1043716,4909778,1477,89028,33.8569565,-84.1710378,544,122562,33.7875669,-84.3807473,15,10:00-AM
1043717,4909886,1477,92837,33.8526565,-84.169794,1303,93699,33.9413866,-84.3127008,7,6:00-AM
1043718,4910508,1477,91341,33.8518194,-84.1958286,1381,94541,33.8636973,-84.3020545,8,6:30-AM
1043719,4910333,1477,88186,33.8517831,-84.1888768,1388,90658,33.8685286,-84.3081411,10,7:30-AM
1043720,4910334,1477,90919,33.852448,-84.185494,1502,94225,33.8273579,-84.1947304,12,8:30-AM
1043721,4910181,1477,89028,33.8569565,-84.1710378,1475,88017,33.85238,-84.2043616,6,5:30-AM
1043722,4910184,1477,89028,33.8569565,-84.1710378,2631,146851,33.8145955,-84.0871839,10,7:30-AM
1043723,4910544,1477,92057,33.8546844,-84.1884753,2370,67361,33.83349,-84.4680024,8,6:30-AM
1043724,4910544,1477,88186,33.8517831,-84.1888768,2370,62352,33.8309518,-84.4659638,22,1:30-PM
1043725,4910300,1477,91341,33.8518194,-84.1958286,715,126060,33.7629097,-84.3865121,17,11:00-AM
1043726,4909915,1477,88108,33.8501733,-84.1794277,2576,150746,33.9012942,-84.202538,12,8:30-AM
1043727,4909808,1477,92837,33.8526565,-84.169794,703,126059,33.7603378,-84.3868121,16,10:30-AM
1043728,4909809,1477,89028,33.8569565,-84.1710378,1850,89874,33.6905779,-84.1287222,11,8:00-AM
1043729,4910594,1477,89028,33.8569565,-84.1710378,1537,94313,33.7912432,-84.2783038,9,7:00-AM
1043730,4910595,1477,89028,33.8569565,-84.1710378,2704,147305,33.905506,-84.0806755,21,1:00-PM
1043731,4910001,1477,89053,33.8496788,-84.168979,1456,88182,33.8413157,-84.2369552,5,5:00-AM
1043732,4909858,1477,89028,33.8569565,-84.1710378,5822,156394,34.2006191,-83.8998395,11,8:00-AM
1043733,4910566,1477,92837,33.8526565,-84.169794,97,125293,34.0438593,-84.1484169,17,11:00-AM
1043734,4910135,1477,88186,33.8517831,-84.1888768,708,133023,33.7616293,-84.3897909,10,7:30-AM
1043735,4910097,1477,92057,33.8546844,-84.1884753,2818,149206,33.9628096,-84.1304927,5,5:00-AM
1043736,4909769,1477,89026,33.8502951,-84.1838143,303,130954,33.8478933,-84.3708327,8,6:30-AM
1043737,4909830,1477,89053,33.8496788,-84.168979,658,124579,33.7518292,-84.3819265,13,9:00-AM
1043738,4909831,1477,88108,33.8501733,-84.1794277,747,129103,33.7537823,-84.3936782,9,7:00-AM
1043739,4909832,1477,90919,33.852448,-84.185494,1739,91050,33.7669812,-84.2791172,10,7:30-AM
1043740,4910018,1477,89028,33.8569565,-84.1710378,2521,150552,33.9917386,-84.2485305,12,8:30-AM
1043741,4910019,1477,88597,33.848209,-84.174246,4174,51397,34.0992006,-84.5246806,6,5:30-AM
1043742,4910617,1477,89028,33.8569565,-84.1710378,1576,93679,33.8063802,-84.3127629,7,6:00-AM
1043743,4909942,1477,89028,33.8569565,-84.1710378,1534,94936,33.7859867,-84.2649502,16,10:30-AM
1043744,4910316,1477,90919,33.852448,-84.185494,1524,90562,33.7921907,-84.2329068,26,3:30-PM
1043745,4910343,1477,92837,33.8526565,-84.169794,1467,92843,33.8662812,-84.2197654,9,7:00-AM
1043746,4910343,1477,89028,33.8569565,-84.1710378,1467,90034,33.8623057,-84.2258167,18,11:30-AM
1043747,4909955,1477,89026,33.8502951,-84.1838143,1582,92193,33.7995988,-84.3298714,12,8:30-AM
1043748,4910197,1477,89028,33.8569565,-84.1710378,1745,94713,33.7614522,-84.2644646,10,7:30-AM
1043749,4910044,1477,91341,33.8518194,-84.1958286,305,122533,33.8675953,-84.3840982,6,5:30-AM
1043750,4910583,1477,89889,33.8547471,-84.1690311,289,121520,33.9043105,-84.3486865,14,9:30-AM
1043751,4910584,1477,89028,33.8569565,-84.1710378,1427,93395,33.8706933,-84.2593959,10,7:30-AM
1043752,4910067,1477,89026,33.8502951,-84.1838143,287,132935,33.910707,-84.3562756,9,7:00-AM
1043753,4910080,1477,89028,33.8569565,-84.1710378,1886,90365,33.703177,-84.2300945,8,6:30-AM
1043754,4910081,1477,89889,33.8547471,-84.1690311,1039,122993,33.7512094,-84.5406639,12,8:30-AM
1043755,4910442,1477,88597,33.848209,-84.174246,1558,92794,33.8597458,-84.2917423,12,8:30-AM
1043756,4910530,1477,88597,33.848209,-84.174246,1456,88182,33.8413157,-84.2369552,13,9:00-AM
1043757,4910327,1477,88108,33.8501733,-84.1794277,1475,88017,33.85238,-84.2043616,11,8:00-AM
1043758,4910328,1477,92057,33.8546844,-84.1884753,1445,89340,33.8313226,-84.2549609,20,12:30-PM
1043759,4910270,1477,89028,33.8569565,-84.1710378,1315,91277,33.9229707,-84.308766,7,6:00-AM
1043760,4910363,1477,89026,33.8502951,-84.1838143,717,126052,33.7653927,-84.3858244,8,6:30-AM
1043761,4910252,1477,92837,33.8526565,-84.169794,1550,94616,33.7971745,-84.2767672,15,10:00-AM
1043762,4910258,1477,89028,33.8569565,-84.1710378,1334,93813,33.9144921,-84.2943037,16,10:30-AM
1043763,4909741,1477,91341,33.8518194,-84.1958286,165,124275,34.0205337,-84.3393405,12,8:30-AM
1043764,4909742,1477,89028,33.8569565,-84.1710378,1444,89863,33.8351291,-84.2461279,17,11:00-AM
1043765,4910541,1477,89890,33.8512467,-84.1727188,1754,87928,33.772395,-84.253441,8,6:30-AM
1043766,4910542,1477,90919,33.852448,-84.185494,1352,92357,33.9002463,-84.3347656,30,5:30-PM
1043767,4910490,1477,89889,33.8547471,-84.1690311,1415,94559,33.897068,-84.2400588,10,7:30-AM
1043768,4910491,1477,89028,33.8569565,-84.1710378,2836,151689,33.9965344,-84.1757371,8,6:30-AM
1043769,4909988,1477,89028,33.8569565,-84.1710378,3891,101930,33.6655306,-84.7156513,8,6:30-AM
1043770,4910579,1477,89026,33.8502951,-84.1838143,777,129725,33.7495798,-84.3863088,17,11:00-AM
1043771,4910580,1477,89028,33.8569565,-84.1710378,1536,91474,33.7899222,-84.2751262,18,11:30-AM
1043772,4910581,1477,90919,33.852448,-84.185494,1113,125912,33.6784015,-84.4466969,4,4:30-AM
1043773,4910534,1477,88597,33.848209,-84.174246,705,126261,33.7615865,-84.3850969,6,5:30-AM
1043774,4910313,1477,89028,33.8569565,-84.1710378,1124,123093,33.6703817,-84.4218867,8,6:30-AM
1043775,4910313,1477,89028,33.8569565,-84.1710378,1124,128195,33.6748869,-84.4230764,20,12:30-PM
1043776,4910279,1477,89028,33.8569565,-84.1710378,220,121969,33.9107482,-84.4399779,9,7:00-AM
1043777,4910282,1477,88597,33.848209,-84.174246,1476,95192,33.8462171,-84.2112547,12,8:30-AM
1043778,4910277,1477,89028,33.8569565,-84.1710378,1445,89340,33.8313226,-84.2549609,9,7:00-AM
1043779,4909883,1477,89890,33.8512467,-84.1727188,1476,88315,33.8384732,-84.2090854,8,6:30-AM
1043780,4910473,1477,91341,33.8518194,-84.1958286,1475,88017,33.85238,-84.2043616,11,8:00-AM
1043781,4910110,1477,88108,33.8501733,-84.1794277,1462,92899,33.8543397,-84.2570293,10,7:30-AM
1043782,4909772,1477,89028,33.8569565,-84.1710378,2573,150038,33.9188451,-84.1701841,8,6:30-AM
1043783,4910070,1477,88186,33.8517831,-84.1888768,1553,93467,33.8125532,-84.2894418,8,6:30-AM
1043784,4910105,1477,88597,33.848209,-84.174246,1461,91538,33.8496514,-84.2534482,15,10:00-AM
1043785,4910381,1477,92837,33.8526565,-84.169794,1240,132974,33.7243013,-84.5567546,11,8:00-AM
1043786,4910500,1477,89053,33.8496788,-84.168979,196,130339,33.9886595,-84.3432018,9,7:00-AM
1043787,4910501,1477,89026,33.8502951,-84.1838143,1457,90712,33.8532833,-84.2250974,13,9:00-AM
1043788,4909975,1477,89889,33.8547471,-84.1690311,1476,95192,33.8462171,-84.2112547,11,8:00-AM
1043789,4909976,1477,89053,33.8496788,-84.168979,2552,152460,33.9220344,-84.2154701,9,7:00-AM
1043790,4909920,1477,88108,33.8501733,-84.1794277,1753,88911,33.7736954,-84.244489,9,7:00-AM
1043791,4910457,1477,92837,33.8526565,-84.169794,921,130036,33.6753425,-84.4171349,8,6:30-AM
1043792,4910457,1477,90919,33.852448,-84.185494,921,121600,33.6774176,-84.4142788,30,5:30-PM
1043793,4909934,1477,88186,33.8517831,-84.1888768,1580,88623,33.7941555,-84.311873,8,6:30-AM
1043794,4909934,1477,89028,33.8569565,-84.1710378,1580,88623,33.7941555,-84.311873,27,4:00-PM
1043795,4909936,1477,89028,33.8569565,-84.1710378,1655,91037,33.7615371,-84.3360304,10,7:30-AM
1043796,4910339,1477,88186,33.8517831,-84.1888768,1380,91697,33.8484649,-84.3111711,10,7:30-AM
1043797,4910397,1477,89028,33.8569565,-84.1710378,1581,90497,33.8045991,-84.3332705,10,7:30-AM
1043798,4909746,1477,88597,33.848209,-84.174246,122,124724,34.0549856,-84.2366442,8,6:30-AM
1043799,4910116,1477,88108,33.8501733,-84.1794277,3542,57560,33.5784735,-84.3358036,5,5:00-AM
1043800,4910117,1477,88108,33.8501733,-84.1794277,1443,88461,33.8413999,-84.2456596,9,7:00-AM
1043801,4909735,1477,90919,33.852448,-84.185494,1477,88108,33.8501733,-84.1794277,9,7:00-AM
1043802,4910015,1477,89028,33.8569565,-84.1710378,1501,89332,33.8240465,-84.1757314,12,8:30-AM
1043803,4910420,1477,92837,33.8526565,-84.169794,1476,88315,33.8384732,-84.2090854,10,7:30-AM
1043804,4909926,1477,89053,33.8496788,-84.168979,1478,90940,33.8424106,-84.1944596,21,1:00-PM
1043805,4910272,1477,89028,33.8569565,-84.1710378,2517,148910,33.9571274,-84.241998,7,6:00-AM
1043806,4910391,1477,89053,33.8496788,-84.168979,2164,62045,33.9135582,-84.5313307,9,7:00-AM
1043807,4910392,1477,88108,33.8501733,-84.1794277,2812,150986,33.9738618,-84.0966103,15,10:00-AM
1043808,4910283,1477,91341,33.8518194,-84.1958286,703,126059,33.7603378,-84.3868121,10,7:30-AM
1043809,4910284,1477,92837,33.8526565,-84.169794,1449,90316,33.8207507,-84.2501372,10,7:30-AM
1043810,4910561,1477,92837,33.8526565,-84.169794,1475,88017,33.85238,-84.2043616,9,7:00-AM
1043811,4910564,1477,89026,33.8502951,-84.1838143,2606,150018,33.8702325,-84.1672086,6,5:30-AM
1043812,4909751,1477,91341,33.8518194,-84.1958286,1500,89540,33.8124635,-84.1869085,16,10:30-AM
1043813,4909790,1477,90919,33.852448,-84.185494,1456,88038,33.8410591,-84.2414042,15,10:00-AM
1043814,4909790,1477,89028,33.8569565,-84.1710378,1456,88182,33.8413157,-84.2369552,24,2:30-PM
1043815,4909791,1477,92837,33.8526565,-84.169794,1408,91845,33.911372,-84.2573998,29,5:00-PM
1043816,4910208,1477,92837,33.8526565,-84.169794,2328,70074,33.8818417,-84.4602476,7,6:00-AM
1043817,4910245,1477,89053,33.8496788,-84.168979,912,129513,33.6742466,-84.3862142,15,10:00-AM
1043818,4910346,1477,88108,33.8501733,-84.1794277,1623,88122,33.773342,-84.2937045,7,6:00-AM
1043819,4909999,1477,89028,33.8569565,-84.1710378,2356,62148,33.8786225,-84.4597134,8,6:30-AM
1043820,4910000,1477,89028,33.8569565,-84.1710378,1540,88604,33.7912925,-84.2842218,13,9:00-AM
1043821,4909838,1477,92837,33.8526565,-84.169794,297,121978,33.8506845,-84.365951,11,8:00-AM
1043822,4909846,1477,92837,33.8526565,-84.169794,703,126059,33.7603378,-84.3868121,10,7:30-AM
1043823,4910096,1477,89028,33.8569565,-84.1710378,1444,89863,33.8351291,-84.2461279,11,8:00-AM
1043824,4910586,1477,89028,33.8569565,-84.1710378,553,127407,33.7779927,-84.3850885,7,6:00-AM
1043825,4910587,1477,89053,33.8496788,-84.168979,1473,95345,33.8635443,-84.188743,10,7:30-AM
1043826,4910231,1477,88597,33.848209,-84.174246,1583,92138,33.7946213,-84.3231049,11,8:00-AM
1043827,4910232,1477,89028,33.8569565,-84.1710378,683,122357,33.7559185,-84.3897404,11,8:00-AM
1043828,4910234,1477,89028,33.8569565,-84.1710378,692,127037,33.7564494,-84.3914727,8,6:30-AM
1043829,4910386,1477,89026,33.8502951,-84.1838143,2541,145741,33.929855,-84.2029493,9,7:00-AM
1043830,4910387,1477,90919,33.852448,-84.185494,2378,63506,33.8391518,-84.5235274,7,6:00-AM
1043831,4909896,1477,89028,33.8569565,-84.1710378,2567,146152,33.8991129,-84.2147885,10,7:30-AM
1043832,4909898,1477,89053,33.8496788,-84.168979,1440,95188,33.8281805,-84.268162,8,6:30-AM
1043833,4910614,1477,88108,33.8501733,-84.1794277,2576,150753,33.8982912,-84.1801504,8,6:30-AM
1043834,4910222,1477,89028,33.8569565,-84.1710378,1583,95314,33.7982922,-84.3311954,8,6:30-AM
1043835,4909795,1477,92837,33.8526565,-84.169794,3467,57022,33.6340973,-84.3900163,11,8:00-AM
1043836,4909796,1477,89028,33.8569565,-84.1710378,1458,91141,33.8497284,-84.2351771,8,6:30-AM
1043837,4910032,1477,89028,33.8569565,-84.1710378,1337,89847,33.8973246,-84.2840224,11,8:00-AM
1043838,4910033,1477,89028,33.8569565,-84.1710378,1583,90623,33.7943384,-84.326462,11,8:00-AM
1043839,4909996,1477,89028,33.8569565,-84.1710378,1475,88017,33.85238,-84.2043616,28,4:30-PM
1043840,4910375,1477,90919,33.852448,-84.185494,1434,92839,33.8577224,-84.2790685,16,10:30-AM
1043841,4910488,1477,89028,33.8569565,-84.1710378,1745,94194,33.7624129,-84.2631339,4,4:30-AM
1043842,4909965,1477,88186,33.8517831,-84.1888768,1039,122993,33.7512094,-84.5406639,9,7:00-AM
1043843,4909966,1477,89026,33.8502951,-84.1838143,2789,146055,33.972777,-84.0236803,14,9:30-AM
1043844,4909967,1477,92837,33.8526565,-84.169794,1474,88285,33.8601893,-84.1821924,7,6:00-AM
1043845,4909968,1477,89028,33.8569565,-84.1710378,1441,95091,33.835461,-84.2677123,9,7:00-AM
1043846,4910030,1477,89028,33.8569565,-84.1710378,2553,147126,33.9143183,-84.2332685,8,6:30-AM
1043847,4909899,1477,89028,33.8569565,-84.1710378,1552,88814,33.8116311,-84.2641498,6,5:30-AM
1043848,4909900,1477,91341,33.8518194,-84.1958286,388,124949,33.8041563,-84.4325673,6,5:30-AM
1043849,4910212,1477,92837,33.8526565,-84.169794,747,129103,33.7537823,-84.3936782,10,7:30-AM
1043850,4910623,1477,92837,33.8526565,-84.169794,1475,88017,33.85238,-84.2043616,13,9:00-AM
1043851,4910427,1477,89028,33.8569565,-84.1710378,4608,119802,34.1229479,-84.2288764,5,5:00-AM
1043852,4909824,1477,92837,33.8526565,-84.169794,735,124132,33.7655854,-84.3967204,18,11:30-AM
1043853,4909825,1477,89889,33.8547471,-84.1690311,1555,91055,33.8077459,-84.308139,12,8:30-AM
1043854,4910221,1477,88108,33.8501733,-84.1794277,1501,93461,33.8218327,-84.1808109,10,7:30-AM
1043855,4910254,1477,91341,33.8518194,-84.1958286,2538,147387,33.933172,-84.18981,13,9:00-AM
1043856,4910255,1477,88108,33.8501733,-84.1794277,2774,151783,33.955286,-84.1014582,12,8:30-AM
1043857,4910607,1477,92837,33.8526565,-84.169794,2573,147557,33.9155518,-84.1652981,12,8:30-AM
1043858,4910608,1477,90919,33.852448,-84.185494,1750,89906,33.7680298,-84.2495473,15,10:00-AM
1043859,4909782,1477,88108,33.8501733,-84.1794277,297,121978,33.8506845,-84.365951,9,7:00-AM
1043860,4910549,1477,89053,33.8496788,-84.168979,1477,89053,33.8496788,-84.168979,9,7:00-AM
1043861,4910550,1477,89028,33.8569565,-84.1710378,2581,152899,33.9194458,-84.1593071,12,8:30-AM
1043862,4910049,1477,88597,33.848209,-84.174246,2808,150116,34.0105705,-84.1056798,2,3:30-AM
1043863,4910050,1477,89028,33.8569565,-84.1710378,1995,61420,34.0050115,-84.5791116,7,6:00-AM
1043864,4910186,1477,89028,33.8569565,-84.1710378,426,126267,33.7928831,-84.4901312,1,3:00-AM
1043865,4910187,1477,89028,33.8569565,-84.1710378,2530,152530,33.9573438,-84.2056236,23,2:00-PM
1043866,4910146,1477,89026,33.8502951,-84.1838143,2566,146276,33.8864438,-84.196297,13,9:00-AM
1043867,4910147,1477,88108,33.8501733,-84.1794277,2555,152459,33.933332,-84.2291653,11,8:00-AM
1043868,4910148,1477,89028,33.8569565,-84.1710378,715,126060,33.7629097,-84.3865121,10,7:30-AM
1043869,4910204,1477,89028,33.8569565,-84.1710378,2747,152096,33.962239,-84.0202198,13,9:00-AM
1043870,4909909,1477,89890,33.8512467,-84.1727188,290,127283,33.9020734,-84.3499893,4,4:30-AM
1043871,4910285,1477,90919,33.852448,-84.185494,2335,67944,33.9001693,-84.4516569,10,7:30-AM
1043872,4910047,1477,89028,33.8569565,-84.1710378,1478,88371,33.8439058,-84.1864926,20,12:30-PM
1043873,4910370,1477,88186,33.8517831,-84.1888768,1868,94274,33.7020662,-84.1540485,12,8:30-AM
1043874,4910371,1477,88597,33.848209,-84.174246,2839,150980,34.0085826,-84.1752904,6,5:30-AM
1043875,4847517,1478,88371,33.8439058,-84.1864926,1446,88025,33.8293697,-84.2629048,11,8:00-AM
1043876,4847212,1478,93016,33.83729,-84.1856454,767,133579,33.7517701,-84.3899079,12,8:30-AM
1043877,4847126,1478,92888,33.8424366,-84.1850662,338,127093,33.8388189,-84.3836895,9,7:00-AM
1043878,4847319,1478,93532,33.8410313,-84.1864275,5796,155565,34.2741692,-83.8116458,9,7:00-AM
1043879,4847321,1478,93016,33.83729,-84.1856454,2356,62148,33.8786225,-84.4597134,6,5:30-AM
1043880,4847033,1478,88862,33.8467363,-84.190378,903,121496,33.6567615,-84.3883389,9,7:00-AM
1043881,4847086,1478,88371,33.8439058,-84.1864926,1043,126096,33.7591952,-84.5469006,16,10:30-AM
1043882,4847087,1478,88371,33.8439058,-84.1864926,670,129587,33.7550147,-84.3852332,20,12:30-PM
1043883,4847674,1478,88371,33.8439058,-84.1864926,2521,145804,33.98835,-84.2400928,7,6:00-AM
1043884,4847676,1478,92888,33.8424366,-84.1850662,573,127548,33.7785426,-84.3690119,17,11:00-AM
1043885,4847352,1478,88371,33.8439058,-84.1864926,1505,95134,33.8227492,-84.2098591,14,9:30-AM
1043886,4847355,1478,90940,33.8424106,-84.1944596,327,130275,33.8415076,-84.4238954,6,5:30-AM
1043887,4847080,1478,88371,33.8439058,-84.1864926,368,126134,33.8011639,-84.3980851,8,6:30-AM
1043888,4847081,1478,88371,33.8439058,-84.1864926,1420,89625,33.8844529,-84.2441498,8,6:30-AM
1043889,4847230,1478,88371,33.8439058,-84.1864926,707,125269,33.7616214,-84.3882896,6,5:30-AM
1043890,4847230,1478,88371,33.8439058,-84.1864926,707,125269,33.7616214,-84.3882896,27,4:00-PM
1043891,4847231,1478,93531,33.8426265,-84.1904654,517,133493,33.8011139,-84.3834156,9,7:00-AM
1043892,4846993,1478,88371,33.8439058,-84.1864926,1473,93391,33.8566675,-84.2038973,9,7:00-AM
1043893,4846988,1478,90940,33.8424106,-84.1944596,658,126879,33.7508203,-84.3830455,12,8:30-AM
1043894,4846989,1478,89029,33.848058,-84.1845602,1555,92878,33.8114189,-84.303549,26,3:30-PM
1043895,4847534,1478,88371,33.8439058,-84.1864926,2553,149476,33.9117332,-84.2096691,10,7:30-AM
1043896,4847535,1478,88371,33.8439058,-84.1864926,750,129268,33.7511771,-84.3919936,16,10:30-AM
1043897,4847564,1478,88371,33.8439058,-84.1864926,1500,89540,33.8124635,-84.1869085,7,6:00-AM
1043898,4847565,1478,88371,33.8439058,-84.1864926,692,127037,33.7564494,-84.3914727,9,7:00-AM
1043899,4847465,1478,93531,33.8426265,-84.1904654,1431,93008,33.858312,-84.2593971,9,7:00-AM
1043900,4847628,1478,88371,33.8439058,-84.1864926,2554,149119,33.9257128,-84.2366465,10,7:30-AM
1043901,4847629,1478,88371,33.8439058,-84.1864926,1474,88594,33.8634865,-84.1833238,10,7:30-AM
1043902,4847629,1478,88371,33.8439058,-84.1864926,1474,88595,33.8618995,-84.1832106,22,1:30-PM
1043903,4847281,1478,89029,33.848058,-84.1845602,1561,95431,33.8253542,-84.3164536,10,7:30-AM
1043904,4847587,1478,88371,33.8439058,-84.1864926,1465,89946,33.8657479,-84.2321931,11,8:00-AM
1043905,4847588,1478,90940,33.8424106,-84.1944596,246,128264,33.9213785,-84.3496308,8,6:30-AM
1043906,4847207,1478,88371,33.8439058,-84.1864926,495,125160,33.7855549,-84.3898987,9,7:00-AM
1043907,4847669,1478,88371,33.8439058,-84.1864926,297,121978,33.8506845,-84.365951,12,8:30-AM
1043908,4847672,1478,92888,33.8424366,-84.1850662,2632,152893,33.8180982,-84.1139325,2,3:30-AM
1043909,4847100,1478,88371,33.8439058,-84.1864926,2629,148533,33.8291884,-84.1118364,10,7:30-AM
1043910,4847101,1478,89029,33.848058,-84.1845602,5126,243857,33.3378126,-84.2957949,11,8:00-AM
1043911,4847510,1478,90940,33.8424106,-84.1944596,749,129104,33.7524297,-84.3910113,3,4:00-AM
1043912,4847254,1478,88862,33.8467363,-84.190378,1475,88017,33.85238,-84.2043616,13,9:00-AM
1043913,4847255,1478,88371,33.8439058,-84.1864926,1780,92631,33.7397524,-84.2146081,29,5:00-PM
1043914,4847294,1478,88371,33.8439058,-84.1864926,2171,65672,33.9459437,-84.5369429,7,6:00-AM
1043915,4847380,1478,92888,33.8424366,-84.1850662,3958,101787,33.7995975,-84.6340687,7,6:00-AM
1043916,4847381,1478,88371,33.8439058,-84.1864926,547,125802,33.7893253,-84.385346,10,7:30-AM
1043917,4847720,1478,93016,33.83729,-84.1856454,735,124132,33.7655854,-84.3967204,8,6:30-AM
1043918,4847441,1478,88371,33.8439058,-84.1864926,1540,88843,33.7904175,-84.2815546,9,7:00-AM
1043919,4847442,1478,88371,33.8439058,-84.1864926,1501,94344,33.817385,-84.1767087,17,11:00-AM
1043920,4847274,1478,88371,33.8439058,-84.1864926,675,130590,33.7577848,-84.3868533,16,10:30-AM
1043921,4847275,1478,93531,33.8426265,-84.1904654,1324,93811,33.9172348,-84.3385429,11,8:00-AM
