index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1232999,3791582,2215,69117,34.0332589,-84.5221476,3969,101500,33.7662471,-84.6141253,8,6:30-AM
1233000,3791397,2215,63325,34.0242658,-84.5240292,2209,66660,33.9870091,-84.5359307,21,1:00-PM
1233001,3791076,2215,63325,34.0242658,-84.5240292,2524,150210,33.9728061,-84.2134559,8,6:30-AM
1233002,3791687,2215,63325,34.0242658,-84.5240292,1988,62498,34.0384821,-84.5676915,8,6:30-AM
1233003,3791245,2215,66193,34.0320989,-84.521273,1398,88640,33.8863992,-84.2712738,12,8:30-AM
1233004,3791689,2215,66193,34.0320989,-84.521273,2202,61372,34.0081184,-84.5624312,11,8:00-AM
1233005,3791690,2215,66193,34.0320989,-84.521273,1155,123662,33.6287669,-84.4606434,6,5:30-AM
1233006,3791690,2215,62530,34.0327305,-84.5236914,1155,130882,33.6303779,-84.4641393,23,2:00-PM
1233007,3791692,2215,67132,34.0229877,-84.5227256,754,133026,33.7524814,-84.3967579,12,8:30-AM
1233008,3791181,2215,63325,34.0242658,-84.5240292,2210,63957,34.0004847,-84.5241088,17,11:00-AM
1233009,3791363,2215,63325,34.0242658,-84.5240292,547,125802,33.7893253,-84.385346,9,7:00-AM
1233010,3791441,2215,67308,34.0286629,-84.5227147,4193,52646,34.0974333,-84.5796296,10,7:30-AM
1233011,3791114,2215,66193,34.0320989,-84.521273,2188,64490,33.9697109,-84.5545501,8,6:30-AM
1233012,3791115,2215,63325,34.0242658,-84.5240292,1993,70135,34.0133109,-84.5713945,12,8:30-AM
1233013,3791128,2215,63325,34.0242658,-84.5240292,2273,65591,33.9885497,-84.5284093,19,12:00-PM
1233014,3791445,2215,63325,34.0242658,-84.5240292,1140,131339,33.6688932,-84.4362662,9,7:00-AM
1233015,3791446,2215,63325,34.0242658,-84.5240292,2188,64490,33.9697109,-84.5545501,15,10:00-AM
1233016,3791631,2215,63325,34.0242658,-84.5240292,2352,69540,33.8681793,-84.4803264,12,8:30-AM
1233017,3791631,2215,66193,34.0320989,-84.521273,2352,69540,33.8681793,-84.4803264,27,4:00-PM
1233018,3791704,2215,63325,34.0242658,-84.5240292,4062,52266,34.2023653,-84.3814029,13,9:00-AM
1233019,3791705,2215,63325,34.0242658,-84.5240292,337,123003,33.833886,-84.3866029,16,10:30-AM
1233020,3791705,2215,63325,34.0242658,-84.5240292,337,123003,33.833886,-84.3866029,9,7:00-AM
1233021,3791663,2215,63325,34.0242658,-84.5240292,1980,71185,34.0314166,-84.5530624,5,5:00-AM
1233022,3791663,2215,66193,34.0320989,-84.521273,1980,71185,34.0314166,-84.5530624,19,12:00-PM
1233023,3791664,2215,63325,34.0242658,-84.5240292,2222,64364,34.0385315,-84.4724744,10,7:30-AM
1233024,3791093,2215,63325,34.0242658,-84.5240292,1980,71185,34.0314166,-84.5530624,10,7:30-AM
1233025,3791093,2215,64739,34.0336245,-84.5198054,1980,71185,34.0314166,-84.5530624,19,12:00-PM
1233026,3791282,2215,63325,34.0242658,-84.5240292,1977,70326,34.0371525,-84.5288244,17,11:00-AM
1233027,3791647,2215,63325,34.0242658,-84.5240292,1968,67785,34.0669581,-84.5233775,11,8:00-AM
1233028,3791649,2215,63325,34.0242658,-84.5240292,2212,68683,34.013848,-84.5045023,9,7:00-AM
1233029,3791248,2215,66193,34.0320989,-84.521273,544,122562,33.7875669,-84.3807473,19,12:00-PM
1233030,3791615,2215,67308,34.0286629,-84.5227147,553,129174,33.7768042,-84.3852021,5,5:00-AM
1233031,3791312,2215,66193,34.0320989,-84.521273,2003,66415,34.0458619,-84.5901298,27,4:00-PM
1233032,3791134,2215,63325,34.0242658,-84.5240292,548,122681,33.7839246,-84.3853813,8,6:30-AM
1233033,3790986,2215,66193,34.0320989,-84.521273,658,126803,33.7509947,-84.3809752,18,11:30-AM
1233034,3791447,2215,63325,34.0242658,-84.5240292,2544,148916,33.9378495,-84.2183967,8,6:30-AM
1233035,3791024,2215,67308,34.0286629,-84.5227147,296,121959,33.8529992,-84.3624988,8,6:30-AM
1233036,3791025,2215,63325,34.0242658,-84.5240292,603,128417,33.7623613,-84.38195,7,6:00-AM
1233037,3791458,2215,63325,34.0242658,-84.5240292,1999,66970,34.0211713,-84.5850188,21,1:00-PM
1233038,3791459,2215,67132,34.0229877,-84.5227256,2275,61917,33.9706343,-84.5374964,9,7:00-AM
1233039,3791298,2215,63325,34.0242658,-84.5240292,2378,62578,33.8414429,-84.5285935,5,5:00-AM
1233040,3791299,2215,63325,34.0242658,-84.5240292,2310,61914,33.9356113,-84.5034065,10,7:30-AM
1233041,3791650,2215,67308,34.0286629,-84.5227147,2808,152970,34.0015418,-84.119792,11,8:00-AM
1233042,3791258,2215,67934,34.0326347,-84.5217286,1997,65997,34.0017253,-84.5881999,13,9:00-AM
1233043,3791411,2215,67308,34.0286629,-84.5227147,1372,91077,33.830657,-84.3421137,10,7:30-AM
1233044,3791682,2215,63325,34.0242658,-84.5240292,2447,68714,33.8671713,-84.590191,10,7:30-AM
1233045,3791426,2215,63325,34.0242658,-84.5240292,2164,62045,33.9135582,-84.5313307,7,6:00-AM
1233046,3791352,2215,63325,34.0242658,-84.5240292,2188,61899,33.9608522,-84.5532262,8,6:30-AM
1233047,3790993,2215,66193,34.0320989,-84.521273,2000,63939,34.0127744,-84.5838134,10,7:30-AM
1233048,3791189,2215,63325,34.0242658,-84.5240292,4133,51165,34.1801128,-84.5398438,15,10:00-AM
1233049,3791514,2215,64739,34.0336245,-84.5198054,4046,52607,34.2763558,-84.2658839,5,5:00-AM
1233050,3791493,2215,67131,34.0272886,-84.521639,286,126479,33.9051236,-84.3562993,7,6:00-AM
1233051,3791620,2215,63325,34.0242658,-84.5240292,3482,57808,33.6252779,-84.3575142,11,8:00-AM
1233052,3791621,2215,63325,34.0242658,-84.5240292,2338,62415,33.9056965,-84.4802302,10,7:30-AM
1233053,3791625,2215,63325,34.0242658,-84.5240292,2215,66193,34.0320989,-84.521273,8,6:30-AM
1233054,3791626,2215,67132,34.0229877,-84.5227256,2008,63241,34.0176382,-84.6148703,11,8:00-AM
1233055,3791030,2215,63325,34.0242658,-84.5240292,2491,61765,33.7943402,-84.5693484,13,9:00-AM
1233056,3791265,2215,63325,34.0242658,-84.5240292,2165,67798,33.9205869,-84.5097877,18,11:30-AM
1233057,3791507,2215,66193,34.0320989,-84.521273,496,127712,33.7834326,-84.3963698,22,1:30-PM
1233058,3791508,2215,67308,34.0286629,-84.5227147,2277,63466,33.9689233,-84.5178556,8,6:30-AM
1233059,3791209,2215,63325,34.0242658,-84.5240292,342,126915,33.8375643,-84.3758794,8,6:30-AM
1233060,3791210,2215,66193,34.0320989,-84.521273,495,123555,33.7841269,-84.3907074,10,7:30-AM
1233061,3791285,2215,64739,34.0336245,-84.5198054,2000,63939,34.0127744,-84.5838134,6,5:30-AM
1233062,3791286,2215,66193,34.0320989,-84.521273,1987,64699,34.0403809,-84.5769045,15,10:00-AM
1233063,3791286,2215,66193,34.0320989,-84.521273,1987,64699,34.0403809,-84.5769045,22,1:30-PM
1233064,3791010,2215,67308,34.0286629,-84.5227147,2285,68283,33.9593987,-84.5020457,9,7:00-AM
1233065,3791231,2215,69117,34.0332589,-84.5221476,1992,68786,34.0247095,-84.5668916,14,9:30-AM
1233066,3791231,2215,63325,34.0242658,-84.5240292,1992,65491,34.0255803,-84.5630326,26,3:30-PM
1233067,3791232,2215,67308,34.0286629,-84.5227147,2188,71002,33.9655128,-84.5574496,8,6:30-AM
1233068,3791234,2215,66193,34.0320989,-84.521273,2274,65358,33.9786466,-84.5248834,6,5:30-AM
1233069,3791347,2215,66193,34.0320989,-84.521273,2313,63481,33.920787,-84.4992631,9,7:00-AM
1233070,3791157,2215,67308,34.0286629,-84.5227147,2003,65652,34.0426875,-84.5830825,10,7:30-AM
1233071,3791342,2215,65182,34.0270684,-84.5200793,4687,220409,33.9222211,-84.8380258,9,7:00-AM
1233072,3791342,2215,63325,34.0242658,-84.5240292,4687,220409,33.9222211,-84.8380258,32,6:30-PM
1233073,3791343,2215,63325,34.0242658,-84.5240292,695,133345,33.7581004,-84.3942983,9,7:00-AM
1233074,3791152,2215,65106,34.0303399,-84.5240701,2001,70134,34.0266607,-84.5753379,17,11:00-AM
1233075,3791187,2215,64739,34.0336245,-84.5198054,1992,68786,34.0247095,-84.5668916,10,7:30-AM
1233076,3791291,2215,67308,34.0286629,-84.5227147,766,125264,33.7505242,-84.3908187,11,8:00-AM
1233077,3791295,2215,64739,34.0336245,-84.5198054,190,129977,33.9729899,-84.2951744,19,12:00-PM
1233078,3791104,2215,63325,34.0242658,-84.5240292,2369,64530,33.8273607,-84.461977,12,8:30-AM
1233079,3791612,2215,67308,34.0286629,-84.5227147,2050,64903,33.9862402,-84.633839,17,11:00-AM
1233080,3791614,2215,63325,34.0242658,-84.5240292,2146,66243,33.9095271,-84.5729737,12,8:30-AM
1233081,3790969,2215,63325,34.0242658,-84.5240292,2188,65004,33.9601627,-84.5510228,8,6:30-AM
1233082,3791606,2215,63325,34.0242658,-84.5240292,2215,67308,34.0286629,-84.5227147,10,7:30-AM
1233083,3791607,2215,63325,34.0242658,-84.5240292,2273,66443,33.9923874,-84.5098818,11,8:00-AM
1233084,3791584,2215,63325,34.0242658,-84.5240292,3591,58811,33.5159069,-84.3597109,9,7:00-AM
1233085,3791586,2215,66193,34.0320989,-84.521273,4205,50858,34.0796551,-84.6330104,28,4:30-PM
1233086,3791587,2215,67308,34.0286629,-84.5227147,2312,70935,33.9278965,-84.5043465,11,8:00-AM
1233087,3791455,2215,66193,34.0320989,-84.521273,1462,93011,33.8551819,-84.2510865,11,8:00-AM
1233088,3791275,2215,67934,34.0326347,-84.5217286,2179,70599,33.9654877,-84.5453738,11,8:00-AM
1233089,3791675,2215,63325,34.0242658,-84.5240292,221,128249,33.9150005,-84.4260891,8,6:30-AM
1233090,3791676,2215,63325,34.0242658,-84.5240292,4897,9377,34.1678511,-84.7887007,10,7:30-AM
1233091,3791088,2215,67308,34.0286629,-84.5227147,1995,62726,34.0034959,-84.5814636,17,11:00-AM
1233092,3791089,2215,66193,34.0320989,-84.521273,2172,65824,33.9478488,-84.5287196,12,8:30-AM
1233093,3791164,2215,66193,34.0320989,-84.521273,1978,68476,34.0329876,-84.532614,12,8:30-AM
1233094,3791401,2215,67308,34.0286629,-84.5227147,1997,65997,34.0017253,-84.5881999,7,6:00-AM
1233095,3791355,2215,67132,34.0229877,-84.5227256,1992,68786,34.0247095,-84.5668916,12,8:30-AM
1233096,3791422,2215,63325,34.0242658,-84.5240292,554,129175,33.7743374,-84.3854374,7,6:00-AM
1233097,3791389,2215,70170,34.0304609,-84.5191894,172,132913,34.03849,-84.3012975,11,8:00-AM
1233098,3791703,2215,67308,34.0286629,-84.5227147,2003,66964,34.0445046,-84.5982784,7,6:00-AM
1233099,3791385,2215,67308,34.0286629,-84.5227147,1398,90146,33.8942116,-84.2724363,9,7:00-AM
1233100,3791150,2215,67308,34.0286629,-84.5227147,1990,69002,34.0326548,-84.5727055,14,9:30-AM
1233101,3791151,2215,66193,34.0320989,-84.521273,715,126060,33.7629097,-84.3865121,7,6:00-AM
1233102,3791090,2215,66193,34.0320989,-84.521273,1995,66985,34.0075938,-84.5814644,21,1:00-PM
1233103,3791451,2215,63325,34.0242658,-84.5240292,2037,66934,34.0039479,-84.6111563,8,6:30-AM
1233104,3791600,2215,66193,34.0320989,-84.521273,220,121969,33.9107482,-84.4399779,8,6:30-AM
1233105,3791331,2215,63325,34.0242658,-84.5240292,3388,58370,33.6179505,-84.4377802,5,5:00-AM
1233106,3791332,2215,63325,34.0242658,-84.5240292,2152,61271,33.9324409,-84.5540117,8,6:30-AM
1233107,3791005,2215,66193,34.0320989,-84.521273,2313,68674,33.9212789,-84.4996286,11,8:00-AM
1233108,3791266,2215,70170,34.0304609,-84.5191894,245,122141,33.9359879,-84.3485298,10,7:30-AM
1233109,3791666,2215,66193,34.0320989,-84.521273,2210,67820,33.9953958,-84.5252226,8,6:30-AM
1233110,3791667,2215,62530,34.0327305,-84.5236914,2020,63580,34.0458313,-84.6751377,11,8:00-AM
1233111,3791472,2215,67131,34.0272886,-84.521639,170,124935,34.0150095,-84.2856287,8,6:30-AM
1233112,3791474,2215,63325,34.0242658,-84.5240292,1992,67080,34.02692,-84.5646655,12,8:30-AM
1233113,3791333,2215,66193,34.0320989,-84.521273,2336,66035,33.9009215,-84.4622689,9,7:00-AM
1233114,3791334,2215,64739,34.0336245,-84.5198054,2146,67113,33.9096203,-84.5799256,8,6:30-AM
1233115,3791427,2215,63325,34.0242658,-84.5240292,2273,66443,33.9923874,-84.5098818,6,5:30-AM
1233116,3791706,2215,67308,34.0286629,-84.5227147,61,134405,34.046629,-84.317942,8,6:30-AM
1233117,3791280,2215,63325,34.0242658,-84.5240292,2210,67820,33.9953958,-84.5252226,19,12:00-PM
1233118,3791639,2215,63325,34.0242658,-84.5240292,4132,51390,34.1675058,-84.5526666,8,6:30-AM
1233119,3791144,2215,66193,34.0320989,-84.521273,2188,65004,33.9601627,-84.5510228,7,6:00-AM
1233120,3791137,2215,63325,34.0242658,-84.5240292,4734,221094,33.8259897,-84.8685593,8,6:30-AM
1233121,3791138,2215,63325,34.0242658,-84.5240292,3170,166612,33.5758253,-84.2454356,11,8:00-AM
1233122,3791120,2215,63325,34.0242658,-84.5240292,2321,66817,33.9262028,-84.4351607,15,10:00-AM
1233123,3791330,2215,63325,34.0242658,-84.5240292,2456,62967,33.8533933,-84.527739,10,7:30-AM
1233124,3791168,2215,67934,34.0326347,-84.5217286,2272,61682,33.9853124,-84.5053214,19,12:00-PM
1233125,3791482,2215,66193,34.0320989,-84.521273,2910,150873,34.0810568,-83.8689223,10,7:30-AM
1233126,3791483,2215,63325,34.0242658,-84.5240292,1981,63660,34.0179747,-84.5509582,15,10:00-AM
1233127,3791484,2215,67132,34.0229877,-84.5227256,1320,89996,33.9332847,-84.3432309,7,6:00-AM
1233128,3791485,2215,67131,34.0272886,-84.521639,2210,64355,33.999895,-84.5248478,10,7:30-AM
1233129,3791532,2215,67308,34.0286629,-84.5227147,3388,56711,33.6423973,-84.4543179,10,7:30-AM
1233130,3791535,2215,66193,34.0320989,-84.521273,548,124133,33.7839153,-84.3870582,10,7:30-AM
1233131,3791036,2215,65182,34.0270684,-84.5200793,2226,70471,34.040709,-84.5063135,23,2:00-PM
1233132,3791365,2215,67308,34.0286629,-84.5227147,3445,58557,33.563826,-84.3871509,9,7:00-AM
1233133,3790979,2215,67308,34.0286629,-84.5227147,2240,67759,34.038163,-84.458444,19,12:00-PM
1233134,3790980,2215,63325,34.0242658,-84.5240292,2310,61914,33.9356113,-84.5034065,17,11:00-AM
1233135,3791284,2215,63325,34.0242658,-84.5240292,2314,61334,33.9131812,-84.4858077,10,7:30-AM
1233136,3791641,2215,66193,34.0320989,-84.521273,2222,68299,34.0351329,-84.4765802,11,8:00-AM
1233137,3790977,2215,63325,34.0242658,-84.5240292,1323,88431,33.9246497,-84.3440336,7,6:00-AM
1233138,3791186,2215,62530,34.0327305,-84.5236914,2186,70061,33.9818527,-84.569541,14,9:30-AM
1233139,3845246,2216,64306,34.035304,-84.5229666,1124,134162,33.6787232,-84.4192425,10,7:30-AM
1233140,3845821,2216,64306,34.035304,-84.5229666,248,126475,33.9174197,-84.357435,8,6:30-AM
1233141,3845822,2216,67877,34.0466497,-84.5249551,2214,64491,34.01757,-84.5232088,23,2:00-PM
1233142,3845824,2216,64821,34.0391283,-84.5252384,767,133579,33.7517701,-84.3899079,11,8:00-AM
1233143,3845277,2216,69514,34.040979,-84.525812,2264,67289,33.9848294,-84.4317141,21,1:00-PM
1233144,3845443,2216,64306,34.035304,-84.5229666,2277,68487,33.9656918,-84.522998,15,10:00-AM
1233145,3845444,2216,64306,34.035304,-84.5229666,522,127769,33.8118038,-84.3746028,11,8:00-AM
1233146,3845636,2216,67877,34.0466497,-84.5249551,2226,64584,34.0491496,-84.5079028,7,6:00-AM
1233147,3845637,2216,69514,34.040979,-84.525812,2210,67820,33.9953958,-84.5252226,10,7:30-AM
1233148,3845837,2216,70855,34.0410214,-84.5280934,2027,63583,34.0345154,-84.7073487,14,9:30-AM
1233149,3845776,2216,69514,34.040979,-84.525812,1976,67893,34.0477113,-84.5385285,16,10:30-AM
1233150,3845649,2216,69514,34.040979,-84.525812,3394,57934,33.6109542,-84.4376586,8,6:30-AM
1233151,3845650,2216,67879,34.0424217,-84.5235395,2312,70935,33.9278965,-84.5043465,37,9:00-PM
1233152,3845648,2216,67877,34.0466497,-84.5249551,964,125819,33.7518366,-84.3988453,9,7:00-AM
1233153,3845211,2216,69514,34.040979,-84.525812,345,130003,33.8438297,-84.3659858,19,12:00-PM
1233154,3845799,2216,67877,34.0466497,-84.5249551,2339,69359,33.9034265,-84.4939766,22,1:30-PM
1233155,3845498,2216,69514,34.040979,-84.525812,119,132232,34.066722,-84.2670236,13,9:00-AM
1233156,3845499,2216,70855,34.0410214,-84.5280934,1957,62867,34.0598897,-84.6138366,13,9:00-AM
1233157,3845500,2216,64821,34.0391283,-84.5252384,2146,62885,33.9080791,-84.5777409,13,9:00-AM
1233158,3845501,2216,67877,34.0466497,-84.5249551,2216,69514,34.040979,-84.525812,6,5:30-AM
1233159,3845322,2216,64306,34.035304,-84.5229666,1931,91209,33.688843,-84.2908134,10,7:30-AM
1233160,3845323,2216,67877,34.0466497,-84.5249551,1579,90382,33.7981053,-84.3163019,9,7:00-AM
1233161,3845212,2216,67877,34.0466497,-84.5249551,1999,63007,34.0199252,-84.5940851,9,7:00-AM
1233162,3845350,2216,64306,34.035304,-84.5229666,2311,69658,33.9471705,-84.5152322,9,7:00-AM
1233163,3845787,2216,64301,34.0358009,-84.5213137,2177,61906,33.9543511,-84.5398302,7,6:00-AM
1233164,3845561,2216,64306,34.035304,-84.5229666,343,132530,33.832212,-84.3770678,9,7:00-AM
1233165,3845566,2216,67877,34.0466497,-84.5249551,2345,67179,33.8886167,-84.4822845,6,5:30-AM
1233166,3845195,2216,70855,34.0410214,-84.5280934,2215,65182,34.0270684,-84.5200793,12,8:30-AM
1233167,3845765,2216,64306,34.035304,-84.5229666,2424,62717,33.8567839,-84.6128152,11,8:00-AM
1233168,3845766,2216,67877,34.0466497,-84.5249551,2332,64417,33.894768,-84.4789388,16,10:30-AM
1233169,3845766,2216,64306,34.035304,-84.5229666,2332,64417,33.894768,-84.4789388,35,8:00-PM
1233170,3845396,2216,67877,34.0466497,-84.5249551,1985,65989,34.0467225,-84.5780144,8,6:30-AM
1233171,3845621,2216,67877,34.0466497,-84.5249551,1370,88691,33.83296,-84.3456675,19,12:00-PM
1233172,3845623,2216,64306,34.035304,-84.5229666,2214,64491,34.01757,-84.5232088,18,11:30-AM
1233173,3845623,2216,67877,34.0466497,-84.5249551,2214,64491,34.01757,-84.5232088,22,1:30-PM
1233174,3845456,2216,70855,34.0410214,-84.5280934,347,126517,33.8490291,-84.3558572,9,7:00-AM
1233175,3845597,2216,67877,34.0466497,-84.5249551,2199,65090,33.9894575,-84.5813072,10,7:30-AM
1233176,3845598,2216,67877,34.0466497,-84.5249551,1994,64556,34.0089547,-84.5738676,13,9:00-AM
1233177,3845779,2216,69514,34.040979,-84.525812,1959,64554,34.0525833,-84.5879934,21,1:00-PM
1233178,3845730,2216,69514,34.040979,-84.525812,275,130668,33.8827628,-84.4224399,9,7:00-AM
1233179,3845730,2216,67877,34.0466497,-84.5249551,275,133495,33.8942065,-84.4152405,21,1:00-PM
1233180,3845732,2216,67877,34.0466497,-84.5249551,172,133995,34.041019,-84.2876533,8,6:30-AM
1233181,3845732,2216,64306,34.035304,-84.5229666,172,126737,34.0380865,-84.2953537,29,5:00-PM
1233182,3845217,2216,64821,34.0391283,-84.5252384,152,124745,34.0191765,-84.3810835,7,6:00-AM
1233183,3845219,2216,64306,34.035304,-84.5229666,1540,88843,33.7904175,-84.2815546,12,8:30-AM
1233184,3845360,2216,67877,34.0466497,-84.5249551,2167,69661,33.9373881,-84.5168833,10,7:30-AM
1233185,3845609,2216,70855,34.0410214,-84.5280934,2216,67877,34.0466497,-84.5249551,13,9:00-AM
1233186,3845610,2216,64301,34.0358009,-84.5213137,1985,70430,34.0460477,-84.567256,9,7:00-AM
1233187,3845641,2216,67879,34.0424217,-84.5235395,1995,61420,34.0050115,-84.5791116,15,10:00-AM
1233188,3845332,2216,67877,34.0466497,-84.5249551,2207,62302,33.9866003,-84.5533208,16,10:30-AM
1233189,3845333,2216,69514,34.040979,-84.525812,4074,53240,34.2295642,-84.4464197,17,11:00-AM
1233190,3845188,2216,64306,34.035304,-84.5229666,2186,64571,33.9733518,-84.5610944,8,6:30-AM
1233191,3845299,2216,69514,34.040979,-84.525812,685,126805,33.7564601,-84.3879568,10,7:30-AM
1233192,3845183,2216,69514,34.040979,-84.525812,2162,67717,33.9132734,-84.5439621,8,6:30-AM
1233193,3845421,2216,67877,34.0466497,-84.5249551,4611,118772,34.1192428,-84.1936789,11,8:00-AM
1233194,3845662,2216,67877,34.0466497,-84.5249551,2216,67877,34.0466497,-84.5249551,18,11:30-AM
1233195,3845581,2216,67877,34.0466497,-84.5249551,2226,66851,34.0452651,-84.5052705,13,9:00-AM
1233196,3845582,2216,67877,34.0466497,-84.5249551,727,127032,33.7677516,-84.3875708,10,7:30-AM
1233197,3845582,2216,67877,34.0466497,-84.5249551,727,127032,33.7677516,-84.3875708,35,8:00-PM
1233198,3845595,2216,69514,34.040979,-84.525812,1997,65997,34.0017253,-84.5881999,8,6:30-AM
1233199,3845596,2216,64821,34.0391283,-84.5252384,2003,63245,34.0422673,-84.6008495,10,7:30-AM
1233200,3845266,2216,64306,34.035304,-84.5229666,2305,61739,33.9450319,-84.4880434,10,7:30-AM
1233201,3845268,2216,64301,34.0358009,-84.5213137,2264,71139,33.9878129,-84.4283773,16,10:30-AM
1233202,3845179,2216,64821,34.0391283,-84.5252384,4176,51595,34.115151,-84.5220163,9,7:00-AM
1233203,3845813,2216,67877,34.0466497,-84.5249551,2010,62856,34.0407943,-84.6114703,8,6:30-AM
1233204,3845814,2216,67877,34.0466497,-84.5249551,2010,62856,34.0407943,-84.6114703,4,4:30-AM
1233205,3845346,2216,64306,34.035304,-84.5229666,1988,62498,34.0384821,-84.5676915,10,7:30-AM
1233206,3845553,2216,67877,34.0466497,-84.5249551,2216,69514,34.040979,-84.525812,8,6:30-AM
1233207,3845459,2216,67877,34.0466497,-84.5249551,195,131895,33.9969858,-84.3449649,10,7:30-AM
1233208,3845463,2216,69514,34.040979,-84.525812,2314,61334,33.9131812,-84.4858077,20,12:30-PM
1233209,3845279,2216,67877,34.0466497,-84.5249551,176,122519,34.0303332,-84.2419322,9,7:00-AM
1233210,3845835,2216,67877,34.0466497,-84.5249551,2222,64364,34.0385315,-84.4724744,9,7:00-AM
1233211,3845836,2216,64306,34.035304,-84.5229666,686,124177,33.7567877,-84.388562,7,6:00-AM
1233212,3845438,2216,67877,34.0466497,-84.5249551,1300,90395,33.9662839,-84.3363051,11,8:00-AM
1233213,3845201,2216,69514,34.040979,-84.525812,1999,66169,34.0216597,-84.5878339,15,10:00-AM
1233214,3845721,2216,67877,34.0466497,-84.5249551,1039,122993,33.7512094,-84.5406639,16,10:30-AM
1233215,3845160,2216,67918,34.0394555,-84.5261977,1984,63533,34.0377902,-84.5533769,9,7:00-AM
1233216,3845160,2216,70855,34.0410214,-84.5280934,1984,70210,34.0462043,-84.5596618,26,3:30-PM
1233217,3845691,2216,67879,34.0424217,-84.5235395,744,123894,33.759827,-84.3967501,13,9:00-AM
1233218,3845487,2216,67877,34.0466497,-84.5249551,1964,70587,34.0601758,-84.5853139,8,6:30-AM
1233219,3845810,2216,67877,34.0466497,-84.5249551,2014,64051,34.0331733,-84.6438464,7,6:00-AM
1233220,3845530,2216,69514,34.040979,-84.525812,2200,69214,33.9877733,-84.5660008,18,11:30-AM
1233221,3845296,2216,67877,34.0466497,-84.5249551,1969,68914,34.0587465,-84.5244205,12,8:30-AM
1233222,3845743,2216,69514,34.040979,-84.525812,208,131136,33.9378467,-84.3556032,9,7:00-AM
1233223,3845252,2216,64306,34.035304,-84.5229666,1043,126096,33.7591952,-84.5469006,10,7:30-AM
1233224,3845797,2216,64306,34.035304,-84.5229666,2352,69540,33.8681793,-84.4803264,11,8:00-AM
1233225,3845798,2216,67877,34.0466497,-84.5249551,3388,57171,33.6349885,-84.4111902,9,7:00-AM
1233226,3845321,2216,64821,34.0391283,-84.5252384,2346,69139,33.8860938,-84.4758756,14,9:30-AM
1233227,3845783,2216,67877,34.0466497,-84.5249551,2285,64286,33.9634163,-84.5064887,10,7:30-AM
1233228,3845785,2216,67877,34.0466497,-84.5249551,1560,92647,33.8305004,-84.3258615,33,7:00-PM
1233229,3845204,2216,67877,34.0466497,-84.5249551,553,127407,33.7779927,-84.3850885,11,8:00-AM
1233230,3845493,2216,67877,34.0466497,-84.5249551,548,124133,33.7839153,-84.3870582,9,7:00-AM
1233231,3845656,2216,70855,34.0410214,-84.5280934,2290,61721,33.9656839,-84.463297,10,7:30-AM
1233232,3845473,2216,67877,34.0466497,-84.5249551,2036,62013,33.9853035,-84.6112393,11,8:00-AM
1233233,3845247,2216,67877,34.0466497,-84.5249551,1999,66599,34.017804,-84.599607,9,7:00-AM
1233234,3845171,2216,67877,34.0466497,-84.5249551,2000,63530,34.0072038,-84.5878233,9,7:00-AM
1233235,3845173,2216,64306,34.035304,-84.5229666,2216,67877,34.0466497,-84.5249551,9,7:00-AM
1233236,3845569,2216,67877,34.0466497,-84.5249551,674,126804,33.7590597,-84.3868344,8,6:30-AM
1233237,3845570,2216,64306,34.035304,-84.5229666,2273,66541,33.9925343,-84.520857,11,8:00-AM
1233238,3845520,2216,64306,34.035304,-84.5229666,2274,69291,33.9787051,-84.5276973,29,5:00-PM
1233239,3845521,2216,67877,34.0466497,-84.5249551,2154,61283,33.9320366,-84.5475204,15,10:00-AM
1233240,3845629,2216,64821,34.0391283,-84.5252384,312,129532,33.8732408,-84.4223321,10,7:30-AM
1233241,3845237,2216,69514,34.040979,-84.525812,2046,70503,33.9502806,-84.6269322,12,8:30-AM
1233242,3845238,2216,67877,34.0466497,-84.5249551,1988,62498,34.0384821,-84.5676915,12,8:30-AM
1233243,3845375,2216,69514,34.040979,-84.525812,2362,62788,33.8604293,-84.4702267,8,6:30-AM
1233244,3845774,2216,64306,34.035304,-84.5229666,2169,61282,33.9399103,-84.5426362,15,10:00-AM
1233245,3845775,2216,69514,34.040979,-84.525812,1971,64142,34.0619773,-84.5552398,8,6:30-AM
1233246,3845354,2216,64306,34.035304,-84.5229666,1994,66078,34.0083584,-84.5727013,16,10:30-AM
1233247,3845355,2216,67877,34.0466497,-84.5249551,2206,67740,33.9887468,-84.5400695,8,6:30-AM
1233248,3845310,2216,69514,34.040979,-84.525812,4558,119084,34.1993852,-84.1499976,6,5:30-AM
1233249,3845311,2216,67877,34.0466497,-84.5249551,1988,62498,34.0384821,-84.5676915,11,8:00-AM
1233250,3845272,2216,69514,34.040979,-84.525812,1992,68786,34.0247095,-84.5668916,15,10:00-AM
1233251,3845389,2216,64306,34.035304,-84.5229666,1994,66078,34.0083584,-84.5727013,12,8:30-AM
1233252,3845390,2216,64306,34.035304,-84.5229666,4607,119421,34.1023584,-84.2372391,7,6:00-AM
1233253,3845544,2216,64821,34.0391283,-84.5252384,2224,67917,34.0551782,-84.495247,9,7:00-AM
1233254,3845545,2216,69514,34.040979,-84.525812,2272,65162,33.9996104,-84.4905241,22,1:30-PM
