index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2029835,3666581,5862,155771,34.1164796,-83.8529879,4584,118614,34.1753719,-84.1437303,7,6:00-AM
2029836,3668257,5862,156136,34.1275022,-83.8672704,2891,147651,34.1082191,-83.9865392,5,5:00-AM
2029837,3668257,5862,155771,34.1164796,-83.8529879,2891,147651,34.1082191,-83.9865392,14,9:30-AM
2029838,3666332,5862,156136,34.1275022,-83.8672704,5813,154990,34.2530499,-83.8896256,7,6:00-AM
2029839,3665092,5862,158561,34.1238705,-83.8361221,5802,155153,34.2459332,-83.8503504,6,5:30-AM
2029840,3665094,5862,158561,34.1238705,-83.8361221,2826,152354,33.9783741,-84.1601983,8,6:30-AM
2029841,3665099,5862,155771,34.1164796,-83.8529879,2803,150981,34.011223,-84.0956267,9,7:00-AM
2029842,3666862,5862,155615,34.1310524,-83.8478354,5720,156874,34.33279,-83.8484363,12,8:30-AM
2029843,3666404,5862,155771,34.1164796,-83.8529879,2776,151794,33.976193,-84.0849551,9,7:00-AM
2029844,3666404,5862,155771,34.1164796,-83.8529879,2776,151795,33.9756747,-84.0849607,25,3:00-PM
2029845,3665611,5862,155615,34.1310524,-83.8478354,2818,150604,33.9566494,-84.1273098,8,6:30-AM
2029846,3667950,5862,158561,34.1238705,-83.8361221,4508,119950,34.218824,-84.1285928,9,7:00-AM
2029847,3667951,5862,155891,34.116372,-83.864507,2867,148494,34.1030471,-83.9944992,12,8:30-AM
2029848,3665229,5862,155385,34.1190398,-83.8474235,2767,152392,33.9526888,-84.1149495,15,10:00-AM
2029849,3667598,5862,155771,34.1164796,-83.8529879,5792,156246,34.176631,-83.78029,12,8:30-AM
2029850,3665951,5862,155771,34.1164796,-83.8529879,2888,147485,34.1198703,-84.0020259,10,7:30-AM
2029851,3665952,5862,155615,34.1310524,-83.8478354,2849,147237,34.0766881,-84.0692775,14,9:30-AM
2029852,3666743,5862,155891,34.116372,-83.864507,5736,156715,34.2771868,-83.8503081,9,7:00-AM
2029853,3666744,5862,158561,34.1238705,-83.8361221,2870,150628,34.089818,-84.0327441,12,8:30-AM
2029854,3666194,5862,155771,34.1164796,-83.8529879,5757,156797,34.2800705,-83.8718155,12,8:30-AM
2029855,3666195,5862,155615,34.1310524,-83.8478354,5804,158107,34.2280092,-83.8370088,15,10:00-AM
2029856,3667659,5862,155771,34.1164796,-83.8529879,77,129904,34.0850334,-84.283502,19,12:00-PM
2029857,3668126,5862,156649,34.11987,-83.8443797,2648,145819,33.8535249,-84.0515369,2,3:30-AM
2029858,3667040,5862,155771,34.1164796,-83.8529879,2865,147250,34.0580143,-83.9947048,9,7:00-AM
2029859,3666143,5862,156314,34.1190356,-83.8392715,5597,6968,33.9624025,-83.8073579,11,8:00-AM
2029860,3665311,5862,156136,34.1275022,-83.8672704,2952,148502,33.9981624,-83.9215737,9,7:00-AM
2029861,3667769,5862,155771,34.1164796,-83.8529879,2893,147041,34.1279521,-83.9581909,26,3:30-PM
2029862,3666549,5862,155385,34.1190398,-83.8474235,3036,238534,33.6900377,-84.0123926,10,7:30-AM
2029863,3666550,5862,155893,34.1169691,-83.8431763,4625,119908,34.0990253,-84.2003739,12,8:30-AM
2029864,3667715,5862,155891,34.116372,-83.864507,5533,7301,34.1195078,-83.816251,20,12:30-PM
2029865,3665333,5862,156649,34.11987,-83.8443797,1576,92027,33.8038478,-84.3152385,8,6:30-AM
2029866,3665334,5862,155891,34.116372,-83.864507,4546,118526,34.1997861,-84.203896,8,6:30-AM
2029867,3667655,5862,156136,34.1275022,-83.8672704,2767,152392,33.9526888,-84.1149495,15,10:00-AM
2029868,3668186,5862,155771,34.1164796,-83.8529879,2888,146215,34.1119579,-84.0041254,6,5:30-AM
2029869,3668667,5862,156314,34.1190356,-83.8392715,5592,7058,33.9965839,-83.8518496,23,2:00-PM
2029870,3665634,5862,155893,34.1169691,-83.8431763,5824,158158,34.2152917,-83.8833493,7,6:00-AM
2029871,3665075,5862,156780,34.1181633,-83.847422,4558,118956,34.2037722,-84.1435537,8,6:30-AM
2029872,3665076,5862,156820,34.1221561,-83.8756775,5801,158305,34.2712779,-83.8371265,9,7:00-AM
2029873,3665077,5862,156136,34.1275022,-83.8672704,2334,68482,33.8935683,-84.459896,8,6:30-AM
2029874,3665544,5862,158561,34.1238705,-83.8361221,527,131874,33.8222579,-84.3498431,12,8:30-AM
2029875,3666186,5862,155771,34.1164796,-83.8529879,2822,150816,33.9574847,-84.1458051,11,8:00-AM
2029876,3666696,5862,155771,34.1164796,-83.8529879,748,123312,33.7528042,-84.3920429,9,7:00-AM
2029877,3666830,5862,155771,34.1164796,-83.8529879,2921,150691,34.057636,-83.9355993,11,8:00-AM
2029878,3667967,5862,155615,34.1310524,-83.8478354,5759,159013,34.298285,-83.8421543,12,8:30-AM
2029879,3665252,5862,155771,34.1164796,-83.8529879,1471,91793,33.8592055,-84.2123236,6,5:30-AM
2029880,3665200,5862,158561,34.1238705,-83.8361221,2404,67331,33.8859309,-84.5395718,8,6:30-AM
2029881,3665202,5862,155771,34.1164796,-83.8529879,101,130169,34.0162036,-84.1830842,14,9:30-AM
2029882,3667628,5862,155771,34.1164796,-83.8529879,2802,146413,33.9971191,-84.0925421,12,8:30-AM
2029883,3667629,5862,157470,34.1249581,-83.8500051,5820,156919,34.2186944,-83.8682081,8,6:30-AM
2029884,3667629,5862,156136,34.1275022,-83.8672704,5820,155448,34.215877,-83.8756466,30,5:30-PM
2029885,3668117,5862,156314,34.1190356,-83.8392715,5708,156739,34.3197223,-83.7970209,8,6:30-AM
2029886,3667424,5862,156136,34.1275022,-83.8672704,2900,149245,34.0713028,-83.9759193,12,8:30-AM
2029887,3667325,5862,155615,34.1310524,-83.8478354,5824,158158,34.2152917,-83.8833493,15,10:00-AM
2029888,3665011,5862,155771,34.1164796,-83.8529879,63,123494,34.052292,-84.3001625,7,6:00-AM
2029889,3667417,5862,156136,34.1275022,-83.8672704,2881,149919,34.1153646,-84.0644927,15,10:00-AM
2029890,3667418,5862,157470,34.1249581,-83.8500051,2692,145817,33.8655929,-84.0342705,8,6:30-AM
2029891,3666301,5862,156314,34.1190356,-83.8392715,5812,157873,34.2437238,-83.8648668,18,11:30-AM
2029892,3666302,5862,156136,34.1275022,-83.8672704,5708,158988,34.3188343,-83.7938078,8,6:30-AM
2029893,3666302,5862,156314,34.1190356,-83.8392715,5708,156739,34.3197223,-83.7970209,35,8:00-PM
2029894,3668704,5862,155771,34.1164796,-83.8529879,5862,156136,34.1275022,-83.8672704,7,6:00-AM
2029895,3668705,5862,155615,34.1310524,-83.8478354,5850,157997,34.1917327,-83.900998,14,9:30-AM
2029896,3665284,5862,156131,34.1155062,-83.8465424,4584,118614,34.1753719,-84.1437303,11,8:00-AM
2029897,3665285,5862,155771,34.1164796,-83.8529879,94,126021,34.0644943,-84.2088349,10,7:30-AM
2029898,3668561,5862,155771,34.1164796,-83.8529879,2784,146248,33.9686756,-84.0612068,10,7:30-AM
2029899,3668562,5862,155893,34.1169691,-83.8431763,2859,146761,34.0357566,-84.0493801,26,3:30-PM
2029900,3666485,5862,155771,34.1164796,-83.8529879,5801,158305,34.2712779,-83.8371265,3,4:00-AM
2029901,3666328,5862,155771,34.1164796,-83.8529879,1409,95384,33.9037551,-84.2405176,12,8:30-AM
2029902,3666870,5862,155771,34.1164796,-83.8529879,1462,93011,33.8551819,-84.2510865,16,10:30-AM
2029903,3667460,5862,156191,34.1201466,-83.8725206,5792,158767,34.1690681,-83.7813062,7,6:00-AM
2029904,3667461,5862,158561,34.1238705,-83.8361221,2374,69532,33.8210738,-84.4916181,5,5:00-AM
2029905,3664999,5862,155615,34.1310524,-83.8478354,5737,158689,34.256841,-83.8573574,6,5:30-AM
2029906,3667234,5862,155891,34.116372,-83.864507,2861,152547,34.0817426,-84.0409373,12,8:30-AM
2029907,3665910,5862,155771,34.1164796,-83.8529879,2910,148988,34.0784358,-83.8773536,14,9:30-AM
2029908,3666232,5862,156136,34.1275022,-83.8672704,2887,147477,34.1142753,-84.0098026,12,8:30-AM
2029909,3666410,5862,156136,34.1275022,-83.8672704,2909,151758,34.0850034,-83.8509297,8,6:30-AM
2029910,3668730,5862,156314,34.1190356,-83.8392715,5823,158058,34.2152267,-83.8976871,19,12:00-PM
2029911,3667153,5862,156314,34.1190356,-83.8392715,2507,66772,33.8040748,-84.5090611,10,7:30-AM
2029912,3667157,5862,155771,34.1164796,-83.8529879,2854,148610,34.0330483,-84.097645,22,1:30-PM
2029913,3667259,5862,155771,34.1164796,-83.8529879,1446,88025,33.8293697,-84.2629048,11,8:00-AM
2029914,3666686,5862,155771,34.1164796,-83.8529879,4522,118632,34.2489046,-84.1749436,8,6:30-AM
2029915,3666462,5862,156136,34.1275022,-83.8672704,5736,156715,34.2771868,-83.8503081,12,8:30-AM
2029916,3668122,5862,156136,34.1275022,-83.8672704,2900,149245,34.0713028,-83.9759193,8,6:30-AM
2029917,3668681,5862,155771,34.1164796,-83.8529879,1407,90019,33.9217627,-84.2688271,16,10:30-AM
2029918,3668508,5862,155771,34.1164796,-83.8529879,2583,146335,33.9340949,-84.1491996,9,7:00-AM
2029919,3667522,5862,155771,34.1164796,-83.8529879,5862,155771,34.1164796,-83.8529879,11,8:00-AM
2029920,3666568,5862,155615,34.1310524,-83.8478354,2991,147211,33.9310807,-83.9596143,10,7:30-AM
2029921,3665708,5862,155771,34.1164796,-83.8529879,2773,147289,33.9545696,-84.0894956,7,6:00-AM
2029922,3668166,5862,155891,34.116372,-83.864507,5842,155607,34.1350924,-83.9602171,13,9:00-AM
2029923,3665058,5862,156136,34.1275022,-83.8672704,2735,150159,33.9547103,-83.998358,3,4:00-AM
2029924,3665718,5862,156780,34.1181633,-83.847422,5850,157997,34.1917327,-83.900998,16,10:30-AM
2029925,3665719,5862,156136,34.1275022,-83.8672704,5694,156751,34.295457,-83.7344948,17,11:00-AM
2029926,3666203,5862,155771,34.1164796,-83.8529879,5821,156396,34.2090166,-83.8846297,8,6:30-AM
2029927,3666267,5862,155771,34.1164796,-83.8529879,5759,158138,34.3014314,-83.843479,15,10:00-AM
2029928,3665470,5862,156136,34.1275022,-83.8672704,1458,93885,33.8574987,-84.2416857,9,7:00-AM
2029929,3665471,5862,155771,34.1164796,-83.8529879,5761,156980,34.3027421,-83.8298412,9,7:00-AM
2029930,3668607,5862,155891,34.116372,-83.864507,208,131136,33.9378467,-84.3556032,9,7:00-AM
2029931,3668610,5862,155615,34.1310524,-83.8478354,2747,150157,33.9638378,-84.0135996,12,8:30-AM
2029932,3668611,5862,155615,34.1310524,-83.8478354,5532,7637,34.1074705,-83.8226122,17,11:00-AM
2029933,3668612,5862,156131,34.1155062,-83.8465424,5862,155891,34.116372,-83.864507,12,8:30-AM
2029934,3667876,5862,155615,34.1310524,-83.8478354,2888,146914,34.1138984,-84.0025231,9,7:00-AM
2029935,3667877,5862,156191,34.1201466,-83.8725206,2774,152446,33.9576184,-84.0974324,6,5:30-AM
2029936,3668476,5862,155771,34.1164796,-83.8529879,5862,155891,34.116372,-83.864507,10,7:30-AM
2029937,3667351,5862,158561,34.1238705,-83.8361221,5774,155619,34.2854944,-83.7994756,12,8:30-AM
2029938,3665373,5862,155615,34.1310524,-83.8478354,2932,148370,34.0114635,-84.0129828,24,2:30-PM
2029939,3665375,5862,155771,34.1164796,-83.8529879,2939,151043,33.9892791,-83.9891723,14,9:30-AM
2029940,3666189,5862,156779,34.1238542,-83.8655098,5862,156191,34.1201466,-83.8725206,8,6:30-AM
2029941,3665211,5862,155615,34.1310524,-83.8478354,2867,150451,34.1034177,-83.99081,18,11:30-AM
2029942,3666837,5862,156136,34.1275022,-83.8672704,2731,147921,33.9486313,-83.995764,16,10:30-AM
2029943,3665791,5862,156128,34.1217551,-83.8701697,2912,150476,34.0749075,-83.8926989,12,8:30-AM
2029944,3668635,5862,155615,34.1310524,-83.8478354,186,124319,33.9685756,-84.2757894,9,7:00-AM
2029945,3668636,5862,155891,34.116372,-83.864507,5862,156128,34.1217551,-83.8701697,12,8:30-AM
2029946,3665184,5862,156314,34.1190356,-83.8392715,461,122803,33.7571465,-84.4107229,20,12:30-PM
2029947,3667804,5862,155771,34.1164796,-83.8529879,2767,152392,33.9526888,-84.1149495,30,5:30-PM
2029948,3667805,5862,155891,34.116372,-83.864507,2910,148988,34.0784358,-83.8773536,9,7:00-AM
2029949,3667507,5862,155094,34.1316068,-83.8413475,4175,51043,34.1058875,-84.5227065,7,6:00-AM
2029950,3668055,5862,155771,34.1164796,-83.8529879,5579,8115,33.9926123,-83.7230709,8,6:30-AM
2029951,3668056,5862,155771,34.1164796,-83.8529879,5862,158561,34.1238705,-83.8361221,11,8:00-AM
2029952,3666607,5862,155615,34.1310524,-83.8478354,5822,156394,34.2006191,-83.8998395,13,9:00-AM
2029953,3667421,5862,158561,34.1238705,-83.8361221,2903,147897,34.0862887,-83.9160873,7,6:00-AM
2029954,3667874,5862,155771,34.1164796,-83.8529879,2915,150876,34.0740224,-83.8747471,11,8:00-AM
2029955,3667875,5862,158561,34.1238705,-83.8361221,5860,156462,34.118254,-83.8912061,12,8:30-AM
2029956,3665699,5862,155771,34.1164796,-83.8529879,5823,158102,34.2117931,-83.8928859,9,7:00-AM
2029957,3665879,5862,155771,34.1164796,-83.8529879,5842,155378,34.1374903,-83.9570842,12,8:30-AM
2029958,3665880,5862,158561,34.1238705,-83.8361221,336,127229,33.8337112,-84.4049626,10,7:30-AM
2029959,3667690,5862,158561,34.1238705,-83.8361221,2548,147591,33.948537,-84.2126207,11,8:00-AM
2029960,3665365,5862,156193,34.1208326,-83.8474188,101,130169,34.0162036,-84.1830842,8,6:30-AM
2029961,3665366,5862,156314,34.1190356,-83.8392715,1450,89895,33.823375,-84.2438397,8,6:30-AM
2029962,3666727,5862,155615,34.1310524,-83.8478354,5541,7178,34.0696428,-83.8317279,7,6:00-AM
2029963,3668631,5862,155771,34.1164796,-83.8529879,286,126479,33.9051236,-84.3562993,7,6:00-AM
2029964,3667503,5862,155615,34.1310524,-83.8478354,749,129104,33.7524297,-84.3910113,6,5:30-AM
2029965,3667504,5862,157459,34.1257732,-83.832477,5818,157837,34.2298265,-83.8731996,15,10:00-AM
2029966,3667513,5862,155771,34.1164796,-83.8529879,5532,7472,34.0978687,-83.8286935,4,4:30-AM
2029967,3667687,5862,156197,34.1254603,-83.8310746,2860,151380,34.0420805,-84.0502198,10,7:30-AM
2029968,3667688,5862,155771,34.1164796,-83.8529879,2859,146761,34.0357566,-84.0493801,10,7:30-AM
2029969,3667218,5862,155771,34.1164796,-83.8529879,1963,64390,34.0666944,-84.5979688,10,7:30-AM
2029970,3667219,5862,155891,34.116372,-83.864507,2931,151059,34.0268487,-84.0251909,10,7:30-AM
2029971,3665216,5862,155891,34.116372,-83.864507,2939,151043,33.9892791,-83.9891723,11,8:00-AM
2029972,3665896,5862,155771,34.1164796,-83.8529879,5767,157354,34.3049423,-83.8227043,10,7:30-AM
2029973,3668862,5862,158561,34.1238705,-83.8361221,2867,152665,34.0984954,-84.0004785,15,10:00-AM
2029974,3668863,5862,156136,34.1275022,-83.8672704,4611,118311,34.1181565,-84.1982823,9,7:00-AM
2029975,3665422,5862,155771,34.1164796,-83.8529879,2867,150451,34.1034177,-83.99081,8,6:30-AM
2029976,3665423,5862,155615,34.1310524,-83.8478354,5801,158305,34.2712779,-83.8371265,8,6:30-AM
2029977,3666072,5862,156193,34.1208326,-83.8474188,2866,147683,34.0944608,-83.9818348,8,6:30-AM
2029978,3666073,5862,155891,34.116372,-83.864507,1322,92200,33.9250995,-84.345297,23,2:00-PM
2029979,3666928,5862,155771,34.1164796,-83.8529879,304,121515,33.8439617,-84.3787173,8,6:30-AM
2029980,3666929,5862,155615,34.1310524,-83.8478354,1320,91423,33.9320456,-84.3461621,7,6:00-AM
2029981,3666851,5862,156131,34.1155062,-83.8465424,2742,147167,33.9675907,-83.9970015,9,7:00-AM
2029982,3666851,5862,155615,34.1310524,-83.8478354,2742,147167,33.9675907,-83.9970015,22,1:30-PM
2029983,3666852,5862,155385,34.1190398,-83.8474235,1583,92139,33.7942559,-84.3217476,8,6:30-AM
2029984,3665491,5862,155615,34.1310524,-83.8478354,5862,155771,34.1164796,-83.8529879,13,9:00-AM
2029985,3666380,5862,155771,34.1164796,-83.8529879,5811,156616,34.2354291,-83.8604754,12,8:30-AM
2029986,3666316,5862,155771,34.1164796,-83.8529879,170,133991,34.0212309,-84.3069569,8,6:30-AM
2029987,3665648,5862,155771,34.1164796,-83.8529879,2903,147897,34.0862887,-83.9160873,14,9:30-AM
2029988,3667658,5862,155771,34.1164796,-83.8529879,1433,92059,33.8695102,-84.2789293,8,6:30-AM
2029989,3668539,5862,156136,34.1275022,-83.8672704,1427,93395,33.8706933,-84.2593959,9,7:00-AM
2029990,3666795,5862,158561,34.1238705,-83.8361221,3053,238572,33.6805978,-84.0467592,8,6:30-AM
2029991,3666082,5862,158561,34.1238705,-83.8361221,2948,150877,33.982391,-83.9693935,8,6:30-AM
2029992,3666083,5862,155771,34.1164796,-83.8529879,5532,7096,34.0994853,-83.8207531,12,8:30-AM
2029993,3666699,5862,155891,34.116372,-83.864507,2809,151903,33.9902858,-84.097307,8,6:30-AM
2029994,3666700,5862,155771,34.1164796,-83.8529879,5795,156364,34.2455867,-83.8064661,15,10:00-AM
2029995,3666701,5862,155771,34.1164796,-83.8529879,2912,150476,34.0749075,-83.8926989,9,7:00-AM
2029996,3666122,5862,156779,34.1238542,-83.8655098,87,127696,34.0897251,-84.2393547,9,7:00-AM
2029997,3666123,5862,155771,34.1164796,-83.8529879,5803,157573,34.2528139,-83.8397478,10,7:30-AM
2029998,3666127,5862,155771,34.1164796,-83.8529879,2921,150273,34.0682219,-83.9258933,9,7:00-AM
2029999,3666053,5862,156136,34.1275022,-83.8672704,5862,155891,34.116372,-83.864507,28,4:30-PM
2030000,3665307,5862,155771,34.1164796,-83.8529879,2799,147162,34.0262116,-84.0510255,7,6:00-AM
2030001,3667838,5862,156136,34.1275022,-83.8672704,4625,119908,34.0990253,-84.2003739,9,7:00-AM
2030002,3667344,5862,155891,34.116372,-83.864507,5862,155771,34.1164796,-83.8529879,8,6:30-AM
2030003,3665994,5862,155771,34.1164796,-83.8529879,5737,158689,34.256841,-83.8573574,10,7:30-AM
2030004,3665995,5862,156191,34.1201466,-83.8725206,2818,148093,33.9605932,-84.1259213,16,10:30-AM
2030005,3668800,5862,155771,34.1164796,-83.8529879,97,123207,34.0501838,-84.1463726,8,6:30-AM
2030006,3668801,5862,155771,34.1164796,-83.8529879,4629,118568,34.0820524,-84.1562962,10,7:30-AM
2030007,3665482,5862,157470,34.1249581,-83.8500051,2570,149808,33.9228555,-84.174984,7,6:00-AM
2030008,3665483,5862,155771,34.1164796,-83.8529879,2747,150717,33.9640722,-84.0158341,10,7:30-AM
2030009,3666151,5862,156122,34.1244304,-83.8306296,5822,156394,34.2006191,-83.8998395,13,9:00-AM
2030010,3666152,5862,155771,34.1164796,-83.8529879,2867,150451,34.1034177,-83.99081,6,5:30-AM
2030011,3668051,5862,155094,34.1316068,-83.8413475,2886,148158,34.1140183,-84.0185653,10,7:30-AM
2030012,3667454,5862,158561,34.1238705,-83.8361221,2690,151103,33.8917878,-84.0122976,7,6:00-AM
2030013,3666304,5862,156779,34.1238542,-83.8655098,5532,7637,34.1074705,-83.8226122,10,7:30-AM
2030014,3668351,5862,155615,34.1310524,-83.8478354,2913,147904,34.0586178,-83.9187276,13,9:00-AM
2030015,3668352,5862,155891,34.116372,-83.864507,172,132913,34.03849,-84.3012975,11,8:00-AM
2030016,3667834,5862,158561,34.1238705,-83.8361221,5847,158986,34.1704223,-83.9436253,16,10:30-AM
2030017,3666103,5862,155615,34.1310524,-83.8478354,3388,58726,33.6394645,-84.4534039,11,8:00-AM
2030018,3666769,5862,155771,34.1164796,-83.8529879,5873,156361,34.159138,-83.8057515,25,3:00-PM
2030019,3666770,5862,155615,34.1310524,-83.8478354,4610,119413,34.102922,-84.2303594,9,7:00-AM
2030020,3665964,5862,155771,34.1164796,-83.8529879,2785,147351,33.9666498,-84.0471538,16,10:30-AM
2030021,3665965,5862,155615,34.1310524,-83.8478354,2900,149245,34.0713028,-83.9759193,22,1:30-PM
2030022,3667004,5862,155615,34.1310524,-83.8478354,5534,7192,34.098361,-83.8111803,10,7:30-AM
2030023,3667005,5862,156136,34.1275022,-83.8672704,777,129725,33.7495798,-84.3863088,4,4:30-AM
2030024,3666027,5862,156136,34.1275022,-83.8672704,4611,119645,34.1178404,-84.1857571,16,10:30-AM
2030025,3666028,5862,156136,34.1275022,-83.8672704,2590,146308,33.9045312,-84.1064452,9,7:00-AM
2030026,3667969,5862,155615,34.1310524,-83.8478354,385,129923,33.7946413,-84.4233071,8,6:30-AM
2030027,3666093,5862,156193,34.1208326,-83.8474188,2923,147271,34.052509,-83.9840718,6,5:30-AM
2030028,3665533,5862,155771,34.1164796,-83.8529879,2865,147250,34.0580143,-83.9947048,11,8:00-AM
2030029,3668842,5862,155891,34.116372,-83.864507,1350,95224,33.8936682,-84.3231505,9,7:00-AM
2030030,3666245,5862,155771,34.1164796,-83.8529879,2776,150713,33.9751872,-84.0851098,11,8:00-AM
2030031,3666246,5862,155771,34.1164796,-83.8529879,680,126606,33.7538024,-84.3896345,14,9:30-AM
2030032,3667110,5862,155615,34.1310524,-83.8478354,5736,156715,34.2771868,-83.8503081,11,8:00-AM
2030033,3667111,5862,155771,34.1164796,-83.8529879,2581,152193,33.9152596,-84.1539781,4,4:30-AM
2030034,3665941,5862,155891,34.116372,-83.864507,5862,155771,34.1164796,-83.8529879,13,9:00-AM
2030035,3665947,5862,155893,34.1169691,-83.8431763,4513,118723,34.2341747,-84.101861,8,6:30-AM
2030036,3666855,5862,156191,34.1201466,-83.8725206,5841,158977,34.1447806,-83.9694384,10,7:30-AM
2030037,3667375,5862,155771,34.1164796,-83.8529879,2532,147125,33.9642435,-84.1585503,7,6:00-AM
2030038,3667376,5862,155771,34.1164796,-83.8529879,248,132924,33.9148173,-84.352774,12,8:30-AM
2030039,3666324,5862,158561,34.1238705,-83.8361221,2780,150494,33.9804374,-84.0785606,12,8:30-AM
2030040,3666325,5862,155615,34.1310524,-83.8478354,5758,158126,34.29028,-83.8570248,10,7:30-AM
2030041,3667675,5862,156649,34.11987,-83.8443797,2876,151160,34.0870615,-84.1050984,17,11:00-AM
2030042,3668046,5862,156136,34.1275022,-83.8672704,5597,6968,33.9624025,-83.8073579,6,5:30-AM
2030043,3667612,5862,156779,34.1238542,-83.8655098,2932,148370,34.0114635,-84.0129828,12,8:30-AM
2030044,3667613,5862,156314,34.1190356,-83.8392715,2889,149914,34.1231261,-83.9946393,10,7:30-AM
2030045,3667757,5862,158561,34.1238705,-83.8361221,5860,156044,34.1107568,-83.8791968,7,6:00-AM
2030046,3666154,5862,155771,34.1164796,-83.8529879,2518,149729,33.9659043,-84.2100576,20,12:30-PM
2030047,3668336,5862,155771,34.1164796,-83.8529879,5730,157331,34.3115755,-83.8689314,9,7:00-AM
2030048,3666364,5862,155771,34.1164796,-83.8529879,5823,158058,34.2152267,-83.8976871,2,3:30-AM
2030049,3666364,5862,155771,34.1164796,-83.8529879,5823,158058,34.2152267,-83.8976871,20,12:30-PM
2030050,3666590,5862,158561,34.1238705,-83.8361221,4454,119329,34.2875738,-84.1594553,6,5:30-AM
2030051,3668447,5862,155893,34.1169691,-83.8431763,2907,150309,34.1063572,-83.833107,8,6:30-AM
2030052,3668687,5862,156779,34.1238542,-83.8655098,4606,118449,34.1116545,-84.2511771,3,4:00-AM
2030053,3665642,5862,155771,34.1164796,-83.8529879,5860,155016,34.117808,-83.8836336,10,7:30-AM
2030054,3667614,5862,155094,34.1316068,-83.8413475,2507,64898,33.8087826,-84.5055995,9,7:00-AM
2030055,3667615,5862,155771,34.1164796,-83.8529879,2903,148990,34.0986653,-83.9237519,11,8:00-AM
2030056,3665644,5862,158561,34.1238705,-83.8361221,5581,8222,33.983474,-83.7500279,9,7:00-AM
2030057,3665645,5862,155771,34.1164796,-83.8529879,2541,151989,33.9221201,-84.1990314,8,6:30-AM
2030058,3667413,5862,155771,34.1164796,-83.8529879,2574,147954,33.9095208,-84.1965138,5,5:00-AM
2030059,3666957,5862,156314,34.1190356,-83.8392715,2813,147870,33.9730469,-84.1038676,16,10:30-AM
2030060,3667346,5862,155771,34.1164796,-83.8529879,5822,158277,34.1969368,-83.8971657,8,6:30-AM
2030061,3666011,5862,155891,34.116372,-83.864507,5862,155869,34.1262854,-83.8757358,7,6:00-AM
2030062,3667527,5862,155891,34.116372,-83.864507,5801,158305,34.2712779,-83.8371265,16,10:30-AM
2030063,3668758,5862,155771,34.1164796,-83.8529879,5840,156130,34.1516715,-83.9489914,6,5:30-AM
2030064,3665153,5862,157470,34.1249581,-83.8500051,2329,71151,33.8878556,-84.4601148,8,6:30-AM
2030065,3666157,5862,155891,34.116372,-83.864507,2946,150495,33.9839151,-83.9779973,9,7:00-AM
2030066,3684590,5863,155095,34.1380802,-83.8641734,5842,155607,34.1350924,-83.9602171,10,7:30-AM
2030067,3684591,5863,155866,34.1382754,-83.8776186,5867,158974,34.1612718,-83.8576853,3,4:00-AM
2030068,3683975,5863,155095,34.1380802,-83.8641734,5583,7529,34.0104523,-83.7620204,10,7:30-AM
2030069,3684525,5863,155866,34.1382754,-83.8776186,2591,147188,33.899733,-84.1102703,2,3:30-AM
2030070,3684197,5863,155095,34.1380802,-83.8641734,5808,155482,34.2138168,-83.8427287,10,7:30-AM
2030071,3684357,5863,155866,34.1382754,-83.8776186,1317,92949,33.930148,-84.3339016,8,6:30-AM
2030072,3684358,5863,155095,34.1380802,-83.8641734,5761,155720,34.3024581,-83.8316851,15,10:00-AM
2030073,3684231,5863,155095,34.1380802,-83.8641734,2819,148027,33.9574173,-84.122338,10,7:30-AM
2030074,3684000,5863,155095,34.1380802,-83.8641734,5710,157483,34.3086294,-83.8027609,10,7:30-AM
2030075,3684001,5863,155095,34.1380802,-83.8641734,5788,157726,34.2548465,-83.7744227,12,8:30-AM
2030076,3684782,5863,155095,34.1380802,-83.8641734,5850,157997,34.1917327,-83.900998,15,10:00-AM
2030077,3684489,5863,155095,34.1380802,-83.8641734,5828,155234,34.2189859,-83.8990856,12,8:30-AM
2030078,3684490,5863,155866,34.1382754,-83.8776186,2521,146720,33.9830525,-84.2244425,7,6:00-AM
2030079,3684491,5863,155095,34.1380802,-83.8641734,680,123898,33.7532678,-84.3901107,9,7:00-AM
2030080,3684186,5863,155095,34.1380802,-83.8641734,4608,119203,34.1140665,-84.229915,7,6:00-AM
2030081,3684179,5863,155095,34.1380802,-83.8641734,2764,145654,33.947615,-84.1295636,9,7:00-AM
2030082,3684340,5863,155095,34.1380802,-83.8641734,2555,150766,33.9322156,-84.2244131,11,8:00-AM
2030083,3684341,5863,155095,34.1380802,-83.8641734,5583,7002,34.0144048,-83.7796195,12,8:30-AM
2030084,3684110,5863,155866,34.1382754,-83.8776186,5774,157273,34.2844577,-83.8004964,12,8:30-AM
2030085,3684739,5863,155095,34.1380802,-83.8641734,5826,155990,34.2222988,-83.8848628,10,7:30-AM
2030086,3684413,5863,155095,34.1380802,-83.8641734,87,127696,34.0897251,-84.2393547,4,4:30-AM
2030087,3683416,5863,155095,34.1380802,-83.8641734,1581,88684,33.8022045,-84.3273047,9,7:00-AM
2030088,3683223,5863,155866,34.1382754,-83.8776186,5688,155871,34.3221011,-83.6926605,9,7:00-AM
2030089,3683650,5863,155095,34.1380802,-83.8641734,5767,155718,34.3033514,-83.8219155,8,6:30-AM
