index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
847311,2882243,241,121586,33.9313938,-84.3637962,211,129983,33.9389054,-84.3623948,10,7:30-AM
847312,2881892,241,121586,33.9313938,-84.3637962,2530,151088,33.95708,-84.2018331,7,6:00-AM
847313,2881871,241,121586,33.9313938,-84.3637962,208,131136,33.9378467,-84.3556032,11,8:00-AM
847314,2881916,241,121586,33.9313938,-84.3637962,289,121520,33.9043105,-84.3486865,10,7:30-AM
847315,2881867,241,121586,33.9313938,-84.3637962,240,132510,33.9310081,-84.372638,7,6:00-AM
847316,2882142,241,121586,33.9313938,-84.3637962,302,129052,33.854736,-84.3739135,8,6:30-AM
847317,2882108,241,121586,33.9313938,-84.3637962,289,121520,33.9043105,-84.3486865,9,7:00-AM
847318,2882169,241,121586,33.9313938,-84.3637962,261,122226,33.9059978,-84.3747477,30,5:30-PM
847319,2881906,241,121586,33.9313938,-84.3637962,210,122673,33.9408776,-84.3594835,20,12:30-PM
847320,2881881,241,121586,33.9313938,-84.3637962,695,133345,33.7581004,-84.3942983,11,8:00-AM
847321,2881958,241,121586,33.9313938,-84.3637962,1323,88431,33.9246497,-84.3440336,4,4:30-AM
847322,2881958,241,121586,33.9313938,-84.3637962,1323,93750,33.9235721,-84.340944,23,2:00-PM
847323,2882253,241,121586,33.9313938,-84.3637962,237,131700,33.9145584,-84.3812549,10,7:30-AM
847324,2882342,241,121586,33.9313938,-84.3637962,511,133206,33.7922908,-84.3980857,10,7:30-AM
847325,2882342,241,121586,33.9313938,-84.3637962,511,133206,33.7922908,-84.3980857,30,5:30-PM
847326,2882013,241,121586,33.9313938,-84.3637962,366,127777,33.8112358,-84.3983655,11,8:00-AM
847327,2882303,241,121586,33.9313938,-84.3637962,240,121973,33.9274782,-84.3766091,11,8:00-AM
847328,2881839,241,121586,33.9313938,-84.3637962,1388,90499,33.8808322,-84.3082654,7,6:00-AM
847329,2882014,241,121586,33.9313938,-84.3637962,206,127940,33.9410873,-84.3509939,7,6:00-AM
847330,2882269,241,121586,33.9313938,-84.3637962,810,132796,33.7332029,-84.4027576,6,5:30-AM
847331,2882270,241,121586,33.9313938,-84.3637962,525,125799,33.815934,-84.3576828,13,9:00-AM
847332,2881925,241,121586,33.9313938,-84.3637962,2288,66457,33.9602434,-84.481009,7,6:00-AM
847333,2882103,241,121586,33.9313938,-84.3637962,1331,88642,33.9186004,-84.3102461,11,8:00-AM
847334,2882115,241,121586,33.9313938,-84.3637962,1317,91280,33.9281983,-84.3318443,9,7:00-AM
847335,2882288,241,121586,33.9313938,-84.3637962,221,128249,33.9150005,-84.4260891,20,12:30-PM
847336,2882230,241,121586,33.9313938,-84.3637962,675,124178,33.7573738,-84.3877249,11,8:00-AM
847337,2882180,241,121586,33.9313938,-84.3637962,693,123896,33.7562277,-84.3924169,11,8:00-AM
847338,2882180,241,121586,33.9313938,-84.3637962,693,123896,33.7562277,-84.3924169,24,2:30-PM
847339,2881944,241,121586,33.9313938,-84.3637962,1138,131785,33.6639039,-84.4264882,10,7:30-AM
847340,2882093,241,121586,33.9313938,-84.3637962,2356,62148,33.8786225,-84.4597134,15,10:00-AM
847341,2882156,241,121586,33.9313938,-84.3637962,2354,70185,33.872395,-84.4663682,10,7:30-AM
847342,2882157,241,121586,33.9313938,-84.3637962,2169,61660,33.9408456,-84.5424392,10,7:30-AM
847343,2882259,241,121586,33.9313938,-84.3637962,360,131497,33.8257274,-84.3816376,8,6:30-AM
847344,2882198,241,121586,33.9313938,-84.3637962,603,128417,33.7623613,-84.38195,15,10:00-AM
847345,2882242,241,121586,33.9313938,-84.3637962,553,126132,33.7790572,-84.384978,5,5:00-AM
847346,2882160,241,121586,33.9313938,-84.3637962,74,133443,34.0731363,-84.2949549,7,6:00-AM
847347,2882161,241,121586,33.9313938,-84.3637962,499,121809,33.7800594,-84.4035103,3,4:00-AM
847348,2881948,241,121586,33.9313938,-84.3637962,2394,69433,33.8619906,-84.5081662,12,8:30-AM
847349,2882054,241,121586,33.9313938,-84.3637962,728,123777,33.7705525,-84.3862553,11,8:00-AM
847350,2882055,241,121586,33.9313938,-84.3637962,2352,69540,33.8681793,-84.4803264,7,6:00-AM
847351,2881848,241,121586,33.9313938,-84.3637962,1320,91430,33.9349692,-84.3451685,12,8:30-AM
847352,2881848,241,121586,33.9313938,-84.3637962,1320,93818,33.9350832,-84.3424048,23,2:00-PM
847353,2882158,241,121586,33.9313938,-84.3637962,695,133345,33.7581004,-84.3942983,9,7:00-AM
847354,2882168,241,121586,33.9313938,-84.3637962,303,130954,33.8478933,-84.3708327,11,8:00-AM
847355,2881964,241,121586,33.9313938,-84.3637962,327,130275,33.8415076,-84.4238954,16,10:30-AM
847356,2882359,241,121586,33.9313938,-84.3637962,467,127300,33.7685028,-84.4028957,20,12:30-PM
847357,2882187,241,121586,33.9313938,-84.3637962,256,124067,33.9152648,-84.3602533,9,7:00-AM
847358,2882187,241,121586,33.9313938,-84.3637962,256,124067,33.9152648,-84.3602533,27,4:00-PM
847359,2881826,241,121586,33.9313938,-84.3637962,1799,91200,33.7081999,-84.1723789,23,2:00-PM
847360,2882370,241,121586,33.9313938,-84.3637962,211,131857,33.9421834,-84.3643642,7,6:00-AM
847361,2882166,241,121586,33.9313938,-84.3637962,680,126606,33.7538024,-84.3896345,6,5:30-AM
847362,2881832,241,121586,33.9313938,-84.3637962,342,126915,33.8375643,-84.3758794,11,8:00-AM
847363,2882351,241,121586,33.9313938,-84.3637962,495,132307,33.7829794,-84.3898949,9,7:00-AM
847364,2882133,241,121586,33.9313938,-84.3637962,1320,94127,33.9411823,-84.3394605,15,10:00-AM
847365,2882221,241,121586,33.9313938,-84.3637962,2521,149725,33.9886041,-84.2333599,10,7:30-AM
847366,2882118,241,121586,33.9313938,-84.3637962,658,124579,33.7518292,-84.3819265,11,8:00-AM
847367,2882118,241,121586,33.9313938,-84.3637962,658,124182,33.7527781,-84.380927,24,2:30-PM
847368,2882209,241,121586,33.9313938,-84.3637962,246,128264,33.9213785,-84.3496308,9,7:00-AM
847369,2882113,241,121586,33.9313938,-84.3637962,220,121969,33.9107482,-84.4399779,10,7:30-AM
847370,2882271,241,121586,33.9313938,-84.3637962,3388,56437,33.6180393,-84.4361669,7,6:00-AM
847371,2882179,241,121586,33.9313938,-84.3637962,54,122606,34.069618,-84.3062701,11,8:00-AM
847372,2882033,241,121586,33.9313938,-84.3637962,287,132691,33.9087973,-84.3538076,8,6:30-AM
847373,2881935,241,121586,33.9313938,-84.3637962,67,126721,34.0432016,-84.3072613,20,12:30-PM
847374,2881936,241,121586,33.9313938,-84.3637962,707,125269,33.7616214,-84.3882896,10,7:30-AM
847375,2882211,241,121586,33.9313938,-84.3637962,2377,69700,33.8328462,-84.5084187,13,9:00-AM
847376,2882212,241,121586,33.9313938,-84.3637962,746,133344,33.7562944,-84.3960049,8,6:30-AM
847377,2881929,241,121586,33.9313938,-84.3637962,3388,58466,33.6303756,-84.4540698,5,5:00-AM
847378,2881835,241,121586,33.9313938,-84.3637962,2169,61660,33.9408456,-84.5424392,27,4:00-PM
847379,2882138,241,121586,33.9313938,-84.3637962,79,133698,34.0951888,-84.2652618,6,5:30-AM
847380,2882257,241,121586,33.9313938,-84.3637962,494,122561,33.7862104,-84.3885229,11,8:00-AM
847381,2882258,241,121586,33.9313938,-84.3637962,221,128249,33.9150005,-84.4260891,8,6:30-AM
847382,2882355,241,121586,33.9313938,-84.3637962,246,128264,33.9213785,-84.3496308,10,7:30-AM
847383,2881979,241,121586,33.9313938,-84.3637962,2167,63602,33.9383225,-84.5200717,10,7:30-AM
847384,2882100,241,121586,33.9313938,-84.3637962,287,132691,33.9087973,-84.3538076,11,8:00-AM
847385,2881831,241,121586,33.9313938,-84.3637962,1317,91280,33.9281983,-84.3318443,11,8:00-AM
847386,2881969,241,121586,33.9313938,-84.3637962,496,127712,33.7834326,-84.3963698,9,7:00-AM
847387,2881970,241,121586,33.9313938,-84.3637962,122,124724,34.0549856,-84.2366442,12,8:30-AM
847388,2882116,241,121586,33.9313938,-84.3637962,61,130743,34.057881,-84.3011863,14,9:30-AM
847389,2882268,241,121586,33.9313938,-84.3637962,87,127696,34.0897251,-84.2393547,13,9:00-AM
847390,2882284,241,121586,33.9313938,-84.3637962,303,130954,33.8478933,-84.3708327,9,7:00-AM
847391,2882109,241,121586,33.9313938,-84.3637962,240,121973,33.9274782,-84.3766091,20,12:30-PM
847392,2881876,241,121586,33.9313938,-84.3637962,496,127712,33.7834326,-84.3963698,12,8:30-AM
847393,2882213,241,121586,33.9313938,-84.3637962,557,124296,33.7742514,-84.3839226,11,8:00-AM
847394,2882003,241,121586,33.9313938,-84.3637962,1325,90218,33.9135984,-84.341791,10,7:30-AM
847395,2881843,241,121586,33.9313938,-84.3637962,211,131857,33.9421834,-84.3643642,12,8:30-AM
847396,2881989,241,121586,33.9313938,-84.3637962,1323,88431,33.9246497,-84.3440336,8,6:30-AM
847397,2881828,241,121586,33.9313938,-84.3637962,1412,89451,33.8979338,-84.2624341,7,6:00-AM
847398,2881829,241,121586,33.9313938,-84.3637962,1583,93992,33.792407,-84.3225419,9,7:00-AM
847399,2881838,241,121586,33.9313938,-84.3637962,1317,92949,33.930148,-84.3339016,11,8:00-AM
847400,2882210,241,121586,33.9313938,-84.3637962,1325,90218,33.9135984,-84.341791,12,8:30-AM
847401,2881950,241,121586,33.9313938,-84.3637962,287,132935,33.910707,-84.3562756,9,7:00-AM
847402,2882315,241,121586,33.9313938,-84.3637962,1322,88216,33.9247539,-84.3466197,6,5:30-AM
847403,2882104,241,121586,33.9313938,-84.3637962,287,126480,33.9128985,-84.353965,8,6:30-AM
847404,2882236,241,121586,33.9313938,-84.3637962,287,128268,33.9113433,-84.353119,10,7:30-AM
847405,2881910,241,121586,33.9313938,-84.3637962,550,121472,33.7859376,-84.3801741,31,6:00-PM
847406,2882001,241,121586,33.9313938,-84.3637962,2358,62654,33.8720672,-84.4629845,9,7:00-AM
847407,2881845,241,121586,33.9313938,-84.3637962,84,133718,34.0976282,-84.2564209,13,9:00-AM
847408,2882105,241,121586,33.9313938,-84.3637962,678,129586,33.7542818,-84.3891515,10,7:30-AM
847409,2881956,241,121586,33.9313938,-84.3637962,248,121720,33.9142154,-84.3566677,18,11:30-AM
847410,2881957,241,121586,33.9313938,-84.3637962,1322,92200,33.9250995,-84.345297,6,5:30-AM
847411,2882345,241,121586,33.9313938,-84.3637962,261,128251,33.9110053,-84.3746398,10,7:30-AM
847412,2881993,241,121586,33.9313938,-84.3637962,288,128802,33.9138203,-84.351219,14,9:30-AM
847413,2882183,241,121586,33.9313938,-84.3637962,1317,92949,33.930148,-84.3339016,10,7:30-AM
847414,2882184,241,121586,33.9313938,-84.3637962,3388,56954,33.6404925,-84.4507012,9,7:00-AM
847415,2881880,241,121586,33.9313938,-84.3637962,1424,88742,33.883164,-84.2625567,14,9:30-AM
847416,2882081,241,121586,33.9313938,-84.3637962,2329,63334,33.8829931,-84.4638504,11,8:00-AM
847417,2882082,241,121586,33.9313938,-84.3637962,260,123303,33.9039166,-84.3675404,9,7:00-AM
847418,2882185,241,121586,33.9313938,-84.3637962,367,126519,33.8095279,-84.3930471,7,6:00-AM
847419,2882028,241,121586,33.9313938,-84.3637962,958,124159,33.7454924,-84.4149216,9,7:00-AM
847420,2882357,241,121586,33.9313938,-84.3637962,1305,88638,33.948547,-84.3026789,9,7:00-AM
847421,2882358,241,121586,33.9313938,-84.3637962,248,121590,33.9165458,-84.357167,22,1:30-PM
847422,2882199,241,121586,33.9313938,-84.3637962,302,125779,33.8527156,-84.3746,9,7:00-AM
847423,2882200,241,121586,33.9313938,-84.3637962,287,132935,33.910707,-84.3562756,9,7:00-AM
847424,2822279,242,127722,33.9316322,-84.3597033,286,126479,33.9051236,-84.3562993,7,6:00-AM
847425,2822280,242,127722,33.9316322,-84.3597033,238,126163,33.9174379,-84.3812149,15,10:00-AM
847426,2822281,242,127722,33.9316322,-84.3597033,76,126395,34.0824563,-84.2678871,10,7:30-AM
847427,2822283,242,127722,33.9316322,-84.3597033,1530,94114,33.7963187,-84.2580634,7,6:00-AM
847428,2822360,242,127722,33.9316322,-84.3597033,2173,70769,33.9570365,-84.5294844,6,5:30-AM
847429,2822329,242,127722,33.9316322,-84.3597033,1133,124321,33.6539805,-84.4367126,11,8:00-AM
847430,2822294,242,127722,33.9316322,-84.3597033,3906,102370,33.7246031,-84.7382701,5,5:00-AM
847431,2822294,242,127722,33.9316322,-84.3597033,3906,102159,33.7284115,-84.740931,26,3:30-PM
847432,2822320,242,127722,33.9316322,-84.3597033,765,126257,33.749418,-84.3916865,8,6:30-AM
847433,2822271,242,127722,33.9316322,-84.3597033,2420,70498,33.8739557,-84.6200363,15,10:00-AM
847434,2822318,242,127722,33.9316322,-84.3597033,5757,157204,34.278796,-83.8599225,5,5:00-AM
847435,2822249,242,127722,33.9316322,-84.3597033,240,129764,33.9315016,-84.3686734,14,9:30-AM
847436,2822314,242,127722,33.9316322,-84.3597033,2346,69139,33.8860938,-84.4758756,21,1:00-PM
847437,2822335,242,127722,33.9316322,-84.3597033,501,122733,33.7819362,-84.4083326,9,7:00-AM
847438,2822336,242,127722,33.9316322,-84.3597033,211,131857,33.9421834,-84.3643642,8,6:30-AM
847439,2822289,242,127722,33.9316322,-84.3597033,755,131130,33.7505435,-84.3993243,9,7:00-AM
847440,2822339,242,127722,33.9316322,-84.3597033,287,132935,33.910707,-84.3562756,12,8:30-AM
847441,2822363,242,127722,33.9316322,-84.3597033,1321,88648,33.9297283,-84.34173,10,7:30-AM
847442,2822353,242,127722,33.9316322,-84.3597033,2314,62762,33.9131574,-84.4817233,13,9:00-AM
847443,2822354,242,127722,33.9316322,-84.3597033,206,122878,33.9512037,-84.352847,10,7:30-AM
847444,2822347,242,127722,33.9316322,-84.3597033,347,126517,33.8490291,-84.3558572,9,7:00-AM
847445,2822348,242,127722,33.9316322,-84.3597033,1317,90336,33.9301822,-84.3358656,13,9:00-AM
847446,2822275,242,127722,33.9316322,-84.3597033,1564,88465,33.8270679,-84.3339208,15,10:00-AM
847447,2822341,242,127722,33.9316322,-84.3597033,727,127032,33.7677516,-84.3875708,9,7:00-AM
847448,2822334,242,127722,33.9316322,-84.3597033,549,124291,33.7823708,-84.3831826,9,7:00-AM
847449,2822296,242,127722,33.9316322,-84.3597033,1576,92027,33.8038478,-84.3152385,9,7:00-AM
847450,2822327,242,127722,33.9316322,-84.3597033,67,126721,34.0432016,-84.3072613,12,8:30-AM
847451,2822384,242,127722,33.9316322,-84.3597033,379,133865,33.7984598,-84.4133478,7,6:00-AM
847452,2822253,242,127722,33.9316322,-84.3597033,1606,90112,33.7747163,-84.3023329,11,8:00-AM
847453,2822255,242,127722,33.9316322,-84.3597033,670,129587,33.7550147,-84.3852332,29,5:00-PM
847454,2822246,242,127722,33.9316322,-84.3597033,695,133345,33.7581004,-84.3942983,17,11:00-AM
847455,2822246,242,127722,33.9316322,-84.3597033,695,133345,33.7581004,-84.3942983,26,3:30-PM
847456,2822263,242,127722,33.9316322,-84.3597033,1399,88644,33.9054618,-84.2736109,26,3:30-PM
847457,2822264,242,127722,33.9316322,-84.3597033,2376,70018,33.8257295,-84.5050493,10,7:30-AM
847458,2822265,242,127722,33.9316322,-84.3597033,1604,93335,33.771455,-84.2978566,13,9:00-AM
847459,2822251,242,127722,33.9316322,-84.3597033,198,129607,33.9771814,-84.3561373,7,6:00-AM
847460,2822241,242,127722,33.9316322,-84.3597033,2338,63998,33.9070885,-84.4820581,10,7:30-AM
847461,2822267,242,127722,33.9316322,-84.3597033,1523,89382,33.7935578,-84.2256049,11,8:00-AM
847462,2822355,242,127722,33.9316322,-84.3597033,210,122673,33.9408776,-84.3594835,15,10:00-AM
847463,2822356,242,127722,33.9316322,-84.3597033,85,123200,34.0966798,-84.243013,10,7:30-AM
847464,2822313,242,127722,33.9316322,-84.3597033,764,133909,33.7473769,-84.3934002,10,7:30-AM
847465,2822382,242,127722,33.9316322,-84.3597033,47,121659,34.079659,-84.2958022,11,8:00-AM
847466,2822383,242,127722,33.9316322,-84.3597033,248,121590,33.9165458,-84.357167,7,6:00-AM
847467,2822310,242,127722,33.9316322,-84.3597033,733,125161,33.7698557,-84.3942966,10,7:30-AM
847468,2822361,242,127722,33.9316322,-84.3597033,903,121496,33.6567615,-84.3883389,10,7:30-AM
847469,2822352,242,127722,33.9316322,-84.3597033,240,129764,33.9315016,-84.3686734,12,8:30-AM
847470,2822262,242,127722,33.9316322,-84.3597033,243,123457,33.9240172,-84.3533099,22,1:30-PM
847471,2822288,242,127722,33.9316322,-84.3597033,705,126261,33.7615865,-84.3850969,11,8:00-AM
847472,2865863,243,133244,33.9208305,-84.3531249,206,127940,33.9410873,-84.3509939,9,7:00-AM
847473,2866513,243,129975,33.9244741,-84.3563734,246,128264,33.9213785,-84.3496308,13,9:00-AM
847474,2865851,243,128267,33.9245369,-84.3538086,1534,94936,33.7859867,-84.2649502,12,8:30-AM
847475,2865791,243,133244,33.9208305,-84.3531249,304,127099,33.8490617,-84.3793196,11,8:00-AM
847476,2866635,243,128267,33.9245369,-84.3538086,289,121520,33.9043105,-84.3486865,10,7:30-AM
847477,2866425,243,128267,33.9245369,-84.3538086,211,131857,33.9421834,-84.3643642,12,8:30-AM
847478,2866327,243,128267,33.9245369,-84.3538086,1320,91285,33.9322184,-84.3415557,9,7:00-AM
847479,2866215,243,123457,33.9240172,-84.3533099,246,128264,33.9213785,-84.3496308,29,5:00-PM
847480,2866216,243,123457,33.9240172,-84.3533099,246,128264,33.9213785,-84.3496308,20,12:30-PM
847481,2866487,243,123459,33.9269434,-84.3558681,302,126051,33.8536493,-84.3804646,7,6:00-AM
847482,2866430,243,133244,33.9208305,-84.3531249,243,123457,33.9240172,-84.3533099,16,10:30-AM
847483,2866011,243,123457,33.9240172,-84.3533099,248,126475,33.9174197,-84.357435,10,7:30-AM
847484,2866013,243,128267,33.9245369,-84.3538086,246,128264,33.9213785,-84.3496308,12,8:30-AM
847485,2866013,243,129975,33.9244741,-84.3563734,246,128264,33.9213785,-84.3496308,25,3:00-PM
847486,2866014,243,123457,33.9240172,-84.3533099,1325,90218,33.9135984,-84.341791,3,4:00-AM
847487,2866073,243,129975,33.9244741,-84.3563734,246,128264,33.9213785,-84.3496308,10,7:30-AM
847488,2866326,243,128267,33.9245369,-84.3538086,296,121959,33.8529992,-84.3624988,15,10:00-AM
847489,2866326,243,133244,33.9208305,-84.3531249,296,121959,33.8529992,-84.3624988,19,12:00-PM
847490,2865790,243,133244,33.9208305,-84.3531249,303,130954,33.8478933,-84.3708327,8,6:30-AM
847491,2865768,243,128267,33.9245369,-84.3538086,1317,92949,33.930148,-84.3339016,9,7:00-AM
847492,2866100,243,123457,33.9240172,-84.3533099,209,128644,33.9315867,-84.3578071,8,6:30-AM
847493,2866100,243,128267,33.9245369,-84.3538086,209,128644,33.9315867,-84.3578071,24,2:30-PM
847494,2866021,243,123457,33.9240172,-84.3533099,289,121520,33.9043105,-84.3486865,4,4:30-AM
847495,2866084,243,123457,33.9240172,-84.3533099,214,131224,33.9415353,-84.3726802,12,8:30-AM
847496,2866130,243,123457,33.9240172,-84.3533099,1323,88431,33.9246497,-84.3440336,6,5:30-AM
847497,2865879,243,133244,33.9208305,-84.3531249,1321,88648,33.9297283,-84.34173,26,3:30-PM
847498,2865946,243,129975,33.9244741,-84.3563734,248,126141,33.9165791,-84.3549166,10,7:30-AM
847499,2865947,243,123457,33.9240172,-84.3533099,1707,91488,33.7392414,-84.319509,8,6:30-AM
847500,2866175,243,133244,33.9208305,-84.3531249,2354,70551,33.8730975,-84.470898,10,7:30-AM
847501,2866133,243,133244,33.9208305,-84.3531249,341,133145,33.8400248,-84.3751345,11,8:00-AM
847502,2865900,243,128267,33.9245369,-84.3538086,566,132297,33.7783085,-84.3720294,9,7:00-AM
847503,2866413,243,133244,33.9208305,-84.3531249,248,121720,33.9142154,-84.3566677,6,5:30-AM
847504,2865872,243,128267,33.9245369,-84.3538086,1576,92027,33.8038478,-84.3152385,11,8:00-AM
847505,2865827,243,123457,33.9240172,-84.3533099,1583,92139,33.7942559,-84.3217476,13,9:00-AM
847506,2865828,243,128267,33.9245369,-84.3538086,603,131140,33.7629731,-84.3797886,16,10:30-AM
847507,2866226,243,128267,33.9245369,-84.3538086,244,124314,33.9297093,-84.3509883,10,7:30-AM
847508,2866062,243,128267,33.9245369,-84.3538086,256,124067,33.9152648,-84.3602533,7,6:00-AM
847509,2866063,243,133244,33.9208305,-84.3531249,247,129066,33.9144161,-84.3500673,10,7:30-AM
847510,2865802,243,128267,33.9245369,-84.3538086,715,126060,33.7629097,-84.3865121,16,10:30-AM
847511,2866156,243,123459,33.9269434,-84.3558681,543,130565,33.7826787,-84.3756201,8,6:30-AM
847512,2866601,243,123457,33.9240172,-84.3533099,243,133244,33.9208305,-84.3531249,13,9:00-AM
847513,2865955,243,123457,33.9240172,-84.3533099,703,126059,33.7603378,-84.3868121,12,8:30-AM
847514,2866213,243,123459,33.9269434,-84.3558681,287,128268,33.9113433,-84.353119,20,12:30-PM
847515,2866309,243,123459,33.9269434,-84.3558681,678,129586,33.7542818,-84.3891515,13,9:00-AM
847516,2865680,243,123459,33.9269434,-84.3558681,2156,69897,33.9144385,-84.5599955,16,10:30-AM
847517,2866646,243,129975,33.9244741,-84.3563734,1322,92200,33.9250995,-84.345297,10,7:30-AM
847518,2866346,243,123457,33.9240172,-84.3533099,729,131676,33.7706251,-84.3881396,11,8:00-AM
847519,2866347,243,128267,33.9245369,-84.3538086,214,127414,33.9385264,-84.371326,16,10:30-AM
847520,2866546,243,123459,33.9269434,-84.3558681,1328,92205,33.9139249,-84.3328877,5,5:00-AM
847521,2866366,243,133244,33.9208305,-84.3531249,1442,91529,33.8459985,-84.2512648,8,6:30-AM
847522,2865714,243,128267,33.9245369,-84.3538086,63,129736,34.0500798,-84.303092,10,7:30-AM
847523,2866034,243,128267,33.9245369,-84.3538086,773,132966,33.7474335,-84.3881755,9,7:00-AM
847524,2865683,243,123457,33.9240172,-84.3533099,1525,89226,33.7933114,-84.2387922,12,8:30-AM
847525,2865688,243,133244,33.9208305,-84.3531249,728,123777,33.7705525,-84.3862553,7,6:00-AM
847526,2865688,243,128267,33.9245369,-84.3538086,728,123777,33.7705525,-84.3862553,27,4:00-PM
847527,2866355,243,123457,33.9240172,-84.3533099,250,132511,33.9258561,-84.3636255,8,6:30-AM
847528,2866356,243,133244,33.9208305,-84.3531249,670,129587,33.7550147,-84.3852332,7,6:00-AM
847529,2866360,243,133244,33.9208305,-84.3531249,287,132691,33.9087973,-84.3538076,7,6:00-AM
847530,2866360,243,129975,33.9244741,-84.3563734,287,126480,33.9128985,-84.353965,35,8:00-PM
847531,2865807,243,128267,33.9245369,-84.3538086,1322,92200,33.9250995,-84.345297,11,8:00-AM
847532,2865834,243,128267,33.9245369,-84.3538086,247,124068,33.9143908,-84.3510965,13,9:00-AM
847533,2866242,243,133244,33.9208305,-84.3531249,69,129346,34.051686,-84.2897765,9,7:00-AM
847534,2866085,243,128267,33.9245369,-84.3538086,484,127042,33.7765456,-84.3961837,16,10:30-AM
847535,2866086,243,128267,33.9245369,-84.3538086,1569,94166,33.8073605,-84.347761,10,7:30-AM
847536,2866123,243,123459,33.9269434,-84.3558681,773,132966,33.7474335,-84.3881755,9,7:00-AM
847537,2866123,243,128267,33.9245369,-84.3538086,773,132966,33.7474335,-84.3881755,34,7:30-PM
847538,2866124,243,128267,33.9245369,-84.3538086,246,128264,33.9213785,-84.3496308,12,8:30-AM
847539,2865756,243,133244,33.9208305,-84.3531249,206,128263,33.9528662,-84.3502565,11,8:00-AM
847540,2866159,243,123459,33.9269434,-84.3558681,1322,94918,33.9293243,-84.3474188,11,8:00-AM
847541,2866363,243,128267,33.9245369,-84.3538086,246,128264,33.9213785,-84.3496308,9,7:00-AM
847542,2866551,243,129975,33.9244741,-84.3563734,286,126479,33.9051236,-84.3562993,6,5:30-AM
847543,2866362,243,133244,33.9208305,-84.3531249,246,128264,33.9213785,-84.3496308,12,8:30-AM
847544,2865898,243,128267,33.9245369,-84.3538086,759,123900,33.7472341,-84.3952888,4,4:30-AM
847545,2865923,243,128267,33.9245369,-84.3538086,1325,90218,33.9135984,-84.341791,9,7:00-AM
847546,2866044,243,128267,33.9245369,-84.3538086,1325,90218,33.9135984,-84.341791,8,6:30-AM
847547,2866105,243,128267,33.9245369,-84.3538086,246,128264,33.9213785,-84.3496308,12,8:30-AM
847548,2866106,243,129975,33.9244741,-84.3563734,715,126060,33.7629097,-84.3865121,5,5:00-AM
847549,2866429,243,133244,33.9208305,-84.3531249,248,126141,33.9165791,-84.3549166,9,7:00-AM
847550,2866012,243,133244,33.9208305,-84.3531249,1608,92116,33.777117,-84.3081236,8,6:30-AM
847551,2866647,243,128267,33.9245369,-84.3538086,68,128714,34.0429096,-84.2941678,8,6:30-AM
847552,2865746,243,133244,33.9208305,-84.3531249,1317,88650,33.9325922,-84.3353967,23,2:00-PM
847553,2865735,243,128267,33.9245369,-84.3538086,367,131597,33.8093237,-84.395033,12,8:30-AM
847554,2866140,243,128267,33.9245369,-84.3538086,2548,150386,33.9460124,-84.2196939,12,8:30-AM
847555,2866141,243,128267,33.9245369,-84.3538086,1321,88648,33.9297283,-84.34173,5,5:00-AM
847556,2866018,243,123457,33.9240172,-84.3533099,950,127255,33.7350663,-84.4160281,7,6:00-AM
847557,2865911,243,123459,33.9269434,-84.3558681,206,123446,33.9543105,-84.352626,8,6:30-AM
847558,2866043,243,129975,33.9244741,-84.3563734,1981,71184,34.0254972,-84.5507386,8,6:30-AM
847559,2865728,243,133244,33.9208305,-84.3531249,248,132924,33.9148173,-84.352774,8,6:30-AM
847560,2866376,243,128267,33.9245369,-84.3538086,248,126475,33.9174197,-84.357435,7,6:00-AM
847561,2866301,243,123457,33.9240172,-84.3533099,248,122887,33.9127424,-84.3562398,10,7:30-AM
847562,2865941,243,123457,33.9240172,-84.3533099,243,129975,33.9244741,-84.3563734,10,7:30-AM
847563,2866176,243,123459,33.9269434,-84.3558681,363,126157,33.8128455,-84.3771148,3,4:00-AM
847564,2865793,243,123459,33.9269434,-84.3558681,281,133485,33.8980601,-84.3745272,25,3:00-PM
847565,2865973,243,128267,33.9245369,-84.3538086,247,122184,33.9171378,-84.3494906,8,6:30-AM
847566,2866167,243,128267,33.9245369,-84.3538086,287,132935,33.910707,-84.3562756,9,7:00-AM
847567,2866164,243,133244,33.9208305,-84.3531249,248,132924,33.9148173,-84.352774,12,8:30-AM
847568,2865705,243,133244,33.9208305,-84.3531249,486,129426,33.7775388,-84.3928569,15,10:00-AM
847569,2865792,243,128267,33.9245369,-84.3538086,552,132560,33.7801471,-84.3833808,8,6:30-AM
847570,2865792,243,128267,33.9245369,-84.3538086,552,132560,33.7801471,-84.3833808,33,7:00-PM
847571,2866057,243,123457,33.9240172,-84.3533099,287,132691,33.9087973,-84.3538076,9,7:00-AM
847572,2866319,243,133244,33.9208305,-84.3531249,2164,62045,33.9135582,-84.5313307,14,9:30-AM
847573,2866298,243,123459,33.9269434,-84.3558681,701,133583,33.760351,-84.3894213,10,7:30-AM
847574,2866335,243,123459,33.9269434,-84.3558681,246,128264,33.9213785,-84.3496308,13,9:00-AM
847575,2866379,243,133244,33.9208305,-84.3531249,575,122346,33.7724864,-84.3616647,11,8:00-AM
847576,2865862,243,128267,33.9245369,-84.3538086,3390,58065,33.6202562,-84.4523183,11,8:00-AM
847577,2866257,243,133244,33.9208305,-84.3531249,246,128264,33.9213785,-84.3496308,10,7:30-AM
