index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
105564,605815,1033,124604,33.7511162,-84.5197053,699,130948,33.7592036,-84.3910827,20,12:30-PM
105565,605815,1033,131271,33.7529923,-84.5183994,699,130948,33.7592036,-84.3910827,16,10:30-AM
105566,605816,1033,131271,33.7529923,-84.5183994,670,129587,33.7550147,-84.3852332,8,6:30-AM
105567,605703,1033,124604,33.7511162,-84.5197053,244,124314,33.9297093,-84.3509883,12,8:30-AM
105568,605417,1033,131271,33.7529923,-84.5183994,1241,131082,33.7339373,-84.5527809,22,1:30-PM
105569,606011,1033,124603,33.7504578,-84.5235436,678,129586,33.7542818,-84.3891515,4,4:30-AM
105570,605736,1033,125860,33.7499271,-84.5234853,630,133334,33.7584892,-84.3710349,16,10:30-AM
105571,605613,1033,125860,33.7499271,-84.5234853,342,122719,33.8376538,-84.3722937,13,9:00-AM
105572,605614,1033,125860,33.7499271,-84.5234853,3397,55975,33.6251043,-84.4016516,10,7:30-AM
105573,605767,1033,124603,33.7504578,-84.5235436,1080,126481,33.7024297,-84.4614403,11,8:00-AM
105574,606018,1033,124192,33.7547378,-84.5158828,1583,93992,33.792407,-84.3225419,20,12:30-PM
105575,606019,1033,126613,33.7535904,-84.5204141,449,124388,33.7570964,-84.4409241,11,8:00-AM
105576,606020,1033,131271,33.7529923,-84.5183994,954,132377,33.7393489,-84.4170795,19,12:00-PM
105577,605992,1033,131310,33.752263,-84.520875,4750,221447,33.7879675,-84.7798219,9,7:00-AM
105578,606052,1033,126613,33.7535904,-84.5204141,486,129426,33.7775388,-84.3928569,7,6:00-AM
105579,605579,1033,125860,33.7499271,-84.5234853,1576,92027,33.8038478,-84.3152385,11,8:00-AM
105580,606154,1033,131310,33.752263,-84.520875,340,127098,33.85084,-84.3847242,10,7:30-AM
105581,606035,1033,125860,33.7499271,-84.5234853,397,126435,33.8157259,-84.4427068,9,7:00-AM
105582,606036,1033,124194,33.7532692,-84.5156254,296,121959,33.8529992,-84.3624988,11,8:00-AM
105583,606037,1033,127270,33.7526075,-84.5173215,744,123894,33.759827,-84.3967501,13,9:00-AM
105584,605696,1033,124603,33.7504578,-84.5235436,680,123898,33.7532678,-84.3901107,8,6:30-AM
105585,605697,1033,131271,33.7529923,-84.5183994,248,122140,33.9132392,-84.3552498,6,5:30-AM
105586,605698,1033,125860,33.7499271,-84.5234853,484,123926,33.7766722,-84.3928713,8,6:30-AM
105587,606159,1033,124194,33.7532692,-84.5156254,434,133347,33.7848692,-84.5006415,15,10:00-AM
105588,605488,1033,131271,33.7529923,-84.5183994,215,133248,33.9542277,-84.3754325,10,7:30-AM
105589,605494,1033,131271,33.7529923,-84.5183994,3691,114675,33.4122728,-84.5647052,11,8:00-AM
105590,605424,1033,124604,33.7511162,-84.5197053,2328,70074,33.8818417,-84.4602476,13,9:00-AM
105591,605839,1033,125860,33.7499271,-84.5234853,1240,123843,33.7246817,-84.5455271,9,7:00-AM
105592,605256,1033,124604,33.7511162,-84.5197053,1576,92027,33.8038478,-84.3152385,10,7:30-AM
105593,605956,1033,127923,33.7506435,-84.5214432,314,123535,33.8683728,-84.4509025,7,6:00-AM
105594,605675,1033,131271,33.7529923,-84.5183994,296,121959,33.8529992,-84.3624988,9,7:00-AM
105595,606040,1033,124194,33.7532692,-84.5156254,3388,58006,33.6358648,-84.4505923,7,6:00-AM
105596,605755,1033,124604,33.7511162,-84.5197053,3443,58642,33.56877,-84.4053274,9,7:00-AM
105597,605672,1033,126613,33.7535904,-84.5204141,1039,122993,33.7512094,-84.5406639,15,10:00-AM
105598,605473,1033,131271,33.7529923,-84.5183994,286,126479,33.9051236,-84.3562993,8,6:30-AM
105599,605474,1033,125860,33.7499271,-84.5234853,297,121978,33.8506845,-84.365951,15,10:00-AM
105600,605669,1033,131271,33.7529923,-84.5183994,1583,90623,33.7943384,-84.326462,9,7:00-AM
105601,605503,1033,125860,33.7499271,-84.5234853,548,124133,33.7839153,-84.3870582,8,6:30-AM
105602,605504,1033,124194,33.7532692,-84.5156254,1242,131026,33.7425656,-84.5779579,12,8:30-AM
105603,605326,1033,124194,33.7532692,-84.5156254,1761,94513,33.7656181,-84.2264018,10,7:30-AM
105604,605327,1033,124192,33.7547378,-84.5158828,347,126517,33.8490291,-84.3558572,9,7:00-AM
105605,605898,1033,131271,33.7529923,-84.5183994,707,125269,33.7616214,-84.3882896,10,7:30-AM
105606,605899,1033,124192,33.7547378,-84.5158828,1042,129409,33.7712505,-84.5297653,21,1:00-PM
105607,605557,1033,131271,33.7529923,-84.5183994,1043,126096,33.7591952,-84.5469006,26,3:30-PM
105608,606044,1033,124194,33.7532692,-84.5156254,3480,58822,33.6266895,-84.3532136,11,8:00-AM
105609,605452,1033,124194,33.7532692,-84.5156254,2486,70739,33.7643585,-84.5495263,22,1:30-PM
105610,605784,1033,127923,33.7506435,-84.5214432,666,129588,33.7524718,-84.3853427,5,5:00-AM
105611,605757,1033,127273,33.7516203,-84.5208833,3395,56713,33.616984,-84.4385712,10,7:30-AM
105612,605758,1033,125860,33.7499271,-84.5234853,686,124177,33.7567877,-84.388562,8,6:30-AM
105613,606169,1033,124192,33.7547378,-84.5158828,1245,130803,33.7205823,-84.5875176,12,8:30-AM
105614,605304,1033,124603,33.7504578,-84.5235436,367,131597,33.8093237,-84.395033,7,6:00-AM
105615,605676,1033,126613,33.7535904,-84.5204141,1133,124752,33.6517818,-84.4138042,5,5:00-AM
105616,605677,1033,126612,33.7529163,-84.5204049,1022,122286,33.7352192,-84.5080153,8,6:30-AM
105617,605511,1033,131271,33.7529923,-84.5183994,695,133345,33.7581004,-84.3942983,13,9:00-AM
105618,605545,1033,124604,33.7511162,-84.5197053,680,123898,33.7532678,-84.3901107,8,6:30-AM
105619,606121,1033,125860,33.7499271,-84.5234853,680,126606,33.7538024,-84.3896345,11,8:00-AM
105620,605867,1033,131271,33.7529923,-84.5183994,573,129200,33.7758106,-84.3680682,10,7:30-AM
105621,606171,1033,131271,33.7529923,-84.5183994,1912,93086,33.6793113,-84.2936436,15,10:00-AM
105622,606172,1033,124194,33.7532692,-84.5156254,1766,92385,33.7568486,-84.2406165,8,6:30-AM
105623,605749,1033,125860,33.7499271,-84.5234853,289,121520,33.9043105,-84.3486865,8,6:30-AM
105624,605810,1033,127923,33.7506435,-84.5214432,899,132516,33.6523265,-84.3737459,9,7:00-AM
105625,605811,1033,131271,33.7529923,-84.5183994,2390,69855,33.858665,-84.4842209,13,9:00-AM
105626,624024,1034,129698,33.7544176,-84.5062892,3388,58463,33.6364204,-84.4525988,8,6:30-AM
105627,624395,1034,131273,33.7573745,-84.5071496,678,129586,33.7542818,-84.3891515,10,7:30-AM
105628,624399,1034,123847,33.7545582,-84.508533,1582,92193,33.7995988,-84.3298714,9,7:00-AM
105629,624400,1034,123847,33.7545582,-84.508533,388,124949,33.8041563,-84.4325673,12,8:30-AM
105630,624218,1034,124195,33.7547965,-84.5133433,913,128773,33.6641862,-84.3867398,12,8:30-AM
105631,624219,1034,131313,33.757849,-84.5111908,1003,132318,33.7267589,-84.4660187,8,6:30-AM
105632,624677,1034,124195,33.7547965,-84.5133433,2309,66254,33.9239136,-84.4759242,11,8:00-AM
105633,624678,1034,127269,33.7487008,-84.5162698,547,125802,33.7893253,-84.385346,16,10:30-AM
105634,624492,1034,129698,33.7544176,-84.5062892,287,132691,33.9087973,-84.3538076,12,8:30-AM
105635,624452,1034,131313,33.757849,-84.5111908,1242,131237,33.7434798,-84.5744183,9,7:00-AM
105636,624778,1034,124196,33.7591413,-84.5103513,3388,57330,33.6255888,-84.4340525,8,6:30-AM
105637,624120,1034,124195,33.7547965,-84.5133433,1130,131935,33.6565958,-84.4109827,9,7:00-AM
105638,624359,1034,122388,33.757976,-84.5092131,976,129792,33.751508,-84.4150848,9,7:00-AM
105639,623984,1034,129698,33.7544176,-84.5062892,692,127037,33.7564494,-84.3914727,8,6:30-AM
105640,623989,1034,124195,33.7547965,-84.5133433,1302,89809,33.9421442,-84.3197363,6,5:30-AM
105641,623990,1034,123847,33.7545582,-84.508533,695,133345,33.7581004,-84.3942983,8,6:30-AM
105642,624877,1034,124199,33.7511875,-84.5101926,3388,58011,33.6333933,-84.4017952,3,4:00-AM
105643,624877,1034,129698,33.7544176,-84.5062892,3388,58011,33.6333933,-84.4017952,17,11:00-AM
105644,624537,1034,129698,33.7544176,-84.5062892,385,129923,33.7946413,-84.4233071,22,1:30-PM
105645,623963,1034,131313,33.757849,-84.5111908,434,133347,33.7848692,-84.5006415,15,10:00-AM
105646,623964,1034,131313,33.757849,-84.5111908,1038,127304,33.7566992,-84.5267513,23,2:00-PM
105647,624852,1034,131077,33.7484059,-84.5122877,572,128677,33.7722268,-84.3660102,7,6:00-AM
105648,624113,1034,124196,33.7591413,-84.5103513,1981,63660,34.0179747,-84.5509582,9,7:00-AM
105649,624645,1034,129698,33.7544176,-84.5062892,511,129290,33.7937523,-84.3963254,13,9:00-AM
105650,624547,1034,122388,33.757976,-84.5092131,3388,58002,33.6443422,-84.4466193,5,5:00-AM
105651,624005,1034,124195,33.7547965,-84.5133433,286,126479,33.9051236,-84.3562993,16,10:30-AM
105652,624697,1034,124195,33.7547965,-84.5133433,3467,57022,33.6340973,-84.3900163,11,8:00-AM
105653,624676,1034,124195,33.7547965,-84.5133433,367,126519,33.8095279,-84.3930471,12,8:30-AM
105654,624676,1034,131313,33.757849,-84.5111908,367,131597,33.8093237,-84.395033,31,6:00-PM
105655,624097,1034,131313,33.757849,-84.5111908,676,134129,33.755907,-84.3869216,7,6:00-AM
105656,624600,1034,128137,33.7521921,-84.5081681,3963,101209,33.7771131,-84.6277185,10,7:30-AM
105657,624601,1034,124195,33.7547965,-84.5133433,1241,129819,33.7358602,-84.5503069,19,12:00-PM
105658,624723,1034,131313,33.757849,-84.5111908,1043,126096,33.7591952,-84.5469006,10,7:30-AM
105659,624701,1034,122388,33.757976,-84.5092131,2354,63217,33.8699038,-84.4665126,24,2:30-PM
105660,624280,1034,124195,33.7547965,-84.5133433,666,126450,33.7516268,-84.384197,11,8:00-AM
105661,624319,1034,131313,33.757849,-84.5111908,579,125398,33.7717616,-84.35552,10,7:30-AM
105662,624105,1034,131273,33.7573745,-84.5071496,254,130601,33.92096,-84.3780225,9,7:00-AM
105663,624076,1034,129698,33.7544176,-84.5062892,554,129175,33.7743374,-84.3854374,13,9:00-AM
105664,624221,1034,124195,33.7547965,-84.5133433,3388,58349,33.6266057,-84.4440817,8,6:30-AM
105665,624222,1034,124195,33.7547965,-84.5133433,2332,62100,33.8965458,-84.4772971,9,7:00-AM
105666,624124,1034,124195,33.7547965,-84.5133433,341,133145,33.8400248,-84.3751345,9,7:00-AM
105667,624125,1034,128137,33.7521921,-84.5081681,715,126060,33.7629097,-84.3865121,10,7:30-AM
105668,624943,1034,124199,33.7511875,-84.5101926,680,126606,33.7538024,-84.3896345,10,7:30-AM
105669,624944,1034,127269,33.7487008,-84.5162698,554,129175,33.7743374,-84.3854374,10,7:30-AM
105670,624151,1034,127269,33.7487008,-84.5162698,1043,126096,33.7591952,-84.5469006,10,7:30-AM
105671,624157,1034,131313,33.757849,-84.5111908,509,129846,33.7881171,-84.3951823,7,6:00-AM
105672,624384,1034,124196,33.7591413,-84.5103513,953,122807,33.7395212,-84.4228289,9,7:00-AM
105673,624385,1034,128137,33.7521921,-84.5081681,304,127099,33.8490617,-84.3793196,22,1:30-PM
105674,624386,1034,128137,33.7521921,-84.5081681,547,125802,33.7893253,-84.385346,35,8:00-PM
105675,624102,1034,131313,33.757849,-84.5111908,387,128482,33.8045397,-84.4350535,10,7:30-AM
105676,624231,1034,123847,33.7545582,-84.508533,761,122823,33.750172,-84.3962805,11,8:00-AM
105677,624634,1034,127269,33.7487008,-84.5162698,342,126915,33.8375643,-84.3758794,10,7:30-AM
105678,624884,1034,122388,33.757976,-84.5092131,368,122688,33.8037167,-84.3954357,15,10:00-AM
105679,623991,1034,124195,33.7547965,-84.5133433,297,121978,33.8506845,-84.365951,1,3:00-AM
105680,624132,1034,124196,33.7591413,-84.5103513,678,129586,33.7542818,-84.3891515,32,6:30-PM
105681,624133,1034,129698,33.7544176,-84.5062892,2003,68669,34.0415032,-84.5987001,8,6:30-AM
105682,624812,1034,131273,33.7573745,-84.5071496,678,129586,33.7542818,-84.3891515,17,11:00-AM
105683,624607,1034,130701,33.7483749,-84.5141829,1039,122993,33.7512094,-84.5406639,12,8:30-AM
105684,624607,1034,124195,33.7547965,-84.5133433,1039,130796,33.7542322,-84.5385907,24,2:30-PM
105685,624447,1034,122388,33.757976,-84.5092131,2328,70074,33.8818417,-84.4602476,8,6:30-AM
105686,624448,1034,123847,33.7545582,-84.508533,484,127928,33.7740791,-84.3965137,7,6:00-AM
105687,624698,1034,131273,33.7573745,-84.5071496,670,129587,33.7550147,-84.3852332,17,11:00-AM
105688,624699,1034,131077,33.7484059,-84.5122877,777,129725,33.7495798,-84.3863088,11,8:00-AM
105689,624885,1034,122388,33.757976,-84.5092131,168,125701,34.0101715,-84.3147393,11,8:00-AM
105690,624886,1034,127269,33.7487008,-84.5162698,305,126836,33.8589125,-84.3829521,8,6:30-AM
105691,624675,1034,124195,33.7547965,-84.5133433,246,128264,33.9213785,-84.3496308,7,6:00-AM
105692,624148,1034,122388,33.757976,-84.5092131,1461,91538,33.8496514,-84.2534482,12,8:30-AM
105693,624733,1034,128137,33.7521921,-84.5081681,1041,125866,33.770495,-84.5145956,20,12:30-PM
105694,624567,1034,131313,33.757849,-84.5111908,3388,56902,33.6251257,-84.4356837,9,7:00-AM
105695,624568,1034,124199,33.7511875,-84.5101926,3388,57046,33.6485239,-84.4480372,9,7:00-AM
105696,624083,1034,124195,33.7547965,-84.5133433,1346,92141,33.8929384,-84.3036323,15,10:00-AM
105697,624026,1034,129698,33.7544176,-84.5062892,347,125136,33.8506808,-84.3578888,7,6:00-AM
105698,623993,1034,124195,33.7547965,-84.5133433,520,124786,33.8032324,-84.3740616,10,7:30-AM
105699,623994,1034,131313,33.757849,-84.5111908,1758,94316,33.7779457,-84.2301135,15,10:00-AM
105700,624505,1034,123847,33.7545582,-84.508533,430,126272,33.7740243,-84.5184309,32,6:30-PM
105701,623950,1034,122388,33.757976,-84.5092131,1608,91454,33.7807581,-84.3028407,12,8:30-AM
105702,623951,1034,124199,33.7511875,-84.5101926,341,133145,33.8400248,-84.3751345,9,7:00-AM
105703,623951,1034,124195,33.7547965,-84.5133433,341,133145,33.8400248,-84.3751345,26,3:30-PM
105704,624591,1034,122388,33.757976,-84.5092131,3388,58383,33.6409708,-84.4124782,1,3:00-AM
105705,624037,1034,130701,33.7483749,-84.5141829,484,127042,33.7765456,-84.3961837,11,8:00-AM
105706,624039,1034,124196,33.7591413,-84.5103513,1244,127921,33.7223784,-84.5764293,10,7:30-AM
105707,624328,1034,131313,33.757849,-84.5111908,2311,64199,33.9430471,-84.5130623,13,9:00-AM
105708,624328,1034,131313,33.757849,-84.5111908,2311,65825,33.9482314,-84.5179221,20,12:30-PM
105709,624329,1034,127269,33.7487008,-84.5162698,402,121896,33.809836,-84.4736629,9,7:00-AM
105710,623972,1034,129698,33.7544176,-84.5062892,777,129725,33.7495798,-84.3863088,9,7:00-AM
105711,624233,1034,131313,33.757849,-84.5111908,727,127032,33.7677516,-84.3875708,9,7:00-AM
105712,624305,1034,128137,33.7521921,-84.5081681,1840,90693,33.7135833,-84.119541,5,5:00-AM
105713,624307,1034,131273,33.7573745,-84.5071496,1022,127526,33.7289583,-84.5058773,14,9:30-AM
105714,624108,1034,128137,33.7521921,-84.5081681,1583,90623,33.7943384,-84.326462,9,7:00-AM
105715,624654,1034,128137,33.7521921,-84.5081681,1043,126096,33.7591952,-84.5469006,12,8:30-AM
105716,624094,1034,128137,33.7521921,-84.5081681,1808,89590,33.7278617,-84.1576345,8,6:30-AM
105717,624342,1034,128137,33.7521921,-84.5081681,547,125802,33.7893253,-84.385346,6,5:30-AM
105718,624068,1034,129698,33.7544176,-84.5062892,2382,70396,33.8457,-84.4978301,13,9:00-AM
105719,624282,1034,131077,33.7484059,-84.5122877,2171,65263,33.946028,-84.5431061,8,6:30-AM
105720,624283,1034,124195,33.7547965,-84.5133433,766,125264,33.7505242,-84.3908187,10,7:30-AM
105721,624284,1034,124195,33.7547965,-84.5133433,693,123896,33.7562277,-84.3924169,8,6:30-AM
105722,624665,1034,131273,33.7573745,-84.5071496,1008,124629,33.741889,-84.4717149,8,6:30-AM
105723,624017,1034,124195,33.7547965,-84.5133433,534,121743,33.7938398,-84.3550984,36,8:30-PM
105724,624513,1034,131273,33.7573745,-84.5071496,1579,90382,33.7981053,-84.3163019,13,9:00-AM
105725,624375,1034,131273,33.7573745,-84.5071496,2485,69448,33.7515602,-84.5718312,11,8:00-AM
105726,624381,1034,128137,33.7521921,-84.5081681,520,128671,33.8084783,-84.3707161,17,11:00-AM
105727,624383,1034,124196,33.7591413,-84.5103513,1039,122993,33.7512094,-84.5406639,8,6:30-AM
105728,624259,1034,124195,33.7547965,-84.5133433,703,126059,33.7603378,-84.3868121,23,2:00-PM
105729,624260,1034,131273,33.7573745,-84.5071496,766,125264,33.7505242,-84.3908187,12,8:30-AM
105730,624111,1034,124199,33.7511875,-84.5101926,3388,57335,33.6298053,-84.416422,8,6:30-AM
105731,623955,1034,124195,33.7547965,-84.5133433,2489,64167,33.7815224,-84.5626113,11,8:00-AM
105732,624546,1034,121754,33.7586742,-84.5110587,3388,56437,33.6180393,-84.4361669,11,8:00-AM
105733,624597,1034,128137,33.7521921,-84.5081681,399,132523,33.8116437,-84.4499531,23,2:00-PM
105734,624490,1034,127269,33.7487008,-84.5162698,1039,122993,33.7512094,-84.5406639,10,7:30-AM
105735,624491,1034,131313,33.757849,-84.5111908,1043,126096,33.7591952,-84.5469006,14,9:30-AM
105736,624480,1034,124195,33.7547965,-84.5133433,2486,66915,33.7653788,-84.553626,7,6:00-AM
105737,577907,1035,126422,33.7383966,-84.5126747,488,131469,33.7792795,-84.3906841,10,7:30-AM
105738,577908,1035,126422,33.7383966,-84.5126747,346,122545,33.8466886,-84.3626713,16,10:30-AM
105739,578275,1035,133841,33.7384292,-84.5197167,2329,68616,33.8893767,-84.4616081,13,9:00-AM
105740,578131,1035,131311,33.7412884,-84.5174525,241,121586,33.9313938,-84.3637962,8,6:30-AM
105741,577437,1035,130078,33.7459578,-84.5145823,3388,58370,33.6179505,-84.4377802,15,10:00-AM
105742,577046,1035,132408,33.7398393,-84.5108021,695,133345,33.7581004,-84.3942983,10,7:30-AM
105743,577047,1035,133841,33.7384292,-84.5197167,198,122678,33.9722537,-84.3604177,14,9:30-AM
105744,578480,1035,126422,33.7383966,-84.5126747,557,124296,33.7742514,-84.3839226,12,8:30-AM
105745,578482,1035,133841,33.7384292,-84.5197167,303,130954,33.8478933,-84.3708327,10,7:30-AM
105746,578483,1035,126422,33.7383966,-84.5126747,680,123898,33.7532678,-84.3901107,9,7:00-AM
105747,578993,1035,126422,33.7383966,-84.5126747,547,125802,33.7893253,-84.385346,14,9:30-AM
105748,577135,1035,126422,33.7383966,-84.5126747,512,134153,33.7972344,-84.3915887,9,7:00-AM
105749,579094,1035,127271,33.743977,-84.5147708,3388,57330,33.6255888,-84.4340525,10,7:30-AM
105750,579095,1035,126422,33.7383966,-84.5126747,1022,127526,33.7289583,-84.5058773,9,7:00-AM
105751,579095,1035,131311,33.7412884,-84.5174525,1022,122286,33.7352192,-84.5080153,21,1:00-PM
105752,578703,1035,126422,33.7383966,-84.5126747,3976,102874,33.7280687,-84.6004291,8,6:30-AM
105753,578701,1035,126422,33.7383966,-84.5126747,521,129500,33.811657,-84.3676901,7,6:00-AM
105754,578282,1035,126422,33.7383966,-84.5126747,1244,127921,33.7223784,-84.5764293,4,4:30-AM
105755,577870,1035,126422,33.7383966,-84.5126747,1523,92181,33.7889545,-84.227537,13,9:00-AM
105756,576751,1035,133841,33.7384292,-84.5197167,973,125249,33.751531,-84.4116456,9,7:00-AM
105757,577680,1035,126422,33.7383966,-84.5126747,607,122209,33.7615815,-84.3831361,4,4:30-AM
105758,577681,1035,126422,33.7383966,-84.5126747,557,124296,33.7742514,-84.3839226,9,7:00-AM
105759,577955,1035,126423,33.7362212,-84.5097629,1043,126096,33.7591952,-84.5469006,8,6:30-AM
105760,576897,1035,126422,33.7383966,-84.5126747,1022,122286,33.7352192,-84.5080153,19,12:00-PM
105761,576898,1035,124500,33.7460701,-84.5158656,674,126804,33.7590597,-84.3868344,9,7:00-AM
105762,576838,1035,124500,33.7460701,-84.5158656,1056,128496,33.6872226,-84.5093835,9,7:00-AM
105763,578263,1035,126422,33.7383966,-84.5126747,496,127712,33.7834326,-84.3963698,14,9:30-AM
105764,576886,1035,126422,33.7383966,-84.5126747,874,132607,33.6851319,-84.3950441,9,7:00-AM
105765,576887,1035,126422,33.7383966,-84.5126747,406,127924,33.8035647,-84.4789369,18,11:30-AM
105766,579110,1035,126422,33.7383966,-84.5126747,297,121978,33.8506845,-84.365951,7,6:00-AM
105767,578141,1035,126422,33.7383966,-84.5126747,548,124133,33.7839153,-84.3870582,8,6:30-AM
105768,578142,1035,126422,33.7383966,-84.5126747,1374,89761,33.8413033,-84.3269512,9,7:00-AM
105769,577985,1035,126422,33.7383966,-84.5126747,367,131597,33.8093237,-84.395033,10,7:30-AM
105770,578134,1035,133841,33.7384292,-84.5197167,1693,95023,33.6903469,-84.3471996,8,6:30-AM
105771,578138,1035,126422,33.7383966,-84.5126747,674,126804,33.7590597,-84.3868344,11,8:00-AM
105772,578093,1035,126422,33.7383966,-84.5126747,456,130027,33.7709394,-84.4200003,23,2:00-PM
105773,576960,1035,126422,33.7383966,-84.5126747,196,128631,33.9903552,-84.345718,8,6:30-AM
105774,578970,1035,126422,33.7383966,-84.5126747,1755,94635,33.7758376,-84.2641502,6,5:30-AM
105775,578187,1035,126422,33.7383966,-84.5126747,1371,90282,33.8285416,-84.3447581,11,8:00-AM
105776,577325,1035,126422,33.7383966,-84.5126747,495,132307,33.7829794,-84.3898949,9,7:00-AM
105777,577778,1035,133841,33.7384292,-84.5197167,680,123898,33.7532678,-84.3901107,9,7:00-AM
105778,578940,1035,127271,33.743977,-84.5147708,750,129268,33.7511771,-84.3919936,10,7:30-AM
105779,577133,1035,124490,33.7455267,-84.5206802,3975,101466,33.743048,-84.5815075,18,11:30-AM
105780,578782,1035,126422,33.7383966,-84.5126747,1242,131268,33.7379725,-84.5745561,22,1:30-PM
105781,578534,1035,126422,33.7383966,-84.5126747,246,128264,33.9213785,-84.3496308,12,8:30-AM
105782,576647,1035,126422,33.7383966,-84.5126747,548,129919,33.7850994,-84.3852716,11,8:00-AM
105783,576815,1035,126422,33.7383966,-84.5126747,3975,102880,33.7374795,-84.5826747,10,7:30-AM
105784,578639,1035,126422,33.7383966,-84.5126747,1114,124824,33.6806941,-84.4423432,10,7:30-AM
105785,577968,1035,126422,33.7383966,-84.5126747,1245,131148,33.7205202,-84.5937576,9,7:00-AM
105786,577968,1035,126422,33.7383966,-84.5126747,1245,132975,33.7152839,-84.5875034,25,3:00-PM
105787,578873,1035,132408,33.7398393,-84.5108021,1565,94085,33.8262892,-84.3402288,12,8:30-AM
105788,578874,1035,126422,33.7383966,-84.5126747,1043,126096,33.7591952,-84.5469006,10,7:30-AM
105789,577263,1035,126422,33.7383966,-84.5126747,296,121959,33.8529992,-84.3624988,8,6:30-AM
105790,577264,1035,133841,33.7384292,-84.5197167,1757,90121,33.7820107,-84.2425253,10,7:30-AM
105791,577195,1035,126422,33.7383966,-84.5126747,244,124314,33.9297093,-84.3509883,10,7:30-AM
105792,576758,1035,126422,33.7383966,-84.5126747,3388,58210,33.622562,-84.4390037,8,6:30-AM
105793,577191,1035,126422,33.7383966,-84.5126747,211,131857,33.9421834,-84.3643642,8,6:30-AM
105794,579004,1035,126422,33.7383966,-84.5126747,1561,94112,33.8245924,-84.3095757,10,7:30-AM
105795,576597,1035,126422,33.7383966,-84.5126747,649,133899,33.7511785,-84.3646554,10,7:30-AM
105796,577288,1035,131311,33.7412884,-84.5174525,703,126059,33.7603378,-84.3868121,8,6:30-AM
105797,578937,1035,126422,33.7383966,-84.5126747,747,129103,33.7537823,-84.3936782,8,6:30-AM
105798,578937,1035,126422,33.7383966,-84.5126747,747,129103,33.7537823,-84.3936782,27,4:00-PM
105799,577419,1035,131311,33.7412884,-84.5174525,2355,65383,33.8805198,-84.4685712,11,8:00-AM
105800,578487,1035,131074,33.7435257,-84.5174204,295,129529,33.8582384,-84.3598168,10,7:30-AM
105801,578221,1035,126422,33.7383966,-84.5126747,737,130946,33.7635003,-84.3940148,11,8:00-AM
105802,576553,1035,126422,33.7383966,-84.5126747,338,127093,33.8388189,-84.3836895,8,6:30-AM
105803,578145,1035,126422,33.7383966,-84.5126747,2314,61334,33.9131812,-84.4858077,7,6:00-AM
105804,578145,1035,126422,33.7383966,-84.5126747,2314,61334,33.9131812,-84.4858077,28,4:30-PM
105805,576658,1035,126422,33.7383966,-84.5126747,1320,93507,33.9361692,-84.3462554,6,5:30-AM
105806,578824,1035,127274,33.7460027,-84.5170303,1325,90218,33.9135984,-84.341791,10,7:30-AM
105807,577333,1035,126422,33.7383966,-84.5126747,3446,56166,33.5743744,-84.4044255,10,7:30-AM
105808,577054,1035,126422,33.7383966,-84.5126747,1089,123666,33.6912803,-84.4543733,14,9:30-AM
105809,577746,1035,126422,33.7383966,-84.5126747,546,132954,33.7943149,-84.3860026,20,12:30-PM
105810,576853,1035,124605,33.7416064,-84.5170887,2484,65621,33.7630317,-84.5849813,35,8:00-PM
105811,576854,1035,126422,33.7383966,-84.5126747,2292,63489,33.9781475,-84.4585185,10,7:30-AM
105812,577592,1035,126422,33.7383966,-84.5126747,1070,121630,33.6916104,-84.4869525,17,11:00-AM
105813,576661,1035,126422,33.7383966,-84.5126747,248,132924,33.9148173,-84.352774,6,5:30-AM
105814,576662,1035,126422,33.7383966,-84.5126747,1713,93793,33.7367655,-84.3069893,10,7:30-AM
105815,576621,1035,126422,33.7383966,-84.5126747,2167,69661,33.9373881,-84.5168833,7,6:00-AM
105816,576622,1035,126422,33.7383966,-84.5126747,1360,92933,33.8706694,-84.3251098,4,4:30-AM
105817,576871,1035,126422,33.7383966,-84.5126747,1320,91423,33.9320456,-84.3461621,19,12:00-PM
105818,576872,1035,126422,33.7383966,-84.5126747,1130,127489,33.654696,-84.4106007,8,6:30-AM
105819,577715,1035,126422,33.7383966,-84.5126747,517,128659,33.7972627,-84.3849894,26,3:30-PM
105820,577058,1035,124490,33.7455267,-84.5206802,2331,62308,33.8929015,-84.4726795,11,8:00-AM
105821,579124,1035,126422,33.7383966,-84.5126747,1391,92937,33.8874346,-84.300698,8,6:30-AM
105822,578402,1035,126422,33.7383966,-84.5126747,2571,145991,33.913775,-84.1945155,9,7:00-AM
105823,576811,1035,131074,33.7435257,-84.5174204,2331,70707,33.8915848,-84.4733452,12,8:30-AM
105824,578746,1035,126422,33.7383966,-84.5126747,593,128841,33.7626156,-84.3730574,8,6:30-AM
105825,578747,1035,126422,33.7383966,-84.5126747,480,121810,33.778467,-84.4030545,22,1:30-PM
105826,576629,1035,126422,33.7383966,-84.5126747,1043,126096,33.7591952,-84.5469006,8,6:30-AM
105827,576630,1035,126422,33.7383966,-84.5126747,554,129175,33.7743374,-84.3854374,10,7:30-AM
105828,577970,1035,126422,33.7383966,-84.5126747,2311,69658,33.9471705,-84.5152322,12,8:30-AM
105829,578556,1035,126422,33.7383966,-84.5126747,777,129725,33.7495798,-84.3863088,12,8:30-AM
105830,577036,1035,126422,33.7383966,-84.5126747,548,129428,33.786143,-84.3852292,7,6:00-AM
